duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34.681137,3068,0,0,13,0,34858,3797,37228544,6094848,4237984,1263534,9223372036854776000,0,0,0,331448,5467976,4340424352,4345298944,452672,0,0,0,0
31.144731,3024,0,0,13,0,25263,7748,36618240,6094848,4287176,1263534,9223372036854776000,0,0,0,331448,5470680,4340508232,4345298944,413960,0,0,0,0
30.141608,3032,0,0,13,0,24192,7596,36675584,6094848,4223808,1263534,9223372036854776000,0,0,0,330816,5469816,4340564376,4345298944,413960,0,0,0,0
29.595464,3064,0,0,14,0,26555,4876,37408768,6094848,4302856,1271726,9223372036854776000,0,0,0,331448,5468032,4340448656,4345298944,485440,0,0,0,0
36.525236,3052,0,0,14,2,31409,3339,36610048,6094848,4266320,1263534,9223372036854776000,0,0,0,330816,5470064,4340486272,4345298944,386976,0,0,0,0
33.674025,3044,0,0,13,0,32240,31,36777984,6094848,4193616,1263534,9223372036854776000,0,0,0,330816,5468984,4340558896,4345298944,413960,0,0,0,0
28.413275,2920,0,0,11,0,25931,4280,36659200,5828608,3949128,1263534,9223372036854776000,0,0,0,330672,5210808,4340712680,4345298944,387224,0,0,0,0
31.787094,3076,0,0,12,0,33606,6,36659200,6094848,4266176,1263534,9223372036854776000,0,0,0,331448,5468104,4340396416,4345298944,386976,0,0,0,0
31.804366,3048,0,0,13,0,27939,8240,36556800,6094848,4285032,1263534,9223372036854776000,0,0,0,331448,5470384,4340379904,4345298944,419904,0,0,0,0
32.556027,3036,0,0,12,0,29165,7158,36728832,6094848,4229632,1263534,9223372036854776000,0,0,0,331448,5486888,4340435184,4345298944,413960,0,0,0,0
30.088965,2844,0,0,13,0,31301,421,36405248,5828608,3950280,1263534,9223372036854776000,0,0,0,330672,5197624,4340712224,4345298944,387224,0,0,0,0
31.49035,3060,0,0,13,0,35017,6,36675584,6094848,4264640,1263534,9223372036854776000,0,0,0,331448,5467720,4340488272,4345298944,413960,0,0,0,0
28.619099,2916,0,0,13,0,30458,496,36265984,5828608,3985352,1263534,9223372036854776000,0,0,0,330672,5197672,4340677016,4345298944,387224,0,0,0,0
40.470855,2860,0,0,13,1,41820,16,36470784,5828608,3997960,1263534,9223372036854776000,0,0,0,330672,5198024,4340800520,4345298944,413960,0,0,0,0
32.363329,3172,0,0,13,0,31432,3519,36859904,6094848,4259944,1263534,9223372036854776000,0,0,0,331448,5482256,4340490648,4345298944,452672,0,0,0,0
34.085586,3052,0,0,12,0,31602,7837,36720640,6094848,4246976,1263534,9223372036854776000,0,0,0,331448,5466336,4340501888,4345298944,419904,0,0,0,0
29.281777,3032,0,0,12,0,30970,136,36749312,6094848,4256736,1263534,9223372036854776000,0,0,0,331448,5470336,4340513632,4345298944,413960,0,0,0,0
31.127955,3100,0,0,13,0,28583,4149,36765696,6094848,4297184,1263534,9223372036854776000,0,0,0,331448,5468784,4340455840,4345298944,413960,0,0,0,0
38.666156,3040,0,0,12,0,36715,8152,37523456,6094848,4268536,1263534,9223372036854776000,0,0,0,331448,5487032,4340396432,4345298944,453992,0,0,0,0
35.000148,3116,0,0,13,0,37254,3466,36593664,6094848,4211848,1263534,9223372036854776000,0,0,0,331448,5466296,4340448904,4345298944,365432,0,0,0,0
35.886499,3116,0,0,12,0,38615,9,36855808,6094848,4309056,1263534,9223372036854776000,0,0,0,330816,5470696,4340356080,4345298944,413960,0,0,0,0
29.377434,3056,0,0,14,0,27465,3938,36515840,6094848,4232776,1263534,9223372036854776000,0,0,0,331448,5467792,4340429440,4345298944,413960,0,0,0,0
33.462324,3096,0,0,11,0,36463,18,36769792,6094848,4280440,1263534,9223372036854776000,0,0,0,331448,5466744,4340469768,4345298944,386976,0,0,0,0
34.902173,2856,0,0,14,0,37229,19,36331520,5828608,4033784,1263534,9223372036854776000,0,0,0,330672,5214368,4340754776,4345298944,387224,0,0,0,0
28.866888,3056,0,0,12,0,26815,3787,36622336,6094848,4294048,1263534,9223372036854776000,0,0,0,331448,5466672,4340457512,4345298944,413960,0,0,0,0
29.82205,3032,0,0,13,0,29323,3685,36646912,6094848,4246496,1263534,9223372036854776000,0,0,0,331448,5470400,4340508792,4345298944,413960,0,0,0,0
30.163519,3020,0,0,14,0,34275,21,36802560,6094848,4279448,1263534,9223372036854776000,0,0,0,331448,5466552,4340470960,4345298944,413960,0,0,0,0
28.761579,3040,0,0,13,0,30497,76,36720640,6356992,4261488,1263534,9223372036854776000,0,0,0,331448,5470824,4340381072,4345298944,413960,0,0,0,0
38.368945,2844,0,0,12,1,29156,4122,36679680,5828608,3985632,1263534,9223372036854776000,0,0,0,330672,5211992,4340763568,4345298944,387224,0,0,0,0
67.364351,2924,0,0,12,2,70033,3891,36585472,5828608,4081160,1271726,9650176,9658367,9654272,0,330672,5197960,4340672744,4345298944,416664,0,0,0,0
35.90266,3068,0,0,14,0,27194,7005,36798464,6094848,4330408,1271726,9223372036854776000,0,0,0,331448,5468120,4340421552,4345298944,413960,0,0,0,0
36.422697,3048,0,0,14,1,34127,12,36614144,6094848,4339608,1271726,9601024,9609215,9605120,0,331448,5470720,4340416008,4345298944,386976,0,0,0,0
33.626482,3112,0,0,13,2,30256,2248,36786176,6094848,4259088,1263534,9223372036854776000,0,0,0,331448,5466416,4340490792,4345298944,413960,0,0,0,0
28.846867,3132,0,0,11,0,31079,10,36859904,6094848,4265096,1263537,9223372036854776000,0,0,0,331448,5484104,4340397136,4345298944,413960,0,0,0,0
38.582007,3104,0,0,13,1,36007,21,37658624,6356992,4256736,1263537,9223372036854776000,0,0,0,331448,5482896,4340389432,4345298944,453992,0,0,0,0
39.708019,3040,0,0,11,1,33887,3762,36921344,6356992,4268368,1263537,9223372036854776000,0,0,0,331448,5471432,4340375864,4345298944,413960,0,0,0,0
30.23294,3092,0,0,11,0,31521,181,37527552,6094848,4272216,1263537,9223372036854776000,0,0,0,331448,5470520,4340392728,4345298944,453992,0,0,0,0
39.479136,2760,0,0,11,1,38081,4,36761600,5828608,4025896,1263537,9223372036854776000,0,0,0,330672,5198600,4340637520,4345298944,413960,0,0,0,0
30.604799,3028,0,0,12,0,30075,3646,37527552,6094848,4314432,1263537,9223372036854776000,0,0,0,331448,5466736,4340346760,4345298944,453992,0,0,0,0
30.099728,3176,0,0,13,0,33724,11,37535744,6094848,4269888,1263537,9223372036854776000,0,0,0,331448,5486272,4340529632,4345298944,453992,0,0,0,0
31.973514,2852,0,0,11,1,29161,4615,37158912,5828608,3923664,1263537,9223372036854776000,0,0,0,330672,5214056,4340828744,4345298944,462552,0,0,0,0
33.927877,3104,0,0,12,0,32767,3554,37675008,6356992,4284496,1263537,9223372036854776000,0,0,0,331448,5467288,4340362232,4345298944,485440,0,0,0,0
38.572541,3100,0,0,12,0,30777,11958,37453824,6094848,4208664,1263537,9223372036854776000,0,0,0,330816,5485312,4340535640,4345298944,485440,0,0,0,0
31.897141,3048,0,0,12,1,29329,4279,36741120,6094848,4263912,1263537,9223372036854776000,0,0,0,331448,5484184,4340398264,4345298944,413960,0,0,0,0
48.782938,2968,0,0,11,1,40529,3713,36528128,5828608,3996984,1263537,9223372036854776000,0,0,0,330672,5214104,4340771952,4345298944,386976,0,0,0,0
28.424545,3112,0,0,12,0,29885,20,36761600,6094848,4261944,1263537,9223372036854776000,0,0,0,330816,5485616,4340531664,4345298944,386976,0,0,0,0
35.115988,3128,0,0,11,0,36812,17,37695488,6356992,4204248,1263537,9223372036854776000,0,0,0,331448,5467968,4340436008,4345298944,485440,0,0,0,0
29.879326,3116,0,0,12,0,29763,3595,36671488,6094848,4315240,1271729,9223372036854776000,0,0,0,330816,5485976,4340348640,4345298944,386976,0,0,0,0
29.70202,3040,0,0,11,1,29090,4351,36392960,6094848,4217848,1263537,9223372036854776000,0,0,0,330816,5486336,4340446440,4345298944,413960,0,0,0,0
30.083809,2784,0,0,11,0,33213,10,36253696,5828608,3998560,1263537,9223372036854776000,0,0,0,330672,5214328,4340771800,4345298944,386976,0,0,0,0
31.356165,3128,0,0,12,0,24945,8107,36593664,6094848,4207312,1263537,9223372036854776000,0,0,0,331448,5466400,4340453520,4345298944,413960,0,0,0,0
41.094527,3048,0,0,11,1,38730,4091,37421056,6094848,4267920,1263537,9223372036854776000,0,0,0,331448,5482952,4340392936,4345298944,485440,0,0,0,0
32.7376,3112,0,0,12,0,30106,4228,37486592,6094848,4209856,1263537,9223372036854776000,0,0,0,330816,5485408,4340578840,4345298944,453992,0,0,0,0
33.149308,3052,0,0,12,0,36013,12,36749312,6094848,4328256,1271729,9223372036854776000,0,0,0,330816,5486536,4340341032,4345298944,365432,0,0,0,0
56.079265,3056,0,0,12,2,51322,13,37359616,6094848,4274624,1263537,9666560,9674751,9670656,0,331448,5468112,4340387832,4345298944,453992,0,0,0,0
35.803899,3744,0,0,11,0,39560,35,37371904,6094848,4290136,1263537,9223372036854776000,0,0,0,331448,5470656,4340466160,4345298944,384176,0,0,0,0
41.472209,3844,0,0,13,1,35534,2819,37552128,6094848,4280440,1263537,9223372036854776000,0,0,0,331448,5468216,4340383168,4345298944,495320,0,0,0,0
31.353176,3104,0,0,13,1,28073,3232,36675584,6094848,4165192,1263537,9223372036854776000,0,0,0,331448,5484736,4340635216,4345298944,413960,0,0,0,0
30.233701,2824,0,0,13,0,26609,7692,36548608,5828608,4010912,1263537,9223372036854776000,0,0,0,330672,5213400,4340650912,4345298944,413960,0,0,0,0
31.118779,3812,0,0,11,0,25724,7544,37527552,6094848,4338944,1271729,9223372036854776000,0,0,0,331448,5486248,4340415704,4345298944,367720,0,0,0,0
36.043021,3748,0,0,10,0,37448,3847,37363712,6094848,4300072,1263537,9223372036854776000,0,0,0,331448,5470552,4340469064,4345298944,359528,0,0,0,0
33.092005,3112,0,0,13,0,31005,4171,36892672,6094848,4326560,1271729,9223372036854776000,0,0,0,331448,5471472,4340416664,4345298944,413960,0,0,0,0
37.822409,3132,0,0,11,1,32486,16,36802560,6356992,4262024,1263537,10682368,10690559,10686464,0,331448,5484072,4340379456,4345298944,413960,0,0,0,0
35.648019,2908,0,0,13,1,40342,15,36401152,5828608,3966904,1263537,9223372036854776000,0,0,0,330672,5213528,4340694888,4345298944,452672,0,0,0,0
39.812535,2868,0,0,14,1,30754,3936,36679680,5828608,4021680,1263537,10788864,10797055,10792960,0,330672,5214328,4340641024,4345298944,416664,0,0,0,0
30.929771,3828,0,0,13,0,31658,3962,37580800,6356992,4265536,1263537,9223372036854776000,0,0,0,331448,5482416,4340371776,4345298944,552792,0,0,0,0
30.24865,3124,0,0,12,0,31923,29,36806656,6356992,4192648,1263537,9223372036854776000,0,0,0,331448,5480560,4340462368,4345298944,413960,0,0,0,0
34.727859,3012,0,0,11,0,34440,3825,37199872,6094848,4209376,1263537,9223372036854776000,0,0,0,330816,5485968,4340454656,4345298944,415640,0,0,0,0
29.954594,3124,0,0,12,0,30873,519,36872192,6356992,4208736,1263537,9223372036854776000,0,0,0,330816,5485656,4340430104,4345298944,413960,0,0,0,0
36.295928,3056,0,0,12,1,38405,0,36777984,6094848,4213296,1263537,9223372036854776000,0,0,0,331448,5466688,4340447784,4345298944,413960,0,0,0,0
38.785264,3164,0,0,12,0,38565,3911,37613568,6094848,4166856,1263537,9223372036854776000,0,0,0,330816,5485344,4340496680,4345298944,495320,0,0,0,0
38.65306,3824,0,0,11,1,43068,10,37396480,6094848,4230568,1263537,9223372036854776000,0,0,0,330816,5485408,4340433000,4345298944,515248,0,0,0,0
31.074265,3180,0,0,12,1,27812,3325,36835328,6094848,4227352,1263537,9223372036854776000,0,0,0,330816,5485504,4340436192,4345298944,365432,0,0,0,0
29.39864,3220,0,0,12,0,30470,527,36851712,6094848,4253640,1263537,9223372036854776000,0,0,0,330816,5485656,4340410064,4345298944,365432,0,0,0,0
46.172696,3816,0,0,11,1,44129,4002,37449728,6094848,4359416,1271729,9223372036854776000,0,0,0,330816,5474296,4340313408,4345298944,8192,0,0,0,0
44.021225,3852,0,0,11,1,37967,3068,37666816,6094848,4337312,1271729,11231232,11239423,11235328,0,331448,5468352,4340331824,4345298944,416944,0,0,0,0
43.690935,3100,0,0,11,2,31673,11112,37462016,6094848,4222888,1263537,9223372036854776000,0,0,0,331448,5483224,4340544928,4345298944,485440,0,0,0,0
30.806883,3764,0,0,12,2,26305,7718,37261312,6094848,4266808,1263537,9223372036854776000,0,0,0,331448,5474504,4340402104,4345298944,8192,0,0,0,0
37.51067,3124,0,0,11,2,39452,207,37318656,6094848,4261776,1263537,9223372036854776000,0,0,0,330816,5486352,4340506976,4345298944,453992,0,0,0,0
43.042746,3748,0,0,11,1,30389,7043,37793792,6094848,4278272,1263537,9223372036854776000,0,0,0,331448,5467312,4340385432,4345298944,367720,0,0,0,0
28.625534,3116,0,0,11,0,25585,4533,36835328,6094848,4224264,1263537,9223372036854776000,0,0,0,331448,5485984,4340530128,4345298944,386976,0,0,0,0
28.437046,2828,0,0,12,0,25403,4320,37326848,5828608,3942488,1263537,9223372036854776000,0,0,0,330672,5213216,4340719264,4345298944,495320,0,0,0,0
41.145642,3760,0,0,11,0,44421,0,37462016,6094848,4249888,1263537,9223372036854776000,0,0,0,331448,5466352,4340410840,4345298944,552792,0,0,0,0
31.061965,3744,0,0,11,0,34286,14,37720064,6356992,4314408,1263537,9223372036854776000,0,0,0,331448,5471696,4340331608,4345298944,463736,0,0,0,0
38.889295,3104,0,0,11,1,32844,58,36737024,6094848,4213664,1263537,10240000,10248191,10244096,0,331448,5466168,4340578632,4345298944,365432,0,0,0,0
39.89881,3832,0,0,11,0,42022,3662,37830656,6094848,4211016,1263537,9223372036854776000,0,0,0,331448,5486520,4340453608,4345298944,8192,0,0,0,0
29.752371,3148,0,0,11,1,32929,6,37629952,6094848,4264648,1263537,9223372036854776000,0,0,0,331448,5486344,4340399712,4345298944,528088,0,0,0,0
39.090819,3040,0,0,12,1,33161,3567,36790272,6356992,4319400,1271729,9223372036854776000,0,0,0,331448,5483520,4340319376,4345298944,386976,0,0,0,0
60.462444,3900,0,0,10,1,46447,16195,37511168,6094848,4174688,1263537,9223372036854776000,0,0,0,331448,5481712,4340485168,4345298944,482480,0,0,0,0
30.771295,2848,0,0,12,0,29961,3748,36421632,5828608,3965320,1263537,9223372036854776000,0,0,0,330672,5214112,4340788328,4345298944,365432,0,0,0,0
32.18123,3088,0,0,11,0,27533,7350,36573184,6094848,4259728,1263537,9223372036854776000,0,0,0,331448,5486952,4340489480,4345298944,386976,0,0,0,0
38.257463,3108,0,0,11,0,33743,7682,36892672,6094848,4285856,1263537,9223372036854776000,0,0,0,331448,5467496,4340445304,4345298944,365432,0,0,0,0
30.838906,3176,0,0,11,0,29998,3653,36720640,6094848,4233296,1263537,9223372036854776000,0,0,0,330816,5485480,4340430136,4345298944,413960,0,0,0,0
31.973804,2832,0,0,14,0,31624,3563,37437440,5828608,3983328,1263537,9223372036854776000,0,0,0,330672,5198064,4340682392,4345298944,495320,0,0,0,0
32.967587,3844,0,0,11,0,29036,7578,37494784,6094848,4215360,1263537,9223372036854776000,0,0,0,331448,5489952,4340452576,4345298944,8192,0,0,0,0
38.712682,2892,0,0,12,1,34068,4,36802560,5828608,4029160,1271729,11116544,11124735,11120640,0,330672,5213360,4340745200,4345298944,386976,0,0,0,0
28.936968,3120,0,0,12,2,31525,16,36786176,6094848,4278024,1263537,9223372036854776000,0,0,0,331448,5470888,4340486472,4345298944,416664,0,0,0,0
29.356741,3096,0,0,11,0,30238,481,37261312,6094848,4239592,1263537,9223372036854776000,0,0,0,330816,5486224,4340424616,4345298944,415640,0,0,0,0
36.000104,3028,0,0,11,1,35383,6,36708352,6356992,4291952,1263537,9223372036854776000,0,0,0,330816,5486952,4340350256,4345298944,386976,0,0,0,0
31.293962,3100,0,0,11,0,33281,19,37560320,6094848,4253064,1263537,9223372036854776000,0,0,0,331448,5481864,4340408240,4345298944,453992,0,0,0,0
31.817382,3072,0,0,11,0,31320,3831,36544512,6094848,4218256,1263537,9223372036854776000,0,0,0,331448,5484144,4340443944,4345298944,452672,0,0,0,0
32.523617,3752,0,0,11,0,27311,7898,37478400,6094848,4275704,1263537,9223372036854776000,0,0,0,331448,5467368,4340386040,4345298944,367720,0,0,0,0
32.665222,3068,0,0,11,0,24413,11249,37228544,6094848,4263272,1263537,9223372036854776000,0,0,0,331448,5467920,4340399136,4345298944,485440,0,0,0,0
41.507921,2776,0,0,11,0,40604,3678,36745216,6090752,3937544,1263537,9223372036854776000,0,0,0,330672,5214184,4340707832,4345298944,419904,0,0,0,0
