duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
478.374279,43388,0,0,329,10,461389,13294,78147584,32747520,26853832,1566201,326631424,326893567,326762496,0,271456,32503944,518886800,549453824,8192,0,0,0,0
587.245827,66384,0,0,602,17,544793,42322,72466432,27545600,17564720,1389354,336592896,336855039,336723968,0,224184,27262912,537916752,549453824,8192,0,0,0,0
440.916664,49572,0,0,351,17,393992,47460,84643840,40153088,32128608,1397546,284688384,284950527,284819456,0,271456,39241280,512792040,549453824,8192,0,0,0,0
509.845749,57008,0,0,411,15,447472,53302,91746304,47374336,40176152,1389354,360710144,360972287,360841216,0,271456,46284016,504666120,549453824,8192,0,0,0,0
459.456435,43232,0,0,532,13,431055,31052,77836288,33230848,25046584,1396751,298582016,298844159,298713088,0,271456,32514416,522060592,549453824,8192,0,0,0,0
506.324424,56476,0,0,372,10,462242,44794,91631616,47112192,40228712,1389469,306446336,306708479,306577408,0,271456,46327784,504738080,549453824,8192,0,0,0,0
471.505145,49808,0,0,318,14,442356,26937,84262912,39890944,32116472,1386858,311427072,311689215,311558144,0,271456,39254200,512781184,549453824,8192,0,0,0,0
548.218874,67024,0,0,437,20,490613,60841,72937472,27807744,17564208,1389354,321650688,321912831,321781760,0,224184,27110808,538032416,549453824,8192,0,0,0,0
567.395349,66756,0,0,395,12,534429,49829,102105088,57024512,50422688,1378652,289669120,289931263,289800192,0,271456,56661880,494477232,549453824,8192,0,0,0,0
531.336342,57432,0,0,557,16,480680,66138,74018816,29233152,19145376,1396770,312475648,312737791,312606720,0,224184,28201856,532970624,549453824,8192,0,0,0,0
446.295016,50064,0,0,342,16,394784,47712,84832256,40153088,32186136,1378666,309329920,309592063,309460992,0,271456,39363776,512625568,549453824,8192,0,0,0,0
463.346814,49908,0,0,404,14,426663,43203,84828160,40415232,32146544,1397546,10125312,284164095,147081216,136951808,271456,39176192,512565992,549453824,8192,0,0,0,0
518.81229,66660,0,0,309,19,468599,53752,101945344,57024512,50410048,1378652,282066944,282329087,282198016,0,271456,56601904,494487168,549453824,8192,0,0,0,0
503.060549,43504,0,0,277,20,472792,29182,78385152,33288192,24732024,1396735,348913664,349175807,349044736,0,271456,32487656,522337592,549453824,8192,0,0,0,0
434.532091,42552,0,0,392,12,390046,51983,77242368,32616448,24653480,1560230,281542656,281804799,281673728,0,271456,31768320,522319976,549453824,8192,0,0,0,0
488.02967,57352,0,0,401,18,452049,48935,92401664,47702016,40931656,1560230,44957696,225574911,135241728,90267648,271456,47096472,504172656,549453824,8192,0,0,0,0
654.956107,57408,0,0,506,19,585116,71721,73916416,28708864,19144952,1396765,397148160,397410303,397279232,0,224184,28100376,532857720,549453824,8192,0,0,0,0
589.827034,57412,0,0,561,14,535038,57912,83951616,39407616,29483832,1345477,345505792,345767935,345636864,0,224184,38346440,515674816,549453824,8192,0,0,0,0
585.199946,57460,0,0,538,15,536775,46864,73846784,28708864,19210952,1396787,358875136,359137279,359006208,0,224184,28129792,532721232,549453824,8192,0,0,0,0
540.458378,57904,0,0,500,13,502007,63615,84054016,39669760,29549864,1345477,292552704,292814847,292683776,0,224184,38805352,515603200,549453824,8192,0,0,0,0
531.073975,50864,0,0,451,12,470294,64297,85553152,41021440,33123216,1396757,10100736,298319871,46125568,95270947.60385413,271456,39943328,511726848,549453824,8192,0,0,0,0
432.026077,43124,0,0,376,7,409508,16731,77922304,33009664,26416584,1574271,307232768,307494911,307363840,0,271456,32376928,519277744,549453824,8192,0,0,0,0
555.249522,57648,0,0,595,13,508437,42789,84557824,39145472,29485488,1345477,335020032,335282175,335151104,0,224184,38848824,515672032,549453824,8192,0,0,0,0
635.396038,67164,0,0,453,18,570930,61655,72937472,28069888,17628992,1389463,319029248,319291391,319160320,0,224184,27050336,537970840,549453824,8192,0,0,0,0
607.012694,67032,0,0,623,11,549807,81727,72478720,27545600,17565104,1389491,366215168,366477311,366346240,0,224184,26654256,537849112,549453824,8192,0,0,0,0
477.309311,49320,0,0,349,12,423678,47493,84361216,39890944,32126608,1378652,82575360,266469375,174505984,91897856,271456,39167216,512796256,549453824,8192,0,0,0,0
455.363609,57048,0,0,361,22,414727,39129,91963392,46850048,40162424,1378652,292028416,292290559,292159488,0,271456,46304208,504610536,549453824,8192,0,0,0,0
451.926057,50684,0,0,361,10,417611,33173,85467136,39890944,32145752,1389354,336330752,336592895,336461824,0,271456,39381576,512683120,549453824,8192,0,0,0,0
487.674904,50612,0,0,394,12,438001,50395,85520384,41226240,33268616,1397665,356253696,356515839,356384768,0,271456,40018800,511663896,549453824,8192,0,0,0,0
539.224762,50972,0,0,350,20,501333,37279,85823488,41226240,33306264,1389605,368050176,368312319,368181248,0,271456,40301840,511630368,549453824,8192,0,0,0,0
445.559124,43184,0,0,289,7,422647,23943,77877248,33271808,26155976,1555377,272105472,272367615,272236544,0,271456,32536096,519531816,549453824,8192,0,0,0,0
381.051978,43424,0,0,276,12,349932,44175,77959168,33009664,26330184,1555777,10100736,249430015,69964800,103576470.44034602,271456,32429848,519365040,549453824,8192,0,0,0,0
548.335325,67136,0,0,583,11,535611,40601,72310784,27283456,17630392,1389354,287834112,288096255,287965184,0,224184,26562624,537810904,549453824,8192,0,0,0,0
504.646025,50972,0,0,340,8,474578,29193,85782528,40759296,33123320,1396981,346554368,346816511,346685440,0,271456,39958752,511807848,549453824,8192,0,0,0,0
430.1257,43636,0,0,363,10,403957,26810,78475264,32747520,26229928,1564545,274726912,274989055,274857984,0,271456,32497680,519495328,549453824,8192,0,0,0,0
476.56503,43608,0,0,347,9,449023,24492,78221312,33271808,26181344,1555377,273154048,273416191,273285120,0,271456,32713880,519513720,549453824,8192,0,0,0,0
459.956819,49620,0,0,421,9,426265,22450,84516864,39628800,32124224,1378652,251920384,252051455,251985920,0,271456,39241296,512807616,549453824,8192,0,0,0,0
422.828697,43256,0,0,326,5,403879,36723,78135296,33271808,26130528,1563569,62980096,263454719,163192832,100196352,271456,32523344,519557448,549453824,8192,0,0,0,0
414.193614,43264,0,0,310,7,395610,32962,77836288,33271808,26349808,1566079,324796416,325058559,324927488,0,271456,32445192,519342664,549453824,8192,0,0,0,0
437.736677,49440,0,0,302,13,366525,64373,84369408,39890944,32105544,1389354,305659904,305922047,305790976,0,271456,39128680,512820816,549453824,8192,0,0,0,0
600.913753,58468,0,0,397,19,586058,45980,85221376,39407616,29549792,1345477,325582848,325844991,325713920,0,224184,38866400,515607392,549453824,8192,0,0,0,0
555.946314,67344,0,0,558,14,497023,65653,72839168,27545600,17499088,1397546,311164928,311427071,311296000,0,224184,26880152,538101976,549453824,8192,0,0,0,0
570.670991,67100,0,0,497,15,510243,56258,72814592,28069888,17563560,1389354,257687552,257818623,257753088,0,224184,27257984,538033120,549453824,8192,0,0,0,0
491.373683,50632,0,0,412,15,424541,71370,85491712,41226240,33307424,1397658,292814848,293076991,292945920,0,271456,40098552,511527856,549453824,8192,0,0,0,0
497.545613,49972,0,0,339,17,446763,45970,84910080,39628800,32189224,1378652,332660736,332922879,332791808,0,271456,39354832,512758184,549453824,8192,0,0,0,0
532.240988,50548,0,0,451,19,495279,38307,85491712,39890944,32238464,1397647,293863424,294125567,293994496,0,271456,39297280,512709912,549453824,8192,0,0,0,0
482.06444,49748,0,0,362,14,452792,32688,84738048,39890944,32144520,1389416,293339136,293601279,293470208,0,271456,39223448,512747080,549453824,8192,0,0,0,0
489.520509,43236,0,0,344,13,458602,44589,78123008,33271808,26785824,1574410,315097088,315359231,315228160,0,271456,32507920,518923672,549453824,8192,0,0,0,0
509.176731,43784,0,0,267,13,461372,43558,78368768,32747520,26744576,1566186,369360896,369623039,369491968,0,271456,32451840,518966720,549453824,8192,0,0,0,0
544.867381,56592,0,0,340,13,515314,28009,91721728,46850048,40164440,1386844,295436288,295698431,295567360,0,271456,46286104,504793912,549453824,8192,0,0,0,0
591.422214,58496,0,0,552,38,539772,50530,85073920,39407616,29549504,1345477,280231936,280494079,280363008,0,224184,38656728,515607320,549453824,8192,0,0,0,0
560.969813,57076,0,0,451,7,534638,50405,73482240,28971008,19210736,1405210,328990720,329252863,329121792,0,224184,27863424,532907888,549453824,8192,0,0,0,0
525.329002,49740,0,0,373,24,490248,31689,84537344,40415232,32237048,1389466,362545152,362807295,362676224,0,271456,38988168,512701400,549453824,8192,0,0,0,0
405.75113,43420,0,0,298,13,357244,48389,77881344,32747520,26361352,1574271,55869440,227409919,141615104,85729280,271456,32461896,519333488,549453824,8192,0,0,0,0
423.703823,43464,0,0,256,12,379725,44673,78217216,33271808,26348168,1566079,258080768,258211839,258146304,0,271456,32540248,519283968,549453824,8192,0,0,0,0
501.953922,50852,0,0,368,14,449106,53890,85737472,41058304,32870456,1404991,304087040,304349183,304218112,0,271456,39923120,512072960,549453824,8192,0,0,0,0
546.979248,67276,0,0,461,15,481895,74430,72859648,27545600,17564752,1389354,290979840,291241983,291110912,0,224184,27234472,537825808,549453824,8192,0,0,0,0
551.325096,67068,0,0,465,12,494979,54776,73019392,27807744,17525768,1386844,328466432,328728575,328597504,0,224184,27229800,538074312,549453824,8192,0,0,0,0
624.099377,57252,0,0,613,11,553352,67326,83795968,38883328,29551096,1345477,316932096,317194239,317063168,0,224184,38197984,515416728,549453824,8192,0,0,0,0
462.930528,56488,0,0,341,13,410285,60846,91443200,47112192,40077832,1378652,308281344,308543487,308412416,0,271456,46208736,504852600,549453824,8192,0,0,0,0
645.261999,57152,0,0,641,32,603551,56762,84557824,39145472,29485776,1345477,401604608,401866751,401735680,0,224184,38586432,515672448,549453824,8192,0,0,0,0
426.9072,56364,0,0,383,10,400381,31747,91377664,47112192,40165672,1389354,281804800,282066943,281935872,0,271456,46229904,504578624,549453824,8192,0,0,0,0
547.9712,57696,0,0,483,25,500848,73920,84054016,38621184,29549872,1345477,293076992,293339135,293208064,0,224184,38046864,515436328,549453824,8192,0,0,0,0
495.387185,67156,0,0,408,9,465454,47166,102313984,57286656,50494288,1386844,322437120,322699263,322568192,0,271456,56681920,494250208,549453824,8192,0,0,0,0
408.60129,42452,0,0,454,10,368444,38012,77348864,32890880,24507160,1389444,264241152,264372223,264306688,0,271456,31647816,522570040,549453824,8192,0,0,0,0
468.641008,56408,0,0,376,13,412395,59260,91439104,46850048,40095400,1378652,290193408,290455551,290324480,0,271456,45962152,504832528,549453824,8192,0,0,0,0
512.312851,66760,0,0,367,10,495238,37998,101953536,57024512,50410352,1378652,276299776,276561919,276430848,0,271456,56679616,494472240,549453824,8192,0,0,0,0
582.619026,57580,0,0,595,7,511259,72204,84746240,39669760,29551144,1345477,350224384,350486527,350355456,0,224184,38581840,515607264,549453824,8192,0,0,0,0
477.735306,67260,0,0,382,11,455367,48702,102703104,57024512,50428896,1378652,66781184,217448447,142090240,75292672,271456,56629744,494475368,549453824,8192,0,0,0,0
514.81685,42788,0,0,403,9,478928,32351,77598720,32890880,24558848,1396761,353370112,353632255,353501184,0,271456,32050184,522486752,549453824,8192,0,0,0,0
446.383713,42848,0,0,338,10,409786,35356,77512704,32485376,26107568,1555377,259391488,259522559,259457024,0,271456,32264848,519584600,549453824,8192,0,0,0,0
490.464474,56616,0,0,389,9,457522,39577,91340800,46850048,40093824,1378652,10067968,242352127,80035840,95666130.97310124,271456,46167288,504739528,549453824,8192,0,0,0,0
605.08497,57928,0,0,560,18,527799,78257,84811776,39145472,29551152,1345477,365953024,366215167,366084096,0,224184,38444344,515422208,549453824,8192,0,0,0,0
530.302669,56808,0,0,347,14,460813,68161,92127232,47112192,40198312,1389425,307757056,308019199,307888128,0,271456,46319928,504666240,549453824,8192,0,0,0,0
606.535389,56892,0,0,536,21,549846,76914,83808256,39145472,29485736,1345477,351535104,351797247,351666176,0,224184,38531640,515512840,549453824,8192,0,0,0,0
464.230455,43308,0,0,335,13,406915,65259,78094336,33492992,24891224,1389470,290979840,291241983,291110912,0,271456,32700360,522127496,549453824,8192,0,0,0,0
596.199813,57712,0,0,487,20,545207,58210,73814016,28446720,19145656,1396756,379846656,380108799,379977728,0,224184,27761712,532866912,549453824,8192,0,0,0,0
543.034282,42876,0,0,329,24,486238,55534,77836288,33550336,24732448,1396745,373293056,373555199,373424128,0,271456,32208496,522135576,549453824,8192,0,0,0,0
439.639642,66712,0,0,372,14,425428,40668,102060032,57286656,50412112,1378652,56393728,192020479,124182528,67772416,271456,56678720,494465008,549453824,8192,0,0,0,0
508.569414,50216,0,0,377,7,465585,45225,85237760,40886272,32962352,1405201,344719360,344981503,344850432,0,271456,39853088,511970240,549453824,8192,0,0,0,0
657.543905,57568,0,0,537,17,607833,51377,83918848,39145472,29550864,1345477,345505792,345767935,345636864,0,224184,38385896,515524216,549453824,8192,0,0,0,0
460.728762,49384,0,0,340,16,387780,65318,84357120,40153088,32144624,1389354,327417856,327679999,327548928,0,271456,39046440,512789896,549453824,8192,0,0,0,0
473.535364,57088,0,0,410,9,430722,41620,92045312,46850048,40176304,1397546,315883520,316145663,316014592,0,271456,46247000,504642448,549453824,8192,0,0,0,0
539.619586,51064,0,0,494,21,491671,47741,86159360,41148416,32987376,1396810,360710144,360972287,360841216,0,271456,39784040,511749832,549453824,8192,0,0,0,0
492.7318,49728,0,0,322,17,442826,45719,84623360,39628800,32122552,1378652,271843328,272105471,271974400,0,271456,39262488,512810960,549453824,8192,0,0,0,0
490.588174,49908,0,0,380,13,445503,43072,84770816,40415232,32229128,1387754,326107136,326369279,326238208,0,271456,39380520,512569880,549453824,8192,0,0,0,0
645.750431,58036,0,0,444,18,595430,51626,84963328,39669760,29485320,1345477,387973120,388235263,388104192,0,224184,39080208,515673440,549453824,8192,0,0,0,0
499.250774,43800,0,0,316,15,463721,33685,78364672,33230848,24915840,1389494,294649856,294911999,294780928,0,271456,32719264,522161168,549453824,8192,0,0,0,0
536.06607,57084,0,0,390,6,488574,47183,91996160,47374336,40270456,1389447,344719360,344981503,344850432,0,271456,46080064,504529688,549453824,8192,0,0,0,0
469.000508,56544,0,0,356,16,430356,38203,91320320,46587904,40089216,1378652,259915776,260046847,259981312,0,271456,46225152,504826320,549453824,8192,0,0,0,0
516.739248,66696,0,0,489,13,473756,51671,72683520,27807744,17563992,1389354,283639808,283901951,283770880,0,224184,27151888,538036872,549453824,8192,0,0,0,0
610.421817,57352,0,0,634,10,555191,50363,86097920,40456192,29550696,1345477,364642304,364904447,364773376,0,224184,39914000,515416680,549453824,8192,0,0,0,0
504.648728,49660,0,0,433,9,450829,50880,84639744,39628800,32145512,1389354,292552704,292814847,292683776,0,271456,39263720,512786368,549453824,8192,0,0,0,0
497.478048,56532,0,0,308,19,450969,43003,91811840,47112192,40094488,1386844,265420800,265551871,265486336,0,271456,46211176,504824704,549453824,8192,0,0,0,0
597.629819,57760,0,0,649,19,544059,77297,73719808,28446720,19145096,1396788,354418688,354680831,354549760,0,224184,27792728,532822728,549453824,8192,0,0,0,0
581.193971,58584,0,0,481,18,532979,59658,73981952,27922432,19210664,1389472,354680832,354942975,354811904,0,224184,27429560,532908120,549453824,8192,0,0,0,0
598.746901,57784,0,0,537,20,560290,55141,84615168,39145472,27584672,1345477,349175808,349437951,349306880,0,224184,38502256,528009624,549453824,8192,0,0,0,0
474.858689,50048,0,0,308,12,423532,47379,84779008,40153088,32112104,1378652,260177920,260308991,260243456,0,271456,39261480,512817456,549453824,8192,0,0,0,0
500.306605,50568,0,0,378,14,448626,51975,85504000,41021440,33120936,1396761,333447168,333709311,333578240,0,271456,39941568,511638160,549453824,8192,0,0,0,0
606.694606,58248,0,0,508,13,559650,47287,84750336,39407616,29549872,1345477,353370112,353632255,353501184,0,224184,38670712,515605328,549453824,8192,0,0,0,0
470.322643,42972,0,0,354,12,451529,35847,77762560,32968704,24878208,1397627,72679424,290193407,181387264,108675072,271456,32254128,522189712,549453824,8192,0,0,0,0
623.512795,57572,0,0,529,10,594369,64307,83931136,38883328,29550856,1345477,370671616,370933759,370802688,0,224184,38184664,515562928,549453824,8192,0,0,0,0
479.643707,56860,0,0,426,8,421158,54206,91852800,46850048,40076496,1378652,257687552,257818623,257753088,0,271456,46182000,504824672,549453824,8192,0,0,0,0
496.377667,57052,0,0,384,8,450371,44663,92135424,46850048,40093832,1378652,246939648,247070719,247005184,0,271456,46233832,504823544,549453824,8192,0,0,0,0
458.066771,49532,0,0,358,14,439925,18370,84463616,40415232,32133168,1378652,274464768,274726911,274595840,0,271456,39228472,512797136,549453824,8192,0,0,0,0
505.27114,56500,0,0,361,11,466052,38589,91734016,46850048,40106224,1389354,301203456,301465599,301334528,0,271456,46228224,504664696,549453824,8192,0,0,0,0
579.560633,58140,0,0,490,19,560216,36825,85037056,39407616,29287728,1345477,343932928,344195071,344064000,0,224184,38846136,526150512,549453824,8192,0,0,0,0
571.489017,50860,0,0,354,11,531076,35550,85606400,40759296,33125016,1396755,365690880,365953023,365821952,0,271456,39940888,511781456,549453824,8192,0,0,0,0
454.362594,43108,0,0,283,17,415658,35545,77996032,33009664,26383968,1574271,336855040,337117183,336986112,0,271456,32464096,519309800,549453824,8192,0,0,0,0
457.669824,50016,0,0,313,9,424986,32510,85172224,39890944,32133328,1378652,306970624,307232767,307101696,0,271456,39299328,512793080,549453824,8192,0,0,0,0
510.226043,56692,0,0,451,10,451155,57206,91430912,46587904,40107000,1397546,333709312,333971455,333840384,0,271456,46172840,504810104,549453824,8192,0,0,0,0
531.043648,56988,0,0,483,13,515252,43353,73191424,28446720,19144320,1396749,370147328,370409471,370278400,0,224184,27776080,532776792,549453824,8192,0,0,0,0
487.276374,58584,0,0,343,24,439976,62574,93372416,48832512,42248272,1560230,48594944,263585791,156065792,107454464,271456,48007568,502867040,549453824,8192,0,0,0,0
507.943616,45052,0,0,338,11,477500,29684,79826944,33492992,24917464,1389475,73465856,289931263,181649408,108150784,271456,32625216,522154040,549453824,8192,0,0,0,0
479.646788,49064,0,0,360,11,454975,29300,84156416,40153088,32134224,1378652,285474816,285736959,285605888,0,271456,38985336,512795072,549453824,8192,0,0,0,0
478.611265,44072,0,0,463,13,416066,62750,78729216,33755136,24915808,1397648,348651520,348913663,348782592,0,271456,32666704,522153440,549453824,8192,0,0,0,0
612.570165,57624,0,0,508,15,592535,46741,84570112,39407616,29418920,1345477,362807296,363069439,362938368,0,224184,39076216,515552416,549453824,8192,0,0,0,0
417.556654,43564,0,0,283,10,387193,30156,78266368,33009664,26436200,1574271,262930432,263061503,262995968,0,271456,32523880,519222016,549453824,8192,0,0,0,0
628.737055,57808,0,0,526,22,569718,83583,74051584,28971008,19211144,1396736,375390208,375652351,375521280,0,224184,28227264,532905032,549453824,8192,0,0,0,0
470.171297,56492,0,0,330,15,436849,29058,91430912,46587904,40079192,1386844,85393408,231997439,158679040,73252864,271456,46147192,504818456,549453824,8192,0,0,0,0
472.20344,49736,0,0,356,10,424593,42329,84590592,39890944,32136560,1389354,10117120,266338303,112944469.33333333,110503315.48900458,271456,39241336,512591288,549453824,8192,0,0,0,0
502.134294,43092,0,0,461,13,476035,28071,77713408,33026048,24733008,1404953,353632256,353894399,353763328,0,271456,32238816,522326128,549453824,8192,0,0,0,0
451.147003,43172,0,0,333,14,405619,36477,77897728,33009664,26468272,1566079,336330752,336592895,336461824,0,271456,32614344,519257384,549453824,8192,0,0,0,0
457.774834,49740,0,0,354,18,423890,35725,84553728,39628800,32203368,1378666,300941312,301203455,301072384,0,271456,39351888,512761296,549453824,8192,0,0,0,0
520.032216,57316,0,0,311,8,487439,28200,92176384,47374336,40268336,1389421,311689216,311951359,311820288,0,271456,46346824,504691728,549453824,8192,0,0,0,0
470.445107,43404,0,0,363,18,430937,45479,77312000,32616448,24291040,1396770,301989888,302252031,302120960,0,271456,31641360,522791552,549453824,8192,0,0,0,0
468.123938,49932,0,0,393,9,387544,78551,84840448,39890944,32201632,1389354,326631424,326893567,326762496,0,271456,39330400,512697024,549453824,8192,0,0,0,0
423.305014,44052,0,0,296,18,378332,54107,78626816,33009664,26273336,1564479,249954304,250085375,250019840,0,271456,32680272,519404200,549453824,8192,0,0,0,0
562.660084,67140,0,0,373,16,458513,102962,102244352,57286656,50424192,1378652,73334784,243662847,158482432,85114880,271456,56718800,494501240,549453824,8192,0,0,0,0
544.422662,50060,0,0,375,19,463773,76445,84979712,40153088,32235328,1389447,337903616,338165759,338034688,0,271456,39261952,512711008,549453824,8192,0,0,0,0
