duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
139.983337,21132,0,0,80,7,125174,7875,55316480,25292800,18372216,1385623,9223372036854776000,0,0,0,415752,20688808,526470496,549453824,8192,0,0,0,0
191.831664,28512,0,0,138,2,189212,32838,56549376,25563136,18285768,1377501,9223372036854776000,0,0,0,186416,21725336,533838432,549453824,8192,0,0,0,0
153.776595,20796,0,0,78,3,143138,8089,54984704,25292800,18390416,1385623,9223372036854776000,0,0,0,415752,20705096,526446288,549453824,8192,0,0,0,0
209.036071,34080,0,0,150,6,187670,20966,68497408,35737600,28716240,1369309,9223372036854776000,0,0,0,187192,33938344,516233192,549453824,8192,0,0,0,0
202.858335,34220,0,0,145,4,205504,12474,68698112,35737600,28716184,1369309,9223372036854776000,0,0,0,187192,33998936,516237208,549453824,8192,0,0,0,0
135.571685,20828,0,0,80,3,118578,19723,54743040,25554944,18390304,1377431,9223372036854776000,0,0,0,415752,20717016,526323360,549453824,8192,0,0,0,0
156.742034,20464,0,0,81,4,140077,15549,54661120,25292800,18362912,1377431,9223372036854776000,0,0,0,414976,20684320,526406432,549453824,8192,0,0,0,0
205.793466,34396,0,0,146,5,169741,38679,68501504,36261888,28698656,1377501,9223372036854776000,0,0,0,187192,34023488,516461256,549453824,8192,0,0,0,0
143.006226,20712,0,0,85,2,120222,23463,54808576,25554944,18387440,1377431,9223372036854776000,0,0,0,415120,20714944,526435832,549453824,8192,0,0,0,0
108.252081,14904,0,0,49,3,112998,4033,49102848,18935808,12271536,1377431,9223372036854776000,0,0,0,415752,14453456,533301184,549453824,8192,0,0,0,0
210.863586,33972,0,0,155,4,185064,23398,68497408,35737600,28635408,1369309,9223372036854776000,0,0,0,187192,33966840,516280432,549453824,8192,0,0,0,0
199.676015,34596,0,0,142,10,199239,23557,68894720,35999744,28697016,1369309,9223372036854776000,0,0,0,187192,34021160,516458384,549453824,8192,0,0,0,0
168.843769,20808,0,0,87,4,134190,31784,54673408,25554944,18388456,1385623,9223372036854776000,0,0,0,415120,20711800,526408320,549453824,8192,0,0,0,0
170.386799,28444,0,0,140,7,173245,17600,56254464,25300992,16916008,1369309,9223372036854776000,0,0,0,187192,21569816,535198808,549453824,8192,0,0,0,0
131.052145,14668,0,0,52,3,107487,19400,48795648,19197952,12288240,1377431,9223372036854776000,0,0,0,415752,14471752,533322184,549453824,8192,0,0,0,0
159.401171,21180,0,0,81,7,137168,21925,55275520,25554944,18372472,1377431,9223372036854776000,0,0,0,415752,20712872,526475744,549453824,8192,0,0,0,0
212.403618,34036,0,0,145,2,181806,26950,68513792,35999744,28716248,1377501,9223372036854776000,0,0,0,187192,34036352,516235336,549453824,8192,0,0,0,0
119.40358,14848,0,0,48,2,100862,16420,48795648,18935808,12286480,1377431,9223372036854776000,0,0,0,415752,14431784,533297440,549453824,8192,0,0,0,0
185.292143,28536,0,0,134,5,168932,24097,56270848,25563136,18351384,1377501,9223372036854776000,0,0,0,186416,21702128,533774440,549453824,8192,0,0,0,0
137.636797,21284,0,0,82,2,135178,2940,55209984,25292800,18363136,1377431,9223372036854776000,0,0,0,414976,20708096,526421704,549453824,8192,0,0,0,0
197.237666,33500,0,0,160,8,196652,21829,67813376,35737600,28232024,1369309,9223372036854776000,0,0,0,186416,33445472,527365256,549453824,8192,0,0,0,0
134.748274,20856,0,0,82,4,118097,22361,55128064,25292800,18364640,1385623,9223372036854776000,0,0,0,414976,20686272,526419328,549453824,8192,0,0,0,0
222.279271,33908,0,0,152,4,178690,36422,68505600,35999744,28632136,1369309,9223372036854776000,0,0,0,187192,33956256,516526976,549453824,8192,0,0,0,0
123.372836,14272,0,0,52,2,109399,15551,48214016,19197952,12267504,1377431,9223372036854776000,0,0,0,415752,14441504,533295704,549453824,8192,0,0,0,0
159.509398,20792,0,0,89,1,144615,14892,55078912,25554944,18372088,1377431,9223372036854776000,0,0,0,415752,20688776,526480472,549453824,8192,0,0,0,0
191.72859,27972,0,0,141,4,170280,20293,56246272,25825280,18284608,1369309,9223372036854776000,0,0,0,186416,21699808,533839288,549453824,8192,0,0,0,0
184.494956,28972,0,0,151,5,163785,39169,56360960,25563136,18310136,1369309,9223372036854776000,0,0,0,186560,21713200,533600192,549453824,8192,0,0,0,0
209.713306,34444,0,0,150,5,182550,27810,68558848,35999744,28701784,1369309,9223372036854776000,0,0,0,187192,34025448,516244344,549453824,8192,0,0,0,0
146.735736,20572,0,0,89,3,127003,17759,54693888,25292800,18377096,1385623,9223372036854776000,0,0,0,415752,20691032,526411528,549453824,8192,0,0,0,0
170.800856,28684,0,0,154,3,151216,38973,56336384,25300992,18297128,1369309,9223372036854776000,0,0,0,187192,21731008,533594232,549453824,8192,0,0,0,0
178.028287,28344,0,0,145,6,177238,24301,56537088,25825280,18357720,1369309,9223372036854776000,0,0,0,187192,21724512,533761808,549453824,8192,0,0,0,0
138.646352,20740,0,0,80,5,114089,25334,54931456,25554944,18376392,1377431,9223372036854776000,0,0,0,415752,20714160,526278520,549453824,8192,0,0,0,0
167.763435,28636,0,0,150,5,172925,20821,56295424,25300992,18351688,1377501,9223372036854776000,0,0,0,186416,21649160,533772376,549453824,8192,0,0,0,0
136.529367,14872,0,0,46,2,106707,23444,48832512,19197952,12286088,1377431,9223372036854776000,0,0,0,415120,14470024,533312600,549453824,8192,0,0,0,0
142.014076,14196,0,0,48,1,128647,15635,48283648,19197952,12274504,1385623,9223372036854776000,0,0,0,415752,14442712,533307880,549453824,8192,0,0,0,0
123.847887,14228,0,0,53,1,108134,15661,48291840,19197952,12286704,1377431,9223372036854776000,0,0,0,415752,14434584,533287032,549453824,8192,0,0,0,0
168.885624,28664,0,0,126,6,148178,36048,56557568,25563136,18359272,1377501,9223372036854776000,0,0,0,187192,21726016,533758552,549453824,8192,0,0,0,0
236.791827,28632,0,0,145,4,201420,31598,56328192,25563136,18311376,1369309,9223372036854776000,0,0,0,186560,21720800,533595824,549453824,8192,0,0,0,0
167.259057,21104,0,0,84,3,139700,27084,55140352,25292800,18376384,1385623,9223372036854776000,0,0,0,415752,20713864,526405736,549453824,8192,0,0,0,0
213.435647,28820,0,0,135,3,197910,12315,56459264,25563136,18362728,1377501,9223372036854776000,0,0,0,187192,21714152,533544232,549453824,8192,0,0,0,0
151.877952,20864,0,0,81,3,140229,16060,54894592,25292800,18386736,1377431,9223372036854776000,0,0,0,415120,20690432,526384120,549453824,8192,0,0,0,0
202.165861,33316,0,0,157,7,190288,31152,67661824,35999744,27928176,1369309,9223372036854776000,0,0,0,186560,33248880,527459384,549453824,8192,0,0,0,0
218.589953,34116,0,0,142,6,200363,19979,68493312,36261888,28691032,1377501,9223372036854776000,0,0,0,186416,34016984,516474112,549453824,8192,0,0,0,0
147.491442,20976,0,0,87,2,133544,11042,55074816,25292800,18370624,1377431,9223372036854776000,0,0,0,415752,20710544,526396248,549453824,8192,0,0,0,0
143.601563,20824,0,0,79,3,129295,11284,54906880,25292800,18364624,1377431,9223372036854776000,0,0,0,414976,20686256,526414936,549453824,8192,0,0,0,0
251.416868,34052,0,0,147,8,221828,30833,68493312,35999744,28701600,1369309,9223372036854776000,0,0,0,187192,34024200,516245400,549453824,8192,0,0,0,0
216.811374,28536,0,0,131,6,174060,45182,56606720,25563136,18362744,1369309,9223372036854776000,0,0,0,187192,21702424,533546432,549453824,8192,0,0,0,0
148.889346,20632,0,0,81,3,125773,20307,54734848,25554944,18363536,1377431,9223372036854776000,0,0,0,414976,20708976,526464288,549453824,8192,0,0,0,0
145.66875,21072,0,0,76,1,110076,31522,55173120,25292800,18365472,1377431,9223372036854776000,0,0,0,414976,20710624,526407768,549453824,8192,0,0,0,0
235.793217,33836,0,0,166,9,210470,28329,68431872,36261888,28649752,1369309,9223372036854776000,0,0,0,187192,33971232,516300336,549453824,8192,0,0,0,0
120.795867,14688,0,0,48,1,107677,11915,48685056,18935808,12273200,1377431,9223372036854776000,0,0,0,415752,14418600,533303048,549453824,8192,0,0,0,0
120.232678,14584,0,0,48,1,97650,18709,48697344,18935808,12284176,1377431,9223372036854776000,0,0,0,415120,14419168,533258600,549453824,8192,0,0,0,0
144.28926,20404,0,0,84,6,139200,3904,54669312,25292800,18389784,1377431,9223372036854776000,0,0,0,415752,20692696,526409000,549453824,8192,0,0,0,0
132.629736,20936,0,0,83,3,125916,11822,55111680,25292800,18364240,1377431,9223372036854776000,0,0,0,414976,20709392,526460520,549453824,8192,0,0,0,0
142.577438,20372,0,0,81,2,114320,28226,54575104,25292800,18364752,1377431,9223372036854776000,0,0,0,414976,20698152,526440928,549453824,8192,0,0,0,0
185.42275,28584,0,0,132,5,170410,34190,56561664,25825280,18374664,1369309,9223372036854776000,0,0,0,186560,21701776,533535864,549453824,8192,0,0,0,0
216.899191,34008,0,0,159,5,204806,11836,68505600,35999744,28636984,1369309,9223372036854776000,0,0,0,187192,33960608,516314648,549453824,8192,0,0,0,0
118.647854,14316,0,0,48,2,102386,15995,48279552,18935808,12285216,1377431,9223372036854776000,0,0,0,415120,14453168,533259472,549453824,8192,0,0,0,0
185.222828,28768,0,0,130,3,179712,24466,56418304,25300992,18358472,1369309,9223372036854776000,0,0,0,187192,21646856,533760328,549453824,8192,0,0,0,0
226.863383,33948,0,0,150,6,219524,23945,68567040,35999744,28624592,1369309,9223372036854776000,0,0,0,186416,33951240,516542280,549453824,8192,0,0,0,0
183.424556,28552,0,0,132,4,170253,23479,56356864,25563136,18350080,1369309,9223372036854776000,0,0,0,186416,21700824,533775376,549453824,8192,0,0,0,0
200.596177,34060,0,0,153,3,186188,34201,68329472,35999744,28648112,1369309,9223372036854776000,0,0,0,186560,33968984,516303576,549453824,8192,0,0,0,0
179.308857,28832,0,0,128,8,163514,26608,56463360,25563136,18351040,1369309,9223372036854776000,0,0,0,186416,21724984,533773392,549453824,8192,0,0,0,0
185.562322,28928,0,0,157,10,159931,37840,56475648,25563136,17440064,1369309,9223372036854776000,0,0,0,187192,21700176,534677528,549453824,8192,0,0,0,0
132.649576,20856,0,0,89,1,123472,12338,55209984,25292800,18388408,1377431,9223372036854776000,0,0,0,415120,20692296,526431792,549453824,8192,0,0,0,0
214.637959,34428,0,0,143,8,190830,23492,68784128,35999744,28700968,1369309,9223372036854776000,0,0,0,187192,34023704,516250808,549453824,8192,0,0,0,0
209.102145,28232,0,0,129,6,203050,17124,56041472,25563136,18295488,1369309,9223372036854776000,0,0,0,187192,21723464,533611408,549453824,8192,0,0,0,0
133.342833,20500,0,0,81,3,122884,14930,54714368,25292800,18363904,1385623,9223372036854776000,0,0,0,414976,20685344,526461968,549453824,8192,0,0,0,0
156.099395,14992,0,0,48,3,145816,3958,48828416,19197952,12273152,1377431,9223372036854776000,0,0,0,415752,14453424,533138696,549453824,8192,0,0,0,0
221.773362,34092,0,0,124,5,180858,34135,68730880,36261888,28691040,1369309,9223372036854776000,0,0,0,186416,34017392,516475056,549453824,8192,0,0,0,0
143.361986,14680,0,0,51,3,132120,7788,48594944,18935808,12272912,1377431,9223372036854776000,0,0,0,415752,14453312,533309704,549453824,8192,0,0,0,0
125.8869,14760,0,0,50,4,111765,11931,48746496,18935808,12284456,1377431,9223372036854776000,0,0,0,415120,14464856,533288568,549453824,8192,0,0,0,0
138.249557,14904,0,0,53,2,115772,27927,48828416,18935808,12285872,1377431,9223372036854776000,0,0,0,415120,14421240,533258536,549453824,8192,0,0,0,0
191.764017,28460,0,0,132,5,175879,19119,56229888,25563136,18292096,1369309,9223372036854776000,0,0,0,187192,21699648,533826320,549453824,8192,0,0,0,0
113.705854,15028,0,0,46,2,91187,23666,48705536,18935808,12270456,1377431,9223372036854776000,0,0,0,415752,14438152,533281064,549453824,8192,0,0,0,0
166.260567,28836,0,0,157,8,164911,26156,56365056,25300992,17499072,1377501,9223372036854776000,0,0,0,186416,21600736,534625376,549453824,8192,0,0,0,0
224.323307,34188,0,0,155,3,169729,45516,68616192,35999744,28649176,1369309,9223372036854776000,0,0,0,186560,33970688,516304216,549453824,8192,0,0,0,0
217.427978,34156,0,0,140,5,182527,45581,68571136,36261888,28701040,1369309,9223372036854776000,0,0,0,187192,34024152,516250336,549453824,8192,0,0,0,0
135.068216,20680,0,0,82,4,123070,11870,54730752,25292800,18369960,1377431,9223372036854776000,0,0,0,415752,20686360,526457088,549453824,8192,0,0,0,0
155.629168,14760,0,0,45,4,137115,15714,48672768,18935808,12288536,1377431,9223372036854776000,0,0,0,415752,14470952,533218840,549453824,8192,0,0,0,0
115.39861,14964,0,0,44,2,98105,16425,48926720,18935808,12286912,1377431,9223372036854776000,0,0,0,415752,14461392,533333120,549453824,8192,0,0,0,0
145.444555,20352,0,0,76,3,133963,11900,54595584,25554944,18386728,1377431,9223372036854776000,0,0,0,415120,20714392,526475640,549453824,8192,0,0,0,0
151.875851,21068,0,0,83,2,138589,11915,55242752,25554944,18389472,1377431,9223372036854776000,0,0,0,415752,20692672,526403696,549453824,8192,0,0,0,0
123.960839,14504,0,0,46,1,119484,6854,48742400,18935808,12286656,1377431,9223372036854776000,0,0,0,415120,14454592,533302792,549453824,8192,0,0,0,0
127.509909,14656,0,0,46,4,117679,12561,48832512,18935808,12285384,1385623,9223372036854776000,0,0,0,415120,14420808,533294560,549453824,8192,0,0,0,0
175.070912,28520,0,0,148,4,168893,24038,56356864,25825280,18374824,1369309,9223372036854776000,0,0,0,187192,21724544,533536752,549453824,8192,0,0,0,0
198.877871,34132,0,0,155,5,181688,34406,68476928,36261888,28649160,1369309,9223372036854776000,0,0,0,186560,33970080,516304424,549453824,8192,0,0,0,0
161.71982,20984,0,0,80,4,155948,8550,55042048,25292800,18370792,1377431,9223372036854776000,0,0,0,415752,20710712,526436328,549453824,8192,0,0,0,0
125.40025,14364,0,0,52,2,123747,0,48340992,18935808,12287408,1377431,9223372036854776000,0,0,0,415752,14460696,533269112,549453824,8192,0,0,0,0
179.547429,28684,0,0,126,6,181986,7002,56451072,25825280,18350984,1369309,9223372036854776000,0,0,0,186416,21701776,533773736,549453824,8192,0,0,0,0
187.622735,28504,0,0,137,3,188919,15401,56336384,25300992,18373712,1369309,9101312,9109503,9105408,0,186560,21625024,533537440,549453824,8192,0,0,0,0
126.398877,14436,0,0,54,0,98721,22051,48541696,18935808,12273800,1377431,9223372036854776000,0,0,0,415752,14441704,533276656,549453824,8192,0,0,0,0
232.772987,33444,0,0,151,10,212560,39383,67862528,35737600,27916008,1369309,9223372036854776000,0,0,0,187192,33135256,527468704,549453824,8192,0,0,0,0
165.225354,14336,0,0,54,4,144789,15972,48652288,18935808,12272248,1377431,9223372036854776000,0,0,0,415752,14452640,533323008,549453824,8192,0,0,0,0
196.632189,33616,0,0,159,5,184211,25705,68169728,35737600,28714752,1369309,9223372036854776000,0,0,0,186560,33944464,516235464,549453824,8192,0,0,0,0
148.767321,20152,0,0,83,3,124928,19610,54411264,25554944,18369832,1377431,9223372036854776000,0,0,0,415752,20710224,526422688,549453824,8192,0,0,0,0
170.228235,20360,0,0,83,2,146204,24676,54579200,25292800,18373080,1385623,9223372036854776000,0,0,0,415752,20713192,526406104,549453824,8192,0,0,0,0
228.043187,34428,0,0,148,5,187147,46837,68673536,35999744,28702520,1369309,9223372036854776000,0,0,0,187192,34026264,516248768,549453824,8192,0,0,0,0
219.017547,34212,0,0,150,3,183812,32320,68452352,36261888,28647632,1369309,9223372036854776000,0,0,0,186560,33969520,516305152,549453824,8192,0,0,0,0
193.817784,28624,0,0,139,3,171146,38321,56512512,25563136,18362688,1369309,9223372036854776000,0,0,0,187192,21725880,533547512,549453824,8192,0,0,0,0
129.841439,14584,0,0,47,4,122528,8384,48807936,18935808,12268232,1377431,9223372036854776000,0,0,0,415752,14413528,533297304,549453824,8192,0,0,0,0
186.2565,33992,0,0,142,6,166972,38231,68579328,36261888,28701792,1369309,9223372036854776000,0,0,0,187192,34025032,516246184,549453824,8192,0,0,0,0
237.547382,34176,0,0,158,5,186004,55562,68526080,35999744,28691040,1369309,9223372036854776000,0,0,0,186416,34017688,516475624,549453824,8192,0,0,0,0
154.270493,20516,0,0,84,2,140849,12433,54665216,25554944,18389224,1385623,9223372036854776000,0,0,0,415752,20692424,526403768,549453824,8192,0,0,0,0
220.144887,33900,0,0,154,5,175940,46085,68493312,35737600,28714600,1369309,9223372036854776000,0,0,0,187192,33995344,516238784,549453824,8192,0,0,0,0
189.159177,28608,0,0,140,5,182885,23457,56532992,25563136,18375560,1369309,9223372036854776000,0,0,0,187192,21700704,533535144,549453824,8192,0,0,0,0
161.894316,14576,0,0,51,1,157446,3746,48582656,18935808,12286728,1377431,9223372036854776000,0,0,0,415752,14441176,533253976,549453824,8192,0,0,0,0
200.169834,33856,0,0,157,3,184966,17440,68427776,36261888,28701016,1369309,9223372036854776000,0,0,0,187192,34024128,516249008,549453824,8192,0,0,0,0
193.880032,34016,0,0,159,4,178108,32414,68476928,35737600,28715560,1369309,9223372036854776000,0,0,0,187192,33928040,516226912,549453824,8192,0,0,0,0
214.620125,34020,0,0,149,1,188592,25523,68399104,36261888,28647528,1369309,9223372036854776000,0,0,0,186560,33968616,516304160,549453824,8192,0,0,0,0
159.21764,20560,0,0,81,1,143229,15901,54865920,25292800,18364584,1377431,9223372036854776000,0,0,0,414976,20709736,526494032,549453824,8192,0,0,0,0
128.425289,20908,0,0,86,2,116415,16090,54984704,25554944,18386088,1377431,9223372036854776000,0,0,0,415120,20713784,526434400,549453824,8192,0,0,0,0
226.099664,28784,0,0,126,3,226284,15639,56524800,25825280,18358976,1369309,9223372036854776000,0,0,0,187192,21725656,533758984,549453824,8192,0,0,0,0
131.315981,20804,0,0,84,1,118439,11682,55087104,25817088,18375728,1385623,9223372036854776000,0,0,0,415752,20702040,526429088,549453824,8192,0,0,0,0
235.625579,34104,0,0,149,3,212148,40715,68689920,36261888,28689984,1369309,9223372036854776000,0,0,0,186416,34017064,516476392,549453824,8192,0,0,0,0
120.46124,20760,0,0,85,4,114051,15293,55037952,25554944,18377072,1377431,9223372036854776000,0,0,0,415752,20714848,526382816,549453824,8192,0,0,0,0
195.586068,28628,0,0,125,8,183159,18381,56135680,25825280,18285512,1369309,9223372036854776000,0,0,0,186416,21724336,533839464,549453824,8192,0,0,0,0
177.03808,28540,0,0,137,4,175651,18518,56365056,25563136,18375080,1369309,9223372036854776000,0,0,0,187192,21724208,533533928,549453824,8192,0,0,0,0
181.325106,28448,0,0,138,7,163535,32614,56532992,25825280,18373856,1369309,9223372036854776000,0,0,0,186560,21700864,533533120,549453824,8192,0,0,0,0
150.409481,20796,0,0,72,5,139037,6968,54804480,25292800,18363936,1385623,9223372036854776000,0,0,0,414976,20709088,526452992,549453824,8192,0,0,0,0
113.574264,14816,0,0,48,5,102033,20946,48902144,18935808,12261712,1385623,9223372036854776000,0,0,0,414976,14407056,533338032,549453824,8192,0,0,0,0
222.492385,34428,0,0,148,4,181720,45267,68653056,35737600,28702808,1369309,9223372036854776000,0,0,0,187192,34046984,516248112,549453824,8192,0,0,0,0
170.794396,28548,0,0,138,2,162168,26529,56315904,25563136,18374808,1377501,9223372036854776000,0,0,0,186560,21701560,533537400,549453824,8192,0,0,0,0
119.599491,14452,0,0,50,5,109103,7224,48496640,19197952,12261288,1377431,9223372036854776000,0,0,0,414976,14441952,533283072,549453824,8192,0,0,0,0
233.90208,33920,0,0,144,3,217965,11382,68341760,35737600,28697696,1369309,9223372036854776000,0,0,0,187192,33873288,516463200,549453824,8192,0,0,0,0
170.77111,21124,0,0,79,4,152565,15594,55119872,25292800,18363200,1377431,9223372036854776000,0,0,0,414976,20708128,526416784,549453824,8192,0,0,0,0
118.748287,14712,0,0,51,2,110569,14384,48734208,19197952,12270592,1385623,9223372036854776000,0,0,0,415752,14453032,533267864,549453824,8192,0,0,0,0
173.650434,28540,0,0,135,7,181377,15863,56299520,25563136,17391528,1369309,9223372036854776000,0,0,0,186560,21725648,534515632,549453824,8192,0,0,0,0
117.253743,14108,0,0,52,3,110295,12236,47980544,19197952,12273592,1377431,9223372036854776000,0,0,0,415752,14419288,533303352,549453824,8192,0,0,0,0
133.4075,15244,0,0,48,3,112811,20082,49004544,19197952,12286120,1377431,9223372036854776000,0,0,0,415120,14468800,533268344,549453824,8192,0,0,0,0
131.73533,20616,0,0,85,2,117784,11717,54611968,25292800,18364520,1377431,9223372036854776000,0,0,0,414976,20686120,526431456,549453824,8192,0,0,0,0
134.551897,14260,0,0,54,2,113231,20304,48189440,19197952,12260216,1377431,9223372036854776000,0,0,0,414976,14435448,533329232,549453824,8192,0,0,0,0
223.012442,34024,0,0,143,9,182577,40451,68689920,36261888,28697840,1369309,9223372036854776000,0,0,0,187192,34022696,516460840,549453824,8192,0,0,0,0
122.472583,14984,0,0,50,2,111833,14906,48988160,18935808,12288392,1385623,9223372036854776000,0,0,0,415752,14456296,533278072,549453824,8192,0,0,0,0
209.528384,28816,0,0,136,4,193931,21631,56516608,25825280,18374632,1369309,9223372036854776000,0,0,0,186560,21726104,533532144,549453824,8192,0,0,0,0
139.347461,20612,0,0,82,2,124066,19408,55009280,25554944,18376528,1385623,9223372036854776000,0,0,0,415752,20702552,526428216,549453824,8192,0,0,0,0
216.924246,28604,0,0,132,5,178486,42858,56418304,25825280,18351104,1377501,9223372036854776000,0,0,0,186416,21700528,533773688,549453824,8192,0,0,0,0
222.188288,28592,0,0,147,4,192166,23105,56573952,25825280,18296312,1369309,9223372036854776000,0,0,0,187192,21725720,533612008,549453824,8192,0,0,0,0
128.070698,14188,0,0,50,3,106237,19006,48435200,19197952,12287104,1377431,9223372036854776000,0,0,0,415752,14422784,533175600,549453824,8192,0,0,0,0
134.402486,15036,0,0,53,4,127594,12325,48816128,19197952,12286016,1377431,9223372036854776000,0,0,0,415120,14468664,533243720,549453824,8192,0,0,0,0
140.222177,14700,0,0,50,4,115351,19264,48427008,18935808,12273120,1377431,9223372036854776000,0,0,0,415752,14418424,533321776,549453824,8192,0,0,0,0
137.291609,14508,0,0,49,4,125661,7563,48553984,18935808,12268976,1377431,9223372036854776000,0,0,0,415752,14404384,533290136,549453824,8192,0,0,0,0
210.430574,28644,0,0,142,3,171769,39066,56397824,25300992,18374216,1369309,9223372036854776000,0,0,0,186560,21613840,533535832,549453824,8192,0,0,0,0
138.101397,14856,0,0,59,2,132443,3400,49041408,19197952,12285712,1377431,9223372036854776000,0,0,0,415120,14453904,533291512,549453824,8192,0,0,0,0
176.370309,28584,0,0,148,5,172635,19707,56152064,25300992,18286112,1377501,9223372036854776000,0,0,0,186416,21642752,533838800,549453824,8192,0,0,0,0
192.766128,28732,0,0,125,6,179500,15536,56442880,25563136,18362328,1369309,9223372036854776000,0,0,0,187192,21701080,533547040,549453824,8192,0,0,0,0
203.86988,34080,0,0,146,7,191654,30065,68472832,35737600,28633360,1369309,9223372036854776000,0,0,0,187192,33871560,516526008,549453824,8192,0,0,0,0
182.370767,28436,0,0,133,6,181373,17117,56303616,25563136,18362544,1369309,9223372036854776000,0,0,0,187192,21724984,533542176,549453824,8192,0,0,0,0
