duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
473.169911,60028,0,0,233,12,417235,58260,95100928,51621888,36354880,1372300,210894848,211025919,210960384,0,271776,49966776,1055221776,1098907648,8192,0,0,0,0
430.621974,55964,0,0,436,27,390816,52718,90816512,47755264,33700136,1535852,250871808,251002879,250937344,0,271776,45789744,1057101032,1098907648,8192,0,0,0,0
416.65341,43388,0,0,307,11,392717,23460,77266944,33329152,19184208,1531002,256770048,256901119,256835584,0,271776,32775992,1071678584,1098907648,8192,0,0,0,0
504.196881,70184,0,0,254,19,452938,49964,105664512,61796352,46281600,1535913,40501248,203948031,122200064,81682432,271776,60171472,1043867256,1098907648,8192,0,0,0,0
445.092074,46752,0,0,769,8,372122,68415,81715200,37457920,21882728,1354140,214433792,214564863,214499328,0,271776,36931104,1069691048,1098907648,8192,0,0,0,0
551.660265,60280,0,0,308,12,487776,63020,95178752,51884032,36355424,1372477,279183360,279445503,279314432,0,271776,49977248,1055211688,1098907648,8192,0,0,0,0
365.121977,44232,0,0,518,9,352656,19581,78508032,34639872,19316552,1535860,201064448,201195519,201129984,0,271776,34113768,1071543432,1098907648,8192,0,0,0,0
615.429383,72864,0,8,433,19,568417,42808,108355584,62320640,46318392,1374616,9355264,324272127,166750208,157390848,271776,60146696,1043813464,1098907648,8192,0,0,0,0
682.288264,71944,0,0,432,22,593856,88232,107098112,61796352,46337344,1405185,314310656,314572799,314441728,0,271624,60063816,1043820552,1098907648,8192,0,0,0,0
578.164053,73108,0,8,244,23,533921,46420,108597248,62058496,46316640,1374459,283639808,283901951,283770880,0,271776,60145416,1043833400,1098907648,8192,0,0,0,0
550.462745,61752,0,0,335,28,502741,45221,96833536,51621888,36396640,1372382,54657024,240779263,147693568,93020160,271776,49759936,1054978472,1098907648,8192,0,0,0,0
535.032248,57220,0,8,245,17,495180,36386,92299264,46968832,33550000,1538026,9232384,303300607,130491733.33333333,125385722.97070378,271776,45367528,1057238280,1098907648,8192,0,0,0,0
442.969958,55424,0,0,537,17,397739,41019,90566656,47230976,33598656,1535885,203423744,203554815,203489280,0,271776,45787448,1057183680,1098907648,8192,0,0,0,0
451.490363,57188,0,0,718,6,392858,54682,92209152,47894528,31775232,1354367,220200960,220332031,220266496,0,271776,47387560,1058331296,1098907648,8192,0,0,0,0
497.677205,63196,0,0,282,8,447656,44688,98361344,55967744,40430568,1535938,242614272,242745343,242679808,0,271776,53497720,1051302280,1098907648,8192,0,0,0,0
420.170228,44360,0,0,392,11,355405,64438,78180352,33329152,19157872,1531259,266731520,266862591,266797056,0,271776,32811968,1071706936,1098907648,8192,0,0,0,0
556.795648,72148,0,8,585,12,511945,43333,107495424,62320640,46143688,1361223,9945088,271843327,120396458.66666667,110702765.92279641,271776,60026256,1043769168,1098907648,8192,0,0,0,0
493.213821,69568,0,0,317,14,422657,67031,105041920,61796352,46047496,1354173,9396224,246415359,127875072,118474752,271776,60142872,1043974512,1098907648,8192,0,0,0,0
444.638201,46624,0,0,333,10,397256,43267,81436672,37457920,21882784,1354145,262930432,263061503,262995968,0,271776,36964432,1069677560,1098907648,8192,0,0,0,0
586.395403,60100,0,0,408,11,524518,62635,95248384,51097600,36375920,1372143,53575680,268304383,160915456,107323392,271776,49520248,1055196048,1098907648,8192,0,0,0,0
516.042971,58248,0,8,401,13,455077,58460,93458432,47632384,31774032,1361721,298057728,298319871,298188800,0,271776,47127648,1058393232,1098907648,8192,0,0,0,0
407.61941,43560,0,0,366,8,363439,45430,77807616,33067008,19213848,1531272,251658240,251789311,251723776,0,271776,32557416,1071650752,1098907648,8192,0,0,0,0
451.685028,56864,0,0,752,13,374997,80072,91787264,47632384,31774360,1354585,41680896,230031359,135831552,94134272,271776,47095160,1058402344,1098907648,8192,0,0,0,0
582.688529,57484,0,0,415,24,517089,63950,92676096,47230976,33721344,1543596,342097920,342360063,342228992,0,271776,45818952,1057096080,1098907648,8192,0,0,0,0
412.401068,47360,0,0,369,6,373651,42441,81989632,37457920,21881824,1354883,249692160,249823231,249757696,0,271776,36910256,1069721240,1098907648,8192,0,0,0,0
479.456345,53264,0,0,339,32,450517,46609,88109056,44191744,30688232,1577053,59506688,257032191,158244864,98721792,271776,42039312,1062021120,1098907648,8192,0,0,0,0
441.215423,57112,0,0,288,8,395348,47300,91987968,47632384,31775088,1354306,207880192,208011263,207945728,0,271776,47164792,1058391304,1098907648,8192,0,0,0,0
567.815212,71788,0,0,636,18,500113,62757,107237376,62320640,46359048,1541362,49020928,278396927,163651584,114614272,271776,60034008,1043799944,1098907648,8192,0,0,0,0
379.768972,43228,0,0,312,9,344151,39544,77664256,33329152,19201560,1531326,204079104,204210175,204144640,0,271776,32795080,1071607576,1098907648,8192,0,0,0,0
552.938708,58088,0,0,227,17,523024,26244,93167616,46706688,33752008,1540913,291766272,292028415,291897344,0,271776,45218240,1057059864,1098907648,8192,0,0,0,0
455.819399,46808,0,0,288,11,395122,61985,81567744,37195776,21881200,1354532,265814016,265945087,265879552,0,271776,36746208,1069718872,1098907648,8192,0,0,0,0
394.385759,44324,0,8,509,5,329496,61626,78172160,33329152,19179296,1530774,256770048,256901119,256835584,0,271776,32730904,1071684464,1098907648,8192,0,0,0,0
539.765234,57812,0,8,412,12,500473,38787,93081600,47230976,33676288,1542791,269221888,269484031,269352960,0,271776,45601040,1057142792,1098907648,8192,0,0,0,0
540.068984,57676,0,8,552,19,515687,46491,92663808,47214592,31044960,1542844,9093120,297533439,122641066.66666667,125407728.01022564,271776,44960248,1063009296,1098907648,8192,0,0,0,0
436.173489,57580,0,0,332,10,366867,66259,92753920,48156672,31775128,1354150,234618880,234749951,234684416,0,271776,47707248,1058403376,1098907648,8192,0,0,0,0
358.402866,43176,0,0,361,7,324905,37395,73936896,29896704,16969056,1530871,206700544,206831615,206766080,0,271776,29376440,1075659560,1098907648,8192,0,0,0,0
605.201853,70888,0,8,687,14,546511,60858,106332160,62320640,46402200,1543165,51838976,299368447,175546368,123691008,271776,60023040,1043743216,1098907648,8192,0,0,0,0
546.274843,73312,0,8,393,32,500760,42073,108621824,62451712,46574744,1540390,57311232,251265023,154263552,96935936,271776,60263816,1043579960,1098907648,8192,0,0,0,0
498.290686,65224,0,0,300,15,467120,34811,100397056,57081856,41808024,1536125,31686656,239075327,135352320,103657472,271776,54844408,1049932032,1098907648,8192,0,0,0,0
449.004869,57820,0,0,312,11,378728,64299,92868608,48549888,32379904,1535777,224002048,224133119,224067584,0,271776,47527000,1058007744,1098907648,8192,0,0,0,0
496.784355,56968,0,0,332,8,439183,56791,92049408,47894528,31774528,1354355,45678592,209846271,127737856,82042880,271776,47443992,1058402824,1098907648,8192,0,0,0,0
568.108306,72492,0,8,324,21,514829,57256,108077056,62058496,46306040,1374230,10051584,272891903,141408256,131352576,271776,60158408,1043639488,1098907648,8192,0,0,0,0
502.281353,58956,0,8,272,17,468527,42879,93782016,48148480,33895720,1543209,53936128,265814015,159850496,105897984,271776,45876696,1056913824,1098907648,8192,0,0,0,0
553.942908,57436,0,0,262,17,523650,30364,92377088,46968832,33683136,1543411,321388544,321650687,321519616,0,271776,45434496,1057124592,1098907648,8192,0,0,0,0
391.230613,43972,0,0,303,6,331954,52140,74244096,29634560,16970560,1531605,221904896,222035967,221970432,0,271776,29076856,1075595048,1098907648,8192,0,0,0,0
585.123764,61444,0,0,480,25,519605,61083,96387072,51621888,36411032,1374849,297533440,297795583,297664512,0,271776,49897680,1054966112,1098907648,8192,0,0,0,0
595.636045,62000,0,8,270,19,555038,34713,97054720,51359744,36424400,1374334,314048512,314310655,314179584,0,271776,49691136,1055119256,1098907648,8192,0,0,0,0
511.546239,57452,0,8,249,14,460543,54907,92598272,46968832,33708872,1540492,41385984,230031359,135684096,94281728,271776,45417704,1057106520,1098907648,8192,0,0,0,0
488.765382,58128,0,0,417,12,415947,70777,92971008,48680960,31884264,1367313,228327424,228458495,228392960,0,271776,47953480,1058318432,1098907648,8192,0,0,0,0
518.084719,53804,0,0,407,16,477688,36279,88817664,42749952,31318992,1536267,9216000,275775487,115997354.66666667,115012728.56333424,271776,41209088,1061238864,1098907648,8192,0,0,0,0
392.309237,43044,0,0,506,6,341510,49649,73814016,29634560,16970040,1531278,220987392,221118463,221052928,0,271776,29064832,1075585144,1098907648,8192,0,0,0,0
365.184756,43676,0,0,371,18,299005,74036,77754368,33329152,19136152,1531083,195035136,195166207,195100672,0,271776,32792408,1071724680,1098907648,8192,0,0,0,0
451.936556,43312,0,0,367,11,417394,31443,77344768,33067008,19186480,1531138,272367616,272629759,272498688,0,271776,32570512,1071647200,1098907648,8192,0,0,0,0
578.142276,61968,0,0,544,17,517398,58240,96935936,51621888,36414416,1366392,277872640,278134783,278003712,0,271776,49767512,1054929408,1098907648,8192,0,0,0,0
581.849947,62500,0,8,278,23,499906,82768,97513472,51884032,36424096,1374432,273940480,274202623,274071552,0,271776,49515384,1054948848,1098907648,8192,0,0,0,0
385.369039,43272,0,0,285,12,333721,44718,73506816,29372416,16970656,1531299,244318208,244449279,244383744,0,271776,28875840,1075656640,1098907648,8192,0,0,0,0
510.159331,70896,0,0,321,11,424799,80675,106434560,61796352,46234968,1372309,272105472,272367615,272236544,0,271776,60379352,1043865288,1098907648,8192,0,0,0,0
438.750026,43308,0,0,378,11,386549,48460,73150464,29372416,16969168,1530872,256638976,256770047,256704512,0,271776,28801168,1075660304,1098907648,8192,0,0,0,0
590.838702,71264,0,8,336,26,525194,66763,106885120,62582784,46141120,1361359,9306112,280231935,124530688,114172291.79241022,271776,59968608,1043941144,1098907648,8192,0,0,0,0
491.990771,57548,0,0,496,6,432788,61906,92618752,48156672,31774024,1354510,268435456,268697599,268566528,0,271776,47706936,1058422296,1098907648,8192,0,0,0,0
558.533364,60808,0,0,281,16,497834,55732,95944704,51359744,36388360,1372420,270008320,270270463,270139392,0,271776,49895432,1055132160,1098907648,8192,0,0,0,0
452.732455,52132,0,0,333,18,437339,37762,87121920,43536384,31198248,1543103,279183360,279445503,279314432,0,271776,41711504,1061271080,1098907648,8192,0,0,0,0
554.59323,53660,0,8,265,24,519631,39293,88682496,43274240,31389192,1542964,39059456,305659903,172302336,133226496,271776,41506672,1061117168,1098907648,8192,0,0,0,0
428.922634,61908,0,0,395,8,401607,47576,97058816,52850688,36384856,1535664,236453888,236584959,236519424,0,271776,52072128,1054003072,1098907648,8192,0,0,0,0
466.628565,57640,0,8,792,15,391431,71580,92569600,47894528,31775480,1354043,52527104,231211007,141844480,89300992,271776,47353224,1058395872,1098907648,8192,0,0,0,0
435.045544,47076,0,0,630,13,360457,75406,81592320,37457920,21882680,1354257,48791552,210763775,129753088,80945152,271776,36921696,1069736016,1098907648,8192,0,0,0,0
443.129918,52432,0,0,412,9,412701,28559,87293952,43012096,31250528,1540937,236060672,236191743,236126208,0,271776,41636792,1061214000,1098907648,8192,0,0,0,0
413.965437,43904,0,0,487,17,326299,75633,74600448,29896704,16970512,1531279,248512512,248643583,248578048,0,271776,29369000,1075659256,1098907648,8192,0,0,0,0
432.84076,46812,0,0,658,17,353422,79099,81752064,37195776,21882488,1354360,21168128,241827839,131469312,110292992,271624,36659880,1069733688,1098907648,8192,0,0,0,0
576.991357,71520,0,0,404,12,508438,69371,107040768,62058496,46283768,1372156,273154048,273416191,273285120,0,271776,60405960,1043864520,1098907648,8192,0,0,0,0
363.000778,43416,0,0,277,9,312386,41988,73478144,29372416,16969176,1531285,240123904,240254975,240189440,0,271776,28866064,1075656752,1098907648,8192,0,0,0,0
531.196717,53056,0,8,189,20,539043,19262,87920640,43012096,31306256,1542874,37584896,304611327,171040768,133439488,271776,41409168,1061245240,1098907648,8192,0,0,0,0
551.807963,69916,0,0,340,21,475749,69720,105398272,62451712,46536752,1540647,54067200,236060671,145039360,90955776,271776,60146408,1043592496,1098907648,8192,0,0,0,0
544.011988,58240,0,8,382,21,496523,43448,93323264,46968832,33744608,1540390,57081856,230162431,143597568,86499328,271776,45734040,1057077128,1098907648,8192,0,0,0,0
413.306593,44252,0,8,331,13,368472,45105,74268672,29372416,16968984,1530764,60227584,235012095,147595264,87351296,271776,28876664,1075621152,1098907648,8192,0,0,0,0
500.486323,54168,0,8,450,19,456390,48454,89001984,43012096,31289880,1540392,248774656,248905727,248840192,0,271776,41772616,1061296336,1098907648,8192,0,0,0,0
449.698611,57464,0,0,421,8,401292,48643,92631040,48156672,31881808,1367555,204865536,204996607,204931072,0,271776,47678672,1058238136,1098907648,8192,0,0,0,0
436.064564,52516,0,0,614,15,455107,47372,87322624,44978176,29254896,1570500,295174144,295436287,295305216,0,271776,42232784,1065095216,1098907648,8192,0,0,0,0
450.624002,56724,0,0,454,11,388924,58145,92004352,47632384,31775264,1354281,227540992,227672063,227606528,0,271776,47126216,1058422736,1098907648,8192,0,0,0,0
422.88497,47480,0,0,313,8,364838,62940,82243584,37457920,21882984,1354415,209846272,209977343,209911808,0,271776,36910304,1069613040,1098907648,8192,0,0,0,0
404.753389,47164,0,0,364,9,355790,51524,81637376,37457920,21882976,1354174,224526336,224657407,224591872,0,271776,36954960,1069676544,1098907648,8192,0,0,0,0
400.301831,43344,0,0,509,8,360657,35438,73338880,29110272,16969104,1531609,279445504,279707647,279576576,0,271776,28583656,1075656504,1098907648,8192,0,0,0,0
586.972476,62104,0,0,321,16,519416,63583,97312768,51621888,36410280,1375106,301727744,301989887,301858816,0,271776,49716088,1054969032,1098907648,8192,0,0,0,0
393.054853,51464,0,0,228,9,361016,43683,86491136,43536384,31077456,1569022,236191744,236322815,236257280,0,271776,41800888,1061522656,1098907648,8192,0,0,0,0
471.497628,55996,0,0,315,12,420174,49948,90976256,46968832,33636536,1535719,246022144,246153215,246087680,0,271776,45549592,1056998296,1098907648,8192,0,0,0,0
606.14561,70652,0,0,335,22,534227,70367,105848832,62058496,46289888,1372128,300417024,300679167,300548096,0,271776,60158048,1043828008,1098907648,8192,0,0,0,0
434.997883,63064,0,0,439,8,369708,62953,98226176,54185984,31931032,1397458,221773824,221904895,221839360,0,271776,53163504,1058261600,1098907648,8192,0,0,0,0
518.305316,60108,0,0,449,18,445134,71989,95170560,51884032,36434136,1375294,271843328,272105471,271974400,0,271624,49739416,1055138912,1098907648,8192,0,0,0,0
370.96838,43324,0,0,467,9,308178,64827,73818112,29372416,16970440,1530919,9617408,206307327,107931648,98310144,271776,28846344,1075656424,1098907648,8192,0,0,0,0
553.839275,58496,0,8,303,17,497398,57227,93474816,46968832,33736632,1542891,275775488,276037631,275906560,0,271776,45381608,1056977672,1098907648,8192,0,0,0,0
414.370261,43576,0,0,293,11,381540,26467,74047488,29634560,16969000,1530935,256901120,257032191,256966656,0,271776,29100800,1075661032,1098907648,8192,0,0,0,0
371.378062,43780,0,0,393,9,318062,52272,77611008,33329152,19131856,1531088,229507072,229638143,229572608,0,271776,32878312,1071702536,1098907648,8192,0,0,0,0
388.308161,43744,0,0,396,6,329033,65010,77864960,33591296,19181360,1531340,210894848,211025919,210960384,0,271776,33076240,1071613024,1098907648,8192,0,0,0,0
446.822395,57524,0,0,378,8,389707,55357,92487680,47632384,31775392,1354409,40140800,210501631,125296640,85139456,271776,47097128,1058429928,1098907648,8192,0,0,0,0
516.070519,57764,0,0,239,16,466933,50793,92905472,46968832,33652568,1540852,263454720,263585791,263520256,0,271776,45736192,1057169688,1098907648,8192,0,0,0,0
531.88372,57500,0,0,331,20,485477,41249,92811264,46968832,33678888,1543805,274464768,274726911,274595840,0,271624,45431744,1057109968,1098907648,8192,0,0,0,0
398.52724,43496,0,0,562,6,351880,49747,73748480,29372416,16970472,1530885,218759168,218890239,218824704,0,271776,28832144,1075660024,1098907648,8192,0,0,0,0
500.339336,72020,0,0,402,14,431449,62087,107470848,64348160,48797624,1536235,39682048,206045183,122839040,83140608,271776,62380120,1041524136,1098907648,8192,0,0,0,0
471.239554,47824,0,8,725,7,418204,47804,82477056,37457920,21882056,1354028,288882688,289144831,289013760,0,271776,37007880,1069735368,1098907648,8192,0,0,0,0
471.854468,46868,0,0,435,15,414602,55558,81969152,37195776,21883248,1354270,11329536,273154047,142178304,130844672,271776,36746192,1069745040,1098907648,8192,0,0,0,0
525.423218,74556,0,0,293,14,437519,86281,109899776,66752512,50669648,1536224,62881792,221773823,142303232,79405056,271776,64409616,1039641944,1098907648,8192,0,0,0,0
412.090724,43872,0,0,705,11,369376,44166,77742080,33329152,19280248,1530933,218103808,218234879,218169344,0,271776,32810920,1071580904,1098907648,8192,0,0,0,0
539.00574,57252,0,0,350,16,491154,44291,92004352,46968832,33654256,1540831,266993664,267124735,267059200,0,271776,45736056,1057165600,1098907648,8192,0,0,0,0
596.796281,58568,0,8,219,31,553939,36061,93483008,46968832,33731464,1540405,42041344,287047679,164487168,122429440,271776,45480464,1057079280,1098907648,8192,0,0,0,0
446.800674,47328,0,0,346,11,356633,94480,82124800,37457920,21882984,1354432,43974656,220594175,132259840,88268800,271776,36952400,1069746672,1098907648,8192,0,0,0,0
