duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
86.576838,6268,0,0,22,4,87346,7945,40001536,7274496,5220992,1499500,9223372036854776000,0,0,0,393080,6558408,265839680,271581184,8192,0,0,0,0
83.355107,6336,0,0,20,3,76845,4028,40321024,7012352,5224720,1499500,9223372036854776000,0,0,0,393080,6534872,265833624,271581184,8192,0,0,0,0
72.719174,6400,0,0,20,1,71978,3912,40132608,7012352,5286744,1499500,9223372036854776000,0,0,0,393080,6465768,265708464,271581184,8192,0,0,0,0
103.521678,6480,0,0,18,3,97105,4379,40476672,7012352,5241120,1499500,9223372036854776000,0,0,0,393080,6558328,265930056,271581184,8192,0,0,0,0
102.831319,6184,0,0,16,3,92440,7704,40030208,7012352,5280088,1499500,9223372036854776000,0,0,0,393080,6466472,265712744,271581184,8192,0,0,0,0
94.256263,6860,0,0,19,1,87042,7942,40460288,7012352,5270184,1499500,9223372036854776000,0,0,0,393080,6500136,265754656,271581184,8192,0,0,0,0
75.949929,6424,0,0,19,1,75180,3677,40058880,7012352,5208192,1499500,9223372036854776000,0,0,0,393080,6583816,265900720,271581184,8192,0,0,0,0
79.671875,6324,0,0,22,2,83155,15,40054784,7012352,5224288,1499500,9223372036854776000,0,0,0,393080,6535400,265833040,271581184,8192,0,0,0,0
61.430249,6404,0,0,19,0,68532,4649,40210432,7012352,5230600,1499500,9223372036854776000,0,0,0,393080,6547224,265845984,271581184,8192,0,0,0,0
73.121691,6116,0,0,20,2,65005,11099,39669760,7012352,5241752,1499500,9223372036854776000,0,0,0,393080,6534536,265813112,271581184,8192,0,0,0,0
90.067912,6140,0,0,17,2,88831,4028,39800832,7012352,5279040,1499500,9223372036854776000,0,0,0,393080,6465752,265712112,271581184,8192,0,0,0,0
106.91291,6504,0,0,22,1,96333,7721,40267776,7274496,5246456,1499500,9223372036854776000,0,0,0,393080,6511864,265771504,271581184,8192,0,0,0,0
77.310168,6592,0,0,19,1,72727,7683,40071168,7012352,5279840,1499500,9223372036854776000,0,0,0,393080,6466688,265886360,271581184,8192,0,0,0,0
72.812321,6184,0,0,19,1,66610,11924,39702528,7012352,5262976,1499500,9223372036854776000,0,0,0,393080,6495256,265757480,271581184,8192,0,0,0,0
80.818256,6640,0,0,21,2,82987,9,40136704,7012352,5245856,1499500,9223372036854776000,0,0,0,393080,6523816,265795088,271581184,8192,0,0,0,0
65.866904,6324,0,0,19,2,61300,11733,39817216,7012352,5265544,1499500,9223372036854776000,0,0,0,393080,6465720,265725448,271581184,8192,0,0,0,0
88.647595,6096,0,0,20,3,93012,3591,39780352,7012352,5265600,1499500,9223372036854776000,0,0,0,393080,6463824,265904912,271581184,8192,0,0,0,0
68.945924,6232,0,0,19,2,68120,5715,40079360,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6466720,265711304,271581184,8192,0,0,0,0
79.043477,6500,0,0,21,4,71448,11439,40337408,7012352,5223544,1499500,9223372036854776000,0,0,0,393080,6564504,265857416,271581184,8192,0,0,0,0
81.032015,6068,0,0,22,2,71677,3884,39940096,7012352,5286552,1499500,9223372036854776000,0,0,0,393080,6465784,265701456,271581184,8192,0,0,0,0
76.342809,6368,0,0,18,1,71109,5465,40075264,7012352,5243656,1499500,9223372036854776000,0,0,0,393080,6560752,265837296,271581184,8192,0,0,0,0
78.792056,6540,0,0,20,5,76642,4031,40284160,7012352,5231560,1499500,9223372036854776000,0,0,0,393080,6568576,265858440,271581184,8192,0,0,0,0
74.189174,6364,0,0,19,1,68486,4031,40292352,7012352,5230224,1499500,9223372036854776000,0,0,0,393080,6522352,265817784,271581184,8192,0,0,0,0
72.894218,6944,0,0,22,0,63422,7978,40554496,7012352,5257928,1499500,9223372036854776000,0,0,0,393080,6568992,265921312,271581184,8192,0,0,0,0
77.832147,6144,0,0,18,2,74207,7743,40214528,7012352,5233392,1499500,9223372036854776000,0,0,0,393080,6507888,265799048,271581184,8192,0,0,0,0
68.761199,6268,0,0,22,3,64381,14470,40009728,7012352,5224960,1499500,9223372036854776000,0,0,0,393080,6540656,265838384,271581184,8192,0,0,0,0
74.130317,6208,0,0,19,2,71593,8004,39972864,7012352,5306624,1499500,9223372036854776000,0,0,0,393080,6505320,265719424,271581184,8192,0,0,0,0
94.89667,6288,0,0,20,3,84521,8168,39956480,7012352,5230576,1499500,9223372036854776000,0,0,0,393080,6543824,265838360,271581184,8192,0,0,0,0
100.663518,6296,0,0,19,1,92413,7702,39964672,7012352,5222496,1499500,9223372036854776000,0,0,0,393080,6534592,265837552,271581184,8192,0,0,0,0
83.666239,6128,0,0,21,2,76932,7890,39854080,7012352,5267056,1499500,9223372036854776000,0,0,0,393080,6467120,265724512,271581184,8192,0,0,0,0
80.928068,6200,0,0,18,1,81376,3582,39870464,7012352,5289048,1499500,9223372036854776000,0,0,0,393080,6465168,265702104,271581184,8192,0,0,0,0
73.365602,6428,0,0,17,1,67151,7442,40402944,7012352,5235984,1499500,9223372036854776000,0,0,0,393080,6558752,265848128,271581184,8192,0,0,0,0
98.584199,6088,0,0,19,1,96941,451,39727104,7012352,5252200,1499500,9223372036854776000,0,0,0,393080,6498616,265767552,271581184,8192,0,0,0,0
68.286408,6376,0,0,20,0,68631,7928,40255488,7012352,5232360,1499500,9223372036854776000,0,0,0,393080,6555104,265849296,271581184,8192,0,0,0,0
71.920653,6308,0,0,18,1,80459,355,40050688,7012352,5231688,1499500,9223372036854776000,0,0,0,393080,6508160,265802760,271581184,8192,0,0,0,0
87.442993,6264,0,0,18,1,70727,10711,40165376,7012352,5230608,1499500,9223372036854776000,0,0,0,393080,6550320,265837560,271581184,8192,0,0,0,0
73.103572,6804,0,0,20,2,74266,3707,40415232,7012352,5214752,1499500,9223372036854776000,0,0,0,393080,6542088,265849728,271581184,8192,0,0,0,0
86.709344,6312,0,0,19,2,81453,15470,40087552,7274496,5236520,1499500,9223372036854776000,0,0,0,393080,6575808,265837312,271581184,8192,0,0,0,0
76.925232,6724,0,0,21,1,78772,132,40288256,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6465824,265711296,271581184,8192,0,0,0,0
72.264788,6132,0,0,16,3,77254,3662,40030208,7012352,5280400,1499500,9223372036854776000,0,0,0,393080,6465808,265712864,271581184,8192,0,0,0,0
90.912386,6672,0,0,18,2,85543,11701,40501248,7274496,5217896,1499500,9223372036854776000,0,0,0,393080,6537496,265799288,271581184,8192,0,0,0,0
93.04266,6412,0,0,22,4,84771,8045,39923712,7012352,5232312,1499500,9223372036854776000,0,0,0,393080,6510568,265802624,271581184,8192,0,0,0,0
65.823712,6444,0,0,18,1,67550,4149,40026112,7274496,5232472,1499500,9223372036854776000,0,0,0,393080,6529440,265812512,271581184,8192,0,0,0,0
80.607153,6604,0,0,19,0,88241,42,40443904,7274496,5221136,1499500,9223372036854776000,0,0,0,393080,6512080,265796856,271581184,8192,0,0,0,0
79.751964,6244,0,0,20,1,77452,7352,40181760,7012352,5222304,1499500,9223372036854776000,0,0,0,393080,6507160,265810392,271581184,8192,0,0,0,0
65.822511,6372,0,0,23,1,69363,4943,40206336,7012352,5249008,1499500,9223372036854776000,0,0,0,393080,6574712,265850240,271581184,8192,0,0,0,0
70.393903,6348,0,0,22,0,73793,8192,39821312,7012352,5301336,1499500,9223372036854776000,0,0,0,393080,6497168,265723152,271581184,8192,0,0,0,0
95.583011,6352,0,0,17,1,80319,12062,40108032,7012352,5227992,1499500,9223372036854776000,0,0,0,393080,6499744,265880976,271581184,8192,0,0,0,0
74.128589,6380,0,0,20,3,77262,6,40017920,7012352,5240400,1499500,9223372036854776000,0,0,0,393080,6520624,265797976,271581184,8192,0,0,0,0
90.779581,6588,0,0,19,3,90475,3926,40161280,7012352,5266584,1499500,9223372036854776000,0,0,0,393080,6466648,265729632,271581184,8192,0,0,0,0
94.189851,6404,0,0,18,5,92215,3552,40255488,7012352,5279648,1499500,9223372036854776000,0,0,0,393080,6466472,265706800,271581184,8192,0,0,0,0
83.988364,6220,0,0,23,2,75577,4200,39997440,7012352,5266968,1499500,9223372036854776000,0,0,0,393080,6465928,265719048,271581184,8192,0,0,0,0
80.42935,6316,0,0,22,1,69822,8233,40103936,7012352,5239248,1499500,9223372036854776000,0,0,0,393080,6559984,265836792,271581184,8192,0,0,0,0
72.103086,6516,0,0,19,2,74452,3644,39862272,7012352,5243280,1499500,9223372036854776000,0,0,0,393080,6558680,265936968,271581184,8192,0,0,0,0
73.498116,6380,0,0,20,4,81762,4084,40148992,7012352,5240560,1499500,9223372036854776000,0,0,0,393080,6580672,265862520,271581184,8192,0,0,0,0
83.11523,6124,0,0,18,2,78995,7859,39845888,7012352,5278824,1499500,9223372036854776000,0,0,0,393080,6465624,265712128,271581184,8192,0,0,0,0
98.68841,6272,0,0,22,4,100516,3820,39776256,7012352,5272816,1499500,9223372036854776000,0,0,0,393080,6458928,265718280,271581184,8192,0,0,0,0
66.500604,6600,0,0,19,2,73347,392,40128512,7012352,5286624,1499500,9223372036854776000,0,0,0,393080,6466768,265882584,271581184,8192,0,0,0,0
86.709657,6672,0,0,21,2,87592,33,40386560,7012352,5301432,1499500,9223372036854776000,0,0,0,393080,6499944,265723112,271581184,8192,0,0,0,0
65.131749,6736,0,0,19,0,69157,8142,40538112,7274496,5231248,1499500,9223372036854776000,0,0,0,393080,6557048,265838632,271581184,8192,0,0,0,0
84.886148,6476,0,0,21,2,80937,8036,40230912,7012352,5226888,1499500,9223372036854776000,0,0,0,393080,6512192,265808872,271581184,8192,0,0,0,0
68.076598,6676,0,0,20,0,58181,16900,40194048,7012352,5243208,1499500,9223372036854776000,0,0,0,393080,6537104,265815672,271581184,8192,0,0,0,0
67.867445,6392,0,0,20,2,71595,3942,39944192,7012352,5273712,1499500,9223372036854776000,0,0,0,393080,6495936,265749784,271581184,8192,0,0,0,0
69.598832,6268,0,0,20,1,76325,16,40022016,7012352,5280344,1499500,9223372036854776000,0,0,0,393080,6467120,265899448,271581184,8192,0,0,0,0
65.485496,6360,0,0,17,1,68429,3667,40251392,7012352,5242384,1499500,9223372036854776000,0,0,0,393080,6583240,265857240,271581184,8192,0,0,0,0
72.537502,6268,0,0,20,3,73526,5,39940096,7012352,5239480,1499500,9223372036854776000,0,0,0,393080,6567536,265844104,271581184,8192,0,0,0,0
78.701324,6408,0,0,20,2,76711,4876,40108032,7012352,5235896,1499500,9223372036854776000,0,0,0,393080,6530048,265822600,271581184,8192,0,0,0,0
78.11777,6564,0,0,19,4,75392,3414,40099840,7274496,5239304,1499500,9223372036854776000,0,0,0,393080,6557352,265778760,271581184,8192,0,0,0,0
69.615219,6436,0,0,18,1,61904,12635,40153088,7012352,5251384,1499500,9223372036854776000,0,0,0,393080,6569384,265834544,271581184,8192,0,0,0,0
73.956888,6264,0,0,20,1,75226,3945,40140800,7012352,5238360,1499500,9223372036854776000,0,0,0,393080,6515736,265802672,271581184,8192,0,0,0,0
75.28328,6380,0,0,19,3,77858,3893,39825408,7012352,5220848,1499500,9223372036854776000,0,0,0,393080,6494112,265806984,271581184,8192,0,0,0,0
68.932052,6340,0,0,22,2,71100,185,40128512,7012352,5235944,1499500,9223372036854776000,0,0,0,393080,6559992,265848744,271581184,8192,0,0,0,0
77.000958,6680,0,0,18,0,88735,47,40099840,7012352,5241088,1499500,9223372036854776000,0,0,0,393080,6577024,265862256,271581184,8192,0,0,0,0
69.645062,6284,0,0,20,1,59093,14725,39763968,7012352,5279704,1499500,9223372036854776000,0,0,0,393080,6466520,265705880,271581184,8192,0,0,0,0
89.597032,6316,0,0,18,2,90092,4217,40144896,7012352,5224696,1499500,9223372036854776000,0,0,0,393080,6543440,265842496,271581184,8192,0,0,0,0
78.025787,6392,0,0,18,4,75715,3737,40116224,7012352,5234688,1499500,9223372036854776000,0,0,0,393080,6525592,265814360,271581184,8192,0,0,0,0
78.82678,6216,0,0,19,1,85348,23,39931904,7012352,5236280,1499500,9223372036854776000,0,0,0,393080,6517048,265812472,271581184,8192,0,0,0,0
68.32527,6372,0,0,19,3,65946,2907,40198144,7012352,5246584,1499500,9223372036854776000,0,0,0,393080,6567248,265863496,271581184,8192,0,0,0,0
81.510289,6332,0,0,21,2,74818,3806,40022016,7012352,5246952,1499500,9223372036854776000,0,0,0,393080,6543920,265814472,271581184,8192,0,0,0,0
91.972369,6516,0,0,19,3,92900,158,40247296,7012352,5251272,1499500,9223372036854776000,0,0,0,393080,6570272,265858752,271581184,8192,0,0,0,0
58.266764,6376,0,0,20,0,59930,8018,40099840,7012352,5234832,1499500,9223372036854776000,0,0,0,393080,6548896,265834272,271581184,8192,0,0,0,0
73.693042,6408,0,0,20,1,63776,11332,40255488,7012352,5227008,1499500,9223372036854776000,0,0,0,393080,6547200,265846784,271581184,8192,0,0,0,0
75.714604,6120,0,0,18,3,78848,0,39796736,7274496,5226000,1499500,9223372036854776000,0,0,0,393080,6501320,265797640,271581184,8192,0,0,0,0
88.444023,6476,0,0,20,4,84187,7431,40378368,7012352,5240896,1499500,9223372036854776000,0,0,0,393080,6547104,265824088,271581184,8192,0,0,0,0
96.483046,6264,0,0,19,2,87653,11612,39804928,7012352,5228704,1499500,9223372036854776000,0,0,0,393080,6544528,265832712,271581184,8192,0,0,0,0
87.137777,6044,0,0,20,1,86445,4230,39890944,7012352,5239728,1499500,9223372036854776000,0,0,0,393080,6554016,265835784,271581184,8192,0,0,0,0
82.081208,6464,0,0,20,5,80983,5,40439808,7012352,5242936,1499500,9223372036854776000,0,0,0,393080,6533376,265816616,271581184,8192,0,0,0,0
87.092429,6392,0,0,19,1,78658,7907,39915520,7012352,5276928,1499500,9223372036854776000,0,0,0,393080,6459704,265714672,271581184,8192,0,0,0,0
67.524298,6712,0,0,20,4,66416,7400,40214528,7012352,5286744,1499500,9223372036854776000,0,0,0,393080,6466880,265885072,271581184,8192,0,0,0,0
78.450507,6436,0,0,19,3,76940,8089,39907328,7012352,5266552,1499500,9223372036854776000,0,0,0,393080,6466688,265724520,271581184,8192,0,0,0,0
80.744802,6316,0,0,19,4,68950,14815,39907328,7012352,5240144,1499500,9223372036854776000,0,0,0,393080,6510088,265800456,271581184,8192,0,0,0,0
74.308645,6268,0,0,21,3,77609,12,40042496,7012352,5301216,1499500,9223372036854776000,0,0,0,393080,6499032,265725008,271581184,8192,0,0,0,0
76.42326,6328,0,0,18,2,71020,3911,40042496,7012352,5212392,1499500,9223372036854776000,0,0,0,393080,6579704,265893824,271581184,8192,0,0,0,0
72.263222,6612,0,0,22,3,70367,11696,40091648,7012352,5224048,1499500,9223372036854776000,0,0,0,393080,6565240,265857344,271581184,8192,0,0,0,0
80.802271,6388,0,0,19,1,82417,5,40026112,7012352,5231608,1499500,9223372036854776000,0,0,0,393080,6499160,265794992,271581184,8192,0,0,0,0
96.501017,6376,0,0,18,4,95497,7947,40022016,7012352,5254464,1499500,9223372036854776000,0,0,0,393080,6582936,265862968,271581184,8192,0,0,0,0
89.859274,6104,0,0,17,3,81794,8173,39837696,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466552,265716424,271581184,8192,0,0,0,0
69.403918,6164,0,0,19,2,66769,7670,39940096,7012352,5271592,1499500,9223372036854776000,0,0,0,393080,6507936,265756336,271581184,8192,0,0,0,0
65.910097,6192,0,0,20,1,68887,3943,39735296,7012352,5261904,1499500,9223372036854776000,0,0,0,393080,6494296,265752616,271581184,8192,0,0,0,0
92.854268,6296,0,0,21,4,85943,11350,40046592,7012352,5255352,1499500,9223372036854776000,0,0,0,393080,6561816,265823376,271581184,8192,0,0,0,0
75.372636,6792,0,0,17,2,81641,870,40722432,7012352,5229120,1499500,9223372036854776000,0,0,0,393080,6534376,265829632,271581184,8192,0,0,0,0
111.583097,6220,0,0,21,2,97945,10907,40271872,7012352,5235776,1499500,9223372036854776000,0,0,0,393080,6563248,265844984,271581184,8192,0,0,0,0
70.425532,6176,0,0,19,1,76867,3962,40079360,7012352,5239240,1499500,9223372036854776000,0,0,0,393080,6530624,265821680,271581184,8192,0,0,0,0
84.507549,6228,0,0,18,4,87348,3876,40058880,7012352,5253816,1499500,9223372036854776000,0,0,0,393080,6560728,265844200,271581184,8192,0,0,0,0
93.143673,6204,0,0,20,4,78069,10848,40071168,7012352,5232712,1499500,9223372036854776000,0,0,0,393080,6526520,265815608,271581184,8192,0,0,0,0
66.642903,6180,0,0,18,1,61213,12206,40062976,7012352,5266792,1499500,9223372036854776000,0,0,0,393080,6507832,265767776,271581184,8192,0,0,0,0
90.240159,6428,0,0,21,1,87126,3958,40173568,7012352,5234160,1499500,9223372036854776000,0,0,0,393080,6575016,265861856,271581184,8192,0,0,0,0
113.971005,6464,0,0,19,1,99890,10799,40198144,7012352,5233976,1499500,9223372036854776000,0,0,0,393080,6507248,265803136,271581184,8192,0,0,0,0
92.230278,6528,0,0,18,1,74526,16012,40095744,7012352,5227176,1499500,9223372036854776000,0,0,0,393080,6547224,265843944,271581184,8192,0,0,0,0
76.119958,6940,0,0,20,1,79270,7344,40570880,7012352,5251216,1499500,9223372036854776000,0,0,0,393080,6555560,265834008,271581184,8192,0,0,0,0
78.724656,6208,0,0,21,0,75113,12026,39862272,7012352,5266680,1499500,9223372036854776000,0,0,0,393080,6465000,265724136,271581184,8192,0,0,0,0
76.370402,6196,0,0,19,5,69268,11506,40001536,7012352,5294768,1499500,9223372036854776000,0,0,0,393080,6465736,265700760,271581184,8192,0,0,0,0
64.984729,6264,0,0,20,1,72454,4038,40116224,7012352,5272624,1499500,9223372036854776000,0,0,0,393080,6502160,265760144,271581184,8192,0,0,0,0
90.306949,6296,0,0,18,3,79162,11245,39948288,7012352,5224736,1499500,9223372036854776000,0,0,0,393080,6511880,265813272,271581184,8192,0,0,0,0
85.002526,6336,0,0,19,3,91098,3037,40120320,7012352,5300344,1499500,9223372036854776000,0,0,0,393080,6497104,265719240,271581184,8192,0,0,0,0
60.992227,6136,0,0,19,1,71772,44,40042496,7274496,5232328,1499500,9223372036854776000,0,0,0,393080,6555416,265816712,271581184,8192,0,0,0,0
71.600018,6412,0,0,20,4,70499,6710,40189952,7012352,5236608,1499500,9223372036854776000,0,0,0,393080,6577848,265860112,271581184,8192,0,0,0,0
97.588577,6144,0,0,19,2,89077,7358,39907328,7012352,5278896,1499500,9223372036854776000,0,0,0,393080,6465696,265712128,271581184,8192,0,0,0,0
64.166762,6312,0,0,22,1,61617,7996,39735296,7012352,5234680,1499500,9223372036854776000,0,0,0,393080,6532616,265814552,271581184,8192,0,0,0,0
67.792814,6288,0,0,20,1,72404,3487,40005632,7012352,5236744,1499500,9223372036854776000,0,0,0,393080,6517392,265805632,271581184,8192,0,0,0,0
99.425505,6172,0,0,19,2,105225,3732,39825408,7012352,5278824,1499500,9223372036854776000,0,0,0,393080,6465568,265893792,271581184,8192,0,0,0,0
75.701542,6428,0,0,21,1,78555,282,40103936,7274496,5240752,1499500,9223372036854776000,0,0,0,393080,6582016,265857360,271581184,8192,0,0,0,0
94.564239,6392,0,0,18,1,87075,7996,40001536,7274496,5232080,1499500,9223372036854776000,0,0,0,393080,6573656,265837264,271581184,8192,0,0,0,0
100.070063,6568,0,0,21,3,87880,7568,40390656,7012352,5232336,1499500,9223372036854776000,0,0,0,393080,6572016,265858048,271581184,8192,0,0,0,0
87.083799,6136,0,0,19,2,65992,15447,40390656,7012352,5228088,1499500,9223372036854776000,0,0,0,393080,6521728,265821024,271581184,8192,0,0,0,0
74.074966,6204,0,0,18,0,80966,3687,40075264,7012352,5221704,1499500,9223372036854776000,0,0,0,393080,6506384,265813640,271581184,8192,0,0,0,0
77.381272,6428,0,0,22,3,75651,3628,40230912,7012352,5239744,1499500,9223372036854776000,0,0,0,393080,6548640,265830128,271581184,8192,0,0,0,0
71.955516,6352,0,0,20,1,67336,7925,40075264,7012352,5246392,1499500,9223372036854776000,0,0,0,393080,6538464,265821160,271581184,8192,0,0,0,0
112.892875,6336,0,0,19,2,115758,3673,39993344,7274496,5221528,1499500,9223372036854776000,0,0,0,393080,6535248,265806792,271581184,8192,0,0,0,0
78.666069,6100,0,0,19,3,80072,4013,39985152,7012352,5226416,1499500,9223372036854776000,0,0,0,393080,6517160,265811968,271581184,8192,0,0,0,0
74.008587,6108,0,0,20,1,63215,11366,39698432,7012352,5229984,1499500,9223372036854776000,0,0,0,393080,6549360,265836528,271581184,8192,0,0,0,0
71.088915,6444,0,0,20,3,76058,12,40177664,7274496,5238568,1499500,9223372036854776000,0,0,0,393080,6558520,265829296,271581184,8192,0,0,0,0
76.28147,6152,0,0,18,3,73735,8421,40050688,7012352,5222016,1499500,9223372036854776000,0,0,0,393080,6509200,265817392,271581184,8192,0,0,0,0
83.411138,6312,0,0,18,0,92735,592,40050688,7012352,5229200,1499500,9223372036854776000,0,0,0,393080,6512032,265905416,271581184,8192,0,0,0,0
67.73415,6376,0,0,21,4,77274,731,39989248,7012352,5274680,1499500,9223372036854776000,0,0,0,393080,6499968,265749736,271581184,8192,0,0,0,0
74.545054,6064,0,0,18,3,74395,3842,39682048,7012352,5229800,1499500,9223372036854776000,0,0,0,393080,6515712,265807184,271581184,8192,0,0,0,0
77.439736,6288,0,0,18,3,75697,2591,40062976,7012352,5246336,1499500,9223372036854776000,0,0,0,393080,6572496,265853240,271581184,8192,0,0,0,0
86.205854,6536,0,0,19,2,88537,21,40202240,7012352,5256880,1499500,9223372036854776000,0,0,0,393080,6554200,265815136,271581184,8192,0,0,0,0
73.254323,6200,0,0,21,3,79794,22,39997440,7012352,5251160,1499500,9223372036854776000,0,0,0,393080,6548712,265816176,271581184,8192,0,0,0,0
77.334132,6168,0,0,20,3,84876,8,40259584,7012352,5237552,1499500,9223372036854776000,0,0,0,393080,6511720,265800016,271581184,8192,0,0,0,0
100.082879,6568,0,0,22,2,95896,3954,40120320,7274496,5228704,1499500,9223372036854776000,0,0,0,393080,6510184,265791432,271581184,8192,0,0,0,0
63.559198,6508,0,0,19,1,71856,259,40316928,7012352,5227968,1499500,9223372036854776000,0,0,0,393080,6544456,265835168,271581184,8192,0,0,0,0
70.427652,6180,0,0,19,2,70045,7850,40095744,7012352,5228232,1499500,9223372036854776000,0,0,0,393080,6594784,265886480,271581184,8192,0,0,0,0
63.569046,6476,0,0,21,2,62178,7628,40017920,7012352,5250688,1499500,9223372036854776000,0,0,0,393080,6547672,265821008,271581184,8192,0,0,0,0
81.572469,6108,0,0,20,3,74359,10964,39878656,7012352,5240040,1499500,9223372036854776000,0,0,0,393080,6537784,265907296,271581184,8192,0,0,0,0
72.591517,6132,0,0,20,1,73767,3628,40161280,7012352,5267088,1499500,9223372036854776000,0,0,0,393080,6467136,265718768,271581184,8192,0,0,0,0
79.110047,6096,0,0,20,1,82129,3914,40054784,7012352,5239632,1499500,9223372036854776000,0,0,0,393080,6513776,265799128,271581184,8192,0,0,0,0
76.826919,6024,0,0,18,3,73240,7935,40026112,7012352,5227136,1499500,9223372036854776000,0,0,0,393080,6500112,265798144,271581184,8192,0,0,0,0
75.96165,6220,0,0,20,4,72532,6942,40005632,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466640,265706024,271581184,8192,0,0,0,0
76.060846,6328,0,0,20,1,69744,4193,39886848,7012352,5229760,1499500,9223372036854776000,0,0,0,393080,6520008,265816984,271581184,8192,0,0,0,0
61.767584,6160,0,0,21,0,68434,4067,39866368,7012352,5233632,1499500,9223372036854776000,0,0,0,393080,6531528,265820088,271581184,8192,0,0,0,0
66.788818,6368,0,0,20,0,76566,20,40067072,7012352,5234624,1499500,9223372036854776000,0,0,0,393080,6537744,265825456,271581184,8192,0,0,0,0
97.796299,6324,0,0,19,1,95504,4165,40079360,7012352,5237120,1499500,9223372036854776000,0,0,0,393080,6546832,265830568,271581184,8192,0,0,0,0
62.208586,6232,0,0,21,5,64738,7992,40169472,7012352,5245424,1499500,9223372036854776000,0,0,0,393080,6561424,265837424,271581184,8192,0,0,0,0
100.102061,6104,0,0,21,1,86429,7502,40013824,7012352,5221352,1499500,9223372036854776000,0,0,0,393080,6495480,265804032,271581184,8192,0,0,0,0
87.812813,6204,0,0,20,1,80635,8084,40022016,7274496,5228664,1499500,9223372036854776000,0,0,0,393080,6539512,265806152,271581184,8192,0,0,0,0
79.068417,6596,0,0,20,2,79786,7537,40333312,7012352,5299888,1499500,9223372036854776000,0,0,0,393080,6499736,265877184,271581184,8192,0,0,0,0
95.033128,6276,0,0,21,1,95351,3430,40042496,7012352,5225320,1499500,9223372036854776000,0,0,0,393080,6521304,265814912,271581184,8192,0,0,0,0
95.098612,6296,0,0,19,1,86092,11225,39948288,7012352,5253248,1499500,9223372036854776000,0,0,0,393080,6522192,265903400,271581184,8192,0,0,0,0
76.168081,6756,0,0,18,1,67606,3983,40669184,7274496,5242368,1499500,9223372036854776000,0,0,0,393080,6570504,265795336,271581184,8192,0,0,0,0
71.124463,6384,0,0,18,1,79298,5,40296448,7012352,5215992,1499500,9223372036854776000,0,0,0,393080,6535800,265922104,271581184,8192,0,0,0,0
79.561854,6560,0,0,21,1,74308,7780,40304640,7012352,5286672,1499500,9223372036854776000,0,0,0,393080,6464784,265703720,271581184,8192,0,0,0,0
73.642032,6408,0,0,20,3,73693,4188,40157184,7274496,5234008,1499500,9223372036854776000,0,0,0,393080,6574072,265814688,271581184,8192,0,0,0,0
105.303684,6544,0,0,22,2,92404,7612,40349696,7012352,5246192,1499500,9223372036854776000,0,0,0,393080,6566848,265837256,271581184,8192,0,0,0,0
90.858075,6468,0,0,20,1,84108,8118,40112128,7012352,5216112,1499500,9223372036854776000,0,0,0,393080,6523824,265825544,271581184,8192,0,0,0,0
80.261782,6324,0,0,19,1,76987,23,39903232,7012352,5256456,1499500,9223372036854776000,0,0,0,393080,6522312,265790104,271581184,8192,0,0,0,0
61.786628,6372,0,0,20,2,71800,304,40173568,7012352,5267000,1499500,9223372036854776000,0,0,0,393080,6467144,265719720,271581184,8192,0,0,0,0
75.939284,6600,0,0,20,1,77333,8140,40333312,7012352,5296392,1499500,9223372036854776000,0,0,0,393080,6494696,265719992,271581184,8192,0,0,0,0
91.072303,6104,0,0,19,3,77999,7703,39694336,7012352,5248000,1499500,9223372036854776000,0,0,0,393080,6536368,265812008,271581184,8192,0,0,0,0
84.39161,6368,0,0,22,1,68875,11479,40071168,7012352,5239456,1499500,9223372036854776000,0,0,0,393080,6529296,265816760,271581184,8192,0,0,0,0
86.110107,6468,0,0,18,1,81205,8284,40144896,7012352,5248944,1499500,9223372036854776000,0,0,0,393080,6528880,265931224,271581184,8192,0,0,0,0
90.800967,6224,0,0,21,2,81471,7407,40058880,7012352,5242960,1499500,9223372036854776000,0,0,0,393080,6553960,265833288,271581184,8192,0,0,0,0
84.353125,6152,0,0,18,2,83924,7659,39911424,7012352,5267304,1499500,9223372036854776000,0,0,0,393080,6467016,265724568,271581184,8192,0,0,0,0
71.167722,6312,0,0,17,5,72684,3507,40443904,7012352,5244152,1499500,9223372036854776000,0,0,0,393080,6572056,265844952,271581184,8192,0,0,0,0
76.154351,6488,0,0,20,4,85308,81,40333312,7012352,5286840,1499500,9223372036854776000,0,0,0,393080,6466720,265698904,271581184,8192,0,0,0,0
72.432588,6376,0,0,16,0,64281,16962,40357888,7012352,5240656,1499500,9223372036854776000,0,0,0,393080,6517344,265802744,271581184,8192,0,0,0,0
71.045816,6164,0,0,17,0,71160,8553,39874560,7012352,5209704,1499500,9223372036854776000,0,0,0,393080,6528544,265846080,271581184,8192,0,0,0,0
105.165096,6236,0,0,19,3,99604,0,40079360,7274496,5229296,1499500,9223372036854776000,0,0,0,393080,6547240,265788024,271581184,8192,0,0,0,0
