duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
556.7503,50920,0,0,613,17,528675,42141,62189568,18022400,3881280,1191235,65830912,342622207,175598250.66666666,119949583.11091097,196848,17518016,545479456,549453824,8192,0,0,0,0
427.021309,47336,0,0,523,14,441650,35249,62758912,17498112,3867680,1191038,120127488,282066943,201048064,80887808,196848,17126488,545195632,549453824,8192,0,0,0,0
568.452113,50160,0,0,511,11,519876,65487,77139968,34021376,18183224,1191035,77856768,354418687,181097813.33333334,123212648.35750856,196848,33169064,531141608,549453824,8192,0,0,0,0
577.554388,50028,0,0,554,15,573805,35711,75677696,31137792,18500000,1200098,197787648,348913663,273317888,75464704,196848,30153584,530622176,549453824,1678912,0,0,0,0
629.011842,51712,0,0,536,22,616864,29897,85991424,42156032,32671128,1200127,10248192,322174975,150158336,120426809.54103601,196848,40847712,516218712,549453824,8192,0,0,0,0
547.986386,47848,0,0,410,21,516696,36119,82722816,38748160,33066952,1228558,68091904,342097919,175658325.33333334,119270695.72465974,196848,38133720,515939352,549453824,8192,0,0,0,0
507.318014,47076,0,0,444,25,484845,44943,86011904,42156032,32741624,1227385,55967744,304349183,159006720,105640739.73364651,196848,37704120,515854216,549453824,8192,0,0,0,0
459.917128,48040,0,0,457,14,451251,46366,82358272,38748160,33103824,1228625,107937792,325058559,216449024,108478464,196848,37996432,515772584,549453824,8192,0,0,0,0
543.713775,50600,0,0,582,19,550621,52007,77205504,33759232,18182736,1199513,175636480,337117183,256344064,80642048,196848,33031888,530679144,549453824,8192,0,0,0,0
605.198148,53004,0,0,503,27,609283,38117,88223744,42156032,33049400,1241426,10084352,296747007,56669388.8,87715103.8463473,196848,41314592,515859352,549453824,1745864,0,0,0,0
494.337161,52420,0,0,455,21,505070,54126,88346624,42156032,32686984,1234193,114032640,349175807,231555072,117489664,196848,41442976,516371176,549453824,1054944,0,0,0,0
581.22304,50692,0,0,503,18,559581,68157,79380480,32710656,19396408,1205797,9117696,247726079,67830784,100279083.57485491,196848,31820568,529758312,549453824,1964336,0,0,0,0
536.156749,51888,0,0,483,14,518421,33236,87760896,41631744,32899136,1241495,118554624,310902783,214679552,96092160,196848,41271992,516186856,549453824,1440112,0,0,0,0
499.476485,47300,0,0,542,28,491095,34675,82046976,39010304,33020640,1227174,44597248,290979839,117219328,100956454.78776315,196848,38246584,515801416,549453824,8192,0,0,0,0
477.763592,50300,0,0,438,22,489616,31087,85352448,42156032,32962456,1236951,110166016,338690047,224378880,114180096,196848,41364920,515951688,549453824,8192,0,0,0,0
465.220849,47592,0,0,406,15,450584,33789,82526208,39272448,33033248,1225511,41877504,268959743,147079168,93383186.1554791,196848,38252800,515308488,549453824,8192,0,0,0,0
664.730678,52920,0,0,463,21,692112,29433,87859200,42418176,32853456,1200111,289931264,344457215,317194240,27131904,196848,41525432,516094568,549453824,1800488,0,0,0,0
470.489593,47304,0,0,432,26,451547,35371,82169856,39010304,33037328,1226042,188874752,249954303,219414528,30474240,196848,38440656,516011344,549453824,8192,0,0,0,0
586.217135,51164,0,0,619,20,535216,63996,85757952,42156032,32586304,1199457,67960832,289931263,139911168,88324426.48970097,196848,41322312,516646280,549453824,8192,0,0,0,0
447.23854,47380,0,0,490,13,443066,34405,82149376,39010304,32979528,1224622,45580288,239599615,104693760,78990785.5809034,196848,38284736,516037720,549453824,8192,0,0,0,0
528.371916,51492,0,0,554,19,531132,58853,86196224,42156032,33013064,1236936,184811520,302252031,243499008,58621952,196848,41387344,516071016,549453824,8192,0,0,0,0
539.652999,50264,0,0,529,20,571827,24503,77492224,33497088,18396760,1201058,192151552,312999935,252542976,60325888,196848,32594040,530846760,549453824,8192,0,0,0,0
514.398237,48224,0,0,486,19,483162,42634,82677760,38486016,33085112,1228534,48824320,304873471,160645120,106937805.29794246,196848,37986720,515798440,549453824,8192,0,0,0,0
597.761084,49532,0,0,473,29,572494,50774,84512768,42418176,32629144,1199530,71303168,309854207,186373461.33333334,97498489.3929635,196848,39940256,516524592,549453824,8192,0,0,0,0
481.343219,46868,0,0,449,25,466897,43906,81977344,38748160,33196440,1227232,104529920,355205119,229818368,125255680,196848,37891032,515341920,549453824,8192,0,0,0,0
588.701358,50392,0,0,647,15,579164,39650,77279232,33497088,18190336,1191018,74121216,372768767,185510570.66666666,133114017.49303077,196848,32719648,531123504,549453824,8192,0,0,0,0
562.919685,50756,0,0,585,13,557971,42038,77123584,33759232,18539736,1201051,139722752,386400255,263028736,123240448,196848,32699216,530548360,549453824,8192,0,0,0,0
459.341557,51548,0,0,480,20,427568,70672,85778432,42418176,32726096,1234185,101187584,336068607,218578944,117358592,196848,41362944,516209840,549453824,8192,0,0,0,0
631.262736,51672,0,0,551,30,581983,64664,85843968,42418176,32754136,1199927,276037632,324009983,300023808,23855104,196688,41372136,516185544,549453824,8192,0,0,0,0
691.51601,52584,0,0,428,34,642552,66927,86949888,42418176,33460008,1205767,10100736,365166591,66571468.8,117443174.2669673,196848,41427584,515479832,549453824,1677208,0,0,0,0
590.386867,50928,0,0,463,17,598453,29921,86020096,42418176,32566872,1196528,71303168,287047679,187684181.33333334,88838692.6643474,196848,41539904,516419944,549453824,8192,0,0,0,0
492.217056,48052,0,0,454,18,508981,30641,82239488,38486016,33085008,1228528,43614208,281542655,153414314.66666666,97924290.48593323,196848,38004808,515948568,549453824,8192,0,0,0,0
526.264556,52592,0,0,500,41,551678,41857,76288000,30613504,18251992,1199367,195559424,289406975,242450432,46825472,196848,30000584,530956008,549453824,1315736,0,0,0,0
696.515398,52496,0,0,484,34,680649,69049,87810048,42156032,33375928,1205692,283377664,374603775,328990720,45481984,196848,41101696,515712440,549453824,2036968,0,0,0,0
579.125344,50500,0,0,552,28,554468,37430,73793536,29564928,18216144,1191022,73662464,360972287,182605141.33333334,127063742.35451163,196848,28669096,530860320,549453824,8192,0,0,0,0
658.534697,50652,0,0,543,16,607711,54223,79708160,33497088,19692824,1205739,9609216,353107967,69485909.33333333,116746862.54970308,196848,32131056,529518912,549453824,1833344,0,0,0,0
449.725432,47372,0,0,540,12,368114,73737,82276352,38748160,32984728,1232819,178651136,250347519,214499328,35782656,196848,38204400,516021744,549453824,8192,0,0,0,0
426.520715,47132,0,0,475,13,446077,22631,60710912,16973824,3867424,1191021,105381888,288882687,197083136,91668480,196848,16647280,545193776,549453824,8192,0,0,0,0
508.764789,50064,0,0,595,16,496676,54455,76775424,32710656,18170232,1191032,167378944,312213503,239763456,72318976,196848,31456024,530806152,549453824,8192,0,0,0,0
454.159962,48268,0,0,516,38,450467,46127,82341888,38748160,33081176,1236817,94765056,328728575,211697664,116899840,196848,38172048,515901016,549453824,8192,0,0,0,0
556.507269,50880,0,0,514,15,524342,49040,78442496,33497088,18498528,1200038,200933376,331087871,265977856,64978944,196848,32750432,530613440,549453824,1490208,0,0,0,0
532.615475,47600,0,0,513,14,470183,57327,82391040,38486016,33175192,1227351,58097664,333709311,170704896,117944555.67919962,196848,37751304,515880072,549453824,8192,0,0,0,0
512.803974,51836,0,0,498,17,482260,44143,86958080,42156032,32729776,1239738,183107584,295174143,239108096,55934976,196848,41437360,516313512,549453824,1436528,0,0,0,0
721.62308,52628,0,0,546,42,692099,54816,87236608,42156032,33050600,1205785,76480512,395051007,229168469.33333334,130318415.18953815,196848,41296432,515939552,549453824,1680328,0,0,0,0
661.555481,52280,0,0,653,30,664463,57140,87814144,42418176,33248904,1205776,286523392,339214335,312868864,26214400,196848,40903856,515785920,549453824,1087712,0,0,0,0
477.021766,47016,0,0,545,23,434367,60569,81829888,39010304,33011512,1224602,10076160,260046847,43612842.666666664,78169177.56434517,196848,38305536,515980104,549453824,8192,0,0,0,0
479.117868,48676,0,0,482,18,467729,42345,82796544,39010304,33081040,1235277,181796864,264503295,223150080,41287680,196848,38320624,515872784,549453824,8192,0,0,0,0
635.150358,51904,0,0,589,53,635250,67600,87658496,42418176,32592048,1196406,71041024,315621375,151109632,98457863.24699077,196848,41445296,516304200,549453824,2134720,0,0,0,0
443.124108,47108,0,0,664,12,411571,41453,61128704,17760256,3867256,1191027,47906816,239861759,105340928,78459291.73726472,196848,17223664,545495872,549453824,8192,0,0,0,0
402.134495,47480,0,0,519,15,405894,38000,61476864,17498112,3868136,1191038,9461760,249954303,126024362.66666667,98288101.24708427,196848,17110144,545195224,549453824,8192,0,0,0,0
574.308522,50476,0,0,548,37,595287,45334,85553152,42156032,32584496,1191021,9805824,347078655,136866816,127727466.28791714,196848,41294680,516603136,549453824,8192,0,0,0,0
477.862465,51124,0,0,465,15,462679,48928,85757952,42418176,32613224,1235763,125304832,326893567,226050048,100712448,196848,41315552,515848304,549453824,8192,0,0,0,0
683.671048,52236,0,0,526,37,654304,36583,88018944,41893888,33634992,1205692,10141696,362545151,165909504,136250324.94115376,196848,41244952,515498120,549453824,1751264,0,0,0,0
515.734221,48556,0,0,470,19,516841,35054,82329600,38748160,33090448,1228642,46661632,297533439,158220288,104206987.6453034,196848,38078448,515980672,549453824,8192,0,0,0,0
425.740852,47424,0,0,499,7,409385,35766,60977152,17235968,3867528,1191263,98631680,303038463,200785920,102121472,196848,16849520,545282208,549453824,8192,0,0,0,0
633.778681,50904,0,0,610,27,632123,60256,78422016,32972800,19560568,1205793,210239488,383254527,296714240,86409216,196848,31629848,529758296,549453824,1434552,0,0,0,0
515.775424,51188,0,0,531,17,515562,21103,86179840,42418176,32745608,1236857,10092544,294911999,54751232,92351783.85366622,196848,41417848,516164344,549453824,8192,0,0,0,0
445.275969,52212,0,0,506,15,428297,64436,86732800,42156032,32602360,1225130,49741824,226623487,141497685.33333334,72332548.04933332,196848,41285568,516266000,549453824,1490208,0,0,0,0
645.63694,53140,0,0,502,21,622746,55418,87859200,42156032,32811800,1200081,280756224,331612159,306184192,25296896,196848,41470632,516186928,549453824,2101952,0,0,0,0
501.833246,48604,0,0,476,12,462113,61882,82907136,39010304,33072944,1227032,10100736,279707647,51921351.11111111,87091981.54228435,196848,38203200,515445944,549453824,8192,0,0,0,0
559.869672,50952,0,0,696,14,537418,51708,77983744,33497088,18569952,1200028,72417280,306446335,173069653.33333334,98222797.69886991,196848,32925944,530615808,549453824,8192,0,0,0,0
579.399978,51048,0,0,600,20,588015,61467,86065152,41893888,32612448,1199508,193724416,349962239,271810560,78020608,196848,41174192,516568864,549453824,8192,0,0,0,0
634.748462,50884,0,0,621,15,601685,49356,78700544,33497088,19473376,1205854,229376000,368574463,298942464,69500928,196848,32589232,529722848,549453824,1262680,0,0,0,0
578.539606,50056,0,0,454,18,606801,57252,84910080,41893888,33311128,1252340,190840832,346816511,268795904,77889536,196848,40936608,515707800,549453824,8192,0,0,0,0
443.2866,48668,0,0,535,11,408300,40095,59723776,16187392,3863296,1191021,56459264,232128511,139203925.33333334,72040275.14658463,196848,15686320,545498256,549453824,8192,0,0,0,0
656.735054,52332,0,0,530,30,683883,22003,87871488,42418176,33354080,1205778,9330688,346292223,209244160,144543029.0640598,196848,40985952,515710192,549453824,2233576,0,0,0,0
600.017594,52588,0,0,434,30,570303,44689,88055808,42156032,32787880,1230716,9887744,288096255,143481856,106983046.23295607,196848,41375648,516146400,549453824,1931680,0,0,0,0
617.870092,53052,0,0,487,18,583038,57559,88104960,42418176,32775360,1200086,77398016,304611327,192817834.66666666,92729967.58194458,196848,41164912,516283776,549453824,1907104,0,0,0,0
616.810061,50896,0,0,577,28,615969,38759,85749760,42156032,32986640,1242731,193069056,394264575,293634048,100499456,196848,41132344,515968192,549453824,8192,0,0,0,0
480.598174,52360,0,0,463,13,437215,91648,87748608,42156032,32622560,1225135,190578688,251920383,221249536,30605312,196848,41302024,516300128,549453824,2299376,0,0,0,0
487.861631,47220,0,0,411,35,489320,24873,82288640,39010304,33012320,1224611,10035200,280231935,45932953.6,80040770.17127979,196848,38307016,516041760,549453824,8192,0,0,0,0
435.73322,47412,0,0,477,28,423144,53324,70766592,16973824,3868168,1191026,119144448,281280511,200163328,80986112,196848,16668864,545435632,549453824,8192,0,0,0,0
432.447331,47260,0,0,452,12,405704,54474,81891328,39010304,32943720,1224597,77332480,222298111,134545408,62953124.5361655,196848,38307016,515955880,549453824,8192,0,0,0,0
590.822234,52248,0,0,539,31,568093,45775,88158208,41893888,32963992,1239897,9617408,281804799,94380032,92981283.61365807,196848,41324344,515934568,549453824,1906912,0,0,0,0
539.361169,53220,0,0,413,24,523446,53741,88145920,42156032,32971576,1249782,69992448,323223551,170175146.66666666,109845525.21685784,196848,41305208,515647736,549453824,905752,0,0,0,0
541.224811,50356,0,0,453,20,539428,66518,85397504,42418176,32957384,1236942,193593344,314572799,254050304,60391424,196848,41364600,515972168,549453824,8192,0,0,0,0
557.489189,50412,0,0,597,8,488598,69284,74715136,30613504,18577128,1200024,10092544,337641471,67057664,110486273.45887618,196848,29611536,530574040,549453824,584600,0,0,0,0
472.514342,47216,0,0,597,21,416990,76712,67440640,16449536,3869144,1191033,117702656,324272127,220938240,103202816,196848,16122672,545188736,549453824,8192,0,0,0,0
495.3069,48076,0,0,447,16,436788,65063,82911232,38748160,33095888,1228636,56852480,290455551,157270016,98064809.34875627,196848,38166696,515920688,549453824,8192,0,0,0,0
691.060371,53208,0,0,527,27,680761,63283,88702976,42418176,33257232,1205732,305397760,350486527,327942144,22413312,196848,41608328,515608248,549453824,1939800,0,0,0,0
385.722481,47984,0,0,413,14,395269,32434,82976768,39272448,33057656,1224593,101449728,258342911,179879936,78397440,196848,38316432,515332440,549453824,8192,0,0,0,0
514.338328,53092,0,0,436,21,553766,38985,88649728,42156032,32768552,1231202,193462272,286261247,239828992,46301184,196848,41250080,515726712,549453824,1980760,0,0,0,0
570.0665,51724,0,0,577,26,525862,37195,78004224,33234944,18212544,1199404,10002432,261619711,114588672,97578188.65793778,196848,32393824,530892128,549453824,1053592,0,0,0,0
449.645807,47912,0,0,514,16,444444,56085,82661376,38748160,33073440,1228616,123600896,297533439,210518016,86884352,196848,38095528,515984720,549453824,8192,0,0,0,0
575.210234,53232,0,0,450,23,598800,43651,86347776,41893888,32968312,1241532,9560064,340262911,136494080,124601854.32007329,196848,41322184,516116512,549453824,8192,0,0,0,0
600.975594,50656,0,0,474,22,531528,67201,77062144,33497088,18240144,1201127,10100736,326631423,63889863.11111111,106512497.8204986,196848,32612560,530649640,549453824,8192,0,0,0,0
485.619144,48432,0,0,445,12,467144,34492,82518016,38486016,33084896,1228592,39223296,285212671,154135210.66666666,101004240.68745688,196688,38006256,515818944,549453824,8192,0,0,0,0
427.185096,51768,0,0,485,20,433483,45752,87175168,42156032,32662800,1235791,113836032,282329087,198033408,84164608,196848,41416056,516231200,549453824,1677208,0,0,0,0
547.051309,50284,0,0,479,23,555216,49482,85024768,41893888,33026416,1234500,9175040,336068607,174043136,133415083.81928433,196848,40891664,515981904,549453824,8192,0,0,0,0
507.298134,50964,0,0,641,12,475150,51268,77393920,32448512,18180920,1191036,192806912,285212671,238977024,46104576,196848,31118296,531151160,549453824,8192,0,0,0,0
412.586213,47864,0,0,543,18,438832,16644,60932096,16711680,3868992,1191255,132841472,249823231,191315968,58441728,196848,16434344,545394712,549453824,8192,0,0,0,0
469.849182,47568,0,0,481,10,430193,67728,65875968,16449536,3864464,1191333,100139008,330825727,215433216,115261440,196848,15945104,545263232,549453824,8192,0,0,0,0
674.044083,52916,0,0,451,28,678295,56458,87539712,42156032,32880920,1205686,290979840,348913663,319946752,28835840,196848,41503928,516060168,549453824,1938080,0,0,0,0
587.949949,50976,0,0,581,37,605645,36258,85475328,42418176,32585224,1199492,10092544,277610495,55988224,93154393.24355356,196848,41203904,516711304,549453824,8192,0,0,0,0
682.654033,52012,0,0,481,15,642662,53955,87044096,42418176,33047264,1205765,292290560,362807295,327548928,35127296,196848,41078904,515959840,549453824,1401784,0,0,0,0
609.365211,50176,0,0,518,18,617214,48724,79671296,34021376,19549776,1205707,205914112,365953023,285900800,79921152,196848,32312376,529593880,549453824,2135280,0,0,0,0
681.866808,52420,0,0,530,30,711134,40314,86839296,42156032,33329632,1205775,292290560,352059391,322174976,29753344,196848,41084904,515715408,549453824,1348504,0,0,0,0
686.86005,50920,0,0,587,37,617842,60182,85962752,42418176,32586952,1199510,9912320,383254527,65016627.2,118319519.65468264,196848,41364520,516696144,549453824,8192,0,0,0,0
480.781354,47408,0,0,472,19,446367,41869,82165760,38748160,32993712,1224604,49381376,267911167,148772181.33333334,90262236.52166224,196848,38291120,515879528,549453824,8192,0,0,0,0
542.307794,53308,0,0,440,20,523363,51406,86843392,42156032,32817896,1230626,66945024,245235711,128905216,71846364.22657937,196848,41371864,515735504,549453824,8192,0,0,0,0
551.127042,52860,0,0,443,21,582729,30895,86208512,42156032,32859272,1241408,10158080,330825727,132215808,121819442.75459848,196848,41397888,516179072,549453824,8192,0,0,0,0
535.229117,50936,0,0,652,19,556316,31096,85581824,42418176,32636184,1235720,112263168,390070271,251117568,138821632,196848,41404752,516352352,549453824,8192,0,0,0,0
439.16375,47728,0,0,507,5,440054,19930,60694528,16973824,3868192,1191347,77398016,235143167,137822208,69437492.48104982,196848,16611384,545195720,549453824,8192,0,0,0,0
549.479697,52428,0,0,493,21,522202,64959,87998464,42418176,32782864,1239877,67502080,257294335,131063808,75850210.19308874,196848,41267456,515390984,549453824,1472808,0,0,0,0
561.56391,51224,0,0,577,20,534456,63529,86052864,42418176,33113768,1235856,193462272,347340799,270368768,76840960,196848,41348672,515794640,549453824,8192,0,0,0,0
522.413044,50428,0,0,428,19,527750,58168,85262336,41893888,32985976,1242700,194772992,293601279,244154368,49315840,196848,40944568,516043600,549453824,8192,0,0,0,0
453.437757,50544,0,0,428,28,477420,33151,85422080,42418176,32619832,1225071,180617216,240779263,210698240,30015488,196848,41300008,515916784,549453824,8192,0,0,0,0
499.64637,52388,0,0,529,24,456154,52029,87785472,42156032,32615392,1225121,201326592,278396927,239828992,38436864,196848,41412384,516481984,549453824,1744616,0,0,0,0
502.908371,50700,0,0,546,27,412572,95782,85655552,42418176,32634296,1225116,199622656,270794751,235175936,35487744,196848,41396864,516247000,549453824,8192,0,0,0,0
438.628234,46952,0,0,484,40,447408,28752,81809408,38486016,32994976,1226111,130744320,274464767,202555392,71778304,196848,37982656,515897464,549453824,8192,0,0,0,0
511.911086,47160,0,0,599,28,480699,37137,82010112,38486016,33077712,1227123,67076096,290455551,160721578.66666666,94617536.48144092,196848,37541984,515738896,549453824,8192,0,0,0,0
505.879884,48144,0,0,416,10,513227,41070,82165760,38748160,33191152,1227203,108724224,362020863,235323392,126566400,196848,37870816,515323560,549453824,8192,0,0,0,0
500.662985,52292,0,0,464,21,496672,56762,86773760,42418176,33823568,1230643,206831616,267124735,236978176,30081024,196848,40804792,514493960,549453824,1711848,0,0,0,0
610.984557,50992,0,0,520,20,615775,33193,79503360,34021376,19489672,1205717,218234880,365428735,291799040,73498624,196848,32265112,529791496,549453824,1393224,0,0,0,0
473.036401,48140,0,0,391,22,471283,29043,82800640,38748160,33011104,1225520,39288832,255852543,146664106.66666666,88387123.37253243,196848,38240408,515862392,549453824,8192,0,0,0,0
597.681324,52748,0,0,649,29,618933,51103,87408640,42156032,32675288,1199360,189530112,375652351,282558464,92962816,196848,41593456,516385120,549453824,1295448,0,0,0,0
510.990559,52076,0,0,592,13,466594,45579,87044096,42156032,32713296,1241412,56623104,286261247,160372053.33333334,94974866.32985698,196848,41363216,516217616,549453824,1359688,0,0,0,0
559.659436,52920,0,0,557,24,551448,51419,77209600,30875648,18212248,1199436,55771136,265814015,129880064,83191950.05054218,196848,30041976,530891520,549453824,1767720,0,0,0,0
626.273563,49948,0,0,566,17,614919,43087,78217216,32448512,19575712,1205782,278659072,316932095,297795584,19005440,196848,31036880,529340392,549453824,1036856,0,0,0,0
483.558486,51432,0,0,455,15,442076,62380,86810624,42156032,32640712,1225065,186908672,268435455,227672064,40697856,196848,41410952,516404120,549453824,1262080,0,0,0,0
448.330074,47480,0,0,543,16,416227,46836,67399680,16711680,3869048,1191261,41811968,243007487,141344768,82117465.55125517,196848,16181928,545195848,549453824,8192,0,0,0,0
498.663635,51912,0,0,457,35,500063,40307,87044096,42156032,32657144,1234187,183369728,290455551,236879872,53444608,196848,41304768,516246352,549453824,1401784,0,0,0,0
500.092386,52048,0,0,574,27,489161,56627,87592960,42418176,32596632,1225068,197263360,271843327,234520576,37191680,196848,41304008,515893616,549453824,970928,0,0,0,0
500.219798,51864,0,0,439,37,502552,43688,87486464,42156032,32640808,1233257,192151552,281280511,236683264,44466176,196848,41367736,516356624,549453824,1711848,0,0,0,0
597.878455,50292,0,0,583,21,547798,56097,85028864,42418176,32964424,1234519,68157440,308805631,144220160,97684014.16717902,196848,41071104,515485016,549453824,8192,0,0,0,0
543.149191,51524,0,0,400,30,524216,33770,86437888,42156032,32693384,1241379,67567616,317194239,171726165.33333334,105929831.25036563,196848,41378568,516317032,549453824,1679224,0,0,0,0
700.679827,53788,0,0,610,26,624123,89503,87379968,42418176,32736664,1199445,91553792,296747007,224690176,94220694.1328174,196848,41654904,516336224,549453824,8192,0,0,0,0
432.630108,46864,0,0,418,21,445209,40473,81526784,38486016,33028392,1234313,130416640,270008319,200163328,69713920,196848,37528736,516084856,549453824,8192,0,0,0,0
468.626123,46792,0,0,473,10,458124,52915,81690624,38486016,33155320,1227173,107872256,336068607,221921280,114016256,196848,37725912,515714864,549453824,8192,0,0,0,0
497.501301,47124,0,0,439,19,478356,28369,81641472,38748160,33027208,1226114,40337408,298582015,158089216,106575473.07629177,196848,38152992,515981936,549453824,8192,0,0,0,0
661.358669,52648,0,0,460,36,633473,49419,88526848,42418176,32641488,1199280,83361792,352583679,209704277.33333334,110455811.0879179,196848,41480496,516231656,549453824,1833376,0,0,0,0
587.180289,50652,0,0,532,25,588681,58283,85458944,42418176,32532936,1191031,190971904,361234431,276070400,85032960,196848,40920304,516599456,549453824,8192,0,0,0,0
478.460267,47936,0,0,420,37,447591,45417,82747392,38748160,33012408,1224616,59736064,260308991,152431274.66666666,82546653.03053118,196848,38200256,515988960,549453824,8192,0,0,0,0
543.831037,53456,0,0,531,19,518415,57635,78127104,33234944,18266968,1199421,77332480,248119295,172982272,71181604.9240205,196848,32682752,530916200,549453824,8192,0,0,0,0
609.295786,50656,0,0,598,22,582784,37185,75673600,30613504,19458488,1205835,67108864,302252031,192577536,96585883.5001116,196848,29214336,529691592,549453824,1490760,0,0,0,0
430.301127,47332,0,0,691,10,438413,13200,60542976,17235968,3869248,1191314,44269568,214958079,133731669.33333333,69895785.62389477,196848,16750728,545493344,549453824,8192,0,0,0,0
581.51875,50472,0,0,477,17,579134,39973,85622784,42156032,33012736,1242977,52789248,370409471,184358229.33333334,135189038.9491988,196848,41078592,515554832,549453824,8192,0,0,0,0
685.082034,51116,0,0,438,23,640687,63623,86253568,42680320,33259648,1205785,290979840,366477311,328728576,37617664,196848,40916424,515734656,549453824,1524224,0,0,0,0
549.821993,50116,0,0,580,17,527671,54981,74797056,30613504,18265576,1201042,190185472,331874303,260997120,70746112,196848,28891184,530655696,549453824,8192,0,0,0,0
414.110645,48196,0,0,448,9,427677,24758,82886656,39010304,33125384,1228619,101122048,286261247,193642496,92487680,196848,38270472,515722752,549453824,8192,0,0,0,0
490.801177,50184,0,0,424,12,469232,30490,84586496,39796736,33722680,1225098,60850176,268435455,155729920,85640402.45931278,196848,39154016,515345680,549453824,1315736,0,0,0,0
488.260216,47680,0,0,592,16,465115,35113,61509632,17498112,3868736,1191326,37519360,276037631,151950677.33333334,97548052.31529874,196848,16990128,545491016,549453824,8192,0,0,0,0
462.65931,51552,0,0,412,17,452093,63958,86642688,42156032,32619256,1233256,55214080,263192575,145124010.66666666,87169772.43659513,196848,41383552,516390008,549453824,1381272,0,0,0,0
540.86776,50560,0,0,662,18,531771,51392,60760064,16973824,3906848,1199440,9134080,294649855,125701120,106955130.32776225,196848,16558240,545458384,549453824,8192,0,0,0,0
588.713064,51304,0,0,545,17,570089,40375,79044608,34021376,18601656,1200056,220069888,341049343,280526848,60391424,196848,32959272,530483600,549453824,1348504,0,0,0,0
679.222992,52644,0,0,612,23,628767,85745,87347200,42156032,33046016,1200104,290717696,360710143,325713920,34865152,196848,40986320,516225888,549453824,1680112,0,0,0,0
493.56511,47372,0,0,647,19,488357,36530,60317696,16711680,3867552,1191252,81657856,267649023,152982869.33333334,81836221.08461574,196848,16356952,545195432,549453824,8192,0,0,0,0
476.040749,47772,0,0,439,26,470846,22029,82575360,39010304,32994184,1224605,37257216,271056895,149940906.66666666,95569267.83033071,196848,38267952,515832464,549453824,8192,0,0,0,0
640.233721,50156,0,0,659,27,577332,59247,75423744,30089216,19397048,1205697,10100736,341311487,67883918.22222222,113141760.9663691,196848,28617896,529767448,549453824,1348504,0,0,0,0
562.415428,52936,0,0,445,19,592230,26719,86978560,42156032,32829096,1230817,74973184,252575743,177569792,75052116.95722388,196848,41424616,516184800,549453824,8192,0,0,0,0
604.631126,52300,0,0,470,16,615340,30399,87040000,42156032,32554712,1196464,72613888,380895231,188918442.66666666,136669097.49489853,196848,41411592,516418864,549453824,1315736,0,0,0,0
454.000053,47236,0,0,476,15,444107,36697,82014208,38748160,33034696,1235313,36503552,329515007,142934016,132279079.6948613,196848,38172856,515941728,549453824,8192,0,0,0,0
510.449025,51444,0,0,461,11,498562,49441,86769664,42156032,32660712,1235662,126156800,352059391,239058944,112869376,196848,41315896,516182424,549453824,1679080,0,0,0,0
547.296905,51384,0,0,656,26,565898,46796,86044672,42418176,32612344,1199540,11206656,319029247,172448426.66666666,126047345.00360604,196848,41332248,516556768,549453824,8192,0,0,0,0
467.914539,47676,0,0,443,10,450724,44473,82464768,38748160,33044984,1227124,95223808,348127231,221626368,126369792,196848,38211880,516035920,549453824,8192,0,0,0,0
541.867883,52072,0,0,543,17,592657,28107,87425024,42156032,32554448,1196462,191889408,321388543,256606208,64651264,196848,41438376,516470448,549453824,1369792,0,0,0,0
601.474239,51548,0,0,571,29,566319,39982,78311424,33759232,18177864,1191437,200933376,374079487,287473664,86474752,196848,32695952,530837688,549453824,8192,0,0,0,0
658.046095,53436,0,0,554,29,619054,67361,88690688,42418176,32670568,1199417,87162880,329252863,209092608,98774764.75317238,196848,41589568,516443184,549453824,2029872,0,0,0,0
500.830299,48672,0,0,418,22,488105,30560,82419712,38486016,33082240,1228614,57901056,287047679,156483584,96165753.66478392,196848,38089984,515983608,549453824,8192,0,0,0,0
607.669351,52896,0,0,468,17,625039,27891,87482368,41893888,32900408,1205715,283639808,292552703,288096256,4325376,196848,41521208,516134040,549453824,1401784,0,0,0,0
417.069943,47936,0,0,490,15,402366,30528,82558976,39010304,33022136,1224602,39452672,291766271,129280682.66666667,115018242.85640995,196848,38313632,515987656,549453824,8192,0,0,0,0
422.155057,46964,0,0,631,11,428791,48521,60510208,16711680,3869192,1191032,112721920,271843327,192233472,79478784,196848,16388896,545490720,549453824,8192,0,0,0,0
562.849591,50972,0,0,504,17,526100,52553,86003712,42418176,32875296,1244240,70057984,356777983,179808938.66666666,126246868.02747633,196848,41507328,516061408,549453824,8192,0,0,0,0
583.54371,53320,0,0,390,18,598712,41554,86683648,41631744,33005744,1241528,10084352,273678335,54981017.6,82063227.48964195,196848,41309712,516023304,549453824,8192,0,0,0,0
538.739707,50348,0,0,570,14,537316,42016,74539008,30875648,18427440,1201135,186777600,316932095,251822080,64978944,196848,29446752,530478768,549453824,8192,0,0,0,0
428.004277,48172,0,0,517,15,433557,45325,82333696,38486016,33121696,1228611,112328704,287047679,199639040,87277568,196848,37911896,515916720,549453824,8192,0,0,0,0
