duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
481.567889,44464,0,0,490,13,452964,31584,79486976,35467264,32760712,1191408,208666624,248905727,228786176,20054016,196848,34755096,238379656,271581184,8192,0,0,0,0
396.197126,37244,0,0,482,10,386080,49160,64598016,20516864,18149632,1191408,10108928,256114687,124623530.66666667,101112925.62294877,196848,19947456,253217128,271581184,415768,0,0,0,0
453.462419,36156,0,0,492,7,419578,38498,67518464,20779008,18508688,1201832,172883968,259653631,216268800,43319296,196848,20272216,252862304,271581184,1670888,0,0,0,0
467.472739,36712,0,0,495,14,444751,40066,68304896,22876160,18138088,1201837,148111360,282329087,215187456,67010560,196848,22394688,252869184,271581184,2124512,0,0,0,0
432.756462,35380,0,0,496,4,414025,49186,65744896,21303296,18423344,1209143,178520064,228196351,203358208,24772608,196848,20493120,252609648,271581184,1237944,0,0,0,0
453.28821,35252,0,0,485,7,413357,44487,64344064,21041152,18395272,1191422,9084928,248381439,60397860.571428575,86365421.8667451,196848,20348096,252991784,271581184,8192,0,0,0,0
370.101382,36332,0,0,480,9,373312,25136,65679360,22351872,18163344,1191408,112459776,227934207,170180608,57688064,196848,21713136,252920248,271581184,8192,0,0,0,0
496.641766,36264,0,0,493,9,475486,38079,66973696,21565440,18433912,1209108,211943424,258342911,235143168,23134208,196848,21114576,252758560,271581184,1209448,0,0,0,0
423.842124,36000,0,0,480,9,421916,38689,68583424,21827584,18859104,1201841,40763392,213516287,133436757.33333333,71057255.42165875,196848,21548800,251634176,271581184,2468256,0,0,0,0
488.850632,35620,0,0,490,14,479427,18604,66600960,21827584,18323896,1209393,10117120,221380607,58295808,76907723.14146662,196848,21356744,252288296,271581184,1260472,0,0,0,0
432.876053,37408,0,0,538,7,420466,36147,66584576,21303296,18150176,1191408,42008576,230555647,136211114.66666666,76940604.12385796,196848,20490280,253069456,271581184,8192,0,0,0,0
409.577416,35028,0,0,447,8,397599,33476,68026368,23138304,18446792,1209135,118292480,257032191,187645952,69320704,196848,22627680,252713592,271581184,1250200,0,0,0,0
445.63269,34072,0,0,506,4,422050,43851,65748992,20779008,18404504,1201821,187301888,227803135,207552512,20185088,196848,20352144,252808632,271581184,1217432,0,0,0,0
432.865875,33796,0,0,479,26,416127,28668,64749568,20779008,18518064,1201817,10125312,264765439,135464277.33333334,103964565.40331957,196848,20332992,252746168,271581184,385728,0,0,0,0
425.774473,35880,0,0,500,15,406193,38287,66502656,21303296,18395872,1191422,133431296,268697599,201015296,67551232,196848,20853456,252972256,271581184,8192,0,0,0,0
420.339324,34676,0,0,501,9,396112,64116,67018752,21565440,18364056,1209139,169607168,223739903,196673536,27000832,196848,20856808,252433440,271581184,1936400,0,0,0,0
433.348709,35404,0,0,484,16,400441,55918,67985408,22089728,18511256,1201821,187039744,213516287,200278016,13172736,196848,21679272,252640880,271581184,2488136,0,0,0,0
342.117613,35948,0,0,518,10,340169,46881,66101248,21041152,18151864,1201796,117571584,190971903,154255360,36651008,196848,20500264,253107056,271581184,1235528,0,0,0,0
358.386098,35276,0,0,453,6,329672,45370,63819776,20516864,18172184,1199600,111083520,226492415,168771584,57655296,196848,19729792,252863328,271581184,8192,0,0,0,0
422.523408,42736,0,0,424,6,408049,43617,69636096,26546176,18558648,1201710,10100736,219938815,66323797.333333336,82949993.2821604,196848,25907544,252670984,271581184,8192,0,0,0,0
408.210309,33772,0,0,489,9,412769,26510,67284992,22089728,18205816,1209082,164888576,211156991,188022784,23068672,196848,21702136,252216544,271581184,1217432,0,0,0,0
492.133391,36020,0,0,489,11,468375,33971,66777088,21041152,18221024,1209354,193855488,270532607,232161280,38240256,196848,20665384,252914024,271581184,1275056,0,0,0,0
432.341658,36384,0,0,488,12,423533,45401,67194880,21303296,18173840,1209101,10108928,228196351,67918506.66666667,85694687.54450418,196848,20622656,253022360,271581184,1510216,0,0,0,0
362.501796,35008,0,0,453,4,353142,26979,64389120,20779008,18327824,1193518,113836032,218890239,166346752,52477952,196848,19990760,252678688,271581184,1057656,0,0,0,0
424.629348,40996,0,0,432,5,384048,48993,68685824,25497600,18341384,1199600,10108928,228065279,66678784,84682481.37801285,196848,24868336,252656176,271581184,8192,0,0,0,0
378.324866,35832,0,0,488,8,353713,42391,63447040,20516864,18189000,1199616,102432768,250740735,176570368,74104832,196848,19769040,252841080,271581184,8192,0,0,0,0
422.849899,35676,0,0,530,16,425666,30167,64122880,21041152,18139000,1201710,10108928,265551871,133143210.66666667,104463487.2109841,196848,20328336,253195536,271581184,8192,0,0,0,0
434.952104,36668,0,0,481,10,421653,43362,66826240,21565440,18394768,1191421,132710400,266862591,199770112,67026944,196848,21027776,252855184,271581184,8192,0,0,0,0
439.206598,34736,0,0,509,7,414300,46523,65835008,21303296,18455592,1193518,156106752,252968959,204537856,48365568,196848,20475688,252351360,271581184,622536,0,0,0,0
402.948734,35732,0,0,503,13,396552,35591,68157440,23400448,18159952,1201835,169738240,209846271,189792256,19988480,196848,22771672,253087256,271581184,1282968,0,0,0,0
435.729916,34312,0,0,507,10,423762,41721,66293760,21041152,18324256,1209347,134479872,268304383,201392128,66846720,196848,20571872,252930336,271581184,1674056,0,0,0,0
395.842564,33716,0,0,484,6,370662,52435,65826816,21041152,18678680,1209120,10125312,235536383,124366848,92021935.71822463,196848,20302696,252416632,271581184,1440488,0,0,0,0
433.519927,36480,0,0,469,4,431537,38110,66641920,21041152,18149288,1201840,137494528,266993663,202244096,64684032,196848,20489784,252977504,271581184,2267480,0,0,0,0
439.50266,34560,0,0,491,13,430687,24320,66957312,21303296,18139192,1201790,10125312,235405311,58709138.28571428,82273288.15669325,196848,20820632,253149368,271581184,2760480,0,0,0,0
507.499873,44172,0,0,467,10,464222,50444,78929920,35467264,32951456,1201710,10092544,227147775,79331328,98042589.3733712,196848,34861464,238087760,271581184,8192,0,0,0,0
415.94806,35720,0,0,511,13,401182,32439,67596288,22614016,18593896,1201805,10141696,235405311,128249856,92264352.57269414,196848,22085848,252515240,271581184,1401272,0,0,0,0
490.85389,34432,0,0,484,7,473343,46334,65482752,21041152,18205112,1209146,200540160,264634367,232587264,31981568,196848,20492232,253034160,271581184,1227704,0,0,0,0
336.986366,34884,0,0,489,20,314440,37565,64106496,21303296,18256272,1191408,95813632,213254143,154517504,58671104,196848,20480168,253186528,271581184,8192,0,0,0,0
398.708734,35200,0,0,477,5,411268,10212,65609728,21041152,18388632,1201794,157548544,214827007,186187776,28573696,196848,20238520,252642528,271581184,1014856,0,0,0,0
431.457014,35100,0,0,502,4,426720,37117,65642496,21303296,18520400,1209117,143392768,258867199,201129984,57671680,196848,20580968,252586288,271581184,1473864,0,0,0,0
411.247822,34912,0,0,482,9,390020,26545,65880064,21041152,18681360,1209102,170786816,216793087,193789952,22937600,196848,20485800,252514328,271581184,1014856,0,0,0,0
468.78521,35832,0,0,529,10,453328,51538,69033984,21827584,18555016,1209074,190054400,254541823,222298112,32178176,196848,21343216,251984528,271581184,1870696,0,0,0,0
386.185259,41792,0,0,422,7,371388,27655,73838592,28381184,18160656,1201815,9142272,183238655,60694528,72870084.28486909,196848,28092736,253024424,271581184,1015016,0,0,0,0
335.31487,35988,0,0,516,11,337141,31278,64499712,21303296,18528208,1201710,112525312,199491583,155992064,43433984,196848,20500200,252570256,271581184,8192,0,0,0,0
321.943155,34592,0,0,503,5,340265,18493,64380928,21041152,18395016,1199600,96206848,201588735,148881408,52641792,196848,20259336,252809632,271581184,8192,0,0,0,0
461.497107,35292,0,0,495,21,441257,34014,66994176,21041152,18441888,1209164,191102976,245235711,218169344,27000832,196848,20528344,252729816,271581184,1062072,0,0,0,0
420.11147,35356,0,0,507,10,414530,34161,69144576,23400448,18172288,1209124,136970240,257294335,197132288,60096512,196848,22999736,253031320,271581184,1676392,0,0,0,0
385.660493,34144,0,0,532,14,365277,36470,66613248,21565440,18515456,1209126,36995072,193986559,120875690.66666667,64513252.395829275,196848,21063104,252023872,271581184,1228040,0,0,0,0
399.75407,37040,0,0,456,10,326975,87725,64786432,21565440,18096536,1199600,112656384,259653631,186138624,73449472,196848,21041840,253069256,271581184,8192,0,0,0,0
361.634948,35936,0,0,478,5,380852,25308,65916928,21303296,18754976,1209145,119799808,209321983,164544512,44711936,196848,20607232,252447888,271581184,1270712,0,0,0,0
425.38371,37468,0,0,519,10,423726,39384,66703360,21303296,18686096,1209111,10158080,244711423,133410816,96103753.51806922,196848,20572864,252534992,271581184,1095432,0,0,0,0
385.47689,33856,0,0,455,8,362122,42140,66359296,21303296,18139280,1201825,10092544,180486143,60328618.666666664,71917042.35744673,196848,20598408,253121464,271581184,2400032,0,0,0,0
413.56753,35116,0,0,471,13,388856,58970,68616192,23138304,18697232,1209141,160956416,223346687,192151552,31129600,196848,22695416,252526704,271581184,930256,0,0,0,0
433.274556,35468,0,0,478,10,414872,44329,66486272,21041152,18446816,1209113,182321152,218628095,200474624,18087936,196848,20415600,252775416,271581184,963616,0,0,0,0
480.018031,34760,0,0,553,11,440958,56002,53366784,8974336,3764728,1191918,42827776,274464767,150257664,95236831.80677144,196848,8389824,267436416,271581184,8192,0,0,0,0
384.759301,34352,0,0,518,4,373531,30095,65638400,21041152,18366784,1201853,109117440,251527167,180305920,71155712,196848,20423168,252859392,271581184,1227632,0,0,0,0
355.360479,36228,0,0,469,5,338316,27016,64667648,21303296,18134072,1199600,117571584,204734463,161136640,43532288,196848,20670160,253031304,271581184,8192,0,0,0,0
397.948064,43724,0,0,421,3,400879,42849,74248192,29429760,18728648,1209114,179830784,196476927,188153856,8257536,196848,28773568,252507096,271581184,1426424,0,0,0,0
406.852618,35852,0,0,486,7,367664,59578,68730880,23662592,18172432,1209126,130351104,252968959,191643648,61259776,196848,23185768,253067040,271581184,1235688,0,0,0,0
537.902428,45000,0,0,527,17,497459,48625,79740928,35729408,32489328,1201710,35815424,238288895,167744853.33333334,93349654.47581759,196848,34841856,238540504,271581184,8192,0,0,0,0
335.35232,34804,0,0,506,4,347597,30392,64450560,20779008,18144424,1201710,100466688,210501631,155467776,54968320,196848,20237440,253054008,271581184,8192,0,0,0,0
399.260318,34940,0,0,470,8,366250,57737,67014656,22351872,18352560,1201833,10125312,241827839,122422613.33333333,94694911.31699868,196848,21839560,252874888,271581184,1228136,0,0,0,0
425.223573,34944,0,0,506,19,400558,31945,64270336,21041152,18121256,1191408,43352064,216662015,130050730.66666667,70720113.82278542,196848,20470520,253109968,271581184,8192,0,0,0,0
410.919994,35032,0,0,501,8,367627,37641,64208896,20779008,18396040,1191423,9109504,227672063,62339754.666666664,81966060.69068144,196848,20412736,253082168,271581184,229976,0,0,0,0
417.408415,35728,0,0,484,7,390992,38505,68378624,23400448,18276440,1209069,175505408,209715199,192610304,17039360,196848,22890696,252940808,271581184,1572712,0,0,0,0
443.711602,34700,0,0,459,10,442382,44627,68362240,21565440,18809056,1209095,10190848,216399871,134776149.33333334,89485929.37785126,196848,21254840,251758928,271581184,1969000,0,0,0,0
440.147196,36016,0,0,489,11,426865,30796,66453504,21303296,18152736,1201852,179306496,228851711,204079104,24707072,196848,20613440,252979976,271581184,1184664,0,0,0,0
369.212654,35848,0,0,393,11,374448,17812,64491520,21303296,18157976,1201710,112066560,236322815,174178304,62078976,196848,20477864,252932736,271581184,8192,0,0,0,0
356.17874,36196,0,0,449,6,342431,23559,66580480,23138304,18175256,1191422,110493696,214564863,162512896,51986432,196848,22730464,253144640,271581184,8192,0,0,0,0
435.569757,35148,0,0,494,10,400301,34686,64778240,21303296,18353984,1191408,156762112,236716031,196739072,39911424,196848,20681264,252801576,271581184,8192,0,0,0,0
420.01308,36164,0,0,489,11,414108,27773,65454080,21041152,18721352,1201710,127467520,270794751,199081984,71581696,196848,20321584,252632208,271581184,8192,0,0,0,0
447.480217,35116,0,0,486,18,428931,29463,65417216,21041152,18338496,1191408,127467520,287047679,207208448,79708160,196848,20402520,253067984,271581184,8192,0,0,0,0
351.427963,34896,0,0,504,4,350949,28241,65650688,21303296,18153392,1201793,109182976,216268799,162709504,53493760,196848,20500032,253051264,271581184,1151616,0,0,0,0
432.628468,36684,0,0,523,10,419806,52874,66080768,21041152,18285920,1201710,118751232,281018367,199835648,81051648,196848,20581272,253112736,271581184,8192,0,0,0,0
412.686533,36124,0,0,518,10,396612,53013,66633728,21041152,18162504,1201819,167641088,212074495,189857792,22151168,196848,20510880,253054544,271581184,1127624,0,0,0,0
398.559744,35104,0,0,452,9,360302,45238,63946752,20779008,18144120,1201710,167247872,206438399,186843136,19529728,196848,20159344,253099840,271581184,8192,0,0,0,0
484.976949,35524,0,0,492,8,472555,38617,67911680,22351872,18172824,1209108,185597952,273940479,229736448,44072960,196848,21944040,253009576,271581184,1340744,0,0,0,0
346.018683,34780,0,0,483,10,333759,38904,66371584,23138304,18393256,1191408,107806720,208273407,158023680,50184192,196848,22607632,252648400,271581184,8192,0,0,0,0
397.499852,35032,0,0,495,9,371738,56382,67022848,21041152,18357312,1201949,166985728,201850879,184418304,17367040,196848,20576480,252844928,271581184,1301192,0,0,0,0
423.750494,34868,0,0,479,9,386253,31531,66916352,23400448,18393880,1191408,10100736,233570303,55078912,79360628.16158399,196848,22957776,252832496,271581184,8192,0,0,0,0
392.184583,39164,0,0,447,7,379767,27613,65929216,22614016,18724016,1201710,10092544,193069055,73468313.6,79120834.13038523,196848,22073064,252407504,271581184,8192,0,0,0,0
440.772205,36960,0,0,469,11,422092,43799,65634304,21303296,18138528,1201795,131334144,277610495,204423168,73056256,196848,20616280,253038632,271581184,1087528,0,0,0,0
419.609756,34808,0,0,540,12,423441,26701,53067776,8974336,3763912,1191008,130875392,261881855,196362240,65454080,196848,8440360,267436944,271581184,8192,0,0,0,0
374.695241,35812,0,0,461,3,321674,73280,65634304,21041152,18498888,1193518,117637120,220069887,168837120,51167232,196848,20609288,252726688,271581184,1190136,0,0,0,0
383.181964,42504,0,0,409,7,379825,52603,68243456,23138304,18141040,1201965,178782208,183762943,181272576,2424832,196848,22025272,253116304,271581184,1378792,0,0,0,0
433.79658,34640,0,0,464,3,434702,38420,65359872,21041152,18644920,1209133,137887744,270270463,204046336,66093056,196848,20510464,252485704,271581184,1162696,0,0,0,0
392.480415,34200,0,0,538,8,377537,37531,65462272,21041152,18200544,1201828,114229248,252051455,183123968,68861952,196848,20514912,253049768,271581184,1202248,0,0,0,0
406.247322,36108,0,0,456,5,375011,44352,64667648,20516864,18286752,1201710,120717312,263323647,192004096,71254016,196848,20043056,252901568,271581184,8192,0,0,0,0
369.58443,36056,0,0,492,10,383739,11988,68857856,23662592,18144632,1201813,126812160,209584127,168181760,41336832,196848,23206008,253054984,271581184,2300248,0,0,0,0
382.305162,43800,0,0,405,9,371573,34931,73306112,29954048,18571616,1201710,164102144,186515455,175308800,11141120,196848,29076640,252657440,271581184,8192,0,0,0,0
509.853787,45044,0,0,547,15,464822,42985,79650816,35467264,32467232,1191408,225181696,250478591,237830144,12582912,196848,34888448,238772744,271581184,8192,0,0,0,0
381.297033,35392,0,0,452,7,376239,38680,66363392,22614016,18735488,1201710,115474432,237109247,176275456,60768256,196848,22096272,252439760,271581184,8192,0,0,0,0
489.206836,35304,0,0,505,19,506352,42354,67735552,21303296,18094672,1202978,10133504,253493247,114367488,94489125.26896729,196848,20648264,253200208,271581184,1799744,0,0,0,0
404.516567,34440,0,0,456,17,353662,59800,63868928,21041152,18722472,1201710,111607808,262668287,187121664,75481088,196848,20392064,252392488,271581184,8192,0,0,0,0
501.138629,34872,0,0,472,10,511026,18848,67371008,21041152,18423216,1209099,185466880,284688383,235044864,49512448,196848,20549496,252768304,271581184,1209840,0,0,0,0
435.589162,36500,0,0,530,15,401149,56137,66580480,21041152,18147696,1201710,10117120,274989055,136291669.33333334,108433181.01152702,196848,20350416,253215048,271581184,8192,0,0,0,0
369.44594,34832,0,0,476,6,350096,27695,63844352,21041152,18393256,1191408,109903872,236716031,173293568,63356928,196848,20408456,252859552,271581184,8192,0,0,0,0
431.592163,34652,0,0,488,7,426197,21645,65392640,21303296,18395072,1191408,46497792,247857151,137259690.66666666,83353778.15288633,196848,20959672,252326520,271581184,8192,0,0,0,0
353.473448,36776,0,0,494,5,336857,35667,63967232,21041152,18720312,1201710,114819072,214433791,164610048,49758208,196848,20421512,252471824,271581184,8192,0,0,0,0
401.985308,35760,0,0,465,8,395981,16379,69214208,24449024,18205248,1209420,168165376,206176255,187170816,18939904,196848,24157632,252928624,271581184,1457536,0,0,0,0
415.934917,35792,0,0,509,7,399525,34295,65564672,21041152,18152880,1201710,10092544,224133119,65297066.666666664,82904094.00050236,196848,20259984,253164448,271581184,8192,0,0,0,0
430.711375,36400,0,0,492,8,419978,33983,68374528,21565440,18162448,1201813,165937152,234487807,200212480,34209792,196848,21286776,252598424,271581184,931072,0,0,0,0
443.696785,33632,0,0,524,19,450280,39538,52518912,8974336,3765208,1191008,124715008,277348351,200982528,76234752,196848,8633960,267435736,271581184,8192,0,0,0,0
366.391206,35996,0,0,470,6,330927,36657,64827392,21303296,18388440,1191408,102694912,241958911,172310528,69582848,196848,20943048,253062056,271581184,8192,0,0,0,0
484.847549,35808,0,0,521,9,460801,47793,53551104,8974336,3765280,1191918,10117120,270532607,152511829.33333334,107662070.27993388,196848,8595576,267435112,271581184,8192,0,0,0,0
385.132783,33688,0,0,482,9,387132,37166,67194880,21565440,18688296,1209132,120324096,243662847,181977088,61620224,196848,21277016,251593184,271581184,1357480,0,0,0,0
400.890973,34620,0,0,453,5,414833,28171,68481024,23400448,18252000,1209120,128712704,250216447,189448192,60702720,196848,22998216,252919840,271581184,1606088,0,0,0,0
358.710282,35180,0,0,465,7,343632,19430,65966080,22614016,18387656,1191408,92602368,243007487,167788544,75153408,196848,22049800,252874376,271581184,8192,0,0,0,0
472.713407,35992,0,0,525,9,473775,22877,67100672,21565440,18621784,1209128,202637312,223215615,212926464,10223616,196848,21082312,252002600,271581184,1326008,0,0,0,0
415.600065,34748,0,0,498,9,400986,31237,65691648,21565440,18387192,1191408,10125312,236060671,97702912,87817585.16173762,196848,21099472,252650512,271581184,8192,0,0,0,0
373.331042,34784,0,0,505,23,359964,28159,65851392,21565440,18394928,1191408,118554624,232652799,175587328,56999936,196848,20968968,252052880,271581184,8192,0,0,0,0
419.386686,35092,0,0,478,9,391170,32634,66293760,22614016,18215688,1201710,125501440,269746175,197574656,72040448,196848,22289424,252968840,271581184,8192,0,0,0,0
401.626127,33984,0,0,490,15,393272,38172,64106496,20779008,18398424,1191408,153485312,213385215,183435264,29884416,196848,20218176,252921968,271581184,8192,0,0,0,0
480.788659,37292,0,0,485,12,452242,41640,67620864,23138304,18310456,1201710,10158080,297533439,148549632,117498577.40743932,196848,22705416,252703096,271581184,8192,0,0,0,0
447.279603,34356,0,0,486,6,411274,61662,66703360,21041152,18322336,1209109,175243264,239730687,207486976,32178176,196848,20544800,252887504,271581184,1638856,0,0,0,0
350.832248,35340,0,0,469,8,367424,28264,67489792,22351872,18336072,1209134,122093568,197525503,159793152,37666816,196848,21842088,252835456,271581184,1674224,0,0,0,0
461.419324,36772,0,0,475,4,410578,48332,64839680,20516864,18161656,1191408,176160768,255197183,215678976,39452672,196848,20058432,253277104,271581184,8192,0,0,0,0
465.453193,35532,0,0,540,7,453453,39022,67616768,21303296,18172528,1209146,182190080,260440063,221315072,39059456,196848,20583136,252689616,271581184,1217432,0,0,0,0
421.855085,34728,0,0,411,3,413294,29048,65986560,21041152,18424680,1209143,168951808,226885631,197918720,28901376,196848,20450280,252765312,271581184,1151648,0,0,0,0
394.392796,34456,0,0,504,18,384709,47005,65060864,21041152,18570352,1209085,10100736,205127679,61240661.333333336,76183903.61561793,196848,20587384,252681184,271581184,8192,0,0,0,0
420.624612,33684,0,0,516,5,401771,50982,66576384,21303296,18226912,1209134,10092544,220725247,65546922.666666664,82448211.77025636,196848,20612440,252960920,271581184,1639440,0,0,0,0
347.155699,34972,0,0,478,3,360961,28441,67739648,22614016,18321328,1201943,110297088,210632703,160448512,50118656,196848,22109320,252750624,271581184,2262936,0,0,0,0
386.020764,33836,0,0,394,15,382040,33679,65835008,21565440,18686088,1209145,116654080,248119295,182370304,65683456,196848,20616928,251922976,271581184,1214680,0,0,0,0
464.610816,34224,0,0,506,15,426608,54994,67743744,21827584,18324568,1209124,52690944,269746175,147341312,90683387.16664772,196848,21370976,252046560,271581184,1373456,0,0,0,0
374.736129,34812,0,0,504,9,387181,21358,66420736,21827584,18869240,1201788,114098176,235667455,174866432,60735488,196848,21285304,251643848,271581184,980888,0,0,0,0
419.446273,34360,0,0,501,10,387407,49375,64688128,20779008,18395480,1191408,160038912,227409919,193724416,33619968,196848,20392384,252850408,271581184,8192,0,0,0,0
493.932633,36536,0,0,489,15,456862,38025,68730880,23924736,18425880,1209062,10117120,221249535,50650680.88888889,76266340.99022123,196848,23388256,252758848,271581184,1194168,0,0,0,0
487.077527,46572,0,0,474,12,461276,34339,81129472,35467264,32507936,1201710,37158912,223346687,152595114.66666666,82298970.44174589,196848,34839912,238734024,271581184,8192,0,0,0,0
393.976293,35188,0,0,390,24,374337,25475,65843200,21041152,18461712,1209142,158072832,208666623,183369728,25231360,196848,20496264,252708328,271581184,1706992,0,0,0,0
374.429268,35868,0,0,470,7,367285,30180,65830912,21041152,18370312,1201778,125698048,215089151,170377216,44646400,196848,20685368,252855720,271581184,1151824,0,0,0,0
413.216874,33388,0,0,535,15,418589,28962,65056768,21041152,18242096,1193518,10092544,225443839,64150186.666666664,82346297.95226882,196848,20525440,252981088,271581184,8192,0,0,0,0
411.347228,35296,0,0,473,18,431212,30513,67342336,21827584,18436760,1201807,147062784,241434623,194248704,47120384,196848,21486144,252011240,271581184,8192,0,0,0,0
362.088653,36096,0,0,473,13,348075,45392,65236992,21041152,18473080,1193518,106168320,213516287,159825920,53624832,196848,20597168,252643160,271581184,1057656,0,0,0,0
388.907573,35024,0,0,483,15,386394,20203,67215360,22089728,18164480,1201810,153616384,208142335,180879360,27197440,196848,21570816,251960240,271581184,1250200,0,0,0,0
389.507618,35040,0,0,477,22,359255,42507,65060864,21303296,18168408,1193518,10133504,256376831,122010282.66666667,101743614.5840616,196848,20745544,253029048,271581184,8192,0,0,0,0
430.390889,33784,0,0,499,18,419485,40560,65576960,21041152,18584720,1201828,35946496,233439231,134933162.66666666,80593498.67995387,196848,20289800,252538120,271581184,1506024,0,0,0,0
435.142855,34576,0,0,522,8,441975,22764,65728512,20779008,18456824,1201824,10158080,266731519,134776149.33333334,104843548.51629049,196848,20362800,252908336,271581184,2165328,0,0,0,0
352.59778,34804,0,0,487,29,352574,33766,65359872,22089728,18147392,1191408,109707264,220856319,165265408,55525376,196848,21478584,253232736,271581184,8192,0,0,0,0
441.463821,35764,0,0,491,7,444040,30099,68194304,22614016,18424216,1209136,183631872,230686719,207159296,23461888,196848,22335464,251225984,271581184,1268632,0,0,0,0
385.285242,34904,0,0,466,9,354425,44391,65978368,21041152,18167112,1201836,114360320,248381439,181354496,66961408,196848,20515136,253088648,271581184,2221592,0,0,0,0
374.345418,35484,0,0,522,27,346979,46667,53133312,9760768,3765160,1191918,48168960,201064447,115337898.66666667,63743856.817131475,196848,9326496,267738616,271581184,8192,0,0,0,0
449.082982,35300,0,0,512,14,447783,37290,66772992,21303296,18278944,1209132,183369728,237502463,210436096,27000832,196848,20518232,252790744,271581184,1227704,0,0,0,0
396.902457,34800,0,0,479,14,361109,31323,64004096,20779008,18144416,1201710,160563200,203292671,181927936,21299200,196848,20258920,252947920,271581184,8192,0,0,0,0
377.745326,34284,0,0,501,3,346238,42272,64999424,21303296,18736936,1193518,118095872,232128511,175095808,56967168,196848,20397656,252433688,271581184,385728,0,0,0,0
453.142327,35600,0,0,490,7,434655,38474,65818624,21041152,18512480,1209089,185860096,232652799,209256448,23330816,196848,20460456,252646936,271581184,1539944,0,0,0,0
460.0784,35252,0,0,511,13,419396,53901,65789952,21041152,18277352,1191422,181534720,255459327,218497024,36896768,196848,20415328,253179608,271581184,8192,0,0,0,0
389.146239,33696,0,0,515,6,359311,43854,65261568,20779008,18587088,1201841,131596288,236060671,183812096,52183040,196848,20274832,252522080,271581184,943848,0,0,0,0
396.764486,34856,0,0,475,7,379879,26081,68145152,22876160,18152752,1201828,45776896,225312767,124545706.66666667,74887704.47059998,196848,22588584,252983216,271581184,988024,0,0,0,0
438.544908,35888,0,0,479,9,416282,55711,66027520,21041152,18151216,1201804,120389632,288358399,204324864,83902464,196848,20526808,253035040,271581184,1278896,0,0,0,0
352.06853,34992,0,0,504,11,323975,50758,66248704,22351872,18202944,1193518,105054208,211419135,158220288,53133312,196848,21865040,252962480,271581184,8192,0,0,0,0
515.1194,35944,0,0,492,23,483723,47155,67895296,22089728,18437864,1209089,10100736,255721471,97377484.8,108261989.27163441,196848,21654544,252668032,271581184,890280,0,0,0,0
403.396673,34324,0,0,496,20,385321,31986,65830912,21303296,18540736,1209388,138018816,235405311,186712064,48627712,196848,20596008,252650928,271581184,1268632,0,0,0,0
441.676746,34520,0,0,496,17,441395,42916,64540672,20779008,18400136,1191408,9814016,254672895,105309184,94680598.13176036,196848,20263296,253067664,271581184,8192,0,0,0,0
425.880454,37176,0,0,524,17,415951,26986,68186112,22614016,18265448,1201710,10141696,258211839,132520618.66666667,101271876.81226714,196848,22193480,253169832,271581184,8192,0,0,0,0
433.695036,35692,0,0,483,9,391601,41516,63856640,21041152,18165760,1191408,109576192,290455551,199966720,90357760,196848,20494928,253278592,271581184,8192,0,0,0,0
415.00016,34824,0,0,436,9,392772,44416,65556480,20779008,18493408,1201807,166461440,221904895,194183168,27656192,196848,20254328,252739584,271581184,1473864,0,0,0,0
