duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
382.539225,39724,0,0,356,13,378070,17780,73691136,28651520,20670240,1388351,349962240,350224383,350093312,0,225696,27673008,528475048,549453824,8192,160,2,206,3
395.130737,40044,0,0,359,13,362488,60972,74313728,28651520,19216784,1388577,361496576,361758719,361627648,0,219744,27786984,529886024,549453824,1472104,160,2,206,3
339.465345,35116,0,0,252,12,348888,27950,69558272,27865088,19373344,1378796,313786368,314048511,313917440,0,225696,24395680,529886528,549453824,8192,160,2,206,3
364.168843,40164,0,0,277,9,365860,35353,74428416,28389376,20210360,1381014,342097920,342360063,342228992,0,225696,27747264,528899792,549453824,1234672,160,2,206,3
365.897784,38288,0,0,276,9,347582,33553,72982528,28913664,19707576,1380969,337379328,337641471,337510400,0,225696,27618832,529284696,549453824,8192,160,2,206,3
373.736142,39712,0,0,339,7,367196,30384,74199040,28651520,19138416,1389190,349962240,350224383,350093312,0,219744,27586344,529951760,549453824,1898480,160,2,206,3
409.113049,38752,0,0,266,20,382837,46885,72876032,28913664,19193744,1389243,380633088,380895231,380764160,0,219744,27623616,529865336,549453824,8192,160,2,206,3
365.708984,34868,0,0,273,6,357032,24931,69345280,28127232,19699080,1380906,338165760,338427903,338296832,0,225696,24264848,529513168,549453824,8192,160,2,206,3
359.440362,40220,0,0,256,14,396689,14800,74289152,28913664,20228952,1381005,322961408,323223551,323092480,0,225696,27645336,528862136,549453824,1324280,160,2,206,3
361.321289,38832,0,0,250,13,333456,27806,73277440,28651520,19331624,1381036,32849920,299630591,166178816,133320704,231768,27904360,529779592,549453824,8192,392,5,432,6
409.125024,35280,0,0,229,6,380598,27252,69832704,26554368,19706256,1380906,374603776,374865919,374734848,0,225696,24822496,529616200,549453824,8192,160,2,206,3
418.860901,40152,0,0,272,19,395808,30084,73486336,28913664,19287136,1388294,386662400,386924543,386793472,0,219744,27908816,529638984,549453824,8192,160,2,206,3
327.215797,38824,0,0,346,8,315122,23881,73637888,28651520,19371568,1370604,302776320,303038463,302907392,0,225696,27894008,529715136,549453824,8192,160,2,206,3
393.979505,40512,0,0,372,11,340759,63021,74829824,28913664,20966416,1388560,10149888,325320703,73723084.8,125735176.72858992,236560,27860560,528172168,549453824,1472728,98390,32,2065,30
328.49963,35272,0,0,218,12,338094,41531,69713920,26554368,19368032,1370604,299630592,299892735,299761664,0,225696,24695280,529951416,549453824,8192,160,2,206,3
355.420379,35716,0,0,190,15,343979,15715,70111232,25243648,19577520,1378808,330039296,330301439,330170368,0,225696,24756464,529484248,549453824,8192,160,2,206,3
456.779149,37456,0,0,450,10,397304,59314,70557696,28127232,20912256,1388382,58818560,375652351,217178112,158343168,231768,24380360,528194248,549453824,8192,392,5,432,6
345.962797,34644,0,0,274,3,331682,32291,69160960,27602944,19699152,1380906,308543488,308805631,308674560,0,225696,24129904,529564424,549453824,8192,160,2,206,3
426.766027,37396,0,0,245,18,451208,20771,71688192,27078656,19332936,1388315,391643136,391905279,391774208,0,225696,24572672,529919136,549453824,774680,160,2,206,3
433.681567,39512,0,0,260,8,413779,41001,74362880,28389376,19443888,1396518,400031744,400293887,400162816,0,225696,27893328,529590544,549453824,774680,160,2,206,3
401.876612,35208,0,0,242,13,359408,47892,69570560,26292224,19692688,1380906,368574464,368836607,368705536,0,225696,24605952,529571848,549453824,8192,160,2,206,3
392.391165,37908,0,0,291,18,367457,22796,72437760,28913664,19732384,1389152,32145408,338165759,185094144,152940544,231768,27487632,529414944,549453824,8192,392,5,432,6
339.354458,34716,0,0,250,11,320534,29802,69066752,25767936,19627576,1380906,312737792,312999935,312868864,0,225696,24806568,529473992,549453824,8192,160,2,206,3
426.240401,36440,0,0,258,8,422362,30706,71274496,26292224,19448632,1389181,395051008,395313151,395182080,0,225696,24597032,529841520,549453824,1169136,160,2,206,3
364.220547,38184,0,0,243,9,357451,37776,72454144,28913664,19373136,1370604,330039296,330301439,330170368,0,225696,27621576,529770216,549453824,8192,160,2,206,3
416.488506,35396,0,0,223,6,385317,39926,69894144,25243648,19601352,1370604,385875968,386138111,386007040,0,225696,24625536,529504920,549453824,8192,160,2,206,3
399.95821,39264,0,0,231,11,406380,18454,73895936,28913664,20826808,1396499,370409472,370671615,370540544,0,225696,27731272,528311168,549453824,1169136,160,2,206,3
345.703729,35072,0,0,223,10,303877,46831,70365184,25505792,19599904,1378796,307232768,307494911,307363840,0,225696,24797400,529470248,549453824,8192,160,2,206,3
437.429101,35184,0,0,247,8,379737,48542,69468160,28389376,19367664,1370604,404226048,404488191,404357120,0,225696,24261624,529740528,549453824,8192,160,2,206,3
411.113784,34944,0,0,282,18,368589,46476,69902336,25767936,19617976,1370604,366477312,366739455,366608384,0,225696,24822960,529433744,549453824,8192,160,2,206,3
379.215944,35596,0,0,337,10,344694,36495,69988352,28651520,20198856,1381003,350224384,350486527,350355456,0,225696,24173640,528950256,549453824,1045400,160,2,206,3
327.224312,38276,0,0,356,6,330132,33736,73084928,28913664,19700272,1380906,302252032,302514175,302383104,0,225696,27625224,529419920,549453824,8192,160,2,206,3
393.145767,40504,0,0,276,12,389657,22946,74637312,28389376,19184400,1381024,360448000,360710143,360579072,0,225696,27955944,529899488,549453824,1209304,160,2,206,3
364.023563,35836,0,0,253,9,385004,19577,70324224,28127232,20842992,1388309,338952192,339214335,339083264,0,225696,24258600,528425272,549453824,1227200,160,2,206,3
401.40911,37584,0,0,271,12,417695,15057,70111232,28913664,20865352,1388282,376176640,376438783,376307712,0,225696,24460864,528401088,549453824,8192,160,2,206,3
390.624644,36316,0,0,233,20,400936,4518,71090176,26816512,20195888,1381016,363855872,364118015,363986944,0,225696,24225952,529049712,549453824,2387040,160,2,206,3
415.656224,40456,0,0,245,14,381230,34657,74719232,28651520,19261712,1381212,9920512,336330751,97277952,138256761.7121107,232680,27981360,529752176,549453824,1439336,1570,20,1376,20
307.273768,38588,0,0,351,5,293358,31718,73338880,28913664,19697912,1380906,284688384,284950527,284819456,0,225696,27664968,529265416,549453824,8192,160,2,206,3
444.761847,40172,0,0,321,14,456220,32798,74797056,28651520,19411992,1396497,421527552,421789695,421658624,0,225696,27926176,529598704,549453824,774680,160,2,206,3
313.15156,35164,0,0,358,5,331198,24271,69828608,26292224,19367784,1378796,285736960,285999103,285868032,0,225696,24564312,529948968,549453824,8192,160,2,206,3
437.489673,39800,0,0,394,19,411169,39504,74559488,28651520,19522856,1388328,415236096,415498239,415367168,0,225696,27876008,529472776,549453824,1250200,160,2,206,3
380.502154,39684,0,0,311,17,362862,33927,74100736,28913664,19889824,1388308,353370112,353632255,353501184,0,225696,27939088,529175072,549453824,1119128,160,2,206,3
369.646648,36888,0,0,294,16,365269,41969,71127040,27602944,20850000,1388307,346816512,347078655,346947584,0,225696,24474328,528393424,549453824,1234672,160,2,206,3
391.574341,39780,0,0,351,12,375664,54403,74539008,28913664,19236904,1396527,362020864,362283007,362151936,0,225696,27463856,529710360,549453824,807448,160,2,206,3
310.625729,38516,0,0,349,11,312556,54298,72888320,28913664,19376880,1370604,284426240,284688383,284557312,0,225696,27620592,529764312,549453824,8192,160,2,206,3
381.945476,34896,0,0,272,5,358646,19281,69451776,27340800,19727384,1380960,51609600,300154879,175824896,124198912,231768,24678928,529600544,549453824,8192,392,5,432,6
328.696078,38828,0,0,298,9,323379,21893,73461760,29175808,19704728,1389098,303562752,303824895,303693824,0,225696,27810536,529280608,549453824,8192,160,2,206,3
310.052725,35084,0,0,238,4,294323,31808,69685248,25767936,19614848,1370604,283377664,283639807,283508736,0,225696,24840888,529443656,549453824,8192,160,2,206,3
352.822115,34768,0,0,244,10,355000,17305,69419008,26292224,19367688,1370604,327417856,327679999,327548928,0,225696,24356328,529930672,549453824,8192,160,2,206,3
429.565818,37092,0,0,304,17,432373,20333,71589888,27602944,20214200,1380995,387710976,387973119,387842048,0,225696,24282704,529016680,549453824,1184664,160,2,206,3
372.279898,39412,0,0,258,9,359837,34036,73953280,28913664,20836464,1388326,350224384,350486527,350355456,0,225696,27614552,528308968,549453824,1227656,160,2,206,3
440.891952,39544,0,0,423,18,410008,35793,73359360,28651520,19264808,1388334,419168256,419430399,419299328,0,219744,27742776,529833088,549453824,8192,160,2,206,3
429.659001,39956,0,0,289,6,407318,56001,74600448,28651520,19178992,1389171,405274624,405536767,405405696,0,225696,27932024,529694520,549453824,1571576,160,2,206,3
349.551799,35388,0,0,217,6,344469,36692,69435392,27602944,20872656,1388543,319553536,319815679,319684608,0,225696,24152240,528358888,549453824,8192,160,2,206,3
342.793002,35136,0,0,204,8,324249,38713,69664768,28389376,19372192,1370604,309592064,309854207,309723136,0,225696,24623552,529876472,549453824,8192,160,2,206,3
372.903888,39328,0,0,255,7,385803,23855,73707520,28651520,19201992,1389199,351010816,351272959,351141888,0,225696,27990832,529787424,549453824,8192,160,2,206,3
353.519945,38696,0,0,454,11,314685,38303,73310208,29700096,19737888,1380960,49053696,278396927,163667968,114597888,231768,27968344,529300992,549453824,8192,392,5,432,6
327.579503,35316,0,0,290,9,300965,34254,69709824,25505792,19555560,1370604,302776320,303038463,302907392,0,219744,24730104,529539272,549453824,8192,160,2,206,3
345.421101,35384,0,0,418,7,339995,18989,69939200,25767936,19627552,1389162,317980672,318242815,318111744,0,225696,24822376,529424168,549453824,8192,160,2,206,3
359.746952,35672,0,0,225,6,343906,39688,70103040,25243648,19589960,1370604,331612160,331874303,331743232,0,225696,24679928,529418848,549453824,8192,160,2,206,3
378.752075,40372,0,0,310,8,393020,23453,74678272,28651520,20080344,1388391,351010816,351272959,351141888,0,231768,27883488,529048992,549453824,1571576,481,6,498,7
333.317607,34788,0,0,294,16,343467,23967,69378048,27602944,19373176,1370604,305659904,305922047,305790976,0,225696,24308080,529887872,549453824,8192,160,2,206,3
437.027715,37284,0,0,357,13,393615,39151,71782400,27078656,19372424,1388311,363331584,363593727,363462656,0,225696,24678312,529849752,549453824,1572184,160,2,206,3
381.990992,37780,0,0,362,4,361150,20950,72409088,29962240,19660528,1389159,351535104,351797247,351666176,0,225696,27470744,529467376,549453824,8192,160,2,206,3
290.78967,35132,0,0,230,14,316830,7485,69525504,25243648,19554368,1370604,268435456,268697599,268566528,0,225696,24723536,529523240,549453824,8192,160,2,206,3
389.59939,35568,0,0,331,16,362272,32199,69967872,25505792,19603456,1370604,361496576,361758719,361627648,0,225696,24807392,529386456,549453824,8192,160,2,206,3
414.559012,37000,0,0,357,16,366749,51163,70856704,26554368,19412104,1388341,377487360,377749503,377618432,0,225696,24518928,529851472,549453824,1250200,160,2,206,3
336.566166,35712,0,0,191,5,325108,41114,70074368,25767936,19518456,1378796,299892736,300154879,300023808,0,225696,24733688,529486048,549453824,8192,160,2,206,3
349.378548,36308,0,0,222,16,340690,45046,70967296,26554368,19503136,1381030,319291392,319553535,319422464,0,225696,24953784,529794632,549453824,8192,160,2,206,3
459.631124,36008,0,0,247,15,451616,11706,70717440,27602944,20863896,1396529,49250304,383778815,216457216,167190528,231768,24090672,528421376,549453824,1473880,392,5,432,6
338.160833,34472,0,0,220,7,311285,40967,68980736,27078656,19705296,1380906,304087040,304349183,304218112,0,225696,24129216,529548144,549453824,8192,160,2,206,3
373.758989,35332,0,0,290,10,360038,33124,70074368,28127232,20210368,1381048,340000768,340262911,340131840,0,225696,24422208,529023992,549453824,8192,160,2,206,3
320.702242,38784,0,0,487,6,323931,18782,73547776,29437952,19698040,1380906,291766272,292028415,291897344,0,225696,27910816,529308264,549453824,8192,160,2,206,3
376.329656,39320,0,0,295,8,394953,20336,74354688,28651520,19735552,1388299,354418688,354680831,354549760,0,225696,27904664,529325264,549453824,1804896,160,2,206,3
387.043332,39816,0,0,220,8,370711,27567,74448896,28913664,20264896,1381157,34045952,321650687,177790976,143728640,232048,27951224,528886472,549453824,1119128,1384,18,1238,18
374.854009,36488,0,0,229,7,363916,14013,71159808,26292224,19426064,1381021,353370112,353632255,353501184,0,219744,24566200,529881016,549453824,2221016,160,2,206,3
378.851354,39136,0,0,307,8,375194,31513,74166272,28913664,19226288,1388282,354942976,355205119,355074048,0,225696,27519992,529868504,549453824,1473880,160,2,206,3
404.45135,40444,0,0,266,21,390010,54202,74989568,28913664,19151936,1381042,374079488,374341631,374210560,0,219744,27762928,529726408,549453824,1373144,160,2,206,3
365.557959,39536,0,0,292,10,358823,51652,74248192,28913664,19227168,1388251,339476480,339738623,339607552,0,225696,27784080,529676184,549453824,1668344,160,2,206,3
405.489481,36944,0,0,247,8,392912,27184,71675904,27865088,20864216,1396543,373555200,373817343,373686272,0,225696,24338136,528404880,549453824,2488120,160,2,206,3
344.652187,34976,0,0,253,9,311667,42514,69480448,25505792,19580896,1370604,319815680,320077823,319946752,0,225696,24771112,529499008,549453824,8192,160,2,206,3
385.925727,35120,0,0,291,7,363770,30615,69709824,25243648,19608552,1380969,353107968,353370111,353239040,0,225696,24721360,529492096,549453824,8192,160,2,206,3
430.373954,39092,0,0,284,5,433586,38850,74084352,28913664,19956544,1388309,396886016,397148159,397017088,0,225696,27906840,529142056,549453824,1270712,160,2,206,3
427.193039,36484,0,0,385,13,387473,41734,70877184,27340800,19422336,1396482,396623872,396886015,396754944,0,225696,24853792,529771080,549453824,1139640,160,2,206,3
438.842443,40576,0,0,378,22,449845,24548,75149312,29437952,20486232,1396765,402653184,402915327,402784256,0,225696,28138624,528629448,549453824,1706560,160,2,206,3
363.553267,39480,0,0,324,7,380633,15369,74047488,28651520,19768400,1388372,337641472,337903615,337772544,0,231768,27935416,529310248,549453824,1571032,392,5,432,6
344.421438,40300,0,0,290,6,348781,36130,74702848,28913664,20839120,1388325,316407808,316669951,316538880,0,225696,27711864,528206648,549453824,1405016,160,2,206,3
311.495954,34764,0,0,301,13,319830,21895,69177344,27078656,19704128,1380906,282853376,283115519,282984448,0,225696,24347464,529562536,549453824,8192,160,2,206,3
389.416962,39952,0,0,269,16,370468,33761,75161600,28913664,20827528,1388318,352845824,353107967,352976896,0,225696,27662816,528202952,549453824,1569752,160,2,206,3
387.084757,35396,0,0,244,12,357289,63251,69427200,27602944,20243808,1381038,362020864,362283007,362151936,0,231768,24016760,529002120,549453824,8192,481,6,498,7
371.535781,34728,0,0,230,11,352087,24899,69382144,27078656,19702632,1380968,344981504,345243647,345112576,0,225696,24411872,529549496,549453824,8192,160,2,206,3
378.410087,37044,0,0,387,12,365581,24599,71557120,26554368,19421416,1396487,357826560,358088703,357957632,0,219744,24544264,529815536,549453824,1571576,160,2,206,3
437.335907,40484,0,0,366,9,421310,55229,75161600,29175808,19956528,1388325,402915328,403177471,403046400,0,225696,27909984,528966168,549453824,1837664,160,2,206,3
409.698108,36900,0,0,313,15,397957,46831,71475200,27602944,20244120,1381104,377225216,377487359,377356288,0,231768,24043456,528963552,549453824,1739616,392,5,432,6
426.432426,39644,0,0,334,22,446900,15259,74113024,28651520,19151064,1380981,394264576,394526719,394395648,0,219744,27464992,529919408,549453824,1472104,160,2,206,3
359.661242,39832,0,0,280,9,326320,49217,74555392,29175808,20202328,1381035,336592896,336855039,336723968,0,225696,27782688,528938840,549453824,1658624,160,2,206,3
328.294968,38216,0,0,271,12,320147,35075,72900608,28913664,19696544,1380906,301989888,302252031,302120960,0,225696,27717840,529444976,549453824,8192,160,2,206,3
315.066007,35132,0,0,240,10,314755,22812,69328896,27602944,19711448,1380906,286785536,287047679,286916608,0,225696,24591256,529603720,549453824,8192,160,2,206,3
410.735895,37196,0,0,234,7,397948,28345,72019968,28389376,20200144,1381026,378273792,378535935,378404864,0,225696,24404992,529057168,549453824,2489472,160,2,206,3
425.402538,39100,0,0,261,11,421068,33577,73195520,29175808,19151176,1381001,395837440,396099583,395968512,0,219744,27800048,529846368,549453824,8192,160,2,206,3
348.344466,36268,0,0,277,5,353384,33078,70475776,26816512,20246656,1381048,319029248,319291391,319160320,0,225696,23930704,529019744,549453824,1235184,160,2,206,3
337.247868,35040,0,0,217,7,321957,27906,69455872,25767936,19606368,1370604,308543488,308805631,308674560,0,219744,24839160,529462968,549453824,8192,160,2,206,3
438.849327,36240,0,0,255,10,404601,38514,70942720,27078656,19411416,1388326,410517504,410779647,410648576,0,225696,24568848,529844664,549453824,1661136,160,2,206,3
351.270078,35324,0,0,247,9,304559,54215,69738496,25767936,19536400,1370604,329515008,329777151,329646080,0,219744,24659944,529494240,549453824,8192,160,2,206,3
400.69805,35012,0,0,316,17,359997,41070,69226496,27865088,20198944,1381000,376176640,376438783,376307712,0,219744,24017392,529066440,549453824,8192,160,2,206,3
346.138513,38604,0,0,358,5,307009,44097,72929280,29175808,19698288,1380906,323747840,324009983,323878912,0,225696,27690096,529440792,549453824,8192,160,2,206,3
383.036463,35044,0,0,245,9,329167,49790,69996544,26030080,19550504,1370604,352059392,352321535,352190464,0,225696,24749592,529450664,549453824,8192,160,2,206,3
398.039282,36848,0,0,211,10,412885,18979,70832128,26030080,19505000,1388295,367001600,367263743,367132672,0,225696,24419800,529810320,549453824,1270712,160,2,206,3
397.056155,34688,0,0,229,9,365539,39306,69206016,27865088,19699288,1380906,362283008,362545151,362414080,0,225696,24428280,529528800,549453824,8192,160,2,206,3
404.92162,36744,0,0,212,12,379261,39074,71176192,27865088,20210664,1381068,374341632,374603775,374472704,0,225696,24249448,529024248,549453824,1250200,160,2,206,3
339.928114,34672,0,0,306,6,343903,29692,69046272,27602944,19699192,1380906,308543488,308805631,308674560,0,225696,24127872,529566824,549453824,8192,160,2,206,3
347.534037,35404,0,0,238,12,306349,50035,69619712,27078656,19367488,1370604,310902784,311164927,311033856,0,225696,24738808,529952448,549453824,8192,160,2,206,3
408.977664,40712,0,0,251,12,426838,21776,73916416,28651520,19287208,1388280,389021696,389283839,389152768,0,219744,27910744,529784600,549453824,8192,160,2,206,3
331.983993,38240,0,0,269,7,289940,43129,72765440,29700096,19370464,1370604,299892736,300154879,300023808,0,225696,27844784,529769880,549453824,8192,160,2,206,3
349.06052,35308,0,0,184,8,352316,21555,69677056,26554368,19692744,1380906,321388544,321650687,321519616,0,225696,24763224,529623456,549453824,8192,160,2,206,3
343.176516,35612,0,0,284,8,330221,28200,69586944,27340800,20235608,1381011,313524224,313786367,313655296,0,225696,24100624,529042664,549453824,8192,160,2,206,3
383.109555,35504,0,0,349,6,373158,21351,70086656,27602944,20211416,1381146,351797248,352059391,351928320,0,225696,24159520,529057704,549453824,8192,160,2,206,3
368.274407,34680,0,0,410,10,337741,45088,69120000,27602944,19368288,1370604,345243648,345505791,345374720,0,225696,24285336,529897176,549453824,8192,160,2,206,3
378.329888,39728,0,0,520,10,389688,14594,74551296,28913664,20835840,1388270,352583680,352845823,352714752,0,225696,27699408,528309496,549453824,1537640,160,2,206,3
354.308744,35356,0,0,182,6,310306,41250,69558272,26554368,19693752,1389098,49479680,282591231,165978112,116482048,225696,24770672,529618688,549453824,8192,160,2,206,3
394.048655,37452,0,0,332,12,382032,31618,71995392,27602944,19354760,1388340,368836608,369098751,368967680,0,225696,24917608,529857760,549453824,807448,160,2,206,3
327.423955,38748,0,0,217,10,323557,11679,73351168,29437952,19371248,1370604,295960576,296222719,296091648,0,225696,28005112,529675008,549453824,8192,160,2,206,3
369.304415,35384,0,0,312,11,361850,17378,69885952,25505792,19596592,1370604,331087872,331350015,331218944,0,225696,24722032,529315112,549453824,8192,160,2,206,3
369.92012,34132,0,0,232,11,342416,45587,68386816,25767936,19418328,1370604,337903616,338165759,338034688,0,225696,23928936,529671496,549453824,8192,160,2,206,3
331.447451,36076,0,0,251,12,325863,39633,70598656,25767936,19536848,1381015,309067776,309329919,309198848,0,225696,24562528,529763160,549453824,1213344,160,2,206,3
406.521544,39264,0,0,426,10,401769,39409,73981952,28913664,20012136,1388299,373555200,373817343,373686272,0,225696,27850952,529088616,549453824,1250200,160,2,206,3
369.989958,36408,0,0,263,10,384802,20258,70709248,25767936,19550584,1389218,341835776,342097919,341966848,0,219744,24567528,529526344,549453824,1193208,160,2,206,3
335.849122,35368,0,0,206,6,319062,12120,69668864,25767936,19635912,1370618,313524224,313786367,313655296,0,225696,24798096,529330224,549453824,8192,160,2,206,3
372.416171,34724,0,0,322,12,345860,43611,69255168,26292224,19744560,1389098,331350016,331612159,331481088,0,225696,24371168,529348032,549453824,8192,160,2,206,3
352.140931,34568,0,0,240,7,301658,58544,69111808,25767936,19622120,1378796,330825728,331087871,330956800,0,225696,24778464,529473992,549453824,8192,160,2,206,3
355.0065,34216,0,0,221,11,331494,31552,68661248,26030080,19401720,1370658,41123840,284950527,162979840,121839616,231768,24417336,529890824,549453824,8192,392,5,432,6
424.949802,38780,0,0,264,13,375133,51902,73945088,28651520,19769256,1388669,45285376,354680831,199925760,154624000,231768,27925016,529286216,549453824,1570248,392,5,432,6
374.986043,35256,0,0,223,7,335778,35973,69726208,26030080,19574528,1380969,355205120,355467263,355336192,0,219744,24862160,529473024,549453824,8192,160,2,206,3
372.590505,34800,0,0,262,16,355820,23372,69955584,25767936,19519608,1370604,340787200,341049343,340918272,0,225696,24728400,529509688,549453824,8192,160,2,206,3
374.258861,34896,0,0,367,9,349052,39851,69591040,26030080,19546320,1370604,353370112,353632255,353501184,0,219744,24761688,529454016,549453824,8192,160,2,206,3
408.163156,37048,0,0,286,11,421536,17046,71495680,28127232,20827688,1396510,381157376,381419519,381288448,0,225696,24356040,528413872,549453824,1538264,160,2,206,3
386.723182,34524,0,0,296,9,366832,43210,68907008,27078656,19699816,1380906,361496576,361758719,361627648,0,225696,24129712,529557120,549453824,8192,160,2,206,3
371.80291,35040,0,0,261,6,329509,45312,69357568,25505792,19562032,1370604,349700096,349962239,349831168,0,219744,24720632,529518160,549453824,8192,160,2,206,3
429.654908,39604,0,0,292,15,426956,27687,74190848,28389376,19719024,1388370,393740288,394002431,393871360,0,231768,27894760,529375136,549453824,1270712,392,5,432,6
348.033973,35620,0,0,304,7,305535,44506,70086656,25505792,19570976,1380906,322699264,322961407,322830336,0,225696,24793808,529531400,549453824,8192,160,2,206,3
352.126267,37736,0,0,501,6,343716,35575,72237056,28389376,19721440,1389161,320077824,320339967,320208896,0,225696,27498752,529420752,549453824,8192,160,2,206,3
492.370722,40084,0,0,232,10,455019,43915,73277440,28651520,19742968,1388299,459800576,460062719,459931648,0,225696,27963320,529189368,549453824,8192,160,2,206,3
396.439158,38844,0,0,274,14,359454,57006,73752576,28913664,19182760,1381029,367001600,367263743,367132672,0,219744,27926344,529844840,549453824,8192,160,2,206,3
380.824093,35392,0,0,265,6,370286,9650,69705728,25767936,19566112,1378850,350486528,350748671,350617600,0,231768,24808968,529512112,549453824,8192,392,5,432,6
381.279765,36500,0,0,325,6,360184,46012,71254016,27340800,20244584,1381042,352845824,353107967,352976896,0,225696,23997040,529007368,549453824,1903200,160,2,206,3
421.563021,37020,0,0,267,10,445952,15045,70602752,27078656,19477368,1388331,389545984,389808127,389677056,0,225696,25031768,529850496,549453824,8192,160,2,206,3
305.678346,38100,0,0,439,7,264720,56592,72605696,29175808,19374392,1370604,282066944,282329087,282198016,0,225696,27677368,529830656,549453824,8192,160,2,206,3
416.912294,37420,0,0,243,17,437692,19168,71118848,27340800,19374656,1396500,392691712,392953855,392822784,0,225696,24944640,529871296,549453824,1537640,160,2,206,3
371.972427,34672,0,0,213,9,363864,22472,69148672,27078656,19716248,1389098,341573632,341835775,341704704,0,225696,24256720,529531120,549453824,8192,160,2,206,3
395.177119,37468,0,0,256,11,395449,27980,72093696,26554368,19570552,1381158,367263744,367525887,367394816,0,225696,24930920,529520240,549453824,1119128,160,2,206,3
456.555507,40988,0,0,424,11,447282,25882,74731520,29437952,20171504,1381015,431751168,432013311,431882240,0,225696,28769232,528956120,549453824,1357048,160,2,206,3
390.415627,34784,0,0,207,11,379130,19331,69185536,26816512,19373400,1378810,358350848,358612991,358481920,0,225696,24128736,529880784,549453824,8192,160,2,206,3
380.412577,36020,0,0,309,14,364896,26124,70483968,26292224,19543128,1381010,354942976,355205119,355074048,0,225696,24842320,529512576,549453824,1045400,160,2,206,3
435.342881,35932,0,0,285,7,422350,36075,71098368,28127232,20686368,1396462,409993216,410255359,410124288,0,225696,24434816,528575776,549453824,1175928,160,2,206,3
381.018669,34960,0,0,307,12,349663,36169,69459968,25505792,19606616,1380969,348127232,348389375,348258304,0,225696,24639064,529286040,549453824,8192,160,2,206,3
425.376159,39536,0,0,268,11,400989,51360,74129408,28913664,20137360,1388302,392953856,393215999,393084928,0,225696,27900144,528797792,549453824,1193664,160,2,206,3
413.350898,39948,0,0,326,9,392367,22982,74473472,28651520,19247984,1388376,387710976,387973119,387842048,0,219744,27713328,529689256,549453824,1610640,160,2,206,3
331.22563,35304,0,0,370,8,313669,39233,69918720,25767936,19627080,1370604,308281344,308543487,308412416,0,225696,24806320,529475552,549453824,8192,160,2,206,3
318.806166,34824,0,0,256,7,316625,13129,69369856,25505792,19607256,1370604,293339136,293601279,293470208,0,225696,24804216,529470312,549453824,8192,160,2,206,3
407.320455,36928,0,0,212,9,408188,22097,72003584,27078656,20227240,1380993,383254528,383516671,383385600,0,225696,24517920,529000936,549453824,1463352,160,2,206,3
433.673271,36700,0,0,266,14,388052,51397,71892992,27340800,20210208,1381006,45645824,367263743,206397440,160735232,225696,24194768,529066560,549453824,1935968,160,2,206,3
404.130214,35420,0,0,213,8,376350,38546,70000640,25243648,19639664,1380970,371720192,371982335,371851264,0,225696,24708216,529412400,549453824,8192,160,2,206,3
345.143796,34824,0,0,249,13,337779,15905,69386240,25505792,19585392,1378796,323485696,323747839,323616768,0,225696,24664424,529490520,549453824,8192,160,2,206,3
421.084115,35568,0,0,204,11,398111,54062,70451200,26030080,19493984,1381009,386662400,386924543,386793472,0,225696,24565120,529820368,549453824,589664,160,2,206,3
448.39094,36308,0,0,413,14,427355,27410,71102464,28127232,20845600,1388311,416022528,416284671,416153600,0,225696,24256192,528411096,549453824,807448,160,2,206,3
449.526845,37272,0,0,257,6,410454,39558,71823360,26554368,19474848,1388316,48922624,371982335,210395136,161456128,225696,24877184,529852128,549453824,1217432,160,2,206,3
413.850124,36632,0,0,215,14,412177,18398,71069696,26292224,19490720,1381064,380895232,381157375,381026304,0,231768,24525328,529591912,549453824,1169136,392,5,432,6
415.389217,40048,0,0,295,12,409656,33506,74588160,29700096,20819152,1396752,380895232,381157375,381026304,0,225696,28618984,528498936,549453824,1572184,160,2,206,3
427.529606,40728,0,0,247,18,397240,34308,75075584,28651520,19217504,1381070,45907968,352059391,198926336,153001984,231768,27943160,529816592,549453824,757984,392,5,432,6
412.603768,37680,0,0,237,11,404003,25367,71204864,27602944,20244488,1389281,40108032,335806463,187899904,147775488,231768,24636024,529001008,549453824,1357048,392,5,432,6
341.424669,38120,0,0,282,11,343330,19325,72650752,28913664,19366600,1370604,316145664,316407807,316276736,0,225696,27839576,529960280,549453824,8192,160,2,206,3
357.214258,34960,0,0,216,13,346224,21438,69754880,26030080,19619840,1370604,323223552,323485695,323354624,0,225696,24789720,529337288,549453824,8192,160,2,206,3
342.684527,38160,0,0,371,11,322466,34348,72658944,28913664,19375704,1370604,310116352,310378495,310247424,0,225696,27660464,529767752,549453824,8192,160,2,206,3
369.225773,35472,0,0,251,7,329454,46165,69672960,25505792,19591856,1380906,348651520,348913663,348782592,0,225696,24780624,529434272,549453824,8192,160,2,206,3
381.730563,34928,0,0,245,10,368074,20216,69459968,25243648,19546616,1370604,351535104,351797247,351666176,0,225696,24629488,529520896,549453824,8192,160,2,206,3
316.133937,34436,0,0,211,10,304807,38898,69013504,27078656,19362576,1370604,288882688,289144831,289013760,0,225696,24562776,529972928,549453824,8192,160,2,206,3
