duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
201.340393,7956,0,0,24,2,191079,12311,41799680,9633792,4812976,1499500,9223372036854776000,0,0,0,393584,7594880,1622025504,1627389952,8192,0,0,0,0
105.229767,8136,0,0,27,1,102948,3931,41619456,9633792,4773960,1499500,9223372036854776000,0,0,0,393584,7581064,1622098272,1627389952,8192,0,0,0,0
172.507573,7864,0,0,31,2,171998,16,41897984,9633792,4811208,1499500,9223372036854776000,0,0,0,393584,7571240,1622032360,1627389952,8192,0,0,0,0
115.828261,7808,0,0,26,5,118560,7752,41709568,9633792,4757680,1507692,9223372036854776000,0,0,0,393584,7551440,1622074040,1627389952,8192,0,0,0,0
220.05587,7912,0,0,27,2,213387,7497,41492480,9633792,4772480,1499500,9223372036854776000,0,0,0,393584,7614096,1622056912,1627389952,8192,0,0,0,0
167.328184,7840,0,0,29,4,148164,18938,41684992,9371648,4776696,1499500,9223372036854776000,0,0,0,393584,7571360,1622104360,1627389952,8192,0,0,0,0
197.678708,7908,0,0,26,3,192896,9,41684992,9371648,4826192,1507692,9223372036854776000,0,0,0,393584,7540216,1622018320,1627389952,8192,0,0,0,0
187.373288,8044,0,0,31,2,174913,8295,41754624,9371648,4791552,1499500,9223372036854776000,0,0,0,393584,7613784,1622058312,1627389952,8192,0,0,0,0
94.896433,8148,0,0,28,2,78667,15789,41721856,9633792,4789848,1499500,9223372036854776000,0,0,0,393584,7520328,1622050496,1627389952,8192,0,0,0,0
238.302971,7260,0,0,28,4,230374,8182,41066496,9633792,4809568,1499500,9223372036854776000,0,0,0,393584,7594744,1622082344,1627389952,8192,0,0,0,0
113.303771,7832,0,0,25,4,107192,7864,41725952,9633792,4796008,1499500,9223372036854776000,0,0,0,393584,7553792,1622044992,1627389952,8192,0,0,0,0
149.712012,7880,0,0,28,2,133292,15728,41734144,9633792,4783768,1507692,9223372036854776000,0,0,0,393584,7562712,1622103392,1627389952,8192,0,0,0,0
186.444273,8192,0,0,27,5,176086,4027,41840640,9633792,4830920,1507692,9223372036854776000,0,0,0,393584,7557880,1622035496,1627389952,8192,0,0,0,0
122.392469,7900,0,0,28,3,107719,11605,41705472,9371648,4740624,1507692,9223372036854776000,0,0,0,393584,7560544,1622086712,1627389952,8192,0,0,0,0
125.973956,8028,0,0,26,3,115983,7218,41566208,9633792,4825288,1499500,9223372036854776000,0,0,0,393584,7598968,1622004144,1627389952,8192,0,0,0,0
173.676538,7988,0,0,28,1,163855,7494,41791488,9371648,4836816,1499500,9223372036854776000,0,0,0,393584,7604120,1622053896,1627389952,8192,0,0,0,0
152.26179,8348,0,0,29,1,136970,16061,41803776,9633792,4711176,1499500,9223372036854776000,0,0,0,393584,7638096,1622167272,1627389952,8192,0,0,0,0
164.33898,8128,0,0,29,1,163028,3684,41869312,9633792,4747064,1499500,9223372036854776000,0,0,0,393584,7611928,1622090168,1627389952,8192,0,0,0,0
177.980146,8084,0,0,28,3,180486,202,41431040,9371648,4784560,1499500,9223372036854776000,0,0,0,393584,7516368,1622120712,1627389952,8192,0,0,0,0
188.230692,7964,0,0,27,3,173926,7923,41783296,9371648,4830520,1499500,9223372036854776000,0,0,0,393584,7493568,1622025544,1627389952,8192,0,0,0,0
119.747414,8140,0,0,24,2,114421,3746,41664512,9633792,4822640,1499500,9223372036854776000,0,0,0,393584,7594616,1622045232,1627389952,8192,0,0,0,0
216.550078,7612,0,0,29,3,209620,3724,41533440,9633792,4809296,1499500,9223372036854776000,0,0,0,393584,7573808,1622053640,1627389952,8192,0,0,0,0
105.353476,7976,0,0,29,2,88419,17362,41746432,9633792,4783544,1499500,9223372036854776000,0,0,0,393584,7593656,1622059104,1627389952,8192,0,0,0,0
142.335388,7636,0,0,29,3,132001,8063,41213952,9371648,4834088,1499500,9223372036854776000,0,0,0,393584,7501176,1622043992,1627389952,8192,0,0,0,0
144.940634,7956,0,0,28,4,136955,7812,41746432,9371648,4805896,1499500,9223372036854776000,0,0,0,393584,7514856,1622032816,1627389952,8192,0,0,0,0
209.60587,7952,0,0,25,3,186709,18789,41783296,9633792,4784712,1499500,9223372036854776000,0,0,0,393584,7635392,1622097704,1627389952,8192,0,0,0,0
187.866989,7764,0,0,29,4,174558,11156,41885696,9633792,4795248,1499500,9223372036854776000,0,0,0,393584,7586384,1622090840,1627389952,8192,0,0,0,0
140.967481,8120,0,0,29,2,134344,4425,41439232,9633792,4805736,1499500,9223372036854776000,0,0,0,393584,7515864,1622024064,1627389952,8192,0,0,0,0
121.131145,8000,0,0,26,4,116228,3928,41627648,9371648,4791896,1499500,9223372036854776000,0,0,0,393584,7520304,1622061968,1627389952,8192,0,0,0,0
135.192293,8240,0,0,28,3,126433,8163,41672704,9633792,4751216,1499500,9223372036854776000,0,0,0,393584,7549568,1622118024,1627389952,8192,0,0,0,0
147.70845,7912,0,0,27,4,143280,175,41566208,9371648,4816792,1499500,9223372036854776000,0,0,0,393584,7477008,1622046720,1627389952,8192,0,0,0,0
130.371477,7788,0,0,27,1,126351,2900,41791488,9633792,4761048,1499500,9223372036854776000,0,0,0,393584,7597024,1622095376,1627389952,8192,0,0,0,0
121.691854,7780,0,0,27,1,95322,22777,41848832,9371648,4726848,1499500,9223372036854776000,0,0,0,393584,7641592,1622135728,1627389952,8192,0,0,0,0
170.471369,8288,0,0,31,3,166079,3809,41992192,9633792,4792408,1499500,9223372036854776000,0,0,0,393584,7591576,1622053056,1627389952,8192,0,0,0,0
174.616591,7904,0,0,26,5,164568,3439,41922560,9371648,4822456,1499500,9223372036854776000,0,0,0,393584,7509536,1622014976,1627389952,8192,0,0,0,0
182.272251,8096,0,0,26,9,167938,11711,41611264,9371648,4812928,1499500,9223372036854776000,0,0,0,393584,7593752,1622066720,1627389952,8192,0,0,0,0
121.273031,7696,0,0,26,4,114475,12304,41226240,9633792,4714480,1499500,9223372036854776000,0,0,0,393584,7633440,1622176656,1627389952,8192,0,0,0,0
125.610447,7828,0,0,27,3,108730,11667,41488384,9633792,4785696,1507692,9223372036854776000,0,0,0,393584,7527016,1622094616,1627389952,8192,0,0,0,0
176.59396,7524,0,0,27,2,157929,16113,41172992,9633792,4782208,1507692,9223372036854776000,0,0,0,393584,7581904,1622090488,1627389952,8192,0,0,0,0
150.227725,7908,0,0,26,2,143386,3432,41590784,9371648,4811488,1507692,9223372036854776000,0,0,0,393584,7543200,1622051392,1627389952,8192,0,0,0,0
129.152393,7848,0,0,27,1,127940,20,41656320,9633792,4777184,1499500,9223372036854776000,0,0,0,393584,7612120,1622099472,1627389952,8192,0,0,0,0
150.916643,8276,0,0,27,2,148206,3892,41836544,9633792,4781160,1499500,9223372036854776000,0,0,0,393584,7629808,1622062560,1627389952,8192,0,0,0,0
124.204994,7852,0,0,27,4,123665,7285,41463808,9633792,4796552,1507692,9223372036854776000,0,0,0,393584,7552136,1622068224,1627389952,8192,0,0,0,0
80.495949,7732,0,0,26,3,81693,7329,41672704,9371648,4778480,1499500,9223372036854776000,0,0,0,393584,7569240,1622080768,1627389952,8192,0,0,0,0
188.729257,8032,0,0,28,2,165742,18437,41689088,9895936,4807520,1499500,9223372036854776000,0,0,0,393584,7574984,1622021256,1627389952,8192,0,0,0,0
220.382867,8120,0,0,25,2,212322,4580,41742336,9371648,4809160,1499500,9223372036854776000,0,0,0,393584,7587616,1622074648,1627389952,8192,0,0,0,0
122.616054,7820,0,0,27,1,118349,3311,41824256,9371648,4789408,1499500,9223372036854776000,0,0,0,393584,7538352,1622082840,1627389952,8192,0,0,0,0
148.975497,7776,0,0,27,2,149147,23,41570304,9633792,4809184,1499500,9223372036854776000,0,0,0,393584,7500792,1622054096,1627389952,8192,0,0,0,0
130.517933,7784,0,0,27,4,122065,4371,41472000,9371648,4821584,1499500,9223372036854776000,0,0,0,393584,7493520,1622087888,1627389952,8192,0,0,0,0
143.488337,7892,0,0,28,2,140261,6600,41693184,9371648,4812688,1507692,9223372036854776000,0,0,0,393584,7502000,1622078464,1627389952,8192,0,0,0,0
101.030299,7496,0,0,26,1,101255,3639,41246720,9633792,4834440,1499500,9223372036854776000,0,0,0,393584,7588576,1621993272,1627389952,8192,0,0,0,0
177.019355,7908,0,0,26,3,172880,15,41533440,9633792,4797432,1499500,9223372036854776000,0,0,0,393584,7615760,1622071512,1627389952,8192,0,0,0,0
168.826743,7844,0,0,29,4,162325,8087,41586688,9633792,4834208,1499500,9223372036854776000,0,0,0,393584,7533296,1622042600,1627389952,8192,0,0,0,0
116.479174,8000,0,0,27,2,103809,6986,41852928,9633792,4783528,1499500,9223372036854776000,0,0,0,393584,7599576,1622081728,1627389952,8192,0,0,0,0
100.709281,8316,0,0,27,3,103970,7337,41865216,9633792,4774288,1499500,9223372036854776000,0,0,0,393584,7632504,1622057568,1627389952,8192,0,0,0,0
127.101134,7956,0,0,28,3,119813,3009,41648128,9371648,4792984,1499500,9223372036854776000,0,0,0,393584,7548752,1622078408,1627389952,8192,0,0,0,0
120.459392,7940,0,0,24,2,114775,3646,41594880,9633792,4832104,1499500,9223372036854776000,0,0,0,393584,7589072,1622078976,1627389952,8192,0,0,0,0
222.637068,7736,0,0,27,5,218576,4140,41652224,9371648,4787480,1499500,9223372036854776000,0,0,0,393584,7502000,1622067176,1627389952,8192,0,0,0,0
145.007087,8208,0,0,28,4,141708,6,41644032,9633792,4783096,1499500,9223372036854776000,0,0,0,393584,7601280,1622046280,1627389952,8192,0,0,0,0
117.246273,7880,0,0,27,2,111697,432,41684992,9633792,4823336,1499500,9223372036854776000,0,0,0,393584,7571608,1622064560,1627389952,8192,0,0,0,0
187.062416,8104,0,0,31,4,180746,12,41697280,9633792,4809280,1499500,9223372036854776000,0,0,0,393584,7586336,1622078040,1627389952,8192,0,0,0,0
96.975745,8132,0,0,30,1,94508,8339,41861120,9633792,4841888,1499500,9223372036854776000,0,0,0,393584,7549320,1622008784,1627389952,8192,0,0,0,0
180.502683,8232,0,0,26,3,171250,4184,41897984,9371648,4736312,1507692,9223372036854776000,0,0,0,393584,7563760,1622164432,1627389952,8192,0,0,0,0
184.945568,7804,0,0,28,4,183126,7621,41545728,9371648,4766512,1499500,9223372036854776000,0,0,0,393584,7641128,1622134232,1627389952,8192,0,0,0,0
218.196241,8144,0,0,28,4,211235,4079,41975808,9633792,4774336,1507692,9223372036854776000,0,0,0,393584,7611136,1622071160,1627389952,8192,0,0,0,0
206.634308,8340,0,0,25,3,204904,4193,41857024,9633792,4778032,1499500,9223372036854776000,0,0,0,393584,7606552,1622083344,1627389952,8192,0,0,0,0
98.18819,7412,0,0,28,2,97120,17,41205760,9371648,4830352,1499500,9223372036854776000,0,0,0,393584,7501072,1622069728,1627389952,8192,0,0,0,0
113.524701,8284,0,0,29,1,107163,7787,41930752,9371648,4776944,1499500,9223372036854776000,0,0,0,393584,7601064,1622086120,1627389952,8192,0,0,0,0
194.412253,7792,0,0,27,4,185611,4411,41664512,9371648,4786072,1499500,9223372036854776000,0,0,0,393584,7550216,1622071184,1627389952,8192,0,0,0,0
117.544875,7804,0,0,27,1,114215,8135,41611264,9371648,4789856,1499500,9223372036854776000,0,0,0,393584,7510976,1622110616,1627389952,8192,0,0,0,0
87.010593,7848,0,0,29,2,74734,15788,41365504,9371648,4832296,1499500,9223372036854776000,0,0,0,393584,7499768,1622010064,1627389952,8192,0,0,0,0
154.849485,8004,0,0,25,2,147542,5162,41717760,9371648,4828040,1499500,9223372036854776000,0,0,0,393584,7536416,1622016200,1627389952,8192,0,0,0,0
155.39296,8012,0,0,25,6,143533,7220,41779200,9371648,4784136,1499500,9223372036854776000,0,0,0,393584,7576480,1622087032,1627389952,8192,0,0,0,0
164.027233,8076,0,0,27,4,156828,8331,41660416,9371648,4729464,1499500,9223372036854776000,0,0,0,393584,7606848,1622131728,1627389952,8192,0,0,0,0
146.503223,7736,0,0,25,4,127778,11124,41820160,9371648,4803064,1499500,9223372036854776000,0,0,0,393584,7512016,1622054520,1627389952,8192,0,0,0,0
191.123327,7696,0,0,28,2,188299,0,41299968,9371648,4788320,1499500,9223372036854776000,0,0,0,393584,7555056,1622082680,1627389952,8192,0,0,0,0
146.334936,8096,0,0,28,5,140499,7151,41881600,9633792,4823104,1507692,9223372036854776000,0,0,0,393584,7552072,1622067192,1627389952,8192,0,0,0,0
215.365348,7856,0,0,29,4,206968,3891,41742336,9371648,4798160,1499500,9223372036854776000,0,0,0,393584,7518912,1622044128,1627389952,8192,0,0,0,0
103.324893,8012,0,0,29,3,90519,10181,41738240,9633792,4805336,1499500,9223372036854776000,0,0,0,393584,7583416,1622038992,1627389952,8192,0,0,0,0
178.378444,7636,0,0,27,4,163959,11259,41541632,9633792,4811408,1507692,9223372036854776000,0,0,0,393584,7564448,1622015144,1627389952,8192,0,0,0,0
191.624312,8036,0,0,29,2,183830,8529,41807872,9371648,4785920,1499500,9223372036854776000,0,0,0,393584,7586728,1622079768,1627389952,8192,0,0,0,0
190.402884,8088,0,0,27,2,176747,8002,41967616,9371648,4833256,1507692,9223372036854776000,0,0,0,393584,7527760,1622044096,1627389952,8192,0,0,0,0
139.131813,8276,0,0,26,8,135162,3174,42053632,9633792,4820408,1499500,9223372036854776000,0,0,0,393584,7622040,1622015280,1627389952,8192,0,0,0,0
201.806835,7788,0,0,26,3,183279,15775,41820160,9371648,4788728,1499500,9223372036854776000,0,0,0,393584,7519544,1622107792,1627389952,8192,0,0,0,0
205.808647,8344,0,0,26,3,196006,7897,42020864,9371648,4741328,1499500,9223372036854776000,0,0,0,393584,7606552,1622126776,1627389952,8192,0,0,0,0
145.888105,8108,0,0,31,2,143692,3208,41885696,9633792,4764080,1499500,9223372036854776000,0,0,0,393584,7616816,1622112088,1627389952,8192,0,0,0,0
98.723066,7876,0,0,25,1,85637,12234,41463808,9371648,4822832,1499500,9223372036854776000,0,0,0,393584,7524048,1622049952,1627389952,8192,0,0,0,0
131.46235,7996,0,0,29,3,124604,3696,41730048,9633792,4819080,1499500,9223372036854776000,0,0,0,393584,7589248,1622044168,1627389952,8192,0,0,0,0
143.036408,8004,0,0,27,4,137077,3340,41840640,9633792,4777944,1499500,9223372036854776000,0,0,0,393584,7607904,1622073160,1627389952,8192,0,0,0,0
104.525294,8020,0,0,28,4,98675,7916,41857024,9633792,4807904,1499500,9223372036854776000,0,0,0,393584,7619800,1622092888,1627389952,8192,0,0,0,0
94.791183,7580,0,0,25,6,92122,11410,41345024,9371648,4788576,1499500,9223372036854776000,0,0,0,393584,7519456,1622084784,1627389952,8192,0,0,0,0
162.5864,7768,0,0,28,5,153847,6548,41533440,9633792,4794904,1499500,9223372036854776000,0,0,0,393584,7525600,1622033760,1627389952,8192,0,0,0,0
243.035542,7656,0,0,29,2,227516,16198,41304064,9371648,4811448,1499500,9223372036854776000,0,0,0,393584,7590864,1622039824,1627389952,8192,0,0,0,0
127.355949,8000,0,0,28,4,125156,7,41865216,9633792,4820872,1499500,9223372036854776000,0,0,0,393584,7596616,1622032088,1627389952,8192,0,0,0,0
185.132356,8080,0,0,30,3,184528,4186,41635840,9371648,4826008,1499500,9223372036854776000,0,0,0,393584,7507424,1622042352,1627389952,8192,0,0,0,0
147.420857,8272,0,0,29,1,135317,7550,41848832,9371648,4753648,1499500,9223372036854776000,0,0,0,393584,7611640,1622133952,1627389952,8192,0,0,0,0
217.175048,7768,0,0,29,3,210632,3877,41848832,9371648,4814368,1499500,9223372036854776000,0,0,0,393584,7501352,1622083928,1627389952,8192,0,0,0,0
177.465782,8304,0,0,26,1,171388,8395,41877504,9371648,4807936,1499500,9223372036854776000,0,0,0,393584,7589176,1622086400,1627389952,8192,0,0,0,0
197.097239,7940,0,0,28,4,185142,7916,41574400,9633792,4844672,1499500,9223372036854776000,0,0,0,393584,7612496,1622071888,1627389952,8192,0,0,0,0
98.049919,8132,0,0,26,0,89608,4086,41689088,9371648,4797200,1507692,9223372036854776000,0,0,0,393584,7566720,1622087080,1627389952,8192,0,0,0,0
163.715039,8296,0,0,29,4,161013,109,41779200,9371648,4823152,1499500,9223372036854776000,0,0,0,393584,7493872,1622031496,1627389952,8192,0,0,0,0
156.801717,7992,0,0,26,5,152292,13,41648128,9633792,4773560,1499500,9223372036854776000,0,0,0,393584,7604936,1622104104,1627389952,8192,0,0,0,0
167.340286,7612,0,0,30,2,155497,10189,41619456,9371648,4825072,1499500,9223372036854776000,0,0,0,393584,7588312,1622062024,1627389952,8192,0,0,0,0
135.840902,7900,0,0,27,4,134731,10,41791488,9371648,4773200,1507692,9223372036854776000,0,0,0,393584,7596128,1622084648,1627389952,8192,0,0,0,0
173.709812,7848,0,0,25,4,157725,14682,41762816,9633792,4810224,1499500,9223372036854776000,0,0,0,393584,7604336,1622048888,1627389952,8192,0,0,0,0
101.672686,8388,0,0,30,1,98859,8011,41676800,9371648,4778832,1499500,9223372036854776000,0,0,0,393584,7595248,1622059376,1627389952,8192,0,0,0,0
101.592843,7816,0,0,28,3,94136,4333,41746432,9371648,4776584,1499500,9223372036854776000,0,0,0,393584,7588744,1622074528,1627389952,8192,0,0,0,0
187.665201,8040,0,0,25,3,179398,8140,41865216,9371648,4834152,1499500,9223372036854776000,0,0,0,393584,7503944,1622029536,1627389952,8192,0,0,0,0
167.8756,7940,0,0,29,4,157120,6604,41709568,9633792,4789552,1499500,9223372036854776000,0,0,0,393584,7621728,1622092336,1627389952,8192,0,0,0,0
111.82036,8048,0,0,28,3,111946,7282,41791488,9371648,4756048,1499500,9223372036854776000,0,0,0,393584,7592048,1622080416,1627389952,8192,0,0,0,0
144.431402,7908,0,0,28,3,125497,11749,41738240,9633792,4779352,1499500,9223372036854776000,0,0,0,393584,7599808,1622059112,1627389952,8192,0,0,0,0
198.169861,8060,0,0,30,4,184264,15664,41943040,9633792,4815192,1499500,9223372036854776000,0,0,0,393584,7573136,1622027352,1627389952,8192,0,0,0,0
116.2243,7892,0,0,28,5,115584,12943,41648128,9371648,4812456,1507692,9223372036854776000,0,0,0,393584,7554936,1622040600,1627389952,8192,0,0,0,0
119.762268,7916,0,0,29,2,117822,7464,41422848,9371648,4772944,1507692,9223372036854776000,0,0,0,393584,7594520,1622102600,1627389952,8192,0,0,0,0
175.218081,7496,0,0,25,6,160524,7676,41263104,9633792,4836480,1499500,9223372036854776000,0,0,0,393584,7537944,1621997208,1627389952,8192,0,0,0,0
194.038485,7996,0,0,27,4,191705,0,41754624,9371648,4786768,1499500,9223372036854776000,0,0,0,393584,7617864,1622100928,1627389952,8192,0,0,0,0
213.379255,7820,0,0,25,3,198055,11764,41553920,9371648,4831456,1499500,9223372036854776000,0,0,0,393584,7495104,1622054904,1627389952,8192,0,0,0,0
113.879343,7788,0,0,26,1,94072,18810,41652224,9633792,4766272,1507692,9223372036854776000,0,0,0,393584,7585568,1622074992,1627389952,8192,0,0,0,0
95.070849,8064,0,0,27,1,93491,4059,41869312,9371648,4826464,1507692,9223372036854776000,0,0,0,393584,7557968,1622042400,1627389952,8192,0,0,0,0
81.685977,7924,0,0,29,2,80887,8536,41668608,9633792,4777864,1507692,9223372036854776000,0,0,0,393584,7590800,1622061088,1627389952,8192,0,0,0,0
146.345853,8092,0,0,25,3,132515,7558,41713664,9371648,4825432,1499500,9223372036854776000,0,0,0,393584,7493536,1622001560,1627389952,8192,0,0,0,0
120.367438,7892,0,0,26,3,113345,7651,41680896,9633792,4758696,1499500,9223372036854776000,0,0,0,393584,7568664,1622125912,1627389952,8192,0,0,0,0
133.937592,8104,0,0,29,3,112657,15227,42000384,9371648,4776656,1507692,9223372036854776000,0,0,0,393584,7568712,1622108728,1627389952,8192,0,0,0,0
185.312312,8164,0,0,26,10,175408,8014,41840640,9633792,4782208,1507692,9223372036854776000,0,0,0,393584,7578216,1622069720,1627389952,8192,0,0,0,0
168.062972,8024,0,0,25,2,163823,36,41709568,9371648,4783680,1499500,9223372036854776000,0,0,0,393584,7617840,1622082568,1627389952,8192,0,0,0,0
154.958976,7876,0,0,27,2,146533,8392,41697280,9633792,4808968,1507692,9223372036854776000,0,0,0,393584,7548528,1622062200,1627389952,8192,0,0,0,0
173.076058,7868,0,0,27,2,158572,11290,41492480,9371648,4760728,1499500,9223372036854776000,0,0,0,393584,7519584,1622092936,1627389952,8192,0,0,0,0
136.873083,7864,0,0,26,3,124329,8032,41652224,9371648,4810192,1499500,9223372036854776000,0,0,0,393584,7516416,1622060928,1627389952,8192,0,0,0,0
103.531148,7816,0,0,27,2,99140,15822,41525248,9633792,4819120,1499500,9223372036854776000,0,0,0,393584,7569720,1622040096,1627389952,8192,0,0,0,0
120.928584,8096,0,0,26,2,110636,7922,41811968,9633792,4785552,1499500,9223372036854776000,0,0,0,393584,7607920,1622056104,1627389952,8192,0,0,0,0
98.723786,8040,0,0,27,4,96466,8358,41639936,9371648,4798040,1499500,9223372036854776000,0,0,0,393584,7516648,1622068184,1627389952,8192,0,0,0,0
116.074164,7932,0,0,29,2,97200,16163,41975808,9371648,4787128,1499500,9223372036854776000,0,0,0,393584,7561008,1622102272,1627389952,8192,0,0,0,0
107.953344,8008,0,0,31,4,100227,16032,41717760,9633792,4805640,1499500,9223372036854776000,0,0,0,393584,7501728,1622064608,1627389952,8192,0,0,0,0
92.751002,8060,0,0,30,2,79887,12130,41517056,9633792,4788160,1499500,9223372036854776000,0,0,0,393584,7615608,1622066288,1627389952,8192,0,0,0,0
123.154583,8320,0,0,30,2,123870,6785,42151936,9633792,4819160,1499500,9223372036854776000,0,0,0,393584,7586416,1622010056,1627389952,8192,0,0,0,0
135.705703,7640,0,0,32,1,126105,7983,41394176,9633792,4839624,1499500,9223372036854776000,0,0,0,393584,7526552,1622012632,1627389952,8192,0,0,0,0
153.907031,7944,0,0,29,2,141728,7486,41893888,9633792,4821616,1499500,9223372036854776000,0,0,0,393584,7580072,1622034112,1627389952,8192,0,0,0,0
184.979343,8044,0,0,24,4,183815,3448,41865216,9371648,4817144,1499500,9223372036854776000,0,0,0,393584,7561400,1622043920,1627389952,8192,0,0,0,0
119.332225,7792,0,0,28,2,113772,3470,41717760,9633792,4784912,1499500,9223372036854776000,0,0,0,393584,7604184,1622109984,1627389952,8192,0,0,0,0
197.455468,7968,0,0,26,5,191925,22,41623552,9633792,4819688,1507692,9223372036854776000,0,0,0,393584,7582104,1622048504,1627389952,8192,0,0,0,0
197.662232,8064,0,0,29,3,189699,3972,41885696,9371648,4833736,1499500,9223372036854776000,0,0,0,393584,7552960,1622031248,1627389952,8192,0,0,0,0
132.05363,7696,0,0,26,5,121343,11047,41607168,9633792,4811864,1499500,9223372036854776000,0,0,0,393584,7573776,1622084960,1627389952,8192,0,0,0,0
265.064267,8068,0,0,24,5,254226,4006,41824256,9371648,4825520,1499500,9223372036854776000,0,0,0,393584,7504928,1622064296,1627389952,8192,0,0,0,0
97.02398,7876,0,0,26,2,86685,4209,41517056,9371648,4743840,1499500,9223372036854776000,0,0,0,393584,7625400,1622138432,1627389952,8192,0,0,0,0
