duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
835.968651,36600,0,0,344,8,328446,32383,71237632,28516352,18311584,1248876,9117696,290193407,15632745.411764706,38810905.53318191,202440,27655336,530794136,549453824,8192,0,0,0,0
863.321312,38348,0,8,394,10,388376,23886,72003584,28516352,19686984,1245489,10076160,329777151,16383036.235294119,44302091.045342885,202440,27466600,529439504,549453824,8192,0,0,0,0
828.782841,38048,0,0,333,9,337527,26634,72290304,28516352,19304888,1249124,10059776,298844159,15823570.823529411,40008425.85476245,202440,27649016,529803008,549453824,8192,0,0,0,0
546.446576,39008,0,0,325,5,366902,28372,71630848,28254208,18983936,1249184,9478144,309329919,24345843.80952381,63695222.00158638,202440,27525240,530172688,549453824,8192,0,0,0,0
756.04543,38620,0,8,380,12,416838,20636,72626176,28516352,18797016,1240579,9101312,316145663,20753495.77142857,51807276.55093699,202440,27654048,530325960,549453824,8192,0,0,0,0
556.849175,38708,0,0,338,9,385336,26498,71073792,28516352,18996920,1249113,9125888,328728575,25204053.333333332,67841330.1346843,202440,27606936,530128680,549453824,8192,0,0,0,0
534.359227,36980,0,0,273,9,325012,37495,71385088,28254208,18270832,1232220,10059776,301465599,24013482.666666668,62011025.37340122,202440,27587992,530784000,549453824,8192,0,0,0,0
815.621308,39144,0,8,389,11,425983,22224,71823360,28254208,19685528,1245686,9134080,306708479,16304896,42341041.79477446,202440,27335560,529430440,549453824,8192,0,0,0,0
492.058855,39032,0,8,305,8,370461,49001,72241152,28254208,18915496,1248662,9527296,358088703,39121237.333333336,96133268.7563305,202440,27537688,530240400,549453824,8192,0,0,0,0
467.44592,36884,0,0,320,8,373577,26095,70885376,28778496,18984680,1249268,9977856,336330751,39745349.81818182,93747098.772167,202440,27702120,530112032,549453824,8192,0,0,0,0
488.823679,36160,0,0,346,6,319652,45562,70955008,28778496,18337808,1240199,10092544,260833279,22058325.333333332,53377081.7248491,202440,27681144,530844344,549453824,8192,0,0,0,0
678.864449,39720,0,8,364,10,362914,60405,71864320,28516352,19699456,1245890,10092544,347078655,20997681.548387095,59510065.94979029,202440,27474008,529399192,549453824,8192,0,0,0,0
915.593381,38864,0,0,406,9,408746,60705,71286784,28254208,19029800,1240985,9101312,378535935,17358044.8627451,51062242.77832074,202440,27529040,530093432,549453824,8192,0,0,0,0
873.59479,39284,0,8,316,10,404911,28027,72007680,28254208,19501856,1261909,10076160,338165759,16635060.705882354,45454864.95731686,202440,27391544,529654440,549453824,8192,0,0,0,0
802.514837,36124,0,0,373,4,336817,32084,70660096,28516352,18317528,1240198,9117696,260308991,15029589.333333334,34679963.70704487,202288,27681880,530950720,549453824,8192,0,0,0,0
462.700224,36408,0,0,417,4,358833,24791,70918144,28516352,18445448,1240989,10092544,261488639,36489216,70135569.85565674,202440,27508032,530804592,549453824,8192,0,0,0,0
627.579669,37964,0,0,454,5,348161,30749,70369280,27992064,19465128,1241039,10043392,296222719,19363773.93548387,50523392.8570955,202440,26559112,529619848,549453824,8192,0,0,0,0
579.085107,38104,0,0,394,14,396933,19143,71155712,28516352,19076184,1249124,10092544,349175807,26303731.80952381,72167204.15589155,202440,27601552,530048816,549453824,8192,0,0,0,0
716.829063,36268,0,0,296,4,328673,43116,70696960,28516352,18536320,1241907,9142272,287834111,16939857.17073171,42813617.38315269,202440,27625904,530573296,549453824,8192,0,0,0,0
676.904373,38384,0,0,372,12,352609,53704,71409664,28778496,19613864,1246582,10010624,350748671,21160728.774193548,60150867.20068246,202288,27525432,529488152,549453824,8192,0,0,0,0
867.417856,36832,0,0,343,19,359606,20309,71294976,28254208,18426184,1240542,9953280,335806463,16598598.274509804,45127966.3052469,202440,27649400,530919928,549453824,8192,0,0,0,0
621.794366,37976,0,0,401,5,334713,42868,71495680,28516352,18863768,1241028,9502720,291241983,19185135.48387097,49646759.26584734,202440,27705184,530295400,549453824,8192,0,0,0,0
480.317313,38848,0,0,290,8,376522,52726,71479296,28254208,19539112,1254522,10125312,346554367,40743284.36363637,96664556.4366699,202440,27640056,529620272,549453824,8192,0,0,0,0
882.0816,36464,0,0,379,17,365745,35604,70934528,28516352,18407296,1240513,9084928,272105471,16538702.76923077,37047118.87050809,202440,27491632,530887064,549453824,8192,0,0,0,0
850.866739,36364,0,0,360,9,298740,57356,70754304,29302784,18339296,1240225,10084352,242089983,15990153.846153846,33077901.224470086,202440,27666824,531004176,549453824,8192,0,0,0,0
544.794709,36384,0,0,339,5,310792,33752,71184384,28516352,18535072,1241918,10092544,314572799,24621251.04761905,64805831.18501641,202440,27649784,530574224,549453824,8192,0,0,0,0
871.676953,36420,0,0,331,5,319847,58547,70799360,28778496,18373424,1242084,9666560,335020031,16531616.62745098,45023278.856668845,202440,27698160,530633240,549453824,8192,0,0,0,0
467.076639,36768,0,0,263,5,333472,33416,71127040,28778496,18451672,1242222,9453568,336068607,37251413.333333336,90057471.72245832,202440,27692528,530621712,549453824,8192,0,0,0,0
864.361426,39236,0,8,389,3,362878,29464,72142848,28516352,19088216,1256721,9125888,331612159,16376129.25490196,44563221.70564535,202440,27540216,529998872,549453824,8192,0,0,0,0
520.889099,37752,0,0,299,10,366065,42308,71192576,28778496,19509376,1246115,10092544,292552703,33366289.066666666,71126421.60653903,202440,27516496,529576576,549453824,8192,0,0,0,0
440.573568,36936,0,0,327,9,332122,29766,71217152,28778496,19032544,1240615,9478144,300154879,34257237.333333336,80131879.56327136,202440,27674984,530055184,549453824,8192,0,0,0,0
482.019542,38292,0,0,305,10,385020,36385,71163904,28254208,18959752,1248803,9912320,348651519,38392832,93507388.10393135,202440,27496896,530168312,549453824,8192,0,0,0,0
495.663609,36308,0,0,352,3,389915,24313,70963200,28778496,18402712,1240386,9920512,352321535,38603093.333333336,94550169.63511729,202440,27684472,530797624,549453824,8192,0,0,0,0
893.339198,39060,0,8,359,11,387208,49372,72048640,28516352,19414840,1245733,10084352,358088703,16984586.039215688,48221348.27091872,202440,27518552,529707448,549453824,8192,0,0,0,0
518.227522,38956,0,0,317,6,384694,21148,72015872,28254208,18929240,1249071,10100736,288096255,32720759.466666665,69889148.23876809,202440,27646000,530226600,549453824,8192,0,0,0,0
735.755547,38532,0,0,391,8,344502,32552,70737920,27992064,19549872,1249016,9109504,302776319,17314890.926829267,45116615.5640227,202440,26747624,529534128,549453824,8192,0,0,0,0
731.754925,36460,0,0,386,11,309215,43266,70905856,28516352,18548024,1242208,10092544,293601279,17129272.19512195,43695806.24657755,202440,27671712,530416152,549453824,8192,0,0,0,0
496.865928,38532,0,8,338,7,430486,27426,72384512,28254208,19718592,1245456,9338880,365953023,39740416,98317591.28267263,202440,27427192,529405800,549453824,8192,0,0,0,0
569.601443,36404,0,0,322,9,334167,32588,70766592,28516352,18549648,1242119,9134080,338690047,25738483.80952381,69949137.42562667,202440,27555312,530543312,549453824,8192,0,0,0,0
852.796953,38808,0,8,295,11,399929,57860,71843840,28778496,19689192,1245590,10092544,351272959,17227520,48706439.296420045,202440,27498720,529388048,549453824,8192,0,0,0,0
913.072491,38412,0,0,423,6,395486,55209,71176192,27992064,19142664,1256964,10092544,379846655,17401896.156862747,51239281.20616932,202440,27534328,529981896,549453824,8192,0,0,0,0
469.855156,38648,0,8,299,15,397582,40390,71704576,28254208,19764992,1245674,10084352,337379327,37454848,90391313.50755301,202440,27298672,529352304,549453824,8192,0,0,0,0
860.296361,39080,0,0,332,7,353734,50318,71827456,28516352,19734808,1245885,10084352,322699263,16295976.156862745,43314137.17908425,202440,27555632,529408136,549453824,8192,0,0,0,0
866.325106,37004,0,0,347,7,317648,57506,71532544,28778496,18310952,1240240,9388032,250347519,15933755.076923076,33906367.29644141,202440,27647248,530798224,549453824,8192,0,0,0,0
809.243178,36324,0,0,297,7,333321,32909,70987776,28254208,18467288,1242578,9150464,281018367,15442241.25490196,37540206.76284684,202440,27580184,530812712,549453824,8192,0,0,0,0
696.248585,35964,0,0,307,11,332090,18956,70598656,28516352,18260872,1232493,9101312,265551871,16304477.658536585,39399532.14328746,202440,27651960,530716304,549453824,8192,0,0,0,0
662.870606,38308,0,0,412,10,384212,57923,70836224,28254208,19659472,1254503,9838592,325320703,20267800.774193548,55670878.75042325,202440,27615432,529364816,549453824,8192,0,0,0,0
639.979383,36328,0,0,321,13,392041,21206,70971392,28778496,18329128,1240210,10076160,301465599,19637809.548387095,51434217.76735779,202440,27680488,530644832,549453824,8192,0,0,0,0
679.794406,37704,0,8,411,15,353272,25664,72179712,28778496,18830696,1248508,10092544,278659071,17188001.684210528,42964036.1846983,202440,27672664,530314344,549453824,8192,0,0,0,0
882.562543,36608,0,0,395,6,354695,34797,70823936,28254208,18413992,1242607,9527296,344981503,16676020.705882354,46410947.17418989,202440,27698656,530633264,549453824,8192,0,0,0,0
593.42818,38144,0,0,278,9,395101,37231,71135232,28516352,19795760,1254769,9986048,363069439,26899797.333333332,75140513.39715262,202440,27475304,529364944,549453824,8192,0,0,0,0
555.883561,36572,0,0,344,5,349015,21469,70893568,28516352,18462080,1250780,10051584,320864255,24923184.76190476,66145139.88078857,202440,27611200,530646208,549453824,8192,0,0,0,0
581.485204,38832,0,8,338,7,409505,17544,72220672,28516352,19091648,1256971,9240576,347602943,25450496,70271410.36954285,202440,27557744,530031600,549453824,8192,0,0,0,0
746.884382,36860,0,0,358,10,387994,28251,71434240,28516352,18388504,1240379,9093120,319291391,17655558.243902437,47672430.179183915,202440,27684416,530903592,549453824,8192,0,0,0,0
577.767341,36500,0,0,357,7,331193,42300,71360512,28778496,18397696,1242079,10084352,349700095,26297100.19047619,72285802.49277428,202440,27681664,530596272,549453824,8192,0,0,0,0
604.270431,36436,0,0,289,9,325466,31042,70979584,28516352,18466080,1241935,9134080,275775487,18659526.19354839,46919212.75733434,202440,27686152,530486936,549453824,8192,0,0,0,0
789.433875,36664,0,0,296,13,352472,20265,71352320,28254208,18363656,1232457,9084928,257687551,17417867.636363637,38234898.0046869,202440,27607280,530652032,549453824,8192,0,0,0,0
764.869874,36136,0,0,328,7,313824,53539,70729728,29040640,18432360,1242267,9125888,322961407,17745470.43902439,48238411.48797554,202440,27678560,530561280,549453824,8192,0,0,0,0
785.194818,37740,0,0,279,11,397977,25408,71815168,28778496,18941936,1240563,9715712,358350847,18646990.048780486,53691568.30297052,202440,27537792,530163360,549453824,8192,0,0,0,0
828.661366,38384,0,8,446,12,353762,43366,71610368,28516352,19781728,1254104,9920512,297795583,15836421.019607844,39859185.6984509,202440,27488272,529277144,549453824,8192,0,0,0,0
707.684489,39028,0,8,316,12,383349,54572,73273344,27992064,19080544,1248751,10059776,294387711,17591349.89473684,45483498.01147434,202440,27419664,530044752,549453824,8192,0,0,0,0
387.85228,35932,0,0,264,6,335307,22606,70406144,28516352,18596768,1242217,9986048,259391487,32776192,71641339.73966597,202440,27664848,530421064,549453824,8192,0,0,0,0
589.295851,36316,0,0,322,11,337610,16468,70873088,28516352,18383440,1242250,9404416,263979007,18368049.548387095,44832188.342698544,202440,27678896,530680096,549453824,8192,0,0,0,0
455.344718,38068,0,0,472,7,389354,31233,71372800,28254208,19551256,1254049,9986048,311164927,37491060.36363637,86501840.81773931,202440,27428160,529573184,549453824,8192,0,0,0,0
478.621227,37140,0,0,336,9,304061,38042,71360512,28778496,18312856,1240212,9150464,247332863,21363565.714285713,50514066.39847172,202440,27683784,530659768,549453824,8192,0,0,0,0
907.798784,38532,0,0,548,12,416291,45208,71102464,28516352,18865848,1241309,10092544,369098751,17266326.588235293,49741373.80842483,202440,27563216,530124440,549453824,8192,0,0,0,0
854.237956,36436,0,0,409,13,340840,44207,70873088,28778496,18277056,1240239,10076160,262406143,15988105.846153846,35121079.494794525,202440,27683264,530938296,549453824,8192,0,0,0,0
752.489062,36604,0,0,278,6,377155,25265,71114752,28516352,18612128,1242117,9084928,313524223,17499111.024390243,46785251.21955914,202440,27655968,530436904,549453824,8192,0,0,0,0
807.540565,37012,0,0,451,10,339734,36891,71421952,28778496,18353632,1248665,9101312,283901951,15570780.16,38314590.65518469,202440,27721184,530637672,549453824,8192,0,0,0,0
696.084695,36884,0,0,350,8,333835,19688,71151616,28516352,18337384,1248616,9134080,263979007,16309073.170731707,39150052.544148855,202440,27655512,530768384,549453824,8192,0,0,0,0
429.334615,37144,0,0,340,7,316511,39458,71745536,28778496,18272168,1232008,9281536,293601279,35801274.18181818,81482419.93610619,202288,27687808,530716472,549453824,8192,0,0,0,0
577.083299,37140,0,0,441,9,363855,30362,71614464,28254208,18437160,1240625,9920512,337903615,25081856,68235264.23190303,202440,27690648,530908856,549453824,8192,0,0,0,0
482.559273,36640,0,0,319,17,376079,26959,71131136,28254208,18300600,1240534,10084352,292028415,38339925.333333336,77855557.38377908,202440,27567040,530755384,549453824,8192,0,0,0,0
697.137957,37824,0,0,290,17,395686,49714,70733824,28254208,19610552,1254497,9928704,368050175,21813181.93548387,63195169.25380721,202440,27250224,529508848,549453824,8192,0,0,0,0
694.129548,36588,0,0,379,7,341724,46652,70885376,28254208,18299960,1240272,10084352,281018367,20937984,48353713.91249611,202440,27585504,531045912,549453824,8192,0,0,0,0
785.701363,38628,0,8,357,8,395590,32700,72568832,28254208,19723800,1254266,9895936,349700095,18205647.23809524,51750322.01259061,202440,27462760,529369384,549453824,8192,0,0,0,0
639.647027,36900,0,0,362,9,368177,27956,71397376,28516352,18267568,1240269,9158656,302252031,19511229.93548387,51597589.23601531,202440,27668656,530843608,549453824,8192,0,0,0,0
496.997975,36932,0,0,279,5,385348,33616,71077888,28516352,18940544,1257284,9699328,364118015,39581354.666666664,97812035.91486755,202440,27441984,530105728,549453824,8192,0,0,0,0
585.807231,36800,0,0,331,6,360004,32966,71196672,28516352,18501064,1242073,9248768,344457215,25277719.272727273,69622339.31234077,202440,27700216,530666648,549453824,8192,0,0,0,0
408.919677,36580,0,0,262,8,339531,43512,71245824,28778496,18332528,1240471,9175040,278921215,77839564.8,104151326.56335288,202440,27671808,530871168,549453824,8192,0,0,0,0
713.291915,36408,0,0,486,5,306223,35226,70844416,28778496,18385856,1242593,9117696,283377663,16815378.731707316,42127724.289623916,202440,27510240,530846320,549453824,8192,0,0,0,0
644.950283,36132,0,0,319,6,344280,24710,70742016,28778496,18393712,1240472,9363456,309854207,19884362.322580647,52920132.84865314,202288,27700920,530623408,549453824,8192,0,0,0,0
674.132365,36916,0,0,328,7,349284,28823,71274496,28516352,18520024,1242354,9764864,344457215,20891714.06451613,59050814.89523303,202440,27665608,530521312,549453824,8192,0,0,0,0
786.420988,36408,0,0,430,6,321642,26316,70991872,28778496,18315120,1240434,9101312,257949695,14914098.19607843,34362050.63212026,202440,27651680,531030760,549453824,8192,0,0,0,0
822.729097,36512,0,0,417,8,342175,41362,71081984,28778496,18353072,1240411,9986048,279445503,15517896.784313725,37315150.13206974,202440,27693736,530647392,549453824,8192,0,0,0,0
637.959375,36704,0,0,306,10,327968,26202,71151616,28778496,18433408,1240481,9150464,302776319,19664499.612903226,51668921.73238102,202440,27723024,530768248,549453824,8192,0,0,0,0
896.675851,36620,0,0,342,8,369260,38304,70991872,28516352,18364856,1242598,10084352,282066943,14868126.896551725,35376083.81249615,202440,27582496,530581312,549453824,8192,0,0,0,0
896.590567,39052,0,8,390,15,404611,21332,71827456,28254208,18800664,1240284,9142272,288882687,14936346.48275862,36268281.41361708,202440,27358056,530326696,549453824,8192,0,0,0,0
599.756487,37372,0,0,339,8,321192,32100,71921664,28778496,18420136,1240778,10084352,272105471,18585005.419354837,46262473.91234363,202440,27699560,530925840,549453824,8192,0,0,0,0
867.33275,37932,0,8,492,5,379919,35222,71712768,28516352,19699640,1254208,10084352,335282175,16542218.039215686,45058481.6911966,202440,27298952,529417360,549453824,8192,0,0,0,0
405.403692,36360,0,0,288,9,336665,41666,70647808,28254208,18340440,1240383,10125312,276561919,77139968,103062706.58812311,202440,27593568,530955032,549453824,8192,0,0,0,0
769.473998,36460,0,0,371,9,343664,56595,70905856,28516352,18337856,1240198,10100736,280494079,17799265.523809522,41613818.435225524,202440,27682912,530920240,549453824,8192,0,0,0,0
773.177565,37352,0,0,299,11,387577,22560,71217152,28254208,19603136,1246609,10100736,343670783,18347682.341463413,51418562.588162646,202440,27479968,529438816,549453824,8192,0,0,0,0
454.06295,39276,0,0,372,8,386634,45529,72036352,28778496,19027456,1249292,9150464,323747839,36124330.666666664,86682830.16157742,202440,27722552,530099256,549453824,8192,0,0,0,0
874.728115,37300,0,0,376,4,361509,35217,71413760,28254208,18885088,1249065,10092544,345505791,16718265.725490196,46479105.081189506,202440,27662936,530215776,549453824,8192,0,0,0,0
751.591924,36280,0,0,339,4,313640,43724,70864896,28254208,18515992,1242102,10092544,321126399,17826191.609756097,47939376.74983288,202440,27628256,530571376,549453824,8192,0,0,0,0
797.263762,36544,0,0,302,13,330647,14701,70934528,28516352,18312144,1248742,9076736,264896511,15091591.529411765,35318820.91676354,202440,27655912,530793576,549453824,8192,0,0,0,0
451.914447,36780,0,0,336,10,363617,29185,71266304,28778496,18280840,1240383,9846784,305659903,35070976,81553749.38619187,202440,27660264,530830112,549453824,8192,0,0,0,0
807.55311,36892,0,0,395,9,333862,26248,71192576,28516352,18339136,1240676,9134080,277086207,15335424,36998878.17861105,202440,27659120,530770152,549453824,8192,0,0,0,0
669.005189,37632,0,0,385,11,362929,32090,71593984,28516352,18826568,1240648,10084352,327155711,20352627.612903226,55990397.28518758,202440,27679624,530287048,549453824,8192,0,0,0,0
772.8577,38312,0,0,343,9,380186,29960,71413760,28254208,19070920,1249526,10084352,343146495,18367463.024390243,51336783.90453377,202440,27589488,530055656,549453824,8192,0,0,0,0
434.158785,36876,0,0,320,9,314347,32954,71368704,28778496,18298720,1240292,9920512,233570303,33224021.333333332,62196500.21960574,202440,27690176,530845520,549453824,8192,0,0,0,0
675.251163,36296,0,0,308,5,358642,32535,70823936,29040640,18510024,1250259,9846784,347865087,21093607.225806452,59637739.966652244,202288,27665640,530490552,549453824,8192,0,0,0,0
459.651906,36652,0,0,459,7,303463,28056,70901760,29040640,18263448,1240435,10100736,214040575,28050227.2,52077802.23493449,202440,27691296,530925600,549453824,8192,0,0,0,0
477.752357,38344,0,8,316,11,377813,50822,71614464,28516352,19640112,1245748,10125312,342360063,40384325.81818182,95451778.31634136,202440,27469600,529458696,549453824,8192,0,0,0,0
676.041815,36668,0,0,334,11,339636,48832,71090176,28778496,18343400,1232064,9117696,344195071,20846261.677419353,59011593.03266957,202440,27672600,531002112,549453824,8192,0,0,0,0
805.475307,36876,0,0,327,6,327675,39336,71462912,28778496,18340744,1240468,9281536,268959743,15096674.461538462,35530308.85583281,202440,27686664,530568304,549453824,8192,0,0,0,0
618.883351,37184,0,0,403,7,343113,44396,71401472,28778496,18318760,1248406,9150464,290717695,19279475.612903226,49540042.42773573,202440,27681408,530644160,549453824,8192,0,0,0,0
599.139766,36900,0,0,378,13,327865,43370,71266304,28516352,18278632,1232288,9691136,267649023,18557522.580645163,45470072.770883776,202440,27693936,530774520,549453824,8192,0,0,0,0
606.603863,36720,0,0,375,8,329965,52274,71393280,28516352,18285216,1240282,10002432,277348351,23116349.44,53085798.19621765,202440,27679200,530693344,549453824,8192,0,0,0,0
495.655872,38452,0,0,351,6,394429,27982,71122944,28516352,18823768,1248732,9830400,291241983,24882984.42105263,62750582.469397895,202440,27651320,530309592,549453824,8192,0,0,0,0
607.578454,36472,0,0,452,12,322041,27942,71217152,28778496,18335856,1240466,10108928,273940479,18679609.80645161,46580272.29993125,202440,27645648,530909496,549453824,8192,0,0,0,0
407.721212,36444,0,0,343,12,315942,27082,70725632,29040640,18401840,1242217,10051584,277872639,34451083.63636363,76935210.4433477,202440,27699680,530593576,549453824,8192,0,0,0,0
689.510419,38976,0,8,321,8,415221,40233,72695808,28778496,19159272,1248661,9863168,353107967,20926080,59640252.13570419,202440,27702688,529917320,549453824,8192,0,0,0,0
526.108415,36556,0,0,330,8,338803,13242,70991872,28516352,18317376,1240524,9805824,286261247,22655906.90909091,57494853.12000433,202440,27668640,531028728,549453824,8192,0,0,0,0
403.114801,36828,0,0,506,2,325098,36498,71008256,28516352,18428304,1250448,9125888,272105471,31799637.333333332,72415918.9873111,202440,27556120,530862096,549453824,8192,0,0,0,0
894.110815,36384,0,0,538,11,378967,28307,70909952,28516352,18494728,1241919,10100736,351535103,16911339.92156863,47307958.44960612,202440,27656304,530740256,549453824,8192,0,0,0,0
557.690084,39068,0,8,381,9,429788,44978,72544256,28254208,19596544,1254164,10076160,349700095,44036096,93653916.45201123,202440,27414288,529533192,549453824,8192,0,0,0,0
904.993646,38560,0,0,348,8,419457,38786,71675904,28516352,19662984,1245826,9428992,377225215,17466081.28,51375536.00614721,202440,27456416,529463824,549453824,8192,0,0,0,0
763.450247,37504,0,0,428,6,418984,12184,70836224,28254208,19818112,1246609,9109504,323485695,17846172.097560976,48310636.86645958,202440,27434160,529337656,549453824,8192,0,0,0,0
911.04401,37464,0,0,336,12,416650,48751,71172096,28516352,18816144,1240646,9150464,344719359,16712322.509803921,46369518.525158964,202440,27681056,530297752,549453824,8192,0,0,0,0
468.463745,38160,0,0,337,8,377945,19910,71524352,28516352,18954560,1240950,9494528,332660735,39367773.09090909,92706097.60473059,202288,27728856,530154304,549453824,8192,0,0,0,0
762.122404,36612,0,0,373,11,377839,38389,71114752,28516352,18368920,1241982,10076160,317718527,17712103.024390243,47417237.03963691,202440,27530112,530485288,549453824,8192,0,0,0,0
738.718876,36524,0,0,339,11,344009,51909,71196672,28516352,18309568,1240451,10059776,296222719,17098102.63414634,44112766.14058497,202440,27687920,530676496,549453824,8192,0,0,0,0
600.477892,37080,0,0,346,11,337357,40512,71479296,28516352,18295936,1240457,9240576,268697599,23581354.666666668,52744613.97541158,202440,27548640,530531328,549453824,8192,0,0,0,0
704.588673,37584,0,8,293,6,365264,35695,71974912,28516352,18424000,1241747,9101312,358088703,21018240,60516779.89127551,202440,27684304,530601656,549453824,8192,0,0,0,0
754.469885,39316,0,8,366,5,370361,26556,71675904,28254208,19101464,1248656,9134080,325320703,17892726.63414634,48591648.872841865,202440,27506320,530022144,549453824,8192,0,0,0,0
776.892095,36184,0,0,391,4,335748,46552,70701056,28778496,18380008,1242129,9068544,347340799,18309120,52004043.378571995,202440,27484488,530600656,549453824,8192,0,0,0,0
876.169213,39004,0,8,355,12,400799,44271,71901184,28254208,19618384,1253921,9977856,342360063,16641003.921568627,46045104.06463046,202440,27677200,529493432,549453824,8192,0,0,0,0
545.950219,36572,0,0,362,8,326813,42772,71331840,28778496,18298672,1248472,10100736,252444671,23768715.636363637,51111888.67545131,202440,27678536,530912096,549453824,8192,0,0,0,0
804.633584,36952,0,0,354,7,297044,46939,71225344,28516352,18317816,1240458,9101312,277086207,15358233.098039215,36997208.026049376,202440,27591384,530741432,549453824,8192,0,0,0,0
634.176624,38440,0,8,334,7,387382,15070,71843840,28254208,19546200,1245605,9781248,306970623,19695682.06451613,52425098.63446527,202440,27499584,529610608,549453824,8192,0,0,0,0
506.171629,38336,0,0,272,17,425771,27074,71548928,28254208,19004992,1249262,10092544,371195903,40358912,99712687.65941742,202440,27464264,529902904,549453824,8192,0,0,0,0
714.144809,36924,0,0,311,8,349887,43028,71319552,28516352,18327120,1240277,9781248,276299775,18613663.135135137,43632833.63282132,202440,27680576,530719128,549453824,8192,0,0,0,0
814.212836,36600,0,0,344,11,363633,19139,71405568,28778496,18324312,1240771,9568256,278134783,15268706.461538462,36790354.81490958,202440,27680000,530784584,549453824,8192,0,0,0,0
829.602322,38624,0,0,418,15,410607,29510,71827456,28778496,19815272,1254033,9887744,319815679,16561408,44215078.82056021,202440,27515592,529200464,549453824,8192,0,0,0,0
412.455396,36492,0,0,354,4,314598,21798,70963200,28516352,18348624,1240694,10117120,274989055,32379904,73112097.35538968,202440,27690104,530936264,549453824,8192,0,0,0,0
762.919722,39268,0,0,324,14,415707,34253,71258112,28254208,18929416,1249271,9125888,335282175,18141883.31707317,50126936.08110994,202440,27707688,530226464,549453824,8192,0,0,0,0
604.502704,36296,0,0,334,8,348957,15513,70971392,28778496,18413792,1240514,9101312,280231935,18871725.419354837,47696587.69694083,202440,27721856,530817432,549453824,8192,0,0,0,0
761.651131,38272,0,0,355,8,355909,52336,71467008,28254208,18845008,1240555,9109504,333185023,17963057.951219514,49820585.46769991,202440,27538424,530278704,549453824,8192,0,0,0,0
446.307823,36284,0,0,345,10,355154,33537,70963200,28516352,18448704,1240610,9371648,300941311,34348032,80342089.39670447,202440,27481136,530897536,549453824,8192,0,0,0,0
684.888467,36300,0,0,351,12,359843,19273,70647808,28516352,18517016,1241897,10084352,274726911,20631808,47080738.06901094,202440,27627248,530593056,549453824,8192,0,0,0,0
838.545626,39552,0,8,426,11,365785,39074,72269824,28778496,19247568,1248667,9248768,301203455,15866618.980392156,40335716.650209725,202440,27703192,529849824,549453824,8192,0,0,0,0
508.955418,36544,0,0,309,6,320789,31683,71180288,28516352,18294400,1240247,10076160,275775487,22800676.57142857,56537674.11585451,202440,27667912,531049856,549453824,8192,0,0,0,0
824.555435,39092,0,8,349,13,389430,22691,72339456,28778496,19717520,1254246,10100736,292290559,15753055.37254902,39093599.768765435,202440,27445224,529405640,549453824,8192,0,0,0,0
589.755012,37892,0,0,277,0,397099,30770,71282688,28516352,19785328,1254783,10092544,358350847,26742198.85714286,74120780.9171325,202288,27286840,529372648,549453824,8192,0,0,0,0
457.554581,36888,0,0,366,7,333933,36513,71266304,28516352,18396072,1241904,10084352,324796415,38770501.81818182,90408114.87506418,202440,27655112,530882704,549453824,8192,0,0,0,0
