duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
262.229893,44940,0,0,256,7,260669,32583,79646720,36249600,20702768,1232289,240386048,240517119,240451584,0,412768,34574096,1077310504,1098907648,1184664,0,0,0,0
302.289487,44716,0,0,233,5,315785,34175,79753216,36249600,20731496,1232804,268697600,268959743,268828672,0,412768,34546200,1077266232,1098907648,1390272,0,0,0,0
287.502122,43840,0,0,166,10,271201,35917,78413824,35987456,20126304,1233624,257425408,257556479,257490944,0,412768,34821608,1078291232,1098907648,8192,0,0,0,0
286.296994,43500,0,0,484,11,291674,35956,65986560,23658496,4008616,1191210,258867200,258998271,258932736,0,195768,22640808,1094532784,1098907648,8192,0,0,0,0
306.699932,44512,0,8,409,13,291102,45090,67362816,23396352,4008472,1198329,272891904,273154047,273022976,0,195768,22425664,1094493392,1098907648,8192,0,0,0,0
270.732574,43776,0,0,375,10,287195,23220,79269888,36511744,20619840,1232815,225574912,225705983,225640448,0,412768,34710640,1077412424,1098907648,1003232,0,0,0,0
268.74205,44032,0,0,451,9,272724,27572,78929920,35987456,20691368,1232339,239337472,239468543,239403008,0,412768,34554480,1077771864,1098907648,1053512,0,0,0,0
297.529186,42696,0,0,251,6,257279,43665,77402112,36249600,19787256,1224140,49610752,215875583,132718592,83091456,412768,34748992,1078628120,1098907648,8192,0,0,0,0
289.61947,43468,0,0,420,5,262279,47592,66060288,23134208,4008720,1191477,262406144,262537215,262471680,0,195768,22152624,1094509232,1098907648,8192,0,0,0,0
352.418306,43760,0,0,161,6,338188,26218,78741504,36249600,21151536,1237546,13230080,308281343,160692224,147458048,412768,34636784,1077336120,1098907648,1047224,0,0,0,0
320.015777,45808,0,0,225,13,282731,58212,80613376,35987456,20750504,1232632,283115520,283377663,283246592,0,412768,34522760,1077714088,1098907648,1668552,0,0,0,0
333.48588,44500,0,0,290,8,300150,48966,79171584,35987456,20750880,1232551,301203456,301465599,301334528,0,412768,34509128,1077688560,1098907648,1120296,0,0,0,0
290.136939,45624,0,0,243,14,289308,23688,80068608,36249600,20670056,1232525,267386880,267517951,267452416,0,412768,34717728,1077766608,1098907648,1118432,0,0,0,0
312.166099,44404,0,0,265,9,297860,42339,78254080,36249600,20692264,1233043,282066944,282329087,282198016,0,412768,34554368,1077114008,1098907648,8192,0,0,0,0
260.552597,43604,0,0,217,5,261321,34661,66101248,23396352,4006536,1191077,224526336,224657407,224591872,0,195768,22323056,1094506424,1098907648,8192,0,0,0,0
290.879035,45104,0,0,319,7,301917,24209,80142336,36511744,20694384,1233072,264634368,264765439,264699904,0,412768,34574144,1076814960,1098907648,1472104,0,0,0,0
311.417361,45648,0,8,297,3,327460,35803,80318464,36511744,21350560,1237415,283639808,283901951,283770880,0,412768,34624280,1076187296,1098907648,1282968,0,0,0,0
306.060184,43572,0,0,213,7,295517,40167,78454784,36511744,19790472,1224229,271581184,271843327,271712256,0,412768,34851648,1078257160,1098907648,8192,0,0,0,0
368.380341,46652,0,8,242,16,381075,42285,81661952,36511744,21341392,1237317,337903616,338165759,338034688,0,412768,34659608,1076529984,1098907648,1559304,0,0,0,0
360.267241,46116,0,0,307,11,382028,31954,80793600,36773888,19195784,1229918,314048512,314310655,314179584,0,195768,35659968,1079371104,1098907648,1542720,0,0,0,0
302.753931,45892,0,8,448,7,302411,40265,80764928,35987456,20712720,1232291,277872640,278134783,278003712,0,412768,34572824,1077752448,1098907648,1259200,0,0,0,0
232.082309,43556,0,0,283,4,239416,40493,65949696,23396352,4008120,1191215,202375168,202506239,202440704,0,195768,22412496,1094504848,1098907648,8192,0,0,0,0
278.050266,43572,0,0,319,11,278552,27002,66060288,23658496,4008088,1191607,248381440,248512511,248446976,0,195768,22660336,1094493624,1098907648,8192,0,0,0,0
295.996846,46252,0,8,167,12,307717,29079,80977920,36249600,20656208,1232046,31440896,227016703,129200128,97751040,412768,34690720,1077809152,1098907648,1061912,0,0,0,0
305.986704,45528,0,0,243,11,299859,36971,80220160,36511744,20669296,1233045,277348352,277610495,277479424,0,412768,34715608,1077125640,1098907648,947680,0,0,0,0
375.257837,44444,0,0,211,10,367164,39357,80113664,36249600,20652608,1233048,348651520,348913663,348782592,0,412768,34701440,1077457472,1098907648,1577872,0,0,0,0
297.570017,45860,0,8,188,8,283758,40576,80769024,36249600,20654488,1232079,271056896,271319039,271187968,0,412768,34700080,1077771584,1098907648,1270712,0,0,0,0
334.040983,45052,0,0,308,6,315606,47778,80547840,36511744,21334512,1237600,310902784,311164927,311033856,0,412768,34687312,1076672536,1098907648,1209304,0,0,0,0
260.409138,42952,0,0,423,7,272489,32952,65691648,23658496,4008400,1191523,228982784,229113855,229048320,0,195768,22709040,1094504440,1098907648,8192,0,0,0,0
356.021281,44808,0,0,169,19,347004,26648,79761408,36511744,20674192,1232309,9928704,258998271,106240682.66666667,109192866.24539433,412768,34661224,1077785456,1098907648,1504872,0,0,0,0
279.637498,43456,0,0,217,8,279943,37039,78184448,36249600,19794624,1224177,248119296,248250367,248184832,0,412768,34764416,1078600576,1098907648,8192,0,0,0,0
337.373327,47140,0,8,633,23,368066,36153,80977920,37298176,19178336,1229308,304873472,305135615,305004544,0,195768,35720856,1079353768,1098907648,8192,0,0,0,0
281.017322,43676,0,0,285,10,258568,44159,66170880,23396352,4008392,1191236,249823232,249954303,249888768,0,195768,22385544,1094504504,1098907648,8192,0,0,0,0
308.058794,44312,0,0,447,6,289680,43102,79482880,36511744,20718872,1232641,280756224,281018367,280887296,0,412616,34691608,1077293272,1098907648,889720,0,0,0,0
364.397208,46660,0,8,244,13,389893,6688,81469440,37298176,19203248,1229353,337641472,337903615,337772544,0,195768,35635000,1079371496,1098907648,774680,0,0,0,0
273.067208,43780,0,0,267,6,233600,44131,66260992,23658496,4008288,1191824,54820864,198443007,126607360,71770112,195768,22610296,1094500152,1098907648,8192,0,0,0,0
336.946782,44032,0,8,422,10,295239,45044,66531328,23396352,4008320,1190985,63143936,251527167,157310976,94150656,195768,22358392,1094801984,1098907648,8192,0,0,0,0
360.035259,45364,0,8,216,15,328301,62983,80494592,36249600,21354736,1237228,40435712,290717695,165519360,125067264,412768,34562448,1076559736,1098907648,1306936,0,0,0,0
283.732553,43880,0,0,216,6,281952,22983,78995456,35725312,20656656,1232615,259260416,259391487,259325952,0,412768,34703152,1077786000,1098907648,8192,0,0,0,0
289.171965,43240,0,0,349,5,225131,72306,78143488,36511744,19827128,1224151,267649024,267780095,267714560,0,412616,34743520,1078187976,1098907648,8192,0,0,0,0
281.496309,44512,0,0,171,5,300480,15643,79085568,36511744,20641552,1241239,252706816,252837887,252772352,0,412768,34773872,1077334448,1098907648,8192,0,0,0,0
325.695225,45836,0,0,541,10,320692,23303,80306176,35725312,20635376,1232649,48693248,256245759,152444928,103735296,412616,34725192,1077852800,1098907648,1217432,0,0,0,0
279.770641,44148,0,0,469,15,296940,33283,66953216,23658496,4008048,1191490,248905728,249036799,248971264,0,195768,22621992,1094750592,1098907648,8192,0,0,0,0
361.21759,46688,0,8,202,11,373275,20829,80494592,36773888,19798424,1229062,332660736,332922879,332791808,0,195768,35578512,1078782296,1098907648,807448,0,0,0,0
338.536271,45696,0,8,217,7,319467,56106,80977920,36249600,20677584,1232296,308805632,309067775,308936704,0,412768,34674800,1077789144,1098907648,1237944,0,0,0,0
248.541871,43492,0,0,297,5,257671,31467,66486272,23658496,4008088,1191209,220725248,220856319,220790784,0,195768,22662840,1094716008,1098907648,8192,0,0,0,0
275.357103,44312,0,0,218,12,279819,30696,79052800,37298176,18281736,1191214,12034048,203554815,84933290.66666667,84565827.54949026,195768,34725264,1079967328,1098907648,8192,0,0,0,0
332.825686,45132,0,0,472,14,318469,40978,80003072,35725312,20673984,1232653,42401792,260440063,151396352,108978176,412768,34613560,1077822120,1098907648,1472104,0,0,0,0
344.951381,46612,0,8,217,6,343511,36048,79966208,36511744,19761424,1229118,315883520,316145663,316014592,0,195768,35411344,1078793616,1098907648,8192,0,0,0,0
387.236343,45984,0,8,418,14,402064,25848,80420864,36249600,21369968,1237213,345505792,345767935,345636864,0,412768,34614432,1077086464,1098907648,8192,0,0,0,0
288.873231,42996,0,0,395,6,237989,57276,78061568,35725312,19827696,1224212,257556480,257687551,257622016,0,412768,34638336,1078603464,1098907648,8192,0,0,0,0
290.875358,43536,0,0,466,14,260480,62376,66355200,23658496,4008136,1191810,258867200,258998271,258932736,0,195768,22612336,1094801904,1098907648,8192,0,0,0,0
299.633633,43476,0,0,262,6,297797,31641,65818624,23396352,4008576,1191814,261881856,262012927,261947392,0,195768,22395896,1094740936,1098907648,8192,0,0,0,0
286.034338,42952,0,0,441,7,280853,51645,65994752,23658496,4007144,1191489,261619712,261750783,261685248,0,195768,22677384,1094505648,1098907648,8192,0,0,0,0
293.159993,44148,0,0,161,7,273916,45294,78213120,35987456,20675128,1233026,266469376,266600447,266534912,0,412768,34722488,1077793800,1098907648,8192,0,0,0,0
354.050902,46832,0,8,672,12,331310,53956,81489920,37036032,19735536,1229253,9134080,320602111,164804608,155666432,195768,35617208,1078728616,1098907648,1610864,0,0,0,0
284.713605,43568,0,0,348,12,278894,47388,66682880,23920640,4008776,1191602,257949696,258080767,258015232,0,195768,22942336,1094684224,1098907648,8192,0,0,0,0
301.185549,44772,0,0,320,15,299408,23500,80490496,36249600,20680096,1232657,43679744,230424575,137027584,93331456,412768,34566912,1077365768,1098907648,1537640,0,0,0,0
292.332029,42940,0,0,363,5,269200,40981,65667072,23396352,4008856,1191117,258605056,258736127,258670592,0,195768,22364408,1094504352,1098907648,8192,0,0,0,0
257.004634,43780,0,0,357,9,289708,18971,78458880,36511744,19794248,1224416,227934208,228065279,227999744,0,412768,34783624,1078655504,1098907648,8192,0,0,0,0
425.943302,46016,0,8,355,18,415353,39145,79589376,37036032,18374320,1198460,83296256,303038463,193118208,109789184,195768,34792608,1080178440,1098907648,8192,0,0,0,0
221.657342,43880,0,0,142,5,232643,33787,78831616,36511744,19797496,1224149,196608000,196739071,196673536,0,412768,34872320,1078204416,1098907648,8192,0,0,0,0
276.313449,42588,0,0,297,10,266818,27470,77025280,35725312,19810128,1224190,243793920,243924991,243859456,0,412768,34653616,1078617192,1098907648,8192,0,0,0,0
335.316059,46272,0,8,184,7,360985,35402,80637952,35987456,21364648,1237772,9191424,300417023,154740736,145545216,412768,34608400,1077166568,1098907648,8192,0,0,0,0
233.253163,43832,0,0,211,7,246832,14386,78643200,35987456,19790896,1224312,206176256,206307327,206241792,0,412768,34790848,1078634456,1098907648,8192,0,0,0,0
291.49955,45520,0,0,279,8,327272,19029,80363520,36249600,21330752,1238291,9740288,257949695,133814272,124069888,412616,34699584,1076749896,1098907648,8192,0,0,0,0
303.8029,43040,0,0,435,11,274091,40905,65564672,23396352,4007968,1191105,53673984,225181695,139403264,85712896,195768,22391776,1094504408,1098907648,8192,0,0,0,0
291.511544,43360,0,0,351,4,303008,24843,66420736,23658496,4008064,1191504,264896512,265027583,264962048,0,195768,22593584,1094500896,1098907648,8192,0,0,0,0
328.264313,44988,0,0,172,20,330072,29019,80478208,35987456,21294688,1238066,297533440,297795583,297664512,0,412768,34641128,1077192608,1098907648,1307608,0,0,0,0
358.337947,44580,0,0,191,16,373777,28934,79667200,35987456,20702952,1232309,45023232,279445503,162177024,117137408,412768,34550184,1077752200,1098907648,1250200,0,0,0,0
362.960416,45608,0,8,221,14,377540,31223,80195584,37036032,18337936,1198353,12115968,285212671,113840128,121797426.52343322,195768,34734424,1080332872,1098907648,8192,0,0,0,0
259.915074,43132,0,0,150,4,257177,16779,78012416,35987456,19787056,1224184,236060672,236191743,236126208,0,412768,34836976,1078673136,1098907648,8192,0,0,0,0
339.117037,45692,0,8,472,15,352043,40128,80437248,36249600,21331296,1237341,40009728,266993663,153477120,113451008,412768,34552488,1076733728,1098907648,1250200,0,0,0,0
302.976858,44128,0,0,332,6,309460,22239,79122432,35987456,20742976,1232612,265551872,265682943,265617408,0,412768,34561312,1077753856,1098907648,8192,0,0,0,0
289.184136,43260,0,0,402,9,250606,42154,66199552,23658496,4007288,1191492,59342848,209846271,134569984,75210752,195768,22650512,1094505488,1098907648,8192,0,0,0,0
305.445147,45116,0,0,288,8,290769,26387,79839232,36249600,20666488,1232314,48955392,229769215,139337728,90365952,412768,34529040,1077780448,1098907648,1793832,0,0,0,0
254.167393,43940,0,0,160,10,259699,18283,78561280,36511744,19792768,1224416,10870784,211025919,110917632,100042752,412768,34865040,1078645832,1098907648,8192,0,0,0,0
301.948167,43692,0,0,301,9,285331,35739,66269184,23396352,4008720,1191443,37650432,232128511,134864896,97198080,195768,22369368,1094504928,1098907648,8192,0,0,0,0
280.603372,43272,0,0,282,6,262710,30336,66207744,23658496,4007496,1191430,46104576,206438399,126246912,80125952,195768,22613440,1094799016,1098907648,8192,0,0,0,0
363.563856,45352,0,0,323,7,352339,40198,80363520,36249600,21320888,1237883,340262912,340525055,340393984,0,412768,34565584,1076656496,1098907648,1537208,0,0,0,0
302.245687,44028,0,0,318,8,305642,25379,78921728,35725312,20651624,1232543,276299776,276561919,276430848,0,412768,34694248,1077822608,1098907648,8192,0,0,0,0
283.52715,43544,0,0,244,12,277240,29389,65794048,23396352,4008432,1191454,256507904,256638975,256573440,0,195768,22369848,1094504680,1098907648,8192,0,0,0,0
329.903164,45716,0,0,560,7,319451,41085,80863232,36511744,20715920,1232676,11493376,283639807,147503104,136005632,412768,34690008,1077146520,1098907648,1968944,0,0,0,0
344.040916,45100,0,0,280,9,331048,48717,80842752,36249600,20684856,1232652,305135616,305397759,305266688,0,412768,34668784,1077630456,1098907648,1209304,0,0,0,0
279.358896,43584,0,0,544,5,253694,46282,66064384,23658496,4008720,1191461,252051456,252182527,252116992,0,195768,22664936,1094504072,1098907648,8192,0,0,0,0
284.267341,45400,0,0,143,8,284511,47494,80568320,36249600,20623624,1232611,249298944,249430015,249364480,0,412768,34754648,1077805544,1098907648,2467144,0,0,0,0
337.623344,46104,0,0,316,24,334944,50193,79134720,36249600,21414984,1238050,9601024,241041407,98638506.66666667,101699202.9681443,412768,34657320,1076669968,1098907648,8192,0,0,0,0
285.227368,43544,0,0,358,9,268337,34790,65847296,23396352,4008976,1191600,37093376,219152383,128098304,90988544,195768,22421240,1094504208,1098907648,8192,0,0,0,0
300.801152,43624,0,0,456,9,277667,27983,66285568,23396352,4008728,1191271,36470784,229113855,132767744,96280576,195768,22376544,1094504816,1098907648,8192,0,0,0,0
307.464739,44040,0,0,274,4,310852,37390,78815232,36249600,20744680,1240559,271581184,271843327,271712256,0,412768,34562944,1077039328,1098907648,8192,0,0,0,0
287.988251,43644,0,0,295,10,302339,31859,66797568,23658496,4008760,1191472,10723328,239992831,87487829.33333333,107791884.58761609,195768,22736720,1094801272,1098907648,8192,0,0,0,0
340.02196,46552,0,8,253,9,344235,36786,81018880,36511744,21380208,1237244,305659904,305922047,305790976,0,412768,34654640,1076264056,1098907648,8192,0,0,0,0
346.133826,45568,0,0,274,8,318005,33011,80142336,37298176,19004952,1230197,71303168,254148607,162709504,91373568,195768,35680280,1079474688,1098907648,1292736,0,0,0,0
338.542348,46440,0,0,339,12,359984,35270,81305600,37298176,19787240,1229747,304349184,304611327,304480256,0,195768,35616848,1078606144,1098907648,1668344,0,0,0,0
254.578538,43176,0,0,338,3,244936,58821,65679360,23396352,4008720,1191531,228327424,228458495,228392960,0,195768,22369024,1094493480,1098907648,8192,0,0,0,0
324.53629,44984,0,0,223,12,343795,27108,80568320,35987456,21327896,1237848,289144832,289406975,289275904,0,412768,34572696,1077143568,1098907648,1472104,0,0,0,0
321.295349,43852,0,8,415,6,300776,46574,66310144,23134208,4008320,1190984,281018368,281280511,281149440,0,195768,22128240,1094802264,1098907648,8192,0,0,0,0
349.764608,45400,0,0,387,26,341162,44542,80453632,36249600,20700544,1233025,48529408,270794751,159604736,111058944,412768,34685152,1077783216,1098907648,1439336,0,0,0,0
340.166462,45276,0,8,161,13,297942,47498,79863808,36511744,20636864,1232336,16875520,239206399,105717760,96057962.84888317,412768,34728624,1077364080,1098907648,8192,0,0,0,0
296.067028,43640,0,0,284,7,287749,33740,66002944,23658496,4008288,1191358,261357568,261488639,261423104,0,195768,22640384,1094493472,1098907648,8192,0,0,0,0
329.045975,45208,0,0,500,6,285894,53032,79896576,36249600,20776944,1233038,51052544,237240319,144121856,93052928,412768,34513368,1077285120,1098907648,1217432,0,0,0,0
308.462147,45372,0,0,247,6,296422,36067,79618048,36511744,20684848,1232683,280231936,280494079,280363008,0,412768,34732840,1077273712,1098907648,1118432,0,0,0,0
319.030997,43816,0,0,561,5,295808,49279,78733312,36511744,19790056,1224211,276299776,276561919,276430848,0,412768,34840736,1078241848,1098907648,8192,0,0,0,0
311.921177,45796,0,0,318,14,281291,45553,80613376,35987456,20636664,1232638,62619648,221773823,142172160,79536128,412768,34735784,1077842944,1098907648,1537640,0,0,0,0
286.826123,44744,0,0,263,15,308831,24069,79863808,36249600,21359752,1237566,263585792,263716863,263651328,0,412768,34605544,1076691912,1098907648,807448,0,0,0,0
301.189831,43204,0,0,481,4,259905,51180,66293760,23396352,4008576,1191500,56786944,210370559,133554176,76750848,195768,22401696,1094800352,1098907648,8192,0,0,0,0
378.762602,45652,0,8,206,12,380271,28232,81068032,35725312,21334128,1237392,54525952,288096255,171253760,116711424,412768,34590656,1077138640,1098907648,1061776,0,0,0,0
327.36585,43156,0,0,386,6,311885,41709,65892352,23658496,4008432,1191485,301203456,301465599,301334528,0,195768,22596112,1094503664,1098907648,8192,0,0,0,0
251.027168,43216,0,0,397,7,275763,33263,77705216,36249600,19828240,1224322,218890240,219021311,218955776,0,412768,34729216,1078606064,1098907648,8192,0,0,0,0
334.017233,45424,0,0,198,8,321133,42212,80101376,36511744,21325424,1237574,301727744,301989887,301858816,0,412768,34539856,1076174496,1098907648,1235056,0,0,0,0
301.643924,43804,0,0,459,4,297252,27884,78831616,36249600,20722104,1232642,275775488,276037631,275906560,0,412768,34540832,1077251624,1098907648,8192,0,0,0,0
320.517552,46092,0,0,231,14,353864,38432,79851520,37036032,19187208,1230196,294387712,294649855,294518784,0,195768,35720656,1079322384,1098907648,8192,0,0,0,0
301.408481,46028,0,8,329,10,323203,24455,81055744,35987456,21310448,1237423,274989056,275251199,275120128,0,412768,34629688,1077138672,1098907648,1509952,0,0,0,0
293.019279,44624,0,0,269,9,290391,33616,79958016,36249600,20676568,1232601,48234496,217317375,132751360,84500480,412768,34531904,1077350600,1098907648,2262752,0,0,0,0
287.069149,44132,0,8,196,10,298787,27278,78893056,36249600,20728944,1232339,254017536,254148607,254083072,0,412768,34543888,1077067896,1098907648,8192,0,0,0,0
309.348535,43712,0,0,242,9,281360,37951,78807040,36249600,20654592,1232508,287309824,287571967,287440896,0,412768,34713200,1077834912,1098907648,8192,0,0,0,0
255.901213,43668,0,0,370,6,244003,43349,66707456,23396352,4008176,1191150,224788480,224919551,224854016,0,195768,22445672,1094504912,1098907648,8192,0,0,0,0
311.691798,45780,0,8,161,9,329498,45048,80691200,36249600,21426872,1237315,282853376,283115519,282984448,0,412768,34669448,1076595584,1098907648,8192,0,0,0,0
259.675006,43600,0,0,291,9,242311,46225,66609152,23920640,4008040,1191214,232128512,232259583,232194048,0,195768,22955136,1094727400,1098907648,8192,0,0,0,0
370.696807,46904,0,8,190,9,372548,20802,82407424,37036032,19129864,1229152,340262912,340525055,340393984,0,195768,35684032,1079291080,1098907648,1504216,0,0,0,0
300.405682,44516,0,0,216,12,295278,36600,80117760,36249600,21365552,1238307,279707648,279969791,279838720,0,412768,34611912,1076496016,1098907648,1029008,0,0,0,0
279.679983,43356,0,0,200,16,256818,36164,78155776,35725312,19828880,1224636,30195712,218103807,124121088,93917184,412768,34679312,1078592624,1098907648,8192,0,0,0,0
296.188142,44548,0,0,222,16,273292,39732,79228928,37298176,18281552,1216200,9486336,197656575,88715264,79602527.35753545,195768,34907720,1079990696,1098907648,8192,0,0,0,0
302.165894,45064,0,8,209,15,298524,35942,79228928,36773888,20697240,1232303,266731520,266862591,266797056,0,412768,34725568,1076858792,1098907648,8192,0,0,0,0
344.04279,44984,0,0,316,13,332124,48368,80367616,36249600,21331400,1237573,321126400,321388543,321257472,0,412768,34575592,1076689816,1098907648,1209304,0,0,0,0
279.712394,43384,0,0,369,8,266216,58832,66080768,23658496,4008288,1191483,11132928,228458495,83651242.66666667,102347916.78238668,195768,22605608,1094800288,1098907648,8192,0,0,0,0
334.214595,46300,0,8,256,6,339311,35079,81145856,36249600,21369024,1237764,309592064,309854207,309723136,0,412768,34644768,1077101928,1098907648,1804896,0,0,0,0
323.90148,45612,0,0,172,10,340184,30237,80297984,36773888,20684752,1232304,293863424,294125567,293994496,0,412768,34728144,1077056072,1098907648,1217432,0,0,0,0
260.801727,43300,0,0,235,5,254270,18112,78106624,35987456,20121912,1233641,231604224,231735295,231669760,0,412768,34743448,1078285272,1098907648,8192,0,0,0,0
333.619888,43516,0,0,317,7,279603,49086,66097152,23134208,4008464,1191462,11886592,247857151,104534016,102741310.59894322,195768,22171152,1094516584,1098907648,8192,0,0,0,0
280.339179,43584,0,0,234,3,279806,20725,78123008,35987456,20196416,1233961,255721472,255852543,255787008,0,412768,34593488,1078264064,1098907648,8192,0,0,0,0
309.036385,43528,0,0,562,6,307447,24832,66162688,23396352,4008432,1191821,280494080,280756223,280625152,0,195768,22359672,1094504632,1098907648,8192,0,0,0,0
314.93442,46980,0,8,259,10,311252,33218,81223680,36511744,19773232,1229614,284950528,285212671,285081600,0,195768,35377216,1078778752,1098907648,1405912,0,0,0,0
242.851223,43964,0,0,345,9,253692,25417,66011136,23396352,4008576,1191599,215613440,215744511,215678976,0,195768,22404152,1094505096,1098907648,8192,0,0,0,0
387.202492,46580,0,8,409,13,365941,27640,81522688,36773888,19148224,1229322,359137280,359399423,359268352,0,195768,35625816,1079423824,1098907648,1668080,0,0,0,0
359.907762,45940,0,8,638,17,337091,45281,81309696,35987456,21390856,1237585,46563328,283639807,165044224,118464512,412768,34581512,1077115840,1098907648,807448,0,0,0,0
281.232129,43748,0,0,278,5,274937,29592,65994752,23396352,4008432,1191215,247988224,248119295,248053760,0,195768,22392520,1094504736,1098907648,8192,0,0,0,0
318.990524,45380,0,0,192,17,324997,26165,80822272,36249600,20695000,1232325,53051392,233439231,143220736,90152960,412768,34691296,1077783848,1098907648,1537640,0,0,0,0
265.020431,43040,0,0,174,8,250512,36794,77766656,35987456,19795552,1224138,236322816,236453887,236388352,0,412616,34745576,1078647256,1098907648,8192,0,0,0,0
239.885051,43620,0,0,391,7,259999,37707,66093056,23396352,4007936,1191141,205258752,205389823,205324288,0,195768,22388016,1094526424,1098907648,8192,0,0,0,0
281.628336,44440,0,0,259,7,256655,40218,79122432,36249600,20693440,1232662,253231104,253362175,253296640,0,412768,34568800,1077294000,1098907648,1190056,0,0,0,0
306.539406,43288,0,0,254,14,288190,44280,78106624,36511744,19833320,1224337,268959744,269221887,269090816,0,412768,34710792,1078187240,1098907648,8192,0,0,0,0
299.118459,43888,0,0,469,5,314035,18832,78499840,36249600,20709176,1232607,274202624,274464767,274333696,0,412768,34526720,1077346176,1098907648,559944,0,0,0,0
331.397635,46080,0,8,317,8,355994,31488,81399808,36249600,21337984,1237747,290193408,290455551,290324480,0,412768,34583048,1076691048,1098907648,1242360,0,0,0,0
331.347757,42620,0,0,657,8,281973,45840,65826816,23658496,4008112,1191514,64192512,229638143,146890752,82681856,195768,22648432,1094723072,1098907648,8192,0,0,0,0
273.869546,42592,0,0,213,7,236748,63443,77287424,36773888,19787248,1224140,250085376,250216447,250150912,0,412768,34804600,1077969320,1098907648,8192,0,0,0,0
415.03841,46732,0,8,249,6,368305,47401,80523264,37036032,19359640,1229347,59539456,327679999,193552384,133996544,195768,35715688,1079158328,1098907648,8192,0,0,0,0
290.899603,43448,0,0,226,5,277855,34501,66138112,23658496,4008152,1191311,265158656,265289727,265224192,0,195616,22655168,1094589984,1098907648,8192,0,0,0,0
343.412561,46188,0,8,279,18,374152,31031,80015360,37560320,19180248,1229635,304349184,304611327,304480256,0,195768,35657664,1079391296,1098907648,8192,0,0,0,0
378.481984,45916,0,8,191,18,396234,23414,81330176,35725312,21273392,1237436,60096512,289931263,174956544,114843648,412768,34685432,1077219752,1098907648,930704,0,0,0,0
377.000779,47232,0,8,195,20,412629,23951,81424384,36511744,21331800,1237329,9592832,298844159,115620522.66666667,130004508.05773632,412768,34622584,1076657976,1098907648,8192,0,0,0,0
261.252143,43248,0,0,538,6,242756,48715,78364672,36511744,19820464,1224370,233177088,233308159,233242624,0,412768,34705832,1078176072,1098907648,8192,0,0,0,0
