duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
284.210418,36180,0,0,145,3,237972,40294,70672384,45043712,32875576,1361117,9223372036854776000,0,0,0,181568,36149872,1057545328,1098907648,8192,0,0,0,0
152.470629,21152,0,0,77,3,125601,28247,55341056,25686016,18374248,1369239,9223372036854776000,0,0,0,410128,20815696,1075857544,1098907648,8192,0,0,0,0
173.365417,14640,0,0,53,2,158305,15617,48807936,19066880,12274984,1369239,9223372036854776000,0,0,0,410128,14454784,1082745592,1098907648,8192,0,0,0,0
167.432913,14728,0,0,55,1,161884,7371,48721920,19329024,12273800,1369239,9223372036854776000,0,0,0,410128,14447520,1082733688,1098907648,8192,0,0,0,0
154.71005,20580,0,0,91,5,135868,26435,54755328,25686016,18373896,1369239,9223372036854776000,0,0,0,410128,20817312,1075885960,1098907648,8192,0,0,0,0
148.085265,14516,0,0,54,2,134503,11867,48816128,19591168,12274600,1369239,9223372036854776000,0,0,0,410128,14457616,1082601160,1098907648,8192,0,0,0,0
275.38429,36008,0,0,146,3,269755,19568,70696960,44257280,32811336,1369309,9223372036854776000,0,0,0,181568,36013504,1057606464,1098907648,8192,0,0,0,0
170.756094,14736,0,0,57,7,164414,7560,48721920,19329024,12274616,1369239,9223372036854776000,0,0,0,410128,14453352,1082738032,1098907648,8192,0,0,0,0
247.233763,29016,0,0,137,5,243599,19853,56864768,34344960,18347120,1361117,9223372036854776000,0,0,0,181568,21869320,1080456032,1098907648,8192,0,0,0,0
248.334183,28928,0,0,132,9,211158,45550,56643584,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21869536,1080451000,1098907648,8192,0,0,0,0
233.302255,28912,0,0,136,4,227930,22085,56877056,34082816,18347312,1369309,9223372036854776000,0,0,0,181568,21868072,1080451136,1098907648,8192,0,0,0,0
265.73407,14500,0,0,53,3,251390,13084,48570368,19329024,12274352,1369239,9223372036854776000,0,0,0,410128,14457080,1082720624,1098907648,8192,0,0,0,0
246.761849,36088,0,0,144,4,214955,26979,70725632,44257280,32876360,1361117,9223372036854776000,0,0,0,181568,36043856,1057542912,1098907648,8192,0,0,0,0
231.568818,36784,0,0,138,7,211429,27312,71098368,44519424,32876184,1361117,9223372036854776000,0,0,0,181568,36150792,1057544928,1098907648,8192,0,0,0,0
225.790464,28940,0,0,151,3,225982,21939,56827904,34082816,18281896,1361117,9223372036854776000,0,0,0,181568,21860144,1080521424,1098907648,8192,0,0,0,0
192.67092,15124,0,0,53,3,181353,8073,48885760,19329024,12275704,1369239,9223372036854776000,0,0,0,410128,14456624,1082670456,1098907648,8192,0,0,0,0
181.293612,21008,0,0,88,4,160398,19678,55107584,25686016,18375792,1369239,9223372036854776000,0,0,0,410128,20819208,1075735520,1098907648,8192,0,0,0,0
183.376729,14540,0,0,53,5,171131,8223,48537600,19329024,12274784,1369239,9223372036854776000,0,0,0,410128,14453504,1082742096,1098907648,8192,0,0,0,0
261.328811,30232,0,0,162,3,265938,20372,56745984,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21868984,1080520048,1098907648,8192,0,0,0,0
244.028729,28836,0,0,154,7,232862,37638,56631296,34607104,18281640,1361117,9223372036854776000,0,0,0,181568,21868912,1080519736,1098907648,8192,0,0,0,0
229.629166,36300,0,0,167,10,189021,35446,70856704,44519424,32810480,1361117,9223372036854776000,0,0,0,181568,36103664,1057469608,1098907648,8192,0,0,0,0
244.130547,20968,0,0,90,7,226668,15498,55136256,25948160,18376184,1369239,9223372036854776000,0,0,0,410128,20819928,1075859096,1098907648,8192,0,0,0,0
255.455779,14792,0,0,55,3,234423,15894,48771072,19591168,12276344,1369239,9223372036854776000,0,0,0,410128,14438960,1082597216,1098907648,8192,0,0,0,0
239.136224,36492,0,0,148,6,185045,47889,70922240,44519424,32876896,1369309,9223372036854776000,0,0,0,181568,36151624,1057544080,1098907648,8192,0,0,0,0
322.216115,36160,0,0,156,4,284711,39926,70631424,44257280,32876832,1361117,9223372036854776000,0,0,0,181568,36092856,1057542816,1098907648,8192,0,0,0,0
206.09937,28772,0,0,143,7,186819,37854,56692736,34607104,18280200,1361117,9223372036854776000,0,0,0,181568,21866264,1080523072,1098907648,8192,0,0,0,0
243.593033,28768,0,0,123,4,242178,19441,56631296,34344960,18345536,1361117,9223372036854776000,0,0,0,181568,21867520,1080458040,1098907648,8192,0,0,0,0
202.165273,21192,0,0,92,4,181518,16498,55463936,25686016,18376088,1369239,9223372036854776000,0,0,0,410128,20819536,1075924416,1098907648,8192,0,0,0,0
297.420678,36192,0,0,143,4,289308,24758,70582272,44257280,32809656,1361117,9223372036854776000,0,0,0,181568,35981248,1057607256,1098907648,8192,0,0,0,0
191.258172,21076,0,0,91,2,177044,15927,55296000,26210304,18373336,1369239,9223372036854776000,0,0,0,410128,20815328,1075750216,1098907648,8192,0,0,0,0
227.290413,28972,0,0,142,7,227740,19913,56958976,34344960,18346912,1361117,9223372036854776000,0,0,0,181568,21869312,1080456552,1098907648,8192,0,0,0,0
294.13553,35496,0,0,150,8,271515,40643,69701632,44519424,31566040,1361117,9223372036854776000,0,0,0,181568,34840848,1058854512,1098907648,8192,0,0,0,0
250.282241,36404,0,0,149,7,206742,43968,70901760,44519424,32811248,1361117,9223372036854776000,0,0,0,181568,36071240,1057610224,1098907648,8192,0,0,0,0
277.538706,20728,0,0,91,7,254734,23509,54894592,25686016,18374712,1369239,9223372036854776000,0,0,0,410128,20818000,1075896960,1098907648,8192,0,0,0,0
278.059955,20856,0,0,89,6,269354,11655,55234560,25948160,18374920,1377431,9223372036854776000,0,0,0,410128,20818664,1075822328,1098907648,8192,0,0,0,0
251.606408,21068,0,0,89,5,234881,19773,55271424,26210304,18375608,1369239,9223372036854776000,0,0,0,410128,20819648,1075817984,1098907648,8192,0,0,0,0
247.185378,14688,0,0,55,2,229150,20174,48689152,19591168,12276400,1369239,9223372036854776000,0,0,0,410128,14454784,1082624480,1098907648,8192,0,0,0,0
190.67081,21252,0,0,85,3,172333,15659,55451648,25686016,18375848,1369239,9223372036854776000,0,0,0,410128,20819208,1075917016,1098907648,8192,0,0,0,0
136.092075,14872,0,0,55,2,140918,4564,48840704,19329024,12276136,1377431,9223372036854776000,0,0,0,410128,14453688,1082758328,1098907648,8192,0,0,0,0
205.376967,36596,0,0,134,5,200222,23397,70955008,44519424,32875840,1361117,9223372036854776000,0,0,0,181568,36141672,1057545624,1098907648,8192,0,0,0,0
232.480698,21048,0,0,89,2,213026,21192,55083008,26210304,18373560,1369239,9223372036854776000,0,0,0,410128,20817552,1075783960,1098907648,8192,0,0,0,0
313.657707,36288,0,0,153,7,297373,35891,70725632,44257280,32810664,1361117,9223372036854776000,0,0,0,181568,36009840,1057610544,1098907648,8192,0,0,0,0
251.593124,21328,0,0,81,5,242748,11870,55324672,25686016,18374600,1369239,9223372036854776000,0,0,0,410128,20818024,1075869000,1098907648,8192,0,0,0,0
265.083974,21084,0,0,89,5,258635,7543,55201792,25686016,18373304,1369239,9223372036854776000,0,0,0,410128,20816728,1075744968,1098907648,8192,0,0,0,0
157.155758,14872,0,0,55,4,129008,21544,48820224,19853312,12275232,1369239,9223372036854776000,0,0,0,410128,14456016,1082747688,1098907648,8192,0,0,0,0
236.330056,28972,0,0,139,7,225443,14773,56803328,34344960,18347312,1369309,9223372036854776000,0,0,0,181568,21869840,1080455304,1098907648,8192,0,0,0,0
142.967091,14040,0,0,57,1,127591,19955,48078848,18862080,11157200,1369239,9223372036854776000,0,0,0,410128,14049952,1085240904,1098907648,8192,0,0,0,0
164.675351,14348,0,0,69,1,144112,16819,48484352,18862080,11156928,1369239,9830400,9838591,9834496,0,410128,14045592,1085281168,1098907648,8192,0,0,0,0
239.752391,29016,0,0,161,6,218426,19280,56610816,34082816,18281040,1361117,9223372036854776000,0,0,0,181568,21894464,1080382224,1098907648,8192,0,0,0,0
231.762992,21144,0,0,88,3,208822,23339,55271424,25686016,18376128,1377431,9223372036854776000,0,0,0,410128,20819584,1075894240,1098907648,8192,0,0,0,0
104.977067,14816,0,0,56,5,105264,12336,48693248,19591168,12275384,1377431,9223372036854776000,0,0,0,410128,14454376,1082770208,1098907648,8192,0,0,0,0
298.786886,36552,0,0,138,7,275849,19769,70811648,44781568,32876968,1369309,9223372036854776000,0,0,0,181568,36151160,1057543624,1098907648,8192,0,0,0,0
261.302887,36440,0,0,150,4,242712,33627,71045120,44519424,32811384,1369309,9223372036854776000,0,0,0,181568,36086128,1057609192,1098907648,8192,0,0,0,0
198.111764,14844,0,0,56,3,185695,11886,48975872,20115456,12275392,1369239,9223372036854776000,0,0,0,410128,14457192,1082604904,1098907648,8192,0,0,0,0
216.730025,34992,0,0,146,7,216478,19477,69185536,44781568,31302520,1361117,9223372036854776000,0,0,0,181568,34576128,1059118752,1098907648,8192,0,0,0,0
257.193923,28712,0,0,148,3,234189,41715,56651776,34082816,18347432,1361117,9223372036854776000,0,0,0,181568,21870096,1080451088,1098907648,8192,0,0,0,0
217.225842,20988,0,0,85,7,206849,14399,55267328,25948160,18375720,1377431,9223372036854776000,0,0,0,410128,20819104,1075746104,1098907648,8192,0,0,0,0
175.514849,14664,0,0,50,6,167762,4470,48676864,19329024,12275320,1369239,9223372036854776000,0,0,0,410128,14453896,1082602896,1098907648,8192,0,0,0,0
287.952301,36320,0,0,147,7,265210,22384,70778880,44781568,32876016,1361117,9223372036854776000,0,0,0,181568,36176840,1057405472,1098907648,8192,0,0,0,0
213.232459,14816,0,0,54,4,205345,11278,48910336,19329024,12275384,1377431,9223372036854776000,0,0,0,410128,14455968,1082780360,1098907648,8192,0,0,0,0
261.872219,36272,0,0,133,5,239219,18289,70754304,44781568,32876968,1369309,9223372036854776000,0,0,0,181568,36145280,1057543184,1098907648,8192,0,0,0,0
250.384517,14528,0,0,57,4,253618,3966,48300032,19066880,12275368,1377431,9223372036854776000,0,0,0,410128,14457144,1082781304,1098907648,8192,0,0,0,0
214.054211,14868,0,0,57,7,218003,8095,48607232,19329024,12276096,1369239,9223372036854776000,0,0,0,410128,14449984,1082596000,1098907648,8192,0,0,0,0
353.410508,36612,0,0,148,5,325876,19612,70828032,44257280,32876128,1361117,9223372036854776000,0,0,0,181568,36075496,1057542072,1098907648,8192,0,0,0,0
214.117211,28972,0,0,156,6,213923,22514,56528896,34082816,18281776,1369309,9223372036854776000,0,0,0,181568,21873872,1080434744,1098907648,8192,0,0,0,0
125.532747,14968,0,0,54,2,119929,12588,48975872,19329024,12275280,1369239,9223372036854776000,0,0,0,410128,14456120,1082751576,1098907648,8192,0,0,0,0
164.395404,14524,0,0,51,6,152251,8376,48574464,19591168,12274456,1369239,9223372036854776000,0,0,0,410128,14456816,1082603216,1098907648,8192,0,0,0,0
163.365433,14708,0,0,60,6,162367,11554,48607232,19591168,12274008,1369239,9223372036854776000,0,0,0,410128,14448000,1082787128,1098907648,8192,0,0,0,0
188.991854,21008,0,0,94,3,175404,16042,54976512,25948160,18375632,1369239,9223372036854776000,0,0,0,410128,20819336,1075843424,1098907648,8192,0,0,0,0
237.256837,28756,0,0,146,4,241208,19619,56786944,34344960,18280200,1361117,9223372036854776000,0,0,0,181568,21868208,1080521920,1098907648,8192,0,0,0,0
138.75785,20936,0,0,88,2,124086,16749,55357440,25686016,18374136,1369239,9223372036854776000,0,0,0,410128,20817416,1075871672,1098907648,8192,0,0,0,0
250.939955,36384,0,0,150,6,209889,35353,71020544,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36161024,1057442488,1098907648,8192,0,0,0,0
331.614568,35120,0,0,130,10,313236,37329,69566464,44519424,31566112,1361117,9223372036854776000,0,0,0,181568,34840824,1058849992,1098907648,8192,0,0,0,0
283.88131,36396,0,0,145,4,260337,20859,70893568,44781568,32875296,1361117,9223372036854776000,0,0,0,181568,36150312,1057545008,1098907648,8192,0,0,0,0
201.501889,14376,0,0,66,4,190938,8099,48513024,18862080,11156736,1369239,9223372036854776000,0,0,0,410128,14050464,1085277192,1098907648,8192,0,0,0,0
144.428871,14604,0,0,56,2,133581,11881,48717824,19329024,12275608,1369239,9223372036854776000,0,0,0,410128,14453160,1082614176,1098907648,8192,0,0,0,0
148.421323,14812,0,0,54,3,146346,3489,48709632,19066880,12275752,1369239,9223372036854776000,0,0,0,410128,14459272,1082761608,1098907648,8192,0,0,0,0
295.870972,36496,0,0,146,4,233793,59319,71118848,44781568,32876880,1361117,9223372036854776000,0,0,0,181568,36151776,1057542960,1098907648,8192,0,0,0,0
125.698402,20920,0,0,86,5,127388,11989,55451648,25686016,18374736,1369239,9223372036854776000,0,0,0,410128,20818192,1075876456,1098907648,8192,0,0,0,0
145.317591,14532,0,0,63,5,144741,4036,48586752,19648512,12073416,1369239,9223372036854776000,0,0,0,410128,14244760,1082885528,1098907648,8192,0,0,0,0
145.58148,14604,0,0,58,3,132422,15055,48594944,19853312,12275272,1369239,9223372036854776000,0,0,0,410128,14456416,1082604184,1098907648,8192,0,0,0,0
147.221716,20980,0,0,85,3,135511,11940,54956032,25948160,18374848,1377431,9223372036854776000,0,0,0,410128,20818536,1075889392,1098907648,8192,0,0,0,0
328.514644,36444,0,0,135,6,304799,23453,70885376,44781568,32875864,1361117,9223372036854776000,0,0,0,181568,36151320,1057544352,1098907648,8192,0,0,0,0
264.624682,28944,0,0,139,4,258016,27831,56664064,34344960,18346256,1361117,9223372036854776000,0,0,0,181568,21868384,1080457312,1098907648,8192,0,0,0,0
230.029393,28708,0,0,140,7,218045,26823,56688640,34344960,18347360,1369309,9223372036854776000,0,0,0,181568,21868928,1080452496,1098907648,8192,0,0,0,0
229.607773,20976,0,0,90,4,209632,19757,55189504,25423872,18373896,1369239,9223372036854776000,0,0,0,410128,20817048,1075855472,1098907648,8192,0,0,0,0
149.526322,21156,0,0,88,5,139182,8195,55226368,25686016,18375656,1369239,9223372036854776000,0,0,0,410128,20819120,1075873960,1098907648,8192,0,0,0,0
265.215814,36408,0,0,147,4,244852,15097,70975488,44257280,32875528,1361117,9223372036854776000,0,0,0,181568,36048312,1057540664,1098907648,8192,0,0,0,0
283.066152,20948,0,0,89,7,266519,11658,55177216,25423872,18375432,1369239,9223372036854776000,0,0,0,410128,20818568,1075901448,1098907648,8192,0,0,0,0
219.892855,36316,0,0,138,11,211777,25620,70656000,44781568,32811368,1361117,9223372036854776000,0,0,0,181568,36085576,1057606256,1098907648,8192,0,0,0,0
182.192621,21028,0,0,86,5,158276,19895,55316480,25423872,18375560,1369239,9223372036854776000,0,0,0,410128,20818736,1075917208,1098907648,8192,0,0,0,0
136.700939,14688,0,0,47,3,126544,4453,48787456,19591168,12275344,1369239,9223372036854776000,0,0,0,410128,14453184,1082604856,1098907648,8192,0,0,0,0
206.007607,14488,0,0,58,3,195979,11811,48599040,19591168,12276240,1369239,9223372036854776000,0,0,0,410128,14452696,1082751616,1098907648,8192,0,0,0,0
276.225795,36164,0,0,156,7,249572,23707,70836224,44519424,32810464,1361117,9223372036854776000,0,0,0,181568,36104648,1057488504,1098907648,8192,0,0,0,0
173.125599,14772,0,0,58,7,157457,19370,48852992,19329024,12274888,1369239,9223372036854776000,0,0,0,410128,14456776,1082593128,1098907648,8192,0,0,0,0
279.296302,28988,0,0,135,5,286262,14421,56778752,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21894888,1080318368,1098907648,8192,0,0,0,0
155.142902,14860,0,0,56,2,152868,11450,48971776,19329024,12275488,1369239,9223372036854776000,0,0,0,410128,14455704,1082752960,1098907648,8192,0,0,0,0
286.701896,36468,0,0,150,5,265392,40793,70905856,44781568,32876256,1361117,9223372036854776000,0,0,0,181568,36151752,1057544144,1098907648,8192,0,0,0,0
200.419016,36188,0,0,163,5,183029,30218,70746112,44519424,32811624,1369309,9223372036854776000,0,0,0,181568,36062520,1057506632,1098907648,8192,0,0,0,0
184.021618,14908,0,0,59,2,171629,11459,48746496,19853312,12276096,1369239,9223372036854776000,0,0,0,410128,14454608,1082736848,1098907648,8192,0,0,0,0
183.756758,14680,0,0,55,2,169678,10974,48623616,19329024,12275264,1369239,9223372036854776000,0,0,0,410128,14457432,1082781168,1098907648,8192,0,0,0,0
150.946796,14696,0,0,55,2,137451,15218,48603136,19329024,12275496,1369239,9223372036854776000,0,0,0,410128,14456088,1082730048,1098907648,8192,0,0,0,0
274.149856,35844,0,0,152,6,236228,30445,70533120,44781568,32811368,1361117,9223372036854776000,0,0,0,181568,36086576,1057609464,1098907648,8192,0,0,0,0
282.828863,36148,0,0,142,8,276811,18106,70791168,44781568,32809688,1361117,9223372036854776000,0,0,0,181568,36083624,1057611592,1098907648,8192,0,0,0,0
152.100468,14712,0,0,55,1,148235,11723,48840704,19329024,12275592,1369239,9223372036854776000,0,0,0,410128,14455680,1082609352,1098907648,8192,0,0,0,0
168.152192,14948,0,0,54,2,163552,4310,48828416,19329024,12275320,1369239,9223372036854776000,0,0,0,410128,14459280,1082734848,1098907648,8192,0,0,0,0
210.386965,14636,0,0,55,7,209908,30,48873472,19066880,12275864,1369239,9223372036854776000,0,0,0,410128,14453104,1082786400,1098907648,8192,0,0,0,0
365.045205,36348,0,0,156,5,315946,47305,70787072,44519424,32876152,1361117,9223372036854776000,0,0,0,181568,36155912,1057439760,1098907648,8192,0,0,0,0
139.758843,15120,0,0,57,3,129434,7813,49020928,19853312,12276280,1377431,9223372036854776000,0,0,0,410128,14460536,1082746136,1098907648,8192,0,0,0,0
277.641576,29904,0,0,139,3,285089,16344,56541184,34082816,18347440,1361117,9223372036854776000,0,0,0,181568,21866600,1080452928,1098907648,8192,0,0,0,0
260.898606,28624,0,0,143,5,249547,36818,56594432,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21868672,1080456704,1098907648,8192,0,0,0,0
266.898656,21040,0,0,88,4,248040,20032,55160832,25686016,18375024,1369239,9223372036854776000,0,0,0,410128,20818192,1075775208,1098907648,8192,0,0,0,0
153.862921,14912,0,0,53,5,150922,3843,49020928,19066880,12276240,1369239,9223372036854776000,0,0,0,410128,14440304,1082762192,1098907648,8192,0,0,0,0
142.996629,14688,0,0,53,1,127272,12034,48513024,19066880,12274456,1369239,9223372036854776000,0,0,0,410128,14456344,1082776960,1098907648,8192,0,0,0,0
115.918774,14516,0,0,52,3,116413,3907,48738304,19066880,12275344,1369239,9223372036854776000,0,0,0,410128,14456744,1082753624,1098907648,8192,0,0,0,0
252.92616,36304,0,0,140,5,200528,50624,70934528,44781568,32875456,1361117,9223372036854776000,0,0,0,181568,36150624,1057544824,1098907648,8192,0,0,0,0
238.710192,21020,0,0,89,4,222834,11666,55353344,25948160,18375000,1369239,9223372036854776000,0,0,0,410128,20818736,1075829352,1098907648,8192,0,0,0,0
192.38534,21336,0,0,89,1,169506,16263,55386112,25686016,18373144,1369239,9223372036854776000,0,0,0,410128,20816568,1075745056,1098907648,8192,0,0,0,0
343.977342,36140,0,0,152,8,342959,15767,70508544,44519424,32746208,1369309,9223372036854776000,0,0,0,181568,36019584,1057675384,1098907648,8192,0,0,0,0
234.797708,36412,0,0,132,5,186518,47922,70901760,44781568,32876872,1369309,9223372036854776000,0,0,0,181568,36152240,1057540568,1098907648,8192,0,0,0,0
245.705646,21092,0,0,93,1,223037,24293,55201792,25686016,18375752,1369239,9223372036854776000,0,0,0,410128,20819112,1075779960,1098907648,8192,0,0,0,0
297.942371,28852,0,0,154,4,277267,38553,56496128,33820672,18347216,1361117,9223372036854776000,0,0,0,181568,21797808,1080453456,1098907648,8192,0,0,0,0
265.137314,36388,0,0,130,7,236339,28203,70877184,44519424,32876792,1361117,9223372036854776000,0,0,0,181568,36150856,1057541192,1098907648,8192,0,0,0,0
182.217401,14472,0,0,63,5,171773,11186,48537600,18862080,11157072,1369239,9223372036854776000,0,0,0,410128,14054904,1085268896,1098907648,8192,0,0,0,0
209.058688,36228,0,0,151,4,204795,19692,70963200,44781568,32876832,1361117,9223372036854776000,0,0,0,181568,36151976,1057543272,1098907648,8192,0,0,0,0
201.681002,20824,0,0,88,4,181820,19940,55054336,25686016,18376016,1369239,9223372036854776000,0,0,0,410128,20819080,1075900016,1098907648,8192,0,0,0,0
238.039928,35176,0,0,144,7,236657,22976,69726208,44519424,31893792,1361117,9223372036854776000,0,0,0,181568,35167592,1058524112,1098907648,8192,0,0,0,0
265.52279,28952,0,0,133,1,264312,29302,56680448,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21869360,1080453008,1098907648,8192,0,0,0,0
186.824478,21324,0,0,84,4,168093,15221,55521280,25948160,18375824,1377431,9223372036854776000,0,0,0,410128,20819536,1075813808,1098907648,8192,0,0,0,0
189.789856,29084,0,0,135,4,186243,17055,56373248,33820672,18346600,1361117,9223372036854776000,0,0,0,181568,21771272,1080456496,1098907648,8192,0,0,0,0
153.357236,14520,0,0,57,1,155618,7197,48726016,19591168,12276472,1377431,9223372036854776000,0,0,0,410128,14458744,1082752064,1098907648,8192,0,0,0,0
290.5916,28984,0,0,136,3,252595,35390,56811520,34344960,18346024,1361117,9223372036854776000,0,0,0,181568,21868360,1080457640,1098907648,8192,0,0,0,0
271.939416,35088,0,0,131,9,269054,19746,69541888,44781568,31499784,1361117,9223372036854776000,0,0,0,181568,34774096,1058921696,1098907648,8192,0,0,0,0
261.230416,36072,0,0,128,4,246078,22980,70922240,44781568,32877072,1361117,9223372036854776000,0,0,0,181568,36152768,1057543344,1098907648,8192,0,0,0,0
215.912338,36468,0,0,137,6,194333,35423,71086080,44781568,32876896,1369309,9223372036854776000,0,0,0,181568,36151000,1057543208,1098907648,8192,0,0,0,0
264.78401,21248,0,0,89,3,237927,23781,55201792,25423872,18374936,1369239,9223372036854776000,0,0,0,410128,20817816,1075874368,1098907648,8192,0,0,0,0
185.716594,20704,0,0,88,3,176802,7920,55017472,25686016,18376368,1377431,9223372036854776000,0,0,0,410128,20819824,1075921256,1098907648,8192,0,0,0,0
196.374421,20564,0,0,86,7,179480,11468,54652928,25423872,18374920,1369239,9223372036854776000,0,0,0,410128,20818088,1075905512,1098907648,8192,0,0,0,0
264.839482,28768,0,0,138,11,260161,18807,56832000,34344960,17233032,1361117,9223372036854776000,0,0,0,181568,21869544,1081569544,1098907648,8192,0,0,0,0
269.118858,29040,0,0,130,2,261328,18176,56856576,34344960,18280816,1361117,9223372036854776000,0,0,0,181568,21868880,1080517368,1098907648,8192,0,0,0,0
335.481597,36308,0,0,131,5,315871,18944,70856704,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151424,1057544464,1098907648,8192,0,0,0,0
287.825196,36060,0,0,157,6,246373,38584,70680576,44257280,32809904,1361117,9223372036854776000,0,0,0,181568,36006832,1057612040,1098907648,8192,0,0,0,0
190.043769,28864,0,0,151,11,208188,2788,56717312,34344960,18280792,1361117,9223372036854776000,0,0,0,181568,21889120,1080339264,1098907648,8192,0,0,0,0
274.955777,36592,0,0,129,8,259474,17859,70807552,44781568,32876872,1369309,9223372036854776000,0,0,0,181568,36151680,1057540704,1098907648,8192,0,0,0,0
304.942893,30096,0,0,154,5,290672,16564,56840192,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21894248,1080380816,1098907648,8192,0,0,0,0
166.904661,21024,0,0,95,4,134419,28094,55103488,25948160,18374768,1369239,9223372036854776000,0,0,0,410128,20818480,1075743352,1098907648,8192,0,0,0,0
322.782581,36388,0,0,149,8,294996,23626,70807552,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151832,1057544352,1098907648,8192,0,0,0,0
273.170417,36532,0,0,134,6,239713,30494,70787072,45043712,32876832,1361117,9223372036854776000,0,0,0,181568,36152192,1057543120,1098907648,8192,0,0,0,0
326.632892,28644,0,0,135,5,306858,36889,56586240,34344960,18281928,1361117,9223372036854776000,0,0,0,181568,21870256,1080518056,1098907648,8192,0,0,0,0
340.162561,36292,0,0,152,6,308892,26516,70705152,44781568,32811464,1369309,9223372036854776000,0,0,0,181568,36086408,1057609376,1098907648,8192,0,0,0,0
158.037317,14432,0,0,55,3,146506,12275,48705536,19591168,12276496,1377431,9223372036854776000,0,0,0,410128,14457616,1082734424,1098907648,8192,0,0,0,0
134.629188,14656,0,0,55,4,139308,0,48562176,19591168,12274896,1369239,9223372036854776000,0,0,0,410128,14455752,1082674064,1098907648,8192,0,0,0,0
293.069049,36088,0,0,135,3,279306,28556,70893568,44519424,32876720,1361117,9223372036854776000,0,0,0,181568,36147056,1057541248,1098907648,8192,0,0,0,0
296.4377,28960,0,0,148,9,299369,24995,56688640,34082816,18345664,1361117,9223372036854776000,0,0,0,181568,21866744,1080457008,1098907648,8192,0,0,0,0
187.342613,21228,0,0,96,1,177874,8279,55255040,26210304,18374256,1369239,9223372036854776000,0,0,0,410128,20818296,1075738344,1098907648,8192,0,0,0,0
218.307058,20896,0,0,84,3,211478,3606,55066624,25686016,18375960,1377431,9223372036854776000,0,0,0,410128,20819424,1075792792,1098907648,8192,0,0,0,0
157.385641,21116,0,0,90,1,149861,12328,55193600,25948160,18374456,1369239,9223372036854776000,0,0,0,410128,20818168,1075743576,1098907648,8192,0,0,0,0
205.728481,36512,0,0,140,3,193307,28555,70860800,45043712,32876864,1361117,9223372036854776000,0,0,0,181568,36151992,1057540552,1098907648,8192,0,0,0,0
285.856364,29072,0,0,151,4,239299,44527,56827904,34082816,18347256,1369309,9223372036854776000,0,0,0,181568,21870608,1080394512,1098907648,8192,0,0,0,0
