duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
100.976678,8000,0,0,27,2,86566,15163,41717760,9633792,4822448,1499500,9223372036854776000,0,0,0,393584,7589504,1093532712,1098907648,8192,0,0,0,0
107.478578,8160,0,0,28,1,109570,945,41541632,9633792,4832800,1499500,9223372036854776000,0,0,0,393584,7605384,1093540176,1098907648,8192,0,0,0,0
148.905508,7740,0,0,30,4,138361,3892,41525248,9371648,4840568,1499500,9223372036854776000,0,0,0,393584,7576088,1093553768,1098907648,8192,0,0,0,0
107.029781,7780,0,0,27,3,94545,11890,41615360,9633792,4795704,1499500,9223372036854776000,0,0,0,393584,7591504,1093584360,1098907648,8192,0,0,0,0
119.089978,7976,0,0,26,2,114816,8017,41668608,9371648,4789120,1499500,9223372036854776000,0,0,0,393584,7517440,1093595704,1098907648,8192,0,0,0,0
150.720309,7708,0,0,28,3,153673,12,41111552,9371648,4787992,1507692,9223372036854776000,0,0,0,393584,7564000,1093582608,1098907648,8192,0,0,0,0
172.838956,7876,0,0,28,3,172454,109,41779200,9633792,4794536,1499500,9223372036854776000,0,0,0,393584,7535136,1093579912,1098907648,8192,0,0,0,0
110.726767,7848,0,0,27,3,113509,37,41451520,9371648,4843792,1499500,9223372036854776000,0,0,0,393584,7508784,1093549376,1098907648,8192,0,0,0,0
170.375016,7964,0,0,27,2,163855,7873,41746432,9633792,4792200,1507692,9223372036854776000,0,0,0,393584,7565024,1093593832,1098907648,8192,0,0,0,0
168.824821,7968,0,0,26,4,165013,0,41742336,9371648,4756240,1499500,9223372036854776000,0,0,0,393584,7564640,1093610616,1098907648,8192,0,0,0,0
165.829489,7852,0,0,26,1,150873,12291,41525248,9633792,4845688,1499500,9223372036854776000,0,0,0,393584,7534008,1093532680,1098907648,8192,0,0,0,0
160.677471,8064,0,0,29,2,163109,715,41988096,9633792,4776608,1499500,9223372036854776000,0,0,0,393584,7606128,1093595480,1098907648,8192,0,0,0,0
98.270501,7776,0,0,26,4,98641,7892,41705472,9371648,4782488,1499500,9223372036854776000,0,0,0,393584,7595224,1093580976,1098907648,8192,0,0,0,0
121.682138,7420,0,0,28,3,112162,8063,40919040,9633792,4798768,1499500,9223372036854776000,0,0,0,393584,7519224,1093564216,1098907648,8192,0,0,0,0
162.466838,7948,0,0,25,2,153491,8065,41623552,9371648,4789056,1507692,9223372036854776000,0,0,0,393584,7563664,1093583088,1098907648,8192,0,0,0,0
206.470164,7292,0,0,30,4,198872,3976,40972288,9371648,4777576,1499500,9223372036854776000,0,0,0,393584,7594168,1093617744,1098907648,8192,0,0,0,0
259.797192,7844,0,0,27,4,259529,13,41889792,9633792,4770272,1499500,9223372036854776000,0,0,0,393584,7591920,1093628216,1098907648,8192,0,0,0,0
108.799149,8100,0,0,26,2,98000,8183,41992192,9371648,4753080,1499500,9223372036854776000,0,0,0,393584,7586256,1093631712,1098907648,8192,0,0,0,0
101.181122,7796,0,0,31,2,97404,7153,41836544,9633792,4824608,1499500,9223372036854776000,0,0,0,393584,7574032,1093561336,1098907648,8192,0,0,0,0
134.829369,8032,0,0,31,1,129318,132,41721856,9633792,4816528,1499500,9223372036854776000,0,0,0,393584,7597664,1093565136,1098907648,8192,0,0,0,0
131.476569,8100,0,0,28,1,126641,3426,41734144,9371648,4849408,1499500,9223372036854776000,0,0,0,393584,7572384,1093528168,1098907648,8192,0,0,0,0
137.543521,8012,0,0,27,4,136859,11,41918464,9371648,4812056,1499500,9223372036854776000,0,0,0,393584,7570120,1093563648,1098907648,8192,0,0,0,0
125.307203,8180,0,0,30,1,113848,16300,41639936,9633792,4800192,1499500,9223372036854776000,0,0,0,393584,7594696,1093544496,1098907648,8192,0,0,0,0
171.191766,7828,0,0,28,2,161662,4281,41463808,9371648,4836272,1499500,9223372036854776000,0,0,0,393584,7509512,1093578688,1098907648,8192,0,0,0,0
182.479241,8084,0,0,28,3,167169,11615,41746432,9371648,4751984,1499500,9223372036854776000,0,0,0,393584,7641064,1093641688,1098907648,8192,0,0,0,0
125.55858,7868,0,0,26,4,118260,6442,41828352,9371648,4829440,1507692,9223372036854776000,0,0,0,393584,7551456,1093546664,1098907648,8192,0,0,0,0
140.047216,7472,0,0,28,2,139557,3835,41398272,9371648,4803008,1499500,9223372036854776000,0,0,0,393584,7541472,1093574080,1098907648,8192,0,0,0,0
204.403488,7784,0,0,28,3,190068,7139,41676800,9633792,4812400,1499500,9223372036854776000,0,0,0,393584,7577368,1093563984,1098907648,8192,0,0,0,0
177.114008,7504,0,0,27,6,164481,7612,41279488,9633792,4830768,1499500,9223372036854776000,0,0,0,393584,7567512,1093569112,1098907648,8192,0,0,0,0
171.841218,8188,0,0,27,2,159442,7496,41955328,9371648,4719144,1499500,9223372036854776000,0,0,0,393584,7631856,1093683256,1098907648,8192,0,0,0,0
129.958364,8040,0,0,27,1,126343,4315,41852928,9371648,4814096,1499500,9223372036854776000,0,0,0,393584,7558488,1093577768,1098907648,8192,0,0,0,0
109.150973,7548,0,0,32,4,122756,14,41226240,9371648,4766920,1507692,9223372036854776000,0,0,0,393584,7576144,1093603888,1098907648,8192,0,0,0,0
94.092651,7928,0,0,27,1,87828,3993,41988096,9633792,4819560,1499500,9223372036854776000,0,0,0,393584,7583424,1093576584,1098907648,8192,0,0,0,0
151.52308,8108,0,0,28,2,152761,172,41639936,9633792,4770104,1499500,9223372036854776000,0,0,0,393584,7609024,1093590664,1098907648,8192,0,0,0,0
143.329584,7980,0,0,27,2,145933,24,41672704,9633792,4755856,1507692,9223372036854776000,0,0,0,393584,7598240,1093641000,1098907648,8192,0,0,0,0
114.212052,7828,0,0,28,1,112401,4078,41635840,9371648,4807960,1499500,9223372036854776000,0,0,0,393584,7501776,1093597024,1098907648,8192,0,0,0,0
167.196575,7640,0,0,29,3,155903,7561,41398272,9633792,4796392,1499500,9223372036854776000,0,0,0,393584,7515880,1093585968,1098907648,8192,0,0,0,0
149.706407,7880,0,0,25,4,145541,5,41394176,9633792,4823584,1499500,9223372036854776000,0,0,0,393584,7501384,1093547848,1098907648,8192,0,0,0,0
201.825071,8136,0,0,29,4,192056,7656,41721856,9371648,4752888,1507692,9223372036854776000,0,0,0,393584,7585400,1093610464,1098907648,8192,0,0,0,0
166.72915,7864,0,0,29,3,147796,12271,41865216,9633792,4788272,1499500,9223372036854776000,0,0,0,393584,7618912,1093581048,1098907648,8192,0,0,0,0
105.314581,7656,0,0,27,2,91638,11654,41467904,9371648,4788528,1499500,9223372036854776000,0,0,0,393584,7532488,1093609144,1098907648,8192,0,0,0,0
153.053175,7996,0,0,29,2,137984,11843,41738240,9371648,4799808,1507692,9223372036854776000,0,0,0,393584,7566528,1093564792,1098907648,8192,0,0,0,0
142.068493,7972,0,0,27,2,136534,8039,41754624,9371648,4822648,1499500,9223372036854776000,0,0,0,393584,7576712,1093574576,1098907648,8192,0,0,0,0
95.200771,7396,0,0,26,2,83682,6401,41254912,9633792,4731520,1499500,9223372036854776000,0,0,0,393584,7622536,1093606928,1098907648,8192,0,0,0,0
147.261347,7632,0,0,28,2,134425,12340,41660416,9371648,4829416,1499500,9223372036854776000,0,0,0,393584,7493792,1093546800,1098907648,8192,0,0,0,0
86.386113,7848,0,0,26,3,89022,4040,41717760,9371648,4793008,1499500,9223372036854776000,0,0,0,393584,7555208,1093578200,1098907648,8192,0,0,0,0
198.084726,8056,0,0,28,3,203972,3632,41648128,9633792,4778144,1507692,9223372036854776000,0,0,0,393584,7574704,1093620856,1098907648,8192,0,0,0,0
135.895655,7916,0,0,32,2,135566,19,41553920,9633792,4833280,1499500,9223372036854776000,0,0,0,393584,7579416,1093544264,1098907648,8192,0,0,0,0
113.941286,7956,0,0,28,3,118134,19,41820160,9633792,4816616,1507692,9223372036854776000,0,0,0,393584,7553432,1093550760,1098907648,8192,0,0,0,0
179.706677,7940,0,0,28,3,173382,24,41709568,9633792,4827480,1499500,9223372036854776000,0,0,0,393584,7600696,1093548864,1098907648,8192,0,0,0,0
173.822719,7668,0,0,26,2,152616,14879,41078784,9371648,4755456,1499500,9223372036854776000,0,0,0,393584,7599824,1093599864,1098907648,8192,0,0,0,0
156.279844,8088,0,0,25,3,145332,3697,41865216,9371648,4813056,1499500,9223372036854776000,0,0,0,393584,7562792,1093596520,1098907648,8192,0,0,0,0
125.798737,7804,0,0,30,3,124631,4122,41766912,9371648,4787488,1499500,9223372036854776000,0,0,0,393584,7548352,1093598336,1098907648,8192,0,0,0,0
83.9501,7860,0,0,28,2,81718,7563,41869312,9633792,4835488,1499500,9223372036854776000,0,0,0,393584,7504208,1093532544,1098907648,8192,0,0,0,0
180.587476,7940,0,0,28,4,162358,11234,41369600,9371648,4754088,1507692,9223372036854776000,0,0,0,393584,7551864,1093612512,1098907648,8192,0,0,0,0
112.899724,7948,0,0,27,4,109051,7998,41775104,9633792,4786288,1507692,9223372036854776000,0,0,0,393584,7594944,1093619080,1098907648,8192,0,0,0,0
110.475999,7692,0,0,26,3,112494,7116,41537536,9371648,4811432,1499500,9223372036854776000,0,0,0,393584,7587720,1093621112,1098907648,8192,0,0,0,0
229.617135,8080,0,0,27,3,213847,11606,41619456,9633792,4809152,1499500,9223372036854776000,0,0,0,393584,7564200,1093537360,1098907648,8192,0,0,0,0
143.762505,7556,0,0,28,3,136891,3223,41472000,9633792,4765296,1499500,9223372036854776000,0,0,0,393584,7520112,1093580632,1098907648,8192,0,0,0,0
79.263204,8088,0,0,31,1,80199,3554,42053632,9633792,4768920,1499500,9223372036854776000,0,0,0,393584,7626504,1093578032,1098907648,8192,0,0,0,0
192.758103,8188,0,0,27,3,190591,23,41807872,9633792,4820104,1499500,9223372036854776000,0,0,0,393584,7582584,1093543992,1098907648,8192,0,0,0,0
87.969741,7836,0,0,28,0,92199,3906,41754624,9633792,4815488,1507692,9223372036854776000,0,0,0,393584,7555040,1093580784,1098907648,8192,0,0,0,0
159.090023,7884,0,0,30,3,146234,4538,41492480,9633792,4827600,1499500,9223372036854776000,0,0,0,393584,7604792,1093525984,1098907648,8192,0,0,0,0
205.181891,7840,0,0,26,3,196594,3840,41492480,9633792,4763624,1499500,9223372036854776000,0,0,0,393584,7594032,1093649448,1098907648,8192,0,0,0,0
164.741387,7928,0,0,28,3,151877,4204,41492480,9633792,4803280,1499500,9223372036854776000,0,0,0,393584,7570072,1093597040,1098907648,8192,0,0,0,0
95.034762,8028,0,0,28,3,91868,11087,41684992,9633792,4806520,1499500,9223372036854776000,0,0,0,393584,7560712,1093547176,1098907648,8192,0,0,0,0
132.826104,7540,0,0,28,4,123040,7487,41205760,9371648,4823168,1507692,9223372036854776000,0,0,0,393584,7586944,1093571736,1098907648,8192,0,0,0,0
162.822384,7796,0,0,25,3,146883,11319,41775104,9371648,4792432,1499500,9223372036854776000,0,0,0,393584,7518016,1093611232,1098907648,8192,0,0,0,0
218.857234,7924,0,0,30,2,210338,3443,41906176,9633792,4753952,1499500,9223372036854776000,0,0,0,393584,7553328,1093653968,1098907648,8192,0,0,0,0
109.083406,8216,0,0,26,1,108621,0,41664512,9371648,4792592,1499500,9223372036854776000,0,0,0,393584,7532736,1093607960,1098907648,8192,0,0,0,0
129.079695,8180,0,0,27,3,135781,11,41951232,9371648,4796632,1499500,9223372036854776000,0,0,0,393584,7515488,1093584152,1098907648,8192,0,0,0,0
93.891811,7916,0,0,29,2,85564,7497,41644032,9371648,4789656,1499500,9223372036854776000,0,0,0,393584,7624248,1093592112,1098907648,8192,0,0,0,0
230.874541,8220,0,0,29,5,227578,11,41701376,9371648,4808464,1499500,9223372036854776000,0,0,0,393584,7510352,1093583688,1098907648,8192,0,0,0,0
107.90257,7852,0,0,27,2,108328,3757,41553920,9371648,4829752,1499500,9223372036854776000,0,0,0,393584,7507136,1093581648,1098907648,8192,0,0,0,0
125.569653,7996,0,0,29,5,126497,621,41947136,9371648,4834416,1499500,9223372036854776000,0,0,0,393584,7507360,1093520112,1098907648,8192,0,0,0,0
128.938427,7932,0,0,30,2,132445,3893,41590784,9633792,4771184,1499500,9223372036854776000,0,0,0,393584,7631896,1093632728,1098907648,8192,0,0,0,0
114.327611,7844,0,0,29,2,108285,4894,41631744,9371648,4822568,1499500,9223372036854776000,0,0,0,393584,7583856,1093566600,1098907648,8192,0,0,0,0
170.16181,8004,0,0,30,5,166313,8,41848832,9371648,4815024,1499500,9223372036854776000,0,0,0,393584,7568568,1093562384,1098907648,8192,0,0,0,0
146.800551,7904,0,0,27,1,136628,11627,41824256,9371648,4771824,1499500,9223372036854776000,0,0,0,393584,7608792,1093637920,1098907648,8192,0,0,0,0
156.511509,7724,0,0,30,2,144823,8174,41537536,9371648,4791184,1499500,9223372036854776000,0,0,0,393584,7494336,1093589024,1098907648,8192,0,0,0,0
112.939642,8076,0,0,31,2,104194,3652,41754624,9633792,4777952,1499500,9223372036854776000,0,0,0,393584,7617648,1093588472,1098907648,8192,0,0,0,0
172.339484,8220,0,0,29,2,160208,12403,41844736,9371648,4799392,1499500,9223372036854776000,0,0,0,393584,7514032,1093585696,1098907648,8192,0,0,0,0
155.288293,7940,0,0,30,6,139853,14933,41725952,9633792,4816096,1499500,9223372036854776000,0,0,0,393584,7586032,1093529192,1098907648,8192,0,0,0,0
104.089823,7676,0,0,25,4,100467,80,41398272,9371648,4833680,1507692,9223372036854776000,0,0,0,393584,7543168,1093549624,1098907648,8192,0,0,0,0
162.971579,7600,0,0,30,5,152149,7751,41279488,9371648,4854016,1499500,9223372036854776000,0,0,0,393584,7516240,1093507984,1098907648,8192,0,0,0,0
172.788466,8132,0,0,27,3,165421,19,41795584,9633792,4789040,1499500,9223372036854776000,0,0,0,393584,7564880,1093583512,1098907648,8192,0,0,0,0
103.516813,7872,0,0,25,3,93804,11294,41525248,9633792,4788008,1499500,9223372036854776000,0,0,0,393584,7629456,1093626272,1098907648,8192,0,0,0,0
147.45374,7824,0,0,28,4,144052,3647,41586688,9633792,4785576,1499500,9223372036854776000,0,0,0,393584,7529992,1093626688,1098907648,8192,0,0,0,0
148.262878,7948,0,0,31,3,147233,241,41455616,9633792,4819944,1499500,9223372036854776000,0,0,0,393584,7600616,1093569640,1098907648,8192,0,0,0,0
117.153237,8140,0,0,27,3,106230,12478,41693184,9633792,4816824,1499500,9223372036854776000,0,0,0,393584,7612464,1093535120,1098907648,8192,0,0,0,0
103.581335,8196,0,0,28,5,103471,7495,41996288,9371648,4792496,1507692,9223372036854776000,0,0,0,393584,7532088,1093565512,1098907648,8192,0,0,0,0
126.755413,7984,0,0,26,5,117147,8055,41881600,9633792,4762328,1499500,9223372036854776000,0,0,0,393584,7565944,1093582016,1098907648,8192,0,0,0,0
177.909601,7944,0,0,28,2,174833,17,41852928,9371648,4825952,1499500,9223372036854776000,0,0,0,393584,7497680,1093546584,1098907648,8192,0,0,0,0
172.899826,7988,0,0,29,6,164490,4080,41418752,9633792,4778048,1499500,9223372036854776000,0,0,0,393584,7588832,1093575440,1098907648,8192,0,0,0,0
151.483633,7804,0,0,29,3,135749,11769,41209856,9371648,4815216,1499500,9223372036854776000,0,0,0,393584,7592600,1093542008,1098907648,8192,0,0,0,0
184.962205,7680,0,0,29,4,181102,88,41512960,9633792,4797768,1507692,9223372036854776000,0,0,0,393584,7554744,1093561168,1098907648,8192,0,0,0,0
191.461241,7624,0,0,27,3,183572,3605,41660416,9895936,4813984,1499500,9223372036854776000,0,0,0,393584,7590848,1093534368,1098907648,8192,0,0,0,0
105.286338,8060,0,0,31,2,97902,15806,41508864,9633792,4769896,1499500,9223372036854776000,0,0,0,393584,7598360,1093588240,1098907648,8192,0,0,0,0
154.08428,7896,0,0,26,2,149887,7735,41779200,9633792,4873912,1499500,9223372036854776000,0,0,0,393584,7576320,1093517864,1098907648,8192,0,0,0,0
173.277538,8084,0,0,27,2,164362,7757,41861120,9371648,4792032,1507692,9223372036854776000,0,0,0,393584,7540896,1093579856,1098907648,8192,0,0,0,0
196.503227,7824,0,0,24,4,188609,3833,41586688,9633792,4789464,1499500,9223372036854776000,0,0,0,393584,7623608,1093593432,1098907648,8192,0,0,0,0
174.776242,8224,0,0,24,4,168914,3858,41639936,9371648,4815952,1499500,9223372036854776000,0,0,0,393584,7584248,1093616448,1098907648,8192,0,0,0,0
125.217325,8044,0,0,28,4,123100,4369,41582592,9633792,4760624,1499500,9223372036854776000,0,0,0,393584,7639656,1093652176,1098907648,8192,0,0,0,0
120.57016,7764,0,0,26,2,108576,11533,41689088,9371648,4826608,1507692,9223372036854776000,0,0,0,393584,7531656,1093532472,1098907648,8192,0,0,0,0
103.147651,8120,0,0,29,4,97524,3066,41738240,9633792,4782080,1507692,9223372036854776000,0,0,0,393584,7586880,1093571392,1098907648,8192,0,0,0,0
166.607507,8000,0,0,28,3,162516,11,41496576,9633792,4818584,1499500,9223372036854776000,0,0,0,393584,7590288,1093535248,1098907648,8192,0,0,0,0
152.116124,7572,0,0,26,1,150801,86,41091072,9371648,4849048,1499500,9223372036854776000,0,0,0,393584,7507048,1093558576,1098907648,8192,0,0,0,0
111.352876,7748,0,0,26,3,105008,8120,41406464,9633792,4801352,1499500,9223372036854776000,0,0,0,393584,7560304,1093567888,1098907648,8192,0,0,0,0
148.839869,7860,0,0,25,5,135087,10465,41525248,9633792,4809392,1499500,9223372036854776000,0,0,0,393584,7576552,1093552288,1098907648,8192,0,0,0,0
102.899926,8052,0,0,26,2,94701,7938,41811968,9371648,4790040,1499500,9223372036854776000,0,0,0,393584,7519840,1093606152,1098907648,8192,0,0,0,0
114.270609,7760,0,0,26,3,100183,3705,41799680,9371648,4836160,1499500,9223372036854776000,0,0,0,393584,7501960,1093558648,1098907648,8192,0,0,0,0
186.030643,8052,0,0,27,2,178831,8120,41738240,9371648,4786488,1499500,9223372036854776000,0,0,0,393584,7542584,1093612472,1098907648,8192,0,0,0,0
82.142663,8412,0,0,26,3,89052,6,41857024,9633792,4820552,1499500,9223372036854776000,0,0,0,393584,7574040,1093580096,1098907648,8192,0,0,0,0
209.69797,8304,0,0,27,2,198825,7411,41791488,9633792,4743704,1507692,9223372036854776000,0,0,0,393584,7557472,1093630608,1098907648,8192,0,0,0,0
126.863182,7904,0,0,29,2,119087,4266,41963520,9633792,4817496,1499500,9223372036854776000,0,0,0,393584,7584776,1093547792,1098907648,8192,0,0,0,0
139.263885,7732,0,0,26,4,122261,11582,41549824,9633792,4819384,1499500,9223372036854776000,0,0,0,393584,7569872,1093552432,1098907648,8192,0,0,0,0
118.533659,7764,0,0,27,1,113472,3700,41676800,9633792,4776648,1507692,9223372036854776000,0,0,0,393584,7598032,1093615728,1098907648,8192,0,0,0,0
161.910225,7808,0,0,31,4,152889,7156,41709568,9633792,4816696,1499500,9223372036854776000,0,0,0,393584,7603600,1093537456,1098907648,8192,0,0,0,0
157.745403,7448,0,0,29,2,146809,7558,41365504,9371648,4790688,1507692,9223372036854776000,0,0,0,393584,7568184,1093609696,1098907648,8192,0,0,0,0
175.904817,8000,0,0,28,3,161671,7469,41603072,9633792,4791632,1499500,9223372036854776000,0,0,0,393584,7574712,1093592496,1098907648,8192,0,0,0,0
116.797269,7508,0,0,30,3,107743,11544,41381888,9371648,4816424,1499500,9223372036854776000,0,0,0,393584,7575728,1093569600,1098907648,8192,0,0,0,0
179.90966,7660,0,0,29,2,165685,7321,41275392,9371648,4805816,1499500,9223372036854776000,0,0,0,393584,7520672,1093571200,1098907648,8192,0,0,0,0
227.195532,7988,0,0,29,5,221714,336,41897984,9633792,4776304,1499500,9223372036854776000,0,0,0,393584,7612304,1093582608,1098907648,8192,0,0,0,0
93.792568,7936,0,0,24,3,88837,4404,41807872,9633792,4782952,1507692,9223372036854776000,0,0,0,393584,7558504,1093594128,1098907648,8192,0,0,0,0
147.829114,8188,0,0,30,1,144643,3503,41771008,9633792,4802824,1499500,9223372036854776000,0,0,0,393584,7486152,1093549336,1098907648,8192,0,0,0,0
226.560205,7904,0,0,27,3,221371,816,42004480,9371648,4827784,1499500,9223372036854776000,0,0,0,393584,7581680,1093517816,1098907648,8192,0,0,0,0
134.572685,8296,0,0,28,3,137671,8,41705472,9633792,4779184,1507692,9223372036854776000,0,0,0,393584,7575968,1093618984,1098907648,8192,0,0,0,0
147.491541,8244,0,0,27,0,142230,4000,41832448,9371648,4793256,1499500,9223372036854776000,0,0,0,393584,7594312,1093592976,1098907648,8192,0,0,0,0
186.195407,8064,0,0,23,5,163604,15598,42057728,9633792,4786512,1507692,9223372036854776000,0,0,0,393584,7588832,1093647624,1098907648,8192,0,0,0,0
218.419044,8080,0,0,25,6,198987,15640,41963520,9371648,4835064,1499500,9223372036854776000,0,0,0,393584,7494408,1093532000,1098907648,8192,0,0,0,0
