duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
318.714855,44124,0,0,312,3,255960,56656,67194880,40435712,4111640,1207736,11141120,219283455,97011029.33333333,88747086.20110068,194312,22630896,4341072816,4345298944,8192,0,0,0,0
292.827261,44088,0,0,345,7,245772,54907,67420160,40435712,4108096,1207718,10059776,201588735,90981717.33333333,80921107.61392044,194312,22597440,4341078944,4345298944,8192,0,0,0,0
266.649294,44128,0,0,350,4,249896,50217,67301376,40435712,4096432,1207721,10371072,233963519,122136576,111761408,194312,22603736,4341090632,4345298944,8192,0,0,0,0
282.112877,47092,0,0,200,7,310121,34115,82259968,53026816,21358152,1271258,9822208,250871807,130316288,120489984,411312,34752352,4323506464,4345298944,857264,0,0,0,0
341.105091,46940,0,0,212,18,324168,44619,81272832,53551104,18411464,1221044,9191424,232652799,104656896,94044827.61946537,194312,34745192,4326468992,4345298944,8192,0,0,0,0
256.019622,44304,0,0,375,3,225364,58605,66641920,39911424,4105448,1215619,12484608,224657407,118540288,106051584,194312,22186336,4341081344,4345298944,8192,0,0,0,0
276.903088,43856,0,0,372,8,241007,50816,67010560,40435712,4159416,1207681,10461184,180617215,84288853.33333333,71227269.74906045,194312,22588400,4341025104,4345298944,8192,0,0,0,0
295.479513,43876,0,0,316,9,249782,52241,67227648,40435712,4055600,1207650,65273856,202899455,134062080,68771840,194312,22606856,4341128928,4345298944,8192,0,0,0,0
295.891845,46856,0,0,263,3,323153,28585,81670144,53288960,21304056,1254818,11083776,262012927,136517632,125429760,411312,34760312,4323066344,4345298944,774680,0,0,0,0
255.876809,43920,0,0,312,4,254343,46091,66871296,40173568,4078152,1207687,9854976,208797695,109295616,99436544,194312,22419632,4341106648,4345298944,8192,0,0,0,0
264.674528,46688,0,0,328,7,272186,35152,82022400,53288960,20656800,1249191,228196352,228327423,228261888,0,411312,34787288,4323727232,4345298944,1706560,0,0,0,0
346.575308,47880,0,0,260,8,343231,39910,81895424,54075392,18461456,1215770,9469952,246022143,107420330.66666667,100719614.26428127,194312,35038664,4326373904,4345298944,8192,0,0,0,0
254.407812,44352,0,0,351,8,238674,41303,67211264,40173568,4079504,1207733,9412608,219283455,114317312,104900608,194312,22451416,4341105280,4345298944,8192,0,0,0,0
344.508754,47788,0,0,557,13,339168,33983,81444864,53813248,18425664,1223978,9601024,235405311,81229824,92196625.00266682,194312,34754912,4326663672,4345298944,8192,0,0,0,0
278.948437,45136,0,0,285,8,316574,33634,79745024,53813248,18370808,1221032,13041664,242483199,127731712,114685952,194312,34921528,4326703272,4345298944,8192,0,0,0,0
314.373051,46012,0,0,259,5,337597,35590,80633856,53551104,18366344,1212866,14827520,213778431,97770154.66666667,84480368.24752602,194312,34745832,4326737208,4345298944,8192,0,0,0,0
301.659397,47044,0,0,280,11,326026,26741,82186240,53288960,20743488,1257353,11182080,208535551,92742997.33333333,84086979.4543547,411312,34876144,4323684928,4345298944,8192,0,0,0,0
300.973529,45172,0,0,277,11,282252,70906,79863808,53288960,18330496,1215624,13099008,202506239,93513045.33333333,79883777.4305811,194312,34901608,4326791352,4345298944,8192,0,0,0,0
331.001249,47028,0,0,267,9,321347,41594,81870848,53813248,18364800,1241065,9887744,221511679,96833536,90381152.5094877,194312,34934160,4326697352,4345298944,1570408,0,0,0,0
283.630848,45088,0,0,170,4,290152,46415,79429632,53026816,20685144,1249186,13017088,249298943,131127296,118106112,411312,34797280,4324185880,4345298944,8192,0,0,0,0
330.787495,46484,0,0,241,12,351751,27429,81825792,53026816,20716024,1265600,9379840,230162431,98302634.66666667,95069406.51782726,411312,34833696,4324041280,4345298944,1472104,0,0,0,0
332.331641,46476,0,0,180,17,313516,49113,81362944,53026816,21321328,1262919,9330688,245366783,102611626.66666667,102473606.53630626,411312,34716792,4323397936,4345298944,2475864,0,0,0,0
298.876994,44640,0,0,364,11,258938,63774,66891776,40173568,4124552,1207731,9986048,217186303,92136789.33333333,89822238.13358872,194312,22376888,4340772992,4345298944,8192,0,0,0,0
294.327103,46608,0,0,193,10,313066,34838,81944576,52764672,21304880,1254767,10346496,262799359,136542208,126191616,411312,34752440,4323471872,4345298944,1575488,0,0,0,0
292.391752,43580,0,0,222,8,304213,20289,78389248,53551104,19813272,1248710,73400320,193724415,133545984,60112896,411312,34910448,4324462088,4345298944,8192,0,0,0,0
350.21911,46780,0,0,251,6,348353,18732,81899520,53551104,21370432,1263116,11976704,250740735,109391872,102265456.15125749,411312,34723800,4322358464,4345298944,1537272,0,0,0,0
305.149693,46992,0,0,204,8,327591,29785,82231296,53026816,21323360,1254881,10723328,270008319,140302336,129574912,411312,34725696,4323557392,4345298944,1438968,0,0,0,0
259.883994,47240,0,0,243,11,300273,30361,81895424,52764672,21351336,1254856,9199616,229113855,119126016,109922304,411312,34711264,4323517088,4345298944,774680,0,0,0,0
260.976243,44384,0,0,524,10,232087,45258,67334144,40173568,4129568,1207730,9830400,180223999,78988629.33333333,73126909.62846786,194312,22375176,4341056472,4345298944,8192,0,0,0,0
325.507515,46812,0,0,281,10,315100,27619,81829888,53026816,20747664,1257327,9953280,221380607,99471360,89263383.30664144,411312,34816184,4324123616,4345298944,8192,0,0,0,0
261.574522,44544,0,0,362,3,244040,30438,66818048,39649280,4146728,1207726,11313152,170786815,79930709.33333333,66939173.82346067,194312,21912808,4341040296,4345298944,8192,0,0,0,0
394.755113,47196,0,0,254,8,363292,30037,80322560,53551104,19187176,1246731,10117120,283115519,40463928.88888889,85743953.81488506,194312,35614944,4325762608,4345298944,8192,0,0,0,0
269.810851,44324,0,0,331,9,239382,54831,67362816,40435712,4063408,1207735,10346496,239468543,124876800,114526208,194312,22608448,4341121104,4345298944,8192,0,0,0,0
299.668118,44396,0,0,370,6,256588,43322,67186688,40435712,4120728,1207724,10076160,201981951,34148864,63410306.38730862,194312,22603536,4341063472,4345298944,8192,0,0,0,0
292.879309,47096,0,0,199,9,303555,44770,81862656,53288960,21338032,1254800,263061504,263192575,263127040,0,411312,34763072,4323016976,4345298944,8192,0,0,0,0
385.910093,47008,0,0,215,12,372737,38894,80412672,53813248,18443496,1223966,9682944,280231935,119282346.66666667,116185977.45519042,194312,34655392,4326432272,4345298944,8192,0,0,0,0
329.124584,46576,0,0,214,10,304521,35887,81424384,53551104,20741432,1265380,10706944,236978175,102884693.33333333,96972942.49244489,411312,34807832,4323327784,4345298944,1537640,0,0,0,0
229.843423,44288,0,0,351,8,249346,27099,66887680,40173568,4102488,1215611,11730944,195035135,103352320,91617280,194312,22391400,4340794056,4345298944,8192,0,0,0,0
354.528601,46040,0,0,231,16,333118,48450,80535552,53288960,18371992,1221083,10338304,252837887,110456832,103372366.6426974,194312,34693384,4326730312,4345298944,8192,0,0,0,0
254.033246,44008,0,0,347,6,240066,41484,67149824,40173568,4141448,1207723,212205568,212336639,212271104,0,194312,22445176,4341044272,4345298944,8192,0,0,0,0
301.660269,46636,0,0,190,11,328834,23129,81661952,52502528,21336048,1254811,9789440,266207231,137967616,128174080,411312,34801728,4323529456,4345298944,8192,0,0,0,0
335.399295,47856,0,0,234,12,348883,53812,81940480,53813248,18447024,1212903,11034624,231473151,101748736,94086389.68604891,194312,34896256,4326434760,4345298944,8192,0,0,0,0
266.182368,43888,0,0,183,10,243914,60300,79011840,53026816,20179528,1250224,239599616,239730687,239665152,0,411312,34814384,4324603248,4345298944,8192,0,0,0,0
252.407126,44316,0,0,324,5,256391,20866,67645440,40435712,4077368,1207655,9797632,211943423,110839808,101038080,194312,22706984,4341108848,4345298944,8192,0,0,0,0
254.619797,44840,0,0,396,9,260967,27700,67440640,40173568,4125192,1207703,226361344,226492415,226426880,0,194312,22347120,4340772808,4345298944,8192,0,0,0,0
313.465592,45872,0,0,273,10,331503,48022,80670720,53551104,18368472,1221116,9674752,246808575,95470933.33333333,107286478.41958326,194312,34879040,4326736528,4345298944,8192,0,0,0,0
305.502509,47068,0,0,174,11,338397,39670,81842176,53026816,20741608,1257374,9117696,221904895,93212672,92375211.60866445,411312,34845616,4324105080,4345298944,1242072,0,0,0,0
317.055791,44444,0,0,366,9,289853,27259,66973696,40173568,4128168,1207721,10059776,224264191,95350784,92687986.84034109,194312,22385264,4340757880,4345298944,8192,0,0,0,0
288.788052,45692,0,0,185,14,294429,45259,80355328,53288960,20689648,1249141,57114624,202768383,129916928,72785920,411312,34841976,4323646832,4345298944,8192,0,0,0,0
371.378704,45724,0,0,517,7,303789,65663,80216064,53288960,18370936,1257394,19791872,250478591,114046293.33333333,98746113.90163277,194312,34672856,4326733072,4345298944,8192,0,0,0,0
329.831065,46400,0,0,240,13,343860,24273,81760256,53026816,21347144,1254828,50266112,246546431,148381696,98099200,411312,34683096,4323447528,4345298944,1837664,0,0,0,0
249.329392,44264,0,0,352,10,256875,44195,67407872,40435712,4077848,1207649,10067968,213909503,111958016,101885952,194312,22713648,4341108304,4345298944,8192,0,0,0,0
281.938745,44708,0,0,305,9,270401,45220,67579904,40435712,4153152,1207651,10977280,247595007,129255424,118274048,194312,22719368,4340743624,4345298944,8192,0,0,0,0
304.916078,45176,0,0,202,7,317896,29107,79781888,53813248,18395096,1215615,9936896,220594175,70055936,87690133.40277283,194312,35137128,4326496592,4345298944,8192,0,0,0,0
325.109256,46996,0,0,187,15,326832,47574,82161664,53288960,20738728,1257367,9330688,225968127,98952533.33333333,92270182.45565927,411312,34831608,4323643032,4345298944,1537640,0,0,0,0
282.218838,47480,0,0,221,12,342637,17390,82165760,53288960,21327016,1262948,12230656,245235711,128702464,116467712,411312,34687280,4322754560,4345298944,1651600,0,0,0,0
290.418311,44112,0,0,380,5,259049,48889,67407872,40173568,4157816,1207724,9502720,193069055,87136938.66666667,77527342.67444696,194312,22408616,4341028504,4345298944,8192,0,0,0,0
263.273134,44284,0,0,347,6,258493,27989,67477504,40435712,4097648,1207647,233570304,233701375,233635840,0,194312,22618120,4341087792,4345298944,8192,0,0,0,0
295.677521,46080,0,0,292,10,290349,42367,80961536,52764672,20644000,1257169,50855936,214564863,132685824,81813504,411312,34829416,4324182104,4345298944,1439336,0,0,0,0
294.114402,44652,0,0,494,7,275979,40100,67362816,40173568,4070424,1207657,262275072,262406143,262340608,0,194312,22378424,4341114344,4345298944,8192,0,0,0,0
264.949291,44308,0,0,389,8,252361,41279,67371008,40173568,4117512,1207731,10240000,232783871,121481216,111237120,194312,22381288,4341067288,4345298944,8192,0,0,0,0
246.501836,43816,0,0,476,7,259179,17053,67264512,40435712,4113232,1207726,207749120,207880191,207814656,0,194312,22655096,4341071264,4345298944,8192,0,0,0,0
256.196719,43716,0,0,334,12,260947,44480,66576384,40173568,4122424,1215599,9641984,213909503,111745024,102098944,194312,22341400,4341064048,4345298944,8192,0,0,0,0
301.658009,43944,0,0,304,8,254954,50566,67559424,40697856,4065424,1207655,10559488,211288063,88450389.33333333,87852235.08115627,194312,22906616,4341120320,4345298944,8192,0,0,0,0
280.820957,44648,0,0,533,29,312375,37608,79515648,53813248,18378368,1215693,9781248,195297279,84641109.33333333,79813647.46684536,194312,34853624,4326640256,4345298944,8192,0,0,0,0
294.757939,46364,0,0,175,6,302758,32057,81149952,53288960,20663296,1249153,257556480,257687551,257622016,0,411312,34826848,4323698960,4345298944,1936256,0,0,0,0
238.576136,43644,0,0,315,4,230276,46366,66351104,39911424,4112648,1215617,10641408,198180863,104380416,93734912,194312,22139328,4341072512,4345298944,8192,0,0,0,0
281.589585,46796,0,0,293,11,315207,37163,82186240,53288960,20775104,1257352,12042240,196476927,85809834.66666667,79646721.60324562,411312,34756224,4323639624,4345298944,774680,0,0,0,0
375.234175,47084,0,0,533,14,382212,46235,81453056,53813248,18490440,1223963,9175040,287834111,88434688,115837402.76743639,194312,34649664,4326534432,4345298944,8192,0,0,0,0
273.546799,44676,0,0,340,6,282845,29533,66977792,40173568,4086864,1207652,12435456,235405311,123889664,111450112,194312,22375120,4340810520,4345298944,8192,0,0,0,0
255.011861,44716,0,0,168,8,261775,36747,79601664,53551104,19819680,1248730,9461760,180486143,78199466.66666667,73699583.1759293,411312,35046984,4324528792,4345298944,8192,0,0,0,0
377.285342,47108,0,0,206,20,373830,38027,81215488,53288960,21452512,1263054,51347456,286523391,168878080,117514240,411312,34712920,4322682752,4345298944,8192,0,0,0,0
259.639232,44668,0,0,415,18,267583,28657,67166208,40173568,4077616,1207679,9977856,212860927,111388672,101406720,194312,22390128,4341109704,4345298944,8192,0,0,0,0
392.640922,47456,0,0,452,21,361154,51738,82092032,54075392,18437848,1215757,9322496,262537215,120756906.66666667,105541366.99949051,194312,34795568,4326401832,4345298944,8192,0,0,0,0
292.959779,43816,0,0,566,6,279108,43053,66793472,40173568,4088120,1207652,10264576,252051455,131127296,120858624,194312,22393240,4341095296,4345298944,8192,0,0,0,0
313.502297,45500,0,0,280,8,281474,34181,80285696,53288960,20682664,1257398,64290816,216006655,140124160,75816960,411312,34803376,4323644808,4345298944,8192,0,0,0,0
338.060808,47168,0,0,229,31,329062,59471,82743296,53288960,20688184,1249165,10354688,241958911,102232064,100382066.21030931,411312,34947720,4324142616,4345298944,8192,0,0,0,0
266.763781,47088,0,0,229,16,271224,39387,81682432,53288960,21381192,1262896,234225664,234356735,234291200,0,411152,34741920,4322854832,4345298944,258392,0,0,0,0
315.685243,45280,0,0,205,21,290868,40827,79810560,53288960,20747816,1257361,64618496,208404479,136486912,71852032,411312,34853408,4324025760,4345298944,8192,0,0,0,0
273.072242,45068,0,0,244,144,292274,30745,79769600,54075392,18335600,1248804,9879552,182059007,81375232,73219849.06947249,194312,34960488,4326640120,4345298944,8192,0,0,0,0
263.905241,44744,0,0,215,13,301531,20287,79396864,53551104,19820192,1248699,38862848,188874751,113844224,74964992,411312,34938600,4324452256,4345298944,8192,0,0,0,0
282.793706,46960,0,0,181,6,310533,33545,81928192,53026816,20726592,1265565,245104640,245235711,245170176,0,411312,34877096,4324077872,4345298944,2244480,0,0,0,0
289.945205,46912,0,0,232,24,336337,25904,81752064,52502528,21353056,1254892,256376832,256507903,256442368,0,411312,34700032,4323500808,4345298944,1470552,0,0,0,0
240.201587,44148,0,0,565,4,249961,39455,67055616,40435712,4065448,1207417,203816960,203948031,203882496,0,194312,22632080,4341120288,4345298944,8192,0,0,0,0
325.546402,43744,0,0,353,5,322770,36843,66928640,40173568,4106096,1207669,11296768,286261247,148715520,137414656,194312,22352408,4341080344,4345298944,8192,0,0,0,0
248.186821,44680,0,0,228,4,256950,26096,79437824,53813248,19805240,1248723,212467712,212598783,212533248,0,411312,34972512,4324214120,4345298944,8192,0,0,0,0
349.218077,45660,0,0,263,14,347328,49504,80506880,54075392,18367304,1212948,13123584,235274239,102947498.66666667,95502002.708021,194312,34960392,4326572792,4345298944,8192,0,0,0,0
329.561822,46572,0,0,234,20,337919,38834,81502208,53288960,18364048,1212747,9969664,215351295,73236480,84051288.7654629,194152,34712568,4326741984,4345298944,1727536,0,0,0,0
302.61648,47332,0,0,184,16,317757,33592,81764352,52764672,20700840,1265625,10362880,211288063,91672576,86343156.59904613,411312,34816048,4324092352,4345298944,807448,0,0,0,0
251.029578,44252,0,0,342,7,250689,43846,67121152,40173568,4081920,1207650,10035200,215089151,112531456,102492160,194312,22375272,4340815688,4345298944,8192,0,0,0,0
330.281224,47496,0,0,394,23,374683,29557,82169856,53026816,20741384,1265512,14893056,235274239,102324906.66666667,95512595.49521044,411312,34875784,4324090624,4345298944,1602744,0,0,0,0
348.204058,46860,0,0,554,11,345608,39314,81309696,53551104,18428432,1223907,9412608,250609663,82079744,99260541.85809174,194312,34689840,4326442232,4345298944,8192,0,0,0,0
286.515651,44096,0,0,286,5,235284,57919,67481600,40435712,4095288,1207658,58032128,203161599,130572288,72523776,194312,22645976,4341090712,4345298944,8192,0,0,0,0
398.025058,47116,0,0,203,13,402698,40833,81854464,53551104,18430248,1254991,12419072,284164095,123012437.33333333,116477370.60638778,194312,34772776,4326673912,4345298944,8192,0,0,0,0
379.025703,46464,0,0,184,24,369189,46679,81481728,53813248,18366912,1223973,76873728,274464767,175620096,98713600,194312,34863544,4326736864,4345298944,1969024,0,0,0,0
256.946032,44028,0,0,233,9,238182,39446,67280896,40173568,4096160,1207657,9494528,216399871,112916480,103417856,194312,22406792,4341089544,4345298944,8192,0,0,0,0
302.572924,43872,0,0,312,12,263442,48205,66953216,40173568,4103184,1215607,39747584,231866367,135782400,96018432,194312,22356632,4341083112,4345298944,8192,0,0,0,0
275.058887,44396,0,0,286,17,270620,32175,67465216,40435712,4105296,1207660,9969664,239206399,124557312,114583552,194312,22642840,4341079272,4345298944,8192,0,0,0,0
291.080939,44528,0,0,332,7,249163,40904,67575808,40435712,4063200,1207425,10412032,201981951,89362432,81711676.81654619,194312,22670720,4341121304,4345298944,8192,0,0,0,0
