duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
214.429169,36500,0,0,139,4,183041,34049,70774784,44781568,32927400,1377509,190054400,190185471,190119936,0,189624,36178248,4303880032,4345298944,8192,160,2,206,3
223.66224,35904,0,0,141,6,205136,32674,70447104,44519424,32796288,1385701,191496192,191627263,191561728,0,189624,36023224,4304013848,4345298944,8192,160,2,206,3
187.564656,28704,0,0,143,6,172430,24093,56553472,34344960,18332168,1385701,165019648,165150719,165085184,0,189624,21841184,4326861984,4345298944,8192,160,2,206,3
155.725022,21300,0,0,95,2,121031,34933,55336960,25686016,18420152,1393823,122028032,122093567,122060800,0,418184,20829856,4322236528,4345298944,8192,160,2,206,3
204.478142,36404,0,0,147,5,190755,36643,70660096,44781568,32861056,1377509,173801472,173932543,173867008,0,189624,36100160,4303950920,4345298944,8192,160,2,206,3
182.349092,28884,0,0,131,6,188045,12304,56721408,34344960,18396688,1377509,161218560,161349631,161284096,0,189624,21841408,4326797008,4345298944,8192,160,2,206,3
212.481459,28692,0,0,141,1,179213,33219,56709120,34082816,18329856,1377509,181141504,181272575,181207040,0,189624,21838744,4326865208,4345298944,8192,160,2,206,3
184.612991,28896,0,0,138,2,166007,31731,56668160,33820672,18396968,1385701,150339584,150470655,150405120,0,189624,21825768,4326733736,4345298944,8192,160,2,206,3
189.500589,36284,0,0,133,4,171693,38024,70721536,44781568,32927312,1385701,168034304,168165375,168099840,0,189624,36153800,4303884568,4345298944,8192,160,2,206,3
133.031886,21200,0,0,87,3,135124,11385,55353344,25423872,18418776,1385631,106299392,106364927,106332160,0,418184,20809248,4322238824,4345298944,8192,160,2,206,3
189.326732,28724,0,0,139,4,174624,26375,56688640,34082816,18397416,1377509,165675008,165806079,165740544,0,189624,21840648,4326796992,4345298944,8192,160,2,206,3
203.680809,36312,0,0,148,3,184207,38349,70922240,61296640,26031520,1385701,177995776,178126847,178061312,0,189624,36166048,4319141600,4345298944,8192,160,2,206,3
116.912501,14788,0,0,48,4,111300,18756,48726016,19066880,12320736,1393823,95289344,95354879,95322112,0,418184,14466168,4329074144,4345298944,8192,160,2,206,3
119.29639,15044,0,0,47,1,104176,12482,48844800,19329024,12319496,1385631,95879168,95944703,95911936,0,418184,14502176,4329043112,4345298944,8192,160,2,206,3
188.411878,28796,0,0,124,6,168273,29441,56774656,34082816,18397528,1385701,166330368,166461439,166395904,0,189624,21864328,4326796408,4345298944,8192,160,2,206,3
148.510286,21016,0,0,87,4,135702,18125,55341056,25686016,18418872,1385631,121044992,121110527,121077760,0,418184,20809600,4322244480,4345298944,8192,160,2,206,3
158.806714,21352,0,0,95,2,153050,7265,55685120,25686016,18420104,1385631,133038080,133103615,133070848,0,418184,20834384,4322208808,4345298944,8192,160,2,206,3
132.789913,14580,0,0,49,5,105525,24291,48820224,19329024,12318504,1393823,103874560,103940095,103907328,0,418184,14497760,4329077928,4345298944,8192,160,2,206,3
126.325094,15016,0,0,52,1,117037,8127,48705536,19329024,12319208,1393823,101318656,101384191,101351424,0,418184,14464896,4329054184,4345298944,8192,160,2,206,3
214.679386,35484,0,0,129,10,201864,31192,70078464,44519424,32075296,1385701,189136896,189267967,189202432,0,189624,35320224,4304736600,4345298944,8192,160,2,206,3
188.707401,28736,0,0,149,5,158732,24370,56606720,33820672,18397544,1377509,165281792,165412863,165347328,0,189624,21743784,4326782320,4345298944,8192,160,2,206,3
155.929262,21352,0,0,92,4,133147,19018,55488512,25423872,18420696,1385631,124387328,124452863,124420096,0,418184,20834680,4322188128,4345298944,8192,160,2,206,3
128.737649,14280,0,0,50,3,117714,12157,48689152,19066880,12319104,1385631,102039552,102105087,102072320,0,418184,14499504,4329057456,4345298944,8192,160,2,206,3
170.342572,20888,0,0,94,6,137285,31846,55226368,25423872,18419720,1385631,139984896,140115967,140050432,0,418184,20810136,4322200704,4345298944,8192,160,2,206,3
203.229998,36576,0,0,146,6,178826,44601,70819840,44257280,32927128,1385701,179568640,179699711,179634176,0,189624,36101880,4303885312,4345298944,8192,160,2,206,3
115.83025,14672,0,0,51,2,114285,7782,48803840,19329024,12318456,1385631,93519872,93585407,93552640,0,418184,14498864,4329070568,4345298944,8192,160,2,206,3
159.066265,21372,0,0,95,5,156689,11217,55373824,25423872,18420952,1393823,123207680,123273215,123240448,0,418184,20834936,4322234360,4345298944,8192,160,2,206,3
151.676312,14312,0,0,51,2,140866,12192,48533504,19329024,12321392,1385631,110362624,110428159,110395392,0,418184,14489616,4329114128,4345298944,8192,160,2,206,3
213.852428,36220,0,0,130,4,183008,27776,70873088,44519424,32927368,1385701,189923328,190054399,189988864,0,189624,36153712,4303884768,4345298944,8192,160,2,206,3
120.059659,14312,0,0,51,1,104928,15784,48340992,19066880,12317792,1385631,96337920,96403455,96370688,0,418184,14496256,4329086104,4345298944,8192,160,2,206,3
119.270307,14596,0,0,53,1,105451,16172,48402432,19329024,12319224,1385631,91422720,91488255,91455488,0,418184,14499872,4329072848,4345298944,8192,160,2,206,3
147.727705,14656,0,0,57,3,127146,19244,48824320,19329024,12320312,1385631,116654080,116719615,116686848,0,418184,14498464,4329110056,4345298944,8192,160,2,206,3
164.572695,21004,0,0,85,5,140198,22831,55345152,25423872,18419184,1393823,132907008,132972543,132939776,0,418184,20809656,4322234640,4345298944,8192,160,2,206,3
204.241168,36308,0,0,136,7,185888,27699,70701056,44519424,32927472,1377509,183369728,183500799,183435264,0,189624,36177872,4303880040,4345298944,8192,160,2,206,3
244.666312,36280,0,0,123,3,229045,20076,70746112,44519424,32861088,1385701,211812352,211943423,211877888,0,189624,36111560,4303951464,4345298944,8192,160,2,206,3
116.650771,14468,0,0,55,3,106301,12903,48525312,19329024,12318888,1393823,94961664,95027199,94994432,0,418184,14464384,4329041384,4345298944,8192,160,2,206,3
120.548884,14884,0,0,50,7,109377,7932,48820224,19329024,12320392,1385631,87621632,87687167,87654400,0,418184,14504264,4328899496,4345298944,8192,160,2,206,3
210.754885,36480,0,0,150,7,186344,27688,70877184,44781568,32861232,1385701,182190080,182321151,182255616,0,189624,36111096,4303946008,4345298944,8192,160,2,206,3
136.917675,14692,0,0,55,3,127683,7920,48648192,19066880,12320768,1393823,105840640,105906175,105873408,0,418184,14475144,4329082648,4345298944,8192,160,2,206,3
243.039623,36304,0,0,135,4,215245,23410,70733824,44781568,32927400,1377509,203423744,203554815,203489280,0,189624,36166960,4303879688,4345298944,8192,160,2,206,3
137.701934,21368,0,0,93,1,112869,28092,55443456,25423872,18420656,1385631,112721920,112787455,112754688,0,418184,20834640,4322254584,4345298944,8192,160,2,206,3
114.773234,14904,0,0,51,4,104070,14934,48877568,19329024,12319352,1393823,88997888,89063423,89030656,0,418184,14465072,4329098080,4345298944,8192,160,2,206,3
118.393012,14808,0,0,50,4,96611,19840,48865280,19329024,12321304,1385631,96141312,96206847,96174080,0,418184,14505280,4329096520,4345298944,8192,160,2,206,3
256.889252,28852,0,0,140,6,225063,44457,56586240,34344960,18397256,1385701,229113856,229244927,229179392,0,189624,21841608,4326796504,4345298944,8192,160,2,206,3
221.601528,36072,0,0,136,5,197073,17315,70737920,44519424,32927464,1377509,187957248,188088319,188022784,0,189624,36178424,4303880048,4345298944,8192,160,2,206,3
165.788901,21092,0,0,77,2,148431,18719,55209984,25686016,18420128,1393823,126812160,126877695,126844928,0,418184,20810832,4322055664,4345298944,8192,160,2,206,3
264.618034,36392,0,0,137,5,224377,35353,70889472,44519424,32927376,1377509,230948864,231079935,231014400,0,189624,36154840,4303882928,4345298944,8192,160,2,206,3
183.41655,21212,0,0,90,7,152993,35759,55410688,25686016,18419112,1385631,143392768,143523839,143458304,0,418184,20833392,4322117624,4345298944,8192,160,2,206,3
190.673959,28756,0,0,137,4,193768,15175,56668160,34082816,18396856,1377509,158597120,158728191,158662656,0,189624,21841040,4326798568,4345298944,8192,160,2,206,3
228.359057,36464,0,0,124,7,189179,36637,70807552,44519424,32927464,1377509,196739072,196870143,196804608,0,189624,36178272,4303885232,4345298944,8192,160,2,206,3
204.696605,36140,0,0,147,5,182143,29448,70651904,44519424,32926016,1377509,181272576,181403647,181338112,0,189624,36175184,4303885872,4345298944,8192,160,2,206,3
196.580676,29220,0,0,151,6,173967,19558,56762368,34082816,18332168,1385701,173932544,174063615,173998080,0,189624,21841792,4326862280,4345298944,8192,160,2,206,3
171.687421,28968,0,0,129,6,164670,28920,56700928,34082816,18332120,1377509,145096704,145227775,145162240,0,189624,21865312,4326862240,4345298944,8192,160,2,206,3
154.512112,20624,0,0,88,4,133385,22771,55492608,25686016,18420144,1393823,119078912,119144447,119111680,0,418184,20822672,4322209272,4345298944,8192,160,2,206,3
170.611608,21096,0,0,89,5,149572,23006,55353344,25686016,18419888,1385631,140378112,140509183,140443648,0,418184,20834160,4322243944,4345298944,8192,160,2,206,3
173.648179,21228,0,0,98,4,162771,10541,55283712,25686016,18417984,1385631,141819904,141950975,141885440,0,418184,20808712,4322213640,4345298944,8192,160,2,206,3
174.263781,21164,0,0,84,7,175604,14,55365632,25423872,18420712,1385631,143917056,144048127,143982592,0,418184,20811184,4322258400,4345298944,8192,160,2,206,3
112.514748,14464,0,0,50,1,88600,26205,48517120,19329024,12320688,1385631,91947008,92012543,91979776,0,418184,14504704,4329100040,4345298944,8192,160,2,206,3
231.246593,36504,0,0,156,5,197787,35900,71077888,61558784,26067344,1377509,209846272,209977343,209911808,0,189624,36166272,4319105440,4345298944,8192,160,2,206,3
170.071557,28824,0,0,147,5,174354,20757,56434688,33820672,18397104,1377509,144703488,144834559,144769024,0,189624,21802696,4326795856,4345298944,8192,160,2,206,3
113.688669,14708,0,0,54,3,112458,17,48480256,19066880,12320576,1393823,86835200,86900735,86867968,0,418184,14488528,4329066640,4345298944,8192,160,2,206,3
237.279145,36348,0,0,143,8,219329,27913,70893568,44519424,32926184,1377509,206045184,206176255,206110720,0,189624,36153472,4303886536,4345298944,8192,160,2,206,3
230.446153,36600,0,0,144,5,191875,38496,71229440,61296640,26069872,1385701,206700544,206831615,206766080,0,189624,36178768,4319103784,4345298944,8192,160,2,206,3
116.3988,14540,0,0,53,3,113399,2298,48427008,19329024,12320720,1393823,93323264,93388799,93356032,0,418184,14474832,4329079240,4345298944,8192,160,2,206,3
119.026598,14724,0,0,57,2,104029,16213,49008640,19329024,12318784,1385631,93454336,93519871,93487104,0,418184,14492776,4329087480,4345298944,8192,160,2,206,3
183.829265,21260,0,0,90,6,171973,6196,55455744,25948160,18419280,1393823,157155328,157286399,157220864,0,418184,20833848,4321483456,4345298944,8192,160,2,206,3
223.775574,36392,0,0,146,4,212183,29807,70946816,44519424,32927568,1377509,195821568,195952639,195887104,0,189624,36178456,4303883984,4345298944,8192,160,2,206,3
217.424369,36224,0,0,144,3,163993,52183,70758400,44257280,32927176,1377509,195690496,195821567,195756032,0,189624,36022704,4303874784,4345298944,8192,160,2,206,3
209.808065,36228,0,0,147,6,198008,18439,70692864,44519424,32860160,1377509,182976512,183107583,183042048,0,189624,36109832,4303950448,4345298944,8192,160,2,206,3
198.227325,28608,0,0,132,3,199196,16228,56594432,34344960,18397608,1385701,168165376,168296447,168230912,0,189624,21841128,4326795000,4345298944,8192,160,2,206,3
207.28233,28916,0,0,141,3,197706,28161,56668160,34344960,18332200,1377509,176422912,176553983,176488448,0,189624,21841288,4326857784,4345298944,8192,160,2,206,3
232.451556,36664,0,0,139,4,216825,30547,71114752,44781568,32925696,1377509,209453056,209584127,209518592,0,189624,36176864,4303885488,4345298944,8192,160,2,206,3
189.554131,29000,0,0,149,3,185821,31461,56717312,34082816,18331816,1385701,162136064,162267135,162201600,0,189624,21841296,4326856792,4345298944,8192,160,2,206,3
220.982896,36560,0,0,144,5,180778,43020,70782976,44519424,32861640,1377509,190840832,190971903,190906368,0,189624,36112248,4303945888,4345298944,8192,160,2,206,3
238.68958,36948,0,0,140,4,217781,27865,71368704,61558784,26070176,1377509,211419136,211550207,211484672,0,189624,36124936,4319102512,4345298944,8192,160,2,206,3
184.432072,29052,0,0,133,3,183607,21695,56795136,34082816,18397544,1377509,151912448,152043519,151977984,0,189624,21865200,4326797544,4345298944,8192,160,2,206,3
139.675339,21572,0,0,93,4,138977,10294,55623680,25686016,18418296,1393823,114163712,114229247,114196480,0,418184,20832320,4322201536,4345298944,8192,160,2,206,3
142.384987,14420,0,0,52,6,122733,20435,48328704,19329024,12320264,1385631,117178368,117243903,117211136,0,418184,14500520,4329133216,4345298944,8192,160,2,206,3
205.518852,28936,0,0,138,4,192048,16192,56553472,34344960,18396832,1385701,180617216,180748287,180682752,0,189624,21853280,4326792600,4345298944,8192,160,2,206,3
171.528398,28904,0,0,125,4,163368,19920,56782848,34082816,18396976,1385701,139460608,139591679,139526144,0,189624,21863504,4326797488,4345298944,8192,160,2,206,3
211.975406,29076,0,0,141,5,192979,29323,56676352,34082816,18395936,1377509,176685056,176816127,176750592,0,189624,21862816,4326796648,4345298944,8192,160,2,206,3
194.188496,28532,0,0,142,10,193988,17925,56840192,34344960,17414560,1377509,165806080,165937151,165871616,0,189624,21865344,4327780720,4345298944,8192,160,2,206,3
205.888976,28888,0,0,126,2,191636,17463,56741888,34344960,18397800,1377509,176291840,176422911,176357376,0,189624,21854320,4326796696,4345298944,8192,160,2,206,3
231.387311,28988,0,0,131,9,217185,11873,56582144,34082816,18397584,1377509,201064448,201195519,201129984,0,189624,21864448,4326797624,4345298944,8192,160,2,206,3
107.342722,14816,0,0,53,3,109300,8068,48898048,19329024,12319736,1385631,81395712,81461247,81428480,0,418184,14503544,4329120552,4345298944,8192,160,2,206,3
188.685343,28468,0,0,130,5,157035,35817,56209408,34344960,18395848,1377509,166199296,166330367,166264832,0,189624,21863032,4326799456,4345298944,8192,160,2,206,3
200.818696,29252,0,0,137,5,181142,19873,56549376,33820672,18396160,1385701,174456832,174587903,174522368,0,189624,21780488,4326796840,4345298944,8192,160,2,206,3
176.266683,21372,0,0,88,7,164199,14581,55332864,25686016,18418376,1385631,143785984,143917055,143851520,0,418184,20809136,4321768592,4345298944,8192,160,2,206,3
205.223418,35656,0,0,132,9,204761,29598,70344704,44257280,32532344,1377509,178388992,178520063,178454528,0,189624,35768376,4304206672,4345298944,8192,160,2,206,3
135.220756,21112,0,0,87,2,113133,22998,55406592,25423872,18420432,1393823,103284736,103350271,103317504,0,418184,20810648,4322205304,4345298944,8192,160,2,206,3
138.522465,14452,0,0,51,6,127592,7743,48390144,19329024,12318088,1385631,116981760,117047295,117014528,0,418184,14500424,4329067488,4345298944,8192,160,2,206,3
176.025708,28868,0,0,128,5,164811,24138,56778752,34082816,17807816,1377509,155320320,155451391,155385856,0,189624,21864360,4327387664,4345298944,8192,160,2,206,3
127.634553,14800,0,0,52,3,99830,31959,48611328,19066880,12320184,1393823,103809024,103874559,103841792,0,418184,14469272,4329051776,4345298944,8192,160,2,206,3
222.677151,36420,0,0,140,4,184926,33265,70828032,44519424,32859872,1377509,24625152,170655743,97611776,72978432,189624,36087184,4303952624,4345298944,8192,160,2,206,3
159.839046,21184,0,0,85,3,133267,28215,55431168,25423872,18420008,1393823,134348800,134479871,134414336,0,418184,20810480,4322234272,4345298944,8192,160,2,206,3
187.829215,28912,0,0,137,9,161981,39996,56688640,34344960,18332096,1377509,156762112,156893183,156827648,0,189624,21864992,4326857728,4345298944,8192,160,2,206,3
182.759176,28804,0,0,145,3,161336,21306,56561664,33820672,18397104,1377509,159776768,159907839,159842304,0,189624,21779384,4326796016,4345298944,8192,160,2,206,3
136.787072,21332,0,0,88,2,130391,13578,55476224,25686016,18419960,1385631,101777408,101842943,101810176,0,418184,20822488,4322278800,4345298944,8192,160,2,206,3
140.419603,20548,0,0,88,2,142232,7191,55238656,25686016,18418960,1385631,116719616,116785151,116752384,0,418184,20833240,4322240864,4345298944,8192,160,2,206,3
215.836407,36836,0,0,142,4,182042,37881,71061504,61558784,26007088,1377509,192675840,192806911,192741376,0,189624,36190696,4319161456,4345298944,8192,160,2,206,3
111.731465,14852,0,0,54,3,92324,19966,48852992,19329024,12319544,1385631,90963968,91029503,90996736,0,418184,14487800,4329061344,4345298944,8192,160,2,206,3
189.444214,28988,0,0,158,3,184888,20961,56602624,34344960,18332304,1385701,161218560,161349631,161284096,0,189624,21842712,4326859544,4345298944,8192,160,2,206,3
145.653371,21056,0,0,96,3,118536,26310,55341056,25423872,18418880,1393823,120979456,121044991,121012224,0,418184,20832608,4322267712,4345298944,8192,160,2,206,3
225.781463,36252,0,0,142,2,217385,7923,70946816,44519424,32861920,1385701,200015872,200146943,200081408,0,189624,36089216,4303946056,4345298944,8192,160,2,206,3
140.07755,14960,0,0,51,2,138010,3325,48672768,19329024,12319352,1393823,99942400,100007935,99975168,0,418184,14498400,4329045072,4345298944,8192,160,2,206,3
220.607306,36508,0,0,123,5,206560,31464,70864896,44781568,32927032,1385701,199491584,199622655,199557120,0,189624,36154200,4303880072,4345298944,8192,160,2,206,3
138.125743,15020,0,0,51,5,123822,11945,48873472,19329024,12319480,1393823,100139008,100204543,100171776,0,418184,14474152,4329044488,4345298944,8192,160,2,206,3
176.635144,28820,0,0,142,3,152567,41017,56512512,34344960,18396288,1385701,152305664,152436735,152371200,0,189624,21839392,4326798240,4345298944,8192,160,2,206,3
156.124363,14436,0,0,50,4,143531,11250,48533504,19329024,12320496,1385631,118226944,118292479,118259712,0,418184,14475352,4329097224,4345298944,8192,160,2,206,3
139.993795,20968,0,0,89,3,125834,23859,55001088,25686016,18418512,1393823,106692608,106758143,106725376,0,418184,20809016,4322198640,4345298944,8192,160,2,206,3
126.554079,14704,0,0,48,2,118605,6244,48701440,19066880,12318816,1385631,94699520,94765055,94732288,0,418184,14499192,4329092672,4345298944,8192,160,2,206,3
269.243186,36288,0,0,132,6,228409,35954,70889472,44519424,32927312,1385701,241303552,241434623,241369088,0,189624,36153368,4303885360,4345298944,8192,160,2,206,3
193.140254,28980,0,0,124,3,171835,33664,56659968,34082816,18397712,1377509,160432128,160563199,160497664,0,189624,21865384,4326796848,4345298944,8192,160,2,206,3
113.639192,14484,0,0,46,2,114803,11373,48455680,19066880,12320616,1385631,90570752,90636287,90603520,0,418184,14502992,4329062176,4345298944,8192,160,2,206,3
218.629101,36568,0,0,137,6,197042,40286,70938624,44781568,32925608,1377509,192937984,193069055,193003520,0,189624,36152120,4303883488,4345298944,8192,160,2,206,3
143.910082,21288,0,0,89,3,115702,27124,55537664,25686016,18419280,1385631,122290176,122355711,122322944,0,418184,20833552,4321827480,4345298944,8192,160,2,206,3
228.829863,36968,0,0,138,3,183073,43427,71348224,61296640,26039536,1377509,205651968,205783039,205717504,0,189624,36124736,4319131576,4345298944,8192,160,2,206,3
148.490301,14644,0,0,47,3,128090,16064,48996352,19329024,12320528,1393823,116523008,116588543,116555776,0,418184,14469864,4329090488,4345298944,8192,160,2,206,3
223.704854,28760,0,0,139,6,200549,30254,56737792,34082816,18396632,1385701,190447616,190578687,190513152,0,189624,21840856,4326797600,4345298944,8192,160,2,206,3
197.738808,28860,0,0,153,5,180499,34220,56827904,34082816,18395920,1377509,168427520,168558591,168493056,0,189624,21863888,4326798096,4345298944,8192,160,2,206,3
165.443958,28780,0,0,148,4,177660,11876,56721408,34082816,18331264,1385701,138018816,138149887,138084352,0,189624,21859736,4326863432,4345298944,8192,160,2,206,3
175.420095,29204,0,0,134,9,164137,26202,56684544,34082816,18396376,1377509,149291008,149422079,149356544,0,189624,21840416,4326796568,4345298944,8192,160,2,206,3
127.867067,14728,0,0,49,4,113731,11327,48705536,19329024,12321168,1393823,100270080,100335615,100302848,0,418184,14470288,4329082608,4345298944,8192,160,2,206,3
182.823147,28812,0,0,157,9,147605,48500,56643584,34082816,18331912,1385701,155058176,155189247,155123712,0,189624,21864064,4326862568,4345298944,8192,160,2,206,3
159.389195,21292,0,0,90,4,140463,18278,55382016,25423872,18419632,1393823,127336448,127401983,127369216,0,418184,20809816,4322199896,4345298944,8192,160,2,206,3
185.707342,29004,0,0,156,6,184990,20608,56823808,34082816,18331256,1385701,160038912,160169983,160104448,0,189624,21840456,4326861208,4345298944,8192,160,2,206,3
200.339125,28900,0,0,126,3,194959,4212,56717312,33820672,18396568,1377509,176816128,176947199,176881664,0,189624,21772600,4326798696,4345298944,8192,160,2,206,3
233.600942,36724,0,0,138,5,193379,36074,70938624,44519424,32927440,1385701,196214784,196345855,196280320,0,189624,36154512,4303884696,4345298944,8192,160,2,206,3
245.966446,36396,0,0,147,8,223943,15921,70967296,44781568,32861808,1377509,207880192,208011263,207945728,0,189624,36112760,4303945424,4345298944,8192,160,2,206,3
188.333232,28784,0,0,144,5,176723,19890,56631296,34082816,18397512,1377509,165675008,165806079,165740544,0,189624,21864288,4326797496,4345298944,8192,160,2,206,3
210.627777,37076,0,0,154,8,184148,27452,71413760,61558784,26068448,1377509,183238656,183369727,183304192,0,189624,36125024,4319103976,4345298944,8192,160,2,206,3
202.25399,28552,0,0,131,7,190384,28109,56598528,33820672,18397496,1377509,173408256,173539327,173473792,0,189624,21783064,4326793576,4345298944,8192,160,2,206,3
157.497346,21064,0,0,94,2,150704,18969,55406592,25686016,18420552,1385631,125239296,125304831,125272064,0,418184,20834832,4322098040,4345298944,8192,160,2,206,3
172.930409,28836,0,0,155,4,176236,21194,56619008,34344960,18397624,1385701,149028864,149159935,149094400,0,189624,21842088,4326797144,4345298944,8192,160,2,206,3
179.062368,21044,0,0,89,4,153311,23576,55488512,25686016,18418496,1385631,153092096,153223167,153157632,0,418184,20832776,4322201168,4345298944,8192,160,2,206,3
200.334893,36248,0,0,143,5,184012,35210,70733824,44781568,32860512,1385701,162529280,162660351,162594816,0,189624,36086752,4303952256,4345298944,8192,160,2,206,3
229.172309,36248,0,0,140,7,202024,35829,70684672,44519424,32861664,1377509,204734464,204865535,204800000,0,189624,36112272,4303946272,4345298944,8192,160,2,206,3
222.487942,36404,0,0,139,6,186164,34559,70709248,44781568,32926664,1385701,198443008,198574079,198508544,0,189624,36176672,4303880576,4345298944,8192,160,2,206,3
234.944307,36544,0,0,157,3,186874,45652,71221248,61558784,26037336,1385701,211681280,211812351,211746816,0,189624,36125504,4319135144,4345298944,8192,160,2,206,3
207.607074,36364,0,0,150,4,207552,19585,70889472,44781568,32861992,1385701,184156160,184287231,184221696,0,189624,36113160,4303945248,4345298944,8192,160,2,206,3
102.032883,14344,0,0,48,5,96445,14979,48275456,19329024,12319608,1385631,81068032,81133567,81100800,0,418184,14474416,4329067568,4345298944,8192,160,2,206,3
224.241997,36580,0,0,135,6,206300,23177,71102464,44519424,32927240,1385701,203554816,203685887,203620352,0,189624,36153280,4303885200,4345298944,8192,160,2,206,3
134.294717,21412,0,0,87,6,114162,27915,55377920,25686016,18418440,1393823,111869952,111935487,111902720,0,418184,20808944,4322246912,4345298944,8192,160,2,206,3
136.414248,21568,0,0,89,5,128060,13745,55443456,25423872,18420120,1393823,115539968,115605503,115572736,0,418184,20810592,4322195664,4345298944,8192,160,2,206,3
125.312061,14348,0,0,49,3,104960,16111,48394240,19329024,12320328,1393823,93585408,93650943,93618176,0,418184,14503016,4329040216,4345298944,8192,160,2,206,3
242.975942,36488,0,0,138,3,208247,31647,70750208,44519424,32927416,1385701,205258752,205389823,205324288,0,189624,36173760,4303880768,4345298944,8192,160,2,206,3
135.891134,14964,0,0,56,3,135600,3993,48979968,19329024,12320720,1385631,98762752,98828287,98795520,0,418184,14504256,4329126424,4345298944,8192,160,2,206,3
125.578605,15060,0,0,52,3,113160,11376,48975872,19066880,12321168,1385631,101384192,101449727,101416960,0,418184,14500008,4329133408,4345298944,8192,160,2,206,3
196.98462,36304,0,0,151,4,197007,16082,70733824,44257280,32860496,1385701,176816128,176947199,176881664,0,189624,36053000,4303952368,4345298944,8192,160,2,206,3
225.266696,36384,0,0,139,4,215811,26955,70881280,44519424,32925888,1385701,203554816,203685887,203620352,0,189624,36176280,4303886624,4345298944,8192,160,2,206,3
181.766982,36348,0,0,133,4,184880,15782,70901760,44519424,32862064,1385701,154927104,155058175,154992640,0,189624,36101216,4303945824,4345298944,8192,160,2,206,3
229.170289,28900,0,0,135,12,215790,18651,56770560,34082816,18397752,1385701,197918720,198049791,197984256,0,189624,21865616,4326792216,4345298944,8192,160,2,206,3
174.460681,28976,0,0,142,3,180401,18482,56717312,34082816,18397368,1377509,150339584,150470655,150405120,0,189624,21841480,4326797480,4345298944,8192,160,2,206,3
159.769862,28876,0,0,137,3,157823,26961,56590336,34344960,18332336,1377509,137101312,137232383,137166848,0,189624,21864880,4326861576,4345298944,8192,160,2,206,3
176.986156,20776,0,0,97,5,154019,19085,54824960,25686016,18419048,1385631,13426688,141033471,77199360,63768576,418184,20833320,4322257880,4345298944,8192,160,2,206,3
215.143138,28576,0,0,142,4,190990,24331,56582144,34344960,18330824,1385701,180879360,181010431,180944896,0,189624,21863032,4326862912,4345298944,8192,160,2,206,3
151.220031,14800,0,0,50,3,130869,16087,48656384,19329024,12319368,1385631,127991808,128057343,128024576,0,418184,14487512,4329088304,4345298944,8192,160,2,206,3
211.684265,36668,0,0,152,5,169919,39517,71004160,44257280,32927272,1377509,188612608,188743679,188678144,0,189624,36211400,4303885400,4345298944,8192,160,2,206,3
146.383323,21188,0,0,86,2,130497,22223,55123968,25423872,18419496,1385631,120651776,120717311,120684544,0,418184,20833480,4322229848,4345298944,8192,160,2,206,3
196.150647,21172,0,0,94,7,184448,28066,55443456,25686016,18420584,1385631,160563200,160694271,160628736,0,418184,20834856,4322228640,4345298944,8192,160,2,206,3
133.170434,21320,0,0,89,2,125896,10630,55476224,25686016,18419136,1385631,107741184,107806719,107773952,0,418184,20821664,4322183536,4345298944,8192,160,2,206,3
195.643228,28888,0,0,124,3,198826,11624,56619008,34082816,18397344,1377509,163053568,163184639,163119104,0,189624,21840504,4326797248,4345298944,8192,160,2,206,3
134.622147,14740,0,0,59,5,118605,25472,48910336,19329024,12321024,1393823,102236160,102301695,102268928,0,418184,14503744,4329131288,4345298944,8192,160,2,206,3
179.567941,21136,0,0,82,5,161360,21458,55513088,25423872,18418752,1393823,149946368,150077439,150011904,0,418184,20808968,4322217120,4345298944,8192,160,2,206,3
200.51161,28524,0,0,133,3,187919,15596,56463360,34344960,18397544,1377509,177995776,178126847,178061312,0,189624,21849488,4326796640,4345298944,8192,160,2,206,3
108.275037,14872,0,0,50,1,100987,12027,48967680,19329024,12318584,1393823,87162880,87228415,87195648,0,418184,14492536,4329047584,4345298944,8192,160,2,206,3
198.479447,36340,0,0,133,7,189972,27060,70909952,44519424,32925640,1377509,176291840,176422911,176357376,0,189624,36176224,4303885864,4345298944,8192,160,2,206,3
226.502503,36272,0,0,141,5,208651,32702,70742016,44257280,32927360,1385701,196083712,196214783,196149248,0,189624,36055968,4303884232,4345298944,8192,160,2,206,3
201.940761,36284,0,0,152,9,190715,25242,70868992,44257280,32925896,1377509,168034304,168165375,168099840,0,189624,36102768,4303873864,4345298944,8192,160,2,206,3
138.142853,21020,0,0,86,2,138307,4096,55148544,25686016,18419984,1385631,116785152,116850687,116817920,0,418184,20834264,4322250624,4345298944,8192,160,2,206,3
210.10853,36816,0,0,138,9,192607,34144,71290880,61558784,26064456,1377509,186384384,186515455,186449920,0,189624,36191120,4319103736,4345298944,8192,160,2,206,3
175.921636,29220,0,0,158,3,172892,20585,56737792,33820672,18332584,1377509,153485312,153616383,153550848,0,189624,21771992,4326861872,4345298944,8192,160,2,206,3
172.418895,28476,0,0,119,6,163922,18763,56545280,34082816,18397616,1377509,149553152,149684223,149618688,0,189624,21864376,4326795120,4345298944,8192,160,2,206,3
