duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.942503,760,0,0,11,1,28263,63,34103296,5779456,3860216,1522489,9223372036854776000,0,0,0,328904,5148256,267114168,271581184,8192,0,0,0,0
36.239481,772,0,0,12,1,31375,18,34402304,5779456,3946224,1530681,9223372036854776000,0,0,0,328904,5132288,267162488,271581184,8192,0,0,0,0
30.581434,1320,0,0,11,1,27861,3972,34926592,5779456,3864096,2034489,9223372036854776000,0,0,0,328904,5147392,267111088,271581184,8192,0,0,0,0
33.598813,696,0,0,11,1,34504,511,34787328,6041600,3895632,1522489,9223372036854776000,0,0,0,328904,5132760,267065176,271581184,8192,0,0,0,0
40.148867,1644,0,0,11,1,26664,7866,35442688,5779456,3874232,2290489,9223372036854776000,0,0,0,328904,5146048,267099512,271581184,8192,0,0,0,0
29.356057,1572,0,0,11,0,26598,4148,34947072,5779456,3845920,2290489,9223372036854776000,0,0,0,328904,5148208,267130376,271581184,8192,0,0,0,0
27.555119,736,0,0,11,1,25226,4260,34254848,5779456,3903152,1522489,9223372036854776000,0,0,0,328904,5146920,267070528,271581184,8192,0,0,0,0
33.550655,1636,0,0,11,0,31074,3892,35131392,5779456,3893352,2290489,9223372036854776000,0,0,0,328904,5131552,267220664,271581184,8192,0,0,0,0
36.673127,1584,0,0,10,1,29885,6,35192832,5779456,3866408,2290489,9223372036854776000,0,0,0,328904,5147536,267235208,271581184,8192,0,0,0,0
40.582232,1320,0,0,11,2,42846,35,34951168,6041600,3822840,2034489,9223372036854776000,0,0,0,328904,5148200,267137504,271581184,8192,0,0,0,0
37.349899,1560,0,0,11,0,35196,4261,35262464,5779456,3935288,2298681,9223372036854776000,0,0,0,328904,5148720,267039288,271581184,8192,0,0,0,0
37.822178,1308,0,0,11,3,30820,209,35033088,5779456,3900600,2034489,9223372036854776000,0,0,0,328904,5148008,267181400,271581184,8192,0,0,0,0
30.102243,1156,0,0,10,1,27668,4090,34766848,5779456,3943960,1778489,9223372036854776000,0,0,0,328904,5148696,267037048,271581184,8192,0,0,0,0
44.782894,904,0,0,11,1,31959,7713,34779136,6041600,3842960,1778489,9223372036854776000,0,0,0,328904,5148352,267108808,271581184,8192,0,0,0,0
28.652103,1400,0,0,11,0,30183,447,35291136,6041600,3912560,2290489,9223372036854776000,0,0,0,328904,5133224,267057240,271581184,8192,0,0,0,0
27.97326,1500,0,0,11,0,30115,0,34938880,5779456,3932432,2290489,9223372036854776000,0,0,0,328904,5132088,267044648,271581184,8192,0,0,0,0
27.537058,744,0,0,11,1,24794,4099,34435072,6041600,3902192,1522489,9223372036854776000,0,0,0,328904,5148728,267053120,271581184,8192,0,0,0,0
32.350594,1252,0,0,10,0,30448,3846,34766848,6041600,3876568,2034489,9223372036854776000,0,0,0,328904,5147744,267088728,271581184,8192,0,0,0,0
41.3606,1572,0,0,11,0,37253,4179,35143680,5779456,3810920,2290489,9223372036854776000,0,0,0,328904,5130944,267162320,271581184,8192,0,0,0,0
35.55931,1328,0,0,11,1,26221,3773,35147776,5779456,3842408,2034489,9223372036854776000,0,0,0,328904,5148304,267132576,271581184,8192,0,0,0,0
38.721854,1024,0,0,12,1,26003,4097,34541568,5779456,3892200,1778489,14999552,15007743,15003648,0,328904,5147672,267083080,271581184,8192,0,0,0,0
26.682366,700,0,0,11,0,28306,16,34463744,5779456,3873480,1522489,9223372036854776000,0,0,0,328904,5131936,267101696,271581184,8192,0,0,0,0
29.267108,1480,0,0,11,1,30770,606,35303424,6041600,3882208,2290489,9223372036854776000,0,0,0,328904,5148616,267076280,271581184,8192,0,0,0,0
32.623261,1276,0,0,9,0,34195,0,34828288,5779456,3910032,2034489,9223372036854776000,0,0,0,328904,5148656,267183760,271581184,8192,0,0,0,0
30.220464,1112,0,0,11,3,31565,0,34689024,6041600,3817896,1778489,9223372036854776000,0,0,0,328904,5147672,267141440,271581184,8192,0,0,0,0
28.986076,776,0,0,11,2,21963,7432,34570240,5779456,3840648,1522489,9223372036854776000,0,0,0,328904,5145816,267132984,271581184,8192,0,0,0,0
34.202953,972,0,0,11,2,24833,3196,34512896,5779456,3930920,1778489,9223372036854776000,0,0,0,328904,5132768,267142136,271581184,8192,0,0,0,0
27.753964,1028,0,0,11,0,29400,331,34414592,5779456,3914792,1778489,9223372036854776000,0,0,0,328904,5148360,267059440,271581184,8192,0,0,0,0
32.48208,1000,0,0,12,0,29996,4252,34504704,5779456,3973472,1786681,9223372036854776000,0,0,0,328904,5147824,267000256,271581184,8192,0,0,0,0
29.536627,1172,0,0,11,1,27578,3874,34619392,5779456,3880736,2034489,9223372036854776000,0,0,0,328904,5148432,267231504,271581184,8192,0,0,0,0
50.547312,1180,0,0,12,1,38054,3804,34697216,5779456,3965136,1786681,9223372036854776000,0,0,0,328904,5147768,267145280,271581184,8192,0,0,0,0
32.480539,980,0,0,11,1,34343,0,34394112,5779456,3910720,1778489,9223372036854776000,0,0,0,328904,5148592,267063784,271581184,8192,0,0,0,0
28.45711,840,0,0,11,0,30066,406,34619392,6041600,3991552,1530681,9223372036854776000,0,0,0,328904,5132272,266961376,271581184,8192,0,0,0,0
33.706288,1060,0,0,11,1,30127,373,34811904,5779456,3863368,1778489,9223372036854776000,0,0,0,328904,5148368,267113216,271581184,8192,0,0,0,0
30.635862,1260,0,0,10,0,31944,315,34836480,5779456,3850760,2034489,9223372036854776000,0,0,0,328904,5148368,267123664,271581184,8192,0,0,0,0
47.713965,992,0,0,11,1,43152,19,34627584,5779456,3960960,1786681,9223372036854776000,0,0,0,328904,5148728,267013680,271581184,8192,0,0,0,0
25.174043,1556,0,0,11,0,26869,29,35282944,5779456,3849088,2290489,9223372036854776000,0,0,0,328904,5148336,267125144,271581184,8192,0,0,0,0
35.319018,924,0,0,11,0,32836,4144,34930688,6041600,3923184,1786681,9223372036854776000,0,0,0,328904,5148208,267035376,271581184,8192,0,0,0,0
32.669219,916,0,0,11,0,26315,7983,34578432,5779456,3858864,1778489,9223372036854776000,0,0,0,328904,5147368,267114592,271581184,8192,0,0,0,0
47.679995,1520,0,0,12,1,32004,8055,35368960,5779456,3818640,2290489,9223372036854776000,0,0,0,328904,5145840,267155024,271581184,8192,0,0,0,0
37.4328,808,0,0,12,0,35192,4034,34627584,5779456,3883672,1522489,9223372036854776000,0,0,0,328904,5132392,267230640,271581184,8192,0,0,0,0
40.23961,1636,0,0,11,1,41849,318,35336192,5779456,3816384,2290489,9223372036854776000,0,0,0,328904,5146400,267156952,271581184,8192,0,0,0,0
35.307973,948,0,0,11,0,37302,28,34877440,6041600,3884896,1778489,9223372036854776000,0,0,0,328904,5132792,267083176,271581184,8192,0,0,0,0
37.127054,1324,0,0,11,1,28500,3640,34930688,5779456,3892128,2034489,9223372036854776000,0,0,0,328904,5147584,267085696,271581184,8192,0,0,0,0
26.121098,1000,0,0,11,0,23787,3926,34766848,5779456,3947808,1778489,9223372036854776000,0,0,0,328904,5132752,267145144,271581184,8192,0,0,0,0
28.868962,1468,0,0,12,1,22477,7712,35483648,6041600,3913768,2290489,9223372036854776000,0,0,0,328904,5147720,267041440,271581184,8192,0,0,0,0
26.806852,1000,0,0,11,0,28381,6,34623488,5779456,3928760,1522489,9223372036854776000,0,0,0,328904,5147728,267045912,271581184,8192,0,0,0,0
24.791005,1080,0,0,12,0,22325,4142,34480128,5779456,3916288,1778489,9223372036854776000,0,0,0,328904,5148640,267058224,271581184,8192,0,0,0,0
31.565476,1572,0,0,12,0,26461,17,35405824,5779456,3886176,2290489,10690560,10698751,10694656,0,328904,5131944,267180512,271581184,8192,0,0,0,0
36.316659,1628,0,0,12,5,30755,23,35450880,5779456,3815632,2290489,9223372036854776000,0,0,0,328904,5146672,267157144,271581184,8192,0,0,0,0
27.372311,1016,0,0,11,0,12996,16197,34770944,5779456,3874136,1778489,9223372036854776000,0,0,0,328904,5148352,267100072,271581184,8192,0,0,0,0
29.094937,916,0,0,12,0,30445,5,34471936,5779456,3861712,1778489,9223372036854776000,0,0,0,328904,5148136,267112496,271581184,8192,0,0,0,0
25.306822,840,0,0,11,0,26814,21,34439168,5779456,3899504,1522489,9223372036854776000,0,0,0,328904,5148344,267184616,271581184,8192,0,0,0,0
30.018711,812,0,0,11,1,27439,3936,34643968,5779456,3855560,1522489,9223372036854776000,0,0,0,328904,5147488,267118904,271581184,8192,0,0,0,0
37.483093,1252,0,0,12,0,38538,341,34897920,5779456,3881296,2034489,9223372036854776000,0,0,0,328904,5147664,267092544,271581184,8192,0,0,0,0
29.452645,868,0,0,11,1,31843,72,34426880,5779456,3948400,1522489,9223372036854776000,0,0,0,328904,5148624,267026400,271581184,8192,0,0,0,0
26.461694,1564,0,0,11,1,24263,3502,35184640,5779456,3843512,2290489,9223372036854776000,0,0,0,328904,5148360,267133224,271581184,8192,0,0,0,0
38.074139,1376,0,0,11,0,40105,11,35500032,5779456,3959584,2298681,9223372036854776000,0,0,0,328904,5133008,267016528,271581184,8192,0,0,0,0
50.180319,840,0,0,11,1,44936,410,34439168,5779456,3914160,1522489,14147584,14155775,14151680,0,328904,5147816,267060256,271581184,8192,0,0,0,0
33.800453,1332,0,0,11,0,31810,3759,34934784,6041600,3947712,2034489,9223372036854776000,0,0,0,328904,5132568,267004904,271581184,8192,0,0,0,0
34.909971,1576,0,0,11,0,31879,4795,35049472,5779456,3843360,2290489,9223372036854776000,0,0,0,328904,5131960,267130872,271581184,8192,0,0,0,0
27.42803,912,0,0,11,0,24769,4055,34439168,5779456,3843032,1778489,9223372036854776000,0,0,0,328904,5148312,267258296,271581184,8192,0,0,0,0
37.259197,960,0,0,11,1,35679,338,34795520,5779456,3983672,1786681,9223372036854776000,0,0,0,328904,5132432,266991136,271581184,8192,0,0,0,0
33.278671,1256,0,0,10,0,31440,3857,34852864,5779456,3847768,2034489,9223372036854776000,0,0,0,328904,5148256,267212544,271581184,8192,0,0,0,0
32.150209,1016,0,0,11,2,19595,7041,34705408,5779456,3917520,1778489,9223372036854776000,0,0,0,328904,5148736,267176456,271581184,8192,0,0,0,0
26.295793,1652,0,0,12,0,26669,874,35368960,6041600,3833128,2290489,9223372036854776000,0,0,0,328904,5148048,267128696,271581184,8192,0,0,0,0
32.468946,1004,0,0,11,1,34086,61,34553856,5779456,3874672,1778489,9223372036854776000,0,0,0,328904,5148216,267099784,271581184,8192,0,0,0,0
38.186536,1564,0,0,10,2,40142,14,35287040,5779456,3938712,2298681,9223372036854776000,0,0,0,328904,5148168,267037408,271581184,8192,0,0,0,0
29.072895,912,0,0,13,0,30383,79,34615296,5779456,3868000,1778489,9223372036854776000,0,0,0,328904,5148312,267106248,271581184,8192,0,0,0,0
26.145296,1268,0,0,11,0,28132,30,34811904,5779456,3862912,2034489,9223372036854776000,0,0,0,328904,5148328,267249408,271581184,8192,0,0,0,0
24.914961,1644,0,0,12,0,22591,3758,35319808,5779456,3884400,2290489,9223372036854776000,0,0,0,328904,5147432,267184328,271581184,8192,0,0,0,0
31.748805,1240,0,0,11,1,17840,15830,34844672,5779456,3846592,2034489,9223372036854776000,0,0,0,328904,5148200,267127640,271581184,8192,0,0,0,0
25.528837,1208,0,0,12,0,26814,9,34852864,5779456,3872184,1778489,9223372036854776000,0,0,0,328904,5145816,267101256,271581184,8192,0,0,0,0
32.610933,1256,0,0,10,0,26617,7597,34840576,5779456,3829408,2034489,9223372036854776000,0,0,0,328904,5147480,267260680,271581184,8192,0,0,0,0
27.040553,616,0,0,11,0,24761,4222,34590720,5779456,3842432,1522489,9223372036854776000,0,0,0,328904,5148208,267131928,271581184,8192,0,0,0,0
34.321153,1628,0,0,11,1,28859,0,35217408,5779456,3872472,2290489,9223372036854776000,0,0,0,328904,5147432,267101032,271581184,8192,0,0,0,0
28.881074,1080,0,0,11,0,18607,11844,34443264,5779456,3962232,1786681,9223372036854776000,0,0,0,328904,5148784,267012528,271581184,8192,0,0,0,0
36.778328,796,0,0,10,0,25020,13840,34545664,5779456,3907672,1522489,9223372036854776000,0,0,0,328904,5132728,267189520,271581184,8192,0,0,0,0
26.983012,1448,0,0,12,0,23259,4297,35360768,5779456,3813416,2290489,9223372036854776000,0,0,0,328904,5132000,267163080,271581184,8192,0,0,0,0
31.93448,1044,0,0,12,0,29639,3589,34754560,5779456,3840696,1778489,9223372036854776000,0,0,0,328904,5132240,267205432,271581184,8192,0,0,0,0
37.674942,1284,0,0,12,3,35868,100,34988032,5779456,3834096,2034489,9223372036854776000,0,0,0,328904,5131944,267140264,271581184,8192,0,0,0,0
26.202628,916,0,0,11,1,23840,3979,34971648,5779456,3834544,1778489,9223372036854776000,0,0,0,328904,5132128,267139832,271581184,8192,0,0,0,0
29.454246,1400,0,0,13,1,25927,4204,35475456,5779456,3878256,2290489,9223372036854776000,0,0,0,328904,5147752,267099280,271581184,8192,0,0,0,0
41.58353,1396,0,0,12,1,32563,7616,34705408,5779456,3840928,2290489,9223372036854776000,0,0,0,328904,5148216,267133216,271581184,8192,0,0,0,0
39.688682,1248,0,0,11,0,26751,15002,34742272,5779456,3853080,2034489,9223372036854776000,0,0,0,328904,5148280,267121128,271581184,8192,0,0,0,0
31.586794,1472,0,0,11,0,33090,176,35287040,5779456,3931448,2298681,9223372036854776000,0,0,0,328904,5147520,267042632,271581184,8192,0,0,0,0
43.816451,1164,0,0,11,0,40834,10,34680832,6041600,3841128,2034489,9223372036854776000,0,0,0,328904,5147744,267125288,271581184,8192,0,0,0,0
39.743053,1560,0,0,11,1,29852,11563,35147776,5779456,3877448,2290489,9223372036854776000,0,0,0,328904,5148248,267096976,271581184,8192,0,0,0,0
35.39651,1152,0,0,11,0,36835,321,34893824,5779456,3859664,2034489,9223372036854776000,0,0,0,328904,5132144,267115168,271581184,8192,0,0,0,0
39.526153,848,0,0,11,2,26913,11486,34705408,5779456,3938464,1522489,9223372036854776000,0,0,0,328904,5132432,267036288,271581184,8192,0,0,0,0
26.468858,700,0,0,11,0,28093,55,34430976,5779456,3905320,1522489,9223372036854776000,0,0,0,328904,5132496,267069736,271581184,8192,0,0,0,0
28.567912,776,0,0,11,0,28981,1244,34455552,5779456,3896032,1522489,9223372036854776000,0,0,0,328904,5147360,267077352,271581184,8192,0,0,0,0
26.93854,1028,0,0,12,0,24299,4021,34615296,5779456,3887312,1778489,9223372036854776000,0,0,0,328904,5146032,267086336,271581184,8192,0,0,0,0
38.368102,616,0,0,12,1,36944,19,34746368,6041600,3886776,1522489,9223372036854776000,0,0,0,328904,5148632,267076912,271581184,8192,0,0,0,0
27.254364,1152,0,0,11,0,28683,5,34754560,5779456,3954072,1786681,9223372036854776000,0,0,0,328904,5147784,267019936,271581184,8192,0,0,0,0
24.230832,1184,0,0,11,1,25591,13,34975744,5779456,3853616,2034489,9223372036854776000,0,0,0,328904,5147440,267119816,271581184,8192,0,0,0,0
28.069063,1140,0,0,12,3,28168,419,35139584,6041600,3874888,2034489,9223372036854776000,0,0,0,328904,5147920,267091296,271581184,8192,0,0,0,0
24.713628,780,0,0,11,0,18879,7701,34422784,5779456,3922096,1522489,9223372036854776000,0,0,0,328904,5131984,267150512,271581184,8192,0,0,0,0
39.783053,1084,0,0,11,0,37846,4293,34959360,5779456,3934392,1786681,9223372036854776000,0,0,0,328904,5148576,267040088,271581184,8192,0,0,0,0
26.49037,1212,0,0,11,0,28160,9,34971648,6041600,3844104,2034489,9223372036854776000,0,0,0,328904,5132664,267124272,271581184,8192,0,0,0,0
41.92097,672,0,0,11,1,22332,14429,34459648,6041600,3878504,1522489,9223372036854776000,0,0,0,328904,5132928,267078568,271581184,8192,0,0,0,0
30.291403,828,0,0,12,1,31255,0,34361344,5779456,3917408,1522489,9223372036854776000,0,0,0,328904,5148000,267057336,271581184,8192,0,0,0,0
32.554616,1084,0,0,11,1,30763,25,34500608,5779456,3858552,1778489,9223372036854776000,0,0,0,328904,5148344,267115776,271581184,8192,0,0,0,0
42.861859,908,0,0,11,2,37615,45,34521088,6041600,3848624,1778489,9223372036854776000,0,0,0,328904,5147744,267116784,271581184,8192,0,0,0,0
30.487463,1056,0,0,12,0,27030,4800,35155968,5779456,3852576,1778489,9223372036854776000,0,0,0,328904,5145752,267228104,271581184,8192,0,0,0,0
27.186066,1624,0,0,12,1,28376,28,35295232,5779456,3895456,2290489,9223372036854776000,0,0,0,328904,5147736,267213048,271581184,8192,0,0,0,0
26.435141,1064,0,0,11,0,24320,4022,34607104,5779456,3892728,1778489,9223372036854776000,0,0,0,328904,5148024,267081928,271581184,8192,0,0,0,0
37.979302,1568,0,0,11,1,32062,8064,35155968,6041600,3980744,2298681,9223372036854776000,0,0,0,328904,5132712,266980888,271581184,8192,0,0,0,0
42.762241,1420,0,0,11,0,35498,15,35282944,5779456,3843960,2290489,12771328,12779519,12775424,0,328904,5148168,267130192,271581184,8192,0,0,0,0
30.995271,1096,0,0,12,1,29601,9,34734080,5779456,3909544,1778489,9223372036854776000,0,0,0,328904,5132096,267183936,271581184,8192,0,0,0,0
32.726573,1128,0,0,10,1,30693,3756,34570240,5779456,3852176,1778489,9223372036854776000,0,0,0,328904,5148280,267240800,271581184,8192,0,0,0,0
34.782311,1244,0,0,12,1,29936,7,34701312,5779456,3940216,2034489,9223372036854776000,0,0,0,328904,5148552,267035720,271581184,8192,0,0,0,0
34.712165,1268,0,0,11,2,29653,3706,35041280,5779456,3958096,2042681,9223372036854776000,0,0,0,328904,5133016,267151288,271581184,8192,0,0,0,0
32.970342,952,0,0,11,1,23051,3881,34721792,5779456,3893048,1522489,9223372036854776000,0,0,0,328904,5146104,267229736,271581184,8192,0,0,0,0
27.819685,740,0,0,11,0,20867,7411,34308096,5779456,3918928,1522489,9223372036854776000,0,0,0,328904,5147704,267054928,271581184,8192,0,0,0,0
42.671044,936,0,0,11,2,37395,0,34529280,5779456,3836976,1778489,9223372036854776000,0,0,0,328904,5148168,267207384,271581184,8192,0,0,0,0
36.05025,1168,0,0,13,1,37888,48,34684928,5779456,3832112,2034489,9223372036854776000,0,0,0,328904,5131984,267142616,271581184,8192,0,0,0,0
40.878795,1548,0,0,11,2,38166,163,35155968,5779456,3924592,2290489,9223372036854776000,0,0,0,328904,5147736,267049112,271581184,8192,0,0,0,0
30.30191,1272,0,0,12,1,29129,198,35229696,5779456,3974928,2042681,9223372036854776000,0,0,0,328904,5148664,266999552,271581184,8192,0,0,0,0
28.573501,912,0,0,11,0,26160,3845,34811904,5779456,3858416,1778489,9223372036854776000,0,0,0,328904,5132280,267118312,271581184,8192,0,0,0,0
26.737596,724,0,0,12,0,22275,4646,34254848,5779456,3851904,1522489,9223372036854776000,0,0,0,328904,5131832,267122288,271581184,8192,0,0,0,0
29.514448,1224,0,0,12,0,31115,91,34779136,5779456,3934728,2034489,9223372036854776000,0,0,0,328904,5132272,267039928,271581184,8192,0,0,0,0
29.044141,1428,0,0,11,1,27029,0,34983936,5779456,3902120,2290489,9223372036854776000,0,0,0,328904,5132200,267189728,271581184,8192,0,0,0,0
26.880841,900,0,0,13,0,24692,4142,34807808,5779456,3860672,1778489,9223372036854776000,0,0,0,328904,5132384,267114152,271581184,8192,0,0,0,0
28.387546,872,0,0,11,0,26233,0,34553856,5779456,3815032,1522489,9223372036854776000,0,0,0,328904,5146776,267159080,271581184,8192,0,0,0,0
26.601983,1528,0,0,11,1,27603,5,34910208,5779456,3905976,2290489,9223372036854776000,0,0,0,328904,5148368,267209760,271581184,8192,0,0,0,0
37.62311,1008,0,0,10,1,32787,4,35082240,5779456,3897168,1778489,9223372036854776000,0,0,0,328904,5147744,267080616,271581184,8192,0,0,0,0
32.490301,1456,0,0,10,2,30370,263,35160064,5779456,3880992,2034489,9223372036854776000,0,0,0,328904,5145192,267093280,271581184,8192,0,0,0,0
37.008662,820,0,0,11,0,31243,7900,34627584,5779456,3913032,1522489,9223372036854776000,0,0,0,328904,5132728,267062768,271581184,8192,0,0,0,0
28.610392,1196,0,0,11,0,30664,119,34852864,5779456,3851752,2034489,9223372036854776000,0,0,0,328904,5148376,267122608,271581184,8192,0,0,0,0
40.86629,1008,0,0,11,1,39641,70,34615296,5779456,3854504,1778489,9223372036854776000,0,0,0,328904,5147368,267265824,271581184,8192,0,0,0,0
28.5305,700,0,0,11,0,30463,98,34418688,5779456,3970608,1530681,9223372036854776000,0,0,0,328904,5132336,267004024,271581184,8192,0,0,0,0
26.382028,636,0,0,11,1,27636,342,34709504,5779456,3841024,1522489,9223372036854776000,0,0,0,328904,5147376,267132512,271581184,8192,0,0,0,0
38.079931,1056,0,0,11,1,27863,8123,34820096,5779456,3883888,1778489,9223372036854776000,0,0,0,328904,5148304,267090320,271581184,8192,0,0,0,0
33.854972,700,0,0,11,1,32255,3603,34177024,5779456,3929120,1522489,9223372036854776000,0,0,0,328904,5148696,267153112,271581184,8192,0,0,0,0
29.754907,1092,0,0,12,1,30711,421,34676736,6041600,3934200,1778489,9223372036854776000,0,0,0,328904,5132920,267030288,271581184,8192,0,0,0,0
41.05539,1276,0,0,11,0,31410,11388,34689024,5779456,3888384,2034489,9830400,9838591,9834496,0,328904,5131848,267229952,271581184,8192,0,0,0,0
36.844443,940,0,0,11,1,31573,26,34328576,5779456,3963000,1786681,9223372036854776000,0,0,0,328904,5148440,267121256,271581184,8192,0,0,0,0
30.476342,1600,0,0,11,0,28259,1313,35332096,5779456,3816312,2290489,9223372036854776000,0,0,0,328904,5147584,267288048,271581184,8192,0,0,0,0
26.002099,852,0,0,11,0,22695,4647,34541568,5779456,3907632,1522489,9223372036854776000,0,0,0,328904,5147624,267151600,271581184,8192,0,0,0,0
28.053969,840,0,0,12,2,29492,12,34574336,5779456,3820608,1522489,9223372036854776000,0,0,0,328904,5147664,267153200,271581184,8192,0,0,0,0
33.125724,1152,0,0,11,0,35057,16,34856960,5779456,3977808,1786681,9223372036854776000,0,0,0,328904,5147152,267134776,271581184,8192,0,0,0,0
31.043893,712,0,0,11,2,21887,7445,34426880,6041600,3951984,1530681,9223372036854776000,0,0,0,328904,5148008,267011840,271581184,8192,0,0,0,0
30.665871,1272,0,0,12,1,28187,3953,34709504,5779456,3915560,2034489,9223372036854776000,0,0,0,328904,5148672,267174896,271581184,8192,0,0,0,0
36.05854,1352,0,0,11,1,34808,18,35168256,5779456,3922200,2042681,9223372036854776000,0,0,0,328904,5147864,267051664,271581184,8192,0,0,0,0
26.486146,1252,0,0,11,0,20100,7804,34902016,5779456,3875640,2034489,9223372036854776000,0,0,0,328904,5147464,267097688,271581184,8192,0,0,0,0
36.411628,816,0,0,11,1,27131,3889,34529280,5779456,3970768,1530681,9223372036854776000,0,0,0,328904,5132480,267004032,271581184,8192,0,0,0,0
29.827127,828,0,0,11,0,23066,8106,34390016,5779456,3920744,1522489,9223372036854776000,0,0,0,328904,5147736,267189088,271581184,8192,0,0,0,0
35.484977,784,0,0,12,1,32741,4145,34516992,5779456,3883840,1522489,9223372036854776000,0,0,0,328904,5132416,267090872,271581184,8192,0,0,0,0
34.740853,1184,0,0,12,1,29575,4366,34914304,5779456,3839120,2034489,9223372036854776000,0,0,0,328904,5132304,267135696,271581184,8192,0,0,0,0
25.24572,940,0,0,12,0,26667,34,35090432,5779456,3893352,1778489,9223372036854776000,0,0,0,328904,5131648,267083696,271581184,8192,0,0,0,0
32.685338,868,0,0,12,4,27065,33,34639872,6041600,3907624,1522489,9223372036854776000,0,0,0,328904,5132880,267048080,271581184,8192,0,0,0,0
26.670085,1600,0,0,11,0,28451,187,35123200,5779456,3810720,2290489,9223372036854776000,0,0,0,328904,5143568,267161848,271581184,8192,0,0,0,0
28.789984,884,0,0,11,1,19129,8001,34881536,5779456,3841920,1778489,9223372036854776000,0,0,0,328904,5147840,267198224,271581184,8192,0,0,0,0
28.465276,1656,0,0,11,3,29870,0,35299328,5779456,3904584,2290489,9223372036854776000,0,0,0,328904,5132744,267189032,271581184,8192,0,0,0,0
47.040005,1288,0,0,11,1,35829,3931,34840576,5779456,3870568,2034489,9223372036854776000,0,0,0,328904,5131920,267209784,271581184,8192,0,0,0,0
36.196908,748,0,0,11,1,26376,4137,34373632,5779456,3935056,1522489,9223372036854776000,0,0,0,328904,5132392,267039872,271581184,8192,0,0,0,0
29.908284,796,0,0,13,0,28300,3532,34320384,5779456,3886552,1522489,9223372036854776000,0,0,0,328904,5147576,267086848,271581184,8192,0,0,0,0
34.130765,1392,0,0,11,1,28201,16,35229696,5779456,3902768,2034489,9223372036854776000,0,0,0,328904,5145976,267070872,271581184,8192,0,0,0,0
40.462727,1592,0,0,11,2,31409,3984,35454976,5779456,3881448,2290489,10461184,10469375,10465280,0,328904,5145744,267092200,271581184,8192,0,0,0,0
35.608741,1092,0,0,12,0,37556,23,34844672,5779456,3902288,1778489,9223372036854776000,0,0,0,328904,5131384,267194080,271581184,8192,0,0,0,0
37.982083,892,0,0,12,1,33604,3842,34332672,5779456,3856032,1522489,9223372036854776000,0,0,0,328904,5147416,267117552,271581184,8192,0,0,0,0
42.086441,940,0,0,11,1,36275,7960,34660352,5779456,3917048,1778489,9223372036854776000,0,0,0,328904,5132808,267058152,271581184,8192,0,0,0,0
27.538707,720,0,0,12,0,29220,211,34545664,5779456,3937384,1530681,9223372036854776000,0,0,0,328904,5146072,267164136,271581184,8192,0,0,0,0
24.937283,984,0,0,12,0,26470,7,34549760,5779456,3887464,1778489,9223372036854776000,0,0,0,328904,5147432,267086224,271581184,8192,0,0,0,0
26.772031,664,0,0,12,0,28103,176,34439168,5779456,3851488,1522489,9223372036854776000,0,0,0,328904,5148280,267122744,271581184,8192,0,0,0,0
24.838498,976,0,0,10,0,26691,11,34660352,5779456,3892800,1778489,9223372036854776000,0,0,0,328904,5147992,267081464,271581184,8192,0,0,0,0
27.700602,772,0,0,11,0,20912,8423,34488320,5779456,3820984,1522489,9223372036854776000,0,0,0,328904,5147312,267152368,271581184,8192,0,0,0,0
35.878847,1408,0,0,10,1,30309,7496,35241984,5779456,3860208,2290489,9223372036854776000,0,0,0,328904,5147552,267113808,271581184,8192,0,0,0,0
29.389007,656,0,0,11,1,31060,14,34385920,5779456,3865944,1522489,9223372036854776000,0,0,0,328904,5147392,267235728,271581184,8192,0,0,0,0
31.752957,1144,0,0,11,0,29445,4222,35164160,5779456,3905200,2034489,9223372036854776000,0,0,0,328904,5147592,267068368,271581184,8192,0,0,0,0
32.715732,736,0,0,9,1,31574,3917,34422784,5779456,3913968,1522489,9223372036854776000,0,0,0,328904,5132704,267148200,271581184,8192,0,0,0,0
29.470522,964,0,0,11,0,30877,24,34541568,5779456,3958304,1786681,9223372036854776000,0,0,0,328904,5132232,267016360,271581184,8192,0,0,0,0
39.631716,692,0,0,10,1,29564,523,34598912,5779456,3884720,1522489,9223372036854776000,0,0,0,328904,5147432,267088864,271581184,8192,0,0,0,0
36.838604,1384,0,0,11,0,38944,13,35622912,6041600,3904600,2290489,9223372036854776000,0,0,0,328904,5133080,267060824,271581184,8192,0,0,0,0
41.222474,1520,0,0,11,1,30897,12087,35053568,5779456,3907960,2290489,9223372036854776000,0,0,0,328904,5148616,267066856,271581184,8192,0,0,0,0
30.501262,1288,0,0,11,1,31725,124,35098624,5779456,3919696,2034489,9223372036854776000,0,0,0,328904,5147856,267128952,271581184,8192,0,0,0,0
37.13597,1640,0,0,11,1,27856,3614,35459072,6041600,3871936,2290489,9223372036854776000,0,0,0,328904,5148040,267092296,271581184,8192,0,0,0,0
39.347676,1608,0,0,11,1,34198,3794,34967552,5779456,3855552,2290489,9223372036854776000,0,0,0,328904,5148264,267118656,271581184,8192,0,0,0,0
