duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
375.974943,47960,0,0,430,7,343912,63404,82923520,41492480,20284872,1203440,63569920,187826175,118396245.33333333,51728074.351260856,196848,37196016,2177172040,2197815296,985528,0,0,0,0
391.289257,58528,0,0,589,8,352965,71410,93462528,54870016,34548744,1200537,66125824,191758335,123398826.66666667,51846601.85853365,196848,48939560,2162769944,2197815296,8192,0,0,0,0
408.118654,47904,0,0,688,11,361690,76769,83013632,40968192,20251384,1198918,9846784,200146943,48626688,69117345.21763937,196848,36369600,2177208272,2197815296,1772552,0,0,0,0
336.833453,44228,0,0,589,15,290517,60934,78888960,40968192,20203232,1199605,101908480,214827007,158351360,56410112,196848,35104152,2177253984,2197815296,8192,0,0,0,0
517.960812,62636,0,0,233,12,479458,40051,97734656,54870016,34575456,1206889,63766528,226492415,163430400,71277567.16881922,196848,49729072,2162784072,2197815296,1939800,0,0,0,0
444.157875,54140,0,0,228,15,450390,45111,88846336,55656448,33159032,1197284,64159744,212598783,139793749.33333334,60600723.07729716,196848,41134568,2164187624,2197815296,8192,0,0,0,0
515.949023,62712,0,0,256,12,524087,47879,97505280,55394304,34634176,1207649,62652416,224002047,164894037.33333334,72573557.98118661,196848,49166256,2162718224,2197815296,1678264,0,0,0,0
523.005442,53084,0,0,251,13,472626,55590,87773184,56967168,33714080,1207630,225050624,272105471,248545280,23429120,196848,40082128,2163528080,2197815296,8192,0,0,0,0
445.609122,48492,0,0,373,12,417674,58090,83218432,61685760,33325664,1207661,9936896,219807743,103816192,78228498.40371536,196848,37181232,2163821064,2197815296,8192,0,0,0,0
466.441237,62184,0,0,317,11,474380,45223,97349632,55394304,34565608,1215309,211812352,235274239,223543296,11665408,196848,49261120,2162763024,2197815296,1473000,0,0,0,0
523.474943,53644,0,0,272,15,500615,36515,88580096,57753600,34430880,1217726,9412608,216924159,122354688,91490248.43102649,196848,40557304,2162774096,2197815296,1381272,0,0,0,0
340.703477,44964,0,0,342,8,312794,27569,75386880,41754624,19086520,1192139,49872896,165412863,106097322.66666667,47184604.58413402,196848,30176224,2177075440,2197815296,8192,0,0,0,0
445.302479,53360,0,0,242,13,456216,29836,88391680,55132160,33111480,1200094,50135040,229900287,141235541.33333334,73376452.44965822,196848,40992312,2164257272,2197815296,8192,0,0,0,0
368.003834,51504,0,0,277,13,366808,29561,86249472,56180736,33270632,1202133,9207808,212991999,111215957.33333333,83166379.89088513,196848,41442240,2163937816,2197815296,8192,0,0,0,0
451.411245,52900,0,0,262,15,411476,51104,88141824,56180736,33975528,1202269,209846272,211025919,210436096,524288,196848,41412592,2163245584,2197815296,2022016,0,0,0,0
473.381899,60440,0,0,294,13,461322,51978,95354880,55394304,34583448,1210721,9863168,200278015,113595392,83840743.4175773,196848,48484336,2162775576,2197815296,8192,0,0,0,0
336.308611,45336,0,0,364,8,298611,41043,79929344,41492480,20278384,1199620,9658368,219545599,105380522.66666667,86638195.95001088,196848,35667840,2177184816,2197815296,8192,0,0,0,0
319.836528,44520,0,0,359,4,302239,26046,74215424,41230336,18746384,1192127,30982144,197263359,98792789.33333333,71220880.62272654,196848,29433936,2177385792,2197815296,8192,0,0,0,0
448.979438,53496,0,0,471,14,419252,29424,88293376,55918592,33795952,1202231,10117120,166854655,53122560,62200520.555663005,196848,41629056,2163530992,2197815296,2168304,0,0,0,0
496.729216,62284,0,0,405,13,514936,33354,97456128,55132160,34754824,1217965,9338880,248643583,159090005.33333334,106557383.67747033,196848,50392264,2162591792,2197815296,1315736,0,0,0,0
501.848784,53200,0,0,269,11,475250,26845,87924736,55918592,33651400,1210519,9461760,262012927,158257152,107895969.78715555,196848,41704952,2163715328,2197815296,8192,0,0,0,0
493.873166,51596,0,0,260,10,489984,47846,86618112,60637184,34523800,1217894,9330688,254279679,117668864,90481557.1162212,196848,38213736,2162542776,2197815296,2651976,0,0,0,0
396.260535,47380,0,0,421,9,420653,31475,82505728,41230336,20249112,1198944,59998208,196214783,124698624,55782322.26868074,196848,36611552,2177212688,2197815296,1337512,0,0,0,0
351.039488,44372,0,0,343,7,300739,51064,75653120,41492480,19106688,1194319,43778048,239337471,110624768,90990307.84065107,196848,29918272,2177309400,2197815296,1087528,0,0,0,0
473.764776,53012,0,0,223,16,435454,38976,87863296,56180736,33558032,1210447,9781248,232521727,149843968,99567877.32322702,196848,40938912,2163749856,2197815296,8192,0,0,0,0
311.955172,44576,0,0,370,11,287817,68723,79237120,41230336,20299560,1199620,42827776,182714367,95704405.33333333,61955011.31805001,196848,35417328,2177159336,2197815296,8192,0,0,0,0
427.92221,51340,0,0,233,12,439531,28038,86278144,56967168,33112976,1200213,9248768,206700543,101612544,75543618.14015783,196848,40124256,2164135040,2197815296,8192,0,0,0,0
530.262864,53064,0,0,394,10,492774,36509,87388160,57491456,34518416,1217898,9969664,238288895,62474752,80978364.84409934,196848,40267832,2162679448,2197815296,1348504,0,0,0,0
407.399271,52016,0,0,271,12,386855,35250,86781952,55656448,33083064,1197156,42336256,202375167,127931733.33333333,65780746.39230154,196848,40851704,2164246424,2197815296,8192,0,0,0,0
387.080212,47340,0,0,209,9,358839,54262,82022400,60112896,33270880,1202139,63111168,174850047,121192448,45693353.62818512,196848,36908024,2164070336,2197815296,8192,0,0,0,0
388.389629,45376,0,0,469,7,343014,45286,80166912,40968192,20200424,1192636,64618496,202113023,122219178.66666667,58261784.028323404,196848,35437768,2177263440,2197815296,1153064,0,0,0,0
517.97221,53488,0,0,240,16,476767,42877,88674304,55656448,33965952,1210539,10117120,224919551,69132288,81006131.40247126,196848,41496272,2163325176,2197815296,1793840,0,0,0,0
363.379488,43856,0,0,364,12,305290,52463,74203136,41230336,18935400,1192112,9650176,230948863,113416874.66666667,90834723.34220913,196848,29608904,2177483104,2197815296,8192,0,0,0,0
454.879364,53740,0,0,289,11,416361,53013,88657920,55394304,34255296,1209543,198311936,232259583,215285760,16908288,196848,42213512,2163097008,2197815296,1262080,0,0,0,0
491.408769,53416,0,0,283,23,442678,51747,88231936,55132160,33564896,1210381,9363456,267649023,156389376,108417668.0295705,196848,41664360,2163813816,2197815296,8192,0,0,0,0
398.277446,47744,0,0,374,8,342316,97760,82026496,41492480,20226344,1198948,71106560,198967295,126287872,53600923.11653726,196848,36434832,2177222968,2197815296,955256,0,0,0,0
458.456809,60348,0,0,295,12,468651,40950,95649792,55656448,34541440,1215201,199491584,238551039,219021312,19464192,196848,48908168,2162790440,2197815296,1337152,0,0,0,0
323.564313,45168,0,0,345,11,293095,47847,79663104,41492480,20222096,1199612,85393408,211812351,148586496,63160320,196848,35535416,2177240272,2197815296,295712,0,0,0,0
284.557474,44036,0,0,349,5,287696,26879,73887744,41230336,18746264,1192068,36208640,212729855,124444672,88219648,196848,29316728,2177663688,2197815296,8192,0,0,0,0
372.065376,47644,0,0,365,12,396160,23994,82313216,41230336,20308328,1198923,44793856,181927935,117118293.33333333,56206367.41537702,196848,36511072,2177163312,2197815296,976696,0,0,0,0
450.851865,60096,0,0,311,17,477585,27599,95113216,55132160,34578120,1215016,207880192,224133119,216006656,8060928,196848,49083688,2162785664,2197815296,1262680,0,0,0,0
319.140578,45300,0,0,369,12,276711,66284,79941632,41492480,20279800,1200529,86769664,204603391,145670144,58867712,196848,35910912,2177184720,2197815296,8192,0,0,0,0
589.070236,62796,0,0,253,24,535766,52726,98533376,55132160,34673496,1217885,58851328,300679167,189207893.33333334,99576106.21896937,196848,49529448,2162531192,2197815296,2169064,0,0,0,0
378.650399,47908,0,0,411,9,358638,62750,82546688,41230336,20318200,1203108,68812800,185860095,119777962.66666667,48921137.62659805,196848,36969224,2177135216,2197815296,1457080,0,0,0,0
484.910332,62296,0,0,440,13,528621,22382,97824768,55132160,34691960,1217893,9478144,246677503,154985813.33333334,104034318.55875239,196848,49550704,2162559128,2197815296,2102768,0,0,0,0
423.596862,58744,0,0,278,16,403979,43760,93687808,54870016,34492624,1200535,9486336,204603391,97039360,70935319.81726903,196848,48915800,2162802128,2197815296,8192,0,0,0,0
380.501392,50212,0,0,235,11,380036,34821,84901888,57753600,33349984,1202133,56786944,160301055,119073450.66666667,44786285.26772714,196848,39781248,2163824936,2197815296,8192,0,0,0,0
391.780014,52244,0,0,240,15,358171,40403,87154688,55132160,33492128,1202137,11935744,181272575,123037013.33333333,78586718.08758414,196848,42096640,2163897232,2197815296,8192,0,0,0,0
330.681497,47196,0,0,510,5,348088,34696,82231296,41230336,20282376,1203380,118358016,192413695,155369472,36978688,196848,36919384,2177168016,2197815296,1247488,0,0,0,0
335.986281,44080,0,0,393,7,310122,38089,74813440,40968192,19107448,1194243,72155136,233570303,152846336,80658432,196848,29535232,2177308872,2197815296,1054944,0,0,0,0
383.244803,46932,0,0,397,10,380341,47223,80863232,41230336,20253128,1192645,60522496,171704319,121094144,45905385.39107248,196848,35906168,2177210400,2197815296,8192,0,0,0,0
399.121171,48272,0,0,381,7,330313,70560,82968576,41230336,20300232,1203113,177078272,202244095,189661184,12517376,196848,37049352,2177154000,2197815296,1250200,0,0,0,0
368.600943,52296,0,0,243,8,380882,19430,86888448,55394304,33317328,1202136,9519104,215482367,113023658.66666667,84059369.83325106,196848,41929688,2163937824,2197815296,8192,0,0,0,0
435.371612,51244,0,0,272,10,430778,52822,86048768,58802176,33860560,1207716,9510912,209715199,102677504,75860965.41964628,196848,38988536,2163211304,2197815296,2284200,0,0,0,0
339.979299,44760,0,0,618,8,328539,42949,79503360,41492480,20275112,1200527,123338752,195297279,159301632,35930112,196848,35743464,2177189064,2197815296,8192,0,0,0,0
457.038096,53216,0,0,231,14,406818,48676,88059904,55918592,33273584,1200221,10117120,241565695,62409581.71428572,85828341.62496924,196848,41117296,2163950656,2197815296,8192,0,0,0,0
325.409934,52132,0,0,234,6,313997,44697,87072768,54870016,33012536,1192140,9388032,197394431,75740160,72637859.28517883,196848,42061880,2163288600,2197815296,8192,0,0,0,0
468.676612,62580,0,0,269,9,483624,45443,98181120,55132160,34827576,1242764,10117120,245628927,49897927.11111111,78997380.00314298,196848,51291408,2162579800,2197815296,1571464,0,0,0,0
370.45021,54772,0,0,284,9,358790,35860,88854528,55132160,34508696,1209588,130088960,205520895,167788544,37666816,196848,42856464,2162667496,2197815296,1185176,0,0,0,0
476.968126,53572,0,0,254,13,464582,43872,88342528,58540032,34553696,1217914,9904128,245759999,113695744,90414919.66566332,196848,40103792,2162606632,2197815296,1294920,0,0,0,0
491.714701,60684,0,0,327,11,468454,76839,95985664,55394304,34551728,1214961,219545600,253624319,236584960,16973824,196848,48958552,2162779048,2197815296,1403088,0,0,0,0
477.93744,54776,0,0,234,11,441160,37121,89436160,55394304,33478960,1210414,9076736,261095423,151749973.33333334,105532655.44487898,196848,41823928,2163916008,2197815296,8192,0,0,0,0
401.003119,52344,0,0,261,8,392593,36406,87265280,55918592,33019896,1197297,123928576,253624319,188760064,64798720,196848,40879392,2164341416,2197815296,8192,0,0,0,0
368.489165,47856,0,0,388,5,361915,62226,82427904,41492480,20222984,1198643,9469952,239861759,116611754.66666667,94710788.30982944,196848,36529952,2177225064,2197815296,1227632,0,0,0,0
519.633164,51956,0,0,756,15,464162,50818,87060480,57753600,33989472,1210587,10117120,218628095,68548315.42857143,78561806.22584714,196848,40294976,2163192792,2197815296,1054944,0,0,0,0
522.450242,54628,0,0,230,12,476494,48456,89440256,56705024,34570184,1214803,45121536,225837055,164686506.66666666,84540390.41553465,196688,41261048,2162595792,2197815296,1695520,0,0,0,0
332.314796,45152,0,0,526,4,277222,68538,79994880,41230336,20274312,1200533,93126656,219807743,156450816,63291392,196848,35743736,2176912376,2197815296,8192,0,0,0,0
491.037156,48648,0,0,502,4,407577,79471,82264064,41492480,20361376,1203657,196870144,272105471,234455040,37519360,196848,37107576,2176916312,2197815296,8192,0,0,0,0
487.034269,49324,0,0,654,10,474130,43151,83849216,59850752,33390296,1210548,70385664,265289727,154075136,81870601.54562332,196848,37079616,2163916496,2197815296,8192,0,0,0,0
323.103226,44108,0,0,387,1,308032,45409,74498048,41230336,19100608,1192140,52363264,187170815,100357461.33333333,61455045.70882078,196848,29772448,2177323224,2197815296,8192,0,0,0,0
492.895117,53904,0,0,245,12,431895,70180,88903680,55918592,33952248,1207698,47480832,214171647,118276096,68610107.39020145,196848,41689312,2163392376,2197815296,1024888,0,0,0,0
385.946656,44880,0,0,396,9,331309,55596,79732736,41492480,20294072,1199630,170000384,195690495,182845440,12779520,196848,35815840,2177178928,2197815296,8192,0,0,0,0
476.437309,60684,0,0,245,16,479280,42447,95932416,55132160,34578600,1214813,57081856,211943423,152289280,68018795.10834704,196848,49315192,2162591456,2197815296,2385712,0,0,0,0
491.327791,54244,0,0,266,20,452089,49994,89309184,55918592,33844800,1207756,214827008,252313599,233570304,18677760,196848,41469344,2163500904,2197815296,1557024,0,0,0,0
498.273129,51764,0,0,273,14,497015,43359,86720512,63520768,33065224,1200147,9117696,263061503,118344704,92698240.98049586,196848,39088488,2164185176,2197815296,8192,0,0,0,0
338.14212,46880,0,0,375,4,350796,45338,81702912,41492480,20284448,1198869,91226112,219545599,155369472,64110592,196848,36490680,2177161160,2197815296,1357480,0,0,0,0
513.249059,61560,0,0,294,15,506247,59563,96702464,55132160,34601704,1217966,62291968,224264191,164249600,72455162.10745674,196848,48691344,2162568424,2197815296,1436528,0,0,0,0
461.945836,52284,0,0,367,14,421987,48820,87265280,56180736,33817728,1202508,209846272,224395263,217120768,7208960,196848,41711864,2163488448,2197815296,1016016,0,0,0,0
488.981608,54324,0,0,240,17,451159,33998,89083904,55394304,33557648,1207580,40566784,203948031,116654080,67244479.97121905,196848,42156584,2163843784,2197815296,8192,0,0,0,0
446.068699,59828,0,0,279,12,391422,67792,94973952,55656448,34462952,1209594,9650176,225574911,142241792,94772353.72546074,196848,48810184,2162894328,2197815296,1425920,0,0,0,0
487.059137,53224,0,0,277,16,450073,38734,88145920,55394304,33429464,1207621,9682944,214171647,115688448,89002045.3756519,196848,41586624,2163937056,2197815296,8192,0,0,0,0
607.537207,62140,0,0,534,16,582631,71494,96366592,55656448,34592152,1207832,9191424,289144831,194168149.33333334,130809585.47823286,196848,48977712,2162755376,2197815296,1611672,0,0,0,0
389.880474,48680,0,0,376,5,343105,47714,82956288,41492480,20328432,1203114,178126848,192282623,185204736,7012352,196848,37216080,2177107584,2197815296,1270712,0,0,0,0
502.324607,61088,0,0,284,15,513925,53510,95842304,55132160,34708464,1214987,53477376,227672063,159782229.33333334,76107088.21111344,196848,49441488,2162658664,2197815296,8192,0,0,0,0
438.813568,53324,0,0,219,11,443867,33520,88145920,55656448,33113496,1200235,9912320,221511679,103523328,80763450.32586758,196848,41171024,2164208928,2197815296,8192,0,0,0,0
425.96651,61152,0,0,239,10,418099,64614,95649792,54870016,34535992,1202256,9519104,198705151,134464853.33333334,88358044.15800607,196848,49709056,2162707336,2197815296,1524296,0,0,0,0
546.975949,51744,0,0,320,10,506031,46041,86687744,60899328,34534584,1217891,9117696,258867199,52436582.4,79001601.78811768,196848,38207456,2162698160,2197815296,1262704,0,0,0,0
500.767228,54492,0,0,251,18,475634,45033,89464832,55918592,33948384,1210485,205389824,272891903,239108096,33652736,196848,41805112,2163372784,2197815296,1684768,0,0,0,0
385.292165,52472,0,0,287,6,370629,38928,87183360,55132160,33199272,1197280,133169152,230817791,181977088,48775168,196848,41856968,2164109032,2197815296,8192,0,0,0,0
488.375269,62224,0,0,284,12,500172,46819,98213888,55132160,34714384,1217921,9920512,208535551,117107712,87640784.7848284,196848,50069328,2162707136,2197815296,1472808,0,0,0,0
484.050368,53680,0,0,257,13,440887,40153,88588288,56442880,33570672,1210512,10100736,203423743,58139136,71763849.45534001,196848,40903232,2163747184,2197815296,8192,0,0,0,0
472.714484,55432,0,0,393,22,452466,39266,90828800,55132160,33976064,1210382,202637312,247332863,224985088,22282240,196848,41784880,2163177744,2197815296,2586440,0,0,0,0
478.37262,54560,0,0,267,12,422763,55308,89407488,55132160,33370560,1197252,9551872,257032191,113329152,93834497.61160687,196848,42266376,2162930008,2197815296,8192,0,0,0,0
435.362134,48636,0,0,377,13,417484,47514,81666048,41230336,20254392,1198947,195166208,210501631,202833920,7602176,196848,36550976,2177011792,2197815296,8192,0,0,0,0
519.736152,51584,0,0,558,22,491032,35076,86528000,57491456,33645464,1207629,38141952,245104639,164194986.66666666,90302037.05299525,196848,39722736,2163560848,2197815296,8192,0,0,0,0
362.579778,48836,0,0,414,9,372723,54300,82329600,41492480,20377944,1203171,50757632,168165375,112792917.33333333,48132630.910406195,196848,37295224,2177064816,2197815296,8192,0,0,0,0
389.535262,47236,0,0,377,8,341008,62542,81829888,41492480,20324832,1203112,45121536,207880191,117729962.66666667,67554544.5271841,196848,37306952,2177125320,2197815296,8192,0,0,0,0
362.788777,47904,0,0,439,24,360371,45174,82452480,41230336,20294840,1203454,21168128,230424575,113587541.33333333,87118386.5800528,196848,36922632,2177155536,2197815296,1268944,0,0,0,0
512.622936,53760,0,0,235,19,481645,34836,88588288,57753600,34518376,1217687,9789440,216662015,95930777.6,79791634.09305416,196848,40598344,2162699088,2197815296,1078168,0,0,0,0
499.608967,60852,0,0,376,36,484472,54752,95903744,55132160,34603408,1206954,11116544,223215615,119831552,89094543.7729118,196848,49615424,2162725032,2197815296,1677208,0,0,0,0
341.036379,45440,0,0,506,4,325366,58849,80318464,41492480,20274440,1199613,45809664,222167039,106321237.33333333,81896637.81790829,196848,35597992,2177136608,2197815296,8192,0,0,0,0
487.298226,55080,0,0,240,13,459945,28030,89862144,55132160,33549224,1207591,196214784,269221887,232685568,36405248,196848,42154808,2163853968,2197815296,8192,0,0,0,0
417.989942,48264,0,0,763,12,389693,74812,83558400,41230336,20251840,1203446,10215424,205651967,131332778.66666667,86367140.87776962,196848,37002696,2177217536,2197815296,1160224,0,0,0,0
343.602515,47984,0,0,776,17,336619,48856,82636800,41492480,20312480,1203634,100925440,204865535,152879104,51920896,196848,36569216,2177139944,2197815296,1250200,0,0,0,0
427.005238,53876,0,0,280,12,402750,29503,88735744,55132160,33489264,1207368,67764224,209715199,131967658.66666667,58693908.50170012,196848,42369368,2163923376,2197815296,8192,0,0,0,0
428.14554,53364,0,0,356,43,433891,48477,87977984,56442880,33191032,1200217,9084928,268697599,132911104,106261202.68214627,196848,40653776,2164088376,2197815296,8192,0,0,0,0
448.191894,50788,0,0,454,17,453971,43557,85901312,57229312,34291568,1209547,75628544,196607999,138685098.66666666,49484557.586226955,196848,40577920,2162919200,2197815296,1010144,0,0,0,0
463.476794,47960,0,0,704,13,423331,45364,83283968,41754624,20322752,1203354,178782208,250609663,214695936,35848192,196848,37051728,2176877760,2197815296,2001960,0,0,0,0
488.725458,59552,0,0,227,20,486403,51047,94851072,55656448,34492144,1209546,10256384,228458495,146681856,97092241.72395062,196848,48633176,2162827424,2197815296,1744616,0,0,0,0
345.639518,45552,0,0,741,12,308100,64986,80433152,41230336,20231912,1199621,101384192,219021311,160186368,58769408,196848,35336728,2177165296,2197815296,8192,0,0,0,0
443.759615,46536,0,0,507,11,417644,51352,81207296,41492480,20301968,1192641,11001856,232652799,133386240,91933048.70609774,196848,36132880,2177152912,2197815296,8192,0,0,0,0
553.579068,60776,0,0,556,18,479363,83751,95956992,54607872,34614208,1207001,9494528,266338303,106073292.8,103670126.56464943,196848,49421608,2162732000,2197815296,8192,0,0,0,0
333.297015,43980,0,0,248,5,271586,60334,75251712,41492480,18944944,1192161,91947008,213909503,152911872,60932096,196848,29843312,2177474768,2197815296,8192,0,0,0,0
388.597482,46860,0,0,422,12,345300,51435,80789504,41492480,20319728,1198614,56000512,206176255,121880576,62636699.8419362,196848,36545552,2177130360,2197815296,8192,0,0,0,0
456.319206,47308,0,0,402,15,478058,27146,82268160,41230336,20300928,1203447,179961856,249561087,214761472,34734080,196848,36912088,2177160160,2197815296,1573544,0,0,0,0
543.300927,63884,0,0,245,36,507298,74238,97009664,55132160,34656416,1208617,9887744,227147775,102231244.8,98135477.91414289,196848,50535416,2162699840,2197815296,8192,0,0,0,0
419.900094,48120,0,0,487,21,411610,42829,81518592,41230336,20252528,1198815,10338304,216662015,98509824,77714344.09513693,196848,36261248,2176990272,2197815296,8192,0,0,0,0
474.519752,61456,0,0,473,13,475938,52036,96575488,54870016,34585624,1214761,219152384,233963519,226557952,7340032,196848,49445416,2162812816,2197815296,2168848,0,0,0,0
391.033587,47612,0,0,381,7,380832,40299,82599936,41230336,20297064,1203750,63766528,191365119,122612394.66666667,52523050.14647334,196848,36800488,2177157992,2197815296,1671928,0,0,0,0
454.767938,53964,0,0,378,23,450671,41483,88915968,55394304,33476672,1210520,9945088,283377663,144590165.33333334,111609322.05928068,196848,41953528,2163823936,2197815296,8192,0,0,0,0
530.914422,54568,0,0,249,26,508255,41892,89780224,55656448,33911920,1210674,9347072,265945087,164248234.66666666,111294303.50335093,196848,41560816,2163430112,2197815296,2367504,0,0,0,0
404.931414,46632,0,0,398,8,370425,65473,81174528,41230336,20302464,1192663,10117120,207749119,75359846.4,74880564.28832,196848,35888888,2177165608,2197815296,8192,0,0,0,0
443.753619,52172,0,0,287,15,417023,37952,86958080,56180736,33059896,1200195,36732928,237764607,135839744,82060756.35287353,196848,40406216,2164247512,2197815296,8192,0,0,0,0
370.058387,46780,0,0,504,11,362915,35570,80912384,41230336,20300656,1192644,112852992,235536383,174178304,61292544,196848,35972344,2177100720,2197815296,8192,0,0,0,0
404.354399,47904,0,0,683,17,393470,73024,83279872,41230336,20318344,1203416,10059776,244973567,127337813.33333333,95874955.73826039,196848,37161192,2177146088,2197815296,1805296,0,0,0,0
568.740863,54096,0,0,424,37,528454,61008,89780224,56967168,34534344,1214976,68419584,267517951,180191232,83064732.06322218,196848,40961560,2162700720,2197815296,1767720,0,0,0,0
405.561851,47660,0,0,728,17,416750,35654,81584128,41230336,20365392,1203438,39485440,220594175,124938922.66666667,74251750.94284545,196848,36460560,2177113640,2197815296,8192,0,0,0,0
430.18027,47768,0,0,543,45,413262,54168,82743296,41230336,20333384,1203409,67698688,222035967,135331840,64390762.54800628,196848,36866680,2177133368,2197815296,1572392,0,0,0,0
554.522569,62056,0,0,432,25,531138,57231,97468416,54607872,34607328,1204081,9453568,263716863,133547008,104600910.46930833,196848,49751296,2162717584,2197815296,8192,0,0,0,0
478.844927,52904,0,0,260,11,459073,44362,87793664,56967168,33475424,1210535,55869440,234356735,148520960,72995272.19504678,196848,40399504,2163755432,2197815296,8192,0,0,0,0
382.277203,45896,0,0,483,3,357696,62059,80470016,41492480,20257688,1200525,62291968,189661183,120438784,52546491.05148616,196848,36213864,2176953224,2197815296,8192,0,0,0,0
484.03747,51732,0,0,653,50,463021,43706,86659072,63520768,33346056,1207587,9453568,190840831,92504883.2,61494395.071195856,196848,38590280,2163948464,2197815296,8192,0,0,0,0
345.634432,44368,0,0,346,10,313198,49997,73854976,40968192,18938904,1192158,53182464,207093759,104595456,72431054.34731959,196848,29317856,2177402936,2197815296,8192,0,0,0,0
356.347862,48088,0,0,463,13,365241,50601,81784832,41230336,20289688,1198781,44498944,174981119,112148480,53346761.90466867,196848,36248392,2177160768,2197815296,1270712,0,0,0,0
506.726977,51464,0,0,231,9,483993,37783,86482944,57229312,33069584,1200203,9551872,268697599,119284736,99304443.19556172,196848,39295808,2164156840,2197815296,8192,0,0,0,0
486.659481,53380,0,0,324,19,438006,49945,87982080,56180736,33552072,1207652,11378688,212205567,115047424,88579558.304851,196848,41464256,2163715776,2197815296,8192,0,0,0,0
566.981819,64576,0,0,286,18,538713,54370,98439168,54870016,34738072,1211413,9265152,246939647,136428544,99190315.30424231,196848,50623856,2162575368,2197815296,8192,0,0,0,0
517.38703,64008,0,0,335,16,536590,44559,98533376,54870016,34740968,1211508,10018816,210501631,123046912,89194594.53337687,196848,50483400,2162659624,2197815296,1980832,0,0,0,0
365.481186,45184,0,0,1037,9,345284,48741,79675392,41230336,20258888,1199622,52985856,170786815,115392512,48317296.583362445,196848,35563704,2177215872,2197815296,8192,0,0,0,0
339.545814,46272,0,0,295,5,329642,19155,81125376,41754624,20217248,1200542,9650176,211812351,106797738.66666667,82688349.65704124,196848,36108880,2177246832,2197815296,8192,0,0,0,0
473.102716,52344,0,0,391,32,453873,29093,87433216,56180736,33064552,1200251,9330688,262012927,113126400,96440367.98707661,196848,40387552,2164249144,2197815296,8192,0,0,0,0
334.179086,43852,0,0,510,7,287361,50438,73936896,40968192,18944992,1192120,92340224,212205567,152256512,59883520,196848,29315392,2177200192,2197815296,8192,0,0,0,0
480.456294,54168,0,0,233,14,427710,66745,89092096,55918592,33886024,1207716,54067200,212074495,152595114.66666666,70150209.52690783,196848,42022832,2163471344,2197815296,8192,0,0,0,0
541.605977,53712,0,0,494,15,503506,35678,88690688,55918592,33426104,1210250,205914112,313524223,259686400,53706752,196848,41126424,2163886800,2197815296,8192,0,0,0,0
397.177889,48384,0,0,603,29,353963,59837,82591744,41492480,20232368,1199032,10207232,206962687,125344426.66666667,83733941.52729337,196848,36575344,2177215648,2197815296,1193640,0,0,0,0
368.761716,46308,0,0,303,13,347439,64127,81104896,41230336,20292424,1198959,10084352,238026751,116161194.66666667,93691016.91313505,196848,36243112,2177157936,2197815296,8192,0,0,0,0
396.307672,45676,0,0,609,10,345975,55845,80240640,41230336,20242496,1199639,54788096,212860927,122241024,66538747.651370615,196848,35349720,2176956320,2197815296,8192,0,0,0,0
518.220288,60436,0,0,212,17,515231,45586,95715328,54870016,34548448,1214982,216006656,278396927,247169024,31096832,196848,48210648,2162755000,2197815296,1128760,0,0,0,0
