duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
64.89324,7416,0,0,15,0,70903,8161,41459712,9109504,5708104,1499500,9223372036854776000,0,0,0,393632,6819368,2191431584,2197815296,8192,0,0,0,0
82.774375,7200,0,0,19,1,69727,8293,41160704,9109504,5743848,1499500,9223372036854776000,0,0,0,393632,6836448,2191391720,2197815296,8192,0,0,0,0
85.216113,7280,0,0,16,1,70218,12023,41361408,9109504,5748600,1499500,9223372036854776000,0,0,0,393632,6838760,2191400864,2197815296,8192,0,0,0,0
61.280687,7036,0,0,19,0,71863,4283,41156608,9109504,5711008,1499500,9223372036854776000,0,0,0,393632,6813224,2191432768,2197815296,8192,0,0,0,0
60.897981,7088,0,0,18,0,66559,9182,41160704,9109504,5744224,1499500,9223372036854776000,0,0,0,393632,6824584,2191403568,2197815296,8192,0,0,0,0
81.812437,7340,0,0,17,1,78094,7759,41193472,9109504,5718384,1499500,9223372036854776000,0,0,0,393632,6820040,2191417872,2197815296,8192,0,0,0,0
87.231325,7012,0,0,17,2,65253,15321,41070592,9109504,5711000,1499500,9223372036854776000,0,0,0,393632,6821984,2191455344,2197815296,8192,0,0,0,0
67.122131,7264,0,0,17,1,69703,3772,41050112,9109504,5757480,1499500,9223372036854776000,0,0,0,393632,6848144,2191392872,2197815296,8192,0,0,0,0
68.716707,7348,0,0,16,2,73074,12,41177088,9109504,5717416,1499500,9223372036854776000,0,0,0,393632,6817632,2191415976,2197815296,8192,0,0,0,0
83.936585,7312,0,0,17,1,65132,15403,41308160,9109504,5711672,1499500,9223372036854776000,0,0,0,393632,6814392,2191416184,2197815296,8192,0,0,0,0
79.131351,7172,0,0,19,2,79466,3783,41115648,9109504,5767880,1499500,9223372036854776000,0,0,0,393632,6845872,2191388912,2197815296,8192,0,0,0,0
83.073642,7120,0,0,20,1,70131,7838,40804352,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6837936,2191385128,2197815296,8192,0,0,0,0
68.692961,7148,0,0,19,1,68265,12836,40800256,9109504,5727600,1507692,9223372036854776000,0,0,0,393632,6826776,2191441112,2197815296,8192,0,0,0,0
61.570552,6692,0,0,20,0,66134,3552,40476672,9109504,5704664,1499500,9223372036854776000,0,0,0,393632,6815456,2191472752,2197815296,8192,0,0,0,0
68.2283,7284,0,0,20,2,64538,9541,41132032,9109504,5754024,1499500,9223372036854776000,0,0,0,393632,6827744,2191390432,2197815296,8192,0,0,0,0
59.515415,7224,0,0,17,0,71982,93,40988672,9109504,5762720,1499500,9223372036854776000,0,0,0,393632,6849600,2191408680,2197815296,8192,0,0,0,0
73.099625,7348,0,0,19,2,70555,0,41095168,9109504,5712624,1499500,9223372036854776000,0,0,0,393632,6813824,2191423968,2197815296,8192,0,0,0,0
67.816801,6900,0,0,19,1,58272,15327,40951808,9109504,5745392,1499500,9223372036854776000,0,0,0,393632,6827816,2191423480,2197815296,8192,0,0,0,0
78.60664,7252,0,0,18,2,71077,7647,40988672,9109504,5722880,1507692,9223372036854776000,0,0,0,393632,6819376,2191437232,2197815296,8192,0,0,0,0
71.290663,6932,0,0,20,3,66319,6853,40992768,9109504,5712560,1507692,9223372036854776000,0,0,0,393632,6811072,2191441872,2197815296,8192,0,0,0,0
75.330928,7248,0,0,18,2,78481,8,40914944,9109504,5754064,1499500,9223372036854776000,0,0,0,393632,6841160,2191373632,2197815296,8192,0,0,0,0
68.046336,7424,0,0,18,2,71271,4026,41431040,9109504,5713408,1499500,9223372036854776000,0,0,0,393632,6815304,2191454656,2197815296,8192,0,0,0,0
70.772752,7224,0,0,20,1,67346,3761,40980480,9109504,5750304,1507692,9223372036854776000,0,0,0,393632,6829960,2191398232,2197815296,8192,0,0,0,0
78.007477,7336,0,0,17,1,59081,16047,41189376,9109504,5714976,1507692,9223372036854776000,0,0,0,393632,6817720,2191414344,2197815296,8192,0,0,0,0
58.154726,7152,0,0,18,3,62039,8363,40824832,9109504,5708376,1499500,9223372036854776000,0,0,0,393632,6810080,2191441848,2197815296,8192,0,0,0,0
65.938697,6880,0,0,18,0,62820,16429,40624128,9109504,5742768,1499500,9223372036854776000,0,0,0,393632,6834936,2191424976,2197815296,8192,0,0,0,0
66.722566,7440,0,0,18,1,74182,31,41103360,9109504,5713664,1507692,9223372036854776000,0,0,0,393632,6815072,2191450872,2197815296,8192,0,0,0,0
71.63693,7164,0,0,19,0,70446,4566,41046016,9109504,5714896,1499500,9223372036854776000,0,0,0,393632,6814656,2191434392,2197815296,8192,0,0,0,0
59.679882,7268,0,0,18,0,71599,54,41291776,9109504,5761856,1499500,9223372036854776000,0,0,0,393632,6850560,2191385096,2197815296,8192,0,0,0,0
69.649827,7336,0,0,16,1,69049,7472,41009152,9109504,5756128,1499500,9223372036854776000,0,0,0,393632,6831576,2191385288,2197815296,8192,0,0,0,0
67.080823,7352,0,0,17,1,68460,4026,41091072,9109504,5753920,1499500,9223372036854776000,0,0,0,393632,6839512,2191416056,2197815296,8192,0,0,0,0
75.061828,6956,0,0,17,3,74105,3756,40837120,9109504,5722104,1499500,9223372036854776000,0,0,0,393632,6820472,2191416432,2197815296,8192,0,0,0,0
67.303611,7296,0,0,21,1,68144,6543,41029632,9109504,5708824,1499500,9223372036854776000,0,0,0,393632,6808752,2191417520,2197815296,8192,0,0,0,0
69.373338,7596,0,0,19,2,68978,8117,41394176,9109504,5748424,1499500,9223372036854776000,0,0,0,393632,6840800,2191377992,2197815296,8192,0,0,0,0
68.190071,7016,0,0,17,0,75231,7565,41328640,9109504,5716360,1499500,9223372036854776000,0,0,0,393632,6813512,2191440240,2197815296,8192,0,0,0,0
63.302537,7372,0,0,18,0,61374,15316,41136128,9109504,5754136,1499500,9223372036854776000,0,0,0,393632,6836192,2191416272,2197815296,8192,0,0,0,0
57.056348,7236,0,0,16,1,60297,8614,41066496,9109504,5748352,1499500,9223372036854776000,0,0,0,393632,6838776,2191418008,2197815296,8192,0,0,0,0
62.825708,7300,0,0,17,0,68656,8733,41005056,9109504,5749008,1499500,9223372036854776000,0,0,0,393632,6831544,2191415832,2197815296,8192,0,0,0,0
74.110112,7524,0,0,20,3,77647,10,41320448,9109504,5722208,1499500,9223372036854776000,0,0,0,393632,6819056,2191407200,2197815296,8192,0,0,0,0
72.980747,7520,0,0,18,3,69043,7225,41259008,9109504,5754024,1499500,9223372036854776000,0,0,0,393632,6827952,2191387672,2197815296,8192,0,0,0,0
59.219983,7368,0,0,18,0,69144,3771,41136128,9109504,5754168,1507692,9223372036854776000,0,0,0,393632,6830920,2191389976,2197815296,8192,0,0,0,0
99.811617,7412,0,0,16,1,86502,7624,41070592,9109504,5714896,1499500,9223372036854776000,0,0,0,393632,6813864,2191459032,2197815296,8192,0,0,0,0
67.543204,6988,0,0,17,3,68357,4001,40972288,9109504,5717856,1499500,9223372036854776000,0,0,0,393632,6815032,2191428360,2197815296,8192,0,0,0,0
67.913317,7552,0,0,19,3,71209,2456,41373696,9109504,5748680,1499500,9223372036854776000,0,0,0,393632,6811576,2191389296,2197815296,8192,0,0,0,0
57.685997,6936,0,0,19,1,58008,12419,40992768,9109504,5706464,1499500,9223372036854776000,0,0,0,393632,6809464,2191441928,2197815296,8192,0,0,0,0
76.027844,7124,0,0,19,1,73449,132,41119744,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6840552,2191416472,2197815296,8192,0,0,0,0
65.807729,7284,0,0,19,2,72372,10,41238528,9109504,5702272,1499500,9223372036854776000,0,0,0,393632,6804736,2191437760,2197815296,8192,0,0,0,0
101.15782,7296,0,0,19,2,89154,11726,41238528,9109504,5762648,1499500,9223372036854776000,0,0,0,393632,6854488,2191389256,2197815296,8192,0,0,0,0
65.824214,7268,0,0,19,0,67775,3493,40923136,9109504,5748488,1499500,9223372036854776000,0,0,0,393632,6825192,2191400920,2197815296,8192,0,0,0,0
65.427709,7256,0,0,19,1,72682,4036,41345024,9109504,5707400,1499500,9223372036854776000,0,0,0,393632,6809368,2191419008,2197815296,8192,0,0,0,0
78.931276,7440,0,0,18,1,76288,5,41111552,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6830264,2191377024,2197815296,8192,0,0,0,0
81.399531,7512,0,0,17,4,74241,8199,41205760,9109504,5762720,1507692,9223372036854776000,0,0,0,393632,6837096,2191375792,2197815296,8192,0,0,0,0
61.734232,7188,0,0,16,1,66345,7609,41263104,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6824328,2191451240,2197815296,8192,0,0,0,0
82.423504,6940,0,0,17,1,72435,7847,41066496,9109504,5708032,1499500,9223372036854776000,0,0,0,393632,6819720,2191432904,2197815296,8192,0,0,0,0
81.521018,7524,0,0,16,1,79464,501,41144320,9109504,5749352,1499500,9223372036854776000,0,0,0,393632,6830824,2191376992,2197815296,8192,0,0,0,0
70.455809,7028,0,0,17,1,72358,4002,41119744,9109504,5708776,1499500,9223372036854776000,0,0,0,393632,6810344,2191434808,2197815296,8192,0,0,0,0
85.780064,7104,0,0,16,2,81731,7180,41144320,9109504,5717312,1507692,9223372036854776000,0,0,0,393632,6813048,2191444976,2197815296,8192,0,0,0,0
82.044383,7296,0,0,16,2,72120,3561,41218048,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6824720,2191377880,2197815296,8192,0,0,0,0
68.921379,7636,0,0,19,1,75955,188,41304064,9109504,5747824,1499500,9223372036854776000,0,0,0,393632,6836432,2191378520,2197815296,8192,0,0,0,0
65.811295,6976,0,0,18,2,64636,7023,41132032,9109504,5722480,1499500,9223372036854776000,0,0,0,393632,6819824,2191413688,2197815296,8192,0,0,0,0
69.429241,7316,0,0,18,2,68881,7654,41361408,9109504,5713520,1507692,9223372036854776000,0,0,0,393632,6811848,2191439800,2197815296,8192,0,0,0,0
73.648658,7220,0,0,18,1,73358,4076,41177088,9109504,5714968,1499500,9223372036854776000,0,0,0,393632,6814552,2191415104,2197815296,8192,0,0,0,0
65.418995,7112,0,0,21,0,68376,11584,41148416,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6830616,2191407096,2197815296,8192,0,0,0,0
83.75096,7388,0,0,16,2,76418,3309,41394176,9109504,5749440,1499500,9223372036854776000,0,0,0,393632,6804904,2191377896,2197815296,8192,0,0,0,0
62.346932,6880,0,0,17,1,68319,3285,40951808,9109504,5748008,1499500,9223372036854776000,0,0,0,393632,6824856,2191429040,2197815296,8192,0,0,0,0
75.822737,7088,0,0,21,2,63701,14797,40767488,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6838312,2191417584,2197815296,8192,0,0,0,0
70.769831,7248,0,0,17,2,63682,15626,40710144,9109504,5747752,1499500,9223372036854776000,0,0,0,393632,6803072,2191405720,2197815296,8192,0,0,0,0
78.38198,7376,0,0,17,2,76968,17,41295872,9109504,5754672,1499500,9223372036854776000,0,0,0,393632,6836768,2191409360,2197815296,8192,0,0,0,0
65.402716,7328,0,0,18,0,71735,441,41095168,9109504,5750672,1507692,9223372036854776000,0,0,0,393632,6832624,2191375712,2197815296,8192,0,0,0,0
68.268208,7340,0,0,17,1,66309,7085,41148416,9109504,5754160,1499500,9223372036854776000,0,0,0,393632,6834696,2191384296,2197815296,8192,0,0,0,0
86.418321,7296,0,0,20,2,79946,3143,41250816,9109504,5749424,1499500,9223372036854776000,0,0,0,393632,6824776,2191376976,2197815296,8192,0,0,0,0
65.594905,6868,0,0,17,3,64245,11542,40792064,9109504,5722784,1499500,9223372036854776000,0,0,0,393632,6818320,2191459240,2197815296,8192,0,0,0,0
89.75895,7320,0,0,15,2,95236,1128,41197568,9109504,5753152,1499500,9223372036854776000,0,0,0,393632,6824400,2191422120,2197815296,8192,0,0,0,0
92.841249,7316,0,0,16,2,79533,7508,41172992,9109504,5752752,1499500,9223372036854776000,0,0,0,393632,6844208,2191447160,2197815296,8192,0,0,0,0
72.532698,7216,0,0,15,2,75090,3554,41385984,9109504,5743520,1499500,9223372036854776000,0,0,0,393632,6829832,2191442856,2197815296,8192,0,0,0,0
77.161896,7200,0,0,18,2,66231,7619,41271296,9109504,5746712,1499500,9223372036854776000,0,0,0,393632,6848416,2191407064,2197815296,8192,0,0,0,0
71.094416,7336,0,0,16,1,72450,4580,41144320,9109504,5708504,1499500,9223372036854776000,0,0,0,393632,6820912,2191420624,2197815296,8192,0,0,0,0
97.005865,7192,0,0,15,1,99878,3429,41066496,9109504,5743200,1499500,9223372036854776000,0,0,0,393632,6817144,2191427736,2197815296,8192,0,0,0,0
89.196798,7292,0,0,16,2,74810,7452,41164800,9109504,5713736,1499500,9223372036854776000,0,0,0,393632,6825112,2191462752,2197815296,8192,0,0,0,0
92.401177,6936,0,0,15,0,94715,4610,40599552,9109504,5745984,1499500,9223372036854776000,0,0,0,393632,6819728,2191431520,2197815296,8192,0,0,0,0
81.556101,6916,0,0,15,0,81595,8208,40763392,9109504,5692120,1499500,9223372036854776000,0,0,0,393632,6794224,2191457848,2197815296,8192,0,0,0,0
61.437598,7280,0,0,16,2,63393,7931,41127936,9109504,5725176,1507692,9223372036854776000,0,0,0,393632,6831248,2191444216,2197815296,8192,0,0,0,0
65.049695,7084,0,0,16,2,70300,4180,41238528,9109504,5712120,1507692,9223372036854776000,0,0,0,393632,6814048,2191453136,2197815296,8192,0,0,0,0
98.624181,7504,0,0,16,1,89716,4076,41148416,9109504,5748464,1499500,9223372036854776000,0,0,0,393632,6830024,2191424536,2197815296,8192,0,0,0,0
69.951884,7288,0,0,15,0,66865,11795,41226240,9109504,5719248,1499500,9223372036854776000,0,0,0,393632,6809584,2191446208,2197815296,8192,0,0,0,0
79.248596,7228,0,0,17,0,82703,4070,41111552,9109504,5750720,1499500,9223372036854776000,0,0,0,393632,6834648,2191429760,2197815296,8192,0,0,0,0
81.688974,7060,0,0,18,3,80233,6995,41132032,9109504,5713232,1507692,9223372036854776000,0,0,0,393632,6810040,2191472312,2197815296,8192,0,0,0,0
91.877617,7452,0,0,15,7,88207,3518,41259008,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6831856,2191433928,2197815296,8192,0,0,0,0
86.908877,6996,0,0,17,2,79373,11891,41168896,9109504,5743352,1499500,9223372036854776000,0,0,0,393632,6838472,2191424248,2197815296,8192,0,0,0,0
85.825308,7032,0,0,16,1,80614,7684,41000960,9109504,5712904,1499500,9223372036854776000,0,0,0,393632,6812864,2191479408,2197815296,8192,0,0,0,0
94.849694,7092,0,0,18,4,92810,11642,41435136,9109504,5744016,1507692,9223372036854776000,0,0,0,393632,6825480,2191407112,2197815296,8192,0,0,0,0
94.132473,7300,0,0,15,1,85588,669,41189376,9109504,5754016,1499500,9223372036854776000,0,0,0,393632,6836544,2191420640,2197815296,8192,0,0,0,0
90.398282,7488,0,0,15,7,74533,11830,41222144,9109504,5754208,1507692,9223372036854776000,0,0,0,393632,6830728,2191422248,2197815296,8192,0,0,0,0
72.561321,7112,0,0,16,0,80053,4411,41041920,9109504,5713376,1507692,9223372036854776000,0,0,0,393632,6808520,2191443872,2197815296,8192,0,0,0,0
81.113463,7000,0,0,15,1,66255,7785,41033728,9109504,5707392,1499500,9223372036854776000,0,0,0,393632,6818760,2191425648,2197815296,8192,0,0,0,0
75.935125,6968,0,0,18,1,69972,11907,40718336,9109504,5749024,1499500,9223372036854776000,0,0,0,393632,6823040,2191424840,2197815296,8192,0,0,0,0
73.933547,7500,0,0,17,2,69230,4115,41009152,9109504,5757552,1507692,9223372036854776000,0,0,0,393632,6848976,2191395656,2197815296,8192,0,0,0,0
92.583324,7156,0,0,16,2,88248,37,41115648,9109504,5764408,1507692,9223372036854776000,0,0,0,393632,6857600,2191419488,2197815296,8192,0,0,0,0
94.236501,6924,0,0,15,1,87541,11446,40927232,9109504,5715096,1499500,9223372036854776000,0,0,0,393632,6815144,2191485512,2197815296,8192,0,0,0,0
87.964553,7216,0,0,17,2,84433,8260,41361408,9109504,5747056,1499500,9223372036854776000,0,0,0,393632,6831696,2191440536,2197815296,8192,0,0,0,0
89.792004,7036,0,0,15,3,67163,20722,41025536,9109504,5707304,1499500,9223372036854776000,0,0,0,393632,6819336,2191459752,2197815296,8192,0,0,0,0
72.014058,7132,0,0,16,1,80579,172,41041920,9109504,5779256,1499500,9223372036854776000,0,0,0,393632,6857200,2191382056,2197815296,8192,0,0,0,0
99.170197,7528,0,0,16,2,96523,7,41336832,9109504,5746632,1499500,9223372036854776000,0,0,0,393632,6833176,2191433488,2197815296,8192,0,0,0,0
74.615461,7300,0,0,18,1,81726,5096,41336832,9109504,5717184,1499500,9223372036854776000,0,0,0,393632,6819552,2191441856,2197815296,8192,0,0,0,0
98.121886,7112,0,0,18,3,94203,7763,41050112,9109504,5749352,1499500,9223372036854776000,0,0,0,393632,6830896,2191456272,2197815296,8192,0,0,0,0
79.462463,7444,0,0,16,1,86820,3568,41320448,9109504,5716400,1499500,9223372036854776000,0,0,0,393632,6814256,2191434192,2197815296,8192,0,0,0,0
82.938681,6624,0,0,16,2,80565,4175,40759296,9109504,5714248,1507692,9223372036854776000,0,0,0,393632,6823432,2191430480,2197815296,8192,0,0,0,0
72.96607,7200,0,0,16,2,77210,4130,41279488,9109504,5750376,1499500,9223372036854776000,0,0,0,393632,6828040,2191443184,2197815296,8192,0,0,0,0
76.905376,6660,0,0,16,1,77535,8,40431616,9109504,5749776,1499500,9223372036854776000,0,0,0,393632,6823344,2191425528,2197815296,8192,0,0,0,0
93.880132,7344,0,0,17,2,77966,12228,40939520,9109504,5709304,1507692,9223372036854776000,0,0,0,393632,6810976,2191472040,2197815296,8192,0,0,0,0
90.071669,7236,0,0,16,3,83449,6843,41168896,9109504,5714296,1499500,9223372036854776000,0,0,0,393632,6811528,2191445400,2197815296,8192,0,0,0,0
78.310039,7144,0,0,16,2,71027,11816,41017344,9109504,5759752,1499500,9223372036854776000,0,0,0,393632,6828792,2191425768,2197815296,8192,0,0,0,0
75.619358,7040,0,0,16,1,74272,3974,41115648,9109504,5749216,1499500,9223372036854776000,0,0,0,393632,6829264,2191394984,2197815296,8192,0,0,0,0
83.00798,6880,0,0,17,4,85865,0,41205760,9109504,5720824,1499500,9223372036854776000,0,0,0,393632,6816392,2191453064,2197815296,8192,0,0,0,0
81.831398,7372,0,0,16,3,80841,3887,41205760,9109504,5712864,1499500,9223372036854776000,0,0,0,393632,6824688,2191472920,2197815296,8192,0,0,0,0
77.07083,7236,0,0,15,3,82340,70,41209856,9109504,5747216,1507692,9223372036854776000,0,0,0,393632,6821144,2191387600,2197815296,8192,0,0,0,0
75.366194,7296,0,0,15,1,73344,3870,40972288,9109504,5715736,1499500,9223372036854776000,0,0,0,393632,6818040,2191466376,2197815296,8192,0,0,0,0
75.170698,7100,0,0,16,1,83086,434,41095168,9109504,5708736,1499500,9223372036854776000,0,0,0,393632,6818488,2191465840,2197815296,8192,0,0,0,0
75.10355,6828,0,0,16,2,69959,7756,40898560,9109504,5707520,1499500,9223372036854776000,0,0,0,393632,6810120,2191476840,2197815296,8192,0,0,0,0
74.601386,7044,0,0,17,1,70773,799,40841216,9109504,5712808,1499500,9223372036854776000,0,0,0,393632,6813184,2191415512,2197815296,8192,0,0,0,0
70.879147,7320,0,0,16,2,74460,22,41308160,9109504,5754096,1499500,9223372036854776000,0,0,0,393632,6826688,2191416208,2197815296,8192,0,0,0,0
87.729408,7028,0,0,18,2,82760,3957,40894464,9109504,5750000,1499500,9223372036854776000,0,0,0,393632,6836920,2191418624,2197815296,8192,0,0,0,0
94.531003,7220,0,0,19,1,100312,384,41250816,9109504,5746256,1507692,9223372036854776000,0,0,0,393632,6836896,2191415016,2197815296,8192,0,0,0,0
81.019999,7284,0,0,16,2,84521,7181,41390080,9109504,5750864,1499500,9223372036854776000,0,0,0,393632,6835752,2191400152,2197815296,8192,0,0,0,0
73.700421,7152,0,0,16,0,70302,12353,40988672,9109504,5706936,1499500,9223372036854776000,0,0,0,393632,6805232,2191449632,2197815296,8192,0,0,0,0
74.998854,7380,0,0,15,0,73522,8144,41459712,9109504,5712824,1499500,9223372036854776000,0,0,0,393632,6815624,2191452584,2197815296,8192,0,0,0,0
94.235241,7096,0,0,16,4,95764,5,40898560,9109504,5708952,1507692,9223372036854776000,0,0,0,393632,6808640,2191452536,2197815296,8192,0,0,0,0
87.870115,6880,0,0,15,5,78735,16123,40755200,9109504,5747240,1507692,9223372036854776000,0,0,0,393632,6831112,2191425904,2197815296,8192,0,0,0,0
93.134825,7248,0,0,17,1,87285,3711,41115648,9109504,5712840,1499500,9223372036854776000,0,0,0,393632,6815440,2191448152,2197815296,8192,0,0,0,0
69.934418,7264,0,0,19,1,69757,7751,41054208,9109504,5709040,1499500,9223372036854776000,0,0,0,393632,6797320,2191432304,2197815296,8192,0,0,0,0
76.458482,7352,0,0,17,2,70394,4447,41115648,9109504,5753944,1507692,9223372036854776000,0,0,0,393632,6825632,2191417680,2197815296,8192,0,0,0,0
81.581209,6928,0,0,15,1,75178,4350,41013248,9109504,5756200,1499500,9223372036854776000,0,0,0,393632,6824680,2191404848,2197815296,8192,0,0,0,0
70.269235,7280,0,0,15,4,70452,5949,41336832,9109504,5753328,1499500,9223372036854776000,0,0,0,393632,6830240,2191381704,2197815296,8192,0,0,0,0
79.194298,7212,0,0,16,2,78378,3972,40972288,9109504,5749824,1499500,9223372036854776000,0,0,0,393632,6851656,2191391632,2197815296,8192,0,0,0,0
66.013698,7180,0,0,17,1,74928,595,41066496,9109504,5689528,1499500,9223372036854776000,0,0,0,393632,6800632,2191499368,2197815296,8192,0,0,0,0
82.606484,7204,0,0,18,0,77810,12340,41013248,9109504,5748800,1499500,9223372036854776000,0,0,0,393632,6819560,2191390872,2197815296,8192,0,0,0,0
65.675508,7404,0,0,18,0,61485,12093,41308160,9109504,5762648,1499500,9223372036854776000,0,0,0,393632,6849640,2191416680,2197815296,8192,0,0,0,0
88.912181,6884,0,0,17,1,86449,19636,41041920,9109504,5757864,1499500,9223372036854776000,0,0,0,393632,6854480,2191412008,2197815296,8192,0,0,0,0
86.638,7280,0,0,16,2,84090,4210,41054208,9109504,5752736,1499500,9223372036854776000,0,0,0,393632,6840104,2191374736,2197815296,8192,0,0,0,0
83.984678,7536,0,0,16,1,81259,4323,41185280,9109504,5749224,1499500,9223372036854776000,0,0,0,393632,6823320,2191415896,2197815296,8192,0,0,0,0
92.068714,7108,0,0,17,4,94258,3977,41140224,9109504,5716920,1499500,9223372036854776000,0,0,0,393632,6813728,2191420760,2197815296,8192,0,0,0,0
