duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
260.894899,21552,0,0,167,6,249001,32160,47374336,14495744,11283320,1361117,9223372036854776000,0,0,0,181568,13888232,260212560,271581184,8192,0,0,0,0
363.562515,21504,0,0,163,10,348900,22712,47419392,14495744,10956968,1361117,9223372036854776000,0,0,0,181568,13887856,260541808,271581184,8192,0,0,0,0
278.03004,21564,0,0,165,8,239561,32966,47312896,14495744,10666472,1361117,9223372036854776000,0,0,0,181568,13888072,260829432,271581184,8192,0,0,0,0
218.818006,21328,0,0,172,4,212415,13995,47472640,14495744,10694640,1361117,9223372036854776000,0,0,0,181568,13889120,260805680,271581184,8192,0,0,0,0
216.873914,12044,0,0,47,5,204613,14234,45670400,12918784,10491768,1369239,9223372036854776000,0,0,0,410128,12342592,261692416,271581184,8192,0,0,0,0
281.54606,21352,0,0,179,6,274311,20894,47521792,14757888,10759632,1361117,9223372036854776000,0,0,0,181568,13889224,260737968,271581184,8192,0,0,0,0
245.057171,15380,0,0,110,5,214719,23067,48119808,15269888,12101192,1369309,9223372036854776000,0,0,0,181568,14662920,259398720,271581184,8192,0,0,0,0
218.868251,21640,0,0,171,7,214057,18453,47431680,14233600,11609552,1361117,9223372036854776000,0,0,0,181568,13856000,259890712,271581184,8192,0,0,0,0
145.73944,11684,0,0,53,3,132725,16248,45264896,13180928,10491448,1377431,9223372036854776000,0,0,0,410128,12342576,261571280,271581184,8192,0,0,0,0
277.707557,24236,0,0,226,4,256258,32573,50888704,17973248,14535088,1361117,9223372036854776000,0,0,0,181568,17365240,256963480,271581184,8192,0,0,0,0
361.744863,21412,0,0,165,17,358580,22734,47583232,14495744,11085896,1361117,9223372036854776000,0,0,0,181568,13887680,260410000,271581184,8192,0,0,0,0
199.082889,12068,0,0,52,2,195683,7020,45371392,13180928,10490632,1369239,9223372036854776000,0,0,0,410128,12341760,261541576,271581184,8192,0,0,0,0
301.951251,21616,0,0,180,8,283531,16166,47501312,14233600,11283440,1369309,9223372036854776000,0,0,0,181568,13850200,260217144,271581184,8192,0,0,0,0
167.161225,12152,0,0,51,3,147965,15787,45215744,13180928,10491160,1369239,9223372036854776000,0,0,0,410128,12342288,261655560,271581184,8192,0,0,0,0
309.883136,24096,0,0,215,6,302683,27761,50774016,17973248,14471792,1369309,9223372036854776000,0,0,0,181568,17366184,257024712,271581184,8192,0,0,0,0
241.186676,21720,0,0,165,4,265392,11446,47472640,14233600,11414560,1361117,9223372036854776000,0,0,0,181568,13861984,260085752,271581184,8192,0,0,0,0
325.972858,15308,0,0,107,6,295179,24441,48336896,15269888,12231288,1361117,9223372036854776000,0,0,0,181568,14661960,259263104,271581184,8192,0,0,0,0
211.09572,21736,0,0,172,7,215374,18663,47435776,14495744,11480456,1369309,9223372036854776000,0,0,0,181568,13888656,260020640,271581184,8192,0,0,0,0
318.772171,24168,0,0,229,9,295442,23756,51097600,18235392,14863616,1369309,9223372036854776000,0,0,0,181568,17366872,256637552,271581184,8192,0,0,0,0
280.552017,21656,0,0,169,19,270896,34226,47517696,14495744,11349352,1361117,9223372036854776000,0,0,0,181568,13888840,260150944,271581184,8192,0,0,0,0
273.22048,24232,0,0,217,9,250561,30378,50860032,17711104,14141872,1361117,9223372036854776000,0,0,0,181568,17353512,257359176,271581184,8192,0,0,0,0
290.862748,21580,0,0,154,4,303499,13037,47464448,14495744,10639192,1361117,9223372036854776000,0,0,0,181568,13888384,260856696,271581184,8192,0,0,0,0
234.198384,15636,0,0,116,5,209056,22486,48304128,15269888,12100184,1361117,9223372036854776000,0,0,0,181568,14662432,259394200,271581184,8192,0,0,0,0
171.909339,12104,0,0,53,3,180157,13,45174784,13180928,10492272,1377431,9223372036854776000,0,0,0,410128,12343368,261694152,271581184,8192,0,0,0,0
305.125133,23916,0,0,199,4,265985,40492,50544640,18235392,14143440,1361117,9223372036854776000,0,0,0,181568,17365552,257354936,271581184,8192,0,0,0,0
281.461776,24408,0,0,213,6,269734,26240,50909184,17973248,14602360,1369309,9223372036854776000,0,0,0,181568,17366000,256897488,271581184,8192,0,0,0,0
193.265317,15412,0,0,107,2,192690,15789,48287744,15269888,12166728,1369309,9223372036854776000,0,0,0,181568,14662064,259327680,271581184,8192,0,0,0,0
298.567085,23940,0,0,237,10,290585,31844,50503680,17973248,14340088,1369309,9223372036854776000,0,0,0,181568,17365264,257160560,271581184,8192,0,0,0,0
374.131051,24044,0,0,229,6,369515,15950,51015680,17711104,14667768,1369309,9223372036854776000,0,0,0,181568,17305296,256833184,271581184,8192,0,0,0,0
263.312997,21556,0,0,162,3,254047,25343,47443968,14495744,11545624,1369309,9223372036854776000,0,0,0,181568,13888232,259955824,271581184,8192,0,0,0,0
138.506877,12288,0,0,49,2,130465,7720,45486080,13180928,10490408,1369239,9223372036854776000,0,0,0,410128,12341504,261684776,271581184,8192,0,0,0,0
239.257736,15380,0,0,110,5,225949,26720,48381952,15269888,12164992,1361117,9223372036854776000,0,0,0,181568,14661576,259329576,271581184,8192,0,0,0,0
298.118903,24456,0,0,209,6,287971,28693,51003392,17973248,14339880,1361117,9223372036854776000,0,0,0,181568,17364984,257161152,271581184,8192,0,0,0,0
252.640328,24292,0,0,234,2,259503,28885,51011584,17973248,14733424,1361117,9223372036854776000,0,0,0,181568,17365968,256767360,271581184,8192,0,0,0,0
205.558586,15440,0,0,117,2,207141,11829,48046080,15007744,12034056,1361117,9223372036854776000,0,0,0,181568,14634200,259464832,271581184,8192,0,0,0,0
265.350382,24436,0,0,220,8,268405,18266,50917376,18235392,14600752,1361117,9223372036854776000,0,0,0,181568,17365528,256897264,271581184,8192,0,0,0,0
163.998315,15264,0,0,106,5,174487,7317,48246784,15269888,11970040,1369309,9223372036854776000,0,0,0,181568,14662608,259528672,271581184,8192,0,0,0,0
358.045055,21824,0,0,167,9,353079,21372,47435776,14495744,11545672,1361117,9223372036854776000,0,0,0,181568,13888032,259955792,271581184,8192,0,0,0,0
297.393234,24376,0,0,224,10,285121,20586,50929664,17973248,14536624,1369309,9223372036854776000,0,0,0,181568,17366200,256958400,271581184,8192,0,0,0,0
260.654816,24384,0,0,240,12,242096,31327,50913280,18235392,14209256,1369309,9223372036854776000,0,0,0,181568,17366880,257290080,271581184,8192,0,0,0,0
293.697892,24076,0,0,213,11,252595,45592,50982912,17973248,14340120,1369309,9223372036854776000,0,0,0,181568,17365968,257156312,271581184,8192,0,0,0,0
312.53263,24264,0,0,224,8,309906,27391,50929664,17973248,14536856,1361117,9223372036854776000,0,0,0,181568,17365984,256961456,271581184,8192,0,0,0,0
235.1427,15404,0,0,111,3,226619,16415,48140288,15269888,12166800,1369309,9223372036854776000,0,0,0,181568,14662296,259332696,271581184,8192,0,0,0,0
208.452685,12376,0,0,50,2,199515,11744,45694976,13180928,10491760,1369239,9223372036854776000,0,0,0,410128,12342864,261584232,271581184,8192,0,0,0,0
194.811796,12248,0,0,50,2,185832,7857,45527040,12918784,10491720,1369239,9223372036854776000,0,0,0,410128,12342536,261685896,271581184,8192,0,0,0,0
218.969539,12052,0,0,48,3,200278,19566,45592576,13180928,10490912,1369239,9223372036854776000,0,0,0,410128,12342040,261536592,271581184,8192,0,0,0,0
223.390977,12020,0,0,51,2,219638,4156,45441024,12918784,10490880,1369239,9223372036854776000,0,0,0,410128,12341336,261697192,271581184,8192,0,0,0,0
271.687013,15284,0,0,98,3,271021,19664,48168960,15269888,12165392,1361117,9223372036854776000,0,0,0,181568,14661264,259333592,271581184,8192,0,0,0,0
205.053525,15220,0,0,102,2,197792,20593,48087040,15532032,12297672,1369309,9223372036854776000,0,0,0,181568,14662816,259200936,271581184,8192,0,0,0,0
187.133386,12208,0,0,50,3,185212,7717,45649920,12918784,10491600,1377431,9223372036854776000,0,0,0,410128,12342440,261671720,271581184,8192,0,0,0,0
292.541912,15876,0,0,116,6,301814,12248,48107520,15007744,11970272,1361117,9223372036854776000,0,0,0,181568,14593056,259528456,271581184,8192,0,0,0,0
245.390346,15276,0,0,106,10,242210,19432,48070656,15269888,11970088,1369309,9223372036854776000,0,0,0,181568,14662776,259524264,271581184,8192,0,0,0,0
159.705754,12256,0,0,49,3,149768,7883,45436928,12918784,10490520,1369239,9223372036854776000,0,0,0,410128,12341312,261669928,271581184,8192,0,0,0,0
144.15178,12436,0,0,56,5,138570,7939,45621248,12918784,10490808,1369239,9223372036854776000,0,0,0,410128,12341640,261667752,271581184,8192,0,0,0,0
