duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
529.383786,73928,0,0,245,31,474395,55455,109465600,76509184,44201424,1372413,210894848,211025919,210960384,0,271776,61632712,2142779712,2197815296,8192,0,0,0,0
555.40481,73104,0,8,404,14,480584,75048,108564480,76771328,44219696,1374240,289144832,289406975,289275904,0,271776,61338264,2142552048,2197815296,8192,0,0,0,0
386.574761,50488,0,0,477,11,339669,46899,85041152,54407168,28795136,1531383,225181696,225312767,225247232,0,271776,39541536,2154915888,2197815296,8192,0,0,0,0
557.101798,74264,0,8,295,16,483845,69132,109764608,77033472,44200576,1371954,49741824,216530943,133111808,83353600,271776,61493856,2142782912,2197815296,8192,0,0,0,0
450.137947,50752,0,0,326,16,386874,56156,83480576,52170752,19892432,1531097,258080768,258211839,258146304,0,271624,38385072,2170631312,2197815296,8192,0,0,0,0
521.268593,54528,0,0,251,19,477267,41376,89255936,59789312,31333112,1543849,276824064,277086207,276955136,0,271776,41527624,2160116040,2197815296,8192,0,0,0,0
515.597538,62068,0,0,526,12,469601,49199,97275904,67522560,43124192,1541108,268959744,269221887,269090816,0,271776,51665848,2140554848,2197815296,8192,0,0,0,0
445.592246,58872,0,0,345,10,384775,65398,94023680,62345216,29713064,1354539,212860928,212991999,212926464,0,271776,48627616,2157287496,2197815296,8192,0,0,0,0
456.68997,51336,0,0,413,30,389002,66305,84054016,52170752,19917312,1531614,54034432,249036799,151511040,97460224,271776,38366568,2170609096,2197815296,8192,0,0,0,0
523.120866,71960,0,0,333,31,419700,104765,107339776,76509184,44200088,1402433,48037888,223084543,135536640,87482368,271776,61239608,2142731712,2197815296,8192,0,0,0,0
529.13489,71948,0,0,393,13,469725,58371,107102208,80089088,47214264,1535794,271843328,272105471,271974400,0,271776,61293944,2139935200,2197815296,8192,0,0,0,0
530.689062,63676,0,8,408,32,474400,49976,99037184,67522560,43144264,1542943,50036736,229769215,139878400,89825280,271776,51505792,2140580016,2197815296,8192,0,0,0,0
572.021395,73856,0,0,297,34,501190,76993,109457408,77033472,44237072,1375315,44924928,228589567,136732672,91791360,271776,61369208,2142626752,2197815296,8192,0,0,0,0
542.396292,73724,0,8,250,14,465393,74907,108994560,76771328,44238808,1374452,271056896,271319039,271187968,0,271776,61347568,2142744312,2197815296,8192,0,0,0,0
563.24796,64640,0,0,319,15,499601,55941,98127872,65548288,34506184,1543368,318242816,318504959,318373888,0,271776,50550440,2155957480,2197815296,8192,0,0,0,0
573.007494,72788,0,0,431,18,487627,85971,108310528,76509184,44222848,1374853,257556480,257687551,257622016,0,271776,61703104,2142768864,2197815296,8192,0,0,0,0
413.84713,52400,0,0,451,6,367937,58859,87543808,60313600,31252032,1535845,236847104,236978175,236912640,0,271776,42048728,2160068496,2197815296,8192,0,0,0,0
529.455517,73256,0,8,425,13,468755,61422,108752896,77033472,44215024,1374745,259129344,259260415,259194880,0,271776,61537928,2142623384,2197815296,8192,0,0,0,0
538.093142,65288,0,8,477,14,497580,34214,100364288,67522560,43170632,1542992,274464768,274726911,274595840,0,271776,51354048,2140392168,2197815296,8192,0,0,0,0
398.196328,49808,0,0,202,9,344721,49939,84447232,53882880,28794800,1530878,226361344,226492415,226426880,0,271776,38973544,2154875032,2197815296,8192,0,0,0,0
431.145035,59248,0,8,357,9,354139,74898,94420992,62345216,29714616,1354036,221642752,221773823,221708288,0,271776,48547976,2157256712,2197815296,8192,0,0,0,0
376.654257,44216,0,0,336,9,322561,49914,74481664,46411776,16969656,1531616,234356736,234487807,234422272,0,271776,29124912,2174549296,2197815296,8192,0,0,0,0
609.857218,74660,0,8,356,17,508231,100189,110096384,76771328,44211464,1374637,265289728,265420799,265355264,0,271776,61352744,2142739272,2197815296,8192,0,0,0,0
379.617145,50704,0,0,360,10,320896,58996,83673088,52170752,19925296,1530820,205127680,205258751,205193216,0,271776,38375680,2170601984,2197815296,8192,0,0,0,0
437.622578,50600,0,0,367,7,369792,61743,83697664,52170752,19914248,1531141,257949696,258080767,258015232,0,271776,38375832,2170610360,2197815296,8192,0,0,0,0
462.002277,53928,0,8,458,21,422836,47970,88670208,59527168,31231384,1540495,9265152,263585791,136394752,127125504,271776,41483552,2160215056,2197815296,8192,0,0,0,0
376.183652,49496,0,0,282,8,334973,33859,84250624,53882880,28794688,1531269,50855936,191496191,121151488,70279168,271776,39036888,2154988104,2197815296,8192,0,0,0,0
589.822307,73368,0,0,469,20,512118,75831,108945408,76247040,44222488,1375060,238026752,238157823,238092288,0,271776,61462880,2142762464,2197815296,8192,0,0,0,0
383.659643,49456,0,0,240,12,325777,51265,84357120,54145024,28794808,1530993,235405312,235536383,235470848,0,271776,39256608,2154987504,2197815296,8192,0,0,0,0
347.595782,43716,0,0,279,8,257013,85210,74457088,46411776,16969672,1531090,217972736,218103807,218038272,0,271776,29112456,2174548920,2197815296,8192,0,0,0,0
498.814559,54364,0,8,420,14,473567,41062,89157632,60575744,31209880,1582042,9363456,267649023,108706474.66666667,113511983.4533288,271776,41683840,2160373944,2197815296,8192,0,0,0,0
495.422056,54904,0,8,306,18,431090,61389,89960448,59789312,31334160,1543272,252837888,252968959,252903424,0,271776,41777184,2160131280,2197815296,8192,0,0,0,0
547.576306,74172,0,0,429,11,451934,88979,109486080,76509184,44203064,1372077,245628928,245759999,245694464,0,271776,61572512,2142749192,2197815296,8192,0,0,0,0
551.91126,71616,0,8,349,14,494116,55451,106958848,77164544,44498752,1542979,55803904,232521727,144138240,88317952,271776,60236664,2142471304,2197815296,8192,0,0,0,0
399.411507,43572,0,0,416,11,339894,56459,74035200,46149632,16969984,1531142,52428800,211812351,132096000,79650816,271776,28859600,2174548672,2197815296,8192,0,0,0,0
454.223664,50888,0,0,350,7,377352,73890,83505152,51908608,19967664,1531260,61603840,224788479,143171584,81551360,271776,38104632,2170561096,2197815296,8192,0,0,0,0
413.709991,52392,0,0,231,14,391452,21439,87318528,60051456,31221648,1535853,195690496,195821567,195756032,0,271776,41734392,2160231832,2197815296,8192,0,0,0,0
415.88542,51416,0,8,410,6,357289,54702,84201472,52170752,19947376,1530778,216268800,216399871,216334336,0,271776,38357064,2170580224,2197815296,8192,0,0,0,0
489.523734,62128,0,0,409,15,427872,55362,95481856,66727936,34571240,1535701,63766528,191496191,127606784,63823872,271776,49890744,2155887464,2197815296,8192,0,0,0,0
435.265845,61176,0,0,283,21,374550,75580,94679040,66990080,34806904,1535731,53116928,183894015,118480896,65347584,271776,49570240,2155667760,2197815296,8192,0,0,0,0
566.892446,65196,0,8,650,17,504474,56618,98406400,66072576,34445976,1542984,9838592,261226495,110470485.33333333,108535469.49147572,271776,50188224,2155922328,2197815296,8192,0,0,0,0
439.771185,50580,0,0,382,9,381067,57431,83484672,51908608,19949616,1531143,60424192,179961855,120168448,59727872,271776,38129224,2170578744,2197815296,8192,0,0,0,0
578.863657,72280,0,0,231,25,508809,63277,107646976,76509184,44224368,1375293,274726912,274989055,274857984,0,271776,61316112,2142696640,2197815296,8192,0,0,0,0
530.242906,63764,0,0,561,22,482281,43436,98656256,67522560,43146272,1543826,266600448,266731519,266665984,0,271776,51460048,2140572632,2197815296,8192,0,0,0,0
564.863257,63760,0,8,205,30,522047,35809,98873344,67784704,43145928,1542952,9928704,295174143,152487936,142555136,271776,51818968,2140422576,2197815296,8192,0,0,0,0
370.135988,49676,0,0,505,8,316137,48897,84549632,53882880,28794952,1531033,209977344,210108415,210042880,0,271776,39016808,2154990992,2197815296,8192,0,0,0,0
537.273966,65568,0,8,227,23,473667,63859,99209216,65810432,34461872,1542782,44630016,213385215,128983040,84336640,271776,50630528,2156006264,2197815296,8192,0,0,0,0
392.521356,50236,0,0,548,8,341754,52839,83197952,51908608,19921824,1530930,225443840,225574911,225509376,0,271776,38093944,2170583208,2197815296,8192,0,0,0,0
530.560428,63800,0,8,217,40,513805,14704,99119104,67522560,43147064,1542751,276561920,276824063,276692992,0,271776,51434864,2140569504,2197815296,8192,0,0,0,0
418.174381,49688,0,0,711,17,374148,38003,84643840,54145024,28794432,1531278,56852480,197656575,127229952,70361088,271776,39248368,2154991640,2197815296,8192,0,0,0,0
540.334791,65796,0,8,250,28,470255,65830,99254272,65548288,34448648,1542774,255328256,255459327,255393792,0,271776,50599024,2156005784,2197815296,8192,0,0,0,0
556.977045,64968,0,0,242,15,506321,45683,98586624,65810432,34487584,1543576,276824064,277086207,276955136,0,271776,50691792,2155975640,2197815296,8192,0,0,0,0
512.838443,64816,0,0,212,13,430402,86685,99934208,67522560,43123944,1540966,231735296,231866367,231800832,0,271776,51694216,2140608560,2197815296,8192,0,0,0,0
550.333759,64724,0,0,208,17,487229,58004,98516992,65810432,34430776,1540968,258342912,258473983,258408448,0,271776,50799984,2156032184,2197815296,8192,0,0,0,0
530.978197,63452,0,8,309,26,495271,33858,98824192,67522560,43126440,1542732,286785536,287047679,286916608,0,271776,51419224,2140567856,2197815296,8192,0,0,0,0
438.34906,59440,0,0,486,10,365182,65545,94683136,62345216,29714488,1354148,205127680,205258751,205193216,0,271776,48566968,2157301056,2197815296,8192,0,0,0,0
495.193837,54444,0,0,200,16,455955,38236,89640960,59789312,31291488,1543435,267780096,267911167,267845632,0,271776,41727192,2160146312,2197815296,8192,0,0,0,0
413.061182,49872,0,0,620,6,360625,52071,84672512,54145024,28793840,1531273,247595008,247726079,247660544,0,271776,39229440,2154938088,2197815296,8192,0,0,0,0
360.828883,50436,0,0,413,4,299520,67290,85139456,54407168,28795208,1531612,9936896,188350463,82923520,76323582.11166377,271776,39533008,2154990128,2197815296,8192,0,0,0,0
446.416195,53500,0,0,215,15,408478,49589,88702976,61755392,30048744,1569565,9469952,234618879,99424938.66666667,97282846.19450839,271776,42408880,2161720400,2197815296,8192,0,0,0,0
500.970041,66380,0,8,268,15,449489,47962,99467264,65548288,34407680,1540388,237895680,238026751,237961216,0,271776,50790776,2156023960,2197815296,8192,0,0,0,0
540.631074,73660,0,8,306,19,463280,74159,109072384,76771328,44239568,1374465,258211840,258342911,258277376,0,271776,61422744,2142707872,2197815296,8192,0,0,0,0
433.409101,50720,0,0,339,10,374594,54131,83410944,51908608,19903304,1530934,237633536,237764607,237699072,0,271776,38094160,2170624320,2197815296,8192,0,0,0,0
424.639193,52408,0,0,275,9,389771,28218,87220224,59527168,31238072,1536155,229507072,229638143,229572608,0,271776,41789848,2160227208,2197815296,8192,0,0,0,0
427.033508,50232,0,8,714,21,384338,38408,85176320,54145024,28795168,1530762,48005120,201981951,124968960,76947456,271776,39291744,2154921024,2197815296,8192,0,0,0,0
486.613304,72280,0,0,279,15,419892,70632,107487232,77033472,44167856,1372122,221642752,221773823,221708288,0,271776,61485088,2142654688,2197815296,8192,0,0,0,0
485.11048,59368,0,0,424,10,390330,88524,94240768,63131648,29869320,1397234,260702208,260833279,260767744,0,271624,48510112,2157163824,2197815296,8192,0,0,0,0
389.835195,48968,0,0,264,5,359538,33133,83877888,53882880,28794704,1531008,230031360,230162431,230096896,0,271776,38994064,2154987304,2197815296,8192,0,0,0,0
539.333829,74208,0,0,231,27,478895,62778,109580288,76509184,44192352,1372473,239337472,239468543,239403008,0,271776,61333480,2142795848,2197815296,8192,0,0,0,0
401.773234,50480,0,0,337,10,350001,54284,83529728,51908608,19924760,1531619,212205568,212336639,212271104,0,271776,38153992,2170531576,2197815296,8192,0,0,0,0
508.420734,64768,0,0,213,22,463144,40311,97726464,65810432,34423384,1543803,238682112,238813183,238747648,0,271776,51021888,2156050688,2197815296,8192,0,0,0,0
554.829066,66040,0,0,232,28,484388,62490,99151872,65810432,34416880,1540968,248381440,248512511,248446976,0,271776,50881344,2156061272,2197815296,8192,0,0,0,0
517.838246,74072,0,0,334,17,436267,79306,109326336,76509184,44202264,1372319,226099200,226230271,226164736,0,271776,61572008,2142767328,2197815296,8192,0,0,0,0
423.353493,50892,0,0,558,10,363365,65289,83988480,52957184,20036024,1536081,251396096,251527167,251461632,0,271776,38174904,2170356408,2197815296,8192,0,0,0,0
407.186509,58784,0,0,416,11,351653,52213,93982720,62607360,29714368,1354369,181403648,181534719,181469184,0,271776,48792464,2157260464,2197815296,8192,0,0,0,0
438.555104,58580,0,0,333,9,360974,71725,93753344,62345216,29714400,1354414,217055232,217186303,217120768,0,271776,48583056,2157261856,2197815296,8192,0,0,0,0
538.67931,65640,0,0,249,18,452459,84991,98799616,65548288,34405144,1540662,47382528,238813183,143073280,95674368,271776,50737088,2156047592,2197815296,8192,0,0,0,0
498.334987,54444,0,0,223,10,466926,27426,89501696,59527168,31298624,1540973,228065280,228196351,228130816,0,271776,41496328,2160167528,2197815296,8192,0,0,0,0
470.416028,71488,0,0,384,12,425049,44957,106704896,76509184,44213792,1535876,49217536,177733631,113451008,64217088,271776,60598584,2142760024,2197815296,8192,0,0,0,0
543.888079,63132,0,8,307,26,491994,50360,98447360,67522560,43157144,1542998,280231936,280494079,280363008,0,271776,51469576,2140544032,2197815296,8192,0,0,0,0
514.868374,64252,0,0,534,21,458442,53130,99524608,67522560,43123584,1541176,210632704,210763775,210698240,0,271776,51723272,2140610528,2197815296,8192,0,0,0,0
549.487012,62888,0,0,221,24,499665,49633,98279424,67522560,43140568,1543837,261095424,261226495,261160960,0,271776,51594312,2140501616,2197815296,8192,0,0,0,0
531.826691,64084,0,0,249,10,459956,66278,97329152,65810432,34344280,1541420,269746176,270008319,269877248,0,271776,50822104,2156036992,2197815296,8192,0,0,0,0
557.318928,64276,0,0,514,18,484998,71498,97947648,65548288,34483664,1543860,262799360,262930431,262864896,0,271776,50555216,2155981976,2197815296,8192,0,0,0,0
437.179982,61324,0,0,207,34,407973,38334,96382976,68964352,42083968,1560844,49315840,211156991,130211840,80879616,271776,50653280,2141776704,2197815296,8192,0,0,0,0
366.282092,50372,0,0,299,9,321080,49337,84938752,54145024,28793944,1531228,204603392,204734463,204668928,0,271776,39221384,2154989848,2197815296,8192,0,0,0,0
427.190855,59004,0,0,429,7,360835,60252,94167040,62607360,29714736,1354404,207749120,207880191,207814656,0,271776,48877424,2157257640,2197815296,8192,0,0,0,0
493.530788,63480,0,0,361,18,448992,39152,98648064,67260416,43122840,1540835,251789312,251920383,251854848,0,271776,51463144,2140608240,2197815296,8192,0,0,0,0
573.592193,72944,0,8,294,16,514297,61050,108396544,76771328,44237472,1366107,31113216,230817791,130936832,99815424,271776,61360144,2142742376,2197815296,8192,0,0,0,0
507.642439,54632,0,8,163,23,458932,42382,89538560,59789312,31295424,1540664,43352064,228720639,136011776,92643328,271776,41719920,2160130296,2197815296,8192,0,0,0,0
491.867401,61984,0,0,332,15,451306,47258,97181696,68046848,42961024,1577381,44761088,244449279,144580608,99803136,271776,51442936,2140883536,2197815296,8192,0,0,0,0
579.889491,65372,0,8,207,19,508609,68060,98361344,65548288,34482728,1542979,44171264,294911999,169484288,125296640,271776,50504680,2155979384,2197815296,8192,0,0,0,0
456.1372,55220,0,8,216,18,440271,47110,90464256,60051456,31320416,1542919,271056896,271319039,271187968,0,271776,41698648,2160133032,2197815296,8192,0,0,0,0
476.00985,64584,0,8,300,13,414308,60242,97775616,65548288,34222224,1535805,44892160,237371391,141107200,96198656,271776,50952328,2156231496,2197815296,8192,0,0,0,0
524.255524,64192,0,0,381,17,491932,35468,99385344,67522560,43125608,1543571,270794752,271056895,270925824,0,271776,51417040,2140596656,2197815296,8192,0,0,0,0
517.074023,64144,0,0,374,14,460109,51142,97505280,65548288,34411064,1543137,43089920,218365951,130703360,87597056,271776,50756224,2156064080,2197815296,8192,0,0,0,0
496.591783,71720,0,0,287,17,433474,55057,107061248,77033472,44132688,1367179,206438400,206569471,206503936,0,271776,61696456,2142704176,2197815296,8192,0,0,0,0
586.173851,73808,0,0,248,19,532337,51699,109178880,77033472,44200760,1372128,257687552,257818623,257753088,0,271776,61619568,2142755288,2197815296,8192,0,0,0,0
500.808272,54560,0,0,338,15,463789,40872,89534464,60051456,31359680,1543567,252575744,252706815,252641280,0,271776,41688960,2160095368,2197815296,8192,0,0,0,0
393.682672,49492,0,0,309,11,355978,35585,84393984,53882880,28794728,1531105,65273856,182714367,123969536,58679296,271776,39021144,2154949040,2197815296,8192,0,0,0,0
559.487618,64380,0,8,246,17,514046,38834,99516416,67522560,43156552,1542977,46891008,262012927,154427392,107520000,271776,51470840,2140552144,2197815296,8192,0,0,0,0
442.737261,52472,0,0,566,9,393278,66889,87470080,59789312,31279744,1541382,266469376,266600447,266534912,0,271776,41513976,2160158248,2197815296,8192,0,0,0,0
566.454444,65112,0,8,262,18,517641,44922,98570240,65548288,34422136,1540507,277348352,277610495,277479424,0,271776,50743872,2155986128,2197815296,8192,0,0,0,0
546.983044,72652,0,0,384,20,484429,67278,108158976,76771328,44225128,1374913,51183616,222429183,136781824,85581824,271776,61350344,2142757192,2197815296,8192,0,0,0,0
470.625182,71696,0,0,298,15,416856,56663,106856448,76771328,44129256,1367401,187039744,187170815,187105280,0,271776,61329408,2142819368,2197815296,8192,0,0,0,0
529.533184,73024,0,0,286,11,461910,63406,108392448,76247040,44234384,1375016,240123904,240254975,240189440,0,271776,61168400,2142738688,2197815296,8192,0,0,0,0
530.152121,65148,0,0,269,18,482038,46254,98725888,66072576,34442936,1543793,267124736,267255807,267190272,0,271776,50753400,2156013976,2197815296,8192,0,0,0,0
434.402743,58448,0,0,341,16,373989,55590,93691904,62345216,29714280,1354274,236191744,236322815,236257280,0,271776,48428160,2157323584,2197815296,8192,0,0,0,0
391.479519,49448,0,0,434,10,361621,22894,84471808,54145024,28794592,1531082,57573376,183500799,120512512,62922752,271624,39266704,2154918520,2197815296,8192,0,0,0,0
383.551453,49872,0,0,392,11,309226,78335,84594688,53882880,28793928,1531003,216006656,216137727,216072192,0,271776,39048560,2154921024,2197815296,8192,0,0,0,0
555.843993,65392,0,0,289,14,476222,74909,98754560,66072576,34472488,1543866,266862592,266993663,266928128,0,271776,50665912,2155992264,2197815296,8192,0,0,0,0
437.84414,58756,0,0,323,10,379299,54454,93990912,62345216,29712976,1354273,247595008,247726079,247660544,0,271776,48577160,2157281136,2197815296,8192,0,0,0,0
486.973787,59408,0,0,717,8,413101,71351,94482432,63393792,29851608,1396959,245891072,246022143,245956608,0,271624,49310392,2157165152,2197815296,8192,0,0,0,0
457.484996,58512,0,0,413,14,409211,55869,93732864,62345216,29714352,1354564,202244096,202375167,202309632,0,271776,48571128,2157275520,2197815296,8192,0,0,0,0
546.087138,64696,0,0,209,19,493546,48138,99889152,67784704,43118624,1541162,10158080,267517951,138807296,128645120,271776,51882864,2140617208,2197815296,8192,0,0,0,0
527.73646,74000,0,8,284,11,469397,54613,109383680,76771328,44189616,1374243,243662848,243793919,243728384,0,271776,61633816,2142797800,2197815296,8192,0,0,0,0
460.582622,58624,0,0,482,11,366326,88405,93679616,62083072,29714424,1354270,230293504,230424575,230359040,0,271776,48294816,2157297072,2197815296,8192,0,0,0,0
454.612586,58824,0,0,323,12,411438,47905,94015488,62345216,29713376,1354661,205389824,205520895,205455360,0,271776,48526304,2157320888,2197815296,8192,0,0,0,0
473.784372,62668,0,0,317,19,391730,79370,97738752,67522560,43058448,1540682,236060672,236191743,236126208,0,271776,51662592,2140662872,2197815296,8192,0,0,0,0
486.421237,54184,0,8,381,40,472025,22899,89088000,59789312,31339184,1538413,9666560,239599615,99468629.33333333,100347439.36724322,271776,41348136,2160105416,2197815296,8192,0,0,0,0
587.419878,74716,0,8,451,38,513871,70429,110006272,77033472,44189992,1371859,9895936,218628095,91757226.66666667,90922179.27083254,271776,61474136,2142800144,2197815296,8192,0,0,0,0
397.952239,44220,0,0,709,8,364071,33503,74539008,46149632,16970384,1531613,252182528,252313599,252248064,0,271776,28815168,2174504936,2197815296,8192,0,0,0,0
538.93358,65256,0,8,198,14,489411,45657,100495360,67522560,43119944,1540498,266731520,266862591,266797056,0,271776,51722728,2140614048,2197815296,8192,0,0,0,0
554.667307,64532,0,8,309,32,507597,48492,99667968,67522560,43154880,1542758,278134784,278396927,278265856,0,271776,51387904,2140566336,2197815296,8192,0,0,0,0
388.480704,50100,0,0,384,8,332850,62577,82747392,51646464,19917040,1530868,192282624,192413695,192348160,0,271776,37839168,2170608680,2197815296,8192,0,0,0,0
420.842461,58720,0,0,452,8,359682,58605,93786112,62083072,29714616,1354550,203030528,203161599,203096064,0,271776,48272744,2157308448,2197815296,8192,0,0,0,0
534.343648,63300,0,8,615,10,478069,50790,98582528,67522560,43123784,1540637,44138496,245104639,144596992,100442112,271776,51692048,2140613800,2197815296,8192,0,0,0,0
506.313842,65900,0,8,255,16,481666,22427,98959360,65548288,34347312,1537899,9789440,249823231,106478250.66666667,103356990.46041283,271776,50841160,2156133680,2197815296,8192,0,0,0,0
415.309439,49252,0,0,362,14,358889,61746,84238336,54669312,28625952,1561154,227409920,227540991,227475456,0,271776,38763232,2155274776,2197815296,8192,0,0,0,0
473.594053,62608,0,0,196,14,430740,41034,95883264,66465792,34517680,1535904,41123840,208011263,124542976,83402752,271776,49712480,2155939384,2197815296,8192,0,0,0,0
588.141905,73424,0,8,521,25,521232,63216,108986368,76509184,44224952,1374480,287834112,288096255,287965184,0,271776,61224760,2142754304,2197815296,8192,0,0,0,0
438.852175,62272,0,0,189,17,368513,65681,97378304,67522560,43068488,1531033,10133504,197656575,88646997.33333333,79495906.68448591,271776,51882072,2140659824,2197815296,8192,0,0,0,0
347.317876,46108,0,0,339,10,313868,44336,75153408,46936064,16802024,1570313,202113024,202244095,202178560,0,271776,29355672,2174813000,2197815296,8192,0,0,0,0
436.268163,53460,0,0,331,18,392022,43572,88186880,59789312,31261992,1540986,212860928,212991999,212926464,0,271776,41774344,2160193912,2197815296,8192,0,0,0,0
552.318165,74048,0,8,258,18,485265,62998,109449216,76509184,44235064,1374746,224133120,224264191,224198656,0,271776,61408032,2142746816,2197815296,8192,0,0,0,0
352.764525,43788,0,0,370,5,292242,52646,74137600,46411776,16970608,1531263,49774592,173539327,111632384,61841408,271776,29130528,2174474032,2197815296,8192,0,0,0,0
378.717648,43984,0,0,782,10,318225,58767,74723328,46411776,16969264,1531137,253362176,253493247,253427712,0,271776,29121328,2174549896,2197815296,8192,0,0,0,0
434.211154,58564,0,0,375,6,372870,51920,93810688,63787008,30162760,1535938,230424576,230555647,230490112,0,271776,47779480,2157067184,2197815296,8192,0,0,0,0
570.227579,65380,0,0,406,19,505336,57604,98390016,65810432,34445376,1540976,259391488,259522559,259457024,0,271776,50743096,2156025624,2197815296,8192,0,0,0,0
473.381316,62452,0,0,275,8,444181,22032,97771520,67522560,43046376,1535679,184680448,184811519,184745984,0,271776,51659152,2140675024,2197815296,8192,0,0,0,0
523.396241,64368,0,0,412,18,475662,49427,97615872,65548288,34387992,1543125,238944256,239075327,239009792,0,271776,50480376,2156054376,2197815296,8192,0,0,0,0
352.917999,49556,0,0,417,12,270846,83192,84160512,53882880,28794864,1530859,184811520,184942591,184877056,0,271776,38964032,2154922024,2197815296,8192,0,0,0,0
483.439769,70696,0,0,255,16,386011,92207,105902080,77426688,44818976,1535853,53477376,193331199,123379712,69885952,271776,59718480,2142367416,2197815296,8192,0,0,0,0
540.729897,65156,0,8,256,22,498989,38528,98054144,65548288,34463960,1542952,9977856,230686719,97824768,95519761.61719087,271776,50547272,2155999784,2197815296,8192,0,0,0,0
539.035624,64152,0,0,360,17,484299,49244,99172352,67522560,43114408,1543148,41779200,256376831,149053440,107257856,271776,51673392,2140617584,2197815296,8192,0,0,0,0
434.029902,59188,0,8,343,23,385932,51499,94285824,62083072,29714304,1354050,217448448,217579519,217513984,0,271776,48365008,2157261472,2197815296,8192,0,0,0,0
507.517479,59044,0,0,757,17,435128,71536,94105600,62345216,29714656,1354511,232914944,233046015,232980480,0,271776,48627320,2157278024,2197815296,8192,0,0,0,0
536.0456,63412,0,8,246,26,466281,62204,98447360,67784704,43181040,1542920,47415296,248381439,147873792,100442112,271776,51395016,2140493096,2197815296,8192,0,0,0,0
447.900253,52320,0,0,205,25,411453,29222,87269376,59527168,31226640,1535848,248905728,249036799,248971264,0,271776,41510248,2160227400,2197815296,8192,0,0,0,0
489.416687,54912,0,8,265,20,481585,22091,89849856,61493248,30108448,1573857,9420800,256638975,107065344,107357006.85755266,271776,42304760,2161662512,2197815296,8192,0,0,0,0
568.874723,65768,0,8,248,17,522186,46525,98598912,65810432,34461576,1542851,9183232,275513343,142284800,133097472,271776,50431232,2155989736,2197815296,8192,0,0,0,0
500.340716,54700,0,8,212,22,465674,50524,89817088,60837888,30932888,1573977,61079552,258867199,159948800,98852864,271776,41628768,2160504496,2197815296,8192,0,0,0,0
578.020101,72644,0,0,255,21,516769,51240,107909120,76771328,44242736,1402406,9633792,226885631,92554581.33333333,95810764.72985959,271776,61048856,2142511320,2197815296,8192,0,0,0,0
412.744208,44296,0,8,437,8,360562,48878,74842112,46411776,16969064,1530760,10534912,265289727,137881600,127342592,271776,29061568,2174297384,2197815296,8192,0,0,0,0
531.701253,64904,0,0,535,40,455391,71197,99966976,67522560,43124960,1541361,272367616,272629759,272498688,0,271776,51722176,2140605928,2197815296,8192,0,0,0,0
485.711021,64184,0,0,272,16,442323,37896,96960512,65548288,34363024,1541017,225574912,225705983,225640448,0,271776,50618464,2156005784,2197815296,8192,0,0,0,0
415.29789,51064,0,0,602,7,339435,78952,83742720,52170752,19954408,1531146,245497856,245628927,245563392,0,271776,38348200,2170499320,2197815296,8192,0,0,0,0
559.546182,73652,0,0,246,17,502178,53161,109080576,76509184,44201760,1372291,271581184,271843327,271712256,0,271776,61542808,2142722952,2197815296,8192,0,0,0,0
469.00669,62304,0,0,250,17,417375,52692,97468416,67260416,43068544,1530912,73007104,243531775,158253056,85213184,271776,51623320,2140569680,2197815296,8192,0,0,0,0
467.954656,49544,0,0,338,11,398587,61579,84525056,54145024,28794128,1531396,68288512,254017535,161136640,92815360,271776,39346200,2154991288,2197815296,8192,0,0,0,0
553.780392,64716,0,8,212,18,493286,45321,99831808,67784704,43157224,1543148,48562176,241041407,144777216,96198656,271776,51639024,2140562312,2197815296,8192,0,0,0,0
467.01551,59096,0,0,407,18,406964,62215,94113792,63131648,29818064,1367701,207355904,207486975,207421440,0,271776,49093696,2157079928,2197815296,8192,0,0,0,0
368.808519,50496,0,0,387,13,349429,19376,85102592,54145024,28794160,1531597,208011264,208142335,208076800,0,271776,39297328,2154917168,2197815296,8192,0,0,0,0
537.305042,64024,0,0,489,19,479299,51076,99278848,67260416,43091592,1540694,262930432,263061503,262995968,0,271776,51412072,2140643528,2197815296,8192,0,0,0,0
559.050676,65532,0,8,191,21,498263,54552,100454400,67522560,43137008,1540662,59998208,255328255,157638656,97624064,271776,51701784,2140597896,2197815296,8192,0,0,0,0
396.712766,50568,0,0,368,15,345078,40284,83361792,51908608,19910064,1531159,200540160,200671231,200605696,0,271776,38102616,2170617368,2197815296,8192,0,0,0,0
602.262696,72008,0,0,441,16,547982,46173,107192320,77033472,44310712,1543789,42500096,287309823,164847616,122331136,271776,60665120,2142666280,2197815296,8192,0,0,0,0
451.723299,62964,0,0,304,20,392538,55663,96092160,65286144,34366856,1535968,203816960,203948031,203882496,0,271776,50809848,2156112456,2197815296,8192,0,0,0,0
559.645551,65228,0,8,353,15,495307,60607,98328576,65810432,34429664,1543175,262799360,262930431,262864896,0,271776,50865608,2156044184,2197815296,8192,0,0,0,0
526.963679,64200,0,0,448,14,470599,54892,97456128,65810432,34456800,1543876,253493248,253624319,253558784,0,271776,50738880,2156017064,2197815296,8192,0,0,0,0
