duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
500.457958,51360,0,0,296,14,481444,30587,86343680,56967168,33526072,1213172,219938816,251527167,235732992,15728640,196848,39950264,2163504152,2197815296,8192,0,0,0,0
380.246015,49244,0,0,250,12,343349,42539,83578880,52764672,18993640,1201443,64618496,183894015,117850112,49490415.238076635,196848,27794112,2178109272,2197815296,8192,0,0,0,0
388.953518,47556,0,0,451,7,395349,48441,82452480,41230336,20242832,1197794,10067968,207093759,52854198.85714286,72047638.71110803,196848,36620128,2177213928,2197815296,1291944,0,0,0,0
421.680932,48120,0,0,404,4,372233,67359,82612224,41492480,20247736,1199836,178651136,217055231,197853184,19136512,196848,37233784,2176950856,2197815296,1282968,0,0,0,0
474.437495,55280,0,0,260,13,454593,47378,89710592,55918592,33921424,1207803,188350464,257556479,222953472,34537472,196848,41759008,2163371512,2197815296,1677208,0,0,0,0
511.349919,53676,0,0,267,15,485033,49654,88641536,55656448,34078408,1212070,61014016,217841663,161071104,70949708.39667253,196848,41665040,2163259976,2197815296,1348504,0,0,0,0
313.968125,45160,0,0,379,5,266493,60312,74510336,41230336,18737168,1192747,10108928,196870143,73161728,73036287.0147565,196848,29406824,2177399056,2197815296,8192,0,0,0,0
538.091622,63000,0,0,299,15,503362,48628,98402304,55132160,34684072,1217951,249692160,268042239,258867200,9109504,196848,49769848,2162709240,2197815296,1833376,0,0,0,0
491.871198,62992,0,0,242,14,463847,42777,97206272,55132160,34728712,1242238,187695104,283377663,235503616,47742976,196848,50753768,2162633056,2197815296,1557520,0,0,0,0
452.889432,59528,0,0,267,14,436753,68993,94834688,55918592,34433192,1206151,205914112,227147775,216530944,10551296,196848,48469184,2162912136,2197815296,1337200,0,0,0,0
444.006782,53904,0,0,210,16,410294,30387,88768512,55656448,33158744,1199039,207486976,208273407,207880192,327680,196848,41098136,2164200456,2197815296,8192,0,0,0,0
301.696834,44668,0,0,391,5,309530,33651,79032320,41492480,20282448,1199604,93061120,189923327,141475840,48381952,196848,35563640,2176902104,2197815296,8192,0,0,0,0
342.622175,51476,0,0,266,5,330438,33915,85610496,54861824,18433000,1200011,97976320,205520895,151732224,53723136,196848,30003680,2178902712,2197815296,8192,0,0,0,0
465.56941,52072,0,0,302,10,420971,67333,85594112,57753600,33979904,1207572,199884800,236978175,218431488,18481152,196848,40176456,2163223712,2197815296,8192,0,0,0,0
416.284315,50860,0,0,268,9,372159,44225,85594112,55656448,32937336,1200019,186253312,201588735,193921024,7602176,196848,40792264,2164621736,2197815296,8192,0,0,0,0
476.426463,48020,0,0,234,18,442461,37443,83361792,60637184,33796400,1201465,10108928,201981951,50352128,75406986.54097877,196848,36816832,2163545960,2197815296,2004432,0,0,0,0
324.029313,44856,0,0,328,7,332620,34060,79626240,41230336,20273896,1199915,102236160,190709759,146456576,44187648,196848,35680112,2177043712,2197815296,8192,0,0,0,0
469.523531,53900,0,0,276,11,438673,42307,88211456,55656448,33982264,1207578,189923328,249430015,219676672,29687808,196848,42007496,2163370880,2197815296,8192,0,0,0,0
467.041691,50816,0,0,274,16,427587,61374,85655552,58277888,34094688,1207066,209321984,226623487,217972736,8585216,196848,39390920,2163051832,2197815296,1677208,0,0,0,0
411.141673,52508,0,0,260,12,394689,37025,87945216,55918592,33783408,1200461,190709760,195166207,192937984,2162688,196848,41634144,2163572016,2197815296,2488696,0,0,0,0
557.318964,61468,0,0,217,18,526260,54688,97284096,55132160,34608624,1217830,248905728,288882687,268861440,19890176,196848,49424560,2162745216,2197815296,1538464,0,0,0,0
491.980118,52488,0,0,460,7,449616,38406,87502848,56442880,33447256,1208895,10133504,203554815,58504704,71890028.83045676,196848,40373848,2163778872,2197815296,8192,0,0,0,0
414.429498,48068,0,0,279,7,368527,34674,83001344,58540032,32954864,1192722,10100736,207093759,38490931.2,61812811.99213936,196848,38471232,2164385872,2197815296,8192,0,0,0,0
406.082368,47688,0,0,320,10,411973,46718,82690048,41754624,20251272,1206976,180224000,203816959,192020480,11730944,196848,36645768,2177112560,2197815296,1543112,0,0,0,0
361.244529,45476,0,0,386,11,332429,56815,79990784,41230336,20297704,1192588,51609600,183762943,113557504,54229441.175223485,196848,35669752,2176901136,2197815296,8192,0,0,0,0
383.666209,48136,0,0,332,9,392800,49535,82722816,43065344,20169040,1206202,179437568,181272575,180355072,851968,196848,35771824,2177003040,2197815296,1184664,0,0,0,0
429.678032,52112,0,0,351,10,401553,29560,86773760,55918592,33497504,1208800,187432960,205520895,196476928,8978432,196848,41181472,2163805632,2197815296,8192,0,0,0,0
500.86072,52264,0,0,260,13,448496,52319,87121920,57229312,33500128,1213157,213123072,264241151,238682112,25493504,196848,40365080,2163722712,2197815296,8192,0,0,0,0
492.383314,53972,0,0,269,13,455386,55103,88363008,56442880,33903728,1212273,203554816,262930431,233242624,29622272,196848,40865304,2163426040,2197815296,1508616,0,0,0,0
483.844025,52216,0,0,295,12,442265,39298,87113728,56442880,33481616,1208862,54853632,204865535,152158208,68870534.58134359,196848,40866688,2163811648,2197815296,8192,0,0,0,0
499.665815,51480,0,0,426,13,472712,27034,86331392,57229312,33230792,1203511,214433792,257556479,235995136,21495808,196848,39659120,2163979360,2197815296,8192,0,0,0,0
543.564037,53968,0,0,242,18,503699,43029,88588288,56705024,34003552,1207586,12468224,236584959,129786880,94142676.71121114,196848,41433016,2163185816,2197815296,1315736,0,0,0,0
347.424984,45996,0,0,565,6,344244,43369,74588160,46735360,19523240,1200438,108724224,205520895,157106176,48349184,196848,24405904,2177805176,2197815296,502608,0,0,0,0
449.563664,52448,0,0,440,8,434615,33876,87314432,56180736,33066984,1203563,54460416,235667455,139302229.33333334,74387818.3513619,196848,40354688,2164248040,2197815296,8192,0,0,0,0
549.664798,61516,0,0,350,11,501089,64994,96784384,55656448,34604816,1217882,243138560,284688383,263880704,20676608,196848,49192816,2162750064,2197815296,1680112,0,0,0,0
482.232751,52424,0,0,257,11,474463,39272,87351296,57229312,33818472,1213213,215089152,241958911,228524032,13369344,196848,39928216,2163409576,2197815296,8192,0,0,0,0
460.56172,52560,0,0,242,9,406212,47890,87412736,54337536,20121512,1206227,10133504,238419967,48350549.333333336,76232576.74227828,196848,29567000,2177010024,2197815296,1709256,0,0,0,0
400.943525,46840,0,0,237,7,375662,46465,81457152,61947904,32937728,1200035,61571072,189792255,122623317.33333333,52488278.297725394,196848,36788352,2164596736,2197815296,8192,0,0,0,0
508.581583,52164,0,0,234,13,463434,47123,86872064,57491456,33521672,1213170,51937280,221380607,160929109.33333334,77207620.51894593,196848,39721168,2163707280,2197815296,8192,0,0,0,0
439.367665,52544,0,0,272,16,424303,62415,87314432,56442880,33057640,1203563,49283072,224788479,136101888,71627883.67882799,196848,40127056,2164250400,2197815296,8192,0,0,0,0
362.313302,48848,0,0,234,11,373811,39853,83443712,51716096,19503624,1200536,126025728,201457663,163725312,37666816,196848,27038688,2177846328,2197815296,1235896,0,0,0,0
499.938727,53056,0,0,259,14,453340,62282,88244224,56967168,34036184,1212259,220856320,255852543,238354432,17432576,196848,40623464,2163161704,2197815296,1736712,0,0,0,0
417.150499,50100,0,0,258,13,423921,20709,84852736,58015744,33091112,1199066,53772288,196739071,130301952,58771657.502529435,196848,39304576,2164063920,2197815296,8192,0,0,0,0
502.19456,54404,0,0,217,15,437161,68382,89006080,56705024,33724448,1208870,226754560,249298943,238026752,11206656,196848,41111960,2163538752,2197815296,8192,0,0,0,0
347.674909,50544,0,0,223,5,330485,42917,85319680,55918592,32946504,1200027,106430464,201981951,154189824,47726592,196848,40610000,2164382768,2197815296,8192,0,0,0,0
478.769816,54684,0,0,219,12,463260,34504,89403392,55656448,33720920,1213250,206045184,233963519,220004352,13893632,196848,41758136,2163644320,2197815296,8192,0,0,0,0
421.926479,49680,0,0,377,9,400440,34366,84140032,57753600,33330032,1194177,177209344,205914111,191561728,14286848,196848,39513296,2163860200,2197815296,8192,0,0,0,0
488.043251,53700,0,0,250,11,480156,22990,88576000,56442880,34083224,1212109,212467712,246153215,229310464,16777216,196848,41490312,2163214360,2197815296,8192,0,0,0,0
416.922786,46136,0,0,268,9,405521,47398,81092608,60375040,32943024,1192802,119734272,268697599,194166784,74399744,196848,36489128,2164596960,2197815296,8192,0,0,0,0
472.80584,53636,0,0,213,12,451023,42733,88645632,55656448,34074096,1212261,208404480,239075327,223739904,15269888,196848,41742376,2163286552,2197815296,1640192,0,0,0,0
461.916868,52784,0,0,335,11,423873,52474,87490560,56967168,33065712,1203548,185466880,237502463,211484672,25952256,196848,40224136,2164243368,2197815296,8192,0,0,0,0
497.268044,60204,0,0,475,15,474239,67115,95158272,56180736,34527216,1218079,203292672,274989055,239108096,35749888,196848,48833840,2162738624,2197815296,8192,0,0,0,0
381.446184,52808,0,0,245,13,417118,13376,87527424,56967168,34400328,1206211,138280960,215744511,177012736,38666240,196848,41754312,2162920440,2197815296,1744616,0,0,0,0
400.281775,50652,0,0,314,13,373008,33043,85573632,55918592,33122240,1200024,178520064,194772991,186646528,8060928,196848,41161040,2164207216,2197815296,8192,0,0,0,0
430.879302,49416,0,0,272,12,395092,32423,83972096,58540032,32972128,1192733,10125312,223215615,45524309.333333336,70840766.99164493,196848,38664344,2164128008,2197815296,8192,0,0,0,0
492.405007,55352,0,0,229,11,491534,27252,90357760,56442880,34620088,1217794,211419136,251789311,231604224,20119552,196848,41845912,2162683032,2197815296,1348504,0,0,0,0
354.259468,52920,0,0,238,5,348080,48482,87838720,54337536,19419408,1200583,120061952,200671231,160350208,40255488,196848,29716760,2177976224,2197815296,1852200,0,0,0,0
396.798573,50496,0,0,277,6,363542,47726,85434368,56180736,33273248,1201467,116719616,251133951,183910400,67158016,196848,41252904,2164060120,2197815296,8192,0,0,0,0
485.060144,52940,0,0,226,14,442751,44188,87777280,56180736,33611704,1213270,219414528,238944255,229179392,9699328,196848,40751392,2163667472,2197815296,8192,0,0,0,0
470.488246,52924,0,0,285,10,452409,40502,88322048,57491456,34495984,1207231,201719808,239599615,220659712,18874368,196848,41135096,2162732216,2197815296,2201072,0,0,0,0
360.811836,47080,0,0,247,15,341166,44300,81805312,60637184,32944744,1200021,52723712,162267135,110564693.33333333,44901157.0105216,196848,36685928,2164379648,2197815296,8192,0,0,0,0
419.880756,49704,0,0,252,11,422610,37951,84643840,65355776,33288528,1201544,65765376,203554815,131274069.33333333,56419490.23692021,196848,39808648,2163993376,2197815296,8192,0,0,0,0
480.176083,51844,0,0,253,14,461173,28616,86687744,57491456,33160552,1199014,207093760,246415359,226754560,19595264,196848,39615376,2163977736,2197815296,8192,0,0,0,0
366.265954,47528,0,0,231,5,356271,43330,82272256,59588608,32941864,1200023,120258560,220332031,170278912,49987584,196848,37010616,2164385552,2197815296,8192,0,0,0,0
318.539636,45696,0,0,353,5,278795,57308,72761344,41492480,18705376,1192741,96468992,193331199,144883712,48381952,196848,28424752,2178952960,2197815296,8192,0,0,0,0
378.104314,52420,0,0,252,10,368351,57953,86958080,54075392,19504488,1200449,10117120,159645695,89525248,58076956.17417759,196848,29148216,2177726152,2197815296,1282968,0,0,0,0
353.059992,44636,0,0,666,6,300613,50125,78966784,40968192,20273888,1199622,69468160,164364287,110886912,39624258.29533634,196848,35124880,2176911256,2197815296,8192,0,0,0,0
435.698622,50812,0,0,260,13,387858,37858,85626880,56442880,33211104,1200026,192413696,203030527,197722112,5242880,196848,40849512,2164096424,2197815296,8192,0,0,0,0
398.034675,46904,0,0,444,8,362988,50205,81207296,41754624,20239520,1192644,167772160,201588735,184680448,16842752,196848,36425208,2176971496,2197815296,8192,0,0,0,0
475.020869,51164,0,0,688,11,434042,44405,86020096,56180736,33070032,1203522,187826176,257294335,222560256,34668544,196848,40058688,2164241688,2197815296,8192,0,0,0,0
390.263145,58332,0,0,358,7,363781,75760,93102080,55132160,34490872,1200379,181534720,188874751,185204736,3604480,196848,48489984,2162905280,2197815296,8192,0,0,0,0
494.146539,51764,0,0,245,12,449429,56443,86421504,56967168,33266088,1203513,209190912,256376831,232783872,23527424,196848,40390120,2164017712,2197815296,8192,0,0,0,0
312.198113,45852,0,0,387,2,282555,34496,73904128,42541056,18661920,1200029,98500608,187432959,142950400,44417024,196848,28467688,2178768800,2197815296,8192,0,0,0,0
509.625144,53488,0,0,280,15,462799,67513,88154112,56705024,33890568,1211947,199360512,283639807,241467392,42041344,196848,41093152,2163317296,2197815296,2350128,0,0,0,0
336.73964,44884,0,0,358,9,313696,29112,73752576,40706048,19068416,1192738,91947008,214040575,152977408,60997632,196848,29219704,2177193680,2197815296,8192,0,0,0,0
469.194773,51212,0,0,274,14,408326,56232,86032384,56967168,33231376,1199077,199753728,238682111,219217920,19398656,196848,40118456,2163978200,2197815296,8192,0,0,0,0
514.058101,61172,0,0,272,13,534283,42380,96239616,55132160,34588032,1217919,221249536,273940479,247562240,26247168,196848,48503896,2162587752,2197815296,1370208,0,0,0,0
402.165368,47472,0,0,472,6,411307,51708,82481152,41230336,20263912,1200671,48726016,200933375,124829696,62104960.5412092,196848,37440528,2176954080,2197815296,1250200,0,0,0,0
434.916322,47256,0,0,374,11,397776,56161,82264064,41492480,20303160,1197762,10649600,228458495,137900032,92612837.56055374,196848,36825360,2176914184,2197815296,1312592,0,0,0,0
563.512302,60696,0,0,251,18,510754,65550,95727616,56705024,34525016,1217859,260046848,278134783,269058048,8945664,196848,48609968,2162695384,2197815296,1647344,0,0,0,0
422.18561,52316,0,0,407,8,404989,51253,87146496,56705024,33042232,1203772,49872896,203816959,129788586.66666667,62954063.09460039,196848,40236344,2164247792,2197815296,8192,0,0,0,0
476.854709,53908,0,0,257,11,440943,33633,88604672,56705024,33468096,1208724,207880192,241565695,224722944,16777216,196848,40858792,2163834312,2197815296,8192,0,0,0,0
471.086458,53276,0,0,232,13,431915,37468,88133632,55918592,33522952,1208629,195821568,248905727,222363648,26476544,196848,41238152,2163822720,2197815296,8192,0,0,0,0
454.591503,54508,0,0,300,19,426479,48560,89370624,55918592,33878040,1207692,195559424,225050623,210305024,14680064,196848,41416840,2163409512,2197815296,1348504,0,0,0,0
324.2777,44784,0,0,343,7,289632,48272,75022336,41230336,19106784,1194233,101122048,195821567,148455424,47300608,196848,29757752,2177028936,2197815296,1157368,0,0,0,0
541.001299,52996,0,0,318,20,478707,61361,87781376,55918592,33190552,1203526,10100736,323485695,85049344,117630509.49968724,196848,40553808,2164130408,2197815296,8192,0,0,0,0
453.587307,50688,0,0,323,21,432975,49626,85864448,58540032,34074472,1206904,203423744,211419135,207421440,3932160,196848,39542096,2163077080,2197815296,1680304,0,0,0,0
391.71732,47288,0,0,571,14,385328,29369,79843328,49881088,19506288,1200449,124256256,234749951,179486720,55197696,196848,25417152,2177809624,2197815296,1282968,0,0,0,0
451.300974,50884,0,0,464,15,423789,40795,85127168,56967168,33338776,1194250,185860096,237895679,211877888,25952256,196848,40193480,2163715600,2197815296,8192,0,0,0,0
500.349682,55176,0,0,427,21,473951,45131,89964544,56180736,33967640,1207686,54394880,214827007,156374357.33333334,72351902.71158116,196848,41747544,2163336424,2197815296,1457968,0,0,0,0
538.905946,55528,0,0,226,19,525459,36011,90058752,55132160,34066536,1212129,9789440,226230271,125783040,100567226.96506396,196848,42247152,2163114672,2197815296,1348504,0,0,0,0
452.857217,49348,0,0,447,14,455774,31981,84951040,59326464,33873976,1206903,203030528,210370559,206700544,3604480,196848,38042632,2163426360,2197815296,1472928,0,0,0,0
503.134603,53552,0,0,405,13,458515,38958,88387584,55918592,33534816,1208808,209059840,263454719,236257280,27131904,196848,40966896,2163785728,2197815296,8192,0,0,0,0
420.095576,59584,0,0,249,15,434768,39840,94732288,55918592,34466520,1206171,189661184,200671231,195166208,5439488,196848,48531320,2162861104,2197815296,1677208,0,0,0,0
441.476237,49664,0,0,304,24,410773,45365,84721664,58277888,33816664,1201424,186646528,217710591,202178560,15466496,196848,38832736,2163531184,2197815296,1185592,0,0,0,0
452.859945,45460,0,0,357,12,391494,73675,75632640,42278912,19608720,1200521,176160768,245235711,210698240,34471936,196848,29152096,2177717000,2197815296,1151648,0,0,0,0
425.976104,45296,0,0,533,16,417352,48331,80117760,40706048,20265688,1192627,127860736,265945087,196886528,68993024,196848,35449920,2177136480,2197815296,8192,0,0,0,0
458.741518,53540,0,0,417,12,420500,34793,88510464,55132160,33258000,1203527,10125312,240386047,60219977.14285714,84445389.87199028,196848,41381688,2164098696,2197815296,8192,0,0,0,0
397.128478,50996,0,0,270,27,405529,11748,85614592,56967168,33317176,1194160,147456000,224264191,185860096,38338560,196848,39806456,2163915304,2197815296,8192,0,0,0,0
599.904344,61104,0,0,250,39,532832,72543,96579584,55918592,34579200,1217789,281018368,299106303,290062336,8912896,196848,48932152,2162764736,2197815296,1128792,0,0,0,0
484.821299,52928,0,0,382,19,459924,33413,87797760,56442880,33565880,1208715,211025920,246546431,228786176,17694720,196848,40521344,2163714096,2197815296,8192,0,0,0,0
425.851409,49812,0,0,341,12,411943,25369,84078592,58277888,33297328,1194256,182845440,206962687,194904064,11993088,196848,39082304,2164023912,2197815296,8192,0,0,0,0
482.000523,51432,0,0,262,16,415133,69826,86274048,56442880,33250808,1199007,10141696,253362175,153503061.33333334,103935653.42446432,196848,40481232,2164041008,2197815296,8192,0,0,0,0
451.783328,52344,0,0,241,15,404277,47378,87228416,55918592,33455544,1208645,37617664,227540991,142218581.33333334,78698194.98144795,196848,41269248,2163878016,2197815296,8192,0,0,0,0
504.319406,51796,0,0,389,15,471906,30466,86671360,56705024,33393120,1213124,199360512,270532607,234913792,35487744,196848,40598112,2163915176,2197815296,8192,0,0,0,0
346.621075,48612,0,0,355,10,353804,49260,83480576,41492480,20306248,1199736,97320960,221511679,159399936,62046208,196848,37248104,2176892104,2197815296,1572712,0,0,0,0
510.770126,54408,0,0,389,17,483466,41017,89411584,68501504,34111896,1207113,221904896,257556479,239730688,17760256,196848,42609440,2162973920,2197815296,1971664,0,0,0,0
394.727752,52036,0,0,294,12,367645,25748,86712320,55656448,33323744,1201519,45285376,209715199,123311445.33333333,67352712.0855161,196848,41833528,2164056560,2197815296,8192,0,0,0,0
351.168525,48324,0,0,316,16,377374,20761,83533824,41230336,20330368,1200499,105054208,226885631,165953536,60866560,196688,37008616,2176868096,2197815296,1740152,0,0,0,0
486.079991,53840,0,0,220,15,458914,56210,89247744,56442880,34106904,1207650,221642752,236060671,228851712,7143424,196848,41483672,2163203160,2197815296,1303832,0,0,0,0
509.659738,52148,0,0,223,18,451177,50507,87318528,56442880,33573688,1208826,10092544,224133119,96939212.8,99126547.53995691,196848,40530376,2163715808,2197815296,8192,0,0,0,0
506.742495,59308,0,0,792,25,502505,49668,94273536,55656448,34526384,1206205,210239488,275775487,242974720,32669696,196848,49377232,2162789976,2197815296,8192,0,0,0,0
417.429458,53108,0,0,204,21,378968,63020,87707648,55918592,33802408,1200455,163840000,224395263,194117632,30212096,196848,41535920,2163519792,2197815296,1053592,0,0,0,0
493.737548,53464,0,0,246,27,431814,66862,88264704,56442880,33191528,1199058,10084352,210370559,65989485.71428572,75392505.625172,196848,40846688,2164130416,2197815296,8192,0,0,0,0
375.705022,47728,0,0,502,19,397956,42065,82608128,41492480,20296456,1199780,37584896,191234047,114999296,62699580.7966606,196848,37193384,2176902648,2197815296,1540024,0,0,0,0
500.812671,61028,0,0,357,15,517510,35257,96702464,55656448,34602328,1213356,216137728,257032191,236584960,20381696,196848,48895448,2162750120,2197815296,1505584,0,0,0,0
370.665741,50836,0,0,240,17,360535,18214,85721088,56180736,33273920,1201541,10100736,171835391,116658176,75359487.75722411,196848,40990264,2164058304,2197815296,8192,0,0,0,0
418.819581,48156,0,0,406,16,379021,48761,82460672,59588608,33299832,1194162,160432128,232914943,196673536,36175872,196848,37427008,2164025024,2197815296,8192,0,0,0,0
390.356516,50400,0,0,446,30,388702,43618,85413888,55656448,33032704,1203507,110231552,253493247,181846016,71581696,196848,40341768,2164063168,2197815296,8192,0,0,0,0
480.676722,51184,0,0,303,11,417784,65644,86409216,58277888,33790496,1200517,10092544,266993663,56074240,87573657.52024055,196848,39172952,2163559720,2197815296,1390936,0,0,0,0
338.77457,47080,0,0,325,7,364274,17864,76283904,43589632,19516896,1200456,99680256,212336639,155992064,56279040,196848,28409888,2177650288,2197815296,1390248,0,0,0,0
483.744318,53268,0,0,484,19,458888,33785,88338432,56705024,33881392,1207697,206831616,246022143,226426880,19529728,196848,41121064,2163438552,2197815296,8192,0,0,0,0
418.539525,48480,0,0,331,13,426355,25584,82833408,59326464,33294360,1194165,191365120,200540159,195952640,4521984,196848,38105592,2164039528,2197815296,8192,0,0,0,0
507.332259,53000,0,0,226,15,472698,39650,87769088,56442880,33614472,1213169,216137728,257163263,236650496,20447232,196848,40956904,2163666616,2197815296,8192,0,0,0,0
384.745772,45008,0,0,495,9,339370,39295,79376384,41492480,20243904,1199627,176029696,188219391,182124544,6029312,196848,35724560,2176953320,2197815296,8192,0,0,0,0
483.522014,52500,0,0,288,15,451576,37317,87269376,55918592,33254936,1199043,198705152,257032191,227868672,29097984,196848,40985112,2164023832,2197815296,8192,0,0,0,0
577.680987,61420,0,0,566,17,509121,74418,96231424,55394304,34622696,1213258,262275072,293339135,277774336,15433728,196848,49488328,2162757632,2197815296,1282968,0,0,0,0
443.357361,52804,0,0,362,18,456837,25731,87777280,55656448,33568712,1213194,142606336,270008319,206274560,63602688,196848,41599480,2163802120,2197815296,8192,0,0,0,0
409.427717,49756,0,0,277,11,420650,31012,84455424,59326464,33817920,1201353,132382720,245759999,189054976,56639488,196848,38245440,2163496016,2197815296,1677208,0,0,0,0
368.555584,45860,0,0,385,15,307147,70745,74108928,42541056,18998584,1201482,105119744,226754559,165920768,60768256,196848,28820296,2178312528,2197815296,8192,0,0,0,0
457.468151,52624,0,0,363,20,455354,25595,87519232,56705024,33232992,1199189,201850880,214827007,208338944,6422528,196848,40679144,2164078784,2197815296,8192,0,0,0,0
338.120083,46036,0,0,604,13,326012,52706,80744448,41492480,20331616,1196944,101122048,203948031,152518656,51363840,196848,36527056,2176866880,2197815296,8192,0,0,0,0
446.881557,52996,0,0,267,27,446424,45158,88199168,54870016,33170072,1203531,9723904,269221887,138792960,105888015.07653444,196848,41804552,2164236744,2197815296,8192,0,0,0,0
425.669868,51432,0,0,256,14,390431,27945,86237184,55394304,33285240,1201529,10100736,227409919,54462171.428571425,77559756.73318529,196848,41220928,2163975352,2197815296,8192,0,0,0,0
525.931432,62596,0,0,383,17,535610,41633,96043008,54607872,34753168,1208593,9404416,283377663,126288896,102121074.11185122,196848,49726528,2162525872,2197815296,8192,0,0,0,0
543.343703,55344,0,0,495,26,502509,41245,90734592,55132160,34587992,1217935,10092544,263061503,85550421.33333333,107799607.9367003,196848,42758184,2162828120,2197815296,2168304,0,0,0,0
530.772433,61124,0,0,284,19,515989,58183,96165888,55132160,34644672,1212413,217710592,289406975,253526016,35749888,196848,48966464,2162743088,2197815296,8192,0,0,0,0
487.346376,58592,0,0,453,12,462581,72318,93700096,55656448,34505536,1200524,214958080,248774655,231866368,16842752,196848,48729600,2162832456,2197815296,8192,0,0,0,0
470.061009,60340,0,0,810,19,412552,70545,95633408,55394304,34487776,1206226,181403648,262537215,221970432,40501248,196848,48895600,2162873728,2197815296,1997216,0,0,0,0
321.89525,45096,0,0,573,12,301271,24422,75186176,41230336,19107416,1194171,32260096,208273407,93184000,81381627.89582779,196848,29751856,2177028920,2197815296,1078168,0,0,0,0
286.81343,45032,0,0,288,5,273769,41533,74551296,40968192,18751896,1192745,37158912,221511679,129310720,92135424,196848,29119848,2177384728,2197815296,8192,0,0,0,0
457.610596,48760,0,0,545,15,443924,43591,83312640,60899328,33795064,1200496,204734464,215220223,209977344,5177344,196848,36942144,2163552528,2197815296,1401784,0,0,0,0
584.187532,53800,0,0,277,25,537005,46303,89128960,57491456,34638720,1213381,10125312,270270463,109350912,121752893.94263233,196848,41010336,2162569952,2197815296,1702184,0,0,0,0
464.248067,52084,0,0,318,33,448869,44281,87392256,57491456,34347864,1207151,198049792,241041407,219545600,21430272,196848,40611144,2162879216,2197815296,1866024,0,0,0,0
