duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
82.925382,7304,0,0,18,3,70086,8219,41197568,9109504,5749416,1507692,9223372036854776000,0,0,0,393632,6822400,4338879056,4345298944,8192,0,0,0,0
78.192275,7248,0,0,16,1,81996,11,41418752,9109504,5721424,1499500,9223372036854776000,0,0,0,393632,6828352,4338905184,4345298944,8192,0,0,0,0
64.145546,7156,0,0,18,1,63573,8823,40869888,9109504,5728056,1507692,9223372036854776000,0,0,0,393632,6824968,4338906400,4345298944,8192,0,0,0,0
67.896327,7432,0,0,21,2,67686,7822,41426944,9109504,5708920,1507692,9223372036854776000,0,0,0,393632,6807504,4338922288,4345298944,8192,0,0,0,0
71.566221,7024,0,0,18,2,67376,7080,41156608,9109504,5708992,1507692,9223372036854776000,0,0,0,393632,6808704,4338922040,4345298944,8192,0,0,0,0
63.784882,7236,0,0,19,1,68916,4153,40927232,9109504,5761880,1499500,9223372036854776000,0,0,0,393632,6850560,4338886168,4345298944,8192,0,0,0,0
68.024805,7276,0,0,17,1,67191,7900,41254912,9109504,5741080,1499500,9223372036854776000,0,0,0,393632,6833424,4338898488,4345298944,8192,0,0,0,0
56.224304,7276,0,0,21,1,65773,2744,41074688,9109504,5752632,1499500,9223372036854776000,0,0,0,393632,6842448,4338877896,4345298944,8192,0,0,0,0
60.616282,7036,0,0,18,0,66564,7761,41132032,9109504,5721352,1499500,9223372036854776000,0,0,0,393632,6818912,4338889888,4345298944,8192,0,0,0,0
57.565442,7304,0,0,18,0,66248,4141,41177088,9109504,5712136,1499500,9223372036854776000,0,0,0,393632,6813872,4338904992,4345298944,8192,0,0,0,0
95.514137,7068,0,0,17,2,85812,6986,41041920,9109504,5717712,1499500,9223372036854776000,0,0,0,393632,6816712,4338907448,4345298944,8192,0,0,0,0
64.346478,6912,0,0,16,0,75692,3984,41103360,9109504,5708272,1499500,9223372036854776000,0,0,0,393632,6816640,4338921632,4345298944,8192,0,0,0,0
78.492284,7284,0,0,19,1,72669,7370,41226240,9109504,5747592,1499500,9223372036854776000,0,0,0,393632,6835984,4338877616,4345298944,8192,0,0,0,0
69.868417,7076,0,0,19,1,61708,13939,40972288,9109504,5740544,1507692,9223372036854776000,0,0,0,393632,6822848,4338899352,4345298944,8192,0,0,0,0
69.365712,7292,0,0,19,1,65804,11192,41316352,9109504,5712136,1499500,9223372036854776000,0,0,0,393632,6813744,4338899184,4345298944,8192,0,0,0,0
62.717781,7216,0,0,16,2,67015,4192,41328640,9109504,5717712,1499500,9223372036854776000,0,0,0,393632,6813248,4338917544,4345298944,8192,0,0,0,0
68.906399,7120,0,0,16,0,73764,7985,41209856,9109504,5708056,1499500,9223372036854776000,0,0,0,393632,6813712,4338921952,4345298944,8192,0,0,0,0
94.899311,6960,0,0,15,1,86238,3896,40955904,9109504,5721424,1499500,9223372036854776000,0,0,0,393632,6820632,4338933480,4345298944,8192,0,0,0,0
75.634808,7088,0,0,19,2,66836,3938,41222144,9109504,5721280,1499500,9223372036854776000,0,0,0,393632,6820408,4338897744,4345298944,8192,0,0,0,0
78.504694,7248,0,0,20,2,73435,3547,41218048,9109504,5708848,1499500,9223372036854776000,0,0,0,393632,6806536,4338924400,4345298944,8192,0,0,0,0
65.392082,7224,0,0,17,1,60830,11507,41033728,9109504,5708992,1499500,9223372036854776000,0,0,0,393632,6810472,4338909408,4345298944,8192,0,0,0,0
95.412322,7168,0,0,17,2,87991,4091,40968192,9109504,5699272,1499500,9223372036854776000,0,0,0,393632,6801936,4338912808,4345298944,8192,0,0,0,0
86.781224,6776,0,0,17,2,75090,3948,40497152,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6832288,4338861904,4345298944,8192,0,0,0,0
84.298283,7376,0,0,20,2,67052,10568,41349120,9109504,5709496,1507692,9223372036854776000,0,0,0,393632,6810696,4338902184,4345298944,8192,0,0,0,0
79.030172,7372,0,0,18,2,72415,3866,41308160,9109504,5708944,1507692,9223372036854776000,0,0,0,393632,6820272,4338903048,4345298944,8192,0,0,0,0
78.628711,7232,0,0,17,3,67332,7886,41234432,9109504,5714376,1499500,9223372036854776000,0,0,0,393632,6816824,4338904784,4345298944,8192,0,0,0,0
59.057899,7272,0,0,16,0,72039,147,41127936,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6823504,4338883144,4345298944,8192,0,0,0,0
59.15226,7444,0,0,18,1,69838,3731,41209856,9109504,5721496,1499500,9223372036854776000,0,0,0,393632,6820976,4338929864,4345298944,8192,0,0,0,0
80.374238,7276,0,0,19,2,74735,4145,41369600,9109504,5749824,1499500,9223372036854776000,0,0,0,393632,6823880,4338902304,4345298944,8192,0,0,0,0
60.484736,7588,0,0,17,0,74567,24,41164800,9109504,5748552,1499500,9223372036854776000,0,0,0,393632,6831784,4338861488,4345298944,8192,0,0,0,0
74.947991,7388,0,0,18,2,66557,7956,41066496,9109504,5749440,1507692,9223372036854776000,0,0,0,393632,6821584,4338898736,4345298944,8192,0,0,0,0
68.305437,6904,0,0,18,1,64177,11355,40677376,9109504,5754088,1499500,9223372036854776000,0,0,0,393632,6827408,4338881480,4345298944,8192,0,0,0,0
70.709164,7332,0,0,16,0,77040,44,41218048,9109504,5750768,1507692,9223372036854776000,0,0,0,393632,6832160,4338876672,4345298944,8192,0,0,0,0
78.222838,7412,0,0,17,1,68142,8800,41164800,9109504,5750016,1507692,9223372036854776000,0,0,0,393632,6841800,4338861304,4345298944,8192,0,0,0,0
74.757897,7344,0,0,19,1,68897,8109,41222144,9109504,5747776,1499500,9223372036854776000,0,0,0,393632,6836616,4338871984,4345298944,8192,0,0,0,0
58.101096,6944,0,0,18,2,63645,7956,40824832,9109504,5767856,1499500,9223372036854776000,0,0,0,393632,6858056,4338859680,4345298944,8192,0,0,0,0
72.149107,7328,0,0,18,2,69968,4169,41209856,9109504,5717664,1507692,9223372036854776000,0,0,0,393632,6819584,4338909424,4345298944,8192,0,0,0,0
78.665036,7112,0,0,18,1,71998,11857,40972288,9109504,5743728,1499500,9223372036854776000,0,0,0,393632,6826152,4338901824,4345298944,8192,0,0,0,0
78.005404,7316,0,0,16,2,73361,3506,41357312,9109504,5748408,1499500,9223372036854776000,0,0,0,393632,6839152,4338878608,4345298944,8192,0,0,0,0
87.627201,7296,0,0,15,2,70356,12159,41189376,9109504,5711104,1499500,9223372036854776000,0,0,0,393632,6812168,4338900360,4345298944,8192,0,0,0,0
69.867575,7488,0,0,17,2,73583,3367,41111552,9109504,5708128,1499500,9223372036854776000,0,0,0,393632,6809848,4338903360,4345298944,8192,0,0,0,0
60.671872,7132,0,0,17,0,65856,7844,40742912,9109504,5712688,1499500,9223372036854776000,0,0,0,393632,6813872,4338928352,4345298944,8192,0,0,0,0
67.841189,7252,0,0,17,1,68194,3613,40992768,9109504,5751136,1499500,9223372036854776000,0,0,0,393632,6843728,4338863336,4345298944,8192,0,0,0,0
82.702164,7144,0,0,17,1,62824,15804,40955904,9109504,5747848,1499500,9223372036854776000,0,0,0,393632,6830352,4338885080,4345298944,8192,0,0,0,0
68.132368,6912,0,0,20,2,70707,3854,41160704,9109504,5749512,1507692,9223372036854776000,0,0,0,393632,6838600,4338905976,4345298944,8192,0,0,0,0
68.877254,7188,0,0,19,3,70089,4032,40886272,9109504,5748776,1499500,9223372036854776000,0,0,0,393632,6832184,4338881912,4345298944,8192,0,0,0,0
66.04638,7368,0,0,19,2,64942,8286,41312256,9109504,5712680,1499500,9223372036854776000,0,0,0,393632,6814096,4338898800,4345298944,8192,0,0,0,0
73.104132,7032,0,0,18,1,65417,8581,41193472,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6836416,4338886640,4345298944,8192,0,0,0,0
71.530257,7044,0,0,17,1,71857,3356,41185280,9109504,5749296,1499500,9223372036854776000,0,0,0,393632,6841488,4338855344,4345298944,8192,0,0,0,0
74.633149,7120,0,0,17,2,75538,3981,40816640,9109504,5753208,1499500,9223372036854776000,0,0,0,393632,6837256,4338857968,4345298944,8192,0,0,0,0
60.975923,7296,0,0,17,3,66944,3574,41107456,9109504,5752832,1499500,9223372036854776000,0,0,0,393632,6824424,4338853272,4345298944,8192,0,0,0,0
98.58701,7332,0,0,18,3,89159,7587,41275392,9109504,5708936,1499500,9223372036854776000,0,0,0,393632,6819688,4338932680,4345298944,8192,0,0,0,0
60.337429,7120,0,0,18,1,74558,15,40943616,9109504,5743008,1499500,9223372036854776000,0,0,0,393632,6836440,4338906368,4345298944,8192,0,0,0,0
65.5989,6992,0,0,19,2,71803,8061,40910848,9109504,5708048,1499500,9223372036854776000,0,0,0,393632,6809448,4338941184,4345298944,8192,0,0,0,0
59.894317,7516,0,0,18,0,73877,24,41340928,9109504,5748160,1499500,9223372036854776000,0,0,0,393632,6830984,4338897296,4345298944,8192,0,0,0,0
73.173867,7404,0,0,18,1,71219,7913,41046016,9109504,5702296,1499500,9223372036854776000,0,0,0,393632,6804712,4338948776,4345298944,8192,0,0,0,0
56.777696,7308,0,0,18,0,59833,4424,40968192,9109504,5751536,1499500,9223372036854776000,0,0,0,393632,6825496,4338899224,4345298944,8192,0,0,0,0
82.370075,7468,0,0,15,3,68507,7533,41279488,9109504,5711984,1499500,9223372036854776000,0,0,0,393632,6819432,4338919840,4345298944,8192,0,0,0,0
83.043911,7244,0,0,20,3,73957,3213,40951808,9109504,5707248,1499500,9223372036854776000,0,0,0,393632,6804456,4338902672,4345298944,8192,0,0,0,0
81.898139,7620,0,0,18,3,70430,4092,41451520,9109504,5716872,1499500,9223372036854776000,0,0,0,393632,6813704,4338907848,4345298944,8192,0,0,0,0
78.448974,6860,0,0,17,2,79553,3051,40706048,9109504,5757808,1499500,9223372036854776000,0,0,0,393632,6845416,4338893856,4345298944,8192,0,0,0,0
64.24409,7328,0,0,18,2,72941,3983,41091072,9109504,5718296,1499500,9223372036854776000,0,0,0,393632,6829504,4338901992,4345298944,8192,0,0,0,0
58.322436,7200,0,0,18,0,67793,4041,41275392,9109504,5748032,1499500,9223372036854776000,0,0,0,393632,6830560,4338904408,4345298944,8192,0,0,0,0
72.372987,7096,0,0,17,1,67772,7592,40853504,9109504,5717640,1499500,9223372036854776000,0,0,0,393632,6814400,4338916592,4345298944,8192,0,0,0,0
68.804009,7216,0,0,17,1,75699,0,41287680,9109504,5726944,1499500,9223372036854776000,0,0,0,393632,6824736,4338911040,4345298944,8192,0,0,0,0
79.51145,6936,0,0,17,2,68646,8058,40902656,9109504,5706800,1499500,9223372036854776000,0,0,0,393632,6806552,4338927696,4345298944,8192,0,0,0,0
66.045202,7404,0,0,17,1,64787,7597,41267200,9109504,5753600,1499500,9223372036854776000,0,0,0,393632,6843896,4338871416,4345298944,8192,0,0,0,0
95.873375,7324,0,0,17,1,82080,11650,40894464,9109504,5756712,1499500,9223372036854776000,0,0,0,393632,6845960,4338905312,4345298944,8192,0,0,0,0
103.393666,7116,0,0,18,1,89871,11662,41123840,9109504,5749512,1507692,9223372036854776000,0,0,0,393632,6834592,4338905088,4345298944,8192,0,0,0,0
56.266211,6972,0,0,19,1,66081,4279,41132032,9109504,5722520,1499500,9223372036854776000,0,0,0,393632,6819976,4338911432,4345298944,8192,0,0,0,0
66.951492,7464,0,0,17,1,60077,8515,41246720,9109504,5712512,1499500,9223372036854776000,0,0,0,393632,6824048,4338937320,4345298944,8192,0,0,0,0
78.163926,7292,0,0,16,1,57810,12403,41148416,9109504,5742792,1499500,9223372036854776000,0,0,0,393632,6832456,4338892328,4345298944,8192,0,0,0,0
58.463108,7552,0,0,20,2,66623,4131,41074688,9109504,5744128,1507692,9223372036854776000,0,0,0,393632,6825512,4338865792,4345298944,8192,0,0,0,0
71.962959,6972,0,0,19,2,74224,16,40718336,9109504,5722880,1499500,9223372036854776000,0,0,0,393632,6818152,4338898368,4345298944,8192,0,0,0,0
69.256329,7564,0,0,16,2,72056,21,41119744,9109504,5714680,1499500,9223372036854776000,0,0,0,393632,6826912,4338922864,4345298944,8192,0,0,0,0
66.218475,7520,0,0,17,0,71305,4231,41164800,9109504,5716928,1499500,9223372036854776000,0,0,0,393632,6818632,4338903480,4345298944,8192,0,0,0,0
73.645132,7140,0,0,18,2,76109,10,40808448,9109504,5707536,1499500,9223372036854776000,0,0,0,393632,6810000,4338917720,4345298944,8192,0,0,0,0
68.430916,7436,0,0,21,1,68539,8048,41213952,9109504,5749472,1499500,9223372036854776000,0,0,0,393632,6838904,4338901656,4345298944,8192,0,0,0,0
92.763401,7100,0,0,17,1,80164,12010,40935424,9109504,5749368,1507692,9223372036854776000,0,0,0,393632,6833104,4338913328,4345298944,8192,0,0,0,0
86.87586,7416,0,0,15,1,77815,3534,41148416,9109504,5708576,1507692,9223372036854776000,0,0,0,393632,6810136,4338937616,4345298944,8192,0,0,0,0
77.550124,7240,0,0,17,3,80796,3932,41299968,9109504,5762888,1499500,9223372036854776000,0,0,0,393632,6849448,4338861664,4345298944,8192,0,0,0,0
100.152096,6968,0,0,15,5,88847,7313,40755200,9109504,5720384,1507692,9223372036854776000,0,0,0,393632,6823128,4338912320,4345298944,8192,0,0,0,0
89.341296,7384,0,0,16,3,92931,8112,41189376,9109504,5753352,1499500,9223372036854776000,0,0,0,393632,6837008,4338900992,4345298944,8192,0,0,0,0
88.648854,6792,0,0,18,3,87665,8064,41132032,9109504,5720728,1499500,9223372036854776000,0,0,0,393632,6817472,4338936008,4345298944,8192,0,0,0,0
66.431335,6864,0,0,16,2,69416,4310,40734720,9109504,5749440,1507692,9223372036854776000,0,0,0,393632,6834096,4338905240,4345298944,8192,0,0,0,0
91.110478,7356,0,0,17,4,90346,20,41041920,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6829536,4338933104,4345298944,8192,0,0,0,0
85.124436,7460,0,0,16,0,87270,4324,41181184,9109504,5748480,1499500,9223372036854776000,0,0,0,393632,6840880,4338891784,4345298944,8192,0,0,0,0
70.426854,7360,0,0,18,1,54174,20375,41275392,9109504,5716616,1499500,9223372036854776000,0,0,0,393632,6816824,4338921656,4345298944,8192,0,0,0,0
74.294929,7356,0,0,19,3,73568,7342,40890368,9109504,5749416,1507692,9223372036854776000,0,0,0,393632,6811232,4338862152,4345298944,8192,0,0,0,0
82.163305,7128,0,0,16,2,77903,3992,40951808,9109504,5708920,1499500,9223372036854776000,0,0,0,393632,6807224,4338933520,4345298944,8192,0,0,0,0
89.508712,7096,0,0,15,1,81443,14859,41099264,9109504,5762960,1499500,9223372036854776000,0,0,0,393632,6848984,4338885672,4345298944,8192,0,0,0,0
85.205587,7368,0,0,16,2,87953,18,41267200,9109504,5773448,1499500,9223372036854776000,0,0,0,393632,6848152,4338882624,4345298944,8192,0,0,0,0
69.178328,7272,0,0,18,2,73893,8,41177088,9109504,5714304,1499500,9223372036854776000,0,0,0,393632,6816744,4338902856,4345298944,8192,0,0,0,0
66.703392,7692,0,0,16,1,68990,3927,41308160,9109504,5748040,1499500,9223372036854776000,0,0,0,393632,6819144,4338916976,4345298944,8192,0,0,0,0
109.102894,7192,0,0,17,2,102934,4016,41152512,9109504,5710192,1499500,9223372036854776000,0,0,0,393632,6812440,4338933864,4345298944,8192,0,0,0,0
79.668158,7268,0,0,17,1,78096,3846,41111552,9109504,5717960,1507692,9223372036854776000,0,0,0,393632,6819920,4338938016,4345298944,8192,0,0,0,0
73.579554,7368,0,0,17,0,77753,4149,41213952,9109504,5773232,1499500,9223372036854776000,0,0,0,393632,6848520,4338879976,4345298944,8192,0,0,0,0
65.518549,7020,0,0,16,0,71973,3577,40656896,9109504,5769560,1499500,9223372036854776000,0,0,0,393632,6839240,4338882296,4345298944,8192,0,0,0,0
71.792872,7432,0,0,17,2,69801,3878,41336832,9109504,5753848,1499500,9223372036854776000,0,0,0,393632,6831240,4338872408,4345298944,8192,0,0,0,0
96.682948,6656,0,0,16,5,97514,3577,40624128,9109504,5756856,1499500,9223372036854776000,0,0,0,393632,6845440,4338909560,4345298944,8192,0,0,0,0
94.675434,7100,0,0,17,3,87945,3524,40968192,9109504,5763320,1499500,9223372036854776000,0,0,0,393632,6855128,4338905600,4345298944,8192,0,0,0,0
82.640642,7260,0,0,16,1,71028,8001,41058304,9109504,5753456,1499500,9223372036854776000,0,0,0,393632,6837528,4338905728,4345298944,8192,0,0,0,0
86.284279,7284,0,0,15,1,71234,8500,41000960,9109504,5751672,1499500,9223372036854776000,0,0,0,393632,6828832,4338859504,4345298944,8192,0,0,0,0
79.850563,7096,0,0,18,1,75644,4357,41074688,9109504,5755160,1499500,9223372036854776000,0,0,0,393632,6832352,4338865672,4345298944,8192,0,0,0,0
77.717062,7148,0,0,16,1,77308,7563,41263104,9109504,5709064,1499500,9223372036854776000,0,0,0,393632,6819808,4338957104,4345298944,8192,0,0,0,0
74.093339,7136,0,0,16,0,82529,0,40890368,9109504,5747560,1499500,9223372036854776000,0,0,0,393632,6813472,4338885416,4345298944,8192,0,0,0,0
91.68812,7276,0,0,16,2,89591,3624,41385984,9109504,5761944,1499500,9223372036854776000,0,0,0,393632,6835024,4338904960,4345298944,8192,0,0,0,0
90.700502,7152,0,0,17,2,80107,12020,41041920,9109504,5749944,1499500,9223372036854776000,0,0,0,393632,6841176,4338901640,4345298944,8192,0,0,0,0
64.222395,6892,0,0,17,2,68408,8352,40853504,9109504,5753952,1499500,9223372036854776000,0,0,0,393632,6820256,4338858656,4345298944,8192,0,0,0,0
103.209098,7036,0,0,17,1,93600,4191,40898560,9109504,5761216,1499500,9223372036854776000,0,0,0,393632,6834240,4338915176,4345298944,8192,0,0,0,0
87.443495,6996,0,0,15,4,74275,10610,41070592,9109504,5749272,1499500,9223372036854776000,0,0,0,393632,6823608,4338904200,4345298944,8192,0,0,0,0
76.086476,7356,0,0,15,4,59500,14634,41324544,9109504,5702080,1499500,9223372036854776000,0,0,0,393632,6813536,4338907312,4345298944,8192,0,0,0,0
99.652112,7344,0,0,17,1,90303,3952,41312256,9109504,5774768,1499500,9223372036854776000,0,0,0,393632,6849336,4338890144,4345298944,8192,0,0,0,0
84.067321,7104,0,0,18,6,75298,16554,41267200,9109504,5711176,1499500,9223372036854776000,0,0,0,393632,6822728,4338951040,4345298944,8192,0,0,0,0
73.565277,7012,0,0,17,3,76413,644,40910848,9109504,5751752,1499500,9223372036854776000,0,0,0,393632,6814216,4338883120,4345298944,8192,0,0,0,0
92.058466,7232,0,0,16,2,85643,2847,41492480,9109504,5705056,1499500,9223372036854776000,0,0,0,393632,6813944,4338936464,4345298944,8192,0,0,0,0
86.794731,7168,0,0,14,2,74918,10838,40935424,9109504,5745480,1499500,9223372036854776000,0,0,0,393632,6807200,4338874128,4345298944,8192,0,0,0,0
85.477664,7232,0,0,16,1,83261,558,41213952,9109504,5748960,1499500,9223372036854776000,0,0,0,393632,6825416,4338870520,4345298944,8192,0,0,0,0
90.608446,7072,0,0,17,5,80657,15634,41123840,9109504,5747048,1507692,9223372036854776000,0,0,0,393632,6833720,4338875808,4345298944,8192,0,0,0,0
80.593132,7220,0,0,18,4,78880,7968,41291776,9109504,5713776,1499500,9223372036854776000,0,0,0,393632,6815536,4338904360,4345298944,8192,0,0,0,0
88.693186,6964,0,0,16,2,81604,11807,40714240,9109504,5711672,1499500,9223372036854776000,0,0,0,393632,6821240,4338942352,4345298944,8192,0,0,0,0
73.761668,7092,0,0,16,2,72121,2889,41144320,9109504,5744032,1507692,9223372036854776000,0,0,0,393632,6839568,4338883544,4345298944,8192,0,0,0,0
82.675601,7020,0,0,19,2,81877,3388,40824832,9109504,5748656,1499500,9223372036854776000,0,0,0,393632,6831640,4338917912,4345298944,8192,0,0,0,0
92.717894,6988,0,0,18,3,82555,4053,40607744,9109504,5721784,1499500,9223372036854776000,0,0,0,393632,6820144,4338940080,4345298944,8192,0,0,0,0
74.177323,7280,0,0,17,0,83906,21,41345024,9109504,5712336,1499500,9223372036854776000,0,0,0,393632,6823032,4338937832,4345298944,8192,0,0,0,0
100.024863,7012,0,0,17,4,106258,24,40939520,9109504,5714128,1499500,9223372036854776000,0,0,0,393632,6810384,4338936488,4345298944,8192,0,0,0,0
68.178378,7020,0,0,16,2,68818,8067,40898560,9109504,5749512,1507692,9223372036854776000,0,0,0,393632,6826032,4338901248,4345298944,8192,0,0,0,0
83.664975,7608,0,0,15,2,87476,39,41328640,9109504,5759312,1499500,9223372036854776000,0,0,0,393632,6827304,4338848312,4345298944,8192,0,0,0,0
69.335918,7352,0,0,18,3,65059,11457,41259008,9109504,5713456,1499500,9223372036854776000,0,0,0,393632,6814088,4338928904,4345298944,8192,0,0,0,0
68.955659,7288,0,0,17,1,79258,202,41263104,9109504,5728808,1499500,9223372036854776000,0,0,0,393632,6827032,4338919744,4345298944,8192,0,0,0,0
79.990567,7444,0,0,16,4,82385,769,41410560,9109504,5772576,1499500,9223372036854776000,0,0,0,393632,6847840,4338854984,4345298944,8192,0,0,0,0
65.898771,7360,0,0,16,0,73237,23,41205760,9109504,5721016,1499500,9223372036854776000,0,0,0,393632,6817768,4338938968,4345298944,8192,0,0,0,0
78.390179,7020,0,0,18,3,73820,7954,40837120,9109504,5756280,1499500,9223372036854776000,0,0,0,393632,6832456,4338904656,4345298944,8192,0,0,0,0
68.848346,6996,0,0,18,2,67930,7976,40828928,9109504,5718832,1499500,9223372036854776000,0,0,0,393632,6821504,4338920592,4345298944,8192,0,0,0,0
71.455869,7420,0,0,18,1,76413,3841,41410560,9109504,5752416,1499500,9223372036854776000,0,0,0,393632,6835128,4338884528,4345298944,8192,0,0,0,0
76.204444,7280,0,0,16,2,70049,10125,41054208,9109504,5756000,1499500,9223372036854776000,0,0,0,393632,6851752,4338879208,4345298944,8192,0,0,0,0
66.296341,6720,0,0,19,2,61346,12323,40456192,9109504,5748840,1499500,9223372036854776000,0,0,0,393632,6836704,4338906584,4345298944,8192,0,0,0,0
64.9207,7300,0,0,17,0,73198,0,41144320,9109504,5696728,1499500,9223372036854776000,0,0,0,393632,6808056,4338936024,4345298944,8192,0,0,0,0
68.312687,7288,0,0,17,1,72372,3833,40996864,9109504,5713496,1499500,9223372036854776000,0,0,0,393632,6813544,4338909856,4345298944,8192,0,0,0,0
75.876788,7148,0,0,17,1,77230,7746,41201664,9109504,5749296,1507692,9223372036854776000,0,0,0,393632,6824936,4338880080,4345298944,8192,0,0,0,0
73.940116,6944,0,0,16,2,70671,8084,41009152,9109504,5702056,1499500,9223372036854776000,0,0,0,393632,6804168,4338917328,4345298944,8192,0,0,0,0
83.362057,7248,0,0,18,4,77764,7817,41304064,9109504,5753776,1499500,9223372036854776000,0,0,0,393632,6836552,4338863272,4345298944,8192,0,0,0,0
71.48497,6852,0,0,15,4,62050,10314,41111552,9109504,5714112,1499500,9223372036854776000,0,0,0,393632,6813896,4338930000,4345298944,8192,0,0,0,0
73.596511,7128,0,0,18,2,72521,7662,40923136,9109504,5720976,1499500,9223372036854776000,0,0,0,393632,6817800,4338911816,4345298944,8192,0,0,0,0
65.847669,7332,0,0,15,2,74630,15,41287680,9109504,5755760,1499500,9223372036854776000,0,0,0,393632,6811016,4338868760,4345298944,8192,0,0,0,0
93.408086,7168,0,0,17,1,78679,11153,41267200,9109504,5749512,1499500,9223372036854776000,0,0,0,393632,6829672,4338880960,4345298944,8192,0,0,0,0
78.303199,7136,0,0,16,2,78104,4298,41082880,9109504,5714056,1507692,9223372036854776000,0,0,0,393632,6824640,4338956504,4345298944,8192,0,0,0,0
111.945896,7148,0,0,16,2,99215,8648,41119744,9109504,5756384,1499500,9223372036854776000,0,0,0,393632,6830040,4338890832,4345298944,8192,0,0,0,0
89.899451,7212,0,0,16,3,88458,4040,40792064,9109504,5749368,1499500,9223372036854776000,0,0,0,393632,6825168,4338906216,4345298944,8192,0,0,0,0
72.233155,6992,0,0,17,2,64531,11507,40865792,9109504,5744752,1499500,9223372036854776000,0,0,0,393632,6837456,4338886256,4345298944,8192,0,0,0,0
