duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
299.302835,46852,0,0,325,8,316908,45604,81276928,52502528,21070152,1271249,11354112,259391487,135342080,123983872,411312,34690976,1605855160,1627389952,1193664,0,0,0,0
310.341761,46564,0,0,339,21,340112,43268,80982016,53026816,21352208,1254919,10084352,227278847,93797034.66666667,95355274.37016577,411312,34737688,1605147992,1627389952,8192,0,0,0,0
314.145114,44992,0,0,489,6,280343,34555,66936832,40173568,4083440,1215611,61374464,211943423,136634368,75243520,194312,22370384,1623125376,1627389952,8192,0,0,0,0
279.091848,44012,0,0,278,12,272341,34323,67104768,40173568,4063552,1207655,9986048,242483199,126203904,116213760,194312,22346336,1623210872,1627389952,8192,0,0,0,0
283.980274,44692,0,0,529,4,258751,28312,67026944,40173568,4128696,1207711,51970048,204996607,128458752,76472320,194312,22341040,1622859488,1627389952,8192,0,0,0,0
342.090051,44384,0,0,381,6,304611,40291,78999552,53288960,18405512,1215615,9216000,220725247,100339712,88754998.44278239,194312,34864576,1608519040,1627389952,8192,0,0,0,0
342.344438,46808,0,0,250,9,343042,35053,81567744,53288960,21354984,1254863,9699328,251920383,105301333.33333333,105219400.3736059,411312,34704872,1605047392,1627389952,1267824,0,0,0,0
295.592836,47196,0,0,190,10,304516,43006,82432000,53551104,20678520,1249176,9830400,199491583,90577578.66666667,79911091.0833797,411312,34883712,1605518000,1627389952,1094544,0,0,0,0
253.581874,44228,0,0,212,7,249028,31361,67366912,40173568,4133800,1207728,9699328,221118463,115378176,105674752,194312,22390272,1623143264,1627389952,8192,0,0,0,0
303.434515,44576,0,0,278,4,291692,33945,67608576,40435712,4057864,1207423,11345920,260964351,136124416,124774400,194312,22646248,1623217280,1627389952,8192,0,0,0,0
261.191806,46920,0,0,224,14,284510,40024,81375232,52764672,20689288,1249253,230817792,230948863,230883328,0,411312,34789080,1606270016,1627389952,1237944,0,0,0,0
295.883618,45168,0,0,313,11,322685,27654,79974400,53551104,18383216,1212922,11223040,200802303,90801493.33333333,80290365.26335722,194312,34862904,1608731280,1627389952,8192,0,0,0,0
364.216995,47540,0,0,374,17,342751,33619,81952768,52764672,21396032,1263142,9699328,259915775,111789397.33333333,107171587.7970067,411312,34822984,1605509216,1627389952,8192,0,0,0,0
271.640948,44468,0,0,364,10,246330,48185,67428352,40435712,4135920,1207726,10035200,234881023,122427392,112388096,194312,22640416,1623141888,1627389952,8192,0,0,0,0
301.179428,45552,0,0,290,5,293335,39044,80220160,53551104,18417448,1215605,89784320,186384383,138067968,48250880,194312,34842088,1608498112,1627389952,8192,0,0,0,0
250.607497,44872,0,0,471,11,277430,41848,79777792,53551104,18359384,1215616,9871360,185597951,74286421.33333333,78989374.30060259,194312,35152696,1608534880,1627389952,8192,0,0,0,0
293.074682,46056,0,0,397,15,330525,37630,80543744,53288960,20660008,1249174,9707520,215089151,89411584,89885825.91842116,411312,34844200,1606223232,1627389952,1270712,0,0,0,0
395.187377,47204,0,0,232,17,390643,30710,81833984,53813248,18429832,1246822,9961472,271319039,122673834.66666667,109607878.76563537,194312,34672584,1608532088,1627389952,8192,0,0,0,0
338.646759,45760,0,0,438,9,310197,42547,80461824,53551104,18370648,1221127,68747264,235405311,152059904,83279872,194312,34901544,1608824416,1627389952,8192,0,0,0,0
321.258986,43964,0,0,373,11,272286,57502,66854912,39911424,4097872,1207655,66158592,211288063,138698752,72523776,194312,22126800,1623176840,1627389952,8192,0,0,0,0
326.528378,45816,0,0,213,12,341306,56884,81457152,53026816,21302056,1254860,9216000,288620543,148854784,139634688,411312,34683928,1605191432,1627389952,1542720,0,0,0,0
355.667254,46120,0,0,294,29,366165,33529,81469440,53288960,20718584,1249196,9928704,274989055,111833088,116471746.37860666,411312,34636560,1605562552,1627389952,1569752,0,0,0,0
290.302042,44684,0,0,336,45,283400,46753,79409152,53551104,20152536,1250156,10215424,258605055,134379520,124160000,411312,34862608,1605860792,1627389952,8192,0,0,0,0
383.409474,47760,0,0,388,10,389931,31437,81047552,54075392,18463736,1215805,9453568,273940479,90382336,108616605.71831399,194312,34825416,1608571904,1627389952,8192,0,0,0,0
219.098108,45112,0,0,222,13,239410,28621,79761408,52764672,19820232,1248721,188088320,188219391,188153856,0,411312,34919360,1607041432,1627389952,8192,0,0,0,0
330.22421,46760,0,0,366,18,319262,25247,82202624,53288960,20742320,1265565,74776576,224264191,149504000,74694656,411312,34849344,1605714016,1627389952,1610640,0,0,0,0
281.527498,44452,0,0,382,8,240813,34532,66875392,40435712,4112936,1207660,9248768,200015871,85697877.33333333,82314169.08719274,194312,22653736,1622874960,1627389952,8192,0,0,0,0
356.8003,46496,0,0,174,22,339818,45804,81371136,53551104,20652824,1257423,9854976,263585791,107865429.33333333,111290935.77774028,411312,34816896,1605528656,1627389952,1357048,0,0,0,0
279.309305,47164,0,0,222,14,299785,48894,81252352,52502528,21364896,1263010,11018240,245104639,128030720,117008384,411312,34731768,1605588128,1627389952,8192,0,0,0,0
230.716912,44628,0,0,429,14,264397,39191,79355904,53288960,19850280,1248722,9125888,194510847,101787648,92657664,411312,34963024,1607087880,1627389952,8192,0,0,0,0
289.131137,44820,0,0,284,19,291072,38184,79437824,53551104,18321224,1207433,10788864,187957247,87827797.33333333,74111383.70546441,194312,34875536,1608539160,1627389952,8192,0,0,0,0
331.587747,47224,0,0,346,17,362665,33151,80248832,53551104,18420872,1215738,9920512,235798527,76048384,93206726.18027315,194312,34921176,1608525480,1627389952,8192,0,0,0,0
279.942234,47088,0,0,177,14,305469,34800,82345984,52764672,20763424,1257176,11698176,242745343,127191040,115488768,411312,34858792,1606145312,1627389952,8192,0,0,0,0
258.346988,44876,0,0,398,8,244192,52162,67338240,40173568,4072520,1215613,221249536,221380607,221315072,0,194312,22381560,1622915912,1627389952,8192,0,0,0,0
320.178502,47220,0,0,216,13,304735,30145,82092032,53551104,20686616,1249154,9510912,217317375,96970069.33333333,87927403.67898364,411312,34832496,1605367616,1627389952,1405912,0,0,0,0
305.01415,43796,0,0,331,7,301741,30632,66834432,40173568,4146144,1207661,10272768,263979007,137095168,126818304,194312,22348520,1623131136,1627389952,8192,0,0,0,0
291.878587,44100,0,0,231,16,277424,27685,78725120,53288960,19793640,1240530,9043968,197918719,89376085.33333333,79607877.54400559,411312,34871352,1606606192,1627389952,8192,0,0,0,0
324.764312,45396,0,0,263,11,300283,39731,79900672,53813248,18324464,1232410,76742656,210370559,143540224,66764800,194312,35156992,1608860184,1627389952,8192,0,0,0,0
242.398123,43700,0,0,308,8,218423,44686,66945024,40697856,4128168,1215619,11321344,200540159,105900032,94574592,194312,22876688,1623149632,1627389952,8192,0,0,0,0
276.945377,44688,0,0,156,27,303753,22933,79368192,53288960,19796992,1248720,11001856,242221055,126580736,115574784,411312,34981664,1607049760,1627389952,8192,0,0,0,0
261.476899,44404,0,0,422,13,236243,51907,67256320,40173568,4109400,1207709,220725248,220856319,220790784,0,194312,22380016,1623168368,1627389952,8192,0,0,0,0
248.265406,44624,0,0,309,2,254220,33517,67084288,39911424,4088280,1207744,9379840,212336639,110827520,101443584,194312,22156048,1623187880,1627389952,8192,0,0,0,0
242.777814,44920,0,0,273,9,246903,29891,67350528,40435712,4104856,1215610,206569472,206700543,206635008,0,194312,22641752,1622882896,1627389952,8192,0,0,0,0
352.960862,47544,0,0,443,18,351470,48674,82026496,53813248,18425520,1221035,9945088,262537215,109566634.66666667,109762102.00713396,194312,34778688,1608503320,1627389952,8192,0,0,0,0
294.649792,44968,0,0,213,5,292670,44937,79192064,53288960,20652728,1249142,261619712,261750783,261685248,0,411312,34810680,1605744128,1627389952,8192,0,0,0,0
298.563813,46640,0,0,246,12,341575,22162,81854464,53288960,20738328,1257401,12951552,207880191,89531733.33333333,84841434.29538763,411312,34893256,1606153144,1627389952,1357048,0,0,0,0
267.593034,44892,0,0,337,7,231267,44167,67047424,40173568,4080568,1207706,57475072,184287231,120856576,63365120,194312,22354832,1622908408,1627389952,8192,0,0,0,0
251.628772,44932,0,0,621,7,261029,27830,67432448,40435712,4133792,1215621,11075584,208273407,109643776,98564096,194312,22607088,1623010176,1627389952,8192,0,0,0,0
310.067547,45404,0,0,241,7,319429,42988,79831040,52764672,20689352,1249212,9994240,273678335,141772800,131774464,411312,34799728,1606168088,1627389952,8192,0,0,0,0
252.680244,45544,0,0,188,7,262630,31150,80154624,53288960,20670288,1257450,222560256,222691327,222625792,0,411312,34848784,1606232896,1627389952,8192,0,0,0,0
252.277365,44004,0,0,327,14,260682,42319,66957312,40173568,4114288,1207744,10436608,214171647,112273408,101832704,194312,22451584,1623162856,1627389952,8192,0,0,0,0
276.739595,44408,0,0,251,9,259828,34485,67280896,40173568,4123904,1207657,10305536,242614271,126429184,116119552,194312,22388320,1623151888,1627389952,8192,0,0,0,0
299.264305,45824,0,0,254,10,338337,27640,80039936,53813248,18376600,1212846,10010624,258342911,134146048,124131328,194312,34779536,1608642784,1627389952,8192,0,0,0,0
303.665666,46856,0,0,324,19,342339,34110,81334272,53551104,18406240,1220987,9814016,204210175,91609770.66666667,82257962.62451832,194312,34836496,1608786472,1627389952,8192,0,0,0,0
289.705305,44716,0,0,332,9,233919,59770,67264512,40435712,4106936,1207662,57016320,200933375,128950272,71917568,194312,22640680,1622880768,1627389952,8192,0,0,0,0
300.2328,44160,0,0,315,9,286432,42292,67301376,40435712,4076832,1207738,10125312,258080767,134072320,123942912,194312,22664976,1623145480,1627389952,8192,0,0,0,0
255.48275,44320,0,0,329,9,266811,31183,66990080,40173568,4137600,1207731,10280960,214827007,112523264,102238208,194312,22380240,1622851752,1627389952,8192,0,0,0,0
286.772613,46576,0,0,289,15,304872,37181,81268736,53288960,21366488,1262981,255459328,255590399,255524864,0,411312,34699744,1605053848,1627389952,1539416,0,0,0,0
321.515919,45436,0,0,314,17,318872,48902,80482304,53288960,20678840,1249190,52690944,229638143,141139968,88432640,411312,34882256,1605855368,1627389952,1472104,0,0,0,0
264.580828,43952,0,0,324,8,244816,41083,67362816,40435712,4083632,1207639,13598720,226230271,119883776,106280960,194312,22665832,1623190336,1627389952,8192,0,0,0,0
244.541303,45668,0,0,183,12,266696,27287,80453632,52764672,20691248,1257366,212205568,212336639,212271104,0,411312,34810688,1606184240,1627389952,8192,0,0,0,0
260.112732,43468,0,0,306,10,252886,36051,66854912,40435712,4143832,1215610,10944512,228065279,119474176,108525568,194312,22686616,1623131640,1627389952,8192,0,0,0,0
379.4916,47192,0,0,184,22,361845,31073,82243584,53288960,20741472,1257376,79364096,270008319,174637056,95240192,411312,34866960,1605648712,1627389952,1793072,0,0,0,0
300.696251,47156,0,0,427,18,314776,63014,82186240,53288960,21359720,1263089,9805824,203816959,89793877.33333333,82740479.10016793,411312,34751624,1605052536,1627389952,1661136,0,0,0,0
269.071142,44092,0,0,354,16,248493,38058,67362816,40435712,4097592,1207683,9551872,236716031,123103232,113547264,194312,22626496,1623179648,1627389952,8192,0,0,0,0
255.391724,44548,0,0,308,5,240563,38080,67117056,40173568,4070616,1215618,218628096,218759167,218693632,0,194312,22388352,1622916976,1627389952,8192,0,0,0,0
214.118053,43656,0,0,355,7,216855,50509,66990080,40435712,4116856,1215612,10641408,181141503,95860736,85215232,194312,22592176,1622870832,1627389952,8192,0,0,0,0
283.897809,47000,0,0,387,3,273694,56977,81801216,53288960,20675704,1249241,253886464,254017535,253952000,0,411312,34839088,1605818256,1627389952,1571576,0,0,0,0
260.408543,43932,0,0,371,14,256330,31199,67403776,40435712,4065128,1207719,9953280,222298111,116094976,106137600,194312,22653728,1623210408,1627389952,8192,0,0,0,0
296.688578,44324,0,0,299,14,266630,32862,66805760,40173568,4101224,1207719,69402624,201064447,135217152,65781760,194312,22460400,1622875688,1627389952,8192,0,0,0,0
312.608616,46744,0,0,631,10,299999,26877,81080320,53288960,20684944,1257459,65503232,213647359,139550720,74031104,411312,34789928,1605762304,1627389952,1237944,0,0,0,0
298.100122,46344,0,0,197,9,302429,45457,81883136,52764672,21325984,1263115,9895936,266076159,137955328,128055296,411312,34786832,1605575080,1627389952,1903408,0,0,0,0
302.497556,43700,0,0,333,7,284506,40803,67002368,40173568,4102736,1207720,9510912,267255807,138352640,128837632,194312,22366856,1623173904,1627389952,8192,0,0,0,0
269.141405,44308,0,0,327,12,244741,36244,66981888,40173568,4057128,1207434,9519104,234749951,122103808,112580608,194312,22345232,1623217216,1627389952,8192,0,0,0,0
269.178907,43980,0,0,299,13,264037,30740,67112960,40173568,4071488,1207652,232521728,232652799,232587264,0,194312,22433656,1623204296,1627389952,8192,0,0,0,0
235.446569,43924,0,0,345,3,229081,45318,66871296,40173568,4126600,1215612,11001856,196870143,103905280,92899328,194312,22370448,1623149264,1627389952,8192,0,0,0,0
292.769016,45748,0,0,204,5,313429,35294,81117184,53288960,21353856,1262985,9216000,260308991,134731776,125511680,411312,34766040,1605165904,1627389952,1471448,0,0,0,0
383.72292,47304,0,0,328,14,426126,28795,81780736,54075392,18459424,1215740,9478144,272105471,87113728,108190873.3212486,194312,34842528,1608356136,1627389952,8192,0,0,0,0
246.490943,44472,0,0,328,16,247145,36744,67174400,40173568,4069200,1207741,9879552,211812351,110815232,100931584,194312,22385720,1622919640,1627389952,8192,0,0,0,0
271.145786,45484,0,0,208,9,275621,37018,80121856,53551104,18411088,1215619,9560064,188350463,62865408,73688894.95919797,194312,34906576,1608505496,1627389952,8192,0,0,0,0
257.435952,44428,0,0,293,9,236110,45030,66678784,39911424,4115384,1207655,9764864,222560255,116131840,106362880,194312,22093104,1622872952,1627389952,8192,0,0,0,0
335.47269,47088,0,0,209,18,337081,47047,82522112,53551104,18365712,1221002,9347072,250478591,79149056,99977959.90070868,194312,34956984,1608811320,1627389952,1700848,0,0,0,0
317.120899,46904,0,0,366,15,355175,41274,80228352,52764672,21346552,1254810,9535488,277086207,143247360,133707776,411312,34708344,1605641976,1627389952,8192,0,0,0,0
257.277301,44968,0,0,619,9,259230,59939,79745024,53288960,19850216,1248733,12230656,225312767,118740992,106506240,411312,34991808,1606988296,1627389952,8192,0,0,0,0
290.191972,44792,0,0,211,10,283186,42148,79388672,53551104,19819024,1248722,250478592,250609663,250544128,0,411312,34972312,1606569984,1627389952,8192,0,0,0,0
270.472515,46408,0,0,276,12,297031,27104,81395712,53288960,20639000,1257388,9969664,190185471,83371349.33333333,77232885.69515687,411312,34824216,1605782872,1627389952,1340376,0,0,0,0
258.744997,43824,0,0,450,6,223025,50572,67489792,40697856,4138064,1215607,58523648,167772159,113123328,54583296,194312,22963904,1623137984,1627389952,8192,0,0,0,0
269.811539,44344,0,0,488,18,262998,34501,67190784,40435712,4139720,1215630,11272192,238157823,124684288,113408000,194312,22622240,1623136992,1627389952,8192,0,0,0,0
256.200161,44824,0,0,224,6,250268,36244,79597568,52764672,19805560,1240530,222298112,222429183,222363648,0,411312,34777952,1607078680,1627389952,8192,0,0,0,0
306.742417,46016,0,0,425,19,323428,44400,81006592,53288960,21338168,1271251,11935744,209190911,91716266.66666667,84784817.84462495,411312,34744488,1604930720,1627389952,1235056,0,0,0,0
242.011863,43760,0,0,455,4,227232,41913,67080192,40435712,4116880,1215617,10682368,202899455,106760192,96073728,194312,22609728,1623158528,1627389952,8192,0,0,0,0
225.364684,45008,0,0,643,9,236697,37185,67190784,40173568,4046560,1207427,190578688,190709759,190644224,0,194312,22390224,1622941032,1627389952,8192,0,0,0,0
333.7913,47136,0,0,433,36,345373,42265,81997824,53551104,18423232,1246685,12525568,229507071,103780352,91835910.65903217,194312,34736400,1608534688,1627389952,8192,0,0,0,0
270.628558,45352,0,0,330,5,233621,59642,67842048,40173568,4120728,1207752,244056064,244187135,244121600,0,194312,22367192,1622858112,1627389952,8192,0,0,0,0
343.640645,45456,0,0,726,24,312190,41677,80146432,53551104,18366784,1221052,9723904,233570303,104397482.66666667,94546222.076868,194312,34870616,1608825632,1627389952,8192,0,0,0,0
254.880021,43980,0,0,345,2,237541,40817,67244032,40435712,4121848,1215617,9388032,225968127,117647360,108255232,194312,22604840,1623105496,1627389952,8192,0,0,0,0
360.127429,47548,0,0,192,15,365373,15758,82407424,53813248,18431928,1223873,9568256,252575743,110746282.66666667,103248442.1827571,194312,35052448,1608728392,1627389952,8192,0,0,0,0
319.461019,46796,0,0,267,14,309458,29050,81752064,53551104,20736848,1257333,12050432,223870975,97357824,91211305.89426121,411312,34819576,1605268816,1627389952,1268704,0,0,0,0
326.314946,45100,0,0,217,8,333804,40507,80478208,52502528,20999160,1254880,282591232,282853375,282722304,0,411312,34766640,1605921952,1627389952,963472,0,0,0,0
294.633741,43932,0,0,368,7,243944,51910,67010560,40435712,4125000,1207652,9920512,195559423,33274368,61313256.14011769,194312,22639920,1623150600,1627389952,8192,0,0,0,0
262.525553,44580,0,0,370,4,262846,19694,67612672,40435712,4120816,1207644,33619968,193593343,113582080,79945728,194312,22660880,1622866888,1627389952,8192,0,0,0,0
373.071324,48324,0,0,490,19,378930,29942,82644992,53813248,18401056,1212890,9895936,244187135,113826474.66666667,97421477.09232695,194312,35008656,1608530728,1627389952,8192,0,0,0,0
327.029609,47544,0,0,196,14,315223,40742,82558976,52764672,20674760,1249181,61669376,233177087,147398656,85712896,411312,34844080,1606237808,1627389952,1471736,0,0,0,0
323.817601,46408,0,0,211,11,315063,33352,81231872,53026816,21331512,1254757,48332800,247201791,147742720,99393536,411312,34704816,1605146344,1627389952,1733888,0,0,0,0
385.284671,47168,0,0,266,11,356788,51067,80424960,53551104,19257016,1246687,11714560,346554367,179070976,167352320,194312,35679856,1607779616,1627389952,8192,0,0,0,0
229.282674,44764,0,0,440,5,258682,33690,67092480,40173568,4087696,1207737,200146944,200278015,200212480,0,194312,22381880,1622891872,1627389952,8192,0,0,0,0
270.964137,44192,0,0,278,5,265536,36058,66826240,40173568,4097552,1207654,11091968,233570303,122300416,111204352,194312,22400136,1623179768,1627389952,8192,0,0,0,0
330.880838,46000,0,0,255,12,318934,36415,80687104,53551104,18435608,1221131,9379840,246153215,99580586.66666667,104515756.61398731,194312,34923440,1608706112,1627389952,8192,0,0,0,0
275.045596,44160,0,0,326,8,230378,39815,67346432,40435712,4147528,1215625,52527104,199491583,125984768,73441280,194312,22628136,1622840320,1627389952,8192,0,0,0,0
317.975741,45824,0,0,536,12,308327,24382,80293888,53551104,18332680,1207432,80019456,199491583,139739136,59686912,194312,35113592,1608600784,1627389952,8192,0,0,0,0
354.391255,47056,0,0,210,9,379457,20197,80695296,53813248,18835336,1254907,11272192,312475647,161810432,150534144,194312,35704264,1608200384,1627389952,8192,0,0,0,0
279.799061,45236,0,0,359,9,277512,43894,79785984,53551104,18376472,1215617,11091968,182976511,85700608,71941450.52485931,194312,35080920,1608606880,1627389952,8192,0,0,0,0
257.313841,43964,0,0,599,15,259267,29049,66875392,40173568,4059768,1207708,214695936,214827007,214761472,0,194312,22399352,1623216032,1627389952,8192,0,0,0,0
237.636046,44564,0,0,168,11,234880,47295,79216640,53551104,19784464,1240524,198311936,198443007,198377472,0,411312,34988632,1606648168,1627389952,8192,0,0,0,0
349.262455,47492,0,0,341,14,325497,41333,81256448,54075392,18420152,1215706,72876032,242089983,157466624,84557824,194312,34793328,1608746032,1627389952,8192,0,0,0,0
279.981031,43872,0,0,333,5,262016,39686,66752512,40435712,4061664,1207431,241303552,241434623,241369088,0,194312,22603008,1623162384,1627389952,8192,0,0,0,0
370.567226,45776,0,0,331,16,351755,62808,80195584,53813248,18444512,1221084,9543680,263192575,84119552,104660868.5284181,194312,34930304,1608681680,1627389952,8192,0,0,0,0
295.188298,44780,0,0,377,12,266162,56168,67899392,40435712,4050568,1207725,12451840,256245759,134318080,121862144,194312,22660456,1623226456,1627389952,8192,0,0,0,0
345.730094,45884,0,0,298,9,302207,49926,80637952,53288960,21269552,1262957,11264000,241827839,108165802.66666667,97611461.51238741,411312,34683536,1604889592,1627389952,1571576,0,0,0,0
272.071576,45348,0,0,424,14,278523,29715,79622144,53026816,20647200,1257379,245891072,246022143,245956608,0,411312,34816320,1606252064,1627389952,8192,0,0,0,0
271.033429,44268,0,0,446,18,274557,19121,67670016,40435712,4148608,1215601,12124160,231211007,121636864,109508608,194312,22586432,1623128864,1627389952,8192,0,0,0,0
226.232589,43756,0,0,315,10,231090,27914,66510848,39911424,4067376,1215628,10158080,195166207,102631424,92469248,194312,22191248,1623208728,1627389952,8192,0,0,0,0
312.88572,44416,0,0,301,9,266867,50560,66838528,40173568,4044568,1207420,71892992,215613439,143736832,71811072,194312,22427064,1622943136,1627389952,8192,0,0,0,0
286.329454,44568,0,0,316,8,262599,27450,67465216,40697856,4102784,1215633,56033280,204472319,130228224,74178560,194312,22868488,1622884704,1627389952,8192,0,0,0,0
279.74309,45708,0,0,233,15,306584,35280,80564224,53288960,20711360,1265614,11591680,247332863,129431552,117835776,411312,34779320,1605739696,1627389952,1217432,0,0,0,0
248.670175,44508,0,0,391,6,251523,34918,67592192,40173568,4088120,1207722,217055232,217186303,217120768,0,194312,22401632,1623186632,1627389952,8192,0,0,0,0
276.091975,44548,0,0,190,5,280461,54848,79323136,53551104,19800608,1248712,12001280,240386047,126162944,114157568,411312,34993680,1606624168,1627389952,8192,0,0,0,0
314.792131,46448,0,0,448,10,300153,32709,81387520,52764672,20683440,1249195,49446912,232521727,140959744,91496448,411312,34761800,1606236088,1627389952,1661136,0,0,0,0
306.780627,45444,0,0,178,15,284142,46080,80220160,53551104,18323032,1207426,9404416,215613439,91364010.66666667,89296473.31828672,194312,35119328,1608512520,1627389952,8192,0,0,0,0
354.252109,47140,0,0,373,10,356571,32770,81690624,54075392,18405416,1212913,9297920,248643583,107843584,102138583.06916921,194312,35004464,1608465488,1627389952,8192,0,0,0,0
287.091973,46544,0,0,270,32,304545,48594,81788928,53026816,21379808,1254718,9871360,250347519,130078720,120203264,411312,34795832,1605567728,1627389952,8192,0,0,0,0
321.724614,44796,0,0,355,22,271509,53461,79826944,53551104,20732280,1257395,68354048,227934207,148127744,79740928,411312,34851040,1605557592,1627389952,8192,0,0,0,0
283.202951,44676,0,0,280,6,265611,43683,67391488,40435712,4055936,1212843,252313600,252444671,252379136,0,194312,22657960,1622931976,1627389952,8192,0,0,0,0
231.508971,44588,0,0,412,7,250946,34216,67399680,40435712,4126936,1207616,194772992,194904063,194838528,0,194312,22660160,1622860008,1627389952,8192,0,0,0,0
367.193443,47060,0,0,595,12,312454,74829,81211392,53026816,20737976,1249182,9052160,255852543,115030698.66666667,103686545.8396434,411312,34923312,1606198800,1627389952,8192,0,0,0,0
261.634236,43620,0,0,614,15,225007,67542,66936832,40435712,4114592,1207706,224788480,224919551,224854016,0,194312,22607784,1623160904,1627389952,8192,0,0,0,0
284.912454,44180,0,0,334,6,255163,43171,67219456,40173568,4088032,1207651,35979264,209059839,122494976,86499328,194312,22359248,1623187768,1627389952,8192,0,0,0,0
261.901363,44328,0,0,754,10,228395,62999,67260416,40435712,4129880,1207726,231866368,231997439,231931904,0,194312,22620480,1622880024,1627389952,8192,0,0,0,0
313.315955,46800,0,0,280,26,360975,32736,81854464,53026816,21283712,1254851,13393920,227278847,97030144,93289851.87647906,411312,34758600,1605657800,1627389952,1438968,0,0,0,0
265.232987,43868,0,0,432,14,258673,48706,67035136,40173568,4067992,1207701,9347072,225574911,117430272,108079104,194312,22315792,1623206984,1627389952,8192,0,0,0,0
362.179185,47592,0,0,505,19,381953,19860,81195008,53551104,18474808,1223868,9265152,260964351,85397504,103404339.88631184,194312,35040912,1608463312,1627389952,8192,0,0,0,0
238.066212,45012,0,0,323,7,209420,64063,67731456,40697856,4049368,1207417,9502720,197918719,103680000,94173184,194312,22930776,1622937680,1627389952,8192,0,0,0,0
361.179902,46916,0,0,287,14,347062,49436,81801216,53813248,18417536,1215765,9019392,254541823,110694400,104536341.30997837,194312,34703384,1608746960,1627389952,774680,0,0,0,0
282.363561,44784,0,0,341,10,294820,16890,67706880,40697856,4124680,1207663,9986048,247463935,128694272,118704128,194312,22844248,1623150976,1627389952,8192,0,0,0,0
323.229055,44280,0,0,329,6,280174,44673,67641344,40435712,4070688,1207723,9756672,221511679,95850496,90822951.90589269,194312,22635160,1623204808,1627389952,8192,0,0,0,0
279.134606,44000,0,0,400,6,260494,45835,66854912,40173568,4138976,1207707,244711424,244842495,244776960,0,194312,22428376,1622838552,1627389952,8192,0,0,0,0
428.11502,47844,0,0,280,17,415107,40745,81080320,53813248,18498368,1224010,9256960,285212671,97515520,112598759.45196043,194312,34840424,1608350696,1627389952,8192,0,0,0,0
279.795848,44272,0,0,701,9,278414,38615,67174400,40173568,4095200,1207648,12460032,245235711,128817152,116353024,194312,22377880,1623180600,1627389952,8192,0,0,0,0
297.010915,44420,0,0,314,4,265680,34201,67411968,40435712,4105088,1207705,47120384,224919551,135995392,88858624,194312,22579800,1622883560,1627389952,8192,0,0,0,0
371.329792,46540,0,0,267,26,357567,38422,81670144,54337536,18860576,1246806,12115968,335282175,173635584,161515520,194312,35698640,1608119968,1627389952,1668552,0,0,0,0
356.695405,47432,0,0,279,18,349525,65480,82059264,53813248,18427968,1215667,10543104,265682943,110410410.66666667,111242689.03091998,194312,34819208,1608693896,1627389952,774680,0,0,0,0
290.581022,44260,0,0,640,11,294076,36273,67194880,40173568,4132808,1207705,10477568,238813183,124614656,114132992,194312,22371744,1623143176,1627389952,8192,0,0,0,0
304.606373,44176,0,0,372,6,291809,32427,67170304,40697856,4162344,1207691,10108928,269484031,139732992,129619968,194312,22650880,1623114608,1627389952,8192,0,0,0,0
353.629042,47688,0,0,283,12,329185,33578,82513920,52764672,20734648,1257379,9379840,240517119,108630016,97104535.77422489,411312,34841096,1606189360,1627389952,1602520,0,0,0,0
240.238389,44224,0,0,189,7,258019,29912,78868480,53288960,19882088,1248714,10043392,171704319,73303381.33333333,70478676.28836621,411312,34875640,1606976320,1627389952,8192,0,0,0,0
279.252819,44008,0,0,396,11,221840,54798,67100672,40173568,4104936,1207728,9641984,191365119,85970944,76943326.09379077,194312,22343576,1623172608,1627389952,8192,0,0,0,0
287.204458,43724,0,0,365,11,282107,34030,66691072,40173568,4093936,1207737,256770048,256901119,256835584,0,194312,22335672,1622884648,1627389952,8192,0,0,0,0
247.034178,45176,0,0,513,4,234319,42395,67362816,40173568,4102136,1215617,215482368,215613439,215547904,0,194312,22397408,1622887032,1627389952,8192,0,0,0,0
216.491529,44112,0,0,355,5,228331,47363,66867200,40173568,4098448,1207630,12574720,177471487,94992384,82413568,194312,22395432,1623178568,1627389952,8192,0,0,0,0
314.372568,46596,0,0,265,9,319812,61135,81575936,53551104,18380600,1212917,9314304,214827007,72337408,84065264.65153645,194312,34832968,1608732720,1627389952,1537272,0,0,0,0
391.402227,47848,0,0,219,15,365066,34602,82591744,54075392,18824536,1246778,10100736,273416191,36538368,78915892.35007882,194312,35688304,1607971768,1627389952,1792208,0,0,0,0
266.235162,44328,0,0,432,7,226603,43177,66797568,40173568,4065768,1207428,58195968,175374335,116760576,58548224,194312,22333224,1623210728,1627389952,8192,0,0,0,0
296.369595,47456,0,0,211,11,314771,39218,81940480,53288960,21361176,1254896,267386880,267517951,267452416,0,411312,34665088,1604929264,1627389952,1610640,0,0,0,0
356.637817,47196,0,0,229,14,365853,31002,81494016,53551104,18480024,1223725,10108928,255459327,110702592,104878911.91421665,194312,34876312,1608246944,1627389952,8192,0,0,0,0
391.730819,47040,0,0,233,33,393222,48824,81362944,54337536,18403704,1223940,9592832,295698431,121333077.33333333,124831311.50257666,194312,34813456,1608754216,1627389952,8192,0,0,0,0
