duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
199.051718,22072,0,0,184,9,204050,21923,48586752,14233600,10690640,1385701,159907840,160038911,159973376,0,189624,13905016,260810200,271581184,8192,160,2,206,3
150.645264,15776,0,0,110,2,143848,27133,49344512,15532032,12151488,1377509,117047296,117112831,117080064,0,189624,14658976,259346960,271581184,8192,160,2,206,3
209.836837,22004,0,0,173,9,215655,11106,48541696,14757888,10810752,1377509,175243264,175374335,175308800,0,189624,13884808,260690504,271581184,8192,160,2,206,3
160.437219,16124,0,0,105,4,171054,12107,49078272,15532032,11955232,1377509,138149888,138280959,138215424,0,189624,14659496,259542656,271581184,8192,160,2,206,3
249.330984,24416,0,0,248,4,245020,28143,51847168,17711104,14783520,1385701,219414528,219545599,219480064,0,189624,17275512,256717680,271581184,8192,160,2,206,3
286.397346,24364,0,0,247,8,263103,19283,51683328,17711104,14849520,1377509,259260416,259391487,259325952,0,189624,17276320,256651064,271581184,8192,160,2,206,3
240.854817,22084,0,0,185,6,187012,48181,48607232,14757888,10941864,1377509,219938816,220069887,220004352,0,189624,13884992,260554024,271581184,8192,160,2,206,3
168.809246,15952,0,0,117,5,173044,8915,49131520,15532032,12216840,1385701,140115968,140247039,140181504,0,189624,14658856,259281728,271581184,8192,160,2,206,3
222.716139,21736,0,0,189,9,223398,20553,48488448,14233600,10690688,1385701,189792256,189923327,189857792,0,189624,13782160,260809272,271581184,8192,160,2,206,3
205.994431,21532,0,0,182,7,213083,19570,48451584,14233600,10745112,1377509,176816128,176947199,176881664,0,189624,13796560,260751600,271581184,8192,160,2,206,3
297.081255,24432,0,0,240,14,284432,19922,52006912,17711104,14147144,1377509,250871808,251002879,250937344,0,189624,17261720,257354528,271581184,8192,160,2,206,3
172.357935,16048,0,0,122,6,168514,14924,49061888,15007744,12084264,1377509,148111360,148242431,148176896,0,189624,14563392,259411328,271581184,8192,160,2,206,3
193.34275,21936,0,0,200,5,203796,13214,48488448,14233600,10690016,1377509,172097536,172228607,172163072,0,189624,13904888,260810000,271581184,8192,160,2,206,3
275.627725,24492,0,0,232,10,252881,25803,51978240,17711104,14148984,1385701,254672896,254803967,254738432,0,189624,17277408,257351824,271581184,8192,160,2,206,3
162.416102,16056,0,0,114,6,139575,25070,49119232,15007744,11953624,1385701,139329536,139460607,139395072,0,189624,14566272,259546000,271581184,8192,160,2,206,3
128.763809,13012,0,0,54,3,120375,7782,46989312,13365248,10713152,1385631,102694912,102760447,102727680,0,418184,12538848,261348344,271581184,8192,160,2,206,3
198.867202,16084,0,0,107,5,198007,11657,49184768,15532032,12281856,1385701,168820736,168951807,168886272,0,189624,14653072,259216976,271581184,8192,160,2,206,3
238.996262,24520,0,0,241,5,233367,31166,51941376,17711104,14325432,1385701,213123072,213254143,213188608,0,189624,17274304,257171536,271581184,8192,160,2,206,3
275.666808,24500,0,0,235,11,256266,34377,52105216,17711104,14718144,1377509,251133952,251265023,251199488,0,189624,17269168,256783296,271581184,8192,160,2,206,3
114.965164,13172,0,0,57,1,113505,256,46874624,13365248,10713976,1385631,87425024,87490559,87457792,0,418184,12539672,261219608,271581184,8192,160,2,206,3
201.941698,21896,0,0,181,3,190719,23518,48439296,14233600,10669024,1377509,175767552,175898623,175833088,0,189624,13802272,260830920,271581184,8192,160,2,206,3
128.175793,12828,0,0,56,4,104265,20380,46944256,13365248,10715528,1385631,102629376,102694911,102662144,0,418184,12541224,261313784,271581184,8192,160,2,206,3
264.877748,24360,0,0,211,6,238978,45262,51818496,17711104,14520824,1377509,242352128,242483199,242417664,0,189624,17266056,256980104,271581184,8192,160,2,206,3
117.840665,12700,0,0,56,3,110600,7481,46694400,13365248,10714920,1393823,90636288,90701823,90669056,0,418184,12540360,261307584,271581184,8192,160,2,206,3
203.787332,22000,0,0,189,1,205399,27242,48455680,14233600,10682936,1377509,177602560,177733631,177668096,0,189624,13781344,260814288,271581184,8192,160,2,206,3
144.548945,16216,0,0,120,4,147783,11613,49238016,15532032,11563080,1377509,123273216,123338751,123305984,0,189624,14658088,259936848,271581184,8192,160,2,206,3
197.531517,21756,0,0,198,4,182487,27674,48500736,14233600,10810816,1385701,169213952,169345023,169279488,0,189624,13794416,260686416,271581184,8192,160,2,206,3
127.949332,12624,0,0,56,2,113018,8071,46776320,13365248,10713504,1393823,95027200,95092735,95059968,0,418184,12538944,261393136,271581184,8192,160,2,206,3
119.951625,12768,0,0,54,4,113745,4337,46698496,13365248,10715760,1393823,93978624,94044159,94011392,0,418184,12541200,261291576,271581184,8192,160,2,206,3
205.153581,21756,0,0,173,2,202093,18872,48508928,14757888,10810584,1385701,177733632,177864703,177799168,0,189624,13883088,260690760,271581184,8192,160,2,206,3
272.43161,24388,0,0,227,6,240850,31951,52027392,17711104,14585816,1385701,32636928,217841663,125210624,92565504,189624,17280336,256915952,271581184,8192,160,2,206,3
112.291537,12976,0,0,51,4,92365,20895,47079424,13365248,10716152,1385631,90243072,90308607,90275840,0,418184,12541848,261393640,271581184,8192,160,2,206,3
181.709541,21892,0,0,190,3,187076,16190,48427008,14233600,10743320,1377509,145752064,145883135,145817600,0,189624,13828504,260755200,271581184,8192,160,2,206,3
191.197938,21788,0,0,185,7,187276,11017,48472064,14233600,11135704,1377509,168689664,168820735,168755200,0,189624,13800840,260364864,271581184,8192,160,2,206,3
108.862676,12768,0,0,54,2,107682,10,46874624,13365248,10714552,1393823,87490560,87556095,87523328,0,418184,12539992,261354840,271581184,8192,160,2,206,3
197.224591,16072,0,0,115,3,177955,16497,49090560,15007744,12215880,1377509,171704320,171835391,171769856,0,189624,14569552,259283336,271581184,8192,160,2,206,3
282.88888,24724,0,0,202,8,248857,50547,52043776,18235392,14651032,1377509,253624320,253755391,253689856,0,189624,17360344,256850392,271581184,8192,160,2,206,3
237.387572,24660,0,0,251,8,232268,32053,51884032,17711104,14259448,1377509,211943424,212074495,212008960,0,189624,17300896,257242440,271581184,8192,160,2,206,3
215.204513,21888,0,0,199,4,209934,20397,48488448,14233600,10687392,1385701,191758336,191889407,191823872,0,189624,13829520,260814176,271581184,8192,160,2,206,3
165.59582,15880,0,0,107,2,159900,17399,49012736,15269888,12216312,1385701,128516096,128581631,128548864,0,189624,14654328,259281880,271581184,8192,160,2,206,3
170.001081,16496,0,0,114,3,171405,17618,49143808,15532032,11457592,1385701,125042688,125108223,125075456,0,189624,14659064,260041016,271581184,8192,160,2,206,3
239.71171,24616,0,0,244,9,240016,22014,51904512,17711104,14914952,1377509,216137728,216268799,216203264,0,189624,17272016,256585872,271581184,8192,160,2,206,3
124.856016,12752,0,0,49,1,119765,67,46743552,13365248,10715648,1385631,99942400,100007935,99975168,0,418184,12541312,261397520,271581184,8192,160,2,206,3
111.851365,12836,0,0,51,2,110766,7568,46907392,13365248,10716408,1393823,83099648,83165183,83132416,0,418184,12542104,261385776,271581184,8192,160,2,206,3
166.56661,15892,0,0,112,6,155969,25869,49098752,15532032,12217384,1377509,138280960,138412031,138346496,0,189624,14659888,259281664,271581184,8192,160,2,206,3
300.804588,24244,0,0,233,6,273169,23084,51814400,17711104,14521536,1377509,261619712,261750783,261685248,0,189624,17272080,256980192,271581184,8192,160,2,206,3
202.11311,16052,0,0,97,3,198250,302,49303552,15532032,12216656,1385701,170000384,170131455,170065920,0,189624,14656816,259283168,271581184,8192,160,2,206,3
114.661782,12844,0,0,48,1,96607,23141,46747648,13365248,10713024,1385631,93454336,93519871,93487104,0,418184,12538688,261387304,271581184,8192,160,2,206,3
160.439525,16028,0,0,100,2,154766,15118,49258496,15532032,12216968,1377509,134873088,135004159,134938624,0,189624,14657760,259282560,271581184,8192,160,2,206,3
250.326731,24400,0,0,237,7,243167,27843,52019200,17711104,14652688,1377509,223215616,223346687,223281152,0,189624,17295968,256848904,271581184,8192,160,2,206,3
184.771655,16232,0,0,126,4,191530,7402,49197056,15007744,12150688,1385701,158466048,158597119,158531584,0,189624,14603728,259345080,271581184,8192,160,2,206,3
201.235389,21736,0,0,174,5,162849,42296,48513024,14233600,10810848,1385701,168558592,168689663,168624128,0,189624,13788736,260689464,271581184,8192,160,2,206,3
249.021099,24456,0,0,260,8,250448,27608,51929088,17711104,14782920,1385701,221642752,221773823,221708288,0,189624,17276728,256717512,271581184,8192,160,2,206,3
152.931526,16332,0,0,126,5,135284,35101,49131520,15007744,12216576,1385701,125698048,125763583,125730816,0,189624,14576784,259279264,271581184,8192,160,2,206,3
277.953533,24824,0,0,242,12,263819,35484,52027392,17711104,14716624,1377509,253362176,253493247,253427712,0,189624,17263144,256785312,271581184,8192,160,2,206,3
134.199694,12852,0,0,48,0,127585,124,46825472,13365248,10716848,1385631,110493696,110559231,110526464,0,418184,12542544,261304280,271581184,8192,160,2,206,3
131.941303,12792,0,0,49,3,124173,3165,46927872,13365248,10714504,1393823,98304000,98369535,98336768,0,418184,12539912,261340712,271581184,8192,160,2,206,3
134.412768,12696,0,0,49,3,107775,23991,46501888,13365248,10714472,1393823,109510656,109576191,109543424,0,418184,12540168,261415600,271581184,8192,160,2,206,3
141.488107,16328,0,0,116,8,149060,10581,49242112,15532032,12149928,1377509,114884608,114950143,114917376,0,189624,14656872,259348784,271581184,8192,160,2,206,3
130.874491,13028,0,0,54,3,123573,3862,46915584,13365248,10716152,1393823,103743488,103809023,103776256,0,418184,12541592,261387048,271581184,8192,160,2,206,3
178.020617,16120,0,0,92,7,164429,11557,49057792,15269888,12084176,1377509,156237824,156368895,156303360,0,189624,14656608,259413552,271581184,8192,160,2,206,3
221.13868,21776,0,0,186,6,195299,22691,48209920,14233600,10690552,1377509,188612608,188743679,188678144,0,189624,13793216,260810544,271581184,8192,160,2,206,3
203.383568,21852,0,0,171,3,182217,22231,48295936,14233600,11463152,1377509,180748288,180879359,180813824,0,189624,13800216,260035416,271581184,8192,160,2,206,3
271.473261,24316,0,0,227,6,236193,48454,51675136,17711104,14521248,1385701,250871808,251002879,250937344,0,189624,17265336,256979552,271581184,8192,160,2,206,3
175.787353,16184,0,0,105,5,155227,15516,49225728,15532032,12216408,1385701,16433152,135004159,75687936,59250688,189624,14658112,259282816,271581184,8192,160,2,206,3
213.261347,21836,0,0,190,8,199673,26884,48320512,14233600,10669104,1377509,187564032,187695103,187629568,0,189624,13784040,260831136,271581184,8192,160,2,206,3
208.165638,22016,0,0,174,6,198837,18249,48398336,14495744,11137320,1377509,180355072,180486143,180420608,0,189624,13884936,260363984,271581184,8192,160,2,206,3
269.831393,24784,0,0,248,5,243645,29596,51859456,17711104,14259496,1385701,242352128,242483199,242417664,0,189624,17301552,257242096,271581184,8192,160,2,206,3
258.998002,24600,0,0,233,3,223679,42432,51810304,17711104,14783776,1385701,226492416,226623487,226557952,0,189624,17258264,256718120,271581184,8192,160,2,206,3
244.232831,24392,0,0,223,13,229893,42684,51830784,17711104,14586656,1385701,220987392,221118463,221052928,0,189624,17267112,256915048,271581184,8192,160,2,206,3
179.264136,22068,0,0,179,4,176644,21678,48549888,14757888,11201792,1377509,158990336,159121407,159055872,0,189624,13882384,260299600,271581184,8192,160,2,206,3
156.228522,15952,0,0,103,3,167552,16703,49205248,15532032,11955016,1377509,122028032,122093567,122060800,0,189624,14657992,259544744,271581184,8192,160,2,206,3
233.326344,24516,0,0,227,4,229177,31047,51871744,17711104,14521240,1377509,205520896,205651967,205586432,0,189624,17296576,256978120,271581184,8192,160,2,206,3
157.639342,16140,0,0,121,3,135922,21982,49115136,15532032,11471336,1377509,132120576,132186111,132153344,0,189624,14659032,260027648,271581184,8192,160,2,206,3
267.143469,24580,0,0,239,10,240089,34502,51924992,17711104,14456216,1377509,239337472,239468543,239403008,0,189624,17260104,257044616,271581184,8192,160,2,206,3
170.304784,15880,0,0,104,6,162448,4198,49106944,15532032,12084768,1377509,148635648,148766719,148701184,0,189624,14657920,259409480,271581184,8192,160,2,206,3
196.34328,22124,0,0,191,4,167062,37987,48525312,14233600,10876152,1385701,173277184,173408255,173342720,0,189624,13817984,260624728,271581184,8192,160,2,206,3
253.483459,24612,0,0,232,7,216993,39637,51847168,17711104,14915040,1377509,232783872,232914943,232849408,0,189624,17259640,256585712,271581184,8192,160,2,206,3
270.658388,24740,0,0,221,13,235118,52202,52191232,18235392,14148480,1385701,248250368,248381439,248315904,0,189624,17362208,257352288,271581184,8192,160,2,206,3
114.168846,12776,0,0,51,1,120815,15,46878720,13365248,10715904,1393823,85852160,85917695,85884928,0,418184,12541344,261366424,271581184,8192,160,2,206,3
205.858495,21940,0,0,181,4,186237,24768,48230400,14233600,10808928,1377509,175636480,175767551,175702016,0,189624,13819944,260690312,271581184,8192,160,2,206,3
105.109049,13112,0,0,52,2,101190,8363,47173632,13365248,10716272,1393823,77856768,77922303,77889536,0,418184,12541968,261381480,271581184,8192,160,2,206,3
168.813365,16236,0,0,128,4,156429,12986,49201152,15007744,12217064,1377509,147718144,147849215,147783680,0,189624,14566600,259282184,271581184,8192,160,2,206,3
268.455799,24364,0,0,248,3,232843,31019,51974144,17711104,14390568,1377509,245628928,245759999,245694464,0,189624,17274464,257110392,271581184,8192,160,2,206,3
119.759696,12928,0,0,50,2,114142,4037,46837760,13365248,10716528,1385631,90963968,91029503,90996736,0,418184,12542192,261313720,271581184,8192,160,2,206,3
171.730866,16216,0,0,123,5,159839,7794,49115136,15007744,12019704,1377509,148897792,149028863,148963328,0,189624,14575104,259475736,271581184,8192,160,2,206,3
171.382672,16244,0,0,110,4,159123,16313,49135616,15532032,12150264,1385701,149815296,149946367,149880832,0,189624,14656512,259348272,271581184,8192,160,2,206,3
277.870442,24504,0,0,237,4,255142,33464,51818496,17711104,14587224,1385701,246808576,246939647,246874112,0,189624,17276856,256912888,271581184,8192,160,2,206,3
127.056938,13056,0,0,52,4,119724,4384,47058944,13365248,10715160,1385631,13492224,80019455,46741504,33245184,418184,12540856,261388328,271581184,8192,160,2,206,3
118.517511,12992,0,0,52,2,104436,12052,46833664,13365248,10716288,1385631,93519872,93585407,93552640,0,418184,12541984,261305728,271581184,8192,160,2,206,3
170.720123,16124,0,0,104,5,178301,14466,49111040,15269888,12217176,1385701,138936320,139067391,139001856,0,189624,14658856,259282624,271581184,8192,160,2,206,3
258.186571,24608,0,0,239,5,237630,34462,51863552,17711104,14586848,1385701,234618880,234749951,234684416,0,189624,17272888,256915184,271581184,8192,160,2,206,3
204.321009,22208,0,0,187,4,219166,10153,48599040,14233600,10744656,1385701,178913280,179044351,178978816,0,189624,13825280,260755944,271581184,8192,160,2,206,3
253.870494,24560,0,0,219,6,259704,20525,52092928,18235392,14913512,1377509,229376000,229507071,229441536,0,189624,17361256,256585360,271581184,8192,160,2,206,3
116.636317,12768,0,0,53,2,110685,11550,46698496,13365248,10715624,1385631,92340224,92405759,92372992,0,418184,12541320,261408120,271581184,8192,160,2,206,3
272.701173,24584,0,0,251,14,254259,26919,51863552,17711104,14520400,1385701,238419968,238551039,238485504,0,189624,17299576,256981280,271581184,8192,160,2,206,3
217.272855,22016,0,0,196,9,208019,22725,48254976,14233600,10687424,1377509,187432960,187564031,187498496,0,189624,13837376,260813512,271581184,8192,160,2,206,3
158.243714,15852,0,0,115,1,158432,14828,49258496,15532032,12085856,1377509,127336448,127401983,127369216,0,189624,14657776,259414072,271581184,8192,160,2,206,3
168.922363,15984,0,0,109,9,150199,22734,49401856,15532032,11889376,1377509,145620992,145752063,145686528,0,189624,14658064,259610536,271581184,8192,160,2,206,3
111.271052,12892,0,0,53,2,92715,19253,46833664,13365248,10716600,1385631,89391104,89456639,89423872,0,418184,12542296,261401624,271581184,8192,160,2,206,3
145.918023,15960,0,0,110,2,150008,11621,49074176,15532032,12085400,1385701,120979456,121044991,121012224,0,189624,14653240,259413208,271581184,8192,160,2,206,3
197.25273,21856,0,0,170,5,212696,15838,48357376,14233600,10689232,1377509,175636480,175767551,175702016,0,189624,13800688,260812856,271581184,8192,160,2,206,3
228.431987,24564,0,0,254,5,230111,19839,51900416,17711104,14324832,1377509,206569472,206700543,206635008,0,189624,17275608,257172648,271581184,8192,160,2,206,3
140.57745,12760,0,0,46,2,142873,6750,46497792,13365248,10713816,1385631,112525312,112590847,112558080,0,418184,12539512,261392760,271581184,8192,160,2,206,3
126.186156,12956,0,0,50,2,103272,21020,46866432,13365248,10714176,1385631,103546880,103612415,103579648,0,418184,12539872,261386752,271581184,8192,160,2,206,3
275.158774,24492,0,0,236,4,241060,30509,52031488,17711104,14455928,1377509,254279680,254410751,254345216,0,189624,17269496,257044824,271581184,8192,160,2,206,3
178.721222,21820,0,0,181,3,193228,16130,48570368,14233600,10691000,1385701,142344192,142475263,142409728,0,189624,13861000,260811080,271581184,8192,160,2,206,3
259.511343,24640,0,0,228,10,226352,32904,51920896,17711104,14915296,1385701,237764608,237895679,237830144,0,189624,17261584,256585736,271581184,8192,160,2,206,3
274.964786,24632,0,0,225,3,251747,24747,51687424,17711104,14324120,1385701,251133952,251265023,251199488,0,189624,17289440,257172616,271581184,8192,160,2,206,3
173.065455,16116,0,0,114,4,177485,15281,49262592,15269888,12085976,1385701,143654912,143785983,143720448,0,189624,14658768,259413360,271581184,8192,160,2,206,3
242.317161,24568,0,0,239,10,217755,31016,51773440,17711104,14849240,1385701,218497024,218628095,218562560,0,189624,17317008,256647872,271581184,8192,160,2,206,3
209.108133,22132,0,0,170,3,194491,31416,48508928,14757888,10690760,1377509,176422912,176553983,176488448,0,189624,13885368,260810680,271581184,8192,160,2,206,3
174.116842,15928,0,0,112,4,162450,21904,49152000,15532032,12217296,1377509,142344192,142475263,142409728,0,189624,14659192,259281088,271581184,8192,160,2,206,3
152.228662,15964,0,0,116,4,156582,12985,49053696,15007744,12215952,1377509,130613248,130678783,130646016,0,189624,14567280,259283328,271581184,8192,160,2,206,3
174.478351,16000,0,0,93,5,156842,15211,48955392,15532032,12281744,1385701,150863872,150994943,150929408,0,189624,14656864,259215488,271581184,8192,160,2,206,3
265.657539,24744,0,0,250,5,220460,51672,51953664,17711104,14521632,1385701,235012096,235143167,235077632,0,189624,17299280,256975888,271581184,8192,160,2,206,3
226.920779,21836,0,0,179,8,185605,37810,48463872,14233600,10691120,1377509,201719808,201850879,201785344,0,189624,13858312,260805088,271581184,8192,160,2,206,3
227.145005,21736,0,0,192,3,211004,8086,48508928,14233600,10667760,1385701,195690496,195821567,195756032,0,189624,13824216,260831592,271581184,8192,160,2,206,3
283.706475,24932,0,0,244,10,268898,17622,51941376,17711104,14520824,1377509,261226496,261357567,261292032,0,189624,17295608,256980744,271581184,8192,160,2,206,3
242.545808,24692,0,0,244,4,239264,30994,52072448,17711104,14585408,1377509,213385216,213516287,213450752,0,189624,17336040,256914120,271581184,8192,160,2,206,3
223.227614,24576,0,0,248,6,223038,22662,51933184,17711104,14585920,1385701,200933376,201064447,200998912,0,189624,17352216,256911440,271581184,8192,160,2,206,3
156.990151,12704,0,0,46,2,159234,4165,46608384,13365248,10716224,1385631,121241600,121307135,121274368,0,418184,12541920,261341328,271581184,8192,160,2,206,3
173.158255,13044,0,0,49,3,145309,24168,47005696,13365248,10716248,1393823,135790592,135921663,135856128,0,418184,12541944,261406216,271581184,8192,160,2,206,3
265.774521,24592,0,0,247,9,252252,23656,51814400,17711104,14456552,1385701,211419136,211550207,211484672,0,189624,17299280,257039832,271581184,8192,160,2,206,3
262.647887,24272,0,0,215,5,234394,31098,51970048,17711104,14652792,1385701,237109248,237240319,237174784,0,189624,17274064,256844336,271581184,8192,160,2,206,3
194.423094,22012,0,0,179,3,172382,37608,48558080,14233600,11398760,1385701,173801472,173932543,173867008,0,189624,13830160,260097664,271581184,8192,160,2,206,3
250.885438,24460,0,0,243,2,239650,29438,51941376,17711104,14454688,1385701,220856320,220987391,220921856,0,189624,17309336,257046728,271581184,8192,160,2,206,3
145.498717,12628,0,0,48,3,138227,8239,46645248,13365248,10713576,1393823,115933184,115998719,115965952,0,418184,12539016,261388840,271581184,8192,160,2,206,3
196.12225,16208,0,0,117,5,165442,29340,49061888,15532032,12084216,1377509,161218560,161349631,161284096,0,189624,14652480,259415200,271581184,8192,160,2,206,3
178.79682,15928,0,0,117,5,155130,22669,49086464,15007744,11457400,1377509,155713536,155844607,155779072,0,189624,14558832,260040976,271581184,8192,160,2,206,3
121.25601,12936,0,0,49,2,112157,3984,46841856,13365248,10716248,1393823,85327872,85393407,85360640,0,418184,12541912,261407096,271581184,8192,160,2,206,3
168.366861,13100,0,0,51,6,148841,15501,46862336,13365248,10713976,1385631,142606336,142737407,142671872,0,418184,12539672,261320248,271581184,8192,160,2,206,3
146.581462,16156,0,0,98,2,155395,12068,49328128,15532032,11823952,1377509,123273216,123338751,123305984,0,189624,14657056,259673872,271581184,8192,160,2,206,3
229.551158,21880,0,0,193,5,198933,42426,48320512,14233600,10809496,1385701,198180864,198311935,198246400,0,189624,13801448,260690736,271581184,8192,160,2,206,3
174.650445,22216,0,0,191,8,188830,5993,48447488,14233600,11399384,1385701,149291008,149422079,149356544,0,189624,13793008,260102104,271581184,8192,160,2,206,3
201.12698,21756,0,0,171,5,188753,19197,48410624,14233600,11463352,1377509,180355072,180486143,180420608,0,189624,13865416,260038088,271581184,8192,160,2,206,3
273.780354,24300,0,0,233,9,227267,42852,51736576,17711104,14324872,1385701,244187136,244318207,244252672,0,189624,17266856,257176944,271581184,8192,160,2,206,3
246.119701,24744,0,0,230,7,216967,27730,51875840,17711104,14390672,1385701,225705984,225837055,225771520,0,189624,17308856,257111040,271581184,8192,160,2,206,3
155.431868,16080,0,0,117,4,148443,18379,49045504,15007744,12085216,1385701,131268608,131334143,131301376,0,189624,14584296,259410040,271581184,8192,160,2,206,3
235.512185,22008,0,0,183,7,223264,21424,48410624,14495744,10669744,1385701,207880192,208011263,207945728,0,189624,13883608,260828792,271581184,8192,160,2,206,3
156.894466,16372,0,0,101,3,129059,29048,49303552,15532032,12217360,1377509,134610944,134742015,134676480,0,189624,14659592,259280632,271581184,8192,160,2,206,3
157.221099,16176,0,0,110,4,138968,16291,49221632,15532032,12215704,1377509,136183808,136314879,136249344,0,189624,14657112,259281496,271581184,8192,160,2,206,3
155.216467,16160,0,0,104,4,141807,12153,49184768,15532032,12151416,1377509,134610944,134742015,134676480,0,189624,14658064,259347624,271581184,8192,160,2,206,3
184.564446,16132,0,0,101,2,177718,20342,49229824,15532032,12150560,1377509,146145280,146276351,146210816,0,189624,14658120,259346640,271581184,8192,160,2,206,3
212.367728,21600,0,0,170,4,199924,28714,48320512,14233600,10810792,1385701,188743680,188874751,188809216,0,189624,13826184,260690312,271581184,8192,160,2,206,3
139.69335,12904,0,0,52,2,134290,7887,47079424,13365248,10713840,1393823,105775104,105840639,105807872,0,418184,12539280,261318648,271581184,8192,160,2,206,3
110.286815,12888,0,0,49,0,105275,16184,47030272,13365248,10713456,1393823,87752704,87818239,87785472,0,418184,12538896,261368328,271581184,8192,160,2,206,3
186.184471,16124,0,0,109,6,165990,20015,49319936,15532032,12085624,1385701,155189248,155320319,155254784,0,189624,14655896,259411992,271581184,8192,160,2,206,3
183.423151,16164,0,0,99,3,181669,11994,48996352,15532032,12151936,1377509,155320320,155451391,155385856,0,189624,14655096,259347704,271581184,8192,160,2,206,3
125.443428,12576,0,0,48,2,125237,7974,46792704,13365248,10715000,1393823,99418112,99483647,99450880,0,418184,12540440,261412720,271581184,8192,160,2,206,3
174.367597,16356,0,0,96,6,169712,15332,49283072,15532032,12086104,1377509,143785984,143917055,143851520,0,189624,14658864,259412704,271581184,8192,160,2,206,3
150.256235,15876,0,0,116,4,149745,12140,49369088,15532032,12217640,1377509,113442816,113508351,113475584,0,189624,14659896,259282248,271581184,8192,160,2,206,3
230.471352,21876,0,0,183,6,215847,30713,48418816,14233600,10941784,1385701,206569472,206700543,206635008,0,189624,13801976,260555072,271581184,8192,160,2,206,3
246.478251,24476,0,0,231,5,235389,32399,52023296,18235392,14847992,1385701,223739904,223870975,223805440,0,189624,17360208,256650304,271581184,8192,160,2,206,3
205.471857,21808,0,0,189,1,214510,10734,48308224,14233600,10684512,1385701,174194688,174325759,174260224,0,189624,13797648,260817544,271581184,8192,160,2,206,3
253.073519,24384,0,0,231,7,235657,26686,52002816,17711104,14148096,1385701,221511680,221642751,221577216,0,189624,17272456,257352800,271581184,8192,160,2,206,3
150.612028,15940,0,0,103,5,155116,11707,49307648,15532032,12084600,1385701,124125184,124190719,124157952,0,189624,14657672,259415152,271581184,8192,160,2,206,3
127.911604,13180,0,0,54,3,121241,4043,47124480,13365248,10715304,1385631,102694912,102760447,102727680,0,418184,12541000,261408112,271581184,8192,160,2,206,3
217.682835,22156,0,0,198,3,195676,31623,48398336,14233600,10876328,1377509,184942592,185073663,185008128,0,189624,13785240,260624024,271581184,8192,160,2,206,3
163.55149,16072,0,0,118,5,144540,18318,48988160,15007744,11953488,1377509,140115968,140247039,140181504,0,189624,14572504,259546608,271581184,8192,160,2,206,3
223.81838,24436,0,0,235,6,229669,24142,51929088,17711104,14455224,1385701,197656576,197787647,197722112,0,189624,17287968,257041520,271581184,8192,160,2,206,3
154.476052,12788,0,0,48,3,148058,4046,46575616,13365248,10715440,1393823,130940928,131006463,130973696,0,418184,12541136,261398944,271581184,8192,160,2,206,3
205.307216,22016,0,0,174,3,198615,23240,48414720,14233600,10690520,1377509,183894016,184025087,183959552,0,189624,13821992,260806160,271581184,8192,160,2,206,3
263.364091,24688,0,0,240,7,216567,42941,51732480,17711104,14454872,1377509,240386048,240517119,240451584,0,189624,17277016,257042824,271581184,8192,160,2,206,3
194.646258,22040,0,0,185,4,167987,40713,48316416,14233600,10811008,1377509,170524672,170655743,170590208,0,189624,13815456,260688232,271581184,8192,160,2,206,3
253.532489,24804,0,0,218,8,224318,29202,51929088,17711104,14390616,1385701,232259584,232390655,232325120,0,189624,17270608,257110288,271581184,8192,160,2,206,3
216.618182,21768,0,0,185,6,208590,20571,48316416,14233600,10810720,1377509,176291840,176422911,176357376,0,189624,13789424,260686440,271581184,8192,160,2,206,3
140.187773,13200,0,0,47,1,124126,15915,46972928,13365248,10716832,1385631,107347968,107413503,107380736,0,418184,12542528,261343048,271581184,8192,160,2,206,3
250.597011,24564,0,0,220,5,231057,46086,51920896,18235392,14783656,1377509,219283456,219414527,219348992,0,189624,17362152,256718240,271581184,8192,160,2,206,3
282.22345,24584,0,0,236,7,243876,35782,51798016,17711104,14390528,1377509,251133952,251265023,251199488,0,189624,17301832,257106896,271581184,8192,160,2,206,3
211.078618,22004,0,0,184,7,198657,27715,48300032,14233600,10876120,1385701,183369728,183500799,183435264,0,189624,13797160,260625112,271581184,8192,160,2,206,3
184.443597,16000,0,0,115,6,160782,21335,49078272,15532032,12217280,1377509,154009600,154140671,154075136,0,189624,14657152,259280512,271581184,8192,160,2,206,3
122.263898,12704,0,0,51,2,116431,7790,46616576,13365248,10713976,1385631,96534528,96600063,96567296,0,418184,12539672,261407384,271581184,8192,160,2,206,3
168.530796,15980,0,0,109,7,152773,26225,49143808,15532032,12150288,1385701,135921664,136052735,135987200,0,189624,14652520,259349224,271581184,8192,160,2,206,3
151.097468,15944,0,0,120,2,146305,26535,48775168,15007744,12151648,1385701,116523008,116588543,116555776,0,189624,14558224,259345304,271581184,8192,160,2,206,3
255.560803,24496,0,0,235,6,233437,31481,51974144,17711104,14259504,1385701,230948864,231079935,231014400,0,189624,17310000,257242032,271581184,8192,160,2,206,3
220.096976,22136,0,0,200,10,202081,20318,48431104,14233600,11007296,1385701,189923328,190054399,189988864,0,189624,13793304,260492800,271581184,8192,160,2,206,3
