duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
45.470269,3460,0,0,13,0,46039,3830,36716544,6090752,3589768,1203224,9223372036854776000,0,0,0,330560,5429856,267462344,271581184,495320,0,0,0,0
105.634234,3500,0,0,14,2,107022,24,36802560,6352896,3677008,1203224,9223372036854776000,0,0,0,330560,5431536,267246432,271581184,482480,0,0,0,0
119.767207,3424,0,0,13,1,107731,7735,36749312,6090752,3745048,1203224,9223372036854776000,0,0,0,330704,5465368,267341608,271581184,415640,0,0,0,0
102.587839,3688,0,0,11,3,105377,8,36724736,6090752,3672824,1203224,9223372036854776000,0,0,0,330560,5436680,267406688,271581184,8192,0,0,0,0
49.395321,3440,0,0,12,1,51594,93,36757504,6352896,3756936,1203224,9223372036854776000,0,0,0,331336,5470800,267226352,271581184,485440,0,0,0,0
102.621775,3560,0,0,13,1,100076,3816,36773888,6352896,3647344,1203224,9223372036854776000,0,0,0,330560,5418264,267275512,271581184,419904,0,0,0,0
130.869815,3592,0,0,12,1,126133,7695,36708352,6352896,3702992,1203224,9223372036854776000,0,0,0,330560,5429032,267241744,271581184,367720,0,0,0,0
91.71009,3412,0,0,13,2,90620,19,36728832,6352896,3695784,1203224,9223372036854776000,0,0,0,331336,5468672,267263952,271581184,398200,0,0,0,0
130.378351,3520,0,0,13,3,123027,7362,36597760,6090752,3745192,1203224,9223372036854776000,0,0,0,331336,5461808,267189824,271581184,386976,0,0,0,0
143.112185,3668,0,0,15,1,134523,3798,36823040,6090752,3741712,1203224,9223372036854776000,0,0,0,331336,5446256,267334008,271581184,419904,0,0,0,0
89.675543,3944,0,0,13,2,86082,3942,36741120,6352896,3684864,1203224,9223372036854776000,0,0,0,331336,5462424,267297792,271581184,453992,0,0,0,0
85.783441,3800,0,0,14,3,82448,16,37244928,6352896,3677960,1203224,9223372036854776000,0,0,0,331336,5471216,267380520,271581184,515248,0,0,0,0
253.529907,3944,0,0,13,6,236128,14750,36761600,6090752,3753096,1203224,9223372036854776000,0,0,0,330704,5443912,267185504,271581184,485440,0,0,0,0
117.748889,3472,0,0,13,3,109686,3872,36773888,6352896,3685880,1203224,9223372036854776000,0,0,0,331336,5467888,267272144,271581184,415640,0,0,0,0
78.781275,3992,0,0,12,2,82239,0,36794368,6090752,3704456,1203224,9223372036854776000,0,0,0,330704,5468272,267366776,271581184,8192,0,0,0,0
138.514561,3428,0,0,13,4,140021,302,36503552,6352896,3635768,1203224,9223372036854776000,0,0,0,331336,5467968,267328184,271581184,419904,0,0,0,0
132.28199,3652,0,0,12,3,127733,6,36507648,6352896,3707224,1203224,9223372036854776000,0,0,0,331336,5463912,267272824,271581184,357240,0,0,0,0
111.034519,3640,0,0,14,1,116481,6,36859904,6090752,3740736,1203224,9223372036854776000,0,0,0,331336,5461336,267186592,271581184,515248,0,0,0,0
114.374299,3808,0,0,12,2,104091,7710,36700160,6352896,3684360,1203224,9223372036854776000,0,0,0,330704,5442736,267364184,271581184,415640,0,0,0,0
117.100534,3512,0,0,14,2,119585,15,36532224,6352896,3724736,1203224,9223372036854776000,0,0,0,331336,5467128,267256096,271581184,485440,0,0,0,0
92.889591,3668,0,0,14,3,88767,20,36864000,6352896,3758952,1203224,9223372036854776000,0,0,0,331336,5462960,267225192,271581184,515248,0,0,0,0
147.310911,3420,0,0,12,2,133785,11318,36585472,6090752,3652520,1203224,9223372036854776000,0,0,0,330560,5430720,267410736,271581184,413960,0,0,0,0
194.961484,3656,0,0,14,1,188426,3954,37269504,6352896,3667720,1203224,9223372036854776000,0,0,0,331336,5469160,267296408,271581184,367720,0,0,0,0
84.511839,3648,0,0,15,2,84549,31,36585472,6352896,3700128,1203224,9223372036854776000,0,0,0,330704,5460944,267204896,271581184,453992,0,0,0,0
96.533804,3864,0,0,13,2,89988,3835,36954112,6352896,3665640,1203224,9223372036854776000,0,0,0,330704,5462928,267316320,271581184,398200,0,0,0,0
65.358338,3620,0,0,14,3,55098,7282,36974592,6352896,3644312,1203224,9223372036854776000,0,0,0,330560,5399088,267393992,271581184,416944,0,0,0,0
83.939996,3680,0,0,13,2,82503,3000,36876288,6352896,3679560,1203224,9223372036854776000,0,0,0,331336,5460720,267407360,271581184,452672,0,0,0,0
86.258174,3508,0,0,13,2,83577,4028,36802560,6352896,3716000,1203224,9223372036854776000,0,0,0,331336,5467704,267354936,271581184,386976,0,0,0,0
86.13915,3424,0,0,11,3,81130,10,36675584,6352896,3609368,1203224,9223372036854776000,0,0,0,330560,5429072,267327480,271581184,453992,0,0,0,0
134.970162,3872,0,0,14,3,122587,7668,36769792,6352896,3673520,1203224,9223372036854776000,0,0,0,331336,5460032,267413888,271581184,413960,0,0,0,0
104.789692,3748,0,0,13,2,102033,3958,36659200,6090752,3640128,1203224,9223372036854776000,0,0,0,330560,5426064,267419064,271581184,419904,0,0,0,0
76.296269,3444,0,0,13,1,76405,3818,36552704,6352896,3647840,1203224,9223372036854776000,0,0,0,330560,5400464,267296216,271581184,383896,0,0,0,0
72.99014,3476,0,0,13,1,62661,6364,36642816,6352896,3669472,1203224,9223372036854776000,0,0,0,331336,5464632,267309496,271581184,528088,0,0,0,0
79.59547,4104,0,0,16,3,77483,13,37044224,6090752,3737752,1203224,9223372036854776000,0,0,0,330560,5408536,267349752,271581184,8192,0,0,0,0
147.430936,3688,0,0,13,2,137166,7807,36777984,6090752,3700664,1203224,9223372036854776000,0,0,0,331336,5462200,267371760,271581184,462552,0,0,0,0
123.293681,3972,0,0,12,3,118408,3395,37048320,6352896,3670048,1203224,9223372036854776000,0,0,0,331336,5467136,267239824,271581184,531560,0,0,0,0
103.039652,3620,0,0,15,1,102423,10,36741120,6352896,3731952,1203224,9223372036854776000,0,0,0,331336,5444480,267356096,271581184,453992,0,0,0,0
55.57212,3460,0,0,12,3,48878,3818,36769792,6352896,3643664,1203224,9223372036854776000,0,0,0,330560,5430920,267432640,271581184,416944,0,0,0,0
70.374374,3576,0,0,12,4,70167,772,36761600,6352896,3707384,1203224,9223372036854776000,0,0,0,331336,5465600,267261392,271581184,415640,0,0,0,0
65.543689,3420,0,0,15,0,56005,12104,36413440,6352896,3751720,1203224,9223372036854776000,0,0,0,331336,5467896,267232344,271581184,365432,0,0,0,0
78.901448,3992,0,0,14,2,83141,19,37306368,6352896,3719216,1203224,9223372036854776000,0,0,0,331336,5459040,267264920,271581184,482480,0,0,0,0
199.724213,3584,0,0,14,1,195342,3787,36855808,6352896,3715408,1203224,9223372036854776000,0,0,0,331336,5438272,267254408,271581184,485440,0,0,0,0
104.257629,3664,0,0,13,0,101303,60,36954112,6352896,3710960,1203224,9223372036854776000,0,0,0,331336,5461712,267340336,271581184,416944,0,0,0,0
88.361822,3696,0,0,13,3,79456,7535,36757504,6090752,3728944,1203224,9223372036854776000,0,0,0,331336,5466048,267251112,271581184,462552,0,0,0,0
147.234992,3636,0,0,12,1,138744,3679,36929536,6352896,3674608,1203224,9223372036854776000,0,0,0,330560,5403600,267346528,271581184,453992,0,0,0,0
130.369,3460,0,0,11,3,121186,4,36753408,6352896,3715752,1203224,9223372036854776000,0,0,0,330704,5469792,267266936,271581184,386976,0,0,0,0
48.357198,3984,0,0,14,2,35571,12151,36937728,6352896,3702400,1203224,9223372036854776000,0,0,0,331336,5440992,267278648,271581184,386976,0,0,0,0
124.446927,3504,0,0,14,1,127500,3725,36864000,6352896,3720680,1203224,9223372036854776000,0,0,0,331336,5468216,267358376,271581184,515248,0,0,0,0
112.486642,3612,0,0,14,2,107308,1041,36999168,6352896,3698768,1203224,9223372036854776000,0,0,0,331336,5464752,267289488,271581184,552792,0,0,0,0
89.110747,3616,0,0,13,1,85608,3752,36765696,6090752,3793888,1203224,9223372036854776000,0,0,0,330704,5464496,267257064,271581184,386976,0,0,0,0
44.65614,3516,0,0,14,4,40717,7393,36429824,6352896,3621224,1203224,9223372036854776000,0,0,0,330560,5427432,267453808,271581184,383896,0,0,0,0
50.048547,3772,0,0,13,1,45926,7541,36618240,6352896,3636680,1203224,9223372036854776000,0,0,0,330560,5424928,267306640,271581184,386976,0,0,0,0
104.438602,3440,0,0,12,2,98554,3647,36876288,6352896,3716952,1203224,9223372036854776000,0,0,0,331336,5466936,267257600,271581184,462552,0,0,0,0
110.665807,3488,0,0,12,2,102004,3601,36790272,6352896,3652616,1203224,9223372036854776000,0,0,0,330704,5468736,267329416,271581184,453992,0,0,0,0
55.491819,3656,0,0,11,2,50662,7520,36605952,6090752,3747792,1203224,9223372036854776000,0,0,0,331336,5462848,267169648,271581184,415640,0,0,0,0
107.785892,3420,0,0,12,2,100574,4064,36855808,6352896,3674120,1203224,9223372036854776000,0,0,0,331336,5467712,267289824,271581184,365432,0,0,0,0
75.460004,3512,0,0,13,4,74028,4171,36532224,6352896,3643616,1203224,9223372036854776000,0,0,0,330560,5401080,267301128,271581184,365432,0,0,0,0
89.170435,3616,0,0,15,1,91273,6,36745216,6352896,3721832,1203224,9223372036854776000,0,0,0,330704,5465104,267261608,271581184,498792,0,0,0,0
119.603883,3444,0,0,14,2,109258,7864,36872192,6352896,3768712,1203224,9223372036854776000,0,0,0,331336,5470912,267214472,271581184,386976,0,0,0,0
162.058613,3500,0,0,14,2,152411,7654,36847616,6090752,3729440,1203224,9223372036854776000,0,0,0,331336,5470632,267191672,271581184,413960,0,0,0,0
74.486537,3460,0,0,13,2,74556,4033,36966400,6090752,3715224,1203224,9223372036854776000,0,0,0,331336,5470280,267232312,271581184,416944,0,0,0,0
156.646763,3696,0,0,15,4,149896,59,36929536,6090752,3665328,1203224,9223372036854776000,0,0,0,330704,5468552,267319000,271581184,415640,0,0,0,0
165.105847,3440,0,0,13,4,168755,240,36478976,6352896,3643560,1203224,9223372036854776000,0,0,0,330560,5424592,267293216,271581184,495320,0,0,0,0
140.371646,3440,0,0,13,5,133042,6865,36724736,6090752,3690184,1203224,9223372036854776000,0,0,0,330704,5468992,267244944,271581184,452672,0,0,0,0
181.848655,3832,0,0,12,3,171258,3267,36859904,6352896,3692792,1203224,9223372036854776000,0,0,0,330704,5465304,267290648,271581184,453992,0,0,0,0
127.428623,3664,0,0,12,1,122494,3721,36753408,6090752,3610168,1203224,9223372036854776000,0,0,0,330560,5428984,267460136,271581184,485440,0,0,0,0
64.973264,3504,0,0,12,2,63639,3120,36945920,6090752,3710920,1203224,9223372036854776000,0,0,0,331336,5466488,267238640,271581184,552792,0,0,0,0
140.742126,3412,0,0,16,2,138233,15,36888576,6352896,3750392,1203224,9223372036854776000,0,0,0,330704,5466560,267233816,271581184,462552,0,0,0,0
72.099759,3888,0,0,13,3,67047,3388,36732928,6352896,3711208,1203224,9223372036854776000,0,0,0,331336,5463184,267270848,271581184,398200,0,0,0,0
97.561566,3672,0,0,13,2,94174,3501,36876288,6090752,3710832,1203224,9223372036854776000,0,0,0,330704,5442920,267339432,271581184,386976,0,0,0,0
109.353285,3452,0,0,13,3,102393,7456,36966400,6352896,3727112,1203224,9223372036854776000,0,0,0,331336,5468200,267253464,271581184,419904,0,0,0,0
49.550465,3408,0,0,13,1,49018,47,36556800,6352896,3686688,1203224,9223372036854776000,0,0,0,331336,5470744,267296472,271581184,495320,0,0,0,0
140.513499,3416,0,0,15,4,139382,180,36515840,6090752,3709560,1203224,9223372036854776000,0,0,0,331336,5463536,267237048,271581184,386976,0,0,0,0
115.71359,3604,0,0,14,1,115340,6,36675584,6090752,3685560,1203224,9223372036854776000,0,0,0,331336,5441576,267250520,271581184,398200,0,0,0,0
94.832788,3596,0,0,12,0,89028,8184,36593664,6352896,3686792,1203224,9223372036854776000,0,0,0,331336,5442520,267296168,271581184,398200,0,0,0,0
68.728167,3696,0,0,12,1,67706,6,36839424,6090752,3721536,1203224,9223372036854776000,0,0,0,331336,5436976,267193104,271581184,485440,0,0,0,0
115.042538,3636,0,0,13,2,117753,8,37027840,6090752,3769944,1203224,9223372036854776000,0,0,0,330704,5440304,267170360,271581184,367720,0,0,0,0
107.095064,3736,0,0,12,4,95727,7275,36708352,6352896,3696360,1203224,9223372036854776000,0,0,0,331336,5465376,267256208,271581184,419904,0,0,0,0
134.253157,3612,0,0,13,2,124527,2850,37134336,6352896,3776640,1203224,9223372036854776000,0,0,0,331336,5441240,267182824,271581184,515248,0,0,0,0
78.469922,3712,0,0,12,1,79245,3957,36745216,6090752,3705296,1203224,9223372036854776000,0,0,0,331336,5444024,267372680,271581184,390008,0,0,0,0
129.910824,3656,0,0,14,2,110117,15131,37052416,6352896,3684928,1203224,9223372036854776000,0,0,0,331336,5471992,267299424,271581184,8192,0,0,0,0
99.713356,3704,0,0,13,0,98562,4083,37150720,6090752,3653056,1203224,9223372036854776000,0,0,0,331336,5468400,267269368,271581184,398200,0,0,0,0
106.076918,3684,0,0,13,2,98710,7623,36601856,6352896,3663504,1203224,9223372036854776000,0,0,0,330704,5460880,267318648,271581184,485440,0,0,0,0
106.578244,3676,0,0,12,0,113447,559,36659200,6352896,3689440,1203224,9223372036854776000,0,0,0,331336,5470760,267294544,271581184,8192,0,0,0,0
104.52077,3964,0,0,16,1,99241,10,36884480,6352896,3762216,1203224,9223372036854776000,0,0,0,330704,5444192,267221984,271581184,386976,0,0,0,0
73.932453,3668,0,0,13,3,64575,8067,36761600,6090752,3639760,1203224,9223372036854776000,0,0,0,330560,5401632,267407232,271581184,552792,0,0,0,0
55.747868,3644,0,0,14,1,42757,8042,36700160,6090752,3694640,1203224,9223372036854776000,0,0,0,331336,5443152,267227992,271581184,386976,0,0,0,0
54.81624,3608,0,0,11,1,56306,6,36519936,6352896,3723112,1203224,9223372036854776000,0,0,0,331336,5441544,267258472,271581184,386976,0,0,0,0
83.002246,3664,0,0,14,1,79098,5,36933632,6352896,3759256,1203224,9223372036854776000,0,0,0,330704,5443072,267208136,271581184,413960,0,0,0,0
136.01007,3604,0,0,11,3,131354,17,36569088,6352896,3663040,1203224,9223372036854776000,0,0,0,331336,5460704,267316232,271581184,386976,0,0,0,0
98.706869,3684,0,0,14,2,95440,123,36753408,6352896,3717568,1203224,9223372036854776000,0,0,0,330560,5404968,267209760,271581184,415640,0,0,0,0
75.022677,3444,0,0,15,1,80550,393,36802560,6352896,3723936,1203224,9223372036854776000,0,0,0,330560,5409768,267198776,271581184,416944,0,0,0,0
67.870389,3636,0,0,13,0,72957,18,36683776,6352896,3680424,1203224,9223372036854776000,0,0,0,331336,5460728,267386928,271581184,386976,0,0,0,0
84.869649,3544,0,0,16,1,84311,12,36544512,6352896,3669616,1203224,9223372036854776000,0,0,0,330560,5426232,267275016,271581184,462552,0,0,0,0
127.773285,3432,0,0,13,2,125321,374,36564992,6352896,3740688,1203224,9223372036854776000,0,0,0,331336,5463944,267225680,271581184,386976,0,0,0,0
82.720426,3440,0,0,11,2,75492,2751,36741120,6090752,3650088,1203224,9223372036854776000,0,0,0,330560,5430904,267398656,271581184,495320,0,0,0,0
139.018431,3632,0,0,11,1,136617,44,36958208,6352896,3684976,1203224,9223372036854776000,0,0,0,331336,5469840,267271976,271581184,462552,0,0,0,0
145.922185,3940,0,0,12,4,137896,10,37208064,6352896,3651664,1203224,9223372036854776000,0,0,0,330704,5468752,267306760,271581184,515248,0,0,0,0
121.897936,3940,0,0,14,1,125928,6,37240832,6352896,3756432,1203224,9223372036854776000,0,0,0,331336,5465928,267227632,271581184,515248,0,0,0,0
110.127718,3616,0,0,12,3,112228,32,36851712,6352896,3674744,1203224,9223372036854776000,0,0,0,331336,5463352,267307960,271581184,415640,0,0,0,0
162.956786,3620,0,0,14,2,159353,22,36782080,6352896,3690856,1203224,9223372036854776000,0,0,0,331336,5462536,267290112,271581184,531560,0,0,0,0
85.151051,3780,0,0,14,1,77593,7563,37015552,6352896,3755336,1203224,9223372036854776000,0,0,0,331336,5439288,267225520,271581184,413960,0,0,0,0
74.314505,3472,0,0,14,1,72025,3329,36511744,6090752,3696608,1203224,9223372036854776000,0,0,0,330560,5425544,267378864,271581184,413960,0,0,0,0
144.395017,3392,0,0,16,3,143420,6,36507648,6090752,3741960,1203224,9223372036854776000,0,0,0,331336,5465368,267232520,271581184,365432,0,0,0,0
81.100443,3684,0,0,13,3,78164,7979,36966400,6352896,3685480,1203224,9223372036854776000,0,0,0,331336,5439096,267268096,271581184,453992,0,0,0,0
116.024723,3436,0,0,14,3,108191,3065,36798464,6352896,3658136,1203224,9223372036854776000,0,0,0,331336,5444352,267321248,271581184,485440,0,0,0,0
54.751093,3664,0,0,13,1,52704,3181,37150720,6352896,3651584,1203224,9223372036854776000,0,0,0,331336,5441784,267319992,271581184,463736,0,0,0,0
137.427959,3584,0,0,13,3,137851,12,36634624,6090752,3715560,1203224,9223372036854776000,0,0,0,331336,5442968,267191488,271581184,419904,0,0,0,0
124.533087,3964,0,0,14,2,121036,6989,36864000,6352896,3691632,1203224,9223372036854776000,0,0,0,330704,5470664,267385048,271581184,8192,0,0,0,0
47.713326,3656,0,0,14,0,42139,9989,36605952,6090752,3658888,1203224,9223372036854776000,0,0,0,330560,5425208,267276368,271581184,462552,0,0,0,0
53.666196,3492,0,0,13,1,47190,7162,36642816,6090752,3649064,1203224,9223372036854776000,0,0,0,330560,5429968,267426640,271581184,415640,0,0,0,0
79.846603,3460,0,0,12,3,75220,18,36618240,6352896,3642832,1203224,9223372036854776000,0,0,0,331336,5467736,267426048,271581184,415640,0,0,0,0
101.621444,3412,0,0,11,1,95205,3463,37195776,6352896,3714920,1203224,9223372036854776000,0,0,0,331336,5469576,267266200,271581184,498792,0,0,0,0
56.099909,3404,0,0,13,1,50708,3879,36417536,6090752,3740832,1203224,9223372036854776000,0,0,0,331336,5471576,267272840,271581184,453992,0,0,0,0
142.806842,3604,0,0,14,2,141087,3762,36724736,6352896,3713960,1203224,9223372036854776000,0,0,0,331336,5464888,267266856,271581184,453992,0,0,0,0
125.025867,3776,0,0,13,1,118502,3492,36753408,6090752,3614848,1203224,9223372036854776000,0,0,0,330560,5431896,267465504,271581184,398200,0,0,0,0
74.011557,3972,0,0,13,1,69185,0,36978688,6352896,3738960,1203224,9223372036854776000,0,0,0,331336,5442152,267226560,271581184,413960,0,0,0,0
96.780829,3856,0,0,14,0,91459,4176,36712448,6352896,3701080,1203224,9223372036854776000,0,0,0,331336,5443496,267282536,271581184,453992,0,0,0,0
126.124088,3692,0,0,13,1,120789,18,36749312,6352896,3709128,1203224,9223372036854776000,0,0,0,331336,5465584,267270400,271581184,386976,0,0,0,0
45.622757,3424,0,0,13,1,44958,3359,36417536,6352896,3631488,1203224,9223372036854776000,0,0,0,330560,5423064,267305112,271581184,365432,0,0,0,0
104.053309,3468,0,0,13,1,103474,11,36843520,6352896,3688816,1203224,9223372036854776000,0,0,0,330560,5426264,267257448,271581184,413960,0,0,0,0
72.25551,3384,0,0,11,5,65831,11617,36483072,6352896,3611024,1203224,9223372036854776000,0,0,0,330560,5430016,267403296,271581184,413960,0,0,0,0
127.453738,3632,0,0,11,2,128681,11,36954112,6352896,3745200,1203224,9223372036854776000,0,0,0,331336,5438624,267214848,271581184,453992,0,0,0,0
89.978533,3652,0,0,15,3,81097,3939,36876288,6352896,3737184,1203224,9223372036854776000,0,0,0,331336,5438160,267319584,271581184,386976,0,0,0,0
196.868405,3880,0,0,15,4,187276,8826,36986880,6352896,3704568,1203224,9223372036854776000,0,0,0,331336,5446064,267277712,271581184,8192,0,0,0,0
143.97274,3428,0,0,12,3,141316,6531,36995072,6352896,3754312,1203224,9223372036854776000,0,0,0,331336,5463880,267215432,271581184,453992,0,0,0,0
178.316123,3852,0,0,12,1,175985,29,37105664,6352896,3735552,1203224,9223372036854776000,0,0,0,331336,5469088,267252344,271581184,8192,0,0,0,0
79.439379,3600,0,0,13,2,68890,7642,36651008,6352896,3740344,1203224,9223372036854776000,0,0,0,331336,5465720,267243880,271581184,415640,0,0,0,0
45.217737,3464,0,0,15,1,46422,1316,36929536,6352896,3653088,1203224,9223372036854776000,0,0,0,331336,5464928,267421248,271581184,365432,0,0,0,0
104.906147,3496,0,0,13,3,102906,4,36716544,6352896,3657568,1203224,9223372036854776000,0,0,0,331336,5459568,267325480,271581184,390008,0,0,0,0
78.985071,3540,0,0,15,2,76825,12,36814848,6352896,3684520,1203224,9223372036854776000,0,0,0,330560,5426504,267260320,271581184,482480,0,0,0,0
38.582596,3412,0,0,13,2,42685,11,36548608,6352896,3589000,1203224,9223372036854776000,0,0,0,330560,5428864,267353496,271581184,386976,0,0,0,0
69.254529,3544,0,0,11,2,70794,4016,36839424,6090752,3680608,1203224,9223372036854776000,0,0,0,330560,5426296,267270680,271581184,531560,0,0,0,0
79.08818,3392,0,0,13,3,75825,0,36732928,6090752,3656392,1203224,9223372036854776000,0,0,0,331336,5466416,267267896,271581184,485440,0,0,0,0
102.31394,3644,0,0,13,2,98200,3538,36614144,6090752,3696104,1203224,9223372036854776000,0,0,0,331336,5469112,267286488,271581184,452672,0,0,0,0
94.757434,3460,0,0,12,1,93093,3733,36790272,6352896,3752816,1203224,9223372036854776000,0,0,0,331336,5428992,267330672,271581184,453992,0,0,0,0
42.710527,3508,0,0,12,0,43502,3625,36794368,6090752,3696696,1203224,9223372036854776000,0,0,0,331336,5466528,267237912,271581184,419904,0,0,0,0
106.479432,3896,0,0,11,3,97999,3870,36896768,6090752,3750464,1203224,9223372036854776000,0,0,0,331336,5462456,267146184,271581184,424856,0,0,0,0
90.874119,3692,0,0,14,1,86958,3926,37101568,6352896,3700368,1203224,9223372036854776000,0,0,0,330704,5473680,267286760,271581184,8192,0,0,0,0
61.935071,3452,0,0,11,2,54916,3238,36978688,6352896,3740264,1203224,9223372036854776000,0,0,0,331336,5465512,267241272,271581184,515248,0,0,0,0
87.109367,3448,0,0,13,2,77298,7408,36556800,6352896,3668992,1203224,9223372036854776000,0,0,0,330560,5409656,267356800,271581184,419904,0,0,0,0
65.245764,3656,0,0,14,3,56969,7600,36798464,6352896,3684728,1203224,9223372036854776000,0,0,0,331336,5466848,267296104,271581184,453992,0,0,0,0
88.727799,3384,0,0,14,0,87449,3094,36872192,6352896,3667560,1203224,9223372036854776000,0,0,0,331336,5465184,267296016,271581184,449712,0,0,0,0
125.998207,3688,0,0,15,4,124281,26,36958208,6352896,3727000,1203224,9223372036854776000,0,0,0,330704,5440536,267231680,271581184,413960,0,0,0,0
128.135126,3676,0,0,13,1,126857,68,36945920,6352896,3725480,1203224,9223372036854776000,0,0,0,331336,5444408,267259232,271581184,398200,0,0,0,0
48.280801,3624,0,0,14,0,49537,3791,36597760,6352896,3755856,1203224,9223372036854776000,0,0,0,330704,5465144,267227824,271581184,415640,0,0,0,0
64.175512,3452,0,0,13,1,59556,21,36569088,6090752,3631400,1203224,9223372036854776000,0,0,0,330560,5403360,267457064,271581184,453992,0,0,0,0
