duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
104.017553,7596,0,0,17,2,96698,8062,41426944,9244672,5959672,1507692,9223372036854776000,0,0,0,399208,7066392,542866408,549453824,8192,0,0,0,0
89.315988,7676,0,0,17,2,82917,11,41398272,9244672,5962432,1507692,9223372036854776000,0,0,0,399208,7066272,542867408,549453824,8192,0,0,0,0
78.913031,7352,0,0,20,2,82854,3317,40951808,9244672,5965640,1507692,9223372036854776000,0,0,0,399208,7081560,542830208,549453824,8192,0,0,0,0
80.624981,7312,0,0,18,1,81100,18,41209856,9109504,5804976,1507692,9223372036854776000,0,0,0,398432,6905608,542998504,549453824,8192,0,0,0,0
89.460445,7348,0,0,17,3,80950,7280,41234432,9244672,5997384,1507692,9223372036854776000,0,0,0,399208,7082136,542806632,549453824,8192,0,0,0,0
65.816752,7080,0,0,16,0,69626,8428,40972288,9109504,5830128,1507692,9223372036854776000,0,0,0,398432,6926984,542980496,549453824,8192,0,0,0,0
84.61378,7256,0,0,16,3,74515,3423,41029632,9244672,6014552,1507692,9223372036854776000,0,0,0,398576,7114384,542778688,549453824,8192,0,0,0,0
75.135847,7152,0,0,18,2,71472,7482,41447424,9244672,5999360,1507692,9223372036854776000,0,0,0,399208,7077400,542809624,549453824,8192,0,0,0,0
65.486232,7552,0,0,16,1,71646,4392,41234432,9244672,5976016,1507692,9223372036854776000,0,0,0,398576,7091792,542822272,549453824,8192,0,0,0,0
82.785544,7132,0,0,15,0,88780,4723,41295872,9244672,5954864,1507692,9223372036854776000,0,0,0,399208,7068704,542871152,549453824,8192,0,0,0,0
108.332215,7308,0,0,16,3,92927,10741,41496576,9244672,6013176,1515884,9223372036854776000,0,0,0,399208,7095416,542813536,549453824,8192,0,0,0,0
80.101445,7484,0,0,18,1,77193,219,41594880,9244672,6023544,1507692,9223372036854776000,0,0,0,398576,7094680,542773928,549453824,8192,0,0,0,0
75.349929,7312,0,0,16,1,79768,916,41279488,9244672,6040544,1507692,9223372036854776000,0,0,0,399208,7105600,542791992,549453824,8192,0,0,0,0
99.569893,7404,0,0,16,4,90716,10890,41041920,9244672,5994216,1507692,9223372036854776000,0,0,0,399208,7082648,542789984,549453824,8192,0,0,0,0
91.642498,7204,0,0,19,2,84320,8201,41041920,9244672,6014112,1507692,9223372036854776000,0,0,0,399208,7107520,542821656,549453824,8192,0,0,0,0
93.620384,7284,0,0,17,1,90339,51,41172992,9109504,5821352,1507692,9223372036854776000,0,0,0,398432,6918544,542998696,549453824,8192,0,0,0,0
91.032271,7548,0,0,18,3,87476,3980,41652224,9244672,5975504,1507692,9223372036854776000,0,0,0,399208,7079640,542840624,549453824,8192,0,0,0,0
66.959053,6836,0,0,18,3,64308,11856,40730624,9109504,5856520,1507692,9223372036854776000,0,0,0,398432,6942768,542935608,549453824,8192,0,0,0,0
87.557884,7332,0,0,17,3,94537,599,41295872,9244672,5998992,1507692,9223372036854776000,0,0,0,399208,7087312,542836704,549453824,8192,0,0,0,0
95.848095,7636,0,0,17,4,90635,3837,41320448,9244672,6028608,1507692,9223372036854776000,0,0,0,398576,7106584,542795600,549453824,8192,0,0,0,0
83.865441,7372,0,0,16,2,70686,12210,41193472,9244672,6013080,1507692,9223372036854776000,0,0,0,399208,7099096,542815880,549453824,8192,0,0,0,0
98.366969,7296,0,0,16,1,84458,12051,41185280,9244672,5988728,1507692,9223372036854776000,0,0,0,399208,7083808,542882680,549453824,8192,0,0,0,0
101.564406,7328,0,0,16,2,92663,7238,41115648,9244672,6014240,1507692,9223372036854776000,0,0,0,399208,7101840,542815704,549453824,8192,0,0,0,0
90.357759,7368,0,0,17,2,89317,7397,41156608,9109504,5861136,1507692,9223372036854776000,0,0,0,398432,6941632,542957336,549453824,8192,0,0,0,0
98.48352,7612,0,0,17,2,84574,12207,41246720,9109504,5868600,1507692,9223372036854776000,0,0,0,398432,6944488,542968664,549453824,8192,0,0,0,0
98.431401,7664,0,0,16,5,87722,7277,41508864,9244672,5970128,1507692,9223372036854776000,0,0,0,399208,7074144,542867752,549453824,8192,0,0,0,0
94.073095,7396,0,0,18,2,88440,33,41390080,9244672,6011248,1515884,9223372036854776000,0,0,0,398576,7090688,542822560,549453824,8192,0,0,0,0
91.385735,7264,0,0,17,2,77685,15205,41152512,9244672,5977888,1507692,9223372036854776000,0,0,0,399208,7078776,542846608,549453824,8192,0,0,0,0
81.164946,7404,0,0,15,1,70951,12323,41148416,9109504,5815864,1507692,9223372036854776000,0,0,0,398432,6916944,543030928,549453824,8192,0,0,0,0
94.344508,7612,0,0,17,3,88742,3671,41414656,9244672,6005728,1507692,9223372036854776000,0,0,0,398576,7083824,542810296,549453824,8192,0,0,0,0
67.170936,7720,0,0,15,1,73484,3977,41562112,9244672,5957528,1507692,9223372036854776000,0,0,0,399208,7072944,542888808,549453824,8192,0,0,0,0
101.505505,7080,0,0,16,2,87758,12282,41046016,9244672,6047584,1507692,9223372036854776000,0,0,0,399208,7114104,542772888,549453824,8192,0,0,0,0
72.743677,7172,0,0,16,2,67078,11987,40906752,9244672,5976872,1515884,9223372036854776000,0,0,0,399208,7090720,542821232,549453824,8192,0,0,0,0
87.609474,7192,0,0,19,1,86040,3978,40927232,9109504,5861112,1507692,9223372036854776000,0,0,0,398432,6944120,542926496,549453824,8192,0,0,0,0
113.608448,7512,0,0,17,2,104655,11624,41308160,9244672,5999936,1507692,9223372036854776000,0,0,0,399208,7090504,542843168,549453824,8192,0,0,0,0
91.631521,7124,0,0,17,1,79159,7842,40919040,9109504,5856440,1507692,9223372036854776000,0,0,0,398432,6935912,542970272,549453824,8192,0,0,0,0
84.291823,7448,0,0,16,4,84607,34,41209856,9244672,5962320,1507692,9223372036854776000,0,0,0,399208,7069032,542822864,549453824,8192,0,0,0,0
99.297265,7404,0,0,17,3,87169,8058,41132032,9244672,6009632,1507692,9223372036854776000,0,0,0,399208,7099696,542831576,549453824,8192,0,0,0,0
79.648431,7440,0,0,15,3,72931,3697,41316352,9244672,5975520,1507692,9223372036854776000,0,0,0,398576,7075776,542857536,549453824,8192,0,0,0,0
80.341187,7236,0,0,18,1,78705,13,41246720,9109504,5850416,1507692,9223372036854776000,0,0,0,398432,6934784,542984576,549453824,8192,0,0,0,0
83.547293,7104,0,0,16,4,75690,11207,41123840,9109504,5854712,1507692,9223372036854776000,0,0,0,398432,6936792,542993144,549453824,8192,0,0,0,0
81.82548,7072,0,0,15,2,83410,4,40579072,9109504,5829680,1507692,9223372036854776000,0,0,0,398432,6937184,543011408,549453824,8192,0,0,0,0
75.12445,7304,0,0,16,2,82012,3928,41111552,9244672,6003736,1507692,9223372036854776000,0,0,0,399208,7092784,542812992,549453824,8192,0,0,0,0
76.71575,7544,0,0,16,2,78797,8,41500672,9244672,5999608,1507692,9223372036854776000,0,0,0,399208,7079464,542821888,549453824,8192,0,0,0,0
82.343389,7556,0,0,18,3,75958,7976,41426944,9244672,5967648,1507692,9223372036854776000,0,0,0,399208,7080560,542842464,549453824,8192,0,0,0,0
102.860045,7248,0,0,16,2,101108,3740,40972288,9244672,6029128,1507692,9223372036854776000,0,0,0,398576,7100456,542820744,549453824,8192,0,0,0,0
89.560891,7584,0,0,17,4,82931,12176,41222144,9244672,6012552,1507692,9223372036854776000,0,0,0,399208,7110168,542790304,549453824,8192,0,0,0,0
79.084354,7404,0,0,21,1,74693,7862,41402368,9244672,5967392,1507692,9223372036854776000,0,0,0,399208,7068200,542828832,549453824,8192,0,0,0,0
78.675825,7732,0,0,17,3,74642,6441,41672704,9244672,5975960,1507692,9223372036854776000,0,0,0,398576,7086936,542830024,549453824,8192,0,0,0,0
91.604418,7156,0,0,17,2,80556,7688,40980480,9109504,5847664,1507692,9223372036854776000,0,0,0,398432,6930032,542985352,549453824,8192,0,0,0,0
88.235672,7560,0,0,17,1,74094,8258,41361408,9244672,5956928,1507692,9223372036854776000,0,0,0,399208,7072880,542909112,549453824,8192,0,0,0,0
102.497666,7428,0,0,17,1,98273,3871,41553920,9244672,5969512,1507692,9223372036854776000,0,0,0,398576,7083360,542861840,549453824,8192,0,0,0,0
86.969255,7132,0,0,15,2,79972,7413,40718336,9244672,5984224,1507692,9223372036854776000,0,0,0,399208,7084920,542831048,549453824,8192,0,0,0,0
68.884989,6988,0,0,18,4,68594,8876,40878080,9109504,5829392,1507692,9223372036854776000,0,0,0,398432,6929168,543008328,549453824,8192,0,0,0,0
72.628954,7492,0,0,16,7,72764,3292,41324544,9244672,5979192,1507692,9223372036854776000,0,0,0,398576,7084800,542902744,549453824,8192,0,0,0,0
82.833098,7624,0,0,16,1,72293,14435,41422848,9244672,5984304,1507692,9223372036854776000,0,0,0,399208,7085024,542832552,549453824,8192,0,0,0,0
78.782324,7696,0,0,16,2,71024,8392,41369600,9244672,6013176,1507692,9223372036854776000,0,0,0,399208,7098672,542817000,549453824,8192,0,0,0,0
72.714339,7640,0,0,16,2,81365,0,41242624,9109504,5813496,1507692,9223372036854776000,0,0,0,398432,6913752,543009776,549453824,8192,0,0,0,0
88.392923,7552,0,0,16,1,87898,0,41340928,9244672,6013736,1507692,9223372036854776000,0,0,0,398576,7109728,542805912,549453824,8192,0,0,0,0
81.690397,7748,0,0,15,2,65963,13147,41287680,9244672,6011632,1507692,9223372036854776000,0,0,0,398576,7089824,542818960,549453824,8192,0,0,0,0
87.68853,7368,0,0,16,1,75539,4047,41357312,9109504,5825072,1507692,9223372036854776000,0,0,0,398432,6914424,542997784,549453824,8192,0,0,0,0
68.757046,7308,0,0,17,1,75632,4588,41164800,9244672,6016776,1507692,9223372036854776000,0,0,0,399208,7094576,542819296,549453824,8192,0,0,0,0
107.072301,7544,0,0,17,1,99148,15259,41254912,9244672,5980888,1507692,9223372036854776000,0,0,0,399208,7086624,542841744,549453824,8192,0,0,0,0
77.915284,7544,0,0,16,1,71054,6866,41238528,9244672,6025960,1507692,9223372036854776000,0,0,0,399208,7128592,542797512,549453824,8192,0,0,0,0
81.61348,7408,0,0,17,2,82423,3398,41136128,9244672,6011352,1507692,9223372036854776000,0,0,0,398576,7107448,542821008,549453824,8192,0,0,0,0
75.127555,7384,0,0,17,2,76885,3451,41373696,9244672,5968248,1507692,9223372036854776000,0,0,0,398576,7084416,542847176,549453824,8192,0,0,0,0
88.683472,7156,0,0,16,2,92660,12,40914944,9244672,5986064,1507692,9223372036854776000,0,0,0,398576,7084904,542857544,549453824,8192,0,0,0,0
100.445801,7412,0,0,18,3,87657,10964,41209856,9244672,5965512,1507692,9223372036854776000,0,0,0,399208,7081304,542893000,549453824,8192,0,0,0,0
75.581468,7456,0,0,17,2,75097,4326,41324544,9244672,5957136,1507692,9223372036854776000,0,0,0,399208,7073520,542852880,549453824,8192,0,0,0,0
74.344226,7380,0,0,16,2,78748,9,41201664,9244672,6011072,1507692,9223372036854776000,0,0,0,399208,7088240,542783824,549453824,8192,0,0,0,0
76.012339,7072,0,0,16,2,75642,3910,40869888,9244672,5971312,1507692,9223372036854776000,0,0,0,398576,7077280,542850728,549453824,8192,0,0,0,0
73.406599,7536,0,0,16,2,79227,3995,41283584,9244672,6011848,1515884,9223372036854776000,0,0,0,398576,7093904,542787336,549453824,8192,0,0,0,0
79.757615,7496,0,0,17,2,79413,4030,41672704,9244672,5985712,1507692,9223372036854776000,0,0,0,399208,7077352,542832920,549453824,8192,0,0,0,0
74.296157,7776,0,0,17,3,74138,11563,41353216,9244672,6021536,1515884,9223372036854776000,0,0,0,399208,7112072,542822064,549453824,8192,0,0,0,0
98.629892,7284,0,0,15,3,94851,4394,41095168,9244672,5976056,1515884,9223372036854776000,0,0,0,398576,7075464,542885448,549453824,8192,0,0,0,0
94.554489,7412,0,0,16,4,70524,19583,41357312,9244672,5968696,1507692,9223372036854776000,0,0,0,399208,7071176,542882672,549453824,8192,0,0,0,0
96.839474,7444,0,0,15,4,67223,23727,41390080,9244672,5961272,1507692,9223372036854776000,0,0,0,399208,7067952,542890360,549453824,8192,0,0,0,0
93.554158,7376,0,0,17,2,90380,8343,41021440,9109504,5859576,1507692,9223372036854776000,0,0,0,398432,6951536,542956504,549453824,8192,0,0,0,0
81.756465,7420,0,0,14,2,64362,12068,40972288,9109504,5852784,1507692,9223372036854776000,0,0,0,398432,6921256,542944488,549453824,8192,0,0,0,0
99.032224,7660,0,0,17,3,94055,75,41676800,9244672,6016552,1507692,9223372036854776000,0,0,0,398576,7098144,542802248,549453824,8192,0,0,0,0
89.868312,7460,0,0,16,1,87889,8565,40988672,9109504,5815768,1507692,9223372036854776000,0,0,0,398432,6927008,543034624,549453824,8192,0,0,0,0
83.051027,7404,0,0,18,2,59398,17635,41410560,9244672,6012072,1507692,9223372036854776000,0,0,0,399208,7090104,542777264,549453824,8192,0,0,0,0
103.964605,7056,0,0,19,2,103185,3908,40693760,9244672,6008080,1507692,9223372036854776000,0,0,0,398576,7096008,542816728,549453824,8192,0,0,0,0
78.717824,7152,0,0,17,3,88165,3981,41066496,9244672,6016624,1507692,9223372036854776000,0,0,0,398576,7094312,542787104,549453824,8192,0,0,0,0
97.911894,7104,0,0,16,3,78718,15721,41160704,9244672,5994720,1507692,9223372036854776000,0,0,0,399208,7067352,542844864,549453824,8192,0,0,0,0
67.164384,7436,0,0,15,0,68252,8523,41209856,9244672,6013680,1507692,9223372036854776000,0,0,0,399208,7091704,542814424,549453824,8192,0,0,0,0
89.71794,7720,0,0,17,3,88603,7275,41537536,9244672,5981720,1507692,9223372036854776000,0,0,0,399208,7080272,542840944,549453824,8192,0,0,0,0
108.101811,7240,0,0,16,1,99008,8005,41320448,9244672,6009536,1507692,9223372036854776000,0,0,0,399208,7107320,542794136,549453824,8192,0,0,0,0
92.023744,7440,0,0,19,3,87469,284,41357312,9244672,5976272,1507692,9223372036854776000,0,0,0,399208,7090496,542871944,549453824,8192,0,0,0,0
70.71946,7268,0,0,17,1,76849,4245,41119744,9244672,5999896,1507692,9223372036854776000,0,0,0,399208,7080584,542800864,549453824,8192,0,0,0,0
79.868798,7300,0,0,18,5,71802,9716,41152512,9244672,5948464,1507692,9223372036854776000,0,0,0,399208,7062568,542848760,549453824,8192,0,0,0,0
103.642083,7412,0,0,19,2,99494,4149,41148416,9109504,5870072,1507692,9223372036854776000,0,0,0,398432,6949792,542930736,549453824,8192,0,0,0,0
82.731316,7196,0,0,15,3,76597,14001,40914944,9109504,5828608,1507692,9223372036854776000,0,0,0,398432,6922808,543007984,549453824,8192,0,0,0,0
107.780167,7380,0,0,18,3,111132,155,41279488,9244672,5977256,1507692,9223372036854776000,0,0,0,399208,7092768,542878152,549453824,8192,0,0,0,0
84.472264,6968,0,0,18,3,76126,7202,40861696,9109504,5880432,1507692,9223372036854776000,0,0,0,398432,6961800,542902384,549453824,8192,0,0,0,0
105.869123,7248,0,0,15,3,97810,7785,41627648,9109504,5824528,1507692,9223372036854776000,0,0,0,398432,6924192,543009544,549453824,8192,0,0,0,0
77.745202,7256,0,0,18,3,72194,10524,41136128,9244672,5959632,1507692,9223372036854776000,0,0,0,399208,7071168,542835112,549453824,8192,0,0,0,0
133.155711,7540,0,0,16,4,114324,11839,41357312,9244672,5969464,1507692,9223372036854776000,0,0,0,398576,7084960,542884952,549453824,8192,0,0,0,0
69.526273,7356,0,0,19,3,65091,12222,41017344,9109504,5854352,1507692,9223372036854776000,0,0,0,398432,6937712,542968320,549453824,8192,0,0,0,0
85.933716,7588,0,0,17,2,82106,11729,41316352,9244672,5980664,1507692,9223372036854776000,0,0,0,399208,7086624,542823208,549453824,8192,0,0,0,0
79.757563,6884,0,0,18,4,74316,7225,40706048,9244672,6017448,1507692,9223372036854776000,0,0,0,399208,7089032,542820600,549453824,8192,0,0,0,0
71.003711,7544,0,0,16,1,64335,11307,41414656,9244672,6002192,1507692,9223372036854776000,0,0,0,399208,7078616,542793584,549453824,8192,0,0,0,0
77.088895,7580,0,0,16,2,79955,52,41590784,9244672,6023288,1507692,9223372036854776000,0,0,0,399208,7101328,542774696,549453824,8192,0,0,0,0
91.933958,7204,0,0,15,4,82429,7924,41156608,9244672,5972072,1507692,9223372036854776000,0,0,0,399208,7053456,542845920,549453824,8192,0,0,0,0
67.989957,8024,0,0,17,4,74177,106,41611264,9244672,5949368,1507692,9223372036854776000,0,0,0,399208,7065048,542889464,549453824,8192,0,0,0,0
82.730337,7780,0,0,17,3,76756,3291,41390080,9244672,6012600,1511914,9223372036854776000,0,0,0,399208,7102440,542802712,549453824,8192,0,0,0,0
82.216142,7264,0,0,16,3,78085,8290,41218048,9244672,5956248,1507692,9223372036854776000,0,0,0,399208,7061736,542871728,549453824,8192,0,0,0,0
83.958392,7376,0,0,16,3,77290,7360,41185280,9244672,5994584,1507692,9223372036854776000,0,0,0,399208,7085336,542876992,549453824,8192,0,0,0,0
107.642613,7684,0,0,16,3,101658,3953,41275392,9244672,6007752,1515884,9223372036854776000,0,0,0,399208,7100104,542818208,549453824,8192,0,0,0,0
67.544738,7496,0,0,16,2,72466,4024,41328640,9244672,5964312,1507692,9223372036854776000,0,0,0,399208,7070592,542822264,549453824,8192,0,0,0,0
70.389983,7628,0,0,16,2,77483,16,41529344,9244672,5977568,1507692,9223372036854776000,0,0,0,398576,7093064,542817336,549453824,8192,0,0,0,0
62.805379,7284,0,0,18,1,66038,5516,40988672,9109504,5820696,1507692,9223372036854776000,0,0,0,398432,6920520,542978304,549453824,8192,0,0,0,0
90.931328,7352,0,0,15,1,86868,7696,41381888,9244672,6019160,1507692,9223372036854776000,0,0,0,398576,7109936,542786512,549453824,8192,0,0,0,0
72.3422,7364,0,0,19,2,66895,7880,41246720,9244672,6013176,1507692,9223372036854776000,0,0,0,399208,7108400,542813096,549453824,8192,0,0,0,0
91.003973,7668,0,0,17,3,80990,15638,41648128,9244672,5973752,1507692,9223372036854776000,0,0,0,399208,7074512,542852352,549453824,8192,0,0,0,0
89.987758,7320,0,0,16,1,76669,11854,41263104,9244672,6024696,1507692,9223372036854776000,0,0,0,399208,7117264,542783016,549453824,8192,0,0,0,0
70.29612,7420,0,0,16,2,76141,4201,41414656,9244672,5992536,1507692,9223372036854776000,0,0,0,399208,7078312,542824456,549453824,8192,0,0,0,0
67.564926,7344,0,0,16,2,75328,3712,40947712,9244672,6003272,1515884,9223372036854776000,0,0,0,399208,7086744,542803328,549453824,8192,0,0,0,0
74.123663,7256,0,0,15,1,73452,3960,41164800,9244672,5978760,1507692,9223372036854776000,0,0,0,399208,7082512,542838896,549453824,8192,0,0,0,0
93.328261,7668,0,0,17,3,80201,7585,41324544,9244672,6011624,1507692,9223372036854776000,0,0,0,399208,7099488,542777160,549453824,8192,0,0,0,0
83.252001,7492,0,0,16,2,81041,6,41209856,9244672,5973312,1515884,9223372036854776000,0,0,0,398576,7078944,542833112,549453824,8192,0,0,0,0
77.547937,7512,0,0,16,1,84911,4,41484288,9244672,5994008,1507692,9223372036854776000,0,0,0,399208,7081408,542826552,549453824,8192,0,0,0,0
71.469581,7644,0,0,16,1,71784,7538,41443328,9244672,6012432,1507692,9223372036854776000,0,0,0,399208,7087016,542821928,549453824,8192,0,0,0,0
81.376037,7184,0,0,18,7,89113,14,40865792,9109504,5858832,1507692,9223372036854776000,0,0,0,398432,6930624,542920680,549453824,8192,0,0,0,0
109.040256,7284,0,0,16,3,99607,12105,41058304,9244672,6013560,1507692,9223372036854776000,0,0,0,399208,7091584,542808368,549453824,8192,0,0,0,0
81.07913,7500,0,0,17,2,79244,10900,41529344,9244672,5990936,1507692,9223372036854776000,0,0,0,399208,7066120,542807664,549453824,8192,0,0,0,0
105.764798,7600,0,0,17,2,90228,14434,41426944,9244672,6000480,1507692,9223372036854776000,0,0,0,399208,7067392,542819912,549453824,8192,0,0,0,0
69.518902,7572,0,0,18,2,72554,8129,41603072,9244672,5967720,1507692,9223372036854776000,0,0,0,399208,7066896,542825528,549453824,8192,0,0,0,0
69.725741,7536,0,0,16,2,79465,212,41472000,9244672,5980064,1507692,9223372036854776000,0,0,0,399208,7095712,542850256,549453824,8192,0,0,0,0
75.85115,7244,0,0,16,3,81017,8066,41168896,9244672,5975928,1515884,9223372036854776000,0,0,0,398576,7087816,542811656,549453824,8192,0,0,0,0
94.281732,7236,0,0,15,2,92537,7371,41021440,9109504,5857872,1507692,9223372036854776000,0,0,0,398432,6931856,542969200,549453824,8192,0,0,0,0
88.285839,7056,0,0,17,1,82410,39,41017344,9244672,5958576,1507692,9223372036854776000,0,0,0,399208,7070016,542883112,549453824,8192,0,0,0,0
70.507176,7336,0,0,17,0,71921,7954,41062400,9109504,5816224,1507692,9223372036854776000,0,0,0,398432,6928304,543028048,549453824,8192,0,0,0,0
83.252472,6920,0,0,16,4,77975,8388,40665088,9109504,5826416,1507692,9223372036854776000,0,0,0,398432,6926440,542970912,549453824,8192,0,0,0,0
81.426239,7144,0,0,15,1,82607,13,41193472,9109504,5825488,1507692,9223372036854776000,0,0,0,398432,6927840,543010752,549453824,8192,0,0,0,0
98.843989,7388,0,0,18,1,92374,8073,41050112,9244672,6013488,1507692,9223372036854776000,0,0,0,399208,7099016,542798192,549453824,8192,0,0,0,0
73.850113,7424,0,0,15,0,72450,12003,41422848,9244672,5955624,1515884,9223372036854776000,0,0,0,398576,7072096,542892976,549453824,8192,0,0,0,0
74.706444,7744,0,0,17,4,71081,4064,41684992,9244672,5960480,1507692,9223372036854776000,0,0,0,399208,7066680,542842496,549453824,8192,0,0,0,0
93.263232,7436,0,0,17,1,102891,887,41398272,9244672,6004448,1507692,9223372036854776000,0,0,0,399208,7105248,542811520,549453824,8192,0,0,0,0
72.488615,7240,0,0,19,2,69479,7913,41398272,9244672,5971064,1507692,9223372036854776000,0,0,0,398576,7077576,542815040,549453824,8192,0,0,0,0
73.70605,7680,0,0,16,2,53119,22886,41553920,9244672,6022744,1515884,9223372036854776000,0,0,0,398576,7125344,542807152,549453824,8192,0,0,0,0
86.622248,7832,0,0,17,4,76080,7586,41496576,9244672,6000576,1507692,9223372036854776000,0,0,0,399208,7087968,542795048,549453824,8192,0,0,0,0
82.601547,7128,0,0,16,1,79389,14,41238528,9244672,5967920,1507692,9223372036854776000,0,0,0,399208,7070240,542881320,549453824,8192,0,0,0,0
88.11632,7552,0,0,17,2,91898,3999,41345024,9244672,6023424,1507692,9223372036854776000,0,0,0,398576,7095088,542826872,549453824,8192,0,0,0,0
75.656415,7444,0,0,17,1,76785,3720,41476096,9109504,5861760,1507692,9223372036854776000,0,0,0,398432,6934296,542969416,549453824,8192,0,0,0,0
83.164607,7724,0,0,19,1,81378,3822,41246720,9244672,6025072,1507692,9223372036854776000,0,0,0,398576,7121064,542800784,549453824,8192,0,0,0,0
107.481609,7068,0,0,15,3,98132,11141,41152512,9109504,5855240,1507692,9223372036854776000,0,0,0,398432,6930688,543007344,549453824,8192,0,0,0,0
87.347032,7172,0,0,16,2,75414,11876,41082880,9244672,6009176,1507692,9223372036854776000,0,0,0,398576,7093104,542822688,549453824,8192,0,0,0,0
98.027049,7508,0,0,17,2,93670,16,41439232,9244672,5979144,1507692,9223372036854776000,0,0,0,399208,7079488,542823568,549453824,8192,0,0,0,0
97.659497,7252,0,0,16,1,93383,7684,41185280,9244672,6009504,1507692,9223372036854776000,0,0,0,398576,7094968,542830920,549453824,8192,0,0,0,0
76.147428,7400,0,0,15,3,70080,7862,41168896,9244672,5963720,1507692,9223372036854776000,0,0,0,399208,7063944,542831280,549453824,8192,0,0,0,0
98.940709,7252,0,0,16,3,102266,3711,41115648,9244672,6012088,1507692,9223372036854776000,0,0,0,399208,7085416,542812144,549453824,8192,0,0,0,0
75.816721,6952,0,0,19,1,73590,4292,40783872,9109504,5829384,1507692,9223372036854776000,0,0,0,398432,6926800,542962224,549453824,8192,0,0,0,0
