duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
398.037384,37076,0,0,317,10,366093,47185,58073088,13860864,8960920,1396749,256376832,256507903,256442368,0,224184,13333696,263544024,271581184,8192,0,0,0,0
584.509053,37996,0,0,500,9,533594,49944,63655936,18759680,15943912,1345477,269221888,269484031,269352960,0,125640,18411640,255551288,271581184,8192,0,0,0,0
473.443923,38112,0,0,392,15,437480,31540,66101248,21069824,16463560,1345477,264634368,264765439,264699904,0,224184,20728752,254868040,271581184,8192,0,0,0,0
327.310984,37212,0,0,240,14,304288,25489,71892992,27869184,24995016,1379052,204734464,204865535,204800000,0,271456,27137264,247102528,271581184,8192,0,0,0,0
510.552108,40068,0,0,496,11,476179,55374,63160320,18759680,15877216,1345477,259391488,259522559,259457024,0,125640,18493000,255620760,271581184,8192,0,0,0,0
446.842149,40576,0,0,357,11,399848,43772,62009344,17629184,13226456,1345477,251265024,251396095,251330560,0,224184,17132488,258264296,271581184,8192,0,0,0,0
498.846771,40352,0,0,447,7,478716,43939,63774720,19283968,15028304,1345477,209715200,209846271,209780736,0,125640,18779728,256468904,271581184,8192,0,0,0,0
586.14518,41364,0,0,505,14,499249,81470,64528384,19021824,15749192,1345477,10100736,220463103,52181401.6,84108084.05773003,125640,18580096,255746976,271581184,8192,0,0,0,0
535.852266,40400,0,0,504,13,517415,52773,63303680,18759680,15290648,1345477,272105472,272367615,272236544,0,125640,18472608,256206592,271581184,8192,0,0,0,0
451.52531,40704,0,0,364,15,413676,45872,62615552,17891328,13226664,1345477,244056064,244187135,244121600,0,224184,17367384,258269520,271581184,8192,0,0,0,0
541.610632,39696,0,0,453,10,531427,36206,61566976,15282176,11825016,1345477,308543488,308805631,308674560,0,224184,14902600,259667688,271581184,8192,0,0,0,0
476.53013,40068,0,0,429,9,431047,54973,59809792,15282176,12218064,1345477,256114688,256245759,256180224,0,224184,14923320,259277752,271581184,8192,0,0,0,0
558.166942,41364,0,0,520,13,530970,40538,64278528,18759680,15093176,1345477,228982784,229113855,229048320,0,125640,18382400,256404704,271581184,8192,0,0,0,0
550.612631,38072,0,0,485,13,499973,59750,63844352,18759680,15879352,1345477,248774656,248905727,248840192,0,125640,18393928,255619808,271581184,8192,0,0,0,0
449.912359,36776,0,0,272,10,426680,38860,71471104,27869184,25085096,1404925,10125312,241696767,56434688,92598272.1993011,271456,27211960,246808944,271581184,8192,0,0,0,0
461.505415,40488,0,0,444,13,443740,31515,59899904,15282176,11890168,1345477,227934208,228065279,227999744,0,224184,14874576,259606936,271581184,8192,0,0,0,0
525.905152,41712,0,0,441,16,480279,48746,60796928,15544320,12479512,1345477,10092544,239075327,55895654.4,91557070.04605417,224184,15096736,259016312,271581184,8192,0,0,0,0
508.090063,40204,0,0,508,10,451535,61256,63193088,18759680,15552728,1345477,198836224,198967295,198901760,0,125640,18209872,255943280,271581184,8192,0,0,0,0
572.272786,37684,0,0,520,7,520656,51173,63754240,18759680,15944928,1345477,248774656,248905727,248840192,0,125640,18505072,255548248,271581184,8192,0,0,0,0
564.682887,37588,0,0,482,10,517247,64142,63414272,18759680,15086640,1345477,251658240,251789311,251723776,0,125640,18498520,256411520,271581184,8192,0,0,0,0
524.062782,40196,0,0,479,11,495123,49012,63287296,18759680,15028440,1345477,256507904,256638975,256573440,0,125640,18445640,256468304,271581184,8192,0,0,0,0
572.522482,38972,0,0,501,13,535060,41219,64499712,18759680,15769136,1345477,252837888,252968959,252903424,0,125640,18510168,255729400,271581184,8192,0,0,0,0
394.439998,37152,0,0,381,5,376201,44254,65953792,21856256,16333184,1345477,254541824,254672895,254607360,0,224184,21272312,255155360,271581184,8192,0,0,0,0
353.783479,38072,0,0,358,5,347184,40495,58261504,13074432,8349912,1404970,226754560,226885631,226820096,0,224184,12608136,262933696,271581184,8192,0,0,0,0
412.726787,41216,0,0,393,8,409432,27751,63950848,18415616,13161160,1345477,263323648,263454719,263389184,0,224184,17901616,258333280,271581184,8192,0,0,0,0
400.368219,37036,0,0,279,10,394506,19561,71622656,27734016,24927208,1389466,256376832,256507903,256442368,0,271456,27073528,247345392,271581184,8192,0,0,0,0
388.925737,37260,0,0,387,5,363357,51307,65150976,21069824,16609552,1345477,218628096,218759167,218693632,0,224184,20354632,254880744,271581184,8192,0,0,0,0
473.139829,36800,0,0,367,6,430994,43171,57704448,13598720,8481080,1397022,276037632,276299775,276168704,0,224184,12943304,263972960,271581184,8192,0,0,0,0
509.150747,39384,0,0,488,27,459242,44376,61378560,15544320,11826504,1345477,216662016,216793087,216727552,0,224184,15144216,259672800,271581184,8192,0,0,0,0
369.777096,40296,0,0,357,7,348503,40916,62046208,17891328,13225592,1345477,223215616,223346687,223281152,0,224184,17089584,258269840,271581184,8192,0,0,0,0
338.382409,36788,0,0,233,9,333747,19128,71258112,27471872,24853560,1387244,10100736,183762943,53509120,75164243.79175875,271456,26991224,247413464,271581184,8192,0,0,0,0
372.85292,37120,0,0,417,9,352741,27647,65343488,21069824,15874792,1345477,224133120,224264191,224198656,0,224184,20743464,255462240,271581184,8192,0,0,0,0
453.210217,40196,0,0,407,7,445877,22787,60026880,15806464,12654824,1345477,216530944,216662015,216596480,0,224184,15317248,258843224,271581184,8192,0,0,0,0
468.571264,39196,0,0,447,11,442153,47248,60780544,15544320,12348768,1345477,240648192,240779263,240713728,0,224184,14982992,259148112,271581184,8192,0,0,0,0
458.578149,40512,0,0,468,11,398469,54361,59990016,15282176,11693568,1345477,41549824,191496191,116498432,74932224,224184,14760568,259800456,271581184,8192,0,0,0,0
487.7478,37772,0,0,379,17,439374,47952,65519616,21069824,16661160,1345477,249823232,249954303,249888768,0,224184,20409352,254829416,271581184,8192,0,0,0,0
484.882606,41396,0,0,451,15,427247,68540,60985344,15282176,12480712,1345477,39649280,205783039,122691584,83025920,224184,14916448,259014640,271581184,8192,0,0,0,0
483.768417,40260,0,0,501,6,461041,38351,63176704,18759680,15813480,1345477,234618880,234749951,234684416,0,125640,18363520,255683048,271581184,8192,0,0,0,0
451.4266,37848,0,0,269,14,438048,30994,72245248,27734016,24956368,1405251,286785536,287047679,286916608,0,271456,27101464,247155200,271581184,8192,0,0,0,0
366.599626,37432,0,0,232,6,354674,24189,71884800,27607040,24991016,1387244,222167040,222298111,222232576,0,271456,27015664,247184600,271581184,8192,0,0,0,0
411.489576,40856,0,0,389,11,364605,40143,62550016,17891328,13226336,1345477,218234880,218365951,218300416,0,224184,17171816,258270288,271581184,8192,0,0,0,0
487.707933,39816,0,0,454,13,455112,35212,61919232,15282176,11695176,1345477,262799360,262930431,262864896,0,224184,15033048,259801128,271581184,8192,0,0,0,0
486.094636,39140,0,0,478,12,449983,64827,61734912,15544320,12152808,1345477,255328256,255459327,255393792,0,224184,15274304,259346216,271581184,8192,0,0,0,0
514.388088,39936,0,0,518,15,491144,38676,63234048,18759680,15265936,1345477,242614272,242745343,242679808,0,125640,18430528,256229032,271581184,8192,0,0,0,0
399.228821,38344,0,0,260,7,386861,29035,72941568,27869184,25084544,1396741,254935040,255066111,255000576,0,271456,27229096,247080360,271581184,8192,0,0,0,0
474.915862,38128,0,0,533,13,430629,62187,63545344,19021824,15289312,1345477,223870976,224002047,223936512,0,125640,18551784,256209288,271581184,8192,0,0,0,0
340.828324,40552,0,0,397,4,320854,40647,62509056,17891328,13225624,1345477,204341248,204472319,204406784,0,224184,17398576,258267232,271581184,8192,0,0,0,0
451.083217,37300,0,0,349,17,439917,19815,58494976,14123008,8174648,1396724,257425408,257556479,257490944,0,224184,13434576,263268104,271581184,8192,0,0,0,0
384.285797,36896,0,0,235,8,370211,29827,71385088,27471872,24847664,1379052,260702208,260833279,260767744,0,271456,26872608,247407760,271581184,8192,0,0,0,0
475.057747,39968,0,0,501,13,435579,50562,63467520,18759680,15421520,1345477,222429184,222560255,222494720,0,125640,18478632,256076208,271581184,8192,0,0,0,0
458.155256,38872,0,0,256,12,435952,44521,73228288,28053504,25269584,1397015,308805632,309067775,308936704,0,271456,27421176,246836912,271581184,8192,0,0,0,0
316.831243,36288,0,0,255,4,305571,24301,70885376,28131328,24984024,1379052,184287232,184418303,184352768,0,271456,27125184,246629288,271581184,8192,0,0,0,0
437.147186,37412,0,0,378,7,386922,48092,64815104,20807680,16266376,1345477,242089984,242221055,242155520,0,224184,20143360,255224152,271581184,8192,0,0,0,0
327.253592,37036,0,0,260,3,321013,15768,71376896,27607040,24984136,1387244,183107584,183238655,183173120,0,271456,27118376,247254552,271581184,8192,0,0,0,0
472.174411,40496,0,0,443,13,419376,62143,59740160,15020032,12609920,1345477,255459328,255590399,255524864,0,224184,14751472,258886992,271581184,8192,0,0,0,0
443.399966,38796,0,0,337,22,435644,36097,59002880,12812288,8763160,1389476,273416192,273678335,273547264,0,224184,12435664,263657728,271581184,8192,0,0,0,0
498.76682,40224,0,0,492,15,467233,50066,63516672,19021824,15219056,1345477,243269632,243400703,243335168,0,125640,18633864,256277688,271581184,8192,0,0,0,0
445.400736,40552,0,0,436,13,417175,51922,60088320,15282176,12480528,1345477,269484032,269746175,269615104,0,224184,14899736,259016120,271581184,8192,0,0,0,0
516.322913,37416,0,0,468,7,497218,30886,59551744,15282176,12152776,1345477,279969792,280231935,280100864,0,224184,14983592,259339696,271581184,8192,0,0,0,0
441.158404,40428,0,0,465,12,402737,53697,60178432,15282176,12218144,1345477,222298112,222429183,222363648,0,224184,15016784,259277928,271581184,8192,0,0,0,0
484.27212,38032,0,0,472,11,466186,35004,59854848,15282176,11824928,1345477,262012928,262143999,262078464,0,224184,14688032,259668528,271581184,8192,0,0,0,0
493.149304,41172,0,0,457,8,452411,49683,61091840,15544320,11640768,1345477,10100736,204341247,48947200,77664257.6201677,224184,15209032,259854320,271581184,8192,0,0,0,0
581.169035,38536,0,0,517,16,545689,54991,63795200,19021824,15421496,1345477,267386880,267517951,267452416,0,125640,18688960,256075232,271581184,8192,0,0,0,0
516.765395,39480,0,0,488,9,492478,43512,61644800,15282176,12283888,1345477,262799360,262930431,262864896,0,224184,15008704,259211792,271581184,8192,0,0,0,0
365.832704,37140,0,0,246,8,347033,33323,71651328,27607040,24989792,1379052,227672064,227803135,227737600,0,271456,27133712,247206704,271581184,8192,0,0,0,0
505.060537,40308,0,0,442,14,492624,35457,59879424,15544320,12216144,1345477,282591232,282853375,282722304,0,224184,15090560,259278952,271581184,8192,0,0,0,0
535.907804,41488,0,0,524,11,509913,43837,65019904,19021824,15094072,1345477,10125312,219676671,52030668.8,83790233.82025164,125640,18488040,256397936,271581184,8192,0,0,0,0
364.170581,37516,0,0,389,5,346506,42819,64970752,20283392,16370424,1345477,214171648,214302719,214237184,0,224184,20005448,254965440,271581184,8192,0,0,0,0
492.046876,41016,0,0,418,18,459582,38645,60260352,15282176,12152784,1345477,257032192,257163263,257097728,0,224184,15033600,259345824,271581184,8192,0,0,0,0
336.997443,36672,0,0,244,8,308945,42684,71294976,27471872,24852240,1379052,203816960,203948031,203882496,0,271456,26877296,247303456,271581184,8192,0,0,0,0
596.504141,42156,0,0,483,15,551684,42190,64872448,19021824,15092144,1345477,266731520,266862591,266797056,0,125640,18592312,256406992,271581184,8192,0,0,0,0
482.312172,40364,0,0,458,20,460998,49518,60432384,15282176,11825272,1345477,252706816,252837887,252772352,0,224184,15015200,259657656,271581184,8192,0,0,0,0
369.549003,37676,0,0,366,8,356783,35652,65703936,21069824,16005560,1345477,235667456,235798527,235732992,0,224184,20746680,255323816,271581184,8192,0,0,0,0
449.901612,37616,0,0,381,12,432331,38233,65748992,21069824,16856320,1345477,256638976,256770047,256704512,0,224184,20605624,258222312,271581184,8192,0,0,0,0
524.054957,40484,0,0,515,5,480568,55234,63389696,18759680,15355120,1345477,221773824,221904895,221839360,0,125640,18420344,256141728,271581184,8192,0,0,0,0
370.71398,37084,0,0,364,4,357735,38140,57888768,13860864,8371216,1389354,235929600,236060671,235995136,0,224184,13107320,263123320,271581184,8192,0,0,0,0
371.824006,40048,0,0,334,8,351437,44259,61583360,17367040,13226416,1345477,214695936,214827007,214761472,0,224184,16920840,258122640,271581184,8192,0,0,0,0
497.569524,40424,0,0,522,6,443230,51347,63610880,19021824,15224944,1345477,204341248,204472319,204406784,0,125640,18707496,256273888,271581184,8192,0,0,0,0
508.349857,40420,0,0,505,8,454204,67725,63193088,18759680,15288736,1345477,10092544,203423743,48766976,77295617.80153672,125640,18376576,256207080,271581184,8192,0,0,0,0
439.750159,41800,0,0,379,11,388631,46305,63586304,17891328,13224904,1345477,220987392,221118463,221052928,0,224184,17189784,258270792,271581184,8192,0,0,0,0
338.496597,40456,0,0,385,7,346873,15622,61472768,17629184,13183720,1345477,200278016,200409087,200343552,0,224184,16881320,258312552,271581184,8192,0,0,0,0
426.860217,37428,0,0,355,10,409634,36099,57663488,13336576,9131840,1405211,281542656,281804799,281673728,0,224184,12651816,263376560,271581184,8192,0,0,0,0
560.004727,39848,0,0,544,10,511154,52317,65478656,18497536,15223360,1345477,250609664,250740735,250675200,0,125640,18231152,256272848,271581184,8192,0,0,0,0
485.558804,40460,0,0,492,11,422101,62122,60141568,15544320,11640448,1345477,10092544,207749119,49622220.8,79030682.00334601,224184,15112208,259833352,271581184,8192,0,0,0,0
404.850697,37476,0,0,387,7,393763,28752,65314816,21069824,16397928,1345477,258736128,258867199,258801664,0,224184,20613864,255091072,271581184,8192,0,0,0,0
413.318099,40372,0,0,383,18,394856,43495,61796352,17891328,13225232,1345477,273416192,273678335,273547264,0,224184,17136248,258265992,271581184,8192,0,0,0,0
499.142386,40444,0,0,464,8,456779,46161,60067840,15282176,12360328,1345477,287047680,287309823,287178752,0,224184,14923720,259132368,271581184,8192,0,0,0,0
480.905344,38348,0,0,469,9,457023,50492,60272640,15282176,12348256,1345477,252182528,252313599,252248064,0,224184,15004632,259150072,271581184,8192,0,0,0,0
435.694296,37908,0,0,342,14,401490,39107,58105856,12812288,8735344,1397667,241696768,241827839,241762304,0,224184,12526448,263659840,271581184,8192,0,0,0,0
421.580274,37336,0,0,364,10,406461,41930,57491456,13074432,8737736,1397670,260833280,260964351,260898816,0,224184,12784072,263647848,271581184,8192,0,0,0,0
555.953562,40624,0,0,462,14,497707,54685,63528960,19021824,15289400,1345477,247332864,247463935,247398400,0,125640,18513432,256208152,271581184,8192,0,0,0,0
412.364686,37612,0,0,311,11,406625,29961,58552320,13860864,8764352,1396755,257425408,257556479,257490944,0,224184,13343720,263743856,271581184,8192,0,0,0,0
459.633412,51580,0,0,488,11,401648,68271,63467520,19283968,16052784,1345477,32440320,195952639,114167808,81719296,224184,18788352,255445448,271581184,8192,0,0,0,0
453.332434,40052,0,0,515,8,424269,57371,63602688,18759680,15942984,1345477,208535552,208666623,208601088,0,125640,18439800,255556144,271581184,8192,0,0,0,0
413.149965,37652,0,0,403,10,415802,20531,65863680,21331968,16267960,1345477,40402944,197918719,119136256,78716928,224184,20643704,255222016,271581184,8192,0,0,0,0
495.142085,41060,0,0,428,12,482358,40510,60841984,15806464,12349424,1345477,265682944,265814015,265748480,0,224184,15382816,259065720,271581184,8192,0,0,0,0
407.626349,37544,0,0,378,17,381470,50215,65351680,21069824,16594312,1345477,10149888,198705151,81814869.33333333,83312820.72411296,224184,20385440,254894320,271581184,8192,0,0,0,0
435.714459,39424,0,0,265,13,413397,34980,73838592,27471872,24928400,1397658,268173312,268304383,268238848,0,271456,26969608,247336264,271581184,8192,0,0,0,0
411.701787,40624,0,0,433,6,383550,52556,59940864,15282176,12580896,1345477,203161600,203292671,203227136,0,224184,14987400,258911464,271581184,8192,0,0,0,0
358.241936,36956,0,0,234,7,350147,15399,71438336,27791360,25164704,1387244,233439232,233570303,233504768,0,271456,27192768,247065144,271581184,8192,0,0,0,0
432.783022,37956,0,0,320,6,392386,38660,58138624,13598720,8241176,1345477,218497024,218628095,218562560,0,224184,12908392,263253472,271581184,8192,0,0,0,0
432.498235,37692,0,0,376,14,400415,52397,65617920,21331968,16790720,1345477,254017536,254148607,254083072,0,224184,20647592,254697632,271581184,8192,0,0,0,0
505.165767,38452,0,0,406,7,472328,59041,59920384,15282176,12480408,1345477,263192576,263323647,263258112,0,224184,14818992,259012440,271581184,8192,0,0,0,0
510.634853,40188,0,0,480,14,460928,49722,63369216,19021824,15159512,1345477,211943424,212074495,212008960,0,125640,18564792,256338216,271581184,8192,0,0,0,0
419.771742,38340,0,0,486,15,401034,44534,60018688,15020032,12217752,1345477,206962688,207093759,207028224,0,224184,14754744,259277040,271581184,8192,0,0,0,0
418.427113,40232,0,0,369,8,381894,54807,62332928,18153472,13226368,1345477,255721472,255852543,255787008,0,224184,17388824,258269936,271581184,8192,0,0,0,0
407.249046,37828,0,0,334,6,363822,69462,58695680,13336576,8149288,1345477,238944256,239075327,239009792,0,224184,12878520,263349672,271581184,8192,0,0,0,0
351.721691,44744,0,0,277,6,321085,31391,79388672,35467264,32481536,1379064,180224000,180355071,180289536,0,271456,34701696,238626456,271581184,8192,0,0,0,0
419.559272,37144,0,0,362,10,405894,40202,57454592,13336576,8567824,1396748,267517952,267649023,267583488,0,224184,12674728,263937264,271581184,8192,0,0,0,0
501.871767,40296,0,0,502,12,454991,69810,63586304,18759680,15421688,1345477,247332864,247463935,247398400,0,125640,18375512,256075840,271581184,8192,0,0,0,0
392.837799,40280,0,0,362,13,383126,36297,61882368,17891328,13290896,1345477,247332864,247463935,247398400,0,224184,17146392,258204776,271581184,8192,0,0,0,0
448.169755,40128,0,0,471,11,405014,54498,59846656,15282176,12480424,1345477,234881024,235012095,234946560,0,224184,14991080,259017280,271581184,8192,0,0,0,0
347.697256,37264,0,0,266,7,318268,31441,71704576,27607040,24997440,1389354,229507072,229638143,229572608,0,271456,27139864,247241936,271581184,8192,0,0,0,0
476.630382,40148,0,0,471,15,455682,48386,63508480,18759680,15878040,1345477,223477760,223608831,223543296,0,125640,18425896,255618560,271581184,8192,0,0,0,0
381.4957,40456,0,0,354,4,366748,33354,62124032,17891328,13094704,1345477,10125312,192413695,55690240,78899487.11153471,224184,17145112,258397728,271581184,8192,0,0,0,0
395.072655,38036,0,0,358,9,387074,35184,57909248,13336576,9026496,1397657,233439232,233570303,233504768,0,224184,12654768,263482192,271581184,8192,0,0,0,0
393.216135,38548,0,0,327,10,378542,24180,58880000,13336576,8370344,1396749,10125312,221642751,63011840,91547764.04493663,224184,12898456,263121512,271581184,8192,0,0,0,0
386.556466,39860,0,0,349,13,349224,52316,59637760,13336576,9091232,1396771,231735296,231866367,231800832,0,224184,12677640,263416976,271581184,8192,0,0,0,0
547.936393,40540,0,0,493,12,475378,75180,63315968,18497536,15944832,1345477,240254976,240386047,240320512,0,125640,18232912,255551544,271581184,8192,0,0,0,0
317.82327,36680,0,0,242,8,308994,26667,71409664,27471872,24848248,1387244,174194688,174325759,174260224,0,271456,26873368,247348752,271581184,8192,0,0,0,0
496.943427,40356,0,0,466,15,461636,45522,61456384,15282176,11826224,1345477,256114688,256245759,256180224,0,224184,15033248,259672496,271581184,8192,0,0,0,0
422.039788,38304,0,0,309,16,387224,37852,58572800,13336576,8828696,1389444,228196352,228327423,228261888,0,224184,12641176,263678056,271581184,8192,0,0,0,0
495.664808,40224,0,0,486,9,468620,43934,63201280,18759680,15356088,1345477,190709760,190840831,190775296,0,125640,18410808,256138096,271581184,8192,0,0,0,0
349.367811,37400,0,0,346,5,320617,53972,58544128,14385152,8960856,1389473,216399872,216530943,216465408,0,224184,13539552,263545312,271581184,8192,0,0,0,0
410.236825,40544,0,0,451,8,375589,53626,60067840,15282176,12609960,1345477,197394432,197525503,197459968,0,224184,14914368,258887032,271581184,8192,0,0,0,0
438.488876,41560,0,0,386,14,438683,21988,63086592,17629184,13226624,1345477,222035968,222167039,222101504,0,224184,16963640,258268792,271581184,8192,0,0,0,0
566.751503,39064,0,0,493,21,540881,35921,62308352,16592896,11652512,1345477,334495744,334757887,334626816,0,224184,15961688,259662880,271581184,8192,0,0,0,0
564.658894,40340,0,0,444,19,511010,62521,60207104,15544320,11759168,1345477,320339968,320602111,320471040,0,224184,15051160,259732968,271581184,8192,0,0,0,0
435.473003,39928,0,0,374,13,376954,50414,61825024,17629184,13226528,1345477,241696768,241827839,241762304,0,224184,17126408,258267448,271581184,8192,0,0,0,0
345.737014,37320,0,0,347,11,332791,38669,57864192,13336576,8697864,1389354,226492416,226623487,226557952,0,224184,12851520,263810424,271581184,8192,0,0,0,0
443.61857,39148,0,0,515,14,415967,54398,61550592,15806464,11890784,1345477,217186304,217317375,217251840,0,224184,15430896,259607136,271581184,8192,0,0,0,0
536.465493,40404,0,0,495,8,471680,63443,63094784,18759680,15157704,1345477,217317376,217448447,217382912,0,125640,18291144,256340224,271581184,8192,0,0,0,0
491.005662,39036,0,0,460,12,473627,43192,61571072,15544320,12021800,1345477,240910336,241041407,240975872,0,224184,15186560,259475248,271581184,8192,0,0,0,0
453.931634,38424,0,0,356,21,425120,44730,67010560,21331968,16725904,1345477,10084352,237764607,55623680,91037696.58972374,224184,20900384,254761760,271581184,8192,0,0,0,0
472.712191,48636,0,0,494,9,430350,52718,63344640,18759680,15608912,1345477,188219392,188350463,188284928,0,224184,18151568,255880616,271581184,8192,0,0,0,0
449.39484,38096,0,0,447,12,374552,74945,59834368,15282176,12087128,1345477,241434624,241565695,241500160,0,224184,15016992,259412520,271581184,8192,0,0,0,0
401.173415,39852,0,0,381,4,367162,53082,61149184,17367040,13226408,1345477,259260416,259391487,259325952,0,224184,16865984,258270248,271581184,8192,0,0,0,0
412.56703,38400,0,0,259,9,408281,18212,72736768,27869184,25100040,1396718,252182528,252313599,252248064,0,271456,27242664,247078456,271581184,8192,0,0,0,0
391.357572,39908,0,0,359,7,387155,24561,62394368,18415616,13225880,1345477,232652800,232783871,232718336,0,224184,17804304,258266664,271581184,8192,0,0,0,0
354.38788,44988,0,0,283,9,328877,20051,79605760,35524608,32804312,1379052,10117120,183500799,53462016,75040090.6145568,271456,35019360,238448264,271581184,8192,0,0,0,0
443.229024,38624,0,0,234,11,400965,36985,72982528,27869184,25084944,1396777,266862592,266993663,266928128,0,271456,27212456,247206104,271581184,8192,0,0,0,0
434.551004,38080,0,0,344,9,393310,40518,59338752,14123008,8875520,1396823,247332864,247463935,247398400,0,224184,13641848,263630272,271581184,8192,0,0,0,0
469.428869,38836,0,0,393,14,434256,40381,66703360,21069824,16595520,1345477,244318208,244449279,244383744,0,224184,20397496,254893104,271581184,8192,0,0,0,0
366.232543,36624,0,0,312,15,352810,22090,57843712,14123008,8305392,1389354,188612608,188743679,188678144,0,224184,13377240,263137848,271581184,8192,0,0,0,0
540.498031,38624,0,0,547,11,498565,49228,63791104,18759680,15945080,1345477,247201792,247332863,247267328,0,125640,18477816,255549912,271581184,8192,0,0,0,0
363.029858,37168,0,0,380,13,363628,23179,65224704,21069824,16005664,1345477,209977344,210108415,210042880,0,224184,20291584,255480672,271581184,8192,0,0,0,0
489.666201,40140,0,0,474,17,451596,46156,63016960,18759680,15093008,1345477,196214784,196345855,196280320,0,125640,18462000,256401336,271581184,8192,0,0,0,0
465.083886,41284,0,0,360,7,431567,38956,63545344,18153472,13226624,1345477,246284288,246415359,246349824,0,224184,17653816,258267960,271581184,8192,0,0,0,0
554.572472,40712,0,0,492,19,532164,49380,63954944,18759680,15879424,1345477,39321600,227934207,133603328,94265344,125640,18476768,255618576,271581184,8192,0,0,0,0
404.132669,40372,0,0,435,13,388865,28716,60026880,15282176,12493672,1345477,196870144,197001215,196935680,0,224184,15017592,259004784,271581184,8192,0,0,0,0
494.148676,37816,0,0,457,16,435881,48821,59531264,15282176,11695136,1345477,269221888,269484031,269352960,0,224184,14918448,259797912,271581184,8192,0,0,0,0
337.873643,44920,0,0,301,11,336290,25921,79364096,35340288,32620336,1379052,188350464,188481535,188416000,0,271456,34861784,238604712,271581184,8192,0,0,0,0
444.499999,37860,0,0,391,9,394555,41161,65867776,21069824,16792248,1345477,239599616,239730687,239665152,0,224184,20408856,254698136,271581184,8192,0,0,0,0
569.376884,38208,0,0,499,11,517025,52520,63291392,18759680,16009232,1345477,263061504,263192575,263127040,0,125640,18352560,255489464,271581184,8192,0,0,0,0
334.094012,37368,0,0,272,4,324535,25990,71700480,27791360,25169680,1379052,192544768,192675839,192610304,0,271456,27306520,247102584,271581184,8192,0,0,0,0
500.626434,38680,0,0,251,15,460196,53322,73203712,27471872,24953744,1396800,339476480,339738623,339607552,0,271456,26993000,247297632,271581184,8192,0,0,0,0
500.514796,41604,0,0,437,9,475385,41853,61198336,15282176,12414888,1345477,257032192,257163263,257097728,0,224184,15024272,259078680,271581184,8192,0,0,0,0
510.822967,39836,0,0,478,12,463790,51127,63057920,18759680,15486072,1345477,217317376,217448447,217382912,0,125640,18399584,256011904,271581184,8192,0,0,0,0
481.167624,40592,0,0,464,8,471232,27307,59899904,15282176,12479592,1345477,247201792,247332863,247267328,0,224184,14944736,259014904,271581184,8192,0,0,0,0
522.453967,38800,0,0,464,13,462363,70847,60026880,15282176,12283096,1345477,216793088,216924159,216858624,0,224184,14952328,259209288,271581184,8192,0,0,0,0
548.938936,37984,0,0,499,15,475127,70108,64008192,19021824,15092704,1345477,251920384,252051455,251985920,0,125640,18710096,256404760,271581184,8192,0,0,0,0
368.241314,38764,0,0,372,4,359992,44508,59506688,14123008,8895808,1396728,219676672,219807743,219742208,0,224184,13459304,263608776,271581184,8192,0,0,0,0
451.594722,38404,0,0,469,12,409843,51199,59969536,15020032,11695312,1345477,231079936,231211007,231145472,0,224184,14755408,259802976,271581184,8192,0,0,0,0
540.512683,39088,0,0,538,10,508862,43353,64729088,19021824,15748416,1345477,222298112,222429183,222363648,0,125640,18631280,255750256,271581184,8192,0,0,0,0
403.076009,37640,0,0,352,20,399794,26740,58040320,13336576,8175488,1345477,213123072,213254143,213188608,0,224184,12812464,263315640,271581184,8192,0,0,0,0
411.05337,39552,0,0,351,8,396896,32740,59961344,13598720,8829864,1404963,247988224,248119295,248053760,0,224184,12935616,263674952,271581184,8192,0,0,0,0
444.051755,40280,0,0,482,17,419703,59552,59928576,15020032,11695104,1345477,271319040,271581183,271450112,0,224184,14754904,259801888,271581184,8192,0,0,0,0
475.00195,37580,0,0,485,9,447949,60106,63119360,18497536,15812872,1345477,226230272,226361343,226295808,0,125640,18160928,255681904,271581184,8192,0,0,0,0
371.221472,37160,0,0,253,8,337848,49353,71843840,27791360,25164744,1387244,198443008,198574079,198508544,0,271456,27283848,247045632,271581184,8192,0,0,0,0
427.155626,37900,0,0,466,15,399889,28331,59854848,15282176,11924968,1345477,208666624,208797695,208732160,0,224184,14948488,259572592,271581184,8192,0,0,0,0
478.459375,40320,0,0,492,12,446598,73351,63410176,19021824,15551672,1345477,236978176,237109247,237043712,0,125640,18598928,255947856,271581184,8192,0,0,0,0
494.121584,39316,0,0,458,13,488308,30499,60108800,15282176,12283824,1345477,264896512,265027583,264962048,0,224184,14859208,259212296,271581184,8192,0,0,0,0
619.9892,38024,0,0,512,15,568049,71521,63660032,19021824,15183320,1345477,273678336,273940479,273809408,0,125640,18581464,256314848,271581184,8192,0,0,0,0
387.84195,37080,0,0,366,11,374772,35239,66088960,21856256,16536208,1345477,214171648,214302719,214237184,0,224184,21101032,254953264,271581184,8192,0,0,0,0
361.554057,37552,0,0,271,5,344710,30449,72200192,27607040,24998232,1389354,229900288,230031359,229965824,0,271456,27136584,247255704,271581184,8192,0,0,0,0
544.94442,40112,0,0,497,11,499119,55373,63254528,18759680,15354272,1345477,227540992,227672063,227606528,0,125640,18494336,256141144,271581184,8192,0,0,0,0
