duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.183663,600,0,0,11,0,22268,4288,34402304,6041600,3769264,1255344,9223372036854776000,0,0,0,325320,5116464,1622974688,1627389952,8192,0,0,0,0
25.234676,556,0,0,11,1,26541,0,34439168,5779456,3816912,1255344,9223372036854776000,0,0,0,325320,5132152,1623051704,1627389952,8192,0,0,0,0
38.464571,572,0,0,11,0,36338,4036,34189312,5779456,3804064,1255344,9223372036854776000,0,0,0,325320,5132232,1622962880,1627389952,8192,0,0,0,0
25.967785,668,0,0,11,0,24039,4065,34414592,5779456,3829272,1255344,9223372036854776000,0,0,0,325320,5133088,1622938528,1627389952,8192,0,0,0,0
29.175991,560,0,0,11,1,24734,4004,34258944,5779456,3853048,1255344,9223372036854776000,0,0,0,325320,5133280,1622914920,1627389952,8192,0,0,0,0
35.946895,612,0,0,11,2,37577,377,34324480,5779456,3866464,1263536,9223372036854776000,0,0,0,325320,5132016,1623065520,1627389952,8192,0,0,0,0
35.132303,548,0,0,11,1,29636,4,34164736,5779456,3829296,1255344,9223372036854776000,0,0,0,325320,5116960,1623043472,1627389952,8192,0,0,0,0
43.09201,552,0,0,12,1,29894,7710,34099200,5779456,3873856,1255344,9223372036854776000,0,0,0,325320,5117144,1622896624,1627389952,8192,0,0,0,0
33.399122,640,0,0,11,0,34846,0,34385920,5779456,3773568,1255344,9223372036854776000,0,0,0,325320,5130304,1623089936,1627389952,8192,0,0,0,0
25.461317,604,0,0,13,0,26250,479,34349056,5779456,3834784,1255344,9223372036854776000,0,0,0,325320,5116672,1622933048,1627389952,8192,0,0,0,0
36.719558,620,0,0,11,1,27932,61,34168832,5779456,3813072,1255344,9223372036854776000,0,0,0,325320,5132136,1623038136,1627389952,8192,0,0,0,0
25.618129,540,0,0,11,0,27118,80,34217984,6041600,3838200,1255344,9223372036854776000,0,0,0,325320,5133280,1622903920,1627389952,8192,0,0,0,0
31.579477,608,0,0,11,0,25196,8268,34152448,5779456,3859688,1255344,9223372036854776000,0,0,0,325320,5117088,1622908456,1627389952,8192,0,0,0,0
27.666334,612,0,0,11,0,25632,3826,34144256,6041600,3876992,1255344,9223372036854776000,0,0,0,325320,5133480,1622867864,1627389952,8192,0,0,0,0
34.707634,608,0,0,11,1,29289,12,33980416,5779456,3787232,1255344,9223372036854776000,0,0,0,325320,5132904,1622980488,1627389952,8192,0,0,0,0
24.882208,536,0,0,11,0,26584,12,34136064,5779456,3833376,1255344,9223372036854776000,0,0,0,325320,5117208,1623037208,1627389952,8192,0,0,0,0
27.425838,624,0,0,12,0,22532,4311,34283520,6041600,3821408,1255344,9223372036854776000,0,0,0,325320,5132720,1622922648,1627389952,8192,0,0,0,0
24.398625,616,0,0,11,0,25977,127,34025472,5779456,3798000,1255344,9223372036854776000,0,0,0,325320,5115760,1623059552,1627389952,8192,0,0,0,0
24.050613,620,0,0,11,1,21811,3945,34263040,6041600,3904248,1263536,9223372036854776000,0,0,0,325320,5132768,1622857944,1627389952,8192,0,0,0,0
37.875511,708,0,0,12,1,32653,4139,34152448,5779456,3842992,1255344,9223372036854776000,0,0,0,325320,5132440,1623062056,1627389952,8192,0,0,0,0
27.463786,540,0,0,12,1,21901,3941,34201600,5779456,3789272,1255344,9223372036854776000,0,0,0,325320,5131256,1623110768,1627389952,8192,0,0,0,0
26.317237,608,0,0,12,0,28452,29,34385920,5779456,3869720,1263536,9223372036854776000,0,0,0,325320,5132376,1622897496,1627389952,8192,0,0,0,0
43.312878,624,0,0,11,1,38219,15,34357248,5779456,3877336,1255344,9223372036854776000,0,0,0,325320,5132440,1622889864,1627389952,8192,0,0,0,0
48.030878,608,0,0,11,2,46272,10,34312192,5779456,3762440,1255344,9223372036854776000,0,0,0,325320,5129416,1623004360,1627389952,8192,0,0,0,0
23.443682,616,0,0,11,0,20800,4153,34467840,5779456,3850720,1255344,9223372036854776000,0,0,0,325320,5133264,1623008504,1627389952,8192,0,0,0,0
31.278119,632,0,0,11,2,21996,3733,34217984,5779456,3895320,1263536,10764288,10772479,10768384,0,325320,5132552,1622871928,1627389952,8192,0,0,0,0
43.664805,612,0,0,12,0,43742,681,34025472,5779456,3936272,1263536,10420224,10428415,10424320,0,325320,5133320,1622831904,1627389952,8192,0,0,0,0
24.969403,544,0,0,13,1,24081,322,34193408,5779456,3779696,1255344,9223372036854776000,0,0,0,325320,5116744,1623090560,1627389952,8192,0,0,0,0
29.612822,592,0,0,13,0,27566,4416,34197504,5779456,3942400,1263536,9223372036854776000,0,0,0,325320,5117240,1622928088,1627389952,8192,0,0,0,0
24.178427,664,0,0,11,1,25814,153,34365440,5779456,3837496,1255344,9223372036854776000,0,0,0,325320,5132408,1623060672,1627389952,8192,0,0,0,0
34.079853,608,0,0,11,2,28778,7,34119680,5779456,3823400,1255344,9223372036854776000,0,0,0,325320,5132984,1622944448,1627389952,8192,0,0,0,0
39.496041,688,0,0,11,1,30029,16,34328576,5779456,3786216,1255344,9223372036854776000,0,0,0,325320,5132880,1623115720,1627389952,8192,0,0,0,0
22.472611,640,0,0,12,0,23159,878,34209792,5779456,3782632,1255344,9223372036854776000,0,0,0,325320,5132136,1622984288,1627389952,8192,0,0,0,0
31.872093,556,0,0,11,1,22496,3757,34254848,5779456,3768272,1255344,10051584,10059775,10055680,0,325320,5132824,1622999424,1627389952,8192,0,0,0,0
25.883465,540,0,0,11,0,23872,3951,34185216,6041600,3833480,1255344,9223372036854776000,0,0,0,325320,5133456,1622928384,1627389952,8192,0,0,0,0
33.174683,540,0,0,11,2,28177,8,34193408,5779456,3905176,1263536,9223372036854776000,0,0,0,325320,5117144,1622986568,1627389952,8192,0,0,0,0
23.615428,672,0,0,12,0,25235,24,34217984,5779456,3863728,1255344,9223372036854776000,0,0,0,325320,5133144,1622904528,1627389952,8192,0,0,0,0
27.942907,612,0,0,11,0,29854,7,34394112,5779456,3893792,1255344,9223372036854776000,0,0,0,325320,5116968,1622980016,1627389952,8192,0,0,0,0
37.340842,568,0,0,11,2,39322,103,34455552,5779456,3891968,1263536,9223372036854776000,0,0,0,325320,5117088,1622876304,1627389952,8192,0,0,0,0
32.246769,616,0,0,11,1,26758,17,34516992,5779456,3831736,1255344,9223372036854776000,0,0,0,325320,5132160,1622935184,1627389952,8192,0,0,0,0
38.731096,712,0,0,12,1,29059,256,34488320,5779456,3825440,1255344,9223372036854776000,0,0,0,325320,5130320,1623079200,1627389952,8192,0,0,0,0
46.656952,704,0,0,11,1,40335,10,34500608,6041600,3896512,1263536,9223372036854776000,0,0,0,325320,5133592,1622860384,1627389952,8192,0,0,0,0
34.520174,652,0,0,13,0,34594,601,34336768,5779456,3750016,1255344,9223372036854776000,0,0,0,325320,5129456,1623145944,1627389952,8192,0,0,0,0
37.062547,604,0,0,11,0,38555,673,34205696,5779456,3866056,1255344,9223372036854776000,0,0,0,325320,5133256,1622902144,1627389952,8192,0,0,0,0
36.681884,604,0,0,11,0,32328,7349,34250752,5779456,3909512,1263536,9838592,9846783,9842688,0,325320,5133056,1622858560,1627389952,8192,0,0,0,0
26.36542,636,0,0,12,0,19742,8144,34521088,5779456,3823648,1255344,9223372036854776000,0,0,0,325320,5132160,1623073176,1627389952,8192,0,0,0,0
23.725555,580,0,0,11,0,25549,34,34250752,6041600,3852080,1255344,9223372036854776000,0,0,0,325320,5117552,1622893896,1627389952,8192,0,0,0,0
30.148758,724,0,0,11,1,21258,3681,34226176,5779456,3767840,1255344,10723328,10731519,10727424,0,325320,5131624,1623131944,1627389952,8192,0,0,0,0
22.678771,536,0,0,11,1,24030,0,34324480,5779456,3764600,1255344,9223372036854776000,0,0,0,325320,5132176,1623002328,1627389952,8192,0,0,0,0
23.312806,564,0,0,11,1,24474,26,34074624,5779456,3764104,1255344,9223372036854776000,0,0,0,325320,5131616,1623134512,1627389952,8192,0,0,0,0
23.449476,628,0,0,12,0,24697,5,34312192,5779456,3863552,1255344,9223372036854776000,0,0,0,325320,5133016,1623064080,1627389952,8192,0,0,0,0
23.981268,648,0,0,11,0,17068,8435,34148352,6041600,3818136,1255344,9223372036854776000,0,0,0,325320,5132424,1622943728,1627389952,8192,0,0,0,0
28.849619,528,0,0,11,1,26458,4151,34009088,5779456,3839568,1255344,9223372036854776000,0,0,0,325320,5133064,1622928280,1627389952,8192,0,0,0,0
25.277879,532,0,0,11,0,26029,1031,34103296,5779456,3903536,1263536,9223372036854776000,0,0,0,325320,5117600,1622865256,1627389952,8192,0,0,0,0
37.375905,596,0,0,11,0,35178,4159,34226176,6041600,3871240,1255344,9223372036854776000,0,0,0,325320,5117376,1622873408,1627389952,8192,0,0,0,0
24.685796,660,0,0,11,1,25821,149,34242560,5779456,3760448,1255344,9223372036854776000,0,0,0,325320,5131456,1623138008,1627389952,8192,0,0,0,0
27.152402,572,0,0,11,0,24965,4103,34123776,5779456,3847456,1255344,9223372036854776000,0,0,0,325320,5133176,1623036424,1627389952,8192,0,0,0,0
22.838069,612,0,0,11,0,20603,4031,34045952,5779456,3833840,1255344,9223372036854776000,0,0,0,325320,5133008,1622934264,1627389952,8192,0,0,0,0
24.59824,644,0,0,12,0,22316,4147,34328576,5779456,3939784,1263536,9223372036854776000,0,0,0,325320,5117040,1622828424,1627389952,8192,0,0,0,0
39.989963,604,0,0,11,2,34433,7,34267136,5779456,3790064,1255344,9223372036854776000,0,0,0,325320,5132952,1622977856,1627389952,8192,0,0,0,0
28.098211,616,0,0,11,1,25324,4228,34390016,5779456,3810424,1255344,9223372036854776000,0,0,0,325320,5132216,1622956464,1627389952,8192,0,0,0,0
24.612471,588,0,0,11,0,21804,4263,34160640,5779456,3904128,1255344,9223372036854776000,0,0,0,325320,5116832,1622864264,1627389952,8192,0,0,0,0
33.594917,564,0,0,11,0,27243,7979,34070528,5779456,3850432,1255344,9223372036854776000,0,0,0,325320,5117152,1622918216,1627389952,8192,0,0,0,0
23.94459,544,0,0,12,0,24290,365,34127872,5779456,3835000,1255344,9223372036854776000,0,0,0,325320,5116896,1623050152,1627389952,8192,0,0,0,0
27.038109,556,0,0,11,0,25288,3597,34443264,6041600,3888280,1255344,9223372036854776000,0,0,0,325320,5117632,1622858424,1627389952,8192,0,0,0,0
25.113142,688,0,0,12,0,22295,4279,34353152,5779456,3909256,1263536,9223372036854776000,0,0,0,325320,5132568,1622858056,1627389952,8192,0,0,0,0
32.749982,632,0,0,11,1,27153,5,34279424,5779456,3763456,1255344,9223372036854776000,0,0,0,325320,5131920,1623153936,1627389952,8192,0,0,0,0
23.972842,628,0,0,11,0,25449,66,34263040,5779456,3828600,1255344,9223372036854776000,0,0,0,325320,5116752,1622939496,1627389952,8192,0,0,0,0
25.760541,544,0,0,10,2,24334,6,34254848,5779456,3830504,1255344,9223372036854776000,0,0,0,325320,5117288,1623034648,1627389952,8192,0,0,0,0
24.497138,548,0,0,12,0,18407,7593,34131968,5779456,3842744,1255344,9223372036854776000,0,0,0,325320,5132664,1622924752,1627389952,8192,0,0,0,0
33.815697,636,0,0,11,2,32621,36,34205696,5779456,3806456,1255344,9223372036854776000,0,0,0,325320,5130104,1623118960,1627389952,8192,0,0,0,0
26.893527,564,0,0,12,1,24569,156,34349056,5779456,3813280,1255344,9223372036854776000,0,0,0,325320,5129488,1622953784,1627389952,8192,0,0,0,0
25.170273,568,0,0,11,0,22477,4306,34193408,5779456,3880520,1255344,9223372036854776000,0,0,0,325320,5116880,1622888048,1627389952,8192,0,0,0,0
27.069387,556,0,0,9,1,24653,4070,33898496,5779456,3801944,1255344,9223372036854776000,0,0,0,325320,5117208,1622966408,1627389952,8192,0,0,0,0
23.549774,616,0,0,13,0,21882,3657,34521088,6041600,3860600,1255344,9223372036854776000,0,0,0,325320,5130904,1622893264,1627389952,8192,0,0,0,0
30.156251,548,0,0,11,1,24487,112,34201600,5779456,3804568,1255344,9223372036854776000,0,0,0,325320,5132312,1622962472,1627389952,8192,0,0,0,0
30.324889,536,0,0,11,0,25844,3924,33910784,5779456,3847960,1255344,9223372036854776000,0,0,0,325320,5133248,1622920176,1627389952,8192,0,0,0,0
23.81103,628,0,0,11,1,24944,11,34115584,5779456,3805816,1255344,9223372036854776000,0,0,0,325320,5132152,1623038008,1627389952,8192,0,0,0,0
23.130795,576,0,0,11,0,20455,4091,34181120,5779456,3798888,1255344,9223372036854776000,0,0,0,325320,5132192,1623046472,1627389952,8192,0,0,0,0
34.27267,584,0,0,11,0,28257,8018,34336768,6041600,3834400,1255344,9223372036854776000,0,0,0,325320,5133328,1622927312,1627389952,8192,0,0,0,0
29.035951,608,0,0,11,1,29975,36,34254848,6041600,3794712,1255344,9223372036854776000,0,0,0,325320,5132320,1622953504,1627389952,8192,0,0,0,0
24.650021,628,0,0,11,0,26279,9,34054144,5779456,3850080,1255344,9223372036854776000,0,0,0,325320,5132232,1623009408,1627389952,8192,0,0,0,0
32.362397,700,0,0,11,1,27220,4014,34480128,6041600,3839304,1255344,9223372036854776000,0,0,0,325320,5133160,1622904864,1627389952,8192,0,0,0,0
41.868088,636,0,0,12,1,29413,8066,34439168,5779456,3842696,1255344,9223372036854776000,0,0,0,325320,5132160,1622924328,1627389952,8192,0,0,0,0
22.659023,572,0,0,11,0,19343,4704,34140160,5779456,3832512,1255344,9223372036854776000,0,0,0,325320,5117064,1622935784,1627389952,8192,0,0,0,0
24.154977,556,0,0,11,0,25834,0,34258944,5779456,3801784,1255344,9223372036854776000,0,0,0,325320,5131968,1623095512,1627389952,8192,0,0,0,0
32.141456,612,0,0,10,1,28275,2843,34394112,5779456,3901920,1263536,9223372036854776000,0,0,0,325320,5132264,1622944816,1627389952,8192,0,0,0,0
30.862792,640,0,0,12,0,28315,4048,34394112,5779456,3807936,1255344,9223372036854776000,0,0,0,325320,5131888,1623088928,1627389952,8192,0,0,0,0
34.471188,532,0,0,13,2,29755,0,34332672,5779456,3882616,1255344,9223372036854776000,0,0,0,325320,5116960,1623009560,1627389952,8192,0,0,0,0
29.512618,608,0,0,11,0,30991,276,34279424,5779456,3935320,1263536,9223372036854776000,0,0,0,325320,5130712,1622964904,1627389952,8192,0,0,0,0
35.307403,536,0,0,11,0,35433,124,33992704,5779456,3750480,1255344,9223372036854776000,0,0,0,325320,5131304,1623015536,1627389952,8192,0,0,0,0
34.712307,596,0,0,11,1,33064,3706,34242560,5779456,3877736,1255344,9223372036854776000,0,0,0,325320,5133288,1622894552,1627389952,8192,0,0,0,0
31.313848,536,0,0,11,1,26535,19,34377728,5779456,3829288,1255344,9223372036854776000,0,0,0,325320,5130320,1623100592,1627389952,8192,0,0,0,0
28.876876,592,0,0,10,0,30432,28,34398208,5779456,3752960,1255344,9223372036854776000,0,0,0,325320,5114512,1623014232,1627389952,8192,0,0,0,0
40.629674,544,0,0,11,1,28076,7277,34205696,5779456,3840392,1255344,9223372036854776000,0,0,0,325320,5133344,1622932088,1627389952,8192,0,0,0,0
25.672744,544,0,0,10,0,23337,3898,34295808,5779456,3804376,1255344,9223372036854776000,0,0,0,325320,5132216,1622962496,1627389952,8192,0,0,0,0
31.236429,660,0,0,11,1,31695,227,34254848,5779456,3815696,1255344,9674752,9682943,9678848,0,325320,5116744,1623056448,1627389952,8192,0,0,0,0
33.040535,632,0,0,11,1,23484,3914,34320384,5779456,3868864,1255344,9223372036854776000,0,0,0,325320,5133240,1622996952,1627389952,8192,0,0,0,0
24.924659,540,0,0,11,0,26504,11,33841152,5779456,3828520,1255344,9223372036854776000,0,0,0,325320,5117328,1622939920,1627389952,8192,0,0,0,0
25.178785,668,0,0,11,1,26627,11,34250752,5779456,3891088,1263536,9223372036854776000,0,0,0,325320,5132536,1622876472,1627389952,8192,0,0,0,0
24.248707,624,0,0,11,1,25419,217,34066432,5779456,3844832,1255344,9223372036854776000,0,0,0,325320,5133104,1623031024,1627389952,8192,0,0,0,0
22.468353,660,0,0,11,0,23870,9,34336768,5779456,3778232,1255344,9223372036854776000,0,0,0,325320,5132104,1623101696,1627389952,8192,0,0,0,0
30.625876,540,0,0,12,0,32068,20,34111488,5779456,3885264,1255344,9223372036854776000,0,0,0,325320,5117392,1623020760,1627389952,8192,0,0,0,0
29.743794,628,0,0,11,2,24521,23,34267136,5779456,3746960,1255344,10371072,10379263,10375168,0,325320,5131272,1623019072,1627389952,8192,0,0,0,0
33.935158,676,0,0,12,2,32821,0,34115584,5779456,3868352,1255344,9223372036854776000,0,0,0,325320,5116840,1622899568,1627389952,8192,0,0,0,0
39.053538,540,0,0,11,3,34375,0,34041856,5779456,3867000,1255344,9223372036854776000,0,0,0,325320,5116752,1622901144,1627389952,8192,0,0,0,0
29.871294,540,0,0,12,0,31662,18,34082816,5779456,3867832,1255344,9223372036854776000,0,0,0,325320,5133400,1623043176,1627389952,8192,0,0,0,0
22.670604,540,0,0,12,1,24198,14,33951744,5779456,3740048,1255344,9223372036854776000,0,0,0,325320,5131672,1623027216,1627389952,8192,0,0,0,0
23.987955,544,0,0,11,0,25521,17,34254848,5779456,3835920,1255344,9223372036854776000,0,0,0,325320,5132464,1623063952,1627389952,8192,0,0,0,0
23.658156,576,0,0,12,0,21336,4184,34349056,6041600,3904256,1263536,9223372036854776000,0,0,0,325320,5117464,1622856720,1627389952,8192,0,0,0,0
27.970391,632,0,0,12,0,28238,1567,34201600,6041600,3811656,1255344,9223372036854776000,0,0,0,325320,5132256,1622950280,1627389952,8192,0,0,0,0
25.268168,576,0,0,11,1,23183,3350,34086912,6041600,3826088,1255344,9223372036854776000,0,0,0,325320,5117544,1622916528,1627389952,8192,0,0,0,0
36.235423,604,0,0,11,1,27370,4065,34267136,5779456,3931560,1263536,9223372036854776000,0,0,0,325320,5117600,1622988312,1627389952,8192,0,0,0,0
25.795275,672,0,0,11,1,27711,43,34418688,5779456,3862080,1255344,9223372036854776000,0,0,0,325320,5133176,1622905768,1627389952,8192,0,0,0,0
24.238003,576,0,0,11,0,25626,13,33935360,5779456,3776912,1255344,9223372036854776000,0,0,0,325320,5116392,1623146624,1627389952,8192,0,0,0,0
24.770886,644,0,0,12,1,24056,2610,34349056,6041600,3861464,1255344,9223372036854776000,0,0,0,325320,5132632,1622882728,1627389952,8192,0,0,0,0
25.255329,596,0,0,11,0,26575,140,34209792,5779456,3814920,1255344,9223372036854776000,0,0,0,325320,5132032,1622952104,1627389952,8192,0,0,0,0
36.940409,652,0,0,11,0,38640,198,34197504,6041600,3791696,1255344,9223372036854776000,0,0,0,325320,5132368,1622963176,1627389952,8192,0,0,0,0
29.498066,536,0,0,11,0,26996,370,34045952,5779456,3832928,1255344,9223372036854776000,0,0,0,325320,5116824,1622935072,1627389952,8192,0,0,0,0
33.70661,556,0,0,12,0,31318,75,34119680,5779456,3859008,1263536,9223372036854776000,0,0,0,325320,5131832,1622908312,1627389952,8192,0,0,0,0
24.049048,560,0,0,11,0,25586,6,34148352,5779456,3820512,1255344,9223372036854776000,0,0,0,325320,5116808,1622947464,1627389952,8192,0,0,0,0
32.345033,540,0,0,12,0,30266,3734,34131968,5779456,3834384,1255344,9223372036854776000,0,0,0,325320,5133272,1622933624,1627389952,8192,0,0,0,0
25.810408,584,0,0,11,1,20897,3350,34406400,5779456,3804528,1255344,9223372036854776000,0,0,0,325320,5117040,1622968192,1627389952,8192,0,0,0,0
33.98555,580,0,0,13,3,21744,6577,34226176,5779456,3901504,1255344,9223372036854776000,0,0,0,325320,5133288,1622957752,1627389952,8192,0,0,0,0
23.127633,620,0,0,11,0,20497,4071,34263040,5779456,3814152,1255344,9223372036854776000,0,0,0,325320,5132672,1622953976,1627389952,8192,0,0,0,0
42.178787,568,0,0,11,2,41844,9,34091008,5779456,3879680,1255344,9109504,9117695,9113600,0,325320,5133312,1623052112,1627389952,8192,0,0,0,0
27.081507,536,0,0,12,0,18399,8050,34258944,5779456,3930880,1263536,9223372036854776000,0,0,0,325320,5133304,1622838176,1627389952,8192,0,0,0,0
39.539692,636,0,0,11,1,34179,55,34463744,6041600,3879632,1255344,9223372036854776000,0,0,0,325320,5133624,1622864064,1627389952,8192,0,0,0,0
23.38721,564,0,0,12,0,20878,4148,34369536,5779456,3823328,1255344,9223372036854776000,0,0,0,325320,5131896,1622943672,1627389952,8192,0,0,0,0
24.422344,716,0,0,13,0,26590,6,34451456,5779456,3905496,1263536,9223372036854776000,0,0,0,325320,5132528,1622999376,1627389952,8192,0,0,0,0
24.312268,544,0,0,14,0,26087,114,33841152,5779456,3864520,1255344,9223372036854776000,0,0,0,325320,5133280,1622903568,1627389952,8192,0,0,0,0
25.818804,544,0,0,11,1,24191,238,34140160,5779456,3785592,1255344,9223372036854776000,0,0,0,325320,5132136,1622981472,1627389952,8192,0,0,0,0
34.867902,608,0,0,12,1,29767,10,34115584,5779456,3930040,1263536,9223372036854776000,0,0,0,325320,5133160,1622838264,1627389952,8192,0,0,0,0
23.982277,584,0,0,11,0,25469,76,34148352,5779456,3750904,1255344,9223372036854776000,0,0,0,325320,5131344,1623105512,1627389952,8192,0,0,0,0
24.651672,540,0,0,12,0,26376,12,34209792,5779456,3849952,1255344,9223372036854776000,0,0,0,325320,5133376,1622918280,1627389952,8192,0,0,0,0
26.814689,592,0,0,11,1,28486,106,34119680,5779456,3940416,1263536,9223372036854776000,0,0,0,325320,5133352,1622827672,1627389952,8192,0,0,0,0
25.772694,608,0,0,11,0,23616,3931,34103296,5779456,3911696,1263536,9223372036854776000,0,0,0,325320,5117360,1622856976,1627389952,8192,0,0,0,0
24.001749,528,0,0,12,0,25289,366,34074624,5779456,3822040,1255344,9223372036854776000,0,0,0,325320,5132960,1623083280,1627389952,8192,0,0,0,0
24.421159,612,0,0,11,0,21828,4262,34050048,5779456,3919144,1263536,9223372036854776000,0,0,0,325320,5133400,1622992864,1627389952,8192,0,0,0,0
23.903033,640,0,0,12,0,25272,18,34496512,5779456,3762808,1255344,9223372036854776000,0,0,0,325320,5116232,1623087840,1627389952,8192,0,0,0,0
34.990222,532,0,0,9,1,33021,4038,34324480,5779456,3829864,1255344,9223372036854776000,0,0,0,325320,5117408,1623020584,1627389952,8192,0,0,0,0
26.287866,616,0,0,11,0,23986,3998,34082816,5779456,3814536,1255344,9223372036854776000,0,0,0,325320,5133104,1623085944,1627389952,8192,0,0,0,0
27.217973,648,0,0,11,1,28844,281,34226176,5779456,3853504,1255344,9223372036854776000,0,0,0,325320,5132552,1623017632,1627389952,8192,0,0,0,0
26.293581,592,0,0,11,1,28092,25,34320384,5779456,3840576,1255344,9223372036854776000,0,0,0,325320,5116968,1622927504,1627389952,8192,0,0,0,0
27.87442,556,0,0,13,0,26584,198,34074624,5779456,3876296,1255344,9223372036854776000,0,0,0,325320,5133208,1622891704,1627389952,8192,0,0,0,0
30.712629,556,0,0,11,1,28768,3530,34111488,5779456,3827000,1255344,9223372036854776000,0,0,0,325320,5133080,1623030944,1627389952,8192,0,0,0,0
31.732,620,0,0,10,0,29568,4049,34078720,5779456,3815104,1255344,9223372036854776000,0,0,0,325320,5132168,1623089440,1627389952,8192,0,0,0,0
28.009325,600,0,0,13,1,26767,430,34295808,6041600,3886480,1263536,9223372036854776000,0,0,0,325320,5132912,1622879960,1627389952,8192,0,0,0,0
23.747859,632,0,0,11,0,17066,8207,34492416,6041600,3872200,1255344,9223372036854776000,0,0,0,325320,5133104,1622875008,1627389952,8192,0,0,0,0
33.26116,608,0,0,11,1,31920,11,34066432,5779456,3872224,1255344,9223372036854776000,0,0,0,325320,5133240,1622895768,1627389952,8192,0,0,0,0
26.476935,572,0,0,12,0,28038,15,34451456,6041600,3820312,1255344,9223372036854776000,0,0,0,325320,5117176,1622929768,1627389952,8192,0,0,0,0
23.653657,556,0,0,11,1,25078,65,34152448,5779456,3813688,1255344,9223372036854776000,0,0,0,325320,5132184,1622954504,1627389952,8192,0,0,0,0
34.905111,616,0,0,11,1,27203,2167,34369536,5779456,3795560,1255344,9223372036854776000,0,0,0,325320,5129544,1622971488,1627389952,8192,0,0,0,0
23.679554,560,0,0,10,1,20833,4088,34275328,5779456,3773768,1255344,9223372036854776000,0,0,0,325320,5132512,1622993600,1627389952,8192,0,0,0,0
26.129842,612,0,0,11,0,23486,4321,34373632,6041600,3899648,1263536,9223372036854776000,0,0,0,325320,5117408,1622851824,1627389952,8192,0,0,0,0
25.368624,540,0,0,12,0,21620,4341,34390016,5779456,3824776,1255344,9223372036854776000,0,0,0,325320,5117040,1623035520,1627389952,8192,0,0,0,0
29.120658,600,0,0,11,0,31068,11,33947648,5779456,3910736,1263536,9223372036854776000,0,0,0,325320,5133072,1622857472,1627389952,8192,0,0,0,0
25.872597,584,0,0,11,1,22768,4335,34426880,6041600,3862448,1255344,9223372036854776000,0,0,0,325320,5117096,1622880080,1627389952,8192,0,0,0,0
43.873899,632,0,0,11,1,34853,3886,34521088,5779456,3830160,1255344,9223372036854776000,0,0,0,325320,5130320,1622936736,1627389952,8192,0,0,0,0
23.976582,560,0,0,11,0,22171,3716,34131968,5779456,3778768,1255344,9223372036854776000,0,0,0,325320,5132160,1623091312,1627389952,8192,0,0,0,0
45.347078,628,0,0,11,1,36613,4041,34467840,5779456,3888944,1263536,9223372036854776000,0,0,0,325320,5117144,1622883712,1627389952,8192,0,0,0,0
28.876805,688,0,0,11,0,27079,251,34209792,5779456,3879256,1255344,9223372036854776000,0,0,0,325320,5132248,1622888048,1627389952,8192,0,0,0,0
