duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
329.8735,48472,0,0,277,11,326264,41823,82485248,54210560,21021648,1388618,305659904,305922047,305790976,0,225696,35668608,4323891344,4345298944,1118432,160,2,206,3
355.516823,47184,0,0,218,10,312291,37632,82010112,54472704,19228784,1378396,82575360,253231103,167886848,85278720,225696,35876280,4325871248,4345298944,8192,160,2,206,3
359.550785,47364,0,0,241,7,323563,40547,82198528,54734848,19808392,1380906,335806464,336068607,335937536,0,225696,36110904,4325090216,4345298944,8192,160,2,206,3
275.277194,47016,0,0,253,7,291179,54473,81547264,54996992,19298360,1380968,254672896,254803967,254738432,0,225696,36056536,4325458448,4345298944,8192,160,2,206,3
286.575641,46940,0,0,195,7,290112,57447,81629184,54472704,19255032,1387498,264110080,264241151,264175616,0,225696,35960984,4325848800,4345298944,8192,160,2,206,3
352.47436,47080,0,0,247,4,322198,37015,81866752,54734848,19447920,1370604,318242816,318504959,318373888,0,225696,35945328,4325459832,4345298944,8192,160,2,206,3
292.784219,47568,0,0,358,8,308015,43756,82399232,54734848,19203720,1378410,268435456,268697599,268566528,0,225696,36033096,4325562552,4345298944,8192,160,2,206,3
302.555748,47032,0,0,272,11,335147,31967,81866752,54734848,19311080,1380906,279445504,279707647,279576576,0,225696,35955864,4325572048,4345298944,8192,160,2,206,3
408.645229,46716,0,0,239,8,344013,72082,81793024,54472704,19479432,1370604,376700928,376963071,376832000,0,225696,35778856,4325337952,4345298944,8192,160,2,206,3
344.385419,47148,0,0,220,12,295604,49679,81813504,54472704,19822448,1380906,321912832,322174975,322043904,0,225696,36101848,4325085976,4345298944,8192,160,2,206,3
317.973632,46592,0,0,196,6,284114,56056,81571840,54210560,19481552,1370604,295698432,295960575,295829504,0,225696,35997768,4325430272,4345298944,8192,160,2,206,3
381.759101,47096,0,0,310,13,374833,49480,82010112,54996992,19202896,1378396,355729408,355991551,355860480,0,225696,36039976,4325518344,4345298944,8192,160,2,206,3
363.591678,48096,0,0,257,6,355805,31619,83197952,54472704,20981984,1388577,332136448,332398591,332267520,0,225696,35771864,4323886232,4345298944,1118584,160,2,206,3
335.733321,47580,0,0,249,11,339980,24569,82493440,54734848,19243512,1379306,309067776,309329919,309198848,0,219744,35984424,4325858880,4345298944,8192,160,2,206,3
318.954933,46820,0,0,198,7,255238,77074,81555456,54734848,19495304,1378796,296484864,296747007,296615936,0,225696,35780752,4325291320,4345298944,8192,160,2,206,3
370.824645,46812,0,0,233,11,330802,34371,81661952,53948416,19833656,1380906,346816512,347078655,346947584,0,225696,35592288,4325076424,4345298944,8192,160,2,206,3
415.465849,48440,0,0,204,11,399542,45822,82796544,54210560,21005024,1388314,382468096,382730239,382599168,0,225696,35536864,4323885432,4345298944,1151480,160,2,206,3
352.744431,46528,0,0,246,6,307319,48115,81223680,54472704,19461520,1370604,330563584,330825727,330694656,0,225696,35679712,4325419376,4345298944,8192,160,2,206,3
383.282954,48104,0,0,270,12,364869,33160,82694144,54472704,20349648,1381006,354418688,354680831,354549760,0,225696,35918240,4324537296,4345298944,8192,160,2,206,3
378.714758,48464,0,0,408,12,372979,47901,83087360,53948416,20980616,1388615,341311488,341573631,341442560,0,225696,35546032,4323928944,4345298944,1510160,160,2,206,3
302.421014,47448,0,0,274,6,273697,46554,82112512,54210560,19822688,1380906,278659072,278921215,278790144,0,225696,35880696,4325089944,4345298944,8192,160,2,206,3
367.560869,48132,0,0,310,5,352076,39721,83185664,54210560,20367520,1381034,345505792,345767935,345636864,0,225696,35780656,4324547352,4345298944,1720760,160,2,206,3
397.420458,48780,0,0,592,7,399203,23660,83410944,54210560,21019440,1388344,374603776,374865919,374734848,0,225696,35651272,4323892600,4345298944,1250200,160,2,206,3
345.426198,47492,0,0,201,4,311451,56266,82051072,54734848,20315440,1381014,316145664,316407807,316276736,0,225696,35976752,4324548512,4345298944,1124520,160,2,206,3
341.981728,47296,0,0,214,6,307191,32207,82034688,54472704,19472368,1370604,319815680,320077823,319946752,0,225696,36151696,4325646928,4345298944,8192,160,2,206,3
362.792383,48144,0,0,203,9,334526,56246,82493440,54210560,20364824,1389204,337379328,337641471,337510400,0,225696,35715376,4324526552,4345298944,1119128,160,2,206,3
354.140938,47684,0,0,218,7,317000,45958,82157568,54210560,20333520,1381057,332398592,332660735,332529664,0,225696,35932672,4324572944,4345298944,8192,160,2,206,3
423.623478,48128,0,0,385,6,406923,46064,82665472,54210560,21028312,1388321,397410304,397672447,397541376,0,225696,35580800,4323855600,4345298944,1706560,160,2,206,3
488.097993,48388,0,0,374,9,414961,60350,82665472,53948416,21009000,1388400,46006272,418643967,232267776,186245120,231768,35445352,4323888344,4345298944,1472104,392,5,432,6
377.885304,48608,0,0,228,9,351417,33349,83550208,54734848,21021248,1388486,46333952,308805631,177512448,131162112,232680,35741624,4323883952,4345298944,1472104,1569,20,1376,20
366.481487,48576,0,0,211,9,350090,40520,82702336,54472704,20961680,1388293,332136448,332398591,332267520,0,225696,35741896,4323920592,4345298944,1184664,160,2,206,3
400.106784,48752,0,0,223,10,399621,19455,84123648,54472704,20368328,1381035,376176640,376438783,376307712,0,225696,35806264,4324530704,4345298944,1870432,160,2,206,3
349.7222,48488,0,0,227,10,308891,46532,83349504,54472704,20359624,1381068,44269568,284164095,164159488,119873536,231768,35911864,4324478032,4345298944,2389120,392,5,432,6
334.326861,48612,0,0,254,2,341956,31285,83464192,54472704,20970840,1388300,309854208,310116351,309985280,0,225696,35754352,4323888344,4345298944,981128,160,2,206,3
350.038867,48908,0,0,202,4,329057,38669,83492864,54210560,20331824,1380998,328990720,329252863,329121792,0,225696,35974968,4324532784,4345298944,1472104,160,2,206,3
362.366782,47516,0,0,320,11,327517,34481,82051072,54210560,19817848,1380906,340000768,340262911,340131840,0,225696,35802928,4325081496,4345298944,8192,160,2,206,3
282.209908,47028,0,0,220,9,302347,25067,81989632,54472704,19443944,1370604,256770048,256901119,256835584,0,225696,35838752,4325660520,4345298944,393872,160,2,206,3
338.354547,46560,0,0,276,6,324050,33635,81432576,54734848,19484040,1370604,314310656,314572799,314441728,0,225696,36084568,4325340952,4345298944,8192,160,2,206,3
311.837687,46992,0,0,336,6,265510,50313,81514496,54734848,19480168,1370604,290979840,291241983,291110912,0,225696,36074160,4325511328,4345298944,8192,160,2,206,3
301.440546,47020,0,0,183,5,306239,33522,81514496,54734848,19488864,1378810,277872640,278134783,278003712,0,225696,35669104,4325396816,4345298944,8192,160,2,206,3
339.320036,46980,0,0,235,10,304896,40231,81625088,54472704,19482096,1370617,315621376,315883519,315752448,0,225696,35828424,4325411544,4345298944,8192,160,2,206,3
292.299223,46704,0,0,233,9,320848,31197,81547264,54472704,19198552,1370204,266207232,266338303,266272768,0,225696,36104560,4325921456,4345298944,8192,160,2,206,3
355.794443,46608,0,0,202,9,353657,21908,81436672,54734848,19817168,1380906,333447168,333709311,333578240,0,225696,35778536,4325078016,4345298944,8192,160,2,206,3
388.834501,48576,0,0,312,5,352866,67126,83419136,54734848,20338800,1389147,361758720,362020863,361889792,0,225696,35977160,4324529064,4345298944,2299696,160,2,206,3
398.893227,49172,0,0,288,4,396384,27684,84238336,54210560,21015304,1388326,375652352,375914495,375783424,0,225696,35629688,4323890680,4345298944,807448,160,2,206,3
369.883584,46720,0,0,203,5,330656,36720,81391616,54210560,19867464,1380960,50069504,294649855,172302336,122216448,231768,35949440,4325028168,4345298944,8192,392,5,432,6
331.310858,46568,0,0,878,5,306125,47118,81186816,53948416,19841592,1380906,306184192,306446335,306315264,0,225696,35920264,4325071104,4345298944,8192,160,2,206,3
358.671956,48296,0,0,263,3,351534,44295,82616320,54210560,20984016,1388327,334757888,335020031,334888960,0,225696,35731184,4323933992,4345298944,1227656,160,2,206,3
363.473561,47696,0,0,305,7,340268,51521,82243584,54210560,20980304,1396445,340000768,340262911,340131840,0,225696,35665120,4323883232,4345298944,1090320,160,2,206,3
315.528991,48872,0,0,189,7,298317,49959,83374080,54210560,20323584,1381016,288096256,288358399,288227328,0,225696,36004888,4324600264,4345298944,2238528,160,2,206,3
350.629592,47288,0,0,236,7,309704,49865,82055168,54734848,20301488,1381033,328204288,328466431,328335360,0,225696,35918432,4324522920,4345298944,469832,160,2,206,3
343.220191,47388,0,0,450,10,334476,26139,82055168,54734848,20359152,1381037,312475648,312737791,312606720,0,225696,35726720,4324539240,4345298944,1124520,160,2,206,3
378.99942,47920,0,0,237,12,360345,34569,82186240,54734848,20330736,1381005,354942976,355205119,355074048,0,225696,35811752,4324502152,4345298944,1184664,160,2,206,3
294.292531,46912,0,0,228,7,295382,41490,81653760,54210560,19493792,1370604,271056896,271319039,271187968,0,225696,35960728,4325420128,4345298944,8192,160,2,206,3
389.302242,49316,0,0,415,6,348807,46378,83283968,54210560,20404480,1389392,47284224,316669951,181919744,134619136,232680,35909560,4324490744,4345298944,1472104,1570,20,1310,19
331.07974,46964,0,0,242,5,316772,38012,81526784,54472704,19380640,1380906,300679168,300941311,300810240,0,225696,36077240,4325527664,4345298944,8192,160,2,206,3
330.081877,46416,0,0,202,10,315612,20528,81068032,54472704,19451192,1378811,300679168,300941311,300810240,0,225696,35853176,4325632232,4345298944,8192,160,2,206,3
343.224977,48664,0,0,220,13,333629,50638,83464192,54734848,19966144,1381039,318242816,318504959,318373888,0,225696,35976880,4324899760,4345298944,1201776,160,2,206,3
352.552245,49400,0,0,203,8,346227,48710,84656128,54472704,20960896,1388343,314834944,315097087,314966016,0,225696,35919456,4323944040,4345298944,930704,160,2,206,3
329.353596,47016,0,0,244,10,317164,45369,81694720,54210560,19210032,1370618,295960576,296222719,296091648,0,225696,35941368,4325684968,4345298944,8192,160,2,206,3
366.036325,46936,0,0,448,3,306276,57475,81731584,54210560,19482176,1370604,343146496,343408639,343277568,0,225696,35880872,4325638696,4345298944,8192,160,2,206,3
348.047207,46820,0,0,262,4,324538,31129,81616896,53948416,19859280,1380906,322961408,323223551,323092480,0,225696,35603112,4325063440,4345298944,8192,160,2,206,3
380.403769,48880,0,0,249,6,382138,27502,83873792,54210560,20960976,1388301,351797248,352059391,351928320,0,225696,35778944,4323919632,4345298944,1151896,230,3,206,3
375.185117,48048,0,0,267,11,384411,16751,82968576,54210560,20336656,1380999,352059392,352321535,352190464,0,225696,35677448,4324566592,4345298944,2132392,160,2,206,3
336.692948,47652,0,0,214,3,335240,42771,82522112,54472704,20321256,1380985,310902784,311164927,311033856,0,225696,35553632,4324565032,4345298944,2198464,160,2,206,3
382.411713,48680,0,0,257,7,383405,24204,83390464,54210560,21000512,1396779,354680832,354942975,354811904,0,225696,35558408,4323897856,4345298944,1270712,160,2,206,3
300.004899,46620,0,0,203,7,297914,45050,81297408,54734848,20820256,1378726,272629760,272891903,272760832,0,479704,36010216,4323447288,4345298944,8192,160,2,206,3
289.208992,47496,0,0,358,3,309180,29550,82145280,54734848,19485272,1370604,267124736,267255807,267190272,0,225696,36074072,4325276464,4345298944,8192,160,2,206,3
348.072743,47012,0,0,201,8,303041,41460,81694720,54996992,19814656,1380906,326631424,326893567,326762496,0,225696,35893488,4324879048,4345298944,8192,160,2,206,3
362.512426,47144,0,0,189,12,332502,38602,81739776,54996992,19770664,1380906,337379328,337641471,337510400,0,225696,35926184,4325120872,4345298944,8192,160,2,206,3
350.599973,48700,0,0,228,6,348791,28039,83353600,54734848,20319320,1380998,325320704,325582847,325451776,0,225696,35643608,4324565344,4345298944,2092552,160,2,206,3
315.900387,46768,0,0,203,5,286170,37360,81362944,54472704,19477672,1370604,292814848,293076991,292945920,0,225696,35727760,4325613744,4345298944,8192,160,2,206,3
365.617685,48624,0,0,325,10,347894,22238,83185664,54210560,20371568,1381073,46399488,294649855,170467328,124051456,231768,35912360,4324547064,4345298944,1472104,392,5,432,6
343.326847,46644,0,0,245,6,333094,22574,81346560,54734848,19204160,1370604,322174976,322437119,322306048,0,225696,35790672,4325811976,4345298944,8192,160,2,206,3
332.375904,46476,0,0,210,1,317008,31336,81317888,54996992,19818960,1380906,305397760,305659903,305528832,0,225696,35871848,4325073152,4345298944,8192,160,2,206,3
350.47582,48312,0,0,347,9,335400,49604,83599360,53948416,21022824,1396520,312999936,313262079,313131008,0,231768,35543976,4323911344,4345298944,1406136,481,6,498,7
383.397731,49240,0,0,190,11,363660,26629,83283968,54472704,19797296,1381087,72876032,286261247,179519488,106610688,231768,36036184,4325091720,4345298944,1184664,392,5,432,6
371.602283,49048,0,0,258,7,314741,62041,83730432,54734848,21022648,1388525,46497792,301727743,174055424,127541248,232680,35908504,4323824912,4345298944,1184664,1569,20,1310,19
328.981075,47704,0,0,291,14,288538,48650,82354176,54996992,19430488,1380906,300417024,300679167,300548096,0,225696,36029704,4325516600,4345298944,8192,160,2,206,3
331.315613,46784,0,0,353,3,322502,31003,81526784,54472704,19479920,1370604,310116352,310378495,310247424,0,225696,36064216,4325401328,4345298944,8192,160,2,206,3
302.905901,46072,0,0,470,10,268365,59151,81424384,54472704,20825816,1378726,278921216,279183359,279052288,0,479704,35936912,4323635912,4345298944,8192,160,2,206,3
373.822099,48760,0,0,257,17,366248,46970,83537920,54210560,20965704,1396488,351535104,351797247,351666176,0,225696,35682680,4323918920,4345298944,1693904,160,2,206,3
326.554312,47440,0,0,425,4,297647,31951,82173952,54210560,19480920,1370604,295698432,295960575,295829504,0,225696,35893328,4325432496,4345298944,8192,160,2,206,3
386.140074,48932,0,0,225,6,361768,33490,83456000,54472704,19826472,1381055,359661568,359923711,359792640,0,225696,35863080,4325063552,4345298944,1472104,160,2,206,3
356.784432,48524,0,0,232,11,357965,25633,83058688,54734848,20288040,1381034,323223552,323485695,323354624,0,225696,35970672,4324560208,4345298944,2248504,160,2,206,3
306.74001,47204,0,0,225,5,302052,38849,81854464,54996992,19790136,1380970,284688384,284950527,284819456,0,225696,35892184,4325102072,4345298944,8192,160,2,206,3
332.443288,46320,0,0,601,8,333168,19605,80982016,54734848,19850528,1380906,305659904,305922047,305790976,0,225696,35681512,4325047768,4345298944,8192,160,2,206,3
366.030122,47220,0,0,220,10,341942,26559,82571264,54996992,19922256,1381149,344457216,344719359,344588288,0,225696,36039456,4324893936,4345298944,8192,160,2,206,3
400.317925,48992,0,0,285,8,370867,46730,83566592,54210560,20994216,1396498,375128064,375390207,375259136,0,225696,35748472,4323931680,4345298944,1094544,160,2,206,3
333.005166,46832,0,0,294,10,317857,26253,81481728,54210560,19491104,1378796,303300608,303562751,303431680,0,225696,35794144,4325613704,4345298944,8192,160,2,206,3
349.821924,46708,0,0,256,9,324926,34061,81715200,54210560,19485744,1370604,314048512,314310655,314179584,0,225696,35885616,4325421624,4345298944,8192,160,2,206,3
337.457826,47012,0,0,222,19,308927,36199,81682432,54210560,19492312,1370619,306184192,306446335,306315264,0,225696,35916688,4325399904,4345298944,8192,160,2,206,3
375.503739,47064,0,0,394,9,343414,31407,81903616,54210560,19492952,1370604,345767936,346030079,345899008,0,225696,35947288,4325600128,4345298944,8192,160,2,206,3
387.544741,49240,0,0,265,10,343289,54410,83730432,54210560,20384408,1381064,37257216,323485695,180314112,143040512,231768,35859536,4324524216,4345298944,791440,392,5,432,6
354.388348,47172,0,0,649,7,306652,62090,82128896,54734848,19229856,1370204,327155712,327417855,327286784,0,225696,35970136,4325875496,4345298944,8192,160,2,206,3
382.499748,48724,0,0,546,9,371677,42059,84066304,54210560,20962528,1388296,355205120,355467263,355336192,0,225696,35982744,4323943512,4345298944,1405912,160,2,206,3
378.424449,47908,0,0,243,9,365274,39194,83255296,54734848,20878696,1388295,354942976,355205119,355074048,0,225696,35844048,4323936512,4345298944,1241464,160,2,206,3
367.366027,47136,0,0,397,21,346787,30660,82108416,54734848,19192688,1370204,344457216,344719359,344588288,0,219744,36172016,4325717216,4345298944,8192,160,2,206,3
326.772968,46904,0,0,451,11,286518,48923,81690624,53948416,19483608,1370604,302514176,302776319,302645248,0,225696,35928920,4325648784,4345298944,8192,160,2,206,3
296.19482,47080,0,0,192,14,290110,37458,81850368,54734848,19515272,1370604,273678336,273940479,273809408,0,225696,35796640,4325400016,4345298944,8192,160,2,206,3
376.486559,46544,0,0,278,13,330176,48248,81379328,54210560,19822376,1380906,349700096,349962239,349831168,0,225696,35859240,4325076664,4345298944,8192,160,2,206,3
372.539095,47124,0,0,637,11,343890,43960,81690624,54210560,19487752,1370604,342360064,342622207,342491136,0,225696,35896472,4325411848,4345298944,8192,160,2,206,3
344.713731,47576,0,0,254,9,325022,30472,82161664,54472704,19819512,1380906,308543488,308805631,308674560,0,225696,35897504,4325093776,4345298944,8192,160,2,206,3
371.783374,47240,0,0,257,8,352152,34376,82145280,53686272,20386712,1380984,345243648,345505791,345374720,0,225696,35461440,4324529824,4345298944,8192,160,2,206,3
334.813106,46784,0,0,310,17,348084,37919,81403904,54734848,19481704,1389098,299892736,300154879,300023808,0,225696,35917744,4325412688,4345298944,8192,160,2,206,3
373.636378,47212,0,0,176,10,354602,51244,82087936,54472704,19529176,1370604,338165760,338427903,338296832,0,225696,35765816,4325288576,4345298944,8192,160,2,206,3
400.647815,46912,0,0,427,16,354434,44434,81616896,54734848,19333944,1381148,9994240,289144831,121554261.33333333,120571718.1903271,233760,36023200,4325564808,4345298944,8192,1644,21,1582,23
337.586163,46744,0,0,189,10,301605,48273,81367040,53948416,19504120,1370604,311164928,311427071,311296000,0,225696,36014752,4325429624,4345298944,8192,160,2,206,3
402.939574,49036,0,0,501,13,361113,49413,83714048,54210560,20404656,1381189,38699008,330301439,184442880,145727488,232680,35986960,4324528352,4345298944,1237944,1570,20,1310,19
415.565049,48192,0,0,634,7,415992,31587,83664896,54472704,20991448,1388326,388235264,388497407,388366336,0,225696,35726728,4323930984,4345298944,1472104,160,2,206,3
336.848145,46748,0,0,306,8,343838,30679,81473536,54472704,19851120,1389098,306446336,306708479,306577408,0,225696,35884664,4325072496,4345298944,8192,160,2,206,3
389.389442,47644,0,0,176,14,368252,45973,82042880,54210560,20339856,1381022,350224384,350486527,350355456,0,225696,35801864,4324554920,4345298944,8192,160,2,206,3
408.877548,48836,0,0,279,17,420523,22612,83550208,53948416,20993344,1388354,383778816,384040959,383909888,0,225696,35653600,4323926856,4345298944,807448,160,2,206,3
360.856452,47376,0,0,286,10,306016,48980,81891328,54472704,19533736,1370658,51478528,280756223,166060032,114565120,231768,35685392,4325371368,4345298944,8192,392,5,432,6
354.473399,46960,0,0,255,11,316032,39674,81727488,54734848,19818976,1389098,332136448,332398591,332267520,0,225696,36003920,4325012544,4345298944,8192,160,2,206,3
359.355922,48708,0,0,183,9,356628,39519,83181568,54210560,20352400,1381013,331087872,331350015,331218944,0,225696,35957024,4324541520,4345298944,1227200,160,2,206,3
398.722964,48956,0,0,521,13,395023,28067,84213760,54472704,20314736,1381150,364904448,365166591,365035520,0,225696,35863936,4324553552,4345298944,1209304,160,2,206,3
350.570948,46864,0,0,487,12,337746,29721,81580032,54472704,19498856,1370604,311689216,311951359,311820288,0,225696,35876360,4325412832,4345298944,8192,160,2,206,3
442.913713,47664,0,0,294,14,430221,45016,82845696,54210560,20984464,1388338,410517504,410779647,410648576,0,225696,35768728,4323940512,4345298944,1086352,160,2,206,3
403.173664,47216,0,0,189,13,363619,32178,81899520,54210560,19834344,1380906,368050176,368312319,368181248,0,225696,36047368,4325087976,4345298944,8192,160,2,206,3
418.585658,48432,0,0,418,20,401538,55422,82042880,54472704,21019896,1396548,384565248,384827391,384696320,0,231768,35770592,4323895680,4345298944,8192,481,6,498,7
326.011041,46888,0,0,218,5,325587,22754,81657856,54734848,19816176,1380906,301465600,301727743,301596672,0,225696,35829704,4325039072,4345298944,8192,160,2,206,3
412.654349,46684,0,0,219,16,395090,29662,81354752,54996992,19823080,1380906,373817344,374079487,373948416,0,225696,35928160,4325026800,4345298944,8192,160,2,206,3
398.393486,48588,0,0,207,16,365419,47531,83423232,54210560,20368784,1381043,52789248,311427071,182050816,129245184,231768,35819064,4324507760,4345298944,1504216,392,5,432,6
388.15949,48292,0,0,228,20,358031,67291,83542016,54472704,20992424,1388304,364642304,364904447,364773376,0,225696,35887888,4323872480,4345298944,1661136,160,2,206,3
373.082996,48284,0,0,404,9,335748,59394,83890176,54472704,20351576,1380992,349962240,350224383,350093312,0,225696,35785960,4324491432,4345298944,1639448,160,2,206,3
384.026899,48552,0,0,196,20,372521,26357,83664896,54472704,20369504,1381143,61702144,291766271,176676864,114958336,232048,35992304,4324441320,4345298944,996240,1384,18,1238,18
365.910939,47372,0,0,344,9,331154,31511,82128896,54472704,19284192,1380960,328990720,329252863,329121792,0,231768,35969736,4325617232,4345298944,8192,392,5,432,6
378.973008,47888,0,0,263,13,367188,26891,83238912,54472704,20992928,1388307,355729408,355991551,355860480,0,225696,35694056,4323867024,4345298944,1209528,160,2,206,3
361.100603,46968,0,0,229,8,330512,40719,81850368,54210560,19507616,1370604,332398592,332660735,332529664,0,225696,35885944,4325410408,4345298944,8192,160,2,206,3
340.286058,46308,0,0,277,13,325479,24382,81321984,54472704,19490720,1370620,307232768,307494911,307363840,0,225696,35957176,4325630080,4345298944,8192,160,2,206,3
416.662572,48788,0,0,527,13,417266,31507,83369984,53686272,20977168,1388291,384303104,384565247,384434176,0,225696,35562664,4323908480,4345298944,1176760,160,2,206,3
423.11069,48268,0,0,427,13,409515,45715,82952192,54472704,20350240,1389357,390070272,390332415,390201344,0,225696,35784152,4324549800,4345298944,1537640,160,2,206,3
367.845687,47544,0,0,254,4,356349,27019,82624512,54210560,20342184,1381165,346816512,347078655,346947584,0,225696,35958456,4324557080,4345298944,229720,160,2,206,3
382.247385,47508,0,0,564,9,347645,37221,82325504,54472704,20380120,1381095,23166976,330563583,176803840,153628672,231768,35875728,4324546152,4345298944,369032,481,6,498,7
375.943439,47748,0,0,379,10,363523,44847,83353600,53948416,20998944,1388287,349437952,349700095,349569024,0,225696,35816296,4323946552,4345298944,1062064,160,2,206,3
342.316477,46712,0,0,333,8,313670,36600,81616896,54734848,19839848,1380906,314048512,314310655,314179584,0,225696,35795824,4324919392,4345298944,8192,160,2,206,3
360.421949,47252,0,0,339,10,348663,21554,81960960,54734848,19494960,1378796,327417856,327679999,327548928,0,225696,36078152,4325308592,4345298944,8192,160,2,206,3
378.859932,48512,0,0,229,9,357111,55763,83689472,54472704,20363064,1381010,353632256,353894399,353763328,0,225696,35783168,4324483320,4345298944,1472104,160,2,206,3
408.807015,48464,0,0,191,17,379415,45189,83509248,54734848,20956928,1388290,376438784,376700927,376569856,0,225696,35858248,4323855000,4345298944,1457032,160,2,206,3
401.805104,48384,0,0,194,15,396861,33317,83021824,53686272,20364720,1381009,366477312,366739455,366608384,0,225696,35530080,4324539368,4345298944,1537640,160,2,206,3
347.474898,48332,0,0,194,9,343918,36462,83259392,54210560,20344208,1389188,320864256,321126399,320995328,0,225696,35750832,4324540384,4345298944,1439336,160,2,206,3
395.92192,48632,0,0,326,11,354256,55826,83587072,54210560,20994824,1388374,51707904,314048511,182820864,131096576,231768,35676288,4323915352,4345298944,1536984,392,5,432,6
387.108997,48720,0,0,296,23,393398,19301,83378176,53948416,20956072,1388322,360710144,360972287,360841216,0,225696,35667160,4323959016,4345298944,1184664,160,2,206,3
358.735667,48504,0,0,452,9,344383,41336,83189760,54210560,20330048,1381023,326107136,326369279,326238208,0,225696,36013696,4324583176,4345298944,1268424,160,2,206,3
399.053645,47044,0,0,353,13,364257,42145,82051072,54734848,19477304,1370618,366739456,367001599,366870528,0,225696,35889408,4325363040,4345298944,8192,160,2,206,3
390.62789,48664,0,0,538,20,368251,40952,83652608,54210560,20373752,1381050,35225600,319815679,177463296,142221312,231768,35933728,4324429640,4345298944,1571576,392,5,432,6
418.00232,48120,0,0,231,8,405203,32340,83017728,53948416,21006256,1388602,379584512,379846655,379715584,0,225696,35719632,4323918960,4345298944,1406568,160,2,206,3
353.550983,48864,0,0,327,6,348163,44709,83947520,54472704,20382320,1381079,321388544,321650687,321519616,0,231768,36024376,4324534224,4345298944,1635576,481,6,498,7
341.097734,48096,0,0,217,16,344373,43857,83070976,54210560,21025856,1388330,313786368,314048511,313917440,0,225696,35805800,4323888240,4345298944,1538264,160,2,206,3
352.046104,46656,0,0,258,8,330460,23782,81379328,53948416,19520072,1378796,321126400,321388543,321257472,0,225696,35585376,4325395640,4345298944,8192,160,2,206,3
384.852384,49120,0,0,215,16,379968,38351,84488192,53948416,20380960,1389430,355991552,356253695,356122624,0,231768,35741624,4324542960,4345298944,1661136,481,6,498,7
349.757572,46592,0,0,202,10,329699,30122,81944576,54472704,19835120,1380971,326107136,326369279,326238208,0,225696,35861864,4325060112,4345298944,8192,160,2,206,3
371.024227,46876,0,0,472,23,330387,38403,81653760,54472704,19573920,1370807,37879808,305397759,171581440,133685248,232680,35893896,4325323664,4345298944,8192,1569,20,1310,19
341.964468,46676,0,0,206,8,337901,35294,81186816,54734848,19501136,1370604,312213504,312475647,312344576,0,225696,35694456,4325402904,4345298944,8192,160,2,206,3
357.76196,48408,0,0,401,22,356615,39378,83562496,54472704,20316792,1381039,331874304,332136447,332005376,0,225696,35829440,4324572792,4345298944,2318232,160,2,206,3
417.045882,47620,0,0,265,8,400659,45562,83222528,54734848,21028848,1388339,385613824,385875967,385744896,0,225696,35672792,4323738704,4345298944,1209304,160,2,206,3
355.523842,47692,0,0,272,8,328353,36363,82219008,54472704,19198944,1370204,326893568,327155711,327024640,0,225696,35911536,4325901408,4345298944,8192,160,2,206,3
