duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
386.552088,47312,0,0,240,13,373634,41448,81530880,60375040,32943728,1200025,61407232,179699711,119903573.33333333,48267361.016120344,196848,36940488,4311881176,4345298944,8192,0,0,0,0
385.917425,46324,0,0,374,5,352286,70458,80801792,41492480,20215448,1200548,173408256,189923327,181665792,8192000,196848,36262384,4324548440,4345298944,8192,0,0,0,0
481.637928,53036,0,0,232,11,438330,44653,87977984,56967168,33551624,1208866,218890240,237109247,227999744,9043968,196848,40162592,4311175576,4345298944,8192,0,0,0,0
556.209911,61876,0,0,310,12,514883,38028,97308672,55394304,34619048,1217759,63700992,258211839,178962432,83370493.39911848,196848,49510320,4310220024,4345298944,2136080,0,0,0,0
385.458814,50852,0,0,295,8,338831,48448,85491712,56442880,33274176,1201526,175374336,182583295,178978816,3538944,196848,41031336,4311549960,4345298944,8192,0,0,0,0
486.628475,54436,0,0,287,12,425838,61449,89796608,67977216,33617872,1200451,9748480,196214783,41913250.90909091,59911543.84372769,196848,42629944,4311208960,4345298944,2102840,0,0,0,0
362.599095,48060,0,0,364,9,344384,65461,82186240,41754624,20210408,1196916,52428800,184418303,114595157.33333333,54119064.96190235,196848,36699512,4324471544,4345298944,1151616,0,0,0,0
431.534781,52108,0,0,235,10,401788,24076,86757376,55918592,33223352,1203508,10108928,224002047,57750674.28571428,79397064.58306804,196848,41003392,4311571464,4345298944,8192,0,0,0,0
363.4258,47428,0,0,381,12,370576,50033,82337792,41492480,20243520,1197704,57540608,165543935,114420394.66666667,44249554.083056554,196848,36848416,4324459496,4345298944,1047784,0,0,0,0
435.635412,49144,0,0,291,10,399530,40124,83636224,61423616,34400336,1206201,10092544,158597119,45593031.11111111,56404805.71548245,196848,37132304,4310360024,4345298944,1679080,0,0,0,0
391.047726,46828,0,0,351,6,338810,59063,81707008,41492480,20218600,1197838,62357504,203423743,121137834.66666667,59898790.11266773,196848,36509208,4324454416,4345298944,584600,0,0,0,0
469.188866,48332,0,0,289,14,472246,22551,81743872,61685760,34046704,1207143,210370560,232390655,221380608,10944512,196848,36809520,4310717552,4345298944,8192,0,0,0,0
470.734523,52128,0,0,246,14,415741,64545,86953984,56967168,33353336,1199068,213123072,229638143,221380608,8192000,196848,40237848,4311392576,4345298944,8192,0,0,0,0
465.421755,54040,0,0,297,15,481317,11709,89522176,56705024,34070072,1207705,217186304,218759167,217972736,720896,196848,41189736,4310702560,4345298944,1677208,0,0,0,0
499.786206,53372,0,0,264,14,479413,43844,88461312,57229312,34045880,1212198,223870976,245497855,234684416,10747904,196848,40634560,4310669704,4345298944,1348504,0,0,0,0
494.112693,52468,0,0,283,21,466735,47297,87670784,56180736,34004336,1207632,200933376,267649023,234291200,33292288,196848,40832576,4310742360,4345298944,1742744,0,0,0,0
384.28428,46604,0,0,374,14,359443,42578,81633280,41492480,20297952,1196678,67567616,195035135,121197909.33333333,53919551.2239371,196848,36454664,4324384808,4345298944,1086360,0,0,0,0
508.320103,52728,0,0,259,13,489490,48673,87683072,57753600,34631600,1213216,211681280,262930431,237305856,25559040,196848,40431024,4310025904,4345298944,1709256,0,0,0,0
522.900618,52128,0,0,236,17,460861,54460,86888448,57491456,33453392,1208743,53772288,218365951,160623274.66666666,75623499.35495803,196848,39458064,4311225728,4345298944,8192,0,0,0,0
455.246664,53944,0,0,211,11,443807,23389,88793088,56705024,33548256,1208743,211419136,216662015,214040576,2555904,196848,40809480,4311241648,4345298944,8192,0,0,0,0
458.304851,53112,0,0,252,10,444592,31767,88297472,57229312,34542024,1213250,10149888,228720639,109317120,87233983.93649447,196848,41098384,4310175536,4345298944,1906128,0,0,0,0
442.460616,51692,0,0,245,9,393850,42336,86441984,56180736,33211800,1203525,10149888,226361343,59090651.428571425,80993762.94248371,196848,40667472,4311536688,4345298944,8192,0,0,0,0
404.692839,45828,0,0,338,10,365130,67697,76435456,43327488,20212344,1207101,9101312,203292671,48107520,69131895.42914963,196848,28730200,4324419728,4345298944,1457080,0,0,0,0
503.762394,54692,0,0,267,9,477938,55869,89763840,56705024,34521568,1218135,200933376,275251199,238059520,37060608,196848,41617648,4310209448,4345298944,1304184,0,0,0,0
526.5744,54980,0,0,346,18,479410,65406,89968640,56180736,34681504,1213344,219283456,268697599,243957760,24608768,196848,42175496,4309956000,4345298944,1315736,0,0,0,0
546.353148,60572,0,0,281,14,483684,62401,95498240,55656448,34541680,1217971,10125312,243793919,74580553.14285715,101971375.7349819,196848,48723680,4310273432,4345298944,1348504,0,0,0,0
512.67689,61456,0,0,298,14,494152,74271,96870400,55394304,34547896,1213305,64126976,218759167,162851498.66666666,69997940.22563101,196848,48752472,4310294424,4345298944,2331360,0,0,0,0
342.17273,46524,0,0,337,8,323590,48016,74629120,42541056,18772648,1192737,115015680,196345855,155664384,40615936,196848,28526464,4325957120,4345298944,8192,0,0,0,0
394.520322,50756,0,0,238,12,394931,20947,85630976,56705024,33379440,1201465,54394880,160563199,122120874.66666667,48020078.24351492,196848,40606392,4311312160,4345298944,8192,0,0,0,0
524.291285,54732,0,0,448,13,485687,41477,90562560,56180736,33905808,1212289,10117120,236191743,61857792,90040951.1441999,196848,41095752,4310897280,4345298944,1800680,0,0,0,0
463.034756,51464,0,0,299,17,455086,34129,86200320,57753600,33446224,1213250,196739072,230948863,213843968,17039360,196848,39680736,4311245456,4345298944,8192,0,0,0,0
544.349922,60808,0,0,462,18,543369,66929,96292864,56180736,34602512,1217892,60260352,233701375,172004693.33333334,79143803.98637065,196848,48871872,4310216088,4345298944,2069184,0,0,0,0
566.109642,54076,0,0,253,15,510745,54956,88944640,56442880,33903984,1212153,10108928,272629759,68158464,101645230.10101171,196848,40945824,4310880576,4345298944,1315736,0,0,0,0
430.916765,49924,0,0,325,5,388870,77808,85430272,59326464,34394336,1206991,193724416,206438399,200081408,6291456,196848,38618888,4310407192,4345298944,1733672,0,0,0,0
472.759864,53264,0,0,234,15,460918,30493,88092672,56967168,33743760,1208718,210108416,227803135,218955776,8781824,196848,40888640,4310965248,4345298944,8192,0,0,0,0
360.136981,51104,0,0,224,5,386377,19112,85508096,52764672,19530056,1200512,121503744,201195519,161333248,39796736,196848,28074856,4325111144,4345298944,1235528,0,0,0,0
409.970929,49072,0,0,314,10,411352,20865,83304448,59326464,33761440,1201409,184680448,197132287,190906368,6160384,196848,38178128,4311048312,4345298944,8192,0,0,0,0
387.712009,50912,0,0,250,11,363902,24716,85721088,55656448,32944984,1200028,171966464,187564031,179765248,7733248,196848,40911456,4311885080,4345298944,8192,0,0,0,0
325.882277,47588,0,0,358,5,332750,52279,82604032,41492480,20205336,1196987,110886912,190185471,150519808,39600128,196848,36551464,4324451824,4345298944,2296488,0,0,0,0
454.958616,53172,0,0,298,9,422471,60209,88084480,56180736,33482496,1213225,43286528,233832447,141399381.33333334,77862054.84780899,196848,40794560,4311317544,4345298944,8192,0,0,0,0
468.958939,53400,0,0,435,12,444471,61438,88301568,56442880,33887672,1212195,196476928,236453887,216465408,19922944,196848,41132440,4310910928,4345298944,1736712,0,0,0,0
573.081983,61564,0,0,269,14,519625,55506,96288768,55918592,34579944,1217908,272105472,281280511,276692992,4456448,196848,49097896,4310080752,4345298944,1679080,0,0,0,0
427.655161,51656,0,0,225,15,407065,29494,86708224,56180736,33495616,1208744,195690496,203948031,199819264,4063232,196848,40896072,4311295360,4345298944,8192,0,0,0,0
449.440721,59460,0,0,283,13,421815,70327,93949952,55394304,34579856,1207678,208404480,217579519,212992000,4521984,196848,48756912,4310252520,4345298944,8192,0,0,0,0
435.176639,60860,0,0,249,11,443282,53558,95895552,55918592,34501456,1206107,193724416,217317375,205520896,11730944,196848,49306512,4310250680,4345298944,2200256,0,0,0,0
515.40041,53240,0,0,250,10,495130,39345,87842816,57229312,34125000,1212223,233177088,255066111,244121600,10878976,196848,40734176,4310567864,4345298944,1303984,0,0,0,0
552.762376,62604,0,0,273,14,498248,64224,97517568,55656448,34555496,1217888,250347520,283639807,266960896,16547840,196848,49060888,4310265088,4345298944,1202040,0,0,0,0
499.297719,54240,0,0,240,10,462427,53294,89280512,56705024,33989512,1212198,10092544,209453055,66516699.428571425,76317432.03049485,196848,41359440,4310791280,4345298944,1359136,0,0,0,0
479.002878,53184,0,0,319,13,434433,56658,87908352,56705024,34123848,1212262,217317376,234094591,225705984,8323072,196848,40922080,4310615392,4345298944,8192,0,0,0,0
429.183878,49432,0,0,281,7,362919,62474,83927040,59588608,33786744,1200500,10084352,208142335,50341888,72072371.410373,196848,37697400,4311036640,4345298944,1348504,0,0,0,0
477.999486,60876,0,0,298,12,444484,52708,95825920,55394304,34545328,1207737,44498944,217710591,150497962.66666666,75827106.5531242,196848,48935712,4310310880,4345298944,1931680,0,0,0,0
533.767457,54156,0,0,292,11,512646,29970,89055232,56705024,33954600,1207729,41353216,229113855,166226602.66666666,88287817.03421548,196848,41008392,4310806576,4345298944,1337504,0,0,0,0
515.308496,53384,0,0,332,15,489402,47559,88535040,57491456,34025240,1207685,61407232,219021311,162993493.33333334,71945047.90475215,196848,40367496,4310692712,4345298944,2101952,0,0,0,0
427.289509,51148,0,0,272,6,398823,39154,86020096,55918592,33489504,1201476,195297280,204865535,200081408,4718592,196848,41433176,4311341240,4345298944,8192,0,0,0,0
504.958592,61812,0,0,253,18,493270,59782,96423936,55394304,34579760,1212090,60293120,217841663,161792000,71886533.44675395,196848,48809800,4310286224,4345298944,1348504,0,0,0,0
457.273071,49928,0,0,298,11,396214,59450,84336640,58540032,33766264,1201434,195297280,232783871,214040576,18677760,196848,39346472,4310864544,4345298944,8192,0,0,0,0
471.366422,49868,0,0,279,10,413480,46801,84312064,58015744,33312200,1194224,10100736,250740735,56130560,84536977.4140024,196848,39074896,4311347352,4345298944,8192,0,0,0,0
415.780373,52092,0,0,221,13,365877,58950,86990848,55394304,33195800,1199033,179044352,204210175,191627264,12517376,196848,41141672,4311635056,4345298944,8192,0,0,0,0
409.579171,52608,0,0,268,15,380450,58169,87465984,55918592,33783736,1200453,189661184,192937983,191299584,1572864,196848,41767920,4311049096,4345298944,1369840,0,0,0,0
410.361884,47284,0,0,812,10,419753,48277,82325504,41230336,20302168,1200653,52887552,222691327,129100458.66666667,70363782.63643909,196848,36567896,4324380336,4345298944,1391472,0,0,0,0
486.529846,50744,0,0,271,10,445679,54395,86573056,58540032,34003664,1207187,205520896,249430015,227475456,21889024,196848,39464584,4310463904,4345298944,1866144,0,0,0,0
413.289364,50436,0,0,334,12,371161,45879,85192704,56705024,33453616,1201453,184680448,198049791,191365120,6619136,196848,40459280,4311304872,4345298944,8192,0,0,0,0
464.393431,52884,0,0,239,14,432855,43585,87674880,56705024,33213704,1203819,200278016,227016703,213647360,13303808,196848,40233232,4311538272,4345298944,8192,0,0,0,0
436.962354,59872,0,0,283,17,427186,36369,94576640,56180736,34397976,1206263,52723712,201457663,137467221.33333334,62444139.73317335,196848,48342600,4310432848,4345298944,1647560,0,0,0,0
444.053945,48948,0,0,293,12,406834,48531,83734528,62210048,33787504,1201477,67633152,230817791,138368341.33333334,68322049.20984517,196848,37169096,4310942600,4345298944,1348504,0,0,0,0
471.877696,51328,0,0,215,10,447234,49538,86249472,57491456,33429656,1199069,218365952,219676671,219021312,589824,196848,39401776,4311261896,4345298944,8192,0,0,0,0
429.802363,50376,0,0,264,12,405499,36667,85372928,52240384,20134704,1206090,10100736,211419135,44140771.55555555,67544834.25962003,196848,27707848,4324569120,4345298944,1340688,0,0,0,0
517.068439,52788,0,0,228,19,487930,40160,87371776,58015744,33236880,1203527,225181696,263061503,244121600,18874368,196848,39444808,4311353344,4345298944,8192,0,0,0,0
521.65798,62456,0,0,415,10,511492,68242,97361920,55394304,34621896,1213253,62554112,235274239,166739968,74863852.55279118,196848,49622616,4310244808,4345298944,1436528,0,0,0,0
393.620417,47432,0,0,392,8,380251,69169,82141184,41492480,20247064,1197760,125829120,248381439,187088896,61227008,196848,36875712,4324459592,4345298944,980888,0,0,0,0
492.275916,55216,0,0,209,16,503418,25208,90263552,56705024,34763408,1213439,231604224,233832447,232718336,1048576,196848,41959984,4309903384,4345298944,1472808,0,0,0,0
440.746474,53156,0,0,261,15,409056,27277,87945216,56180736,33222456,1203550,10108928,231079935,52365312,77623274.44039594,196848,40948600,4311386864,4345298944,8192,0,0,0,0
380.161943,50788,0,0,258,10,325325,54738,85581824,56180736,32946384,1200042,165543936,186384383,175964160,10354688,196848,40872112,4312051808,4345298944,8192,0,0,0,0
429.291839,59108,0,0,286,13,461284,31248,93855744,55918592,34430288,1206079,193986560,212467711,203227136,9175040,196848,48425096,4310388248,4345298944,1679080,0,0,0,0
539.339442,62116,0,0,227,14,502308,48281,97701888,55656448,34551016,1213477,231211008,287834111,259489792,28213248,196848,49067872,4310284888,4345298944,1970848,0,0,0,0
417.189307,49376,0,0,237,7,398612,49552,84131840,57491456,33033624,1200023,191889408,197132287,194510848,2555904,196848,39395456,4311616992,4345298944,8192,0,0,0,0
477.271788,53380,0,0,235,13,432650,60084,88244224,55918592,33621768,1213483,208404480,230817791,219611136,11141120,196848,41206448,4311199704,4345298944,8192,0,0,0,0
434.509373,52808,0,0,256,8,398882,37477,86990848,58015744,34457504,1206145,10133504,209059839,50181120,71962289.81788193,196848,40522744,4310361168,4345298944,8192,0,0,0,0
503.271444,52168,0,0,616,12,476634,31516,86814720,57229312,33584360,1208776,227409920,251396095,239403008,11927552,196848,40163840,4311095016,4345298944,8192,0,0,0,0
431.577189,52752,0,0,233,13,431769,21911,87105536,56967168,33911200,1200449,197787648,206438399,202113024,4259840,196848,41106744,4310771968,4345298944,1185592,0,0,0,0
477.414601,51712,0,0,276,15,448082,29327,86364160,56442880,33398536,1194205,10108928,247857151,72960682.66666667,93289354.03898498,196848,40693016,4311372432,4345298944,8192,0,0,0,0
599.387137,61484,0,0,348,26,535629,79244,96653312,55656448,34647616,1217748,273678336,300417023,287047680,13238272,196848,49446496,4310217832,4345298944,1004088,0,0,0,0
529.842505,61600,0,0,351,21,501645,52608,96714752,55918592,34552816,1213466,233308160,274202623,253722624,20348928,196848,48602792,4310294752,4345298944,2091800,0,0,0,0
526.362939,53756,0,0,300,24,531465,29209,88793088,55656448,33933352,1212004,227409920,263061503,245235712,17760256,196848,41649464,4310884184,4345298944,1381272,0,0,0,0
451.872337,48312,0,0,321,15,447008,23737,83394560,60637184,33760584,1201414,188481536,232259583,210370560,21823488,196848,36906184,4311043840,4345298944,1348504,0,0,0,0
598.029464,61356,0,0,359,23,527297,81634,96182272,56442880,34623256,1217932,283901952,292290559,288096256,4063232,196848,48701488,4310185840,4345298944,8192,0,0,0,0
379.694295,49324,0,0,345,14,381894,50187,83644416,59064320,33798112,1201426,123076608,228851711,175947776,52838400,196848,38724144,4311029400,4345298944,8192,0,0,0,0
428.536671,51160,0,0,374,17,428473,24580,85966848,56967168,33081488,1199019,134348800,262537215,198443008,64028672,196848,40227296,4311554352,4345298944,8192,0,0,0,0
387.648758,46104,0,0,406,10,380009,35992,74211328,42803200,18786848,1192735,103153664,258605055,180862976,77676544,196848,28292328,4325869344,4345298944,8192,0,0,0,0
316.983364,45116,0,0,333,10,329342,16067,79732736,41230336,20223696,1199635,80216064,200933375,140558336,60309504,196848,35294216,4324444680,4345298944,8192,0,0,0,0
501.751388,53260,0,0,243,12,454159,57694,87543808,56180736,33991376,1212149,10108928,212860927,77215061.33333333,94853924.83771442,196848,41494120,4310810368,4345298944,1114480,0,0,0,0
343.783854,51368,0,0,578,8,326279,51622,85512192,54861824,18925312,1201532,100007936,213516287,156745728,56705024,196848,29880744,4325942744,4345298944,8192,0,0,0,0
488.434838,53824,0,0,295,13,480440,22421,88530944,56180736,33945128,1212127,184549376,276561919,230522880,45907968,196848,41438664,4310869192,4345298944,8192,0,0,0,0
467.725265,52372,0,0,373,23,425904,42723,87240704,55918592,33056176,1199005,173670400,266993663,220332032,46596096,196848,40566680,4311747240,4345298944,8192,0,0,0,0
520.392815,51376,0,0,474,22,472063,41880,86347776,56180736,33068848,1203527,10100736,231866367,60065280,79047762.55369742,196848,40109224,4311724616,4345298944,8192,0,0,0,0
540.705689,55436,0,0,227,20,536940,26122,89800704,57491456,34693576,1213346,225443840,284164095,254771200,29261824,196848,40883384,4309863752,4345298944,8192,0,0,0,0
416.643838,53688,0,0,311,11,382115,43563,88293376,55656448,33801536,1200513,10100736,209846271,63871658.666666664,79176662.41469027,196848,41969184,4311036456,4345298944,1315736,0,0,0,0
325.961204,47144,0,0,289,4,291063,50396,74883072,42803200,19005784,1201530,91815936,205783039,148783104,56934400,196848,28587816,4325714168,4345298944,8192,0,0,0,0
437.742816,48444,0,0,449,15,384649,56947,82051072,41230336,20373448,1199828,37158912,201195519,139007317.33333334,72585166.3694756,196848,37296432,4324376096,4345298944,8192,0,0,0,0
455.517215,46604,0,0,314,11,431974,41679,76849152,42541056,19908832,1207035,174063616,245366783,209715200,35586048,196848,29589280,4324864904,4345298944,1303480,0,0,0,0
532.079033,54456,0,0,229,17,468508,56352,89305088,56180736,34033048,1212142,10125312,253362175,85149013.33333333,106578482.23214929,196848,41306936,4310572048,4345298944,1262152,0,0,0,0
468.771135,53724,0,0,286,14,458670,30804,88600576,55918592,33653584,1213233,213123072,227147775,220135424,6946816,196848,41446600,4311000008,4345298944,8192,0,0,0,0
499.264719,52000,0,0,270,25,458358,55888,86798336,55656448,33291064,1203498,212598784,256770047,234684416,22020096,196848,40922336,4311537952,4345298944,8192,0,0,0,0
309.231222,45500,0,0,345,7,305044,34612,75870208,42541056,19508816,1200526,106364928,175374335,140853248,34455552,196848,29301376,4325306680,4345298944,941800,0,0,0,0
316.770867,44752,0,0,343,10,262803,53316,73674752,40968192,18729848,1192754,78708736,198311935,138493952,59752448,196848,29074840,4324884600,4345298944,8192,0,0,0,0
471.011993,52968,0,0,226,13,473336,18992,87891968,55918592,33913520,1201374,204603392,238551039,221577216,16908288,196848,41780704,4310870392,4345298944,1250200,0,0,0,0
518.274599,54240,0,0,249,17,501902,39712,89047040,55918592,34567328,1217865,218103808,263454719,240779264,22609920,196848,42477424,4310262440,4345298944,2136080,0,0,0,0
454.259589,49328,0,0,249,20,443224,37839,84275200,59326464,33811320,1200465,9101312,225312767,143544320,95795394.08730026,196848,38052168,4310996912,4345298944,1679080,0,0,0,0
480.562662,51820,0,0,377,13,447099,39079,86638592,55394304,33215200,1203541,177733632,266862591,222298112,44498944,196848,41562424,4311436936,4345298944,8192,0,0,0,0
483.441832,51596,0,0,279,15,462104,42732,86466560,55918592,33047744,1203574,42237952,252051455,146380117.33333334,85628956.08047394,196848,40296928,4311749112,4345298944,8192,0,0,0,0
485.235782,51364,0,0,414,11,474471,38635,86188032,56967168,33129712,1203523,60817408,266862591,153086634.66666666,85442133.59953259,196848,39390488,4311566920,4345298944,8192,0,0,0,0
476.99607,50384,0,0,322,17,421395,63036,85647360,58802176,33651104,1200434,204472320,239075327,221773824,17235968,196848,38805880,4311188008,4345298944,1291232,0,0,0,0
513.450482,61144,0,0,322,25,521721,39426,96374784,55394304,34600920,1212227,220856320,266207231,243531776,22609920,196848,48660584,4310254528,4345298944,1436896,0,0,0,0
381.654846,46332,0,0,756,6,346295,37563,80912384,41492480,20245696,1197846,10461184,189399039,116734634.66666667,76805974.49055295,196848,36524024,4324436512,4345298944,8192,0,0,0,0
491.787021,52844,0,0,467,20,451429,41883,87502848,67977216,33764376,1200294,10100736,215089151,64778240,86708895.78252819,196848,42188888,4310980280,4345298944,8192,0,0,0,0
431.070238,46256,0,0,406,19,399708,52961,80773120,41754624,20261816,1200475,170131456,239992831,205062144,34865152,196848,35772008,4324476600,4345298944,8192,0,0,0,0
312.079624,45264,0,0,402,9,293433,38130,74498048,41230336,19032856,1194259,102432768,183631871,143015936,40550400,196848,29512888,4326115656,4345298944,369032,0,0,0,0
373.674122,46812,0,0,269,15,376319,29303,81461248,61685760,32955712,1192735,118161408,220987391,169558016,51363840,196848,36675512,4311856400,4345298944,8192,0,0,0,0
358.716261,45700,0,0,387,14,296439,59482,74366976,41230336,18911336,1192731,10108928,181534719,47924955.428571425,63306550.499145366,196848,29401296,4325994440,4345298944,8192,0,0,0,0
483.973712,52128,0,0,245,15,470214,33700,86958080,56180736,33130568,1199032,48693248,247988223,148531882.66666666,81328961.75009051,196848,40651296,4311476520,4345298944,8192,0,0,0,0
498.313328,53548,0,0,320,12,448825,57633,88674304,55918592,33906432,1212232,10100736,230555647,66074331.428571425,82573109.40010405,196848,41187536,4310881160,4345298944,2299376,0,0,0,0
460.901051,46132,0,0,343,19,412139,46331,76673024,45424640,20148384,1206187,58261504,241565695,146128896,74988958.86257589,196848,27199384,4324494672,4345298944,1302240,0,0,0,0
491.296996,60452,0,0,258,16,474602,52314,95784960,55132160,34665400,1212224,195297280,263061503,229179392,33816576,196848,48963784,4310203048,4345298944,8192,0,0,0,0
434.033116,49956,0,0,301,16,424884,25850,84303872,58277888,33310912,1194203,202768384,205783039,204275712,1441792,196848,38972760,4311330568,4345298944,8192,0,0,0,0
372.146121,47704,0,0,307,13,369063,60985,82464768,59588608,32951232,1192739,98304000,248774655,173522944,75186176,196848,36980696,4311871456,4345298944,8192,0,0,0,0
455.280126,48164,0,0,534,14,390033,81177,82800640,41230336,20238720,1196892,181534720,253362175,217448448,35848192,196848,36438024,4324664496,4345298944,1701136,0,0,0,0
453.965261,53476,0,0,261,20,470686,24147,88223744,55132160,33135480,1203535,58032128,215482367,141290154.66666666,64567840.18728675,196848,41057056,4311728304,4345298944,8192,0,0,0,0
487.174737,53384,0,0,463,22,449348,42456,88424448,55918592,33513792,1213174,197263360,264503295,230883328,33554432,196848,41310528,4311166776,4345298944,8192,0,0,0,0
489.282233,61732,0,0,419,28,480392,51644,96931840,55394304,34631488,1213407,228458496,240517119,234487808,5963776,196848,49394016,4310240888,4345298944,1401784,0,0,0,0
470.154848,52884,0,0,205,26,467050,43081,87855104,56180736,33250088,1199201,204996608,232652799,218824704,13762560,196848,40461504,4311513184,4345298944,8192,0,0,0,0
338.578781,51032,0,0,265,10,321936,48352,85987328,55394304,32970752,1200016,116588544,196607999,156581888,39960576,196848,41419496,4311887520,4345298944,8192,0,0,0,0
511.332349,61216,0,0,291,21,450323,75480,94801920,55132160,34562712,1206165,201326592,279707647,240484352,39092224,196848,49397544,4310316696,4345298944,8192,0,0,0,0
473.333297,52320,0,0,356,24,448051,38944,87371776,56442880,33156112,1199178,198705152,241303551,220004352,21233664,196848,40147720,4311595760,4345298944,8192,0,0,0,0
387.088359,48288,0,0,331,20,402036,28434,83054592,58540032,32951392,1192722,111214592,244056063,177618944,66371584,196848,38118304,4311872944,4345298944,8192,0,0,0,0
435.016166,51040,0,0,207,16,418054,47515,85979136,56180736,33109040,1199006,137363456,262406143,199884800,62455808,196848,40191672,4311643440,4345298944,8192,0,0,0,0
395.27175,48760,0,0,337,21,351101,78602,82124800,41492480,20337200,1199789,10084352,193200127,124648106.66666667,81521063.4706136,196848,37290832,4324386624,4345298944,8192,0,0,0,0
466.007637,52588,0,0,238,25,447956,41094,87293952,56180736,33297368,1203502,217186304,218628095,217907200,655360,196848,40323888,4311482104,4345298944,8192,0,0,0,0
393.593867,47948,0,0,683,14,343584,56627,82743296,41492480,20330128,1199623,174194688,197787647,185991168,11730944,196688,37213288,4324352088,4345298944,1335384,0,0,0,0
