duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
765.491739,44440,0,0,502,25,267062,30534,67158016,40435712,4105112,1207697,9158656,234881023,14618542.08,31457045.1670168,202288,22646360,4340834352,4345298944,8192,0,0,0,0
469.391146,43664,0,0,344,7,279788,39922,66543616,40173568,4122512,1207554,9134080,223608831,20235800.38095238,45461445.76116158,202440,22376968,4341014576,4345298944,8192,0,0,0,0
576.164463,44944,0,0,238,6,337160,25413,79556608,53551104,18386896,1212752,9207808,244842495,22067118.08,47200937.07520084,202440,34885472,4326693752,4345298944,8192,0,0,0,0
534.360461,44072,0,0,495,4,247783,38706,66830336,40435712,4148344,1215652,10092544,201850879,16323220.64516129,33860612.393427275,202440,22643368,4340761720,4345298944,8192,0,0,0,0
328.154006,43748,0,0,335,4,222700,46026,66142208,40173568,4147768,1215862,9748480,195297279,26918167.272727273,53225534.76816403,202440,22372952,4340801792,4345298944,8192,0,0,0,0
487.036129,47204,0,0,272,15,338236,41462,81559552,54075392,18440696,1212432,10092544,192282623,20275734.260869566,38010146.04253262,202440,35006072,4326400960,4345298944,8192,0,0,0,0
536.019876,44820,0,0,296,4,236572,25286,66838528,40173568,4079552,1207704,9822208,202506239,16315028.64516129,33981791.41527047,202440,22355848,4340829408,4345298944,8192,0,0,0,0
461.683721,43860,0,0,439,6,263157,48870,66379776,40173568,4120504,1207561,10092544,224133119,20331373.714285713,45556826.9801007,202440,22393032,4340789936,4345298944,8192,0,0,0,0
429.512769,47596,0,8,214,21,381663,25039,82243584,53813248,18547504,1222759,9461760,237895679,33041066.666666668,62999880.77628959,202440,34751904,4326317968,4345298944,8192,0,0,0,0
350.96779,44416,0,0,356,4,246469,26531,66736128,40173568,4110488,1215615,10092544,207224831,26835968,54375721.37784259,202440,22395112,4340844968,4345298944,8192,0,0,0,0
744.050941,47864,0,8,250,16,375144,26514,82276352,53551104,18492920,1220602,9093120,208666623,16057230.222222222,29951299.82416072,202440,34877624,4326405408,4345298944,8192,0,0,0,0
634.927106,47680,0,8,247,14,359506,42763,81387520,53813248,18446928,1212257,9117696,254279679,19220736,43037412.55820438,202440,35006368,4326397952,4345298944,8192,0,0,0,0
306.888463,44712,0,0,243,7,281616,41395,79314944,53551104,18370416,1207434,9469952,178782207,47577770.666666664,61707638.15558027,202440,34862960,4326743504,4345298944,8192,0,0,0,0
356.806511,47348,0,0,196,13,356119,41625,80867328,53813248,18518000,1220776,9871360,222691327,55629141.333333336,77230422.2799687,202440,34838080,4326202832,4345298944,8192,0,0,0,0
742.457848,44176,0,0,465,16,228831,48239,66273280,40435712,4138360,1207994,9822208,207880191,13988402.19607843,27411211.147512812,202440,22637880,4340997728,4345298944,8192,0,0,0,0
837.71899,47880,0,8,341,22,372075,34603,81711104,53551104,18473024,1214649,9461760,234618879,15297614.76923077,31286992.070206746,202440,34776912,4326357720,4345298944,8192,0,0,0,0
751.765137,44440,0,0,362,5,237862,41087,66469888,40435712,4107456,1215612,10084352,205914111,13965432.470588235,27136410.280055333,202288,22633952,4340802064,4345298944,8192,0,0,0,0
669.456394,47492,0,8,257,10,370754,24853,81338368,54075392,18475296,1214730,9543680,254410751,19629645.575757574,43000489.90385071,202440,34964240,4326370976,4345298944,8192,0,0,0,0
814.151753,47644,0,0,216,16,392890,58966,81305600,53551104,18504184,1220911,9822208,273940479,17454148.266666666,39625497.0859791,202440,34999848,4326338976,4345298944,8192,0,0,0,0
839.279797,46848,0,0,459,8,399993,33352,81301504,53551104,18520040,1214884,9158656,298319871,16762709.333333334,41245985.31293166,202440,34769728,4326375016,4345298944,8192,0,0,0,0
696.195202,47268,0,0,242,16,403368,34920,81920000,54075392,18515920,1221412,9109504,264241151,19044410.514285713,43233118.73057387,202440,35003144,4326294032,4345298944,8192,0,0,0,0
706.018181,47072,0,0,494,6,365728,45793,80830464,53551104,18508920,1223809,9895936,271056895,20126780.23529412,45501593.0774646,202440,34936984,4326381824,4345298944,8192,0,0,0,0
554.226533,44056,0,0,343,12,247039,31537,66629632,40173568,4100112,1207695,10084352,181534719,16465664,30117781.305944566,202288,22452952,4340799472,4345298944,8192,0,0,0,0
467.292131,44164,0,0,266,12,325200,37834,78938112,53813248,18473560,1215695,9666560,222560255,26976768,52209443.6560682,202440,34946384,4326448104,4345298944,8192,0,0,0,0
386.53423,44788,0,0,381,6,313888,46154,79343616,54075392,18460312,1220922,9863168,256507903,32543092.363636363,70803364.15745002,202288,34811680,4326559800,4345298944,8192,0,0,0,0
468.223704,44248,0,0,322,4,275367,22819,66646016,40173568,4150368,1207762,10100736,237764607,21188022.85714286,48422100.39391333,202440,22378864,4340807040,4345298944,8192,0,0,0,0
506.329348,46484,0,0,397,12,337891,68035,80945152,53813248,18497104,1214848,9715712,221249535,21000904.347826086,43397776.053474315,202440,34731872,4326387568,4345298944,8192,0,0,0,0
626.50491,47212,0,0,454,13,384480,38818,81432576,53813248,18482464,1215615,9715712,226492415,21552545.185185187,41977477.73937212,202288,34990488,4326418104,4345298944,8192,0,0,0,0
645.819347,43920,0,0,323,9,252791,24978,66162688,40173568,4165120,1215663,9109504,207486975,14883864.975609757,30443528.11391154,202440,22350432,4340744992,4345298944,8192,0,0,0,0
502.764908,45536,0,8,218,7,367800,23652,80478208,53551104,18439888,1214743,9691136,274989055,28165782.588235293,62460615.799583875,202440,34697328,4326653432,4345298944,8192,0,0,0,0
704.100851,47032,0,0,253,13,369831,40481,81584128,53813248,18473320,1215355,9617408,276561919,20497749.333333332,47090451.11334525,202440,34883328,4326400144,4345298944,8192,0,0,0,0
887.797602,47348,0,0,286,12,398538,41848,81854464,54075392,18520808,1220874,10059776,273940479,16546579.692307692,37210667.02685071,202440,35000376,4326308680,4345298944,8192,0,0,0,0
707.665991,44816,0,0,234,8,290607,26154,79544320,53551104,18436736,1215628,9134080,179306495,14486157.617021276,24911355.55304,202440,34965608,4326689248,4345298944,8192,0,0,0,0
451.071818,44316,0,0,339,5,262601,16985,67072000,40435712,4096888,1207863,10092544,217448447,19571991.272727273,43165959.776109636,202440,22625648,4340811984,4345298944,8192,0,0,0,0
490.903774,47612,0,8,492,13,372760,47299,81723392,53813248,18449104,1215061,9396224,257949695,27219365.647058822,58480739.95090724,202440,34744600,4326568592,4345298944,8192,0,0,0,0
668.976975,47384,0,0,663,10,348321,33681,82284544,54075392,18458376,1212403,9101312,241958911,18517079.77142857,39637683.989764296,202440,35004816,4326347456,4345298944,8192,0,0,0,0
455.608692,43636,0,0,783,5,220208,48843,66150400,40435712,4139720,1215782,9125888,170000383,19661917.09090909,34459418.5125363,202440,22637064,4340758440,4345298944,8192,0,0,0,0
760.850567,47116,0,8,312,14,375262,41274,81870848,53551104,18510728,1214792,9084928,267255807,17239868.95238095,39593827.43800825,202440,35025576,4326574024,4345298944,8192,0,0,0,0
342.350383,44252,0,0,362,7,245467,35993,67014656,40435712,4077536,1207535,10100736,206831615,35220593.777777776,61276690.0919568,202440,22659904,4340831632,4345298944,8192,0,0,0,0
548.523397,44656,0,0,225,5,314791,33821,79286272,53288960,18406176,1215623,9527296,213778431,20797685.76,41283776.54007956,202288,34953488,4326486512,4345298944,8192,0,0,0,0
777.776632,44352,0,0,289,7,331019,19705,79044608,53551104,18398744,1208229,9248768,245366783,14717972.078431373,32609632.94973249,202440,34586864,4326690912,4345298944,8192,0,0,0,0
562.159399,47468,0,0,274,5,350035,27197,81920000,53813248,18487536,1220907,9125888,228196351,22442325.333333332,45676156.03133245,202288,34832392,4326407136,4345298944,8192,0,0,0,0
832.032552,46424,0,0,257,10,325525,66658,80953344,54075392,18534296,1223365,9265152,248774655,15724704.62745098,33608160.44453607,202440,34856568,4326219424,4345298944,8192,0,0,0,0
327.016647,44340,0,0,309,5,238073,48009,67026944,40435712,4080624,1207533,9560064,200146943,27346385.454545453,54623852.70525914,202440,22593456,4340876128,4345298944,8192,0,0,0,0
394.505046,47688,0,8,290,16,377959,38150,81608704,54075392,18499400,1214720,9625600,257294335,52641206.85714286,85363554.61387812,202440,34835416,4326278680,4345298944,8192,0,0,0,0
349.579349,43840,0,0,296,7,243647,41410,66449408,40173568,4102240,1207759,9469952,218234879,27369813.333333332,57528699.450067766,202440,22452736,4340808232,4345298944,8192,0,0,0,0
395.904075,46432,0,0,212,10,347119,52418,80961536,53551104,18452448,1215632,9240576,262406143,33021207.272727273,72517727.17972118,202440,34807520,4326435368,4345298944,8192,0,0,0,0
544.156769,45204,0,0,449,10,276295,57634,79708160,53551104,18426472,1215845,9494528,211943423,16619189.677419355,35649393.963462055,202440,35171392,4326437360,4345298944,8192,0,0,0,0
492.554216,47212,0,0,243,10,390220,15260,82092032,53813248,18492280,1215543,10059776,264372223,32953490.285714287,66299679.19469514,202288,34755576,4326585360,4345298944,8192,0,0,0,0
554.167632,45252,0,0,603,9,304004,37827,79265792,53551104,18427848,1212616,9625600,225443839,17658402.133333333,38619444.51447975,202440,34923976,4326618824,4345298944,8192,0,0,0,0
619.296326,47012,0,0,228,16,346011,68037,81530880,53551104,18505600,1220930,9125888,218890239,18620944.51612903,37500795.16887681,202440,34893576,4326364776,4345298944,8192,0,0,0,0
431.699439,44196,0,0,300,7,240129,36096,67198976,40960000,4149168,1207877,9887744,192806911,18431441.454545453,38037693.450188175,202440,22946144,4340967200,4345298944,8192,0,0,0,0
381.137254,46068,0,8,260,11,315174,43284,80941056,53551104,18460744,1212400,10010624,195297279,28949162.666666668,51366354.49085339,202440,34831648,4326646312,4345298944,8192,0,0,0,0
604.607888,44040,0,0,412,2,231693,30424,66519040,40435712,4119056,1215620,10084352,177209343,14251682.341463415,25756518.39761543,202440,22610152,4341067184,4345298944,8192,0,0,0,0
764.218315,44564,0,0,329,4,261728,46327,66985984,40435712,4066888,1207677,9388032,237502463,15139735.510204082,32200140.816304527,202288,22680808,4340886768,4345298944,8192,0,0,0,0
572.942819,44228,0,0,364,7,256555,21482,66678784,40173568,4119176,1216082,10018816,178520063,17177856,30513293.899126396,202440,22355688,4340993520,4345298944,8192,0,0,0,0
421.99572,43556,0,0,341,5,222085,31642,65900544,40173568,4068480,1207520,9617408,194379775,18875148.19047619,39229528.99566353,202440,22331872,4340904584,4345298944,8192,0,0,0,0
772.23542,47564,0,8,246,14,349601,56506,82534400,54075392,18511104,1214740,9871360,238288895,16214817.391304348,33933510.810192406,202440,35022376,4326353544,4345298944,8192,0,0,0,0
528.999826,43736,0,0,322,7,239552,33419,66629632,40173568,4073720,1207966,9093120,200146943,16210646.709677419,33570541.86478521,202440,22367248,4340835432,4345298944,8192,0,0,0,0
391.341833,47108,0,8,207,9,381840,30198,81620992,53813248,18554360,1222902,10010624,253886463,60036437.333333336,89042499.76363622,202440,34796096,4326335072,4345298944,8192,0,0,0,0
708.188414,48424,0,8,368,10,374644,46147,82280448,53551104,18549144,1222779,9715712,255459327,19219017.14285714,42289054.039880574,202440,34951776,4326354712,4345298944,8192,0,0,0,0
483.910793,44332,0,0,372,10,281159,20442,66576384,40435712,4173632,1207549,10092544,189136895,20806935.272727273,38415555.068796024,202440,22641512,4341008312,4345298944,8192,0,0,0,0
526.354138,44260,0,0,297,4,247843,32992,66273280,39911424,4107912,1215612,9175040,183894015,15695607.741935484,30697184.84011585,202440,22120952,4340851280,4345298944,8192,0,0,0,0
740.59713,44244,0,0,347,7,254629,31176,67055616,40435712,4076248,1207699,9093120,206307327,13952742.901960785,27194225.836878445,202440,22639752,4340879224,4345298944,8192,0,0,0,0
653.007338,44376,0,0,377,8,238801,41709,66920448,40173568,4110984,1207700,9142272,220069887,15242514.731707318,32376105.410792578,202288,22445992,4340799112,4345298944,8192,0,0,0,0
439.648453,47144,0,0,473,23,385572,49361,81678336,53813248,18526848,1223805,9486336,293601279,33635328,78343399.20618024,202288,34822952,4326488088,4345298944,8192,0,0,0,0
505.279666,44400,0,0,235,10,287833,30424,79069184,53551104,18388256,1207763,10084352,177078271,18994135.04,33947374.48968429,202440,34821744,4326720912,4345298944,8192,0,0,0,0
731.01528,44516,0,0,385,11,257015,61177,79335424,53551104,18448216,1215881,9093120,195035135,15038507.574468086,27305057.94265994,202440,34923904,4326665208,4345298944,8192,0,0,0,0
747.823622,44276,0,0,511,6,234832,40104,67301376,40697856,4075864,1207618,9617408,205520895,13938607.68627451,27084650.97272272,202440,22935936,4340832728,4345298944,8192,0,0,0,0
462.642506,48116,0,8,260,13,351513,38524,82071552,53813248,18472096,1212290,9371648,232259583,29176900.266666666,56560968.70235481,202440,35002320,4326405136,4345298944,8192,0,0,0,0
652.935718,47348,0,0,348,10,341513,30817,81571840,53551104,18525664,1220597,9125888,211681279,16896664.216216218,33336097.9424214,202440,34934088,4326348952,4345298944,8192,0,0,0,0
656.74521,45020,0,0,258,14,312114,39985,79728640,53551104,18456672,1215809,9142272,217579519,16924782.7027027,34257699.690228276,202440,35132872,4326635088,4345298944,8192,0,0,0,0
544.449922,44164,0,8,430,3,239260,40559,67756032,40435712,4138224,1207360,9756672,206962687,16258688,34239757.356837444,202440,22645200,4341047736,4345298944,8192,0,0,0,0
756.832588,43728,0,0,740,4,239206,42442,66150400,40173568,4170872,1215908,9134080,225312767,14429485.176470589,29823054.937068284,202440,22398512,4340739128,4345298944,8192,0,0,0,0
494.014109,47788,0,0,274,11,315863,59224,81629184,53551104,18511144,1215577,9822208,211812351,20543933.217391305,41447938.48031181,202440,35011440,4326390840,4345298944,8192,0,0,0,0
383.530541,46496,0,0,335,11,376609,27523,80523264,53551104,18473168,1212917,9863168,200146943,88585216,70788497.56138906,202440,34788632,4326413328,4345298944,8192,0,0,0,0
368.981626,44004,0,0,933,5,253641,42534,66830336,40697856,4161048,1215665,9117696,234487807,28941994.666666668,61958354.17149059,202440,22885968,4340967312,4345298944,8192,0,0,0,0
495.769526,46664,0,0,406,10,350359,51398,79904768,54075392,18479552,1212743,9773056,205258751,33417801.14285714,53130112.035743184,202440,35004296,4326348240,4345298944,8192,0,0,0,0
741.690066,44640,0,0,500,4,244374,58917,67063808,40173568,4101256,1207531,9863168,215089151,15328016.340425532,29958477.957512554,202440,22462344,4340853656,4345298944,8192,0,0,0,0
709.842272,46124,0,0,418,10,362530,47722,80269312,53551104,18438688,1215126,9125888,282591231,18596614.91891892,44524963.153238766,202440,34625464,4326636944,4345298944,8192,0,0,0,0
777.891304,47968,0,8,236,14,336632,32601,82227200,53551104,18501376,1220418,9486336,200540159,14548361.846153846,26468669.03004962,202440,34879944,4326398472,4345298944,8192,0,0,0,0
461.211897,44524,0,0,249,8,298209,28190,79175680,53813248,18374872,1207433,9715712,177078271,19568453.818181816,35413410.26278854,202440,34898576,4326734976,4345298944,8192,0,0,0,0
449.027152,47032,0,0,509,10,347473,40158,81543168,53551104,18433248,1215607,10059776,222560255,26481152,51851360.925100975,202440,34787232,4326461048,4345298944,8192,0,0,0,0
464.58283,46844,0,8,361,12,386017,23404,81461248,53813248,18475376,1214554,9388032,259260415,33373892.923076924,66765514.06992591,202440,34719688,4326616648,4345298944,8192,0,0,0,0
484.384653,44512,0,0,330,20,261194,49471,67342336,40697856,4129488,1207692,9748480,246939647,21434563.04761905,50410598.118808195,202288,22912296,4341052896,4345298944,8192,0,0,0,0
776.720804,44676,0,0,418,5,248940,42656,66748416,40173568,4121968,1207739,9527296,188481535,14523628.307692308,25319884.94570289,202440,22358520,4340787896,4345298944,8192,0,0,0,0
757.565159,43972,0,0,505,10,240224,30853,66621440,40173568,4151848,1215947,9601024,163708927,14095123.692307692,21984655.964765273,202440,22349528,4341032776,4345298944,8192,0,0,0,0
745.923978,44456,0,0,556,7,257940,26144,67522560,40697856,4124864,1207550,10002432,212074495,14144050.19607843,27985964.828065988,202440,22931568,4340830632,4345298944,8192,0,0,0,0
421.307595,44776,0,0,214,9,309840,9000,79458304,53813248,18373360,1207666,9420800,190316543,23368161.88235294,43104238.98305762,202440,35170520,4326693192,4345298944,8192,0,0,0,0
720.504932,43644,0,0,388,1,213185,64586,66351104,40435712,4132048,1216094,9134080,189005823,13604823.843137255,24796984.8250419,202440,22634536,4340778144,4345298944,8192,0,0,0,0
678.206341,43840,0,0,367,8,242061,63580,66527232,40173568,4074440,1207874,9789440,196607999,15534567.61904762,28912175.46226342,202440,22346384,4340880184,4345298944,8192,0,0,0,0
446.010221,44208,0,0,346,5,241675,36482,67145728,40435712,4165952,1207542,9437184,215220223,19382085.818181816,42721320.45797312,202440,22640584,4340743728,4345298944,8192,0,0,0,0
503.669232,44048,0,0,294,6,297069,22140,66899968,40435712,4131184,1207548,9158656,246677503,21270155.636363637,49197388.27566826,202440,22665952,4340777808,4345298944,8192,0,0,0,0
476.333512,48148,0,8,215,13,347111,47987,82767872,53551104,18463608,1212372,9273344,242614271,29972616.533333335,59157385.910597965,202440,34798856,4326430200,4345298944,8192,0,0,0,0
808.255047,47444,0,8,263,17,377635,31622,81653760,54075392,18471760,1212276,9936896,211681279,16002152.489795918,29466568.832883663,202440,35007904,4326324592,4345298944,8192,0,0,0,0
510.596932,47196,0,8,221,9,370874,43566,81879040,53813248,18436384,1214493,9150464,274989055,34818340.571428575,69659552.22558285,202440,34725176,4326447544,4345298944,8192,0,0,0,0
404.786161,48184,0,8,194,12,367507,40623,82157568,53551104,18510680,1222950,9658368,270794751,94287872,106461992.74871235,202440,35016768,4326389752,4345298944,8192,0,0,0,0
560.056244,43856,0,0,340,8,287661,33856,66703360,40435712,4173760,1215905,9650176,224919551,20534193.230769232,42268210.24480014,202440,22622624,4340739464,4345298944,8192,0,0,0,0
649.287985,44496,0,0,354,9,320085,12010,79163392,53551104,18392344,1215841,9543680,209715199,17010232.888888888,33541976.171144214,202440,34908960,4326722224,4345298944,8192,0,0,0,0
752.297811,43948,0,0,328,6,232694,46943,66265088,39911424,4143176,1207687,9117696,225968127,14350938.352941176,29918591.808245115,202288,22131304,4340812352,4345298944,8192,0,0,0,0
806.087773,47620,0,8,299,8,384217,34768,80605184,53551104,18487160,1212429,10027008,220987391,14998291.692307692,29410089.07984331,202440,34895696,4326350680,4345298944,8192,0,0,0,0
469.076127,47460,0,0,516,12,380453,5468,81350656,54075392,18462760,1212801,9166848,238026751,32036571.42857143,60431122.23961029,202440,35000912,4326395760,4345298944,8192,0,0,0,0
759.781658,44444,0,0,384,7,254592,26802,66895872,40173568,4141512,1207748,10084352,176422911,14221312,23469458.099748224,202440,22382392,4341042368,4345298944,8192,0,0,0,0
804.834133,43612,0,0,605,10,311922,45363,66355200,40173568,4071752,1207762,9789440,266731519,15210295.215686275,35563553.59566853,202440,22447592,4340837480,4345298944,8192,0,0,0,0
600.103538,44424,0,0,444,6,279986,67857,66826240,40435712,4097848,1207756,9789440,260702207,18192317.93548387,44264121.92526962,202440,22625424,4340812248,4345298944,8192,0,0,0,0
383.987332,47408,0,0,529,11,346375,45556,82411520,53551104,18428328,1212395,9904128,253886463,72483635.2,94002390.26996267,202440,34785472,4326466376,4345298944,8192,0,0,0,0
396.315401,46304,0,0,274,7,338251,44194,80789504,54075392,18459152,1212678,9928704,205389823,31293440,54476633.00305231,202440,35062224,4326443080,4345298944,8192,0,0,0,0
791.460891,45340,0,0,253,8,327086,33762,80130048,53813248,18427752,1212393,9863168,209846271,14746545.23076923,27819775.739217427,202440,34873280,4326680104,4345298944,8192,0,0,0,0
796.975838,45640,0,0,337,8,335116,24822,80359424,53551104,18399024,1213151,10092544,215613439,14876514.461538462,28574027.84238119,202440,34959312,4326684648,4345298944,8192,0,0,0,0
467.998998,45424,0,0,429,14,331070,30023,80093184,53551104,18393544,1212880,9560064,188743679,19304448,36744157.73612407,202440,34824416,4326706824,4345298944,8192,0,0,0,0
411.205291,48160,0,8,323,13,388733,29988,82255872,53551104,18532904,1223195,9396224,274726911,76790988.8,102412492.80470982,202440,34733192,4326355656,4345298944,8192,0,0,0,0
373.928584,44208,0,0,334,10,298451,17153,66682880,40435712,4121424,1207989,9682944,232914943,28760405.333333332,61536571.28314375,202440,22643720,4340788176,4345298944,8192,0,0,0,0
786.602677,47584,0,8,297,8,373210,46672,81514496,53551104,18544856,1222870,10067968,252051455,16865052.444444444,36539503.216158606,202440,34670760,4326344952,4345298944,8192,0,0,0,0
791.332808,44224,0,0,440,8,272044,44516,66396160,40173568,4149456,1207821,10067968,204996607,14751744,27286611.74852842,202440,22383696,4340760016,4345298944,8192,0,0,0,0
370.901509,43840,0,0,403,6,246202,24402,66342912,40435712,4095832,1216084,9707520,170786815,28618752,46096229.40795119,202440,22621904,4340813160,4345298944,8192,0,0,0,0
419.745949,44516,0,0,252,6,293455,31107,79253504,53551104,18372656,1207606,9625600,189005823,22139790.222222224,41346256.09455552,202440,34920048,4326740256,4345298944,8192,0,0,0,0
642.922932,47400,0,0,463,15,387120,40166,80539648,53551104,18438152,1212578,9822208,253231103,19256064,42878648.07172689,202440,34905656,4326409048,4345298944,8192,0,0,0,0
577.43276,44200,0,0,357,4,251419,37309,66764800,40173568,4147344,1207991,10059776,202113023,17404928,33861831.26879797,202440,22348176,4340801112,4345298944,8192,0,0,0,0
543.578786,44692,0,0,237,11,314871,36215,79503360,53813248,18443392,1215904,9150464,209190911,20482457.6,40316659.85113712,202440,34965896,4326550384,4345298944,8192,0,0,0,0
550.126152,43868,0,0,342,5,238013,42294,66904064,40697856,4078744,1207708,9871360,220725247,16989679.48387097,37186739.07540425,202440,22838320,4340878416,4345298944,8192,0,0,0,0
648.566552,47320,0,0,391,17,382209,52419,81764352,53813248,18523008,1220608,9863168,239599615,18489964.606060605,39879818.19312101,202440,35006696,4326332568,4345298944,8192,0,0,0,0
703.688741,48172,0,8,230,17,391638,31316,81227776,53813248,18505624,1220328,9150464,222167039,19899693.17647059,38363033.86766978,202440,34822920,4326390048,4345298944,8192,0,0,0,0
527.034637,44956,0,0,257,12,317034,26180,79347712,53813248,18414144,1215619,9691136,194379775,20119060.48,37756881.88233556,202440,35135944,4326597584,4345298944,8192,0,0,0,0
403.562289,44160,0,0,422,5,269189,57882,66715648,40173568,4067832,1207600,9601024,274464767,34076485.81818182,75976133.03352647,202440,22384976,4340868160,4345298944,8192,0,0,0,0
460.954306,43900,0,0,309,4,230439,50769,66330624,40173568,4080152,1207431,9150464,222035967,20194450.285714287,45119007.87305423,202440,22376216,4340829024,4345298944,8192,0,0,0,0
664.375084,47516,0,0,290,15,363838,43553,81981440,54075392,18474752,1221377,9355264,233832447,18399349.028571427,38535988.54074615,202440,34997888,4326346488,4345298944,8192,0,0,0,0
480.976817,46116,0,8,284,10,340260,30286,80912384,53813248,18488624,1220328,9863168,246022143,30681497.6,60028970.21953322,202440,34840856,4326619856,4345298944,8192,0,0,0,0
784.061684,46792,0,0,250,11,371599,30160,81027072,53813248,18552120,1223341,9134080,254148607,16815172.266666666,36773160.78223154,202440,34728624,4326308648,4345298944,8192,0,0,0,0
858.456697,47820,0,8,279,11,368733,56129,82522112,54075392,18518408,1222723,10084352,271319039,15983852.307692308,36217920.308038734,202440,34857424,4326253160,4345298944,8192,0,0,0,0
449.961659,44280,0,0,276,12,283118,47617,78966784,53551104,18456048,1215855,9158656,213123071,22149227.789473683,45302557.64226427,202440,34931888,4326659040,4345298944,8192,0,0,0,0
599.869812,43580,0,0,379,17,277454,35731,66662400,40435712,4101504,1207849,10076160,200802303,17926144,34384624.1947624,202440,22604576,4341084728,4345298944,8192,0,0,0,0
366.472851,47344,0,0,184,28,329739,49097,81154048,53551104,18509520,1220623,9912320,232521727,57360384,81403253.20728755,202440,34854112,4326385376,4345298944,8192,0,0,0,0
759.143312,44820,0,0,226,9,311458,56340,79241216,53551104,18426888,1215812,9822208,213385215,15725256.347826088,30479985.471193478,202440,34914328,4326685088,4345298944,8192,0,0,0,0
793.03692,44428,0,0,340,5,285395,26511,67473408,40435712,4127040,1207831,10018816,261357567,15112312.470588235,34817976.95932126,202440,22618528,4340782168,4345298944,8192,0,0,0,0
368.455287,47540,0,0,219,9,324020,46772,81592320,53813248,18490008,1221379,9592832,237895679,56461994.666666664,83178731.08190581,202440,34995416,4326405032,4345298944,8192,0,0,0,0
541.546118,44420,0,0,549,12,333807,47174,79138816,54075392,18465496,1215813,9838592,237633535,22583028.86956522,47135007.320760086,202440,34967320,4326498616,4345298944,8192,0,0,0,0
783.155656,46896,0,0,424,12,360995,49011,79831040,53551104,18514408,1220905,10059776,244973567,17319749.818181816,36679894.2951098,202440,34867600,4326354264,4345298944,8192,0,0,0,0
649.241685,44084,0,0,702,7,260149,25271,66199552,40173568,4095608,1207629,9682944,222167039,15351008.780487806,32693090.787136883,202440,22337064,4340859120,4345298944,8192,0,0,0,0
394.762385,44544,0,0,531,5,318454,51805,79298560,53551104,18434712,1207703,9920512,254279679,32286161.454545453,70179821.36261432,202288,34695056,4326658752,4345298944,8192,0,0,0,0
440.752602,44032,0,0,359,6,246850,18447,66990080,40435712,4080448,1207609,10084352,205258751,19438445.714285713,41536045.07630463,202440,22659392,4340828352,4345298944,8192,0,0,0,0
719.345146,44628,0,0,351,11,312547,24798,79147008,53551104,18374736,1207742,9101312,190316543,15379933.866666667,27685601.353674997,202440,35126776,4326752632,4345298944,8192,0,0,0,0
486.225429,44300,0,8,379,12,271306,30963,67211264,40173568,4069056,1207375,10027008,194904063,20925346.90909091,39511095.40323717,202440,22348272,4341116520,4345298944,8192,0,0,0,0
537.952821,47496,0,0,235,12,364405,42235,82128896,53813248,18517880,1220959,9707520,205651967,19809201.230769232,38597967.69711022,202440,34983344,4326342936,4345298944,8192,0,0,0,0
378.974999,45320,0,0,429,10,314257,46408,80175104,53813248,18407680,1212874,10059776,246808575,70571622.4,91648291.0709085,202440,35026376,4326703360,4345298944,8192,0,0,0,0
873.332898,46612,0,0,246,12,481044,15105,81530880,53551104,18508928,1223795,9150464,343670783,19249524.363636363,50485959.096233115,202440,34837712,4326374832,4345298944,8192,0,0,0,0
563.487533,47288,0,0,258,8,338601,26256,81514496,53288960,18436472,1212756,9371648,233570303,21416345.6,44834294.82531362,202440,34782608,4326458344,4345298944,8192,0,0,0,0
538.479419,47900,0,8,349,16,371170,43398,81207296,53813248,18517536,1222686,10059776,251133951,23087290.181818184,50368528.10528145,202440,34820024,4326493136,4345298944,8192,0,0,0,0
740.104911,47668,0,8,250,11,366235,31813,82415616,54075392,18571040,1222705,9117696,231211007,16519363.047619049,34302579.976809174,202440,34828472,4326394448,4345298944,8192,0,0,0,0
685.362212,45548,0,0,258,9,338564,31929,80248832,53813248,18415456,1212728,9134080,202768383,15746194.285714285,29879584.575676028,202440,34992248,4326685120,4345298944,8192,0,0,0,0
713.710495,47536,0,0,338,12,384096,26139,81223680,53813248,18471184,1212766,9740288,217055231,18748388.324324325,35425925.92573094,202440,34936040,4326431928,4345298944,8192,0,0,0,0
424.681519,44132,0,0,477,3,284970,64168,66854912,40435712,4104240,1207556,10027008,285474815,33306282.666666668,75996069.65381381,202440,22621048,4341081048,4345298944,8192,0,0,0,0
738.633547,44688,0,0,298,9,277967,51611,79237120,53551104,18351440,1207428,9117696,214302719,14082369.25490196,28306732.148542754,202440,35167176,4326522856,4345298944,8192,0,0,0,0
596.896546,46372,0,0,232,11,368340,31711,79802368,54075392,18445112,1215102,9158656,268173311,20446646.85714286,48034850.48859235,202440,34750720,4326641440,4345298944,8192,0,0,0,0
727.091254,47668,0,8,223,14,365671,39805,82300928,53813248,18541608,1222705,9093120,237895679,16565199.238095239,35219566.19327722,202440,34739488,4326343576,4345298944,8192,0,0,0,0
596.79474,47176,0,0,414,10,376128,38773,81080320,53813248,18482208,1215600,9068544,264896511,22076809.846153848,49655189.26091102,202288,35022400,4326395728,4345298944,8192,0,0,0,0
