duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
462.079997,37384,0,0,299,10,445826,18875,71761920,28778496,18966024,1242112,148635648,293601279,221085696,72384512,194944,27680416,530175784,549453824,8192,0,0,0,0
516.813677,38500,0,0,379,8,480341,30833,71585792,28254208,19410712,1241049,10084352,292290559,55079822.222222224,92119594.9298921,194944,27294704,529711680,549453824,8192,0,0,0,0
558.493761,38648,0,0,306,13,507124,48149,71516160,28516352,20008968,1246804,10117120,389808127,179468970.66666666,157623673.9540699,194944,27509272,529118160,549453824,8192,0,0,0,0
539.916982,38664,0,0,302,7,498460,38912,71270400,28516352,19080376,1241079,143130624,373817343,258441216,115245056,194944,27343896,530074176,549453824,8192,0,0,0,0
492.605353,37372,0,0,327,5,452069,31958,71733248,28516352,18939984,1242057,85917696,383254527,234536960,148586496,194944,27685328,530151832,549453824,8192,0,0,0,0
473.16998,37864,0,0,346,13,480236,14832,71049216,28516352,20086904,1246765,57212928,388235263,222666752,165437440,194944,27303712,529036616,549453824,8192,0,0,0,0
525.756436,38756,0,0,377,14,483714,55784,72130560,28778496,20090344,1246727,111476736,393740287,252559360,141049856,194944,27522448,528925776,549453824,8192,0,0,0,0
391.625956,37296,0,0,293,9,342084,46647,71921664,28254208,18718288,1232006,137363456,234094591,185729024,48300032,194944,27576288,530340896,549453824,8192,0,0,0,0
427.6587,37108,0,0,309,14,400167,23455,71532544,28778496,18690000,1232016,102694912,288620543,195608576,92880896,194944,27667168,530193032,549453824,8192,0,0,0,0
425.206674,35920,0,0,270,6,409584,19552,70467584,28516352,18996624,1242028,126943232,269484031,198164480,71188480,194944,26791136,530058280,549453824,8192,0,0,0,0
442.485583,36708,0,0,322,10,385627,50879,71258112,28516352,18772120,1242110,72220672,244711423,139569834.66666666,75273425.5844454,194944,27496288,530065304,549453824,8192,0,0,0,0
374.373063,37712,0,0,370,11,358066,42749,71925760,28254208,19449704,1241045,20611072,332922879,176705536,156086272,194944,27554272,529632688,549453824,8192,0,0,0,0
503.036224,36808,0,0,270,8,456493,41047,71299072,28516352,18766440,1242037,210763776,271843327,241270784,30441472,194944,27652464,530263264,549453824,8192,0,0,0,0
456.889626,37088,0,0,412,12,402846,43856,71532544,28778496,18897032,1250281,112197632,325582847,218841088,106610688,194944,27681992,530166128,549453824,8192,0,0,0,0
454.406068,37336,0,0,263,6,422360,23708,71778304,28516352,19972040,1246713,92602368,342884351,217694208,125059072,194944,27620792,529159296,549453824,8192,0,0,0,0
404.227693,37132,0,0,351,8,379480,39114,71811072,28516352,18696352,1232019,70385664,311951359,191119360,120700928,194944,27616256,530411208,549453824,8192,0,0,0,0
387.335105,36796,0,0,301,8,351820,49302,71225344,28516352,18828152,1242073,29966336,335282175,182562816,152588288,194944,27683592,530143192,549453824,8192,0,0,0,0
454.199656,38720,0,0,418,5,411238,36740,71438336,28254208,19446472,1241028,118226944,306708479,212418560,94158848,194944,27350904,529567688,549453824,8192,0,0,0,0
489.307884,39324,0,0,329,12,458756,24156,72437760,28778496,19963048,1246747,68419584,295960575,156631040,99590345.81800725,194944,27463928,529146912,549453824,8192,0,0,0,0
452.466704,36960,0,0,351,10,424776,28663,71598080,28516352,18697440,1240206,134873088,290193407,212500480,77561856,194944,27580264,530409976,549453824,8192,0,0,0,0
343.318875,37028,0,0,308,11,375935,20598,71340032,28254208,18701000,1240209,30572544,285736959,158093312,127512576,194944,27448904,530408432,549453824,8192,0,0,0,0
455.637329,37384,0,0,310,6,397245,60345,72024064,28516352,18704608,1231999,9658368,269484031,48358741.333333336,82545529.46050161,194944,27654368,530406976,549453824,8192,0,0,0,0
481.584552,38820,0,0,434,9,438692,47459,71737344,28516352,19379656,1241027,153485312,290717695,222068736,68517888,194944,27672312,529746104,549453824,8192,0,0,0,0
449.957546,37948,0,0,339,7,440576,32914,71729152,28254208,19895648,1254909,58523648,363331583,210870272,152330240,194944,27386136,529259504,549453824,8192,0,0,0,0
484.917089,38308,0,0,289,5,443937,34141,72335360,28516352,19584040,1249361,155058176,309592063,232292352,77168640,194944,27619408,529517144,549453824,8192,0,0,0,0
448.049277,37112,0,0,261,5,427579,23674,71446528,28516352,18695096,1232015,81985536,218759167,142562645.33333334,56875559.8099174,194944,27552240,530364480,549453824,8192,0,0,0,0
528.592411,36832,0,0,326,15,500984,21993,71168000,29040640,18702120,1232019,174456832,321650687,248020992,73498624,194944,27652088,530408904,549453824,8192,0,0,0,0
437.616322,38988,0,0,391,8,386651,45772,71901184,28778496,20090488,1254933,103743488,304873471,204259328,100483072,194944,27520320,528954480,549453824,8192,0,0,0,0
390.23062,37404,0,0,363,10,372591,37412,71053312,28254208,19430952,1249276,35127296,334757887,184885248,149741568,194944,27551032,529644672,549453824,8192,0,0,0,0
423.0257,38728,0,0,437,9,442928,17710,71159808,28516352,19259520,1241056,36634624,365166591,200843264,164192256,194944,27425992,529867768,549453824,8192,0,0,0,0
416.252024,37232,0,0,255,9,402942,16400,71925760,28254208,18815608,1240521,100990976,292814847,196853760,95830016,194944,27615936,530328056,549453824,8192,0,0,0,0
392.17914,37188,0,0,320,12,378615,12011,71688192,28778496,18787272,1231995,9371648,277610495,46266368,87560559.407191,194944,27579184,530355240,549453824,8192,0,0,0,0
498.659946,36980,0,0,348,11,467126,27815,71696384,28778496,18709776,1232008,196214784,282591231,239370240,43089920,194944,27658208,530401616,549453824,8192,0,0,0,0
444.669751,36928,0,0,393,8,405040,34220,71630848,28778496,19000784,1242025,140378112,282853375,211582976,71139328,194944,27656728,530043584,549453824,8192,0,0,0,0
417.221695,37232,0,0,309,7,391838,34622,71839744,28516352,18711384,1232004,10092544,284426239,42982968.88888889,85567622.5762191,194944,27665312,530394512,549453824,8192,0,0,0,0
488.332324,36756,0,0,321,14,447833,44901,71344128,28254208,18831728,1242023,172752896,286785535,229736448,56918016,194944,27650768,530202480,549453824,8192,0,0,0,0
404.804231,38756,0,0,353,5,408606,36136,72036352,28254208,19467984,1241126,22495232,354680831,188526592,166023168,194944,27671024,529660528,549453824,8192,0,0,0,0
434.494844,37740,0,0,367,12,397197,36309,71393280,28516352,19264864,1241039,124583936,289406975,206946304,82329600,194944,27607496,529833680,549453824,8192,0,0,0,0
395.00648,36144,0,0,321,7,380309,20930,70742016,28778496,18728936,1232390,68354048,293863423,181059584,112672768,194944,27579744,530214504,549453824,8192,0,0,0,0
405.939621,38516,0,0,292,12,379896,58374,71892992,28254208,19477512,1249278,27148288,359399423,193212416,166055936,194944,27443344,529645032,549453824,8192,0,0,0,0
409.064755,37396,0,0,314,7,382041,21856,71827456,28516352,19564888,1241088,99155968,290455551,194756608,95567872,194944,27646192,529551176,549453824,8192,0,0,0,0
433.123929,38240,0,0,284,16,431356,28344,71471104,28254208,19841760,1246665,51281920,361758719,206462976,155164672,194944,27375456,529147424,549453824,8192,0,0,0,0
548.492483,39148,0,0,275,5,503711,41123,72110080,28516352,19455360,1249250,130613248,389545983,260030464,129384448,194944,27554008,529541184,549453824,8192,0,0,0,0
545.444419,38240,0,0,450,11,513662,31319,71589888,28254208,19905536,1246650,111673344,410517503,261046272,149340160,194944,27292456,529091744,549453824,8192,0,0,0,0
408.091333,36960,0,0,321,8,380253,25057,71430144,28516352,18750576,1242096,71106560,318504959,194756608,123617280,194944,27668760,530309344,549453824,8192,0,0,0,0
434.410678,37460,0,0,262,12,406393,28824,71827456,28254208,18709912,1231999,126877696,286785535,206782464,79872000,194944,27611712,530399496,549453824,8192,0,0,0,0
583.097259,38736,0,0,344,11,558949,20073,71548928,28254208,20210256,1246822,250085376,310378495,280199168,30048256,194944,27298568,528928576,549453824,8192,0,0,0,0
415.195977,36644,0,0,266,13,389902,18868,71270400,28778496,18750736,1242100,10076160,305922047,43985123.55555555,92606598.6996485,194944,27674024,530216608,549453824,8192,0,0,0,0
540.035918,38980,0,0,298,10,511735,18330,71557120,28254208,20012920,1246683,164888576,355991551,260407296,95453184,194944,27457096,529142368,549453824,8192,0,0,0,0
511.396556,37264,0,0,390,10,487843,23723,71684096,28778496,18765808,1242098,201588736,285999103,243761152,42106880,194944,27688720,530260952,549453824,8192,0,0,0,0
516.670526,38384,0,0,356,12,488930,23889,72204288,28254208,19894696,1254951,10125312,352845823,165217621.33333334,141724928.2305662,194944,27285720,529260088,549453824,8192,0,0,0,0
306.343763,36140,0,0,299,8,295217,33844,70586368,28254208,18945408,1242099,27066368,258867199,142938112,115863552,194944,26625464,530165016,549453824,8192,0,0,0,0
516.31518,38744,0,0,322,16,502993,31075,71966720,28778496,20242064,1246796,67174400,348389375,162114218.66666666,131632272.21518165,194944,27529176,528850032,549453824,8192,0,0,0,0
470.119352,37372,0,0,276,7,439562,25756,71913472,28254208,18710248,1240194,139591680,308019199,223772672,84115456,194944,27599048,530399176,549453824,8192,0,0,0,0
388.842261,37132,0,0,248,12,350760,41344,71864320,28516352,18720496,1232028,10018816,250871807,36931993.6,71762168.42945127,194944,27591968,530387528,549453824,8192,0,0,0,0
380.315602,36988,0,0,391,7,348613,40064,71397376,28778496,18813488,1242022,36175872,323747839,179904512,143712256,194944,27672536,530210256,549453824,8192,0,0,0,0
575.900886,38092,0,0,339,12,519944,52839,71413760,28254208,20006768,1246676,10108928,344719359,61819107.55555555,107961288.28607103,194944,27443584,529154160,549453824,8192,0,0,0,0
479.109618,37312,0,0,355,13,431240,40141,71774208,28516352,18759632,1242090,146669568,303824895,225214464,78479360,194944,27653632,530299408,549453824,8192,0,0,0,0
418.346615,36760,0,0,313,7,374355,42723,71282688,28516352,18801896,1250229,67108864,326369279,196689920,129548288,194944,27679848,530233976,549453824,8192,0,0,0,0
516.863954,38836,0,0,323,11,471210,40687,71553024,28254208,19460336,1241073,149291008,347602943,248414208,99057664,194944,27321720,529510744,549453824,8192,0,0,0,0
308.721832,37188,0,0,300,6,294881,55225,71655424,29040640,18712728,1232016,19546112,264896511,142192640,122638336,194944,27668088,530392536,549453824,8192,0,0,0,0
518.085785,38728,0,0,259,13,480913,35021,71675904,28516352,19970216,1246594,118358016,372506623,245383168,126992384,194944,27489520,529078040,549453824,8192,0,0,0,0
460.412556,38772,0,0,343,14,451992,21943,71397376,28254208,20170536,1254809,114884608,309329919,212058112,97140736,194944,27294432,528808664,549453824,8192,0,0,0,0
471.31925,36788,0,0,283,5,443307,18836,71454720,28516352,18719632,1232013,10084352,253624319,45250969.6,76514070.49760385,194944,27559216,530388392,549453824,8192,0,0,0,0
485.815244,38472,0,0,462,12,414747,61952,72167424,28516352,19934544,1246688,119865344,343932927,231849984,111951872,194944,27315344,529187656,549453824,8192,0,0,0,0
515.9836,38408,0,0,317,8,476172,36237,71536640,27992064,19904832,1246770,148373504,346554367,247431168,98992128,194944,27275752,529217800,549453824,8192,0,0,0,0
509.361605,38392,0,0,290,10,455248,51707,71438336,28516352,19828568,1246648,146669568,342097919,244350976,97615872,194944,27414480,529326472,549453824,8192,0,0,0,0
540.202215,38960,0,0,299,15,513145,33768,73158656,28516352,19389888,1241145,133431296,383778815,258555904,125091840,194944,27688312,529735912,549453824,8192,0,0,0,0
476.007721,38748,0,0,403,13,431701,39414,71749632,28516352,20139904,1246658,107085824,350224383,228605952,121487360,194944,27292048,528982360,549453824,8192,0,0,0,0
425.935049,39528,0,0,376,10,398175,45322,71905280,28516352,19470264,1241066,115998720,288882687,202391552,86360064,194944,27683488,529655760,549453824,8192,0,0,0,0
477.466934,37028,0,0,302,6,426633,41295,71593984,29040640,18703416,1232004,151388160,298319871,224821248,73367552,194944,27659272,530401864,549453824,8192,0,0,0,0
388.102438,38764,0,0,358,11,389545,43575,71348224,28254208,19936968,1254981,38830080,330039295,184377344,145530880,194944,27332352,529186368,549453824,8192,0,0,0,0
575.560267,38476,0,0,268,15,538253,30986,71675904,28516352,19204696,1241073,10117120,317194239,109450035.2,116336330.3973657,194944,27573248,529918784,549453824,8192,0,0,0,0
538.725429,38480,0,0,398,11,493898,49313,71602176,28254208,19488768,1241056,65110016,306708479,172026538.66666666,100492352.92914721,194944,27520960,529633656,549453824,8192,0,0,0,0
376.300658,37164,0,0,339,9,374535,29762,71892992,28516352,18787224,1232007,9740288,290717695,116456106.66666667,124169404.03546551,194944,27628056,530354352,549453824,8192,0,0,0,0
383.827684,37196,0,0,304,4,349007,30234,71880704,28778496,18702056,1231995,10108928,257949695,36474880,73939620.71673259,194944,27654256,530409280,549453824,8192,0,0,0,0
562.681757,38360,0,0,309,13,531343,30098,71380992,28516352,19922296,1254892,190054400,342360063,266174464,76054528,194944,27537448,529157032,549453824,8192,0,0,0,0
582.943275,39064,0,0,464,10,554269,28755,71761920,28516352,19379184,1240957,184811520,369360895,277053440,92176384,194944,27627768,529743064,549453824,8192,0,0,0,0
449.374224,38620,0,0,322,13,417753,58338,71753728,28516352,19206640,1249264,131989504,296747007,214319104,82296832,194944,27701424,529915648,549453824,8192,0,0,0,0
401.56866,36980,0,0,455,6,377803,35048,71864320,28516352,18809952,1242123,58785792,323747839,191209472,132407296,194944,27568960,530246296,549453824,8192,0,0,0,0
419.085135,37600,0,0,298,7,384533,30440,72081408,28516352,18766208,1250229,114622464,283115519,198819840,84164608,194944,27689016,530191000,549453824,8192,0,0,0,0
392.531316,37812,0,0,314,15,369207,40481,71782400,28778496,19421064,1241009,21741568,276824063,123237717.33333333,110376520.56715983,194944,27689592,529537504,549453824,8192,0,0,0,0
371.888522,36864,0,0,392,7,358093,20830,71356416,28778496,18712680,1232006,41418752,225968127,111951872,81330370.73304649,194944,27680600,530247976,549453824,8192,0,0,0,0
291.766784,37036,0,0,321,10,312318,40612,71585792,28516352,18735296,1240477,19038208,252706815,135843840,116797440,194784,27701536,530231688,549453824,8192,0,0,0,0
527.323593,38760,0,0,339,15,489010,34998,72392704,28254208,20216288,1246787,125763584,378273791,251969536,126173184,194944,27329792,528906280,549453824,8192,0,0,0,0
494.077723,39108,0,0,315,8,455073,33494,73334784,28516352,19477768,1241023,146145280,320602111,233340928,87130112,194944,27719040,529573304,549453824,8192,0,0,0,0
458.758597,37796,0,0,335,6,422825,37360,71839744,28778496,19429840,1249191,131923968,301727743,216776704,84819968,194944,27655544,529671200,549453824,8192,0,0,0,0
494.547108,37276,0,0,372,8,440358,51437,71467008,28516352,19011536,1242036,142213120,324009983,233078784,90800128,194944,27654912,530076904,549453824,8192,0,0,0,0
465.147448,38860,0,0,342,14,445674,13290,71806976,28778496,19477920,1249229,115802112,330563583,223133696,107298816,194944,27674168,529648032,549453824,8192,0,0,0,0
497.081314,38676,0,0,374,8,437498,55103,71815168,28254208,19390928,1241052,124977152,351535103,238206976,113197056,194944,27616600,529735848,549453824,8192,0,0,0,0
597.140199,38428,0,0,417,13,544467,49919,71577600,28516352,19905608,1246811,187826176,385351679,286556160,98664448,194944,27431320,529139504,549453824,8192,0,0,0,0
481.89592,39152,0,0,340,11,428594,46639,71663616,28516352,19935848,1246703,10117120,369885183,153374720,155658818.34571856,194944,27537536,529127688,549453824,8192,0,0,0,0
343.318265,37204,0,0,288,7,350725,18747,71770112,28778496,18719296,1232002,24559616,237371391,106302122.66666667,93576977.14903325,194944,27666680,530391944,549453824,8192,0,0,0,0
579.477753,38884,0,0,404,13,536598,37518,72929280,28254208,20011520,1246663,10117120,342884351,186546858.66666666,136547025.315383,194944,27372200,529143624,549453824,8192,0,0,0,0
549.981505,38768,0,0,296,12,501635,42158,72192000,28254208,19477848,1241062,176816128,353632255,265191424,88309760,194944,27526024,529644424,549453824,8192,0,0,0,0
491.10153,37540,0,0,310,12,440501,48485,71921664,28516352,18826456,1250220,103088128,367001599,234995712,131874816,194944,27674080,530285976,549453824,8192,0,0,0,0
535.23983,38996,0,0,346,8,491109,38560,71446528,28516352,19477024,1241129,142082048,370147327,256081920,113934336,194944,27473816,529583992,549453824,8192,0,0,0,0
565.18622,38904,0,0,369,10,522453,43679,71962624,28516352,19361632,1241127,75169792,298582015,180933973.33333334,91520980.33018014,194944,27672040,529764152,549453824,8192,0,0,0,0
320.297192,37008,0,0,333,10,328846,38092,71401472,28516352,18846632,1242114,18513920,280231935,149311488,130789376,194944,27636680,530170192,549453824,8192,0,0,0,0
417.670956,37320,0,0,271,11,377489,39066,71868416,28516352,18905392,1242105,10076160,292028415,44102542.222222224,87933696.7074125,194944,27610160,530086592,549453824,8192,0,0,0,0
453.358573,38988,0,0,336,14,400639,49502,71692288,28778496,19942936,1246793,10141696,330039295,106705920,129582879.4611871,194944,27518136,529122216,549453824,8192,0,0,0,0
420.188406,38304,0,0,298,12,385038,31940,71503872,28254208,20512272,1246677,101711872,295174143,198393856,96649216,194944,26775960,528574120,549453824,8192,0,0,0,0
463.917417,38584,0,0,306,9,442964,37599,71958528,28516352,19470776,1249202,9150464,294125567,49150634.666666664,89144898.40236609,194944,27527216,529496520,549453824,8192,0,0,0,0
425.645607,37612,0,0,356,8,378692,44225,71876608,28516352,18718456,1240205,121569280,283377663,202424320,80822272,194944,27668168,530393200,549453824,8192,0,0,0,0
398.12636,37092,0,0,298,7,361863,29566,71458816,28516352,18890296,1242073,53477376,248774655,125452288,87562915.24741781,194944,27664784,530168704,549453824,8192,0,0,0,0
463.495499,36740,0,0,263,17,426544,28346,71278592,28516352,18887128,1242096,137887744,293339135,215580672,77627392,194944,27565688,530035416,549453824,8192,0,0,0,0
470.271345,37012,0,0,295,8,433617,34534,71352320,29040640,18886464,1242042,185860096,261750783,223805440,37879808,194944,27679032,530022264,549453824,8192,0,0,0,0
549.356965,40052,0,0,273,15,509214,33648,71811072,28778496,20033216,1246753,157417472,370933759,264142848,106659840,194944,27532032,529079416,549453824,8192,0,0,0,0
435.455285,39312,0,0,319,5,402537,32602,72925184,28254208,20074776,1246751,31375360,343146495,138567680,144623105.94461888,194944,27630064,529080544,549453824,8192,0,0,0,0
490.770296,37340,0,0,369,9,456197,27731,71680000,28778496,18888008,1242031,158597120,300154879,229343232,70680576,194944,27682432,530138832,549453824,8192,0,0,0,0
458.935619,37612,0,0,361,7,426088,31765,71987200,28778496,18976144,1242086,114688000,315097087,214843392,100122624,194944,27654968,530074928,549453824,8192,0,0,0,0
494.503059,37128,0,0,342,14,432200,64065,71634944,28778496,18886616,1242093,172228608,300941311,236552192,64258048,194944,27677576,530074144,549453824,8192,0,0,0,0
454.839832,37216,0,0,296,11,415478,32410,71553024,28254208,18836128,1242068,92078080,330301439,211140608,119029760,194944,27564896,530221064,549453824,8192,0,0,0,0
522.07223,38672,0,0,391,14,502517,30921,72208384,28254208,19942456,1246720,72155136,428343295,250200064,178012160,194944,27444824,529185288,549453824,8192,0,0,0,0
500.568648,36824,0,0,560,9,455199,39484,71213056,28516352,18745208,1240498,115867648,364380159,240074752,124174336,194944,27599584,530314440,549453824,8192,0,0,0,0
315.960427,37120,0,0,463,7,332193,38828,71753728,28778496,18815696,1242047,13017088,283901951,148396032,135374848,194944,27628504,530296312,549453824,8192,0,0,0,0
484.62582,37212,0,0,325,7,455907,26288,71639040,28516352,18772704,1240209,175636480,287309823,231440384,55738368,194944,27656376,530367752,549453824,8192,0,0,0,0
494.03902,36920,0,0,310,11,457282,26179,71434240,28516352,18764376,1231996,9396224,325320703,156170922.66666666,129876752.04091728,194944,27666552,530197560,549453824,8192,0,0,0,0
464.506647,38576,0,0,323,6,415346,41107,71438336,28516352,19538400,1241080,124125184,309592063,216809472,92651520,194944,27513536,529621760,549453824,8192,0,0,0,0
570.526841,39016,0,0,326,12,538597,25747,71622656,28516352,19975280,1246639,204341248,333185023,268730368,64323584,194944,27523776,529162664,549453824,8192,0,0,0,0
360.221818,37152,0,0,294,8,337305,52689,71401472,28516352,18728544,1232243,16220160,318504959,167299072,151074816,194944,27673664,530383112,549453824,8192,0,0,0,0
515.127545,36996,0,0,344,12,466177,45277,71692288,28778496,18820096,1242113,160038912,327679999,243826688,83722240,194944,27673640,530183144,549453824,8192,0,0,0,0
436.327795,38776,0,0,329,7,400897,29838,72056832,28254208,19318232,1241086,86310912,328990719,207601664,121257984,194944,27636336,529804472,549453824,8192,0,0,0,0
516.466438,39156,0,0,315,16,493474,22037,71802880,28778496,19551392,1240999,195035136,297795583,246382592,51281920,194944,27682736,529606856,549453824,8192,0,0,0,0
388.351325,36936,0,0,337,5,332685,55387,71376896,28254208,19067984,1250194,10092544,276299775,40896739.55555555,83250658.28975108,194944,27554184,530043752,549453824,8192,0,0,0,0
400.658887,37420,0,0,355,5,355014,37810,71778304,28778496,18696544,1232015,146407424,234487807,190447616,43974656,194944,27658656,530408976,549453824,8192,0,0,0,0
538.82444,39144,0,0,273,10,484488,49557,71589888,28778496,20012288,1255028,172359680,345767935,259031040,86605824,194944,27552120,529105688,549453824,8192,0,0,0,0
498.981407,36480,0,0,242,12,461880,30730,70942720,28516352,18905552,1250296,214564864,263454719,239009792,24379392,194944,27507688,530203248,549453824,8192,0,0,0,0
511.602043,38484,0,0,248,11,478638,29927,72015872,28516352,19825432,1246779,111149056,379322367,245186560,134004736,194944,27480128,529301816,549453824,8192,0,0,0,0
414.7084,38960,0,0,287,11,380561,29695,72155136,28254208,19468464,1241002,82378752,305135615,193708032,111296512,194944,27561368,529656832,549453824,8192,0,0,0,0
400.488629,36812,0,0,289,11,379099,22263,71217152,28516352,18870136,1250235,116326400,264765439,190529536,74170368,194944,27605168,530236512,549453824,8192,0,0,0,0
411.765811,38992,0,0,295,16,402587,37791,72597504,28516352,20008424,1246795,24838144,366739455,195727360,170881024,194944,27504920,529018016,549453824,8192,0,0,0,0
436.264863,36836,0,0,377,9,375669,53715,71655424,28254208,18717064,1232010,147849216,268042239,207945728,60030976,194944,27490624,530394248,549453824,8192,0,0,0,0
387.091677,37092,0,0,346,5,360850,20319,71598080,28516352,18713704,1232004,9830400,251265023,36669849.6,71886799.99179731,194944,27437968,530392208,549453824,8192,0,0,0,0
540.784834,38752,0,0,349,8,486638,44649,71737344,27992064,20171472,1254962,188874752,324009983,256409600,67469312,194944,27441712,528955808,549453824,8192,0,0,0,0
489.822503,39244,0,0,314,11,459565,29959,71811072,28516352,19565752,1241101,10149888,285999103,117554176,102698509.18524416,194944,27712992,529571720,549453824,8192,0,0,0,0
420.083435,36948,0,0,330,6,410742,30992,71561216,28516352,18718264,1240177,30195712,282329087,131320490.66666667,108727093.78196388,194944,27668208,530393416,549453824,8192,0,0,0,0
521.705633,39212,0,0,366,14,505695,12852,71880704,28516352,19387688,1241058,133627904,365690879,249610240,115949568,194944,27737688,529769592,549453824,8192,0,0,0,0
469.7401,38236,0,0,333,12,444974,21005,71442432,28778496,19432200,1240902,137494528,308805631,223117312,85557248,194784,27739456,529714528,549453824,8192,0,0,0,0
502.070407,37712,0,0,294,17,448791,52679,71716864,28516352,19279568,1240979,132644864,350224383,241385472,108707840,194944,27691688,529797544,549453824,8192,0,0,0,0
531.05483,38392,0,0,390,8,470629,56107,71491584,28516352,19943200,1254946,10100736,343932927,168103936,136804878.13540748,194944,27340096,529184592,549453824,8192,0,0,0,0
451.187895,37072,0,0,331,11,435467,18227,71598080,28516352,18710368,1240198,174850048,251002879,212926464,38010880,194944,27659520,530401168,549453824,8192,0,0,0,0
490.383013,36972,0,0,344,11,433589,50281,71286784,28516352,18709496,1231997,9543680,314572799,156951893.33333334,124676572.9454696,194944,27616856,530401896,549453824,8192,0,0,0,0
504.316833,38224,0,0,381,6,476908,22948,70971392,28516352,19469008,1249295,154664960,329777151,242188288,87457792,194944,27479152,529608336,549453824,8192,0,0,0,0
437.389153,37420,0,0,365,6,412321,19873,72048640,28516352,19500936,1241105,96141312,314310655,205176832,109002752,194944,27677584,529644328,549453824,8192,0,0,0,0
421.874905,37272,0,0,276,7,402969,26269,71438336,28778496,18718784,1232007,9912320,274726911,49901056,86033732.18063827,194944,27667592,530392520,549453824,8192,0,0,0,0
459.175225,36780,0,0,302,11,439949,23640,71454720,28516352,18703280,1232014,10502144,239730687,108676096,91833237.13654424,194944,27657112,530402600,549453824,8192,0,0,0,0
434.788879,39284,0,0,320,9,433150,31853,72531968,28778496,19766512,1254918,10084352,299892735,44891704.88888889,90405674.52818085,194944,27554752,529304120,549453824,8192,0,0,0,0
497.325452,38632,0,0,323,8,450441,48619,72151040,28254208,19451352,1241094,165281792,300679167,232947712,67600384,194944,27425400,529703800,549453824,8192,0,0,0,0
542.872053,36980,0,0,395,8,485271,48149,71221248,29040640,18748032,1242103,123731968,390332415,256983040,133218304,194944,27688456,530259112,549453824,8192,0,0,0,0
523.691181,39164,0,0,328,16,488388,34619,71819264,28778496,20140456,1246818,128581632,375128063,251805696,123191296,194944,27463376,528919024,549453824,8192,0,0,0,0
550.107629,38916,0,0,352,12,525597,24075,72110080,27992064,19834880,1246698,10133504,335282175,176547157.33333334,132800954.09797624,194944,27475856,529287824,549453824,8192,0,0,0,0
500.467072,36672,0,0,406,12,483463,16627,71180288,28778496,18733600,1240514,195166208,282066943,238583808,43352064,194944,27683936,530377416,549453824,8192,0,0,0,0
519.378945,37132,0,0,279,9,482558,29809,71065600,28516352,19429192,1241069,10149888,365690879,166645760,148162212.46663228,194944,27525720,529684304,549453824,8192,0,0,0,0
516.55785,39436,0,0,335,11,469630,40620,72019968,28778496,19346456,1241092,120913920,375128063,247971840,127025152,194944,27704400,529665296,549453824,8192,0,0,0,0
423.54681,38712,0,0,278,14,384135,28531,71819264,28516352,19207168,1241084,85131264,303038463,194035712,108871680,194944,27613912,529878888,549453824,8192,0,0,0,0
408.30081,37276,0,0,450,4,415630,22436,70983680,28254208,19500264,1241054,35848192,352059391,193896448,158031872,194944,27449472,529637512,549453824,8192,0,0,0,0
519.265278,38328,0,0,344,9,481348,33857,71405568,28516352,19999040,1246610,126353408,373817343,250036224,123650048,194944,27489456,529076656,549453824,8192,0,0,0,0
469.473406,37360,0,0,338,11,436811,23385,71774208,28778496,18805792,1240430,120586240,328466431,224477184,103858176,194944,27701112,530198872,549453824,8192,0,0,0,0
425.739005,37060,0,0,343,6,382690,42758,71790592,28516352,18702200,1232009,10108928,251920383,45075569.777777776,76544333.73490547,194944,27654160,530409384,549453824,8192,0,0,0,0
487.726023,38784,0,0,336,10,449936,34309,71446528,28254208,20170688,1246766,93061120,365428735,229195776,136101888,194944,27349040,528952088,549453824,8192,0,0,0,0
422.025122,37272,0,0,288,9,378285,41989,71761920,28516352,18686208,1232010,173539328,225837055,199688192,26083328,194944,27596144,530422040,549453824,8192,0,0,0,0
461.422856,38208,0,0,286,11,427436,32491,72077312,28778496,19934816,1246723,10125312,246415359,87593779.2,88498089.07512532,194944,26896248,529157432,549453824,8192,0,0,0,0
413.044328,38808,0,0,295,15,403173,35533,71553024,28254208,20004456,1246802,18857984,370409471,194572288,175706112,194944,27540464,529141400,549453824,8192,0,0,0,0
454.175336,36424,0,0,334,8,388781,62819,70934528,27992064,18887408,1250259,110886912,322961407,216875008,105955328,194784,27506608,530171840,549453824,8192,0,0,0,0
487.276117,38952,0,0,288,10,439060,44645,71499776,28516352,19310184,1241101,112525312,355467263,233947136,121389056,194944,27579752,529842944,549453824,8192,0,0,0,0
526.47348,38676,0,0,356,13,492778,27239,71610368,27992064,19255616,1241018,140771328,363331583,252018688,111181824,194944,27417016,529866648,549453824,8192,0,0,0,0
407.426945,37684,0,0,387,6,361814,37294,71983104,28778496,18709088,1232012,9535488,252706815,38768640,72516047.25093785,194944,27660376,530402232,549453824,8192,0,0,0,0
496.534747,37208,0,0,297,9,463684,36774,71745536,29040640,18708600,1232010,10027008,316669951,46004633.6,91529693.00147432,194944,27658232,530402464,549453824,8192,0,0,0,0
