duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
574.980592,72396,0,0,328,13,508345,65652,107864064,61534208,46318096,1378797,282853376,283115519,282984448,0,271456,60017976,1043810584,1098907648,8192,0,0,0,0
398.031971,47268,0,0,452,10,363955,34102,82272256,37457920,21882496,1354978,219414528,219545599,219480064,0,271456,36925248,1069735952,1098907648,8192,0,0,0,0
464.295328,58236,0,0,381,11,405982,55962,93032448,47632384,31773816,1354978,241172480,241303551,241238016,0,271456,47112840,1058419784,1098907648,8192,0,0,0,0
499.015184,58720,0,0,339,16,390351,104955,93622272,49205248,31931840,1396937,254672896,254803967,254738432,0,271456,48332264,1058267544,1098907648,8192,0,0,0,0
461.525178,60992,0,0,292,8,402703,58814,95748096,51359744,36306424,1367113,220332032,220463103,220397568,0,271456,49858696,1055265920,1098907648,8192,0,0,0,0
539.305514,58220,0,0,438,12,481957,53103,93147136,46968832,33723296,1542867,263847936,263979007,263913472,0,271456,45149872,1057075168,1098907648,8192,0,0,0,0
442.594324,51908,0,0,320,16,394473,40366,86945792,42749952,31242928,1535646,228327424,228458495,228392960,0,271456,41503120,1061328912,1098907648,8192,0,0,0,0
534.905844,62524,0,0,308,25,480626,52909,97705984,51621888,36414656,1379079,231997440,232128511,232062976,0,271456,49703016,1055081408,1098907648,8192,0,0,0,0
405.628404,44304,0,0,271,9,373713,35326,74547200,29634560,16970552,1531703,56655872,218497023,137551872,80879616,271456,29089552,1075657888,1098907648,8192,0,0,0,0
450.036931,57268,0,0,473,13,397638,71240,92045312,48672768,34198768,1535646,47677440,216924159,132276224,84582400,271456,46184600,1056786184,1098907648,8192,0,0,0,0
477.289171,58016,0,0,462,16,444130,40975,93036544,46968832,33676464,1542998,55476224,217972735,136699904,81207296,271456,45659696,1057145472,1098907648,8192,0,0,0,0
460.132849,58836,0,0,312,15,444521,42350,93900800,50122752,33843832,1536556,49872896,234618879,142221312,92332032,271456,47919192,1060219848,1098907648,8192,0,0,0,0
467.577438,54304,0,0,424,17,441927,27189,89300992,43274240,31334584,1534685,239992832,240123903,240058368,0,271456,41822080,1061035776,1098907648,8192,0,0,0,0
384.090902,52528,0,0,210,16,376136,22248,87498752,43536384,30877552,1560630,213123072,213254143,213188608,0,271456,41750320,1061820320,1098907648,8192,0,0,0,0
395.133129,57092,0,0,287,12,374110,37000,92053504,49008640,32473688,1536556,199098368,199229439,199163904,0,271456,46383112,1061589760,1098907648,8192,0,0,0,0
397.638228,44116,0,0,443,10,342764,55073,78839808,33591296,19205960,1531703,48267264,221904895,135061504,86777856,271456,33100664,1071584592,1098907648,8192,0,0,0,0
417.282361,43508,0,0,209,8,381140,34519,78315520,33853440,19199064,1531703,9371648,258342911,133826560,124450816,271456,33241680,1071646760,1098907648,8192,0,0,0,0
474.374651,56556,0,0,306,22,447141,27808,91389952,47230976,33659768,1535646,220069888,220200959,220135424,0,271456,45804304,1057121680,1098907648,8192,0,0,0,0
495.57149,53644,0,0,355,19,476785,22922,88616960,43274240,31322016,1547353,266862592,266993663,266928128,0,271456,41663040,1061192000,1098907648,8192,0,0,0,0
517.94803,54272,0,0,356,14,474092,38467,89550848,43012096,31295752,1539163,290193408,290455551,290324480,0,271456,41449288,1061247520,1098907648,8192,0,0,0,0
473.908525,56952,0,0,303,22,428381,43116,91971584,46706688,33685160,1542839,265289728,265420799,265355264,0,271456,45460928,1057122072,1098907648,8192,0,0,0,0
453.060095,57368,0,0,447,14,396095,58081,92569600,47632384,31775272,1354978,271319040,271581183,271450112,0,271456,47104392,1058382728,1098907648,8192,0,0,0,0
436.821832,64812,0,0,714,9,368008,70457,99954688,55451648,37414336,1535646,251658240,251789311,251723776,0,271456,54219552,1052961480,1098907648,8192,0,0,0,0
494.217046,71416,0,0,254,26,430450,64409,106627072,63238144,46898928,1535646,43581440,214827007,129179648,85581824,271456,60520248,1043433744,1098907648,8192,0,0,0,0
550.599878,71656,0,0,267,19,487021,59784,107016192,61534208,46326944,1378833,260046848,260177919,260112384,0,271456,60017176,1043826464,1098907648,8192,0,0,0,0
420.206605,56368,0,0,508,12,386707,43838,91123712,47493120,33621352,1535646,235012096,235143167,235077632,0,271456,45663008,1057177776,1098907648,8192,0,0,0,0
496.862566,53656,0,0,222,31,483010,34938,88834048,43274240,31321544,1547353,9289728,317194239,163178496,153884672,271456,41602000,1061258552,1098907648,8192,0,0,0,0
505.410761,58568,0,0,337,46,456212,57018,93360128,46968832,33725088,1547347,239992832,240123903,240058368,0,271456,45460416,1057067776,1098907648,8192,0,0,0,0
377.869496,53016,0,0,341,15,372461,55402,87871488,44716032,28337536,1570932,234094592,234225663,234160128,0,271456,42107304,1068302128,1098907648,8192,0,0,0,0
561.627769,62272,0,0,254,15,507472,51414,97382400,51359744,36381240,1374295,269221888,269484031,269352960,0,271456,49798352,1055096256,1098907648,8192,0,0,0,0
455.968807,45112,0,0,403,7,391313,55902,78815232,34115584,19300296,1536556,252051456,252182527,252116992,0,271456,33595200,1071556400,1098907648,8192,0,0,0,0
587.225024,61236,0,0,327,21,516548,67208,96235520,51621888,36435432,1378823,40009728,249823231,144891904,104865792,271456,49593432,1055122168,1098907648,8192,0,0,0,0
419.920483,44672,0,0,461,19,381898,34043,74637312,29372416,16969168,1530793,285212672,285474815,285343744,0,271456,28882704,1075661416,1098907648,8192,0,0,0,0
559.180532,61344,0,0,245,33,490239,68122,96440320,51621888,36355016,1378795,9306112,279445503,144312320,135002112,271456,49770008,1055196744,1098907648,8192,0,0,0,0
478.193976,61884,0,0,239,16,447432,43358,97255424,51359744,36390952,1374322,212074496,212205567,212140032,0,271456,49846672,1055099736,1098907648,8192,0,0,0,0
552.282212,71556,0,0,280,28,503041,49942,106749952,62058496,46234560,1374474,277086208,277348351,277217280,0,271456,60287360,1043815224,1098907648,8192,0,0,0,0
601.154931,72308,0,0,356,23,534579,62319,107659264,62058496,46282552,1374290,52854784,255852543,154329088,101457920,271456,60257592,1043707776,1098907648,8192,0,0,0,0
457.898362,52792,0,0,226,10,432556,39886,87752704,44716032,30033248,1560630,58687488,244842495,151740416,93036544,271456,42066680,1062847792,1098907648,8192,0,0,0,0
538.354292,62652,0,0,429,18,466866,71799,97472512,51359744,36417016,1404140,54493184,215482367,134963200,80453632,271456,49770112,1055099464,1098907648,8192,0,0,0,0
590.711872,72716,0,0,383,19,524266,63548,108310528,62058496,46294480,1374319,289669120,289931263,289800192,0,271456,60350120,1043862224,1098907648,8192,0,0,0,0
500.51012,56396,0,0,308,19,441331,55441,91492352,47230976,33606480,1535660,211419136,211550207,211484672,0,271456,45906648,1057198488,1098907648,8192,0,0,0,0
385.073231,44160,0,0,363,8,337202,42011,78462976,33591296,19195496,1531766,45547520,196870143,121184256,75620352,271456,33067792,1071664080,1098907648,8192,0,0,0,0
394.011026,53352,0,0,214,14,378490,37965,88178688,43536384,31282288,1542817,244711424,244842495,244776960,0,271456,41733968,1061278896,1098907648,8192,0,0,0,0
502.037563,61332,0,0,249,14,460304,37697,96653312,51359744,36391944,1374335,233832448,233963519,233897984,0,271456,49866072,1055196320,1098907648,8192,0,0,0,0
399.331613,43600,0,0,560,3,356740,39813,74219520,29634560,16970632,1530793,219676672,219807743,219742208,0,271456,29084376,1075584240,1098907648,8192,0,0,0,0
409.168593,44472,0,0,348,8,355732,53033,78536704,33329152,19202776,1530793,254017536,254148607,254083072,0,271456,32829736,1071660944,1098907648,8192,0,0,0,0
387.744842,43956,0,0,343,8,335798,52068,78192640,33329152,19140968,1531703,48431104,217841663,133111808,84664320,271456,32778504,1071698600,1098907648,8192,0,0,0,0
448.720288,56104,0,0,518,15,390128,61288,91209728,46706688,33587504,1535646,236716032,236847103,236781568,0,271456,45458864,1057218904,1098907648,8192,0,0,0,0
428.955667,57456,0,0,403,11,372308,50726,92561408,47632384,31775056,1355038,212336640,212467711,212402176,0,271456,47153840,1058418944,1098907648,8192,0,0,0,0
456.959482,57180,0,0,262,16,393011,61056,92258304,47230976,33665832,1542875,235798528,235929599,235864064,0,271456,45840880,1057099376,1098907648,8192,0,0,0,0
432.668836,57684,0,0,348,9,367428,63387,92590080,47632384,31775216,1354978,241172480,241303551,241238016,0,271456,47182944,1058427968,1098907648,8192,0,0,0,0
376.263436,44112,0,0,401,5,309521,64735,77950976,33329152,19164440,1530793,41648128,209453055,125526016,83861504,271456,32780600,1071700856,1098907648,8192,0,0,0,0
398.874723,52836,0,0,318,8,381631,24709,87552000,43274240,31245384,1535646,227672064,227803135,227737600,0,271456,41784072,1061325576,1098907648,8192,0,0,0,0
421.379572,45092,0,0,527,7,365483,56917,74969088,29896704,16923408,1535646,259129344,259260415,259194880,0,271456,29375704,1075702448,1098907648,8192,0,0,0,0
501.382841,62104,0,0,519,20,428860,72166,97402880,51359744,36391232,1374311,240779264,240910335,240844800,0,271456,49762600,1055189576,1098907648,8192,0,0,0,0
612.433237,72568,0,0,272,11,554986,56525,107962368,61796352,46339520,1408670,297533440,297795583,297664512,0,271456,60189128,1043811144,1098907648,8192,0,0,0,0
377.416732,43708,0,0,308,12,331249,40394,78176256,33591296,19159240,1531703,10035200,215875583,112924672,102885376,271456,33043256,1071705744,1098907648,8192,0,0,0,0
494.282999,54120,0,0,315,11,458594,30474,88834048,43012096,31353344,1542864,268697600,268959743,268828672,0,271456,41657432,1061230544,1098907648,8192,0,0,0,0
412.478247,52488,0,0,377,15,371662,39524,87666688,43274240,31214704,1535646,207355904,207486975,207421440,0,271456,41764824,1061354800,1098907648,8192,0,0,0,0
463.597948,57240,0,0,482,12,390940,73359,92119040,47632384,31775248,1354978,282591232,282853375,282722304,0,271456,46853104,1058414608,1098907648,8192,0,0,0,0
365.854589,44088,0,0,289,19,343168,21400,74395648,29634560,16970424,1531703,216793088,216924159,216858624,0,271456,29053096,1075613232,1098907648,8192,0,0,0,0
538.615795,62036,0,0,255,21,460113,74989,97153024,51359744,36378800,1396759,360448000,360710143,360579072,0,271456,50781184,1055259944,1098907648,8192,0,0,0,0
544.516607,57672,0,0,233,18,514025,41398,92868608,47493120,33790120,1547323,42369024,300679167,171466752,129081344,271456,45736392,1056928320,1098907648,8192,0,0,0,0
439.619557,57036,0,0,198,16,409647,29646,91754496,46968832,33663280,1535646,198311936,198443007,198377472,0,271456,45717312,1057083928,1098907648,8192,0,0,0,0
431.890298,53320,0,0,222,13,389172,38143,88408064,43012096,31277968,1542991,216006656,216137727,216072192,0,271456,41766856,1061296056,1098907648,8192,0,0,0,0
455.405813,57372,0,0,313,12,397761,56731,92569600,47894528,31773904,1355044,44204032,233177087,138665984,94445568,271456,47383976,1058370712,1098907648,8192,0,0,0,0
386.22983,46612,0,0,493,10,356326,42667,75943936,30683136,16760384,1570932,241434624,241565695,241500160,0,271456,29717304,1075984192,1098907648,8192,0,0,0,0
405.342642,45316,0,0,453,9,333030,73359,78827520,33853440,19226776,1536556,206962688,207093759,207028224,0,271456,33368584,1071560328,1098907648,8192,0,0,0,0
577.654025,73216,0,0,269,11,526695,49820,108720128,61796352,46285000,1374323,274202624,274464767,274333696,0,271456,60256520,1043860144,1098907648,8192,0,0,0,0
571.699142,62028,0,0,517,17,510616,56531,97239040,51359744,36445752,1408656,46235648,247070719,146628608,100376576,271456,49639576,1055099816,1098907648,8192,0,0,0,0
417.259833,47360,0,0,364,11,347213,64215,82350080,37457920,21881512,1354068,60850176,194641919,127721472,66854912,271456,36932272,1069743928,1098907648,8192,0,0,0,0
438.776363,46976,0,0,443,12,377759,58917,81743872,36933632,21882048,1354978,253755392,253886463,253820928,0,271456,36426992,1069748056,1098907648,8192,0,0,0,0
373.94172,52964,0,0,287,5,390145,38319,87535616,44716032,29043328,1570932,236847104,236978175,236912640,0,271456,42112968,1066222976,1098907648,8192,0,0,0,0
543.321678,57344,0,0,486,20,488193,63941,92241920,47230976,33664016,1547362,52854784,287047679,169893888,117022720,271456,45814640,1057161784,1098907648,8192,0,0,0,0
596.353472,62720,0,0,272,21,536910,58616,97943552,51359744,36434208,1378838,327155712,327417855,327286784,0,271456,49694056,1054974256,1098907648,8192,0,0,0,0
574.026153,73336,0,0,405,24,496652,76855,108445696,61534208,46303720,1404170,225705984,225837055,225771520,0,271456,60301456,1043855656,1098907648,8192,0,0,0,0
410.160096,53252,0,0,417,12,384578,40916,87887872,44453888,29310888,1560630,52756480,204079103,128393216,75620352,271456,42249280,1065040288,1098907648,8192,0,0,0,0
576.649721,62088,0,0,251,17,515791,59219,97374208,51621888,36378056,1374374,296222720,296484863,296353792,0,271456,49749072,1055191008,1098907648,8192,0,0,0,0
533.544321,61600,0,0,272,15,470285,63067,96591872,51621888,36446088,1408906,276037632,276299775,276168704,0,271456,49760736,1054920104,1098907648,8192,0,0,0,0
386.216537,45396,0,0,281,22,361423,29815,74883072,29896704,16925248,1536556,208404480,208535551,208470016,0,271456,29412192,1075619440,1098907648,8192,0,0,0,0
518.377359,71104,0,0,585,12,457203,57548,106483712,62058496,46273976,1374497,236322816,236453887,236388352,0,271456,60283200,1043733400,1098907648,8192,0,0,0,0
512.476701,58000,0,0,334,11,487312,35104,93155328,46706688,33735920,1547438,267517952,267649023,267583488,0,271456,45217984,1057075584,1098907648,8192,0,0,0,0
568.762906,58168,0,0,310,14,509154,52837,93184000,46968832,33656256,1547354,303038464,303300607,303169536,0,271456,45439688,1057149184,1098907648,8192,0,0,0,0
404.253008,44976,0,0,356,9,353033,52795,78888960,34115584,19324080,1535646,201064448,201195519,201129984,0,271456,33605152,1071476936,1098907648,8192,0,0,0,0
549.437993,61596,0,0,492,18,508048,37106,96751616,51359744,36394544,1374305,250216448,250347519,250281984,0,271456,49963288,1055193880,1098907648,8192,0,0,0,0
555.633423,72928,0,0,246,13,503549,52217,108228608,62058496,46282576,1374298,36012032,235667455,135815168,99786752,271456,60419752,1043869968,1098907648,8192,0,0,0,0
392.32803,44696,0,0,534,9,330101,58503,78352384,33591296,19317864,1535646,215351296,215482367,215416832,0,271456,33062032,1071506760,1098907648,8192,0,0,0,0
401.93026,46580,0,0,307,18,353838,49414,79867904,34639872,19341520,1536556,230686720,230817791,230752256,0,271456,33758656,1071516840,1098907648,8192,0,0,0,0
438.696481,46420,0,0,513,8,401649,41976,79638528,34770944,19678784,1536556,281018368,281280511,281149440,0,271456,33682016,1071366800,1098907648,8192,0,0,0,0
501.562128,56716,0,0,253,8,437960,68120,91688960,46706688,33640104,1542964,266338304,266469375,266403840,0,271456,45465736,1057169760,1098907648,8192,0,0,0,0
426.666356,44164,0,0,315,10,384419,40031,78471168,33591296,19169520,1531703,266338304,266469375,266403840,0,271456,33062928,1071640192,1098907648,8192,0,0,0,0
373.144121,46544,0,0,243,9,346317,28180,75755520,31076352,16312288,1570932,228458496,228589567,228524032,0,271456,29971976,1076632104,1098907648,8192,0,0,0,0
500.367677,57640,0,0,287,29,465329,37336,92581888,47230976,33661200,1543002,235012096,235143167,235077632,0,271456,45639512,1057153952,1098907648,8192,0,0,0,0
426.265943,52568,0,0,488,17,382524,37629,87511040,43274240,31241984,1535646,212860928,212991999,212926464,0,271456,41790296,1061328464,1098907648,8192,0,0,0,0
489.615397,60860,0,0,267,8,413121,77891,96202752,51621888,36354248,1374324,244580352,244711423,244645888,0,271456,49966712,1055219272,1098907648,8192,0,0,0,0
424.964291,58632,0,0,450,17,346473,78018,93716480,49336320,32625440,1535646,212467712,212598783,212533248,0,271456,48265768,1057781328,1098907648,8192,0,0,0,0
369.530557,44296,0,0,324,15,336756,49299,74391552,29372416,16970408,1531703,52920320,211156991,132014080,79077376,271456,28876824,1075657752,1098907648,8192,0,0,0,0
490.307826,54528,0,0,270,20,418863,68850,89612288,43274240,31288576,1542842,266731520,266862591,266797056,0,271456,41892328,1061298032,1098907648,8192,0,0,0,0
388.69645,46444,0,0,323,8,327442,69458,75419648,30420992,16801144,1570932,257032192,257163263,257097728,0,271456,29611544,1075952832,1098907648,8192,0,0,0,0
541.169113,62176,0,0,288,25,476915,65424,97419264,51359744,36408472,1378842,247595008,247726079,247660544,0,271456,49604016,1055110440,1098907648,8192,0,0,0,0
556.624019,70840,0,0,289,16,497582,54441,106102784,61796352,46246352,1374280,263454720,263585791,263520256,0,271456,59991576,1043892944,1098907648,8192,0,0,0,0
430.982215,44508,0,0,321,11,377700,47656,78512128,33329152,19203040,1531703,55246848,225968127,140582912,85319680,271456,32875216,1071588288,1098907648,8192,0,0,0,0
438.703579,58912,0,0,402,8,361947,72189,94023680,49074176,32173008,1536556,239599616,239730687,239665152,0,271456,48050120,1058218864,1098907648,8192,0,0,0,0
388.137753,49812,0,0,342,8,352220,43497,81772544,37269504,19562928,1535646,235667456,235798527,235732992,0,271456,36065712,1074574528,1098907648,8192,0,0,0,0
449.734603,47548,0,0,562,7,406224,46037,82391040,37457920,21882800,1354978,265682944,265814015,265748480,0,271456,37008216,1069716112,1098907648,8192,0,0,0,0
539.574086,57664,0,0,200,17,477446,60212,92602368,47230976,33734392,1547302,290717696,290979839,290848768,0,271456,45468616,1057079848,1098907648,8192,0,0,0,0
419.612097,52828,0,0,441,19,399494,40660,88018944,44716032,30031208,1560630,56033280,205651967,130818048,74768384,271456,42285904,1062858000,1098907648,8192,0,0,0,0
448.655712,46056,0,0,305,19,414855,36937,80412672,34639872,19297096,1547370,273416192,273678335,273547264,0,271456,33713192,1071562824,1098907648,8192,0,0,0,0
627.525688,60628,0,0,312,23,578330,48501,95887360,51621888,36428416,1379076,334233600,334495743,334364672,0,271456,49592144,1055062024,1098907648,8192,0,0,0,0
580.945691,61644,0,0,241,19,543396,31788,96841728,51621888,36478064,1547627,47710208,289144831,168370176,120643584,271456,49497232,1055072832,1098907648,8192,0,0,0,0
588.943103,72488,0,0,313,15,511681,76147,107945984,62058496,46281912,1374305,28262400,259784703,143994880,115724288,271456,60287552,1043652184,1098907648,8192,0,0,0,0
518.535082,58028,0,0,534,15,482177,44319,93167616,48017408,33711792,1547642,48529408,277348351,162881536,114335744,271456,45586720,1057103840,1098907648,8192,0,0,0,0
572.178094,72228,0,0,464,24,480588,86851,107556864,62713856,46975304,1542853,9707520,282853375,116619946.66666667,119056453.0949327,271456,60492784,1043183472,1098907648,8192,0,0,0,0
543.383808,58004,0,0,239,15,496147,41719,92884992,47230976,33727272,1547345,287834112,288096255,287965184,0,271456,45552952,1057088088,1098907648,8192,0,0,0,0
486.230716,56996,0,0,715,15,439030,42917,91820032,47230976,33721272,1542847,273940480,274202623,274071552,0,271456,45482936,1057076992,1098907648,8192,0,0,0,0
504.971803,58964,0,0,225,18,471773,29603,93880320,46706688,33680656,1543017,244711424,244842495,244776960,0,271456,45444888,1057114016,1098907648,8192,0,0,0,0
352.60622,44348,0,0,268,8,321204,30137,73973760,29110272,16970512,1531703,213385216,213516287,213450752,0,271456,28602848,1075656832,1098907648,8192,0,0,0,0
493.872322,60224,0,0,483,10,460643,31580,95240192,51359744,36355952,1396937,264241152,264372223,264306688,0,271456,49667424,1055217376,1098907648,8192,0,0,0,0
402.192454,44800,0,0,281,9,350933,54180,79011840,33329152,19114008,1531703,41877504,237764607,139796480,97902592,271456,32874448,1071751000,1098907648,8192,0,0,0,0
491.721843,58216,0,0,560,16,423960,66006,93134848,48156672,31881472,1368023,230031360,230162431,230096896,0,271456,47642280,1058288264,1098907648,8192,0,0,0,0
529.322592,74808,0,0,296,13,453490,70672,110088192,66404352,50324744,1536556,263979008,264110079,264044544,0,271456,64178544,1039993056,1098907648,8192,0,0,0,0
579.654816,62272,0,0,372,12,513285,65168,97665024,51621888,36414704,1366113,291504128,291766271,291635200,0,271456,49779832,1055162760,1098907648,8192,0,0,0,0
461.613283,54600,0,0,296,15,453194,45700,89325568,43274240,31351224,1547345,296747008,297009151,296878080,0,271456,41631648,1061224040,1098907648,8192,0,0,0,0
579.204355,72148,0,0,556,22,511252,62945,107806720,61796352,46284736,1374318,274202624,274464767,274333696,0,271456,60107544,1043876104,1098907648,8192,0,0,0,0
527.011167,58404,0,0,257,15,482140,43377,93462528,47230976,33689472,1547345,285736960,285999103,285868032,0,271456,45559632,1057129552,1098907648,8192,0,0,0,0
436.675616,52892,0,0,361,11,419144,30335,87494656,43667456,30859920,1560630,262537216,262668287,262602752,0,271456,41888056,1061837952,1098907648,8192,0,0,0,0
458.111922,58096,0,0,382,4,392086,64821,93171712,48156672,31881744,1367113,210108416,210239487,210173952,0,271456,47677312,1058319584,1098907648,8192,0,0,0,0
373.08828,47368,0,0,333,6,316154,60896,81960960,37195776,21881296,1354068,218497024,218628095,218562560,0,271456,36660336,1069752448,1098907648,8192,0,0,0,0
497.617201,60844,0,0,300,15,449030,42294,96088064,51621888,36356160,1374324,224657408,224788479,224722944,0,271456,49641424,1055212264,1098907648,8192,0,0,0,0
523.470065,58792,0,0,217,21,442044,77324,93937664,46968832,33668352,1542842,272891904,273154047,273022976,0,271456,45637936,1057049672,1098907648,8192,0,0,0,0
520.005686,54048,0,0,272,18,474718,47970,88920064,43536384,31386888,1539132,272891904,273154047,273022976,0,271456,41749232,1061089792,1098907648,8192,0,0,0,0
498.705035,74652,0,0,369,12,428463,66782,109998080,66142208,50321800,1536556,242876416,243007487,242941952,0,271456,63979216,1039995984,1098907648,8192,0,0,0,0
460.312316,60344,0,0,291,12,424866,48629,95449088,51752960,36648064,1535646,9134080,209584127,88958293.33333333,86729078.4008375,271456,49736312,1054922264,1098907648,8192,0,0,0,0
499.221324,57912,0,0,229,15,450639,46786,92999680,46968832,33724744,1547375,267517952,267649023,267583488,0,271456,45479608,1057088408,1098907648,8192,0,0,0,0
458.41159,70264,0,0,483,13,409326,50119,105631744,62058496,46198376,1367113,194248704,194379775,194314240,0,271456,60150600,1043946504,1098907648,8192,0,0,0,0
498.388859,57884,0,0,439,14,446614,54086,92954624,46968832,33668440,1547367,263716864,263847935,263782400,0,271456,45427128,1057111960,1098907648,8192,0,0,0,0
489.062242,54412,0,0,399,13,448979,37243,89309184,42749952,31350576,1547345,249298944,249430015,249364480,0,271456,41261432,1061229928,1098907648,8192,0,0,0,0
408.107845,44296,0,0,521,11,346844,56929,78602240,33591296,19161280,1530793,34963456,230424575,132669440,97689600,271456,33074728,1071699480,1098907648,8192,0,0,0,0
459.274017,47832,0,0,733,8,425657,33676,82620416,37982208,21987032,1368023,227672064,227803135,227737600,0,271456,37502832,1069453200,1098907648,8192,0,0,0,0
491.592819,70420,0,0,444,17,424621,67945,105926656,61796352,46201856,1367113,235012096,235143167,235077632,0,271456,60315512,1043925256,1098907648,8192,0,0,0,0
443.759758,51968,0,0,243,16,386938,51074,87064576,43012096,31259288,1535646,220856320,220987391,220921856,0,271456,41678464,1061309408,1098907648,8192,0,0,0,0
565.02475,58228,0,0,248,14,518151,46793,93159424,47230976,33776240,1539169,303562752,303824895,303693824,0,271456,45405504,1056956960,1098907648,8192,0,0,0,0
452.730325,56344,0,0,239,12,414269,35884,91537408,46968832,33663008,1535646,216924160,217055231,216989696,0,271456,45618552,1057128448,1098907648,8192,0,0,0,0
580.495818,61944,0,0,326,21,530545,47048,97312768,51359744,36436968,1379089,303824896,304087039,303955968,0,271456,49666944,1054950576,1098907648,8192,0,0,0,0
445.22141,58556,0,0,546,8,413279,35447,93638656,48156672,31882728,1368023,209715200,209846271,209780736,0,271456,47674424,1058322192,1098907648,8192,0,0,0,0
411.553749,47884,0,0,385,6,363206,47835,82399232,37195776,21881440,1354978,203685888,203816959,203751424,0,271456,36666000,1069747112,1098907648,8192,0,0,0,0
484.817907,54152,0,0,285,19,462339,30991,88965120,43012096,31320640,1542884,37421056,242352127,139862016,102424576,271456,41778720,1061260616,1098907648,8192,0,0,0,0
527.162904,62176,0,0,349,20,472949,49430,97370112,51621888,36426728,1378839,276299776,276561919,276430848,0,271456,49945736,1055134104,1098907648,8192,0,0,0,0
482.167871,57312,0,0,301,17,416575,64617,92483584,46968832,33684288,1542844,263323648,263454719,263389184,0,271456,45582160,1057131488,1098907648,8192,0,0,0,0
352.404337,51812,0,0,364,13,317844,44780,76763136,32124928,13137288,1560630,229769216,229900287,229834752,0,271456,30983408,1085642728,1098907648,8192,0,0,0,0
