duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
551.37089,59068,0,8,637,14,491377,60033,94789632,48840704,34578696,1213422,9093120,243531775,74155739.42857143,101676091.54116073,201760,47904816,1063658352,1098907648,1096024,0,0,0,0
446.119841,44080,0,0,637,16,410340,36735,67395584,24444928,4131040,1199328,57147392,238944255,138035200,75517078.34305075,200984,23927248,1094407240,1098907648,8192,0,0,0,0
509.642718,57868,0,8,239,13,503982,28222,93032448,48054272,33208936,1205506,211812352,257294335,234553344,22675456,201760,47142560,1065150800,1098907648,8192,0,0,0,0
520.064368,58816,0,8,362,28,484611,50900,93278208,48840704,33993576,1213273,231079936,255590399,243335168,12189696,201760,48002160,1064315608,1098907648,8192,0,0,0,0
492.646956,57372,0,0,297,16,489634,41740,93302784,47792128,34658264,1219662,214827008,248774655,231800832,16908288,201760,46888728,1063772248,1098907648,1407392,0,0,0,0
601.913571,56224,0,8,279,18,538872,64036,90963968,45957120,33716760,1248673,37814272,387973119,187700565.33333334,147246770.07550046,201760,45621120,1064873304,1098907648,8192,0,0,0,0
564.580917,57636,0,8,678,25,547467,46014,70823936,24969216,4142728,1199546,9814016,273154047,105451520,96786567.15083139,201760,24559192,1094393560,1098907648,8192,0,0,0,0
542.119083,44932,0,8,340,13,546449,47837,78274560,34676736,20313856,1213679,64946176,241565695,169284949.33333334,75562487.36372629,201128,33847448,1078138352,1098907648,8192,0,0,0,0
495.459964,57860,0,8,638,8,477098,68714,93081600,47005696,34041392,1213141,197394432,265945087,231669760,34209792,200984,46522528,1064323744,1098907648,1678264,0,0,0,0
466.36463,43140,0,0,536,25,427971,45182,74797056,32317440,18800632,1200361,111607808,255852543,183713792,72073216,201760,31793272,1079541808,1098907648,8192,0,0,0,0
411.741054,43412,0,0,464,10,404490,58959,69124096,26279936,4130968,1199419,122355712,254541823,188432384,66043904,200984,25745200,1094404968,1098907648,8192,0,0,0,0
521.962793,59212,0,8,253,18,496534,37974,94195712,48578560,34073272,1215555,37060608,225574911,162654890.66666666,88796999.8371529,201760,47641640,1064384552,1098907648,8192,0,0,0,0
424.971491,57120,0,0,586,11,380623,53288,91852800,49102848,33129856,1208772,55738368,219676671,129307989.33333333,67934518.67494674,200984,48238016,1065161992,1098907648,8192,0,0,0,0
440.793384,43884,0,0,457,12,432494,59769,76173312,32055296,19876816,1214706,175374336,234094591,204734464,29294592,201760,31524800,1078422096,1098907648,1538792,0,0,0,0
469.861608,58180,0,0,360,21,474528,31582,93392896,50675712,32914400,1200192,205389824,237502463,221446144,15990784,200984,49651560,1065323392,1098907648,8192,0,0,0,0
549.061464,61484,0,16,270,20,525120,53236,95698944,48578560,34774808,1220828,39845888,240517119,172758357.33333334,93977222.79321133,201760,47932696,1063498544,1098907648,8192,0,0,0,0
558.407639,59768,0,16,337,15,544949,45293,95166464,47529984,34787744,1220836,47120384,244973567,174003541.33333334,89915519.70965987,201760,46961048,1063575336,1098907648,1992832,0,0,0,0
593.610072,55168,0,16,586,29,568242,42820,90767360,45170688,33805424,1220256,67502080,286261247,187990016,90625416.01702009,201760,42583648,1064780400,1098907648,1931664,0,0,0,0
563.332941,59564,0,8,300,11,526012,75297,95354880,47792128,34697824,1218713,235143168,290979839,263028736,27820032,201128,47069536,1063661688,1098907648,2233024,0,0,0,0
577.628862,59004,0,16,263,33,548188,40492,93990912,47267840,34753224,1218343,9281536,251527167,135429120,106090967.03559382,201760,46673928,1063738864,1098907648,8192,0,0,0,0
432.590681,43852,0,8,435,14,462792,31639,76828672,36249600,18521792,1206728,69992448,214433791,134829397.33333334,59841798.85998574,201128,32511928,1079953120,1098907648,8192,0,0,0,0
529.196894,59256,0,0,499,39,477396,61622,94199808,50675712,33200352,1208454,189923328,304349183,247103488,57114624,200984,49107712,1065113016,1098907648,8192,0,0,0,0
530.809527,59628,0,0,304,17,505881,50588,94507008,50675712,33982336,1208553,49905664,219414527,159683925.33333334,77711604.31374313,200984,49090800,1064244584,1098907648,1646312,0,0,0,0
584.690099,58804,0,8,403,17,528721,63756,93196288,48840704,34734008,1221692,48300032,296747007,185428650.66666666,103012103.35525149,201128,48145152,1063672408,1098907648,8192,0,0,0,0
515.602347,44156,0,8,510,13,486615,48660,76115968,32317440,19928752,1213455,171704320,225705983,198705152,26935296,200984,31844880,1078411144,1098907648,8192,0,0,0,0
609.08045,59676,0,0,327,37,562589,62502,94957568,49102848,34585376,1221751,282591232,295436287,289013760,6291456,201760,48006272,1063753328,1098907648,1678264,0,0,0,0
400.715715,43424,0,0,526,20,406216,44199,75567104,32579584,18814448,1200982,36765696,227672063,91918336,78907088.67174172,200984,32002072,1079678552,1098907648,8192,0,0,0,0
349.758053,43292,0,0,611,9,351920,49267,75493376,32579584,18783288,1200423,107937792,207224831,157564928,49594368,200984,32143608,1079589080,1098907648,229976,0,0,0,0
519.184165,57932,0,0,330,22,469542,54237,92942336,48578560,33526976,1215486,64520192,219807743,162108757.33333334,69371097.27918999,201760,47844320,1064888632,1098907648,8192,0,0,0,0
462.505742,43444,0,0,437,11,445023,62948,75890688,32317440,19128696,1201712,76283904,253362175,144113664,77953306.63098454,200984,31957928,1079324056,1098907648,8192,0,0,0,0
616.361108,62800,0,16,361,17,584740,79432,96481280,50937856,33236768,1218200,10018816,284426239,146054144,110415480.60145044,201760,49640104,1065031704,1098907648,8192,0,0,0,0
549.517796,60520,0,16,234,19,543407,26820,95453184,49889280,34048376,1215300,51773440,231079935,169743701.33333334,83427010.88741338,201760,48640704,1064265960,1098907648,8192,0,0,0,0
530.943776,58540,0,0,431,17,480472,58176,93282304,48578560,33563864,1217420,217186304,278921215,248020992,30769152,201128,47763448,1064775744,1098907648,8192,0,0,0,0
444.329506,55464,0,0,282,19,416098,57092,90320896,47267840,33112232,1208485,201457664,202506239,201981952,458752,201760,46548736,1065393744,1098907648,8192,0,0,0,0
502.078244,58504,0,8,269,14,487287,49131,93802496,47529984,33199568,1205101,195428352,270532607,232947712,37453824,201128,46785488,1065174392,1098907648,8192,0,0,0,0
494.256654,43224,0,8,583,17,537191,32480,77398016,32317440,20197784,1213821,62062592,260702207,150508885.33333334,82500052.81124124,201760,31815792,1078113448,1098907648,840216,0,0,0,0
425.745534,43780,0,0,506,37,433309,33782,77557760,32317440,19667296,1208828,174063616,212729855,193396736,19267584,201760,31930664,1078758584,1098907648,1706824,0,0,0,0
535.57223,58620,0,8,476,16,506743,62352,93716480,48578560,33218000,1207559,217448448,284426239,250904576,33390592,201760,47798408,1065122616,1098907648,8192,0,0,0,0
472.959873,43276,0,8,621,12,461743,69247,75505664,31793152,19905384,1213708,181927936,259129343,220528640,38535168,201760,31492672,1078598072,1098907648,8192,0,0,0,0
532.231918,60024,0,0,327,12,488149,38054,95043584,50413568,33213248,1207971,46989312,235143167,163998378.66666666,83361843.87978819,201128,49018032,1065001792,1098907648,8192,0,0,0,0
564.524661,58136,0,8,292,21,512066,72544,93126656,47267840,34618408,1213605,10076160,253100031,132506624,102145627.45923536,201760,46766768,1063758064,1098907648,1931680,0,0,0,0
540.649345,56636,0,8,322,22,532120,51568,91844608,47792128,33549400,1217447,207618048,293339135,250445824,42762240,201760,47264400,1064817200,1098907648,8192,0,0,0,0
554.91365,59236,0,8,515,26,514447,73122,94232576,48316416,33525880,1214697,225705984,281804799,253722624,27951104,201760,47762648,1064840640,1098907648,8192,0,0,0,0
602.180601,60060,0,8,351,25,544737,66613,94048256,48316416,34746016,1218689,10092544,272367615,71158784,106122915.7380522,201760,47616448,1063695800,1098907648,8192,0,0,0,0
542.402307,57320,0,8,288,16,504024,56176,92336128,46743552,33158232,1205220,9617408,299368447,128164864,112085220.18679836,201760,46255752,1065199256,1098907648,8192,0,0,0,0
474.61326,44204,0,16,504,24,445010,61618,76992512,32579584,19136032,1201144,44433408,201195519,123682816,63976884.38036959,200984,32083080,1079378416,1098907648,8192,0,0,0,0
541.589822,58684,0,0,274,23,520587,46518,93741056,49102848,33511840,1215198,225574912,284688383,255098880,29458432,200984,48142624,1064629184,1098907648,8192,0,0,0,0
410.919887,58380,0,0,328,6,420557,40856,93278208,50413568,33148232,1200785,173408256,205520895,189464576,15990784,201760,49284912,1065062360,1098907648,8192,0,0,0,0
529.493086,58384,0,0,365,10,513397,47925,93351936,49364992,33216480,1205360,228327424,266338303,247332864,18939904,201608,48241296,1065091256,1098907648,8192,0,0,0,0
408.897103,43224,0,0,537,24,404502,55873,75493376,32317440,18795496,1200637,102432768,265027583,183713792,81248256,201760,31965768,1079663496,1098907648,8192,0,0,0,0
533.42458,43156,0,8,585,34,486006,61501,75677696,32055296,20256752,1213820,171966464,247857151,209911808,37879808,201760,31715544,1078215896,1098907648,8192,0,0,0,0
553.179332,59396,0,8,517,13,523885,58625,94576640,48578560,33469568,1216734,213647360,296484863,255033344,41320448,200984,47700392,1065150480,1098907648,8192,0,0,0,0
480.379941,43940,0,8,375,14,448549,41148,77107200,32317440,19505176,1208269,118751232,267780095,193249280,74465280,201760,31839216,1078951176,1098907648,1269224,0,0,0,0
463.758567,43896,0,0,704,32,424568,60757,75558912,32055296,19119112,1209740,48463872,249036799,142524416,82318613.02051935,200984,31551776,1079181344,1098907648,8192,0,0,0,0
536.714645,60376,0,8,341,36,516314,62377,96034816,47267840,34055304,1215798,10043392,279969791,126981120,98532810.76259558,201128,46736704,1064359144,1098907648,1669416,0,0,0,0
532.235533,59304,0,8,233,28,511284,59435,94457856,49102848,33544640,1214384,48037888,227278847,166838272,83996806.92201579,201760,48129640,1064798416,1098907648,8192,0,0,0,0
522.671701,56644,0,0,262,16,490330,72943,91508736,47005696,34621592,1221401,226492416,265814015,246153216,19595264,200984,46621968,1063840864,1098907648,8192,0,0,0,0
582.792278,58608,0,16,256,27,559884,46211,94285824,47005696,34666064,1220634,10092544,287571967,78584100.57142857,110100410.20639187,201128,46379600,1063773256,1098907648,1259848,0,0,0,0
540.664422,58168,0,8,427,29,484786,58381,93241344,47529984,33574592,1216999,46891008,242483199,166281216,85471904.2606108,201760,47097024,1064850256,1098907648,8192,0,0,0,0
513.549526,60696,0,8,301,33,456490,83671,95674368,50413568,33542496,1217571,203685888,270270463,236945408,33193984,201760,49020784,1064880792,1098907648,8192,0,0,0,0
539.404494,58148,0,0,227,22,521380,56010,93126656,49627136,33192808,1205866,43810816,231604223,166040917.33333334,86492483.82187387,200984,48463408,1064996032,1098907648,8192,0,0,0,0
528.499164,58660,0,8,608,11,476113,58176,93630464,48840704,33541920,1217009,217710592,278396927,248020992,30244864,200984,48073440,1064836952,1098907648,8192,0,0,0,0
487.490438,43968,0,16,388,16,459969,51531,76840960,32055296,19911592,1213339,10010624,214433791,91564441.6,72799250.65303631,201128,31720608,1078557704,1098907648,8192,0,0,0,0
520.738553,58768,0,0,301,15,489579,72828,93818880,48840704,33233400,1207987,45514752,220856319,161802922.66666666,82219511.5953513,201760,47752352,1065148240,1098907648,8192,0,0,0,0
589.561668,58912,0,16,338,26,529917,58894,94605312,47529984,34050720,1213071,55050240,235667455,165593088,79075943.04471903,201760,47017624,1064371736,1098907648,2135608,0,0,0,0
501.208516,58704,0,0,272,18,421638,88155,93495296,50151424,34643496,1214261,50855936,207486975,154714112,73430042.89625636,201128,49003528,1063632200,1098907648,8192,0,0,0,0
516.001287,57976,0,0,287,41,466952,50873,93032448,48316416,33516216,1214715,31981568,233177087,163099989.33333334,92780310.79079998,201760,47361680,1064896128,1098907648,8192,0,0,0,0
524.140282,57576,0,0,337,38,490881,48836,92876800,47792128,34016800,1213774,224133120,271581183,247824384,23625728,201760,47266088,1064447328,1098907648,1434552,0,0,0,0
490.936906,57596,0,0,434,16,442199,66417,92663808,48840704,33208800,1208253,174194688,286785535,230457344,56197120,201128,47792960,1065151376,1098907648,8192,0,0,0,0
482.87271,43472,0,0,863,18,446563,33873,74530816,32055296,19130320,1210054,105250816,276299775,190726144,85442560,201760,31614704,1079233432,1098907648,8192,0,0,0,0
575.46496,59092,0,8,562,15,542598,34609,94208000,48054272,34560088,1218954,239075328,258998271,249036800,9895936,201760,47229136,1063770800,1098907648,1315736,0,0,0,0
385.074431,43408,0,0,725,11,383475,34537,75382784,32317440,18796712,1208544,40697856,195690495,117129216,63259149.479644276,201760,31985984,1079685448,1098907648,8192,0,0,0,0
562.033111,58960,0,0,375,16,545692,36090,93589504,50151424,34021152,1213451,46956544,263323647,177750016,93921177.70414549,201760,48722840,1064182544,1098907648,8192,0,0,0,0
489.180187,59780,0,0,295,19,458100,66174,94683136,50151424,33534168,1218117,189792256,269221887,229474304,39616512,201128,48776128,1064829520,1098907648,8192,0,0,0,0
565.000784,54404,0,0,274,15,534708,59354,89620480,43335680,33992752,1213712,9863168,262537215,133764096,102783482.6988925,201760,42254640,1064227448,1098907648,1128792,0,0,0,0
512.452207,58524,0,0,284,17,517193,45971,93216768,48578560,34024472,1213969,212992000,265945087,239468544,26411008,201128,47335112,1064242856,1098907648,1873360,0,0,0,0
569.032583,57420,0,8,323,23,542188,58065,93020160,47005696,34596352,1218717,267517952,270270463,268861440,1277952,200984,46474104,1063836880,1098907648,1997392,0,0,0,0
531.51648,58992,0,8,311,15,519486,50947,94322688,47792128,34094848,1213369,213516288,288882687,251166720,37584896,201760,47187072,1064350504,1098907648,1840304,0,0,0,0
428.63861,43652,0,8,627,14,437164,49560,78000128,32317440,20016720,1213993,41287680,221904895,130695168,73713649.86036038,200984,31780184,1078273808,1098907648,963840,0,0,0,0
516.39989,59256,0,0,302,24,520817,35909,94158848,49102848,33519552,1215406,209453056,273678335,241532928,32014336,200984,48103576,1064840288,1098907648,8192,0,0,0,0
511.607766,59156,0,16,210,19,513587,32961,94343168,47267840,34040552,1213027,9265152,259653631,120985600,112545491.56738298,201128,46827776,1064367400,1098907648,1677208,0,0,0,0
420.780746,43712,0,0,356,8,407348,61081,77078528,32579584,19611440,1208786,45711360,214827007,129832277.33333333,69010194.17511453,201760,32068104,1078689760,1098907648,1473256,0,0,0,0
508.970592,60924,0,8,399,16,495305,54711,95895552,49627136,33208008,1204830,195821568,283639807,239697920,43810816,201128,48378800,1065216824,1098907648,8192,0,0,0,0
449.082009,43564,0,0,401,13,432992,70823,77144064,32317440,19650528,1208756,60030976,233832447,139083776,71778527.76347987,201128,31906536,1078742016,1098907648,1537128,0,0,0,0
397.591008,43724,0,0,735,16,385778,43094,75436032,32317440,18803968,1208230,45776896,208535551,123781120,66581319.81539454,201128,31918272,1079737184,1098907648,8192,0,0,0,0
515.102675,57016,0,8,311,28,487100,43826,92078080,47005696,33173864,1207700,200278016,284950527,242581504,42237952,201128,46555768,1065454168,1098907648,8192,0,0,0,0
478.834037,43868,0,16,474,21,450785,76439,76419072,32317440,19157000,1201137,11526144,263979007,149289642.66666666,104325660.03877151,201128,31893248,1079222416,1098907648,8192,0,0,0,0
468.66796,44284,0,0,459,12,431948,84199,76840960,32317440,19649064,1209217,195297280,229244927,212271104,16908288,201760,31996536,1078898800,1098907648,1209240,0,0,0,0
463.160901,44336,0,0,468,23,433775,47013,75542528,32055296,18812160,1208609,125435904,240648191,183025664,57556992,201760,31767176,1079703848,1098907648,8192,0,0,0,0
425.17569,45016,0,0,378,9,384189,35067,67969024,24182784,4138600,1199547,86638592,243662847,165134336,78462976,201760,23651040,1094549456,1098907648,8192,0,0,0,0
379.491891,53548,0,0,322,32,385722,21665,83558400,41230336,19162840,1209668,111607808,241041407,176308224,64667648,201760,39808480,1079261176,1098907648,8192,0,0,0,0
553.666467,58900,0,0,252,16,487607,80586,94040064,50413568,33520096,1217912,208928768,305922047,257392640,48398336,200984,48979904,1064883944,1098907648,8192,0,0,0,0
504.038197,44016,0,8,574,17,486388,51340,76435456,32317440,19975056,1213226,57769984,217186303,132737706.66666667,65388993.97801685,201760,31802160,1078361664,1098907648,8192,0,0,0,0
495.33212,44000,0,0,401,24,494404,58710,75968512,32055296,19698664,1208825,64651264,258998271,149755221.33333334,81117096.67303811,201760,31674648,1078724496,1098907648,8192,0,0,0,0
573.337342,59652,0,0,367,15,531066,73120,95518720,49627136,34024504,1216428,46333952,273940479,179879936,96989810.33073382,200984,48570216,1064343904,1098907648,2103312,0,0,0,0
472.355841,43780,0,8,359,23,491994,49444,76173312,32055296,20276960,1213396,9084928,228589567,145068032,96977421.63691527,201760,31590360,1078122656,1098907648,8192,0,0,0,0
490.028571,56280,0,0,372,8,505353,40974,90812416,47267840,33979872,1214194,9068544,259260415,114609152,93064282.59978205,201760,46600824,1064493200,1098907648,8192,0,0,0,0
464.021348,56132,0,0,257,17,449518,41868,91062272,47792128,33446696,1210059,206045184,225968127,216006656,9895936,201760,47054392,1065016912,1098907648,8192,0,0,0,0
514.123494,56776,0,0,333,15,510635,32071,91738112,47529984,33174680,1205104,203030528,273154047,238059520,34963456,201128,47008448,1065166744,1098907648,8192,0,0,0,0
435.387327,43340,0,0,479,11,436918,45853,76320768,32055296,20019248,1214686,197263360,209190911,203227136,5898240,201128,31654016,1078449080,1098907648,1242008,0,0,0,0
531.512267,58616,0,8,330,27,509871,56772,93020160,47529984,34052472,1213242,12214272,268959743,164046165.33333334,109915593.55607517,201128,46822968,1064319728,1098907648,8192,0,0,0,0
566.464107,56944,0,0,305,32,587562,35127,82440192,38346752,18454176,1214394,9797632,277348351,88604672,94284327.15715265,201760,34581856,1080158984,1098907648,8192,0,0,0,0
420.045566,43900,0,0,522,11,388293,52746,75665408,32317440,19105760,1209628,34570240,230031359,128193877.33333333,79971889.27400483,200984,31808384,1079242376,1098907648,8192,0,0,0,0
402.165969,43112,0,0,874,15,411913,46619,74629120,32579584,19132488,1209694,44040192,194510847,122153642.66666667,61533026.13268114,201760,31781120,1078883160,1098907648,8192,0,0,0,0
405.433973,43656,0,0,466,15,414517,32955,75665408,32317440,19125696,1201975,47153152,209846271,123431594.66666667,66767819.18910299,200984,32008952,1079380192,1098907648,8192,0,0,0,0
538.715032,58964,0,0,281,25,515854,64017,93892608,47529984,34054776,1213643,219152384,288358399,253722624,34504704,201128,46965208,1064242240,1098907648,1381272,0,0,0,0
563.219153,60352,0,16,307,13,554703,36045,96034816,50675712,34641200,1218639,9707520,268959743,131709952,108274048.29469518,201760,49498944,1063575408,1098907648,1866320,0,0,0,0
487.037283,43296,0,0,457,18,490457,45889,77406208,32055296,20363280,1213759,36470784,211156991,112041984,71424582.27559069,201760,31558608,1077949848,1098907648,1602832,0,0,0,0
464.369495,43936,0,8,416,16,499583,36462,78229504,32317440,20253160,1213946,9355264,265945087,145420288,105303406.61031464,201760,31941960,1078183792,1098907648,1209448,0,0,0,0
563.683122,58796,0,0,429,39,530844,55329,93990912,49102848,33518064,1215621,57933824,239075327,175467178.66666666,83188808.04821055,201760,48138336,1064870672,1098907648,8192,0,0,0,0
414.697083,55840,0,0,232,12,394830,45515,90845184,47792128,33127272,1208348,170131456,211812351,190971904,20774912,201128,47078152,1065240024,1098907648,8192,0,0,0,0
426.176067,43176,0,0,546,6,426441,39498,76746752,32055296,19633992,1208632,52068352,205651967,132180650.66666667,62845106.315620355,200984,31751240,1078930312,1098907648,1172408,0,0,0,0
514.456273,58744,0,8,488,12,488974,40450,94064640,48578560,33985000,1208299,10125312,212205567,67557668.57142857,90780468.62613635,201760,47556864,1064417008,1098907648,1036856,0,0,0,0
406.468839,43608,0,0,370,10,391857,48960,76173312,32841728,18792296,1208420,105316352,265551871,185417728,80068608,201760,32449112,1079726872,1098907648,8192,0,0,0,0
490.522458,43372,0,0,964,7,446100,89229,76787712,32055296,19993136,1214275,182190080,272367615,227246080,44990464,201760,31560192,1078315424,1098907648,1307920,0,0,0,0
516.032616,58424,0,0,284,15,484072,66476,93466624,48578560,34001128,1208717,201850880,283901951,242843648,40927232,201760,47903248,1064340688,1098907648,1369016,0,0,0,0
523.154548,58672,0,0,528,32,497215,60163,93802496,49102848,33236872,1208236,211025920,281542655,246251520,35160064,201128,48185120,1065033936,1098907648,8192,0,0,0,0
532.0677,57680,0,8,241,31,514194,43481,92876800,47792128,33533808,1214368,9920512,268435455,167104512,112674510.48897395,201128,47032112,1064802344,1098907648,8192,0,0,0,0
540.006792,58760,0,0,295,21,465364,73035,93868032,48054272,34006704,1208536,218234880,226492415,222363648,4063232,201128,47292592,1064403352,1098907648,1636768,0,0,0,0
518.006735,59440,0,0,505,18,508698,64522,94466048,50675712,33196480,1207891,39190528,311689215,159356245.33333334,113473414.21764882,201760,49417576,1065186720,1098907648,8192,0,0,0,0
567.966205,59784,0,8,253,21,510135,61959,94687232,49102848,33202120,1205275,262144000,271843327,266960896,4751360,201760,47778448,1065098416,1098907648,8192,0,0,0,0
