duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2746.287578,32048,0,0,860,90,2616472,126543,65687552,26750976,24051136,1278728,9223372036854776000,0,0,0,740856,26266832,247325592,271581184,8192,0,0,0,0
2720.529815,33312,0,0,719,87,2590106,128145,67432448,26750976,24272152,1278728,9223372036854776000,0,0,0,740856,26123376,246768992,271581184,8192,0,0,0,0
2770.468744,32812,0,0,742,100,2650997,121641,67297280,26488832,24107696,1278728,9223372036854776000,0,0,0,740856,25999856,247148720,271581184,8192,0,0,0,0
2829.838419,32736,0,0,900,74,2703740,129106,64897024,26750976,24849584,1278728,9223372036854776000,0,0,0,740856,26441352,246379336,271581184,8192,0,0,0,0
2985.205099,33816,0,0,883,87,2903494,86601,65994752,27013120,25251016,1286920,9223372036854776000,0,0,0,740856,26585888,245920368,271581184,8192,0,0,0,0
2590.79422,32392,0,0,722,67,2498083,97726,66355200,25964544,24149624,1278728,9223372036854776000,0,0,0,740856,25583368,247220144,271581184,8192,0,0,0,0
2882.146766,36064,0,0,827,109,2762597,121275,67006464,26750976,24268808,1278728,9223372036854776000,0,0,0,740856,26444720,246979288,271581184,8192,0,0,0,0
2467.058745,32372,0,0,687,77,2352170,120399,64221184,26226688,24050256,1278728,9223372036854776000,0,0,0,740856,25880968,247200440,271581184,8192,0,0,0,0
2653.347503,32688,0,0,1156,76,2511302,135690,67305472,26750976,24676080,1278728,9223372036854776000,0,0,0,740856,26235816,246428256,271581184,8192,0,0,0,0
2395.068203,31740,0,0,698,78,2323273,95629,66183168,25964544,24218832,1278728,9223372036854776000,0,0,0,740856,25704616,247208992,271581184,8192,0,0,0,0
2704.867992,34432,0,0,652,80,2588585,126727,66019328,26488832,24268592,1278728,9223372036854776000,0,0,0,740856,25899000,246962992,271581184,8192,0,0,0,0
2746.9564,32300,0,0,745,79,2627287,120075,65777664,26750976,23749072,1278728,9223372036854776000,0,0,0,740856,26056096,247341952,271581184,8192,0,0,0,0
2952.257963,35692,0,0,908,80,2844256,110928,67153920,27013120,24271536,1278728,9223372036854776000,0,0,0,740856,26606376,246891976,271581184,8192,0,0,0,0
2620.628126,30960,0,0,703,84,2525438,102068,62623744,26226688,23746608,1278728,9223372036854776000,0,0,0,740856,25873896,247530536,271581184,8192,0,0,0,0
2751.604086,32376,0,0,700,78,2627373,120870,65089536,26226688,24294144,1278728,9223372036854776000,0,0,0,740856,25930704,246869848,271581184,8192,0,0,0,0
2539.964428,30496,0,0,705,88,2476965,82446,64606208,25964544,24008448,1278728,9223372036854776000,0,0,0,740856,25673000,247288192,271581184,8192,0,0,0,0
2996.207861,34036,0,0,797,133,2873810,122061,66494464,26750976,24152640,1278728,9223372036854776000,0,0,0,740856,26336616,247041464,271581184,8192,0,0,0,0
2523.368953,33256,0,0,814,63,2412025,106399,67563520,25964544,23808400,1278728,9223372036854776000,0,0,0,740856,25780024,247618408,271581184,8192,0,0,0,0
2603.489592,32296,0,0,720,84,2516832,88772,64045056,26488832,24516072,1278728,9223372036854776000,0,0,0,740856,25977880,246810552,271581184,8192,0,0,0,0
2654.25578,30840,0,0,757,86,2563520,122661,63561728,26488832,24091016,1286920,9223372036854776000,0,0,0,740856,26065064,247158312,271581184,8192,0,0,0,0
2655.751998,32204,0,0,709,76,2570436,105365,66842624,26488832,24199216,1278728,9223372036854776000,0,0,0,740856,25930184,247103768,271581184,8192,0,0,0,0
2803.952368,31792,0,0,814,80,2699247,99366,65863680,26750976,24434312,1278728,9223372036854776000,0,0,0,740856,26328936,246848776,271581184,8192,0,0,0,0
2646.069642,32892,0,0,639,80,2530514,118944,64487424,26226688,24064232,1278728,9223372036854776000,0,0,0,740856,25758832,247167336,271581184,8192,0,0,0,0
2597.214499,32820,0,0,757,123,2472694,130653,67198976,26226688,23819984,1278728,9223372036854776000,0,0,0,740856,25742536,247443592,271581184,8192,0,0,0,0
2466.947427,33444,0,0,753,75,2362208,110516,67325952,26488832,23729304,1278728,9223372036854776000,0,0,0,740856,25769024,247311760,271581184,8192,0,0,0,0
3031.940997,35768,0,0,928,108,2935108,86318,68792320,26750976,24575512,1278728,9223372036854776000,0,0,0,740856,26494632,246698128,271581184,8192,0,0,0,0
2824.028851,38424,0,0,707,124,2708229,121237,71561216,26488832,24299072,1278728,9223372036854776000,0,0,0,740856,26044856,246924736,271581184,8192,0,0,0,0
2619.53618,34416,0,0,767,83,2487805,128741,67866624,26488832,24503496,1278728,9223372036854776000,0,0,0,740856,25928624,246805680,271581184,8192,0,0,0,0
2688.146054,33964,0,0,725,77,2505664,179031,63004672,26750976,23863232,1278728,9223372036854776000,0,0,0,740856,26033016,247357000,271581184,8192,0,0,0,0
2887.729587,36576,0,0,757,107,2743856,143099,69943296,26750976,24841784,1278728,9223372036854776000,0,0,0,740856,26191240,246279344,271581184,8192,0,0,0,0
2761.844712,33816,0,0,673,94,2632259,132897,67854336,26488832,24262056,1278728,9223372036854776000,0,0,0,740856,25973216,246941792,271581184,8192,0,0,0,0
2827.066676,34760,0,0,642,87,2681289,152678,65720320,26226688,23603512,1278728,9223372036854776000,0,0,0,740856,25807544,247631272,271581184,8192,0,0,0,0
2499.974838,33608,0,0,648,79,2393868,126472,67989504,25964544,23832640,1278728,9223372036854776000,0,0,0,740856,25625152,247510320,271581184,8192,0,0,0,0
2816.948795,35372,0,0,740,89,2683616,134907,69533696,26488832,24322040,1278728,9223372036854776000,0,0,0,740856,26158256,246829200,271581184,8192,0,0,0,0
2674.832376,31084,0,0,817,76,2516572,156380,64921600,26750976,24538592,1278728,9223372036854776000,0,0,0,740856,26148008,246473888,271581184,8192,0,0,0,0
2558.761572,33296,0,0,714,93,2425899,129122,64069632,26226688,23543096,1278728,9223372036854776000,0,0,0,740856,25611864,247716024,271581184,8192,0,0,0,0
2901.241999,35396,0,0,819,117,2794666,106159,66826240,27013120,24840128,1278728,9223372036854776000,0,0,0,740856,26388008,246243184,271581184,8192,0,0,0,0
3032.338292,34460,0,0,912,93,2897020,130019,64081920,27013120,24703136,1278728,9223372036854776000,0,0,0,740856,26526528,246471856,271581184,8192,0,0,0,0
3024.519234,33904,0,0,932,99,2883142,145241,65118208,26750976,24274112,1278728,9223372036854776000,0,0,0,740856,26484000,246968984,271581184,8192,0,0,0,0
2851.612662,31860,0,0,974,100,2693194,154044,65597440,26488832,23981008,1278728,9223372036854776000,0,0,0,740856,26030848,247198392,271581184,8192,0,0,0,0
2555.903373,31640,0,0,716,82,2444632,121132,66035712,26226688,23391568,1278728,9223372036854776000,0,0,0,740856,25721232,247865688,271581184,8192,0,0,0,0
3074.980764,30400,0,0,835,82,2954741,128649,63975424,27013120,24892656,1278728,13246464,13254655,13250560,0,740856,26393752,246357408,271581184,415672,0,0,0,0
2949.271948,33924,0,0,927,116,2833204,119994,65130496,26750976,24738240,1286920,9223372036854776000,0,0,0,740856,26457568,246455816,271581184,8192,0,0,0,0
2751.46589,33352,0,0,786,104,2572505,178324,64692224,26488832,24091976,1278728,9223372036854776000,0,0,0,740856,25977592,247287744,271581184,8192,0,0,0,0
2979.589542,33128,0,0,749,119,2841852,122217,64503808,26488832,23713856,1278728,9223372036854776000,0,0,0,740856,26059704,247447488,271581184,8192,0,0,0,0
2992.907749,32144,0,0,921,119,2856452,136074,66772992,27013120,25001648,1278728,9223372036854776000,0,0,0,740856,26463280,246129240,271581184,8192,0,0,0,0
2812.209399,33232,0,0,772,107,2706893,109118,65318912,26488832,24674040,1278728,9223372036854776000,0,0,0,740856,26091480,246653456,271581184,8192,0,0,0,0
2709.287125,37432,0,0,852,77,2590772,120693,69459968,26488832,23872296,1278728,9223372036854776000,0,0,0,740856,26270736,247355952,271581184,8192,0,0,0,0
2627.507726,34400,0,0,672,93,2548545,92827,67788800,26226688,24043952,1286920,9223372036854776000,0,0,0,740856,25800472,247115280,271581184,8192,0,0,0,0
2839.255314,30984,0,0,1004,74,2726813,105492,65052672,27275264,24642696,1278728,9223372036854776000,0,0,0,740856,26527408,246490488,271581184,8192,0,0,0,0
2972.555553,32804,0,0,802,89,2852742,110617,65597440,27013120,24079472,1286920,9223372036854776000,0,0,0,740856,26376320,247096752,271581184,8192,0,0,0,0
2901.301871,32524,0,0,991,101,2796772,106500,65601536,27275264,24943536,1278728,9223372036854776000,0,0,0,740856,26645120,246257544,271581184,8192,0,0,0,0
2768.565187,35392,0,0,748,101,2648857,120615,65097728,26750976,24584880,1286920,9223372036854776000,0,0,0,740856,26027152,246578632,271581184,8192,0,0,0,0
2867.711087,33616,0,0,998,97,2748711,112239,66068480,26488832,24095896,1278728,9223372036854776000,0,0,0,740856,26280112,247172504,271581184,8192,0,0,0,0
2688.068611,31612,0,0,757,83,2550670,143400,63328256,26488832,23835056,1286920,9715712,9723903,9719808,0,740856,25895872,247478800,271581184,8192,0,0,0,0
2732.988731,34776,0,0,739,100,2634607,114474,64995328,26488832,23993288,1278728,9223372036854776000,0,0,0,740856,26136384,247216608,271581184,8192,0,0,0,0
2807.754538,34840,0,0,722,78,2683833,123203,66850816,26488832,24075640,1278728,9223372036854776000,0,0,0,740856,26024688,247111880,271581184,8192,0,0,0,0
2741.322467,32204,0,0,730,99,2651419,95160,64827392,26226688,23743184,1278728,9223372036854776000,0,0,0,740856,25810320,247516536,271581184,8192,0,0,0,0
2818.324451,33148,0,0,739,140,2685216,148401,64565248,26488832,23880480,1278728,9223372036854776000,0,0,0,740856,25917440,247239168,271581184,8192,0,0,0,0
2586.170516,29584,0,0,836,81,2484630,106781,63848448,26488832,24418224,1278728,9223372036854776000,0,0,0,740856,26070952,246652392,271581184,8192,0,0,0,0
2792.278853,33480,0,0,871,90,2654177,137855,67969024,27013120,24123472,1278728,9223372036854776000,0,0,0,740856,26274688,246981960,271581184,8192,0,0,0,0
3063.969398,31180,0,0,864,115,2955909,122173,63205376,26750976,24397216,1278728,9223372036854776000,0,0,0,740856,26310152,246865912,271581184,8192,0,0,0,0
2954.309314,32964,0,0,903,85,2822691,133251,64323584,27013120,24765152,1278728,9223372036854776000,0,0,0,740856,26581936,246473304,271581184,197640,0,0,0,0
2596.438568,36288,0,0,744,80,2505063,99615,67969024,25964544,23469456,1278728,13836288,13844479,13840384,0,740856,25790728,247898544,271581184,8192,0,0,0,0
2824.854727,32244,0,0,685,103,2692222,129361,63062016,26226688,24200824,1278728,9223372036854776000,0,0,0,740856,25748176,246953216,271581184,8192,0,0,0,0
2838.444596,33300,0,0,741,101,2689884,158370,64765952,26226688,24093864,1278728,9223372036854776000,0,0,0,740856,26059600,247200064,271581184,8192,0,0,0,0
2654.289036,34460,0,0,696,95,2537073,119361,62656512,26750976,24414664,1278728,9223372036854776000,0,0,0,740856,25990200,246769744,271581184,8192,0,0,0,0
2713.945836,34744,0,0,738,114,2611770,113252,66924544,26488832,24473296,1278728,9223372036854776000,0,0,0,740856,26052696,246645832,271581184,8192,0,0,0,0
2652.533013,32672,0,0,752,98,2583086,107450,65429504,26488832,24079648,1278728,9223372036854776000,0,0,0,740856,25972136,247173672,271581184,8192,0,0,0,0
2646.721284,34976,0,0,648,116,2534928,139455,66936832,26226688,23910208,1278728,9223372036854776000,0,0,0,740856,25889824,247212944,271581184,8192,0,0,0,0
2703.997085,29436,0,0,1113,89,2584326,140932,63778816,26488832,24421872,1278728,9223372036854776000,0,0,0,740856,26011160,246760208,271581184,8192,0,0,0,0
2921.069683,32384,0,0,776,128,2780403,141739,63475712,26226688,23933016,1278728,9223372036854776000,0,0,0,740856,26029336,247327032,271581184,8192,0,0,0,0
2844.511369,36948,0,0,717,111,2722887,117742,65150976,26488832,24156848,1278728,9223372036854776000,0,0,0,740856,26087072,247106480,271581184,8192,0,0,0,0
2906.939972,34060,0,0,805,104,2809200,96548,67567616,27013120,25087552,1278728,9223372036854776000,0,0,0,740856,26433896,246030096,271581184,8192,0,0,0,0
2598.658607,30740,0,0,680,92,2494883,111214,64462848,25964544,24040808,1278728,9223372036854776000,0,0,0,740856,25586888,247269496,271581184,8192,0,0,0,0
2949.856793,35312,0,0,752,126,2809392,128505,68829184,26750976,24509264,1286920,9223372036854776000,0,0,0,740856,26352720,246618880,271581184,8192,0,0,0,0
2743.641892,32716,0,0,711,85,2617462,130089,63754240,26488832,24002080,1278728,9223372036854776000,0,0,0,740856,26071704,247255464,271581184,8192,0,0,0,0
2721.106418,34252,0,0,711,112,2611262,115711,65478656,25964544,23270896,1278728,9223372036854776000,0,0,0,740856,25771440,248019016,271581184,8192,0,0,0,0
2826.963443,34188,0,0,818,92,2683428,141090,64319488,26750976,24743776,1278728,9223372036854776000,0,0,0,740856,26338184,246508592,271581184,8192,0,0,0,0
2663.270953,34192,0,0,701,70,2562377,123213,66760704,26226688,24089344,1286920,9223372036854776000,0,0,0,740856,25925280,247132768,271581184,8192,0,0,0,0
2743.854342,33740,0,0,636,134,2641394,116783,68022272,26226688,23760704,1278728,9223372036854776000,0,0,0,740856,25865136,247339576,271581184,8192,0,0,0,0
2731.35197,32908,0,0,641,112,2600253,141472,63692800,26226688,23750976,1278728,9223372036854776000,0,0,0,740856,25892544,247436408,271581184,8192,0,0,0,0
2881.128167,33416,0,0,799,85,2755722,130626,63459328,26750976,24750736,1278728,9223372036854776000,0,0,0,740856,26345296,246473936,271581184,8192,0,0,0,0
2676.340514,33092,0,0,720,87,2577393,98922,64614400,26226688,24265776,1278728,9223372036854776000,0,0,0,740856,25848928,246894568,271581184,8192,0,0,0,0
2902.920204,31580,0,0,927,99,2818414,85967,64376832,27013120,24945248,1278728,9223372036854776000,0,0,0,740856,26533320,246298496,271581184,8192,0,0,0,0
2898.104184,33048,0,0,894,92,2792052,113441,66560000,27013120,24026672,1278728,9223372036854776000,0,0,0,740856,26415456,246135528,271581184,8192,0,0,0,0
2836.858899,32748,0,0,723,102,2727123,115013,65171456,26488832,23894416,1278728,9223372036854776000,0,0,0,740856,26136928,247307200,271581184,8192,0,0,0,0
2563.663514,32816,0,0,717,101,2460831,117674,63762432,26226688,24189112,1278728,9223372036854776000,0,0,0,740856,25736848,247040584,271581184,8192,0,0,0,0
2783.382401,32196,0,0,761,105,2700061,81177,63983616,26488832,23833840,1278728,9223372036854776000,0,0,0,740856,26043552,247408336,271581184,8192,0,0,0,0
3060.770284,33064,0,0,935,130,2921217,140343,64434176,27275264,24920264,1278728,9223372036854776000,0,0,0,740856,26664976,246343336,271581184,8192,0,0,0,0
2741.951212,32492,0,0,623,79,2615728,144553,65134592,26226688,24295168,1278728,9223372036854776000,0,0,0,740856,25784288,246810808,271581184,8192,0,0,0,0
2840.947617,30864,0,0,833,116,2734056,111045,64700416,26750976,24955512,1278728,9223372036854776000,0,0,0,740856,26345328,246279728,271581184,8192,0,0,0,0
3011.718922,31540,0,0,865,128,2851660,165149,63537152,26750976,24816176,1278728,9223372036854776000,0,0,0,740856,26541568,246427856,271581184,8192,0,0,0,0
2567.476053,31632,0,0,744,95,2476780,92511,65830912,26488832,23872872,1278728,9223372036854776000,0,0,0,740856,25868688,247381736,271581184,8192,0,0,0,0
2667.51405,35480,0,0,657,89,2550411,130353,64720896,26488832,24253416,1278728,9223372036854776000,0,0,0,740856,25878768,246822408,271581184,8192,0,0,0,0
2833.850775,34492,0,0,763,86,2683761,152300,64843776,26488832,23755312,1278728,9223372036854776000,0,0,0,740856,25957776,247546416,271581184,8192,0,0,0,0
2627.980303,32280,0,0,716,85,2531502,101107,63762432,25964544,24278584,1278728,9223372036854776000,0,0,0,740856,25752192,247101272,271581184,8192,0,0,0,0
2687.053358,34100,0,0,714,98,2567166,118074,68218880,26750976,24026048,1278728,9223372036854776000,0,0,0,740856,26088664,247228088,271581184,8192,0,0,0,0
2687.657029,33868,0,0,718,75,2554897,135791,67092480,26488832,24214960,1278728,10657792,10665983,10661888,0,740856,26104544,247019528,271581184,8192,0,0,0,0
2759.593238,35360,0,0,761,76,2652686,107449,65126400,26488832,24029072,1278728,9223372036854776000,0,0,0,740856,26096528,247141184,271581184,8192,0,0,0,0
2475.376503,31784,0,0,740,113,2360897,128955,65744896,26488832,23622416,1278728,9223372036854776000,0,0,0,740856,25829016,247736432,271581184,8192,0,0,0,0
2959.319862,31748,0,0,868,103,2853231,108100,63844352,27013120,25058256,1278728,9223372036854776000,0,0,0,740856,26630376,246095608,271581184,8192,0,0,0,0
2552.958259,35336,0,0,686,80,2456323,115195,69873664,26488832,24083896,1278728,9223372036854776000,0,0,0,740856,25874600,247242640,271581184,8192,0,0,0,0
2957.309669,37492,0,0,816,104,2836401,102494,66441216,26750976,23930976,1278728,9223372036854776000,0,0,0,740856,26308464,246313976,271581184,8192,0,0,0,0
2580.436283,31504,0,0,739,86,2479563,118394,63938560,26488832,24278824,1278728,9223372036854776000,0,0,0,740856,25843840,246938200,271581184,8192,0,0,0,0
2745.9276,34644,0,0,734,89,2641492,128148,67686400,26488832,23828768,1278728,9223372036854776000,0,0,0,740856,26051976,247378136,271581184,8192,0,0,0,0
2519.865048,31784,0,0,691,90,2435168,100529,64737280,25964544,23618480,1278728,9223372036854776000,0,0,0,740856,25602448,247724120,271581184,8192,0,0,0,0
2866.744229,30820,0,0,895,94,2706623,159814,64299008,26750976,24668216,1278728,9223372036854776000,0,0,0,740856,26371424,246605584,271581184,8192,0,0,0,0
2669.070259,33540,0,0,692,85,2522157,150360,64602112,26226688,23840264,1286920,9223372036854776000,0,0,0,740856,25870520,247384944,271581184,8192,0,0,0,0
2932.763306,36932,0,0,917,97,2824605,110022,71536640,27013120,24891744,1286920,9223372036854776000,0,0,0,740856,26504896,246251832,271581184,8192,0,0,0,0
2802.550603,33420,0,0,939,87,2629139,174029,67866624,27275264,24850064,1278728,9223372036854776000,0,0,0,740856,26493352,246194736,271581184,8192,0,0,0,0
2769.061068,33592,0,0,735,86,2620691,148992,68255744,26488832,24579304,1278728,9223372036854776000,0,0,0,740856,25957400,246538872,271581184,8192,0,0,0,0
2681.747238,34208,0,0,651,96,2563459,133117,68153344,26226688,23633872,1278728,9223372036854776000,0,0,0,740856,25853072,247640592,271581184,8192,0,0,0,0
2700.127873,30980,0,0,693,96,2569660,136804,64159744,26226688,23564544,1278728,9223372036854776000,0,0,0,740856,25823472,247728168,271581184,8192,0,0,0,0
2791.295815,32104,0,0,761,89,2656436,141619,65454080,26488832,24704528,1278728,11476992,11485183,11481088,0,740856,26099416,246541320,271581184,8192,0,0,0,0
2883.324876,34264,0,0,768,117,2774350,135094,64614400,26750976,24238104,1278728,9223372036854776000,0,0,0,740856,26111368,246776288,271581184,8192,0,0,0,0
2640.354073,33264,0,0,697,92,2539052,110083,64774144,26488832,24140080,1278728,9223372036854776000,0,0,0,740856,25978480,247049232,271581184,8192,0,0,0,0
2918.645091,33004,0,0,954,104,2785854,137103,64880640,27275264,24793160,1278728,9223372036854776000,0,0,0,740856,26625568,246412128,271581184,8192,0,0,0,0
2739.870232,35028,0,0,749,106,2631554,110813,67018752,26488832,23654496,1278728,9223372036854776000,0,0,0,740856,25998128,247480192,271581184,8192,0,0,0,0
2541.281025,36528,0,0,644,84,2445349,129100,68730880,26226688,24456352,1278728,9223372036854776000,0,0,0,740856,25802048,246741272,271581184,8192,0,0,0,0
2815.415364,35144,0,0,760,107,2709760,110326,69816320,26750976,24966896,1278728,9223372036854776000,0,0,0,740856,26318712,246244360,271581184,8192,0,0,0,0
2849.152882,33244,0,0,763,100,2738029,119524,64491520,27013120,24510448,1278728,12369920,12378111,12374016,0,740856,26119936,246523296,271581184,8192,0,0,0,0
2903.907534,37784,0,0,825,102,2762800,144987,67260416,27013120,23836144,1286920,9223372036854776000,0,0,0,740856,26325296,247347448,271581184,8192,0,0,0,0
2935.851491,33728,0,0,927,111,2815767,118080,66011136,27013120,24782448,1278728,9223372036854776000,0,0,0,740856,26587192,246336544,271581184,8192,0,0,0,0
2593.914169,35632,0,0,654,121,2451602,144157,70017024,25964544,24102448,1286920,9223372036854776000,0,0,0,740856,25640808,247085400,271581184,8192,0,0,0,0
2979.874485,34140,0,0,756,110,2826737,154529,65249280,26750976,24019544,1278728,9223372036854776000,0,0,0,740856,26406000,247273112,271581184,8192,0,0,0,0
2682.71513,31656,0,0,728,103,2539636,158881,63057920,26488832,24202400,1278728,9223372036854776000,0,0,0,740856,26115088,247011384,271581184,8192,0,0,0,0
2813.311618,36588,0,0,916,146,2709104,100024,68108288,26488832,24651160,1278728,9223372036854776000,0,0,0,740856,26153064,246484392,271581184,8192,0,0,0,0
2688.132047,31424,0,0,847,105,2570735,116047,65716224,26750976,23825368,1286920,9223372036854776000,0,0,0,740856,26097192,247327088,271581184,8192,0,0,0,0
2805.886542,33304,0,0,793,115,2685839,121617,66584576,27013120,24196520,1278728,9223372036854776000,0,0,0,740856,26423312,246937920,271581184,8192,0,0,0,0
2490.714373,31788,0,0,726,109,2372812,118838,65490944,25964544,23879688,1278728,9223372036854776000,0,0,0,740856,25602016,247411728,271581184,8192,0,0,0,0
2975.520393,31888,0,0,907,160,2890184,86995,63098880,26750976,24965368,1278728,9223372036854776000,0,0,0,740856,26351504,246394624,271581184,8192,0,0,0,0
2923.578964,34724,0,0,890,117,2831494,89790,67686400,26750976,24834320,1278728,9223372036854776000,0,0,0,740856,26502264,246370768,271581184,8192,0,0,0,0
2666.032214,38464,0,0,659,107,2554000,117525,71905280,26226688,23523872,1278728,9223372036854776000,0,0,0,740856,25891712,247743504,271581184,8192,0,0,0,0
2745.988357,31072,0,0,742,119,2665073,87711,64040960,26226688,23684448,1278728,9223372036854776000,0,0,0,740856,25838232,247602032,271581184,8192,0,0,0,0
2676.450219,32296,0,0,755,85,2497902,187792,64311296,26488832,24318952,1278728,9223372036854776000,0,0,0,740856,25921560,246787432,271581184,8192,0,0,0,0
2495.411261,31900,0,0,843,85,2389887,112470,66277376,26750976,24782152,1278728,9223372036854776000,0,0,0,740856,26193792,246253448,271581184,8192,0,0,0,0
2816.558529,32952,0,0,707,86,2695454,121983,65589248,26488832,24082544,1278728,9223372036854776000,0,0,0,740856,26001080,247065760,271581184,8192,0,0,0,0
2809.845027,32892,0,0,860,97,2690468,122309,66404352,27013120,24551816,1278728,9223372036854776000,0,0,0,740856,26417312,246720088,271581184,8192,0,0,0,0
2967.191982,35004,0,0,890,105,2816624,149548,65564672,27275264,24486512,1278728,9223372036854776000,0,0,0,740856,26632560,246618832,271581184,8192,0,0,0,0
2813.842437,33876,0,0,814,105,2680694,135566,65474560,26750976,23904344,1278728,9223372036854776000,0,0,0,740856,26290184,247241792,271581184,8192,0,0,0,0
