duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.574557,1148,0,0,11,0,23186,7852,35061760,5779456,3943976,2034489,9223372036854776000,0,0,0,328904,5148688,1622839456,1627389952,8192,0,0,0,0
30.102158,1176,0,0,11,0,27755,3958,34902016,5779456,3856072,2034489,9223372036854776000,0,0,0,328904,5148336,1622926952,1627389952,8192,0,0,0,0
28.483552,1028,0,0,11,0,26259,4104,34861056,5779456,3968712,1786681,9223372036854776000,0,0,0,328904,5148368,1622814736,1627389952,8192,0,0,0,0
25.214141,1372,0,0,12,0,22857,3779,35414016,5779456,3852600,2290489,9223372036854776000,0,0,0,328904,5132144,1622930664,1627389952,8192,0,0,0,0
31.724272,824,0,0,11,0,26446,7701,34467840,5779456,3899480,1522489,9223372036854776000,0,0,0,328904,5132456,1622884720,1627389952,8192,0,0,0,0
30.502519,1328,0,0,13,0,31649,233,35028992,5779456,3957808,2042681,9223372036854776000,0,0,0,328904,5132816,1622826336,1627389952,8192,0,0,0,0
27.621585,1512,0,0,11,1,28890,88,35053568,5779456,3825696,2290489,9223372036854776000,0,0,0,328904,5147592,1623064344,1627389952,8192,0,0,0,0
39.782528,1304,0,0,11,1,34510,4,34889728,6041600,3970160,2042681,11304960,11313151,11309056,0,328904,5148240,1622795432,1627389952,8192,0,0,0,0
28.461868,860,0,0,11,0,26134,4121,34553856,6041600,3952600,1530681,9223372036854776000,0,0,0,328904,5148072,1622821400,1627389952,8192,0,0,0,0
33.150517,1096,0,0,11,0,31347,3894,34689024,5779456,3911456,1778489,9223372036854776000,0,0,0,328904,5132528,1622873472,1627389952,8192,0,0,0,0
26.69708,1356,0,0,11,1,28059,33,35119104,5779456,3872040,2034489,9223372036854776000,0,0,0,328904,5147440,1623036480,1627389952,8192,0,0,0,0
27.846541,1060,0,0,11,0,17556,11139,34750464,5779456,3909880,1778489,9223372036854776000,0,0,0,328904,5147800,1622872816,1627389952,8192,0,0,0,0
33.910487,964,0,0,10,1,28482,5,34922496,6041600,3828496,1778489,9223372036854776000,0,0,0,328904,5147776,1622945656,1627389952,8192,0,0,0,0
26.111581,1240,0,0,11,0,27476,5,34934784,5779456,3833424,2034489,9223372036854776000,0,0,0,328904,5148168,1623039680,1627389952,8192,0,0,0,0
35.528179,788,0,0,12,0,28294,16,34119680,5779456,3897048,1522489,13058048,13066239,13062144,0,328904,5148416,1622886088,1627389952,8192,0,0,0,0
26.047002,1032,0,0,13,0,27683,5,34779136,5779456,3965496,1786681,9223372036854776000,0,0,0,328904,5132968,1622924296,1627389952,8192,0,0,0,0
27.804667,968,0,0,14,0,30012,7,34799616,5779456,3923400,1786681,9223372036854776000,0,0,0,328904,5147688,1622953080,1627389952,8192,0,0,0,0
34.60789,960,0,0,13,0,35875,0,34803712,5779456,3873824,1778489,9223372036854776000,0,0,0,328904,5132088,1622911960,1627389952,8192,0,0,0,0
47.102905,1592,0,0,11,0,37121,4199,34959360,5779456,3920040,2290489,13950976,13959167,13955072,0,328904,5132296,1622863472,1627389952,8192,0,0,0,0
34.676134,868,0,0,12,2,28978,16,34443264,5779456,3881984,1522489,9223372036854776000,0,0,0,328904,5132464,1623017792,1627389952,8192,0,0,0,0
32.807378,1308,0,0,12,0,30486,3843,34910208,5779456,3861544,2034489,9223372036854776000,0,0,0,328904,5148456,1623057768,1627389952,8192,0,0,0,0
26.186146,1424,0,0,11,0,23592,4004,35373056,5779456,3935640,2290489,9223372036854776000,0,0,0,328904,5132632,1622848488,1627389952,8192,0,0,0,0
37.345735,792,0,0,11,0,35473,4012,34562048,5779456,3905616,1522489,9223372036854776000,0,0,0,328904,5132552,1622878088,1627389952,8192,0,0,0,0
27.303852,1468,0,0,11,0,28931,110,35188736,6041600,3825072,2034489,9223372036854776000,0,0,0,328904,5147696,1622946952,1627389952,8192,0,0,0,0
36.893341,864,0,0,11,0,39000,0,34807808,6041600,3916768,1522489,9223372036854776000,0,0,0,328904,5148896,1622847344,1627389952,8192,0,0,0,0
28.615279,1176,0,0,11,0,26594,3493,34922496,5779456,3862976,2034489,9223372036854776000,0,0,0,328904,5132440,1622920864,1627389952,8192,0,0,0,0
27.152673,1084,0,0,11,2,28068,22,34631680,5779456,3910720,1778489,9223372036854776000,0,0,0,328904,5132416,1622872872,1627389952,8192,0,0,0,0
30.377595,1448,0,0,12,1,31956,377,35127296,5779456,3971808,2298681,9223372036854776000,0,0,0,328904,5132664,1622889464,1627389952,8192,0,0,0,0
28.647284,924,0,0,11,0,26700,3846,34516992,5779456,3868608,1522489,9223372036854776000,0,0,0,328904,5132256,1623046376,1627389952,8192,0,0,0,0
37.253317,1468,0,0,10,0,39093,0,34967552,5779456,3861744,2290489,9223372036854776000,0,0,0,328904,5131928,1623031184,1627389952,8192,0,0,0,0
53.753745,796,0,0,11,2,51298,3982,34148352,5779456,3892896,1522489,9223372036854776000,0,0,0,328904,5148488,1623039288,1627389952,8192,0,0,0,0
30.623765,1544,0,0,11,0,28178,4026,35360768,5779456,3858872,2290489,9223372036854776000,0,0,0,328904,5131696,1622927152,1627389952,8192,0,0,0,0
36.239249,1360,0,0,12,1,38133,279,35151872,5779456,3917672,2034489,9223372036854776000,0,0,0,328904,5147800,1622998216,1627389952,8192,0,0,0,0
42.46357,832,0,0,10,1,40314,4026,34516992,5779456,3835208,1522489,9223372036854776000,0,0,0,328904,5148336,1622950656,1627389952,8192,0,0,0,0
24.980737,1040,0,0,11,0,22654,3947,34676736,6041600,3925520,1778489,9223372036854776000,0,0,0,328904,5148936,1622835608,1627389952,8192,0,0,0,0
27.750818,936,0,0,11,1,29103,147,34979840,5779456,3897280,1778489,9223372036854776000,0,0,0,328904,5145352,1622885248,1627389952,8192,0,0,0,0
26.561641,1352,0,0,11,0,28127,48,34762752,5779456,3892768,2034489,9223372036854776000,0,0,0,328904,5148384,1623008944,1627389952,8192,0,0,0,0
31.511573,868,0,0,11,3,27211,2711,34840576,5779456,3911592,1778489,9223372036854776000,0,0,0,328904,5148656,1622966336,1627389952,8192,0,0,0,0
25.283943,1364,0,0,11,0,27116,21,34713600,5779456,3821872,2034489,9223372036854776000,0,0,0,328904,5147448,1622960648,1627389952,8192,0,0,0,0
38.226635,1248,0,0,11,0,40101,111,35069952,5779456,3917184,2034489,9223372036854776000,0,0,0,328904,5132392,1622866512,1627389952,8192,0,0,0,0
35.567684,1356,0,0,11,1,30300,0,34983936,5779456,3920184,2034489,9223372036854776000,0,0,0,328904,5146136,1622862336,1627389952,8192,0,0,0,0
32.467003,1620,0,0,11,0,27655,3971,35299328,5779456,3922112,2298681,9223372036854776000,0,0,0,328904,5147992,1622860464,1627389952,8192,0,0,0,0
28.537874,752,0,0,11,1,30316,11,34488320,6041600,3954880,1530681,9223372036854776000,0,0,0,328904,5149024,1622808568,1627389952,8192,0,0,0,0
25.582054,1516,0,0,11,0,26992,5,35287040,5779456,3861832,2290489,9223372036854776000,0,0,0,328904,5147480,1622920504,1627389952,8192,0,0,0,0
24.900962,1356,0,0,11,0,26600,10,35221504,5779456,3880464,2034489,9223372036854776000,0,0,0,328904,5132536,1623034216,1627389952,8192,0,0,0,0
27.056272,1232,0,0,11,0,28608,67,34856960,5779456,3936632,2034489,9223372036854776000,0,0,0,328904,5148680,1622847040,1627389952,8192,0,0,0,0
28.68546,852,0,0,12,2,27374,0,34623488,6041600,3921584,1522489,9223372036854776000,0,0,0,328904,5148592,1622839264,1627389952,8192,0,0,0,0
35.158445,1292,0,0,10,0,37259,0,34770944,6041600,3809176,2034489,9223372036854776000,0,0,0,328904,5147456,1622964880,1627389952,8192,0,0,0,0
27.620917,1432,0,0,12,0,29178,288,35139584,5779456,3906896,2034489,9223372036854776000,0,0,0,328904,5148416,1622876128,1627389952,8192,0,0,0,0
25.136083,1044,0,0,12,0,19028,7787,34574336,5779456,3898792,1778489,9223372036854776000,0,0,0,328904,5148432,1622884712,1627389952,8192,0,0,0,0
36.729032,1124,0,0,10,1,31248,3921,35356672,5779456,3927336,2034489,9223372036854776000,0,0,0,328904,5132392,1622856112,1627389952,8192,0,0,0,0
41.604247,1520,0,0,12,1,36073,0,35147776,5779456,3936464,2298681,10919936,10928127,10924032,0,328904,5148672,1622849288,1627389952,8192,0,0,0,0
45.005196,1560,0,0,11,1,39088,307,35381248,5779456,3931872,2298681,9223372036854776000,0,0,0,328904,5147216,1622850816,1627389952,8192,0,0,0,0
33.542501,944,0,0,12,0,31658,4011,34418688,5779456,3922744,1530681,9223372036854776000,0,0,0,328904,5147720,1622859992,1627389952,8192,0,0,0,0
28.553549,1084,0,0,11,1,26005,4306,34627584,5779456,3948336,1786681,9223372036854776000,0,0,0,328904,5148688,1622974824,1627389952,8192,0,0,0,0
25.511381,1032,0,0,11,1,26721,83,34947072,5779456,3851464,1778489,9223372036854776000,0,0,0,328904,5147512,1623064312,1627389952,8192,0,0,0,0
32.580879,1076,0,0,10,0,26021,8107,34836480,5779456,3874176,1778489,9223372036854776000,0,0,0,328904,5131968,1623043176,1627389952,8192,0,0,0,0
31.362671,1064,0,0,11,0,33222,29,34365440,5779456,3912880,1778489,9223372036854776000,0,0,0,328904,5132184,1622870432,1627389952,8192,0,0,0,0
29.122756,1300,0,0,11,2,30734,18,34795520,5779456,3923320,2034489,9223372036854776000,0,0,0,328904,5148592,1622860032,1627389952,8192,0,0,0,0
40.059461,1660,0,0,11,2,19410,11414,35057664,5779456,3892768,2290489,16744448,16752639,16748544,0,328904,5148312,1622890504,1627389952,8192,0,0,0,0
31.55316,1296,0,0,11,1,28840,4078,34902016,5779456,3897928,2034489,9223372036854776000,0,0,0,328904,5148520,1622885328,1627389952,8192,0,0,0,0
34.966956,1548,0,0,12,2,36312,210,35024896,5779456,3984792,2298681,9223372036854776000,0,0,0,328904,5132664,1622799048,1627389952,8192,0,0,0,0
28.698013,812,0,0,11,0,30511,16,34304000,5779456,3946936,1530681,9223372036854776000,0,0,0,328904,5132272,1622836592,1627389952,8192,0,0,0,0
28.919596,668,0,0,11,2,23790,3431,34430976,5779456,3924552,1522489,9223372036854776000,0,0,0,328904,5132768,1622859456,1627389952,8192,0,0,0,0
28.424944,748,0,0,11,2,29729,115,34152448,5779456,3952200,1530681,9223372036854776000,0,0,0,328904,5148760,1622950744,1627389952,8192,0,0,0,0
37.440936,1544,0,0,11,3,28914,3423,35274752,5779456,3952896,2298681,9223372036854776000,0,0,0,328904,5148760,1622830760,1627389952,8192,0,0,0,0
36.941633,864,0,0,12,1,29414,319,34521088,5779456,3885408,1522489,9223372036854776000,0,0,0,328904,5147528,1622901128,1627389952,8192,0,0,0,0
40.986533,840,0,0,12,1,35727,0,34578432,5779456,3902832,1522489,14680064,14688255,14684160,0,328904,5147768,1623005600,1627389952,8192,0,0,0,0
35.102696,696,0,0,11,2,33462,6,34897920,5779456,3913712,1522489,9223372036854776000,0,0,0,328904,5146144,1622997032,1627389952,8192,0,0,0,0
38.678842,772,0,0,11,1,26815,6782,34328576,5779456,3936192,1530681,11673600,11681791,11677696,0,328904,5147904,1622846872,1627389952,8192,0,0,0,0
27.66343,1120,0,0,12,0,29726,466,35278848,5779456,3921736,2034489,9223372036854776000,0,0,0,328904,5132944,1622862360,1627389952,8192,0,0,0,0
24.520468,1628,0,0,11,0,25813,109,35004416,5779456,3859024,2290489,9223372036854776000,0,0,0,328904,5132480,1623057272,1627389952,8192,0,0,0,0
24.975952,1000,0,0,11,0,22255,4401,34361344,5779456,3942168,1778489,9223372036854776000,0,0,0,328904,5132520,1622987464,1627389952,8192,0,0,0,0
27.412848,1364,0,0,11,1,25210,4154,35115008,5779456,3861520,2034489,9223372036854776000,0,0,0,328904,5132328,1622923856,1627389952,8192,0,0,0,0
39.777054,1168,0,0,11,2,34721,7367,35196928,5779456,3851400,2034489,9223372036854776000,0,0,0,328904,5147360,1622931048,1627389952,8192,0,0,0,0
25.758848,1420,0,0,12,1,27083,11,35270656,6041600,3879944,2290489,9223372036854776000,0,0,0,328904,5132832,1622897360,1627389952,8192,0,0,0,0
32.044712,756,0,0,11,1,33927,19,34254848,5779456,3901640,1522489,9223372036854776000,0,0,0,328904,5148336,1622881464,1627389952,8192,0,0,0,0
26.407318,748,0,0,12,0,23847,4076,34140160,5779456,3862584,1522489,9223372036854776000,0,0,0,328904,5148312,1622920496,1627389952,8192,0,0,0,0
36.414423,1344,0,0,11,0,21511,8216,35078144,5779456,3852264,2034489,13221888,13230079,13225984,0,328904,5148416,1622934712,1627389952,8192,0,0,0,0
34.626922,1240,0,0,11,1,29114,11,34807808,5779456,3882416,2034489,9223372036854776000,0,0,0,328904,5147488,1622900080,1627389952,8192,0,0,0,0
36.108109,1228,0,0,11,0,38438,0,34705408,5779456,3898120,2034489,9223372036854776000,0,0,0,328904,5132144,1622976944,1627389952,8192,0,0,0,0
40.672327,696,0,0,11,0,39218,3943,34365440,5779456,3977400,1530681,9223372036854776000,0,0,0,328904,5132384,1622888928,1627389952,8192,0,0,0,0
28.992522,1480,0,0,11,1,30335,143,34914304,5779456,3983264,2298681,9223372036854776000,0,0,0,328904,5148688,1622923344,1627389952,8192,0,0,0,0
33.206549,1620,0,0,11,1,27814,4,35397632,5779456,3894552,2290489,9223372036854776000,0,0,0,328904,5132288,1623011168,1627389952,8192,0,0,0,0
29.937655,872,0,0,11,1,24656,4082,34488320,5779456,3857904,1522489,9223372036854776000,0,0,0,328904,5147672,1622928240,1627389952,8192,0,0,0,0
33.044809,1376,0,0,10,0,34701,18,35196928,5779456,3913024,2034489,9223372036854776000,0,0,0,328904,5147672,1622869608,1627389952,8192,0,0,0,0
28.807932,1596,0,0,9,0,29689,583,35328000,5779456,3835504,2290489,9223372036854776000,0,0,0,328904,5147432,1623059256,1627389952,8192,0,0,0,0
39.990321,1540,0,0,11,1,39089,16,34942976,5779456,3922512,2290489,9223372036854776000,0,0,0,328904,5148408,1622860544,1627389952,8192,0,0,0,0
26.931392,1656,0,0,12,0,28673,14,35241984,5779456,3834480,2290489,9223372036854776000,0,0,0,328904,5147664,1622948664,1627389952,8192,0,0,0,0
36.795998,1116,0,0,11,2,27869,7782,35078144,5779456,3874424,1778489,9223372036854776000,0,0,0,328904,5147712,1622908152,1627389952,8192,0,0,0,0
27.536136,1440,0,0,11,1,28616,334,35340288,5779456,3897632,2290489,9223372036854776000,0,0,0,328904,5132640,1622888120,1627389952,8192,0,0,0,0
37.334959,856,0,0,11,3,32567,222,34676736,5779456,3879720,1522489,9223372036854776000,0,0,0,328904,5147344,1622902736,1627389952,8192,0,0,0,0
37.727379,1352,0,0,10,1,30953,3869,35086336,5779456,3825536,2034489,13115392,13123583,13119488,0,328904,5147896,1623073592,1627389952,8192,0,0,0,0
30.558017,1260,0,0,12,0,28241,4028,34938880,5779456,3873872,2034489,9223372036854776000,0,0,0,328904,5148328,1623019104,1627389952,8192,0,0,0,0
27.784441,1084,0,0,11,1,21017,8357,34709504,6041600,3968520,1786681,9223372036854776000,0,0,0,328904,5132536,1622809560,1627389952,8192,0,0,0,0
27.086051,1416,0,0,12,0,24816,4062,35008512,5779456,3852208,2290489,9223372036854776000,0,0,0,328904,5148096,1622930744,1627389952,8192,0,0,0,0
24.433122,684,0,0,11,2,26504,0,34344960,5779456,3880912,1522489,9223372036854776000,0,0,0,328904,5132152,1622902576,1627389952,8192,0,0,0,0
26.900695,1076,0,0,12,0,28336,67,34959360,5779456,3898592,1778489,9223372036854776000,0,0,0,328904,5147384,1622886848,1627389952,8192,0,0,0,0
39.786061,784,0,0,12,2,30444,3763,34582528,5779456,3877856,1522489,9223372036854776000,0,0,0,328904,5132160,1622905480,1627389952,8192,0,0,0,0
39.257322,660,0,0,11,0,37501,3759,34304000,5779456,3837152,1522489,9223372036854776000,0,0,0,328904,5147480,1622946248,1627389952,8192,0,0,0,0
32.622543,1264,0,0,12,0,30522,4023,34754560,5779456,3879144,2034489,9223372036854776000,0,0,0,328904,5131696,1623023032,1627389952,8192,0,0,0,0
33.17981,700,0,0,11,1,26959,7486,34258944,6041600,3923600,1530681,9223372036854776000,0,0,0,328904,5148912,1622839520,1627389952,8192,0,0,0,0
33.647059,964,0,0,9,1,35119,5,34418688,5779456,3930712,1778489,9223372036854776000,0,0,0,328904,5132928,1622939784,1627389952,8192,0,0,0,0
48.105566,744,0,0,11,1,39159,3923,34574336,5779456,3937496,1530681,9223372036854776000,0,0,0,328904,5146136,1622912056,1627389952,8192,0,0,0,0
39.660408,1224,0,0,12,0,39227,0,34910208,5779456,3925712,2042681,9223372036854776000,0,0,0,328904,5147968,1622858352,1627389952,8192,0,0,0,0
36.715549,1232,0,0,10,0,34787,3797,35012608,6041600,3827496,2034489,9223372036854776000,0,0,0,328904,5132208,1622950936,1627389952,8192,0,0,0,0
30.19393,1380,0,0,12,1,28755,278,35622912,5779456,3929224,2290489,9223372036854776000,0,0,0,328904,5132376,1622854224,1627389952,8192,0,0,0,0
33.910783,1580,0,0,12,0,28461,4067,35131392,6041600,3965152,2298681,9223372036854776000,0,0,0,328904,5149104,1622800624,1627389952,8192,0,0,0,0
36.100936,1484,0,0,9,1,30809,3755,35110912,5779456,3874168,2290489,9223372036854776000,0,0,0,328904,5147424,1622908448,1627389952,8192,0,0,0,0
29.693426,1300,0,0,12,0,27233,3226,34893824,5779456,3912440,2034489,9223372036854776000,0,0,0,328904,5148744,1622870960,1627389952,8192,0,0,0,0
26.222476,1528,0,0,12,0,23356,4427,35315712,5779456,3915400,2290489,9223372036854776000,0,0,0,328904,5148528,1622868056,1627389952,8192,0,0,0,0
33.018157,1576,0,0,11,0,34362,41,34934784,5779456,3904208,2290489,9223372036854776000,0,0,0,328904,5148464,1622880152,1627389952,8192,0,0,0,0
25.977882,1000,0,0,12,0,22599,4575,34607104,5779456,3861400,1778489,9223372036854776000,0,0,0,328904,5147464,1622921824,1627389952,8192,0,0,0,0
30.123242,1172,0,0,11,0,27765,3923,34910208,5779456,3957120,1786681,9223372036854776000,0,0,0,328904,5146200,1622913392,1627389952,8192,0,0,0,0
40.539064,1612,0,0,11,1,31166,3919,35319808,5779456,3931712,2290489,10625024,10633215,10629120,0,328904,5132480,1622852392,1627389952,8192,0,0,0,0
25.273467,1144,0,0,11,0,26565,10,34631680,5779456,3862848,2034489,9223372036854776000,0,0,0,328904,5148360,1623057296,1627389952,8192,0,0,0,0
28.75921,868,0,0,12,0,29350,403,34271232,5779456,3825992,1522489,9223372036854776000,0,0,0,328904,5148264,1622957128,1627389952,8192,0,0,0,0
35.489113,720,0,0,11,1,22724,7372,34562048,5779456,3901320,1522489,9223372036854776000,0,0,0,328904,5147664,1622881056,1627389952,8192,0,0,0,0
27.984445,1476,0,0,11,0,29626,25,35065856,5779456,3910568,2290489,9223372036854776000,0,0,0,328904,5148488,1623005352,1627389952,8192,0,0,0,0
36.497063,1428,0,0,11,1,33569,4387,35385344,5779456,3789304,2290489,9223372036854776000,0,0,0,328904,5146536,1623127648,1627389952,8192,0,0,0,0
42.448924,1120,0,0,12,1,29815,3574,34930688,5779456,3853336,1778489,9223372036854776000,0,0,0,328904,5147416,1622928992,1627389952,8192,0,0,0,0
36.419029,1028,0,0,13,2,31951,3423,34795520,5779456,3954784,1786681,9223372036854776000,0,0,0,328904,5147800,1622829104,1627389952,8192,0,0,0,0
26.441773,1416,0,0,11,0,16371,11834,34942976,5779456,3948672,2034489,9223372036854776000,0,0,0,328904,5133040,1622835496,1627389952,8192,0,0,0,0
24.512284,1124,0,0,11,0,21948,4229,34779136,5779456,3876920,1778489,9223372036854776000,0,0,0,328904,5147504,1622905336,1627389952,8192,0,0,0,0
34.518268,1008,0,0,12,1,27517,4634,34570240,6041600,3892312,1778489,9223372036854776000,0,0,0,328904,5148208,1622888984,1627389952,8192,0,0,0,0
26.77045,1464,0,0,11,1,19842,8140,35135488,5779456,3897656,2290489,9223372036854776000,0,0,0,328904,5147752,1622888408,1627389952,8192,0,0,0,0
30.179938,1332,0,0,11,2,24721,3977,34852864,5779456,3971288,2042681,9223372036854776000,0,0,0,328904,5132784,1622812576,1627389952,8192,0,0,0,0
41.597687,840,0,0,11,0,35911,7424,34394112,5779456,3832312,1522489,9223372036854776000,0,0,0,328904,5148152,1622950720,1627389952,8192,0,0,0,0
31.772873,860,0,0,11,0,33610,22,34594816,6041600,3837304,1522489,9223372036854776000,0,0,0,328904,5132032,1622930784,1627389952,8192,0,0,0,0
25.69104,1340,0,0,11,1,23372,4067,34770944,5779456,3928536,2034489,9223372036854776000,0,0,0,328904,5132272,1622855040,1627389952,8192,0,0,0,0
37.357906,868,0,0,11,0,34601,4724,34410496,5779456,3851032,1522489,9223372036854776000,0,0,0,328904,5130976,1622932520,1627389952,8192,0,0,0,0
36.012768,984,0,0,12,1,30530,0,34795520,6041600,3895656,1778489,11575296,11583487,11579392,0,328904,5132728,1622875824,1627389952,8192,0,0,0,0
28.351672,1104,0,0,11,1,26065,3655,34492416,5779456,3838080,1778489,9223372036854776000,0,0,0,328904,5131784,1622945128,1627389952,8192,0,0,0,0
24.958274,1276,0,0,11,0,26405,23,34672640,5779456,3881408,2034489,9223372036854776000,0,0,0,328904,5131928,1623009112,1627389952,8192,0,0,0,0
33.689611,904,0,0,11,2,32156,9,34566144,6041600,3803488,1522489,9223372036854776000,0,0,0,328904,5147704,1622957320,1627389952,8192,0,0,0,0
46.790397,968,0,0,12,1,39205,16,34717696,5779456,3915176,1778489,9223372036854776000,0,0,0,328904,5148152,1622976960,1627389952,8192,0,0,0,0
29.424096,832,0,0,12,0,22715,4311,34631680,5779456,3834496,1522489,9223372036854776000,0,0,0,328904,5147464,1623086384,1627389952,8192,0,0,0,0
28.882148,1540,0,0,11,0,30265,236,35258368,5779456,3954680,2290489,9223372036854776000,0,0,0,328904,5132568,1622955912,1627389952,8192,0,0,0,0
37.423606,1396,0,0,11,2,32398,3410,35446784,5779456,3866016,2290489,9223372036854776000,0,0,0,328904,5147456,1622916344,1627389952,8192,0,0,0,0
35.498202,852,0,0,11,0,33316,4129,34566144,5779456,3876800,1522489,9223372036854776000,0,0,0,328904,5132192,1622992664,1627389952,8192,0,0,0,0
31.34197,760,0,0,12,0,32895,71,34082816,5779456,3893752,1522489,9223372036854776000,0,0,0,328904,5148376,1622889480,1627389952,8192,0,0,0,0
36.341448,764,0,0,11,1,34410,3805,34803712,6041600,3937120,1530681,9223372036854776000,0,0,0,328904,5148088,1622846224,1627389952,8192,0,0,0,0
43.031189,1356,0,0,12,2,34472,3630,35278848,6041600,3871584,2034489,10600448,10608639,10604544,0,328904,5147760,1622903792,1627389952,8192,0,0,0,0
26.371683,1360,0,0,11,1,22981,4573,35233792,5779456,3919552,2290489,9223372036854776000,0,0,0,328904,5132560,1622864152,1627389952,8192,0,0,0,0
26.02303,1044,0,0,11,0,23250,4199,34766848,5779456,3937976,1786681,9223372036854776000,0,0,0,328904,5147896,1622844736,1627389952,8192,0,0,0,0
25.1171,612,0,0,11,0,23049,3909,34607104,5779456,3904576,1522489,9223372036854776000,0,0,0,328904,5132688,1622879432,1627389952,8192,0,0,0,0
32.47482,1108,0,0,11,1,30294,3776,34807808,5779456,3849464,1778489,9223372036854776000,0,0,0,328904,5147480,1622933288,1627389952,8192,0,0,0,0
39.498212,1256,0,0,11,1,32699,41,34963456,5779456,3840432,2034489,9223372036854776000,0,0,0,328904,5132160,1622943096,1627389952,8192,0,0,0,0
27.188447,996,0,0,11,2,21472,6990,34611200,5779456,3892344,1778489,9223372036854776000,0,0,0,328904,5147872,1622890720,1627389952,8192,0,0,0,0
26.449384,1440,0,0,11,1,24119,4035,35131392,5779456,3846424,2034489,9223372036854776000,0,0,0,328904,5131736,1623084856,1627389952,8192,0,0,0,0
28.028305,1100,0,0,11,0,29693,141,34709504,6041600,3897208,1778489,9223372036854776000,0,0,0,328904,5148072,1622875576,1627389952,8192,0,0,0,0
44.745238,988,0,0,11,1,39740,15,34402304,5779456,3871880,1778489,9223372036854776000,0,0,0,328904,5131704,1622911464,1627389952,8192,0,0,0,0
25.218543,1508,0,0,12,0,27340,17,35090432,5779456,3844568,2290489,9223372036854776000,0,0,0,328904,5131488,1622938136,1627389952,8192,0,0,0,0
28.147511,1104,0,0,12,0,30037,51,34783232,5779456,3899600,1778489,9223372036854776000,0,0,0,328904,5131472,1622883664,1627389952,8192,0,0,0,0
27.417748,1396,0,0,12,1,29054,18,35536896,5779456,3873984,2290489,9223372036854776000,0,0,0,328904,5147280,1622910856,1627389952,8192,0,0,0,0
38.354675,1400,0,0,11,2,28493,4084,35020800,5779456,3870888,2290489,9223372036854776000,0,0,0,328904,5148408,1623011560,1627389952,8192,0,0,0,0
26.186501,1352,0,0,11,0,27976,140,34865152,5779456,3873384,2034489,9223372036854776000,0,0,0,328904,5147640,1622909064,1627389952,8192,0,0,0,0
