duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
406.861052,43672,0,1000,486,6,338698,62200,78442496,34201600,15138024,1789100,272891904,273154047,273022976,0,238584,33483808,1079249712,1098907648,8192,0,0,0,0
504.930877,54160,0,512,207,25,458061,43543,89202688,45191168,31594664,1553608,295960576,296222719,296091648,0,238584,43121288,1059007488,1098907648,8192,0,0,0,0
492.320775,54300,0,512,377,20,474459,37922,89161728,45191168,31422744,1553044,44630016,287834111,166174720,121528320,238584,43059192,1059207456,1098907648,8192,0,0,0,0
384.292181,43172,0,504,601,3,325782,62602,75374592,31813632,17212016,1541957,60391424,225574911,142958592,82550784,238584,31060144,1073379168,1098907648,8192,0,0,0,0
480.093334,67216,0,1504,322,13,448471,42409,102436864,57110528,38675072,2054778,236322816,236453887,236388352,0,238584,55147400,1053695424,1098907648,8192,0,0,0,0
552.552136,79744,0,2008,548,11,538485,37291,115372032,69857280,51108480,2321317,285999104,286261247,286130176,0,238584,67470072,1041339680,1098907648,8192,0,0,0,0
375.438136,43336,0,504,530,7,358090,31848,75124736,31289344,17212472,1541329,56557568,234487807,145498112,88924160,238584,30573144,1073470456,1098907648,8192,0,0,0,0
456.802897,53008,0,1504,534,11,394103,60357,88068096,43208704,24141888,2045411,25722880,265682943,145674240,119943168,238584,42501144,1068194424,1098907648,8192,0,0,0,0
609.824657,80840,0,2008,352,20,591887,32950,116346880,69332992,51169464,2318932,52133888,277610495,164814848,112664576,238584,67718344,1041120016,1098907648,8192,0,0,0,0
564.576485,66896,0,1512,255,17,488144,71400,102207488,56848384,38660176,2062700,54984704,280231935,167550976,112549888,238584,55237792,1053687896,1098907648,8192,0,0,0,0
409.929898,44040,0,1000,420,11,349256,58100,78589952,34463744,15137704,1789149,269221888,269484031,269352960,0,238584,33740312,1079248896,1098907648,8192,0,0,0,0
438.99088,57424,0,1000,274,17,379405,53307,92413952,48103424,29608544,1807301,248119296,248250367,248184832,0,238584,46369720,1064714736,1098907648,8192,0,0,0,0
417.122192,65072,0,2000,438,7,383686,46886,100507648,55693312,36622696,2301020,211025920,211156991,211091456,0,238584,54993480,1055717320,1098907648,8192,0,0,0,0
474.287799,57532,0,1000,367,9,428782,63003,92639232,47841280,29678520,1806928,264896512,265027583,264962048,0,238584,46059760,1064718208,1098907648,8192,0,0,0,0
519.419067,81724,0,2000,428,8,460554,50820,117252096,73371648,55186024,2314005,54263808,200409087,127311872,73031680,238432,71846848,1037364968,1098907648,8192,0,0,0,0
615.2245,79908,0,2008,387,20,561357,51232,115568640,69595136,51158848,2321118,290455552,290717695,290586624,0,238584,67567568,1041188104,1098907648,8192,0,0,0,0
505.600141,54876,0,512,179,18,459093,44479,90017792,44666880,31580296,1548728,67239936,295174143,181157888,113885184,238584,42857872,1059159520,1098907648,8192,0,0,0,0
433.190108,56496,0,1000,272,12,417130,15163,91582464,47579136,29606048,1802048,215613440,215744511,215678976,0,238584,46058224,1064780024,1098907648,8192,0,0,0,0
505.550473,69908,0,1504,293,15,441262,54290,105127936,62177280,43746240,2058778,270532608,270794751,270663680,0,238584,60177816,1048801416,1098907648,8192,0,0,0,0
515.725381,67296,0,1512,275,12,463398,57091,102387712,57110528,38682496,2065497,271319040,271581183,271450112,0,238584,55234136,1053668784,1098907648,8192,0,0,0,0
453.936911,64876,0,2000,733,11,385354,77818,100356096,55955456,36656368,2301400,218759168,218890239,218824704,0,238584,55235032,1054937368,1098907648,8192,0,0,0,0
429.179296,65708,0,1504,241,7,393003,37710,100790272,56586240,38568080,2058061,247857152,247988223,247922688,0,238584,55071832,1053727784,1098907648,8192,0,0,0,0
392.811864,52964,0,1504,368,8,348281,45979,87760896,43470848,24141744,2045028,211681280,211812351,211746816,0,238584,42753048,1068194008,1098907648,8192,0,0,0,0
504.515999,59040,0,1008,489,12,432710,66444,93974528,48103424,29678568,1806738,257818624,257949695,257884160,0,238584,46104576,1064718608,1098907648,8192,0,0,0,0
429.826903,56764,0,512,418,17,390837,71057,91738112,44666880,31562224,1550963,9388032,257949695,133638144,124246016,238584,43212976,1059048400,1098907648,8192,0,0,0,0
530.840464,58344,0,1008,402,15,463706,71372,93294592,48103424,29622304,1809631,301727744,301989887,301858816,0,238584,46054168,1064940408,1098907648,8192,0,0,0,0
458.594247,65452,0,1504,439,12,397760,54825,100515840,56586240,38616728,2058284,236847104,236978175,236912640,0,238584,55047880,1053713728,1098907648,8192,0,0,0,0
448.859904,65924,0,2008,603,11,390192,68813,101216256,55693312,36624272,2300914,247463936,247595007,247529472,0,238584,54926912,1055291328,1098907648,8192,0,0,0,0
354.410873,43000,0,504,408,8,308187,48783,75034624,31551488,17211104,1541642,9535488,219152383,114313216,104773632,238584,30771304,1073391504,1098907648,8192,0,0,0,0
353.685721,43952,0,504,481,7,323183,24639,75821056,31551488,17212456,1541575,258867200,258998271,258932736,0,238584,30788768,1073390112,1098907648,8192,0,0,0,0
413.983908,53128,0,1504,419,6,340040,77075,88215552,43470848,24142768,2045414,60915712,214433791,137650176,76718080,238584,42744952,1068194160,1098907648,8192,0,0,0,0
401.619613,43856,0,1000,463,13,362655,38721,78639104,34463744,15137264,1789015,250347520,250478591,250413056,0,238584,33743032,1079249776,1098907648,8192,0,0,0,0
579.011019,80128,0,2000,463,13,532636,56851,115732480,69857280,51165008,2321902,270532608,270794751,270663680,0,238584,67617632,1041176568,1098907648,8192,0,0,0,0
618.855884,70252,0,1512,441,26,556857,79767,105590784,59940864,41696544,2057395,16285696,344457215,147064149.33333334,141932886.71526793,238584,58093424,1050902976,1098907648,8192,0,0,0,0
389.657432,44368,0,1000,419,8,317757,67412,79278080,34725888,15170232,1789372,227409920,227540991,227475456,0,238584,34009928,1079215640,1098907648,8192,0,0,0,0
468.304389,65300,0,1504,315,12,425914,46069,100716544,56848384,38416384,2045021,9789440,221511679,90498389.33333333,93425437.1824352,238584,55115712,1053900168,1098907648,8192,0,0,0,0
520.34955,67488,0,1504,230,12,452356,64811,102932480,57110528,38690376,2063309,288620544,288882687,288751616,0,238584,55270288,1053661208,1098907648,8192,0,0,0,0
425.114021,65060,0,2000,485,15,362272,69288,100409344,55693312,36622656,2301171,222822400,222953471,222887936,0,238584,54970352,1054961688,1098907648,8192,0,0,0,0
486.292097,82112,0,2000,301,9,404251,79424,117809152,73895936,55198168,2314281,245628928,245759999,245694464,0,238432,72095704,1037356416,1098907648,8192,0,0,0,0
558.833239,67792,0,1512,479,13,495394,58967,102957056,56848384,38701752,2065213,294912000,295174143,295043072,0,238584,55242600,1053647200,1098907648,8192,0,0,0,0
493.330816,59344,0,1008,313,17,447716,49929,94416896,47841280,29644512,1806993,239992832,240123903,240058368,0,238584,46171144,1064755896,1098907648,8192,0,0,0,0
487.235434,57752,0,1008,249,21,421498,63535,92700672,48103424,29446704,1793971,9412608,244711423,127031296,117614592,238584,46155280,1065137104,1098907648,8192,0,0,0,0
411.891858,44756,0,504,423,11,364640,53434,75698176,31813632,16691912,1546018,278921216,279183359,279052288,0,238584,31060048,1073984904,1098907648,8192,0,0,0,0
372.224182,43852,0,1000,626,12,303375,66717,78454784,34201600,15169552,1789134,241958912,242089983,242024448,0,238584,33468832,1079218080,1098907648,8192,0,0,0,0
323.089843,48236,0,504,648,5,301790,43963,76062720,32337920,14925528,1546008,205651968,205783039,205717504,0,238432,31414064,1079734936,1098907648,8192,0,0,0,0
508.03602,76884,0,2000,348,44,483154,37191,112349184,69070848,51103744,2319729,259522560,259653631,259588096,0,238584,67306400,1041245088,1098907648,8192,0,0,0,0
538.622861,79404,0,2000,339,19,498997,59074,114798592,69857280,51137408,2319287,49020928,223608831,136290304,87252992,238584,67661880,1041153768,1098907648,8192,0,0,0,0
494.711844,65844,0,1504,298,19,447178,45207,101122048,57110528,38646352,2065881,260833280,260964351,260898816,0,238584,54998128,1053704680,1098907648,8192,0,0,0,0
428.402132,65028,0,2000,471,5,374240,74659,100200448,55693312,36623288,2301223,212992000,213123071,213057536,0,238584,54928400,1055715024,1098907648,8192,0,0,0,0
546.485945,54680,0,504,322,17,468255,79505,89518080,45453312,31423688,1554218,325058560,325320703,325189632,0,238584,43011400,1059205552,1098907648,8192,0,0,0,0
514.464126,67960,0,1504,311,15,442971,74286,102916096,57372672,38672544,2063485,266076160,266207231,266141696,0,238584,54984696,1053612832,1098907648,8192,0,0,0,0
535.114686,68580,0,1512,307,20,477390,55884,103624704,57372672,38677680,2065133,9797632,226623487,91921066.66666667,95966607.70496745,238584,55127544,1053620432,1098907648,8192,0,0,0,0
480.384947,57956,0,1000,327,10,419482,53706,93036544,47841280,29654296,1807331,253886464,254017535,253952000,0,238584,46097448,1064744192,1098907648,8192,0,0,0,0
369.979177,43556,0,504,385,9,315619,57346,75382784,31289344,17212384,1541721,9945088,226885631,118384640,108435456,238584,30593272,1073390312,1098907648,8192,0,0,0,0
455.196777,66040,0,2008,316,8,406332,68456,101113856,55693312,36624416,2300910,238944256,239075327,239009792,0,238584,54978160,1055309832,1098907648,8192,0,0,0,0
392.96025,56232,0,1000,269,12,370488,47567,91299840,47579136,29572632,1802352,233308160,233439231,233373696,0,238584,46096480,1064809968,1098907648,8192,0,0,0,0
398.082535,43624,0,504,588,8,337980,59629,75751424,31551488,17212376,1541227,279969792,280231935,280100864,0,238584,30825528,1073390496,1098907648,8192,0,0,0,0
475.700694,69348,0,2000,592,7,408957,64840,104292352,59310080,39797280,2306008,261750784,261881855,261816320,0,238584,58593472,1051958808,1098907648,8192,0,0,0,0
357.991342,50512,0,1000,288,7,296551,74602,85483520,41017344,15247840,1802010,212992000,213123071,213057536,0,238584,40163864,1078995632,1098907648,8192,0,0,0,0
343.359085,44568,0,504,233,3,295419,51402,75759616,32075776,16998032,1546466,213123072,213254143,213188608,0,238584,31277168,1073623616,1098907648,8192,0,0,0,0
568.769412,67452,0,1512,360,22,519849,49145,102768640,56848384,38511280,2052148,9428992,297533439,120328192,126534129.08254038,238584,54897672,1054006912,1098907648,8192,0,0,0,0
414.968929,52448,0,1504,380,8,346737,68409,87547904,43208704,24141040,2045154,255983616,256114687,256049152,0,238584,42464168,1068172784,1098907648,8192,0,0,0,0
444.174464,56568,0,1000,461,7,405300,54088,91398144,48103424,29618800,1807327,266076160,266207231,266141696,0,238584,46179928,1064759456,1098907648,8192,0,0,0,0
551.920672,81008,0,2008,316,15,526995,38628,116797440,70578176,51955832,2318688,54001664,262406143,158179328,104161280,238584,68445952,1040606432,1098907648,8192,0,0,0,0
467.246533,54860,0,512,287,12,420969,75715,90079232,45191168,31427528,1553086,299630592,299892735,299761664,0,238584,43206912,1059175888,1098907648,8192,0,0,0,0
522.986393,66816,0,1504,512,16,427465,90052,102232064,56586240,38641184,2063721,254935040,255066111,255000576,0,238584,55035880,1053706320,1098907648,8192,0,0,0,0
562.26458,66588,0,1504,279,12,525753,44186,101613568,57110528,38707224,2065473,350486528,350748671,350617600,0,238584,54954720,1053653528,1098907648,8192,0,0,0,0
417.982124,43796,0,1000,312,8,362666,55865,78684160,34201600,15169840,1789044,42762240,214171647,128442368,85663744,238584,33520736,1079298264,1098907648,8192,0,0,0,0
525.401285,77460,0,2000,299,14,456879,76109,112885760,69070848,51059152,2314008,280494080,280756223,280625152,0,238584,67463456,1041273448,1098907648,8192,0,0,0,0
557.476035,81244,0,2000,379,13,530744,48078,116842496,69332992,51133872,2319170,27508736,241041407,134246400,106729472,238584,67811328,1041236600,1098907648,8192,0,0,0,0
388.01569,53384,0,1504,327,7,343756,46194,88330240,43470848,24142696,2045147,224264192,224395263,224329728,0,238584,42772768,1068193448,1098907648,8192,0,0,0,0
401.89408,53112,0,1504,365,8,355718,49579,87998464,43208704,24142712,2045010,226099200,226230271,226164736,0,238584,42491680,1068193792,1098907648,8192,0,0,0,0
432.835672,54416,0,512,489,8,415940,54537,89366528,45191168,31538272,1550975,288882688,289144831,289013760,0,238584,43205064,1059057832,1098907648,8192,0,0,0,0
457.737803,57284,0,1008,421,13,399134,61061,92016640,47841280,29480744,1794000,12378112,206307327,94408704,81901197.68010768,238584,46123288,1065012192,1098907648,8192,0,0,0,0
464.528588,55496,0,504,249,15,403569,54951,90329088,44929024,31552368,1554199,251920384,252051455,251985920,0,238584,43256360,1059063232,1098907648,8192,0,0,0,0
472.099706,64736,0,2000,863,6,406804,81790,99962880,55431168,36624096,2301103,244842496,244973567,244908032,0,238584,54685664,1055712168,1098907648,8192,0,0,0,0
539.444549,68120,0,1512,316,17,467232,72584,103481344,57110528,38675576,2065617,282329088,282591231,282460160,0,238584,55099096,1053663040,1098907648,8192,0,0,0,0
363.28923,44220,0,1000,273,8,317627,51514,78925824,34463744,15138688,1789055,11288576,220069887,115648512,104355840,238584,33742752,1079248840,1098907648,8192,0,0,0,0
518.377792,81504,0,2000,335,17,485012,29907,117313536,72687616,54105456,2305870,10100736,230948863,93671424,97789401.94345708,238584,70960968,1038449456,1098907648,8192,0,0,0,0
519.767521,79880,0,2000,437,16,481702,54583,115236864,69332992,51139456,2319759,62586880,206176255,134356992,71753728,238584,67468944,1041197392,1098907648,8192,0,0,0,0
399.882523,52584,0,1504,424,11,352609,44448,87334912,43470848,24142360,2045429,235667456,235798527,235732992,0,238584,42707440,1068192400,1098907648,8192,0,0,0,0
558.55724,58236,0,1008,394,22,503004,55890,93356032,48103424,29707448,1809464,45481984,265682943,155557888,110059520,238584,46085192,1064633728,1098907648,8192,0,0,0,0
561.039659,79004,0,2008,436,9,496273,80602,114659328,69332992,51135048,2318872,273678336,273940479,273809408,0,238584,67682304,1041154024,1098907648,8192,0,0,0,0
335.448631,52448,0,504,196,5,336413,18185,87498752,44666880,32964600,1574262,261881856,262012927,261947392,0,455432,42998280,1056967720,1098907648,8192,0,0,0,0
410.314547,65460,0,2000,409,7,383934,44668,100347904,55955456,36655016,2301054,55902208,201326591,128589824,72671232,238584,55196896,1055212456,1098907648,8192,0,0,0,0
462.265821,65212,0,1504,315,15,410943,49146,100491264,56586240,38569728,2058275,227540992,227672063,227606528,0,238584,55027736,1053695064,1098907648,8192,0,0,0,0
584.652052,68768,0,1512,254,40,524405,56196,103952384,57110528,38706288,2065511,42270720,275513343,158834688,116547584,238584,54901024,1053631632,1098907648,8192,0,0,0,0
588.254511,80912,0,2008,282,17,548753,51166,116449280,69332992,51138856,2310531,256770048,256901119,256835584,0,238584,67642472,1041163336,1098907648,8192,0,0,0,0
481.285777,55036,0,504,192,15,435331,45991,90210304,44929024,31530920,1551343,283377664,283639807,283508736,0,238584,43147000,1059082480,1098907648,8192,0,0,0,0
486.657516,54040,0,512,231,20,449781,30741,89153536,44666880,34361000,1587811,9879552,289669119,121308501.33333333,121028166.82728732,455584,42840392,1055388848,1098907648,8192,0,0,0,0
592.818996,80396,0,2008,404,18,552111,44142,115974144,69595136,51135160,2318828,297533440,297795583,297664512,0,238584,67694312,1041132416,1098907648,8192,0,0,0,0
449.698171,56544,0,1000,359,10,403527,39762,91537408,47579136,29604456,1802235,235405312,235536383,235470848,0,238584,46069160,1064776272,1098907648,8192,0,0,0,0
386.099014,52836,0,1504,259,4,326461,56799,87855104,43470848,24174728,2045523,214171648,214302719,214237184,0,238584,42732336,1068239584,1098907648,8192,0,0,0,0
507.555926,82584,0,2000,587,30,465805,54578,118484992,74924032,56227808,2314288,37257216,221249535,129228800,91955200,238584,72906528,1036328200,1098907648,8192,0,0,0,0
489.238363,54320,0,504,368,14,451248,49729,89317376,44929024,31596984,1553475,326107136,326369279,326238208,0,238584,42962048,1059005376,1098907648,8192,0,0,0,0
622.544203,85160,0,2008,340,19,552049,82223,120881152,74924032,56326264,2321057,9412608,306446335,127105706.66666667,128778291.95271781,238584,72822280,1036212064,1098907648,8192,0,0,0,0
509.004576,58672,0,1000,267,12,443542,65189,93589504,47841280,29676488,1807445,269484032,269746175,269615104,0,238584,46168672,1064721296,1098907648,8192,0,0,0,0
536.078554,68172,0,1504,528,19,464165,69586,103436288,56586240,38668488,2063343,256376832,256507903,256442368,0,238584,54829840,1053670448,1098907648,8192,0,0,0,0
544.105577,62356,0,1000,289,13,509138,56269,97345536,52056064,33465336,1810166,54755328,318504959,186572800,131801088,238584,49708408,1061126528,1098907648,8192,0,0,0,0
408.371129,45216,0,1000,467,13,341046,73193,79593472,34988032,15249064,1802822,244973568,245104639,245039104,0,238584,34265624,1079147616,1098907648,8192,0,0,0,0
363.202627,43760,0,1000,317,8,333383,30512,78491648,34463744,15171152,1789221,55640064,206438399,131014656,75358208,238584,33731848,1079214872,1098907648,8192,0,0,0,0
459.605055,65872,0,2000,474,12,408072,67397,101335040,56217600,36624096,2301748,233177088,233308159,233242624,0,238584,55503704,1054949448,1098907648,8192,0,0,0,0
436.553875,53680,0,504,211,10,405618,45516,88530944,45191168,31506112,1551003,267780096,267911167,267845632,0,238584,43188616,1059087920,1098907648,8192,0,0,0,0
535.313405,79180,0,2000,518,25,457708,87967,114487296,69332992,51190888,2322239,279969792,280231935,280100864,0,238432,67318392,1041168504,1098907648,8192,0,0,0,0
508.074666,78708,0,2000,304,25,474646,44339,114413568,69332992,51107096,2319332,217579520,217710591,217645056,0,238432,67433320,1041223656,1098907648,8192,0,0,0,0
465.056164,54092,0,504,245,17,440391,35543,88850432,44929024,31361816,1551157,41877504,254017535,147922944,106029056,238584,43364720,1059261128,1098907648,8192,0,0,0,0
371.547296,43672,0,504,409,12,308985,52196,75001856,31289344,17212504,1541382,212467712,212598783,212533248,0,238584,30545176,1073390080,1098907648,8192,0,0,0,0
561.414763,67460,0,1512,494,24,497582,63803,102633472,56848384,38683224,2065121,292552704,292814847,292683776,0,238584,55038696,1053660456,1098907648,8192,0,0,0,0
515.585684,59276,0,1008,271,23,485924,24846,94392320,47841280,29711624,1809620,268042240,268173311,268107776,0,238584,46020392,1064702704,1098907648,8192,0,0,0,0
489.368669,56476,0,1000,357,15,413973,66964,91734016,48103424,29595344,1802087,222429184,222560255,222494720,0,238584,46317872,1064762912,1098907648,8192,0,0,0,0
530.250286,54708,0,504,463,17,530984,15954,89780224,45453312,31429616,1545966,41451520,306970623,174153728,132685824,238432,43162392,1059174592,1098907648,8192,0,0,0,0
442.500577,66240,0,2008,343,8,386931,68860,101384192,55693312,36624128,2300907,271056896,271319039,271187968,0,238584,55008232,1055215176,1098907648,8192,0,0,0,0
424.994322,44324,0,1008,666,7,369745,54316,78790656,33939456,15137944,1788916,274726912,274989055,274857984,0,238584,33216432,1079250352,1098907648,8192,0,0,0,0
494.088792,55188,0,512,216,15,443700,46488,90288128,45191168,31566648,1553291,266338304,266469375,266403840,0,238584,43267648,1058957528,1098907648,8192,0,0,0,0
524.502809,55552,0,512,199,21,489989,28862,90214400,44929024,31595848,1553094,277872640,278134783,278003712,0,238584,43146400,1059014552,1098907648,8192,0,0,0,0
404.320626,52768,0,1504,264,6,354818,46036,87674880,43208704,24141872,2045367,251265024,251396095,251330560,0,238584,42510384,1068192656,1098907648,8192,0,0,0,0
552.224421,80020,0,2008,323,14,509836,59948,115744768,69070848,51167080,2321296,272629760,272891903,272760832,0,238584,67295016,1041176272,1098907648,8192,0,0,0,0
474.031909,58468,0,1000,264,11,440785,42914,93544448,47841280,29676464,1810196,33423360,244056063,138711040,105279488,238584,46129336,1064676392,1098907648,8192,0,0,0,0
450.308111,65016,0,2000,369,14,389330,76764,100089856,55693312,36624152,2301418,223084544,223215615,223150080,0,238584,54974120,1055226720,1098907648,8192,0,0,0,0
551.011528,54740,0,504,225,22,466472,69155,89714688,45191168,31598368,1554222,330563584,330825727,330694656,0,238584,43327344,1059008608,1098907648,8192,0,0,0,0
490.699376,65580,0,1504,575,9,439905,50636,100823040,57110528,38657592,2058286,260833280,260964351,260898816,0,238584,55312152,1053697608,1098907648,8192,0,0,0,0
533.682274,66876,0,1504,680,18,467855,65050,102080512,56848384,38708456,2063349,262668288,262799359,262733824,0,238584,55080912,1053660424,1098907648,8192,0,0,0,0
531.705503,67896,0,1512,286,19,464126,71673,102965248,57110528,38671680,2065187,282066944,282329087,282198016,0,238584,55191688,1053670328,1098907648,8192,0,0,0,0
543.862599,67208,0,1504,281,20,470017,67581,102588416,57110528,38682032,2063038,250871808,251002879,250937344,0,238584,55306824,1053666816,1098907648,8192,0,0,0,0
510.996326,67792,0,1504,242,19,464949,42775,102961152,56848384,38670280,2063200,261619712,261750783,261685248,0,238584,55137568,1053684952,1098907648,8192,0,0,0,0
332.971033,43456,0,504,299,12,301313,45355,75759616,31551488,17212752,1541570,48201728,213123071,130637824,82419712,238584,30841856,1073390168,1098907648,8192,0,0,0,0
404.873434,53108,0,1504,358,6,363991,43259,88145920,43470848,24174192,2045533,240648192,240779263,240713728,0,238584,42693384,1068164792,1098907648,8192,0,0,0,0
362.699089,44588,0,1000,288,12,317521,41781,79400960,34463744,15169896,1789455,221904896,222035967,221970432,0,238584,33756080,1079217880,1098907648,8192,0,0,0,0
441.094275,70412,0,1504,290,17,417623,44880,105893888,62439424,43739472,2058346,9920512,200540159,83475114.66666667,83638862.67338514,238584,60212464,1048812376,1098907648,8192,0,0,0,0
475.174916,55720,0,504,259,27,417646,48288,90730496,44929024,31563984,1550980,257163264,257294335,257228800,0,238584,43191664,1059049664,1098907648,8192,0,0,0,0
401.856569,43520,0,504,282,6,353014,45155,75620352,31551488,17212416,1541565,265158656,265289727,265224192,0,238584,30830816,1073389984,1098907648,8192,0,0,0,0
446.173393,55860,0,512,250,14,406831,62112,90755072,44929024,31567584,1553513,9854976,225050623,95118677.33333333,93317115.26310875,238584,43134048,1059039480,1098907648,8192,0,0,0,0
433.278476,65580,0,2000,368,7,368732,73759,100687872,55955456,36655120,2301038,220463104,220594175,220528640,0,238584,55223856,1055179448,1098907648,8192,0,0,0,0
484.802104,55136,0,512,236,13,417218,56601,89952256,43880448,34568816,1587326,68681728,284950527,176766976,108052480,455584,42835928,1056081160,1098907648,8192,0,0,0,0
398.728862,43848,0,504,289,8,349441,46923,75419648,31289344,17212384,1541200,69730304,243138559,156418048,86654976,238584,30576344,1073390144,1098907648,8192,0,0,0,0
539.694261,68976,0,1504,294,10,491758,53284,104144896,60801024,42373328,2058273,285999104,286261247,286130176,0,238432,58848216,1050174504,1098907648,8192,0,0,0,0
525.062582,79564,0,2000,290,20,478289,62560,115195904,69332992,51153512,2322198,238026752,238157823,238092288,0,238432,67607192,1041195480,1098907648,8192,0,0,0,0
467.337728,65964,0,2008,345,18,411208,68035,101208064,55955456,36624424,2300907,66584576,248119295,157327360,90726400,238584,55192872,1054759120,1098907648,8192,0,0,0,0
361.922819,43500,0,504,292,5,313477,43860,75157504,31289344,17212504,1541257,245497856,245628927,245563392,0,238584,30510568,1073442368,1098907648,8192,0,0,0,0
459.513005,65652,0,2008,517,13,437495,41375,100802560,55693312,36656472,2300912,251527168,251658239,251592704,0,238584,54958008,1055050520,1098907648,8192,0,0,0,0
605.305848,67832,0,1512,281,24,544302,63605,102985728,56848384,38676032,2063000,56426496,251920383,154148864,97705984,238584,55194560,1053669336,1098907648,8192,0,0,0,0
584.572561,78616,0,2000,294,15,511506,75726,114159616,69332992,51142384,2319364,272629760,272891903,272760832,0,238432,67710960,1041184688,1098907648,8192,0,0,0,0
541.658452,58488,0,1000,368,17,497451,44509,93646848,47841280,29671072,1807345,286785536,287047679,286916608,0,238584,46134584,1064726712,1098907648,8192,0,0,0,0
414.550457,52408,0,1504,364,9,361161,53778,87457792,43208704,24142440,2045757,36470784,238026751,137224192,100737024,238584,42559664,1068237032,1098907648,8192,0,0,0,0
510.023228,82288,0,2000,361,11,460657,59772,118067200,73633792,55186120,2314339,58654720,251920383,155262976,96591872,238584,71987888,1037369208,1098907648,8192,0,0,0,0
527.511375,57092,0,1008,519,15,480691,46757,92397568,47579136,29500928,1796006,9142272,289669119,88418304,117024808.28546235,238584,45697528,1065059608,1098907648,8192,0,0,0,0
517.504353,54784,0,512,209,13,468171,52993,89939968,45191168,31597040,1553082,292552704,292814847,292683776,0,238584,43150840,1059000864,1098907648,8192,0,0,0,0
511.742647,58608,0,1008,383,24,477642,43811,93794304,48103424,29689416,1809275,9928704,276299775,109714090.66666667,118474717.72839522,238584,46072040,1064700872,1098907648,8192,0,0,0,0
447.427419,53784,0,504,298,9,412923,45763,88453120,45453312,29535560,1546462,57278464,250478591,153853952,96559104,238584,43316464,1063682344,1098907648,8192,0,0,0,0
404.803758,53588,0,504,429,16,386485,35144,88608768,44929024,31524136,1551046,246022144,246153215,246087680,0,238584,43182776,1059103024,1098907648,8192,0,0,0,0
575.057458,68644,0,1512,264,13,505367,68230,103854080,56848384,38647808,2062740,276561920,276824063,276692992,0,238584,55154336,1053721936,1098907648,8192,0,0,0,0
393.059521,44020,0,1000,384,11,332562,59695,78753792,34463744,15138992,1789240,247595008,247726079,247660544,0,238584,33728712,1079248160,1098907648,8192,0,0,0,0
454.20462,70888,0,1504,380,9,393858,54623,106196992,62439424,43737744,2058268,232783872,232914943,232849408,0,238584,60356008,1048815920,1098907648,8192,0,0,0,0
536.438402,80408,0,2000,422,13,460721,84696,115978240,69332992,51138936,2318984,49053696,210763775,129884160,80814080,238584,67772616,1041213776,1098907648,8192,0,0,0,0
420.187618,44064,0,1000,306,10,376813,44548,78974976,34463744,15138736,1789550,28491776,237633535,133033984,104534016,238584,33701216,1079248000,1098907648,8192,0,0,0,0
490.424427,55800,0,512,254,14,449999,38640,90632192,45191168,31535000,1545426,291241984,291504127,291373056,0,238584,43238320,1059246816,1098907648,8192,0,0,0,0
579.066264,80212,0,2008,421,18,519622,80286,115650560,69332992,51166056,2321489,309329920,309592063,309460992,0,238584,67512904,1041176496,1098907648,8192,0,0,0,0
423.896088,65372,0,2000,365,12,401805,41796,100560896,55955456,36623680,2301392,58720256,206962687,132816896,74080256,238584,55256824,1055217912,1098907648,8192,0,0,0,0
478.905981,56580,0,1000,358,16,413883,61491,91467776,47841280,29614920,1802068,239075328,239206399,239140864,0,238584,46237896,1064768240,1098907648,8192,0,0,0,0
499.236093,55860,0,512,283,19,456194,49557,90771456,45453312,31406448,1545146,50298880,287834111,169009152,118693888,238584,43003328,1059218048,1098907648,8192,0,0,0,0
507.583067,55248,0,504,202,14,461351,67117,90222592,44666880,31575712,1551476,45580288,266207231,155869184,110272512,238584,42905944,1059027808,1098907648,8192,0,0,0,0
417.430154,53632,0,504,225,13,336393,78435,88584192,44666880,31460816,1546288,223084544,223215615,223150080,0,238584,43202240,1059119504,1098907648,8192,0,0,0,0
504.828004,65592,0,2000,530,8,411308,105626,100634624,55693312,36624136,2301765,299892736,300154879,300023808,0,238584,54978976,1055715840,1098907648,8192,0,0,0,0
529.498515,58180,0,1008,270,16,505800,37385,93282304,47841280,29723376,1809096,60063744,270532607,165240832,105160704,238584,46012832,1064664016,1098907648,8192,0,0,0,0
533.223999,80072,0,2008,646,12,479359,76448,115609600,69332992,51189680,2321363,285736960,285999103,285868032,0,238584,67627904,1041155456,1098907648,8192,0,0,0,0
484.269805,56744,0,1008,310,9,446411,55673,91877376,48103424,29635456,1806713,50528256,247332863,148905984,98361344,238584,45935688,1064761096,1098907648,8192,0,0,0,0
485.289111,65584,0,1504,255,15,414520,70129,100786176,56586240,38568392,2058013,239730688,239861759,239796224,0,238584,55084760,1053764376,1098907648,8192,0,0,0,0
553.963032,57336,0,1008,220,17,515509,34708,92385280,47579136,29519120,1793982,9617408,289669119,128107861.33333333,118241130.06785141,238584,45993560,1065082368,1098907648,8192,0,0,0,0
433.859909,65632,0,2000,408,7,397284,56060,100802560,55431168,36623664,2301235,262799360,262930431,262864896,0,238584,54734464,1055714680,1098907648,8192,0,0,0,0
