duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.338878,572,0,0,11,0,31518,443,34168832,5779456,3914056,1255344,9223372036854776000,0,0,0,325320,5117392,1094471712,1098907648,8192,0,0,0,0
31.759143,552,0,0,12,1,29464,13,34144256,5779456,3822968,1255344,9223372036854776000,0,0,0,325320,5117000,1094463184,1098907648,8192,0,0,0,0
23.117287,636,0,0,12,0,24760,16,34181120,5779456,3817328,1255344,9223372036854776000,0,0,0,325320,5132136,1094467464,1098907648,8192,0,0,0,0
29.667596,568,0,0,12,1,26607,14,34107392,5779456,3837432,1255344,9223372036854776000,0,0,0,325320,5115992,1094448616,1098907648,8192,0,0,0,0
29.601838,556,0,0,14,1,26124,13,34131968,6041600,3902136,1263536,9223372036854776000,0,0,0,325320,5117872,1094358384,1098907648,8192,0,0,0,0
23.351388,564,0,0,11,0,20669,4137,34258944,6041600,3799920,1255344,9223372036854776000,0,0,0,325320,5133272,1094463168,1098907648,8192,0,0,0,0
32.701352,636,0,0,11,1,23244,3901,34254848,5779456,3829888,1255344,9223372036854776000,0,0,0,325320,5117224,1094456760,1098907648,8192,0,0,0,0
33.193046,612,0,0,11,1,27281,7835,34156544,6041600,3888232,1263536,9223372036854776000,0,0,0,325320,5133536,1094394152,1098907648,8192,0,0,0,0
25.934591,536,0,0,11,0,23146,4420,34066432,5779456,3897048,1255344,9223372036854776000,0,0,0,325320,5133424,1094388848,1098907648,8192,0,0,0,0
27.114744,616,0,0,12,1,21836,3721,34398208,5779456,3875240,1255344,9223372036854776000,0,0,0,325320,5132584,1094411016,1098907648,8192,0,0,0,0
28.45317,612,0,0,12,0,22216,8372,34287616,5779456,3866232,1255344,9223372036854776000,0,0,0,325320,5133400,1094550040,1098907648,8192,0,0,0,0
24.604064,616,0,0,11,0,22369,3765,34086912,5779456,3904512,1263536,9223372036854776000,0,0,0,325320,5132496,1094492536,1098907648,8192,0,0,0,0
32.467098,564,0,0,12,1,25704,48,34361344,5779456,3913496,1263536,12189696,12197887,12193792,0,325320,5117096,1094372472,1098907648,8192,0,0,0,0
23.29999,572,0,0,11,1,24562,263,34119680,5779456,3846872,1255344,9223372036854776000,0,0,0,325320,5117416,1094602464,1098907648,8192,0,0,0,0
22.768051,596,0,0,11,0,25148,0,34545664,6041600,3805176,1255344,9223372036854776000,0,0,0,325320,5117352,1094465504,1098907648,8192,0,0,0,0
33.42291,668,0,0,11,0,35346,12,34324480,5779456,3942368,1263536,9223372036854776000,0,0,0,325320,5117264,1094343920,1098907648,8192,0,0,0,0
36.888856,532,0,0,11,1,38696,13,34123776,5779456,3770000,1255344,9223372036854776000,0,0,0,325320,5115896,1094516688,1098907648,8192,0,0,0,0
26.318873,600,0,0,12,0,24384,3725,34353152,5779456,3934672,1263536,9223372036854776000,0,0,0,325320,5133344,1094351288,1098907648,8192,0,0,0,0
25.544866,596,0,0,11,0,27087,23,34476032,6041600,3765256,1255344,9223372036854776000,0,0,0,325320,5115072,1094494968,1098907648,8192,0,0,0,0
35.658302,652,0,0,12,2,24688,4244,34107392,6041600,3791488,1255344,9223372036854776000,0,0,0,325320,5132224,1094470248,1098907648,8192,0,0,0,0
27.990821,608,0,0,11,0,27578,758,34324480,5779456,3877104,1255344,9223372036854776000,0,0,0,325320,5132288,1094409552,1098907648,8192,0,0,0,0
31.004539,540,0,0,12,2,21817,3819,34119680,5779456,3818272,1255344,9223372036854776000,0,0,0,325320,5132032,1094599048,1098907648,8192,0,0,0,0
27.575872,560,0,0,12,0,24456,54,34103296,5779456,3824136,1255344,9223372036854776000,0,0,0,325320,5133032,1094461432,1098907648,8192,0,0,0,0
40.756706,636,0,0,12,2,31317,22,34263040,5779456,3777224,1255344,9223372036854776000,0,0,0,325320,5132144,1094508104,1098907648,8192,0,0,0,0
33.238933,660,0,0,11,3,27031,8278,34500608,5779456,3885048,1263536,9363456,9371647,9367552,0,325320,5132544,1094399952,1098907648,8192,0,0,0,0
28.377864,608,0,0,11,0,22682,4256,34545664,5779456,3872216,1255344,9223372036854776000,0,0,0,325320,5116824,1094417328,1098907648,8192,0,0,0,0
33.161612,636,0,0,11,0,34668,184,34467840,6041600,3918000,1255344,9223372036854776000,0,0,0,325320,5118024,1094342360,1098907648,8192,0,0,0,0
28.918036,576,0,0,12,0,26486,372,34254848,5779456,3829592,1255344,9223372036854776000,0,0,0,325320,5115144,1094456200,1098907648,8192,0,0,0,0
24.201902,632,0,0,11,0,25552,135,34353152,5779456,3814384,1255344,9223372036854776000,0,0,0,325320,5132136,1094471608,1098907648,8192,0,0,0,0
29.158348,536,0,0,12,1,21290,3551,34193408,5779456,3804392,1255344,9223372036854776000,0,0,0,325320,5132136,1094480392,1098907648,8192,0,0,0,0
24.640907,572,0,0,11,0,26206,153,34275328,5779456,3833848,1255344,9223372036854776000,0,0,0,325320,5116672,1094451640,1098907648,8192,0,0,0,0
34.282411,628,0,0,12,2,31875,3995,34275328,5779456,3771736,1255344,9223372036854776000,0,0,0,325320,5130184,1094512384,1098907648,8192,0,0,0,0
46.910173,568,0,0,12,0,47675,43,34062336,5779456,3925384,1263536,9223372036854776000,0,0,0,325320,5133408,1094476328,1098907648,8192,0,0,0,0
34.447183,544,0,0,13,2,28775,200,34250752,5779456,3876776,1255344,9223372036854776000,0,0,0,325320,5117416,1094409448,1098907648,8192,0,0,0,0
45.418093,544,0,0,12,0,39935,40,34258944,5779456,3800752,1255344,9223372036854776000,0,0,0,325320,5132136,1094483856,1098907648,8192,0,0,0,0
38.565556,620,0,0,11,1,33132,11,34172928,5779456,3800640,1255344,9223372036854776000,0,0,0,325320,5117200,1094485336,1098907648,8192,0,0,0,0
31.034421,572,0,0,11,2,25700,9,34414592,5779456,3803856,1255344,9223372036854776000,0,0,0,325320,5133080,1094481672,1098907648,8192,0,0,0,0
23.944969,608,0,0,11,1,25279,14,34222080,5779456,3905824,1255344,9223372036854776000,0,0,0,325320,5117440,1094380752,1098907648,8192,0,0,0,0
25.070885,672,0,0,12,0,26424,555,34320384,5779456,3931968,1263536,9223372036854776000,0,0,0,325320,5133416,1094353800,1098907648,8192,0,0,0,0
23.631574,564,0,0,12,0,21152,4046,34390016,5779456,3881456,1255344,9223372036854776000,0,0,0,325320,5117248,1094404568,1098907648,8192,0,0,0,0
43.165704,560,0,0,11,1,30989,7342,34254848,5779456,3838984,1255344,13115392,13123583,13119488,0,325320,5132360,1094446040,1098907648,8192,0,0,0,0
39.847539,540,0,0,10,0,41852,17,34074624,6041600,3802128,1255344,9223372036854776000,0,0,0,325320,5117520,1094477448,1098907648,8192,0,0,0,0
28.408488,636,0,0,12,1,22031,4582,34463744,5779456,3781904,1255344,9223372036854776000,0,0,0,325320,5131616,1094503000,1098907648,8192,0,0,0,0
33.280124,596,0,0,11,1,27633,15,34385920,6041600,3837376,1255344,9223372036854776000,0,0,0,325320,5132664,1094443112,1098907648,8192,0,0,0,0
35.501385,676,0,0,11,2,35632,24,34131968,5779456,3819776,1255344,9223372036854776000,0,0,0,325320,5133016,1094465640,1098907648,8192,0,0,0,0
28.705889,612,0,0,11,2,29700,83,34193408,5779456,3879592,1255344,9223372036854776000,0,0,0,325320,5117080,1094406328,1098907648,8192,0,0,0,0
29.338341,600,0,0,11,2,26136,32,34291712,5779456,3880536,1263536,9223372036854776000,0,0,0,325320,5132448,1094404504,1098907648,8192,0,0,0,0
24.437676,632,0,0,11,1,25898,8,34328576,6041600,3925376,1263536,9223372036854776000,0,0,0,325320,5132704,1094339128,1098907648,8192,0,0,0,0
29.928993,656,0,0,11,0,28677,3257,34365440,5779456,3818208,1255344,9223372036854776000,0,0,0,325320,5132152,1094466752,1098907648,8192,0,0,0,0
30.74399,608,0,0,11,2,25202,11,34172928,5779456,3848200,1255344,9223372036854776000,0,0,0,325320,5132952,1094437320,1098907648,8192,0,0,0,0
26.715904,552,0,0,11,0,25138,3582,34086912,5779456,3916312,1263536,9223372036854776000,0,0,0,325320,5133280,1094369480,1098907648,8192,0,0,0,0
33.264744,568,0,0,11,0,28148,7175,34127872,6041600,3815672,1255344,9223372036854776000,0,0,0,325320,5133152,1094452544,1098907648,8192,0,0,0,0
33.099755,676,0,0,11,0,31047,3881,34033664,5779456,3916264,1263536,9223372036854776000,0,0,0,325320,5117592,1094501752,1098907648,8192,0,0,0,0
36.79028,552,0,0,12,1,26541,6697,34136064,5779456,3846136,1255344,9223372036854776000,0,0,0,325320,5132976,1094439440,1098907648,8192,0,0,0,0
26.317413,568,0,0,11,0,13293,15199,33931264,5779456,3844984,1255344,9223372036854776000,0,0,0,325320,5116784,1094440632,1098907648,8192,0,0,0,0
41.035106,608,0,0,11,1,34375,233,34455552,6041600,3835384,1255344,9223372036854776000,0,0,0,325320,5133080,1094444568,1098907648,8192,0,0,0,0
34.969305,628,0,0,10,1,33117,4129,34459648,5779456,3843144,1255344,9223372036854776000,0,0,0,325320,5116464,1094446960,1098907648,8192,0,0,0,0
33.055748,604,0,0,11,1,27637,0,34312192,5779456,3903480,1263536,9223372036854776000,0,0,0,325320,5133352,1094382416,1098907648,8192,0,0,0,0
26.150577,652,0,0,12,1,24543,29,34439168,5779456,3817352,1255344,9223372036854776000,0,0,0,325320,5130320,1094467248,1098907648,8192,0,0,0,0
30.587985,600,0,0,11,2,31501,485,34156544,5779456,3846784,1255344,9223372036854776000,0,0,0,325320,5132552,1094602664,1098907648,8192,0,0,0,0
23.347627,640,0,0,12,0,24966,0,34013184,5779456,3812080,1255344,9223372036854776000,0,0,0,325320,5132552,1094579840,1098907648,8192,0,0,0,0
33.261648,544,0,0,12,1,24884,3459,34205696,5779456,3909920,1263536,9223372036854776000,0,0,0,325320,5117152,1094376144,1098907648,8192,0,0,0,0
33.623665,676,0,0,12,3,28623,0,34123776,5779456,3861952,1255344,9223372036854776000,0,0,0,325320,5133160,1094577200,1098907648,8192,0,0,0,0
24.079567,596,0,0,11,0,25473,95,34131968,5779456,3786848,1255344,9223372036854776000,0,0,0,325320,5116368,1094498536,1098907648,8192,0,0,0,0
31.557493,556,0,0,11,0,28941,4338,34328576,5779456,3776040,1255344,9223372036854776000,0,0,0,325320,5132824,1094576264,1098907648,8192,0,0,0,0
24.938909,660,0,0,11,0,26467,55,34127872,5779456,3843024,1255344,9223372036854776000,0,0,0,325320,5132496,1094579640,1098907648,8192,0,0,0,0
30.924315,740,0,0,10,0,32620,18,34435072,5779456,3791824,1255344,9223372036854776000,0,0,0,325320,5130352,1094493568,1098907648,8192,0,0,0,0
31.754539,624,0,0,11,0,32868,231,34267136,5779456,3793432,1255344,9223372036854776000,0,0,0,325320,5132136,1094596120,1098907648,8192,0,0,0,0
35.312036,644,0,0,11,0,36919,151,34177024,5779456,3829736,1255344,9223372036854776000,0,0,0,325320,5132016,1094454880,1098907648,8192,0,0,0,0
32.898882,544,0,0,12,1,27458,28,34193408,5779456,3797720,1255344,9223372036854776000,0,0,0,325320,5132960,1094487704,1098907648,8192,0,0,0,0
31.648645,568,0,0,12,1,26219,11,34099200,5779456,3864832,1255344,9223372036854776000,0,0,0,325320,5116824,1094496648,1098907648,8192,0,0,0,0
40.28409,536,0,0,12,2,34826,23,34230272,5779456,3871048,1255344,9223372036854776000,0,0,0,325320,5117328,1094415088,1098907648,8192,0,0,0,0
35.390334,676,0,0,12,1,26621,3709,34361344,5779456,3838936,1255344,9223372036854776000,0,0,0,325320,5116944,1094446864,1098907648,8192,0,0,0,0
24.465156,584,0,0,11,1,25980,21,34226176,6041600,3770152,1255344,9223372036854776000,0,0,0,325320,5132560,1094493384,1098907648,8192,0,0,0,0
29.947511,556,0,0,11,0,31611,13,34226176,5779456,3740824,1255344,9223372036854776000,0,0,0,325320,5131072,1094542880,1098907648,8192,0,0,0,0
25.313156,628,0,0,11,0,27161,25,34451456,5779456,3843544,1255344,9223372036854776000,0,0,0,325320,5132112,1094441888,1098907648,8192,0,0,0,0
31.370075,536,0,0,12,0,33467,80,34332672,5779456,3804680,1255344,9223372036854776000,0,0,0,325320,5117272,1094481472,1098907648,8192,0,0,0,0
33.844693,584,0,0,13,1,31190,15,34500608,5779456,3795224,1255344,9223372036854776000,0,0,0,325320,5132872,1094493128,1098907648,8192,0,0,0,0
26.201593,612,0,0,11,0,23681,4071,34279424,5779456,3867032,1255344,9223372036854776000,0,0,0,325320,5117056,1094423384,1098907648,8192,0,0,0,0
27.483566,552,0,0,12,0,29460,0,34242560,5779456,3909472,1263536,9223372036854776000,0,0,0,325320,5117104,1094376952,1098907648,8192,0,0,0,0
34.917179,608,0,0,11,0,37174,50,33931264,5779456,3887656,1255344,9223372036854776000,0,0,0,325320,5133440,1094398176,1098907648,8192,0,0,0,0
40.085463,648,0,0,11,1,36315,9,34447360,6041600,3795704,1255344,9223372036854776000,0,0,0,325320,5117328,1094480496,1098907648,8192,0,0,0,0
25.741671,548,0,0,11,0,23492,3919,34353152,5779456,3785000,1255344,9223372036854776000,0,0,0,325320,5117064,1094645896,1098907648,8192,0,0,0,0
26.262441,572,0,0,13,0,27704,0,34312192,5779456,3869192,1255344,9223372036854776000,0,0,0,325320,5115104,1094502512,1098907648,8192,0,0,0,0
26.519516,612,0,0,12,0,25694,145,34009088,5779456,3894544,1263536,9223372036854776000,0,0,0,325320,5133272,1094391360,1098907648,8192,0,0,0,0
29.045936,532,0,0,12,1,24154,4001,33890304,5779456,3856904,1255344,9223372036854776000,0,0,0,325320,5117680,1094430264,1098907648,8192,0,0,0,0
25.610671,568,0,0,11,1,27108,0,34148352,5779456,3814392,1255344,9223372036854776000,0,0,0,325320,5133048,1094547136,1098907648,8192,0,0,0,0
33.771284,712,0,0,11,1,29050,3640,34549760,5779456,3917424,1263536,9223372036854776000,0,0,0,325320,5130656,1094367504,1098907648,8192,0,0,0,0
36.602466,568,0,0,10,1,31098,19,34328576,6041600,3855192,1255344,9223372036854776000,0,0,0,325320,5133496,1094413112,1098907648,8192,0,0,0,0
24.535838,584,0,0,11,0,21746,4247,34340864,6041600,3903936,1255344,9223372036854776000,0,0,0,325320,5117680,1094372792,1098907648,8192,0,0,0,0
27.711369,572,0,0,10,0,29400,16,34127872,5779456,3800752,1255344,9223372036854776000,0,0,0,325320,5116488,1094603640,1098907648,8192,0,0,0,0
25.625346,560,0,0,11,0,27280,75,34127872,5779456,3790024,1255344,9223372036854776000,0,0,0,325320,5132192,1094584832,1098907648,8192,0,0,0,0
24.207449,584,0,0,11,2,18136,7534,34332672,5779456,3923688,1263536,9223372036854776000,0,0,0,325320,5117520,1094362728,1098907648,8192,0,0,0,0
36.581126,544,0,0,11,1,32828,5,34136064,6041600,3918864,1263536,9223372036854776000,0,0,0,325320,5117880,1094345168,1098907648,8192,0,0,0,0
24.396217,572,0,0,11,0,25493,76,34394112,5779456,3890128,1255344,9223372036854776000,0,0,0,325320,5117080,1094396288,1098907648,8192,0,0,0,0
24.376726,604,0,0,11,1,21943,3909,34234368,5779456,3903872,1263536,9223372036854776000,0,0,0,325320,5133344,1094386288,1098907648,8192,0,0,0,0
28.936335,636,0,0,11,0,23020,7356,34160640,5779456,3835432,1255344,9223372036854776000,0,0,0,325320,5132096,1094449320,1098907648,8192,0,0,0,0
24.309503,564,0,0,11,0,15579,10505,34086912,6041600,3832920,1255344,9223372036854776000,0,0,0,325320,5133376,1094430256,1098907648,8192,0,0,0,0
23.502668,544,0,0,12,0,25062,7,34324480,5779456,3874208,1255344,9223372036854776000,0,0,0,325320,5133112,1094411584,1098907648,8192,0,0,0,0
31.44472,608,0,0,11,0,28980,3705,34312192,5779456,3879408,1263536,9223372036854776000,0,0,0,325320,5132616,1094405664,1098907648,8192,0,0,0,0
25.87766,576,0,0,11,0,27721,18,34287616,6041600,3919360,1263536,9223372036854776000,0,0,0,325320,5117448,1094361632,1098907648,8192,0,0,0,0
39.556338,600,0,0,11,1,35163,4624,34398208,6041600,3804240,1255344,9223372036854776000,0,0,0,325320,5117160,1094473944,1098907648,8192,0,0,0,0
43.470401,532,0,0,12,1,44509,67,34308096,5779456,3864128,1255344,9223372036854776000,0,0,0,325320,5133288,1094421584,1098907648,8192,0,0,0,0
27.161134,572,0,0,11,1,28539,150,34246656,5779456,3783624,1255344,9223372036854776000,0,0,0,325320,5116728,1094501920,1098907648,8192,0,0,0,0
28.266802,608,0,0,11,0,25391,4232,34398208,5779456,3889112,1255344,9223372036854776000,0,0,0,325320,5132808,1094396584,1098907648,8192,0,0,0,0
34.167127,548,0,0,11,0,35793,131,34197504,5779456,3821520,1255344,9223372036854776000,0,0,0,325320,5132232,1094463160,1098907648,8192,0,0,0,0
33.620859,556,0,0,11,0,31967,3731,34476032,6041600,3822232,1255344,9223372036854776000,0,0,0,325320,5133184,1094440856,1098907648,8192,0,0,0,0
24.683424,584,0,0,12,0,24713,816,34115584,5779456,3843472,1255344,9223372036854776000,0,0,0,325320,5117208,1094442896,1098907648,8192,0,0,0,0
26.998968,548,0,0,12,0,28373,40,34394112,5779456,3838728,1255344,9223372036854776000,0,0,0,325320,5115920,1094447344,1098907648,8192,0,0,0,0
38.959694,608,0,0,12,0,34382,4072,34275328,5779456,3826208,1255344,9223372036854776000,0,0,0,325320,5132888,1094459248,1098907648,8192,0,0,0,0
29.987334,608,0,0,12,0,31504,89,34324480,5779456,3871400,1255344,9223372036854776000,0,0,0,325320,5131992,1094413496,1098907648,8192,0,0,0,0
27.050538,556,0,0,11,1,25582,11,34197504,5779456,3836704,1255344,9223372036854776000,0,0,0,325320,5132128,1094593944,1098907648,8192,0,0,0,0
35.844424,544,0,0,11,3,30486,15,34385920,5779456,3827752,1255344,9223372036854776000,0,0,0,325320,5130344,1094457040,1098907648,8192,0,0,0,0
27.799142,580,0,0,12,0,20767,4131,34123776,5779456,3840952,1255344,9223372036854776000,0,0,0,325320,5133184,1094444624,1098907648,8192,0,0,0,0
25.718237,600,0,0,11,0,23150,3908,34381824,6041600,3812832,1255344,9223372036854776000,0,0,0,325320,5133208,1094462192,1098907648,8192,0,0,0,0
22.586819,652,0,0,11,0,24001,17,34447360,5779456,3746712,1255344,9223372036854776000,0,0,0,325320,5131400,1094537240,1098907648,8192,0,0,0,0
37.806082,616,0,0,11,1,32287,135,34459648,6041600,3853616,1255344,14262272,14270463,14266368,0,325320,5132672,1094412576,1098907648,8192,0,0,0,0
24.341608,612,0,0,11,1,25830,7,34119680,5779456,3837200,1255344,9223372036854776000,0,0,0,325320,5132744,1094532088,1098907648,8192,0,0,0,0
26.876582,612,0,0,12,0,28213,85,34287616,6041600,3822528,1255344,9223372036854776000,0,0,0,325320,5133232,1094436928,1098907648,8192,0,0,0,0
27.683738,544,0,0,11,0,25098,4219,34304000,5779456,3853904,1255344,9223372036854776000,0,0,0,325320,5132504,1094565280,1098907648,8192,0,0,0,0
33.531383,688,0,0,11,1,28089,14,34525184,5779456,3809760,1255344,9223372036854776000,0,0,0,325320,5132040,1094474992,1098907648,8192,0,0,0,0
32.721067,548,0,0,11,1,26600,513,34189312,5779456,3793320,1255344,9223372036854776000,0,0,0,325320,5116640,1094492240,1098907648,8192,0,0,0,0
24.325264,548,0,0,11,0,25836,32,34365440,6041600,3859752,1255344,9223372036854776000,0,0,0,325320,5116896,1094408176,1098907648,8192,0,0,0,0
30.084856,552,0,0,11,0,32032,26,34160640,5779456,3794088,1255344,9223372036854776000,0,0,0,325320,5132000,1094491544,1098907648,8192,0,0,0,0
25.379191,604,0,0,11,1,26842,8,34414592,6041600,3860704,1255344,9223372036854776000,0,0,0,325320,5132720,1094413800,1098907648,8192,0,0,0,0
27.807777,652,0,0,12,0,26129,3971,34148352,6041600,3821376,1255344,9223372036854776000,0,0,0,325320,5132632,1094458480,1098907648,8192,0,0,0,0
37.323926,544,0,0,12,4,31610,4,34062336,6041600,3887744,1255344,9223372036854776000,0,0,0,325320,5133704,1094390136,1098907648,8192,0,0,0,0
27.225577,676,0,0,12,1,24870,4125,34242560,5779456,3899128,1263536,9223372036854776000,0,0,0,325320,5132336,1094385816,1098907648,8192,0,0,0,0
27.635021,592,0,0,12,0,24274,4676,34283520,5779456,3859304,1255344,9223372036854776000,0,0,0,325320,5132480,1094430032,1098907648,8192,0,0,0,0
29.236317,568,0,0,12,0,31006,9,34226176,5779456,3877776,1255344,9223372036854776000,0,0,0,325320,5132576,1094485656,1098907648,8192,0,0,0,0
25.114331,536,0,0,11,0,26944,10,33931264,5779456,3827816,1255344,9223372036854776000,0,0,0,325320,5132824,1094457672,1098907648,8192,0,0,0,0
35.243788,612,0,0,11,0,33317,4165,34177024,5779456,3867112,1255344,9223372036854776000,0,0,0,325320,5133344,1094566048,1098907648,8192,0,0,0,0
32.76481,596,0,0,11,0,34396,368,34258944,5779456,3813464,1255344,9223372036854776000,0,0,0,325320,5132792,1094600152,1098907648,8192,0,0,0,0
24.024721,536,0,0,11,0,25533,11,34123776,5779456,3860936,1255344,9223372036854776000,0,0,0,325320,5132536,1094424072,1098907648,8192,0,0,0,0
26.491775,572,0,0,11,0,24154,3984,34164736,5779456,3840240,1255344,9223372036854776000,0,0,0,325320,5132968,1094536384,1098907648,8192,0,0,0,0
27.258402,608,0,0,10,0,28699,9,34201600,5779456,3837488,1255344,9223372036854776000,0,0,0,325320,5116832,1094448248,1098907648,8192,0,0,0,0
33.316362,552,0,0,12,1,22066,3528,34455552,5779456,3848576,1255344,9223372036854776000,0,0,0,325320,5130656,1094436392,1098907648,8192,0,0,0,0
28.722848,620,0,0,11,3,24900,218,34103296,5779456,3856512,1255344,9223372036854776000,0,0,0,325320,5133248,1094430696,1098907648,8192,0,0,0,0
26.821548,608,0,0,11,0,28610,31,34373632,5779456,3889224,1263536,9223372036854776000,0,0,0,325320,5133320,1094396632,1098907648,8192,0,0,0,0
25.345791,612,0,0,11,0,26845,30,34390016,5779456,3893936,1263536,9223372036854776000,0,0,0,325320,5130656,1094524176,1098907648,8192,0,0,0,0
22.940677,668,0,0,11,0,24441,4,34340864,5779456,3822168,1255344,9223372036854776000,0,0,0,325320,5132136,1094467008,1098907648,8192,0,0,0,0
31.797898,608,0,0,11,1,26381,18,34308096,5779456,3828288,1255344,9223372036854776000,0,0,0,325320,5116784,1094457496,1098907648,8192,0,0,0,0
34.309152,612,0,0,12,0,36329,19,34250752,6041600,3850024,1255344,9223372036854776000,0,0,0,325320,5133320,1094414864,1098907648,8192,0,0,0,0
35.232641,536,0,0,12,1,33767,10,34070528,5779456,3853696,1255344,9223372036854776000,0,0,0,325320,5133056,1094431816,1098907648,8192,0,0,0,0
28.752376,584,0,0,11,0,30439,20,34267136,5779456,3821552,1255344,9223372036854776000,0,0,0,325320,5116624,1094463920,1098907648,8192,0,0,0,0
26.883371,632,0,0,12,1,24352,4000,34435072,5779456,3853112,1255344,9223372036854776000,0,0,0,325320,5132448,1094523744,1098907648,8192,0,0,0,0
25.733025,660,0,0,11,0,24376,3009,34164736,5779456,3846464,1255344,9223372036854776000,0,0,0,325320,5132368,1094584256,1098907648,8192,0,0,0,0
33.999045,604,0,0,11,3,27809,145,34115584,5779456,3860056,1255344,9223372036854776000,0,0,0,325320,5132336,1094424904,1098907648,8192,0,0,0,0
27.288928,676,0,0,11,0,25215,3574,34357248,5779456,3916688,1263536,9223372036854776000,0,0,0,325320,5133432,1094474800,1098907648,8192,0,0,0,0
26.677525,628,0,0,11,1,24757,4143,34148352,5779456,3898232,1255344,9223372036854776000,0,0,0,325320,5133344,1094387504,1098907648,8192,0,0,0,0
24.069866,612,0,0,12,0,25609,176,34430976,5779456,3846160,1255344,9223372036854776000,0,0,0,325320,5132320,1094571768,1098907648,8192,0,0,0,0
38.804124,632,0,0,11,1,29830,7709,34287616,5779456,3802992,1255344,9223372036854776000,0,0,0,325320,5133056,1094482472,1098907648,8192,0,0,0,0
28.902071,676,0,0,11,1,30486,13,34463744,6041600,3851128,1255344,9223372036854776000,0,0,0,325320,5133304,1094420808,1098907648,8192,0,0,0,0
23.935242,604,0,0,11,1,21394,4099,34410496,5779456,3936656,1263536,9223372036854776000,0,0,0,325320,5117040,1094428576,1098907648,8192,0,0,0,0
25.997835,604,0,0,12,0,17627,10230,34230272,5779456,3935968,1263536,9223372036854776000,0,0,0,325320,5117616,1094506416,1098907648,8192,0,0,0,0
22.912731,544,0,0,12,0,24433,10,34234368,5779456,3843080,1255344,9223372036854776000,0,0,0,325320,5116976,1094566112,1098907648,8192,0,0,0,0
24.961259,552,0,0,11,0,26640,7,34213888,5779456,3832560,1255344,9223372036854776000,0,0,0,325320,5132240,1094582264,1098907648,8192,0,0,0,0
27.941784,560,0,0,11,1,24912,4092,34189312,5779456,3800536,1255344,9223372036854776000,0,0,0,325320,5116744,1094557112,1098907648,8192,0,0,0,0
33.145487,620,0,0,11,1,27730,6,34226176,5779456,3835512,1255344,9223372036854776000,0,0,0,325320,5132224,1094449464,1098907648,8192,0,0,0,0
