duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
479.241443,39772,0,1008,376,17,454395,50683,66211840,20807680,16595632,1780347,298319872,298582015,298450944,0,208560,20470832,253639280,271581184,8192,0,0,0,0
488.56268,38188,0,2000,460,16,444442,60140,70791168,26296320,22809408,2292347,233046016,233177087,233111552,0,96880,26002056,247640184,271581184,8192,0,0,0,0
452.121412,38524,0,2000,543,11,416190,49893,70533120,26034176,23265344,2292347,202637312,202768383,202702848,0,96880,25738080,247178816,271581184,8192,0,0,0,0
578.255171,39588,0,2008,495,22,529031,61886,71831552,26296320,22613288,2292347,29474816,267124735,148271104,118788096,96880,26018664,247834808,271581184,8192,0,0,0,0
365.612984,38068,0,504,266,11,361488,20711,72290304,28999680,26176024,1575948,267517952,267649023,267583488,0,238584,28376008,243894432,271581184,8192,0,0,0,0
470.54539,38452,0,2000,502,13,447283,33998,70983680,26296320,22875320,2292347,216924160,217055231,216989696,0,96880,25922736,247572224,271581184,8192,0,0,0,0
370.800872,38540,0,1000,357,6,368974,26239,65101824,21069824,16590152,1780347,237109248,237240319,237174784,0,208560,20748352,253672880,271581184,8192,0,0,0,0
467.762681,38768,0,2000,507,5,414382,64974,71127040,26296320,22743200,2292347,212205568,212336639,212271104,0,96880,25978104,247702072,271581184,8192,0,0,0,0
481.622488,38348,0,2000,478,12,425786,74520,70696960,26296320,22829416,2292347,235667456,235798527,235732992,0,96880,25771336,247614392,271581184,8192,0,0,0,0
496.46578,38148,0,2000,504,7,444416,70081,70672384,26034176,22894464,2292347,244711424,244842495,244776960,0,96728,25740392,247551896,271581184,8192,0,0,0,0
425.490926,38192,0,1504,468,13,386739,49786,64532480,20508672,17167856,2036347,219545600,219676671,219611136,0,208560,20093736,253279496,271581184,8192,0,0,0,0
403.823055,38516,0,1504,445,9,386380,43268,64876544,20508672,17117248,2036347,237895680,238026751,237961216,0,208560,20212640,253330776,271581184,8192,0,0,0,0
426.484588,39716,0,1008,328,21,371762,74360,66072576,21331968,16595664,1780347,10100736,234881023,66282496,97302568.29853305,208560,20509928,253847880,271581184,8192,0,0,0,0
531.684172,39304,0,2008,507,12,470750,69196,71352320,26034176,22875280,2292347,10133504,242089983,68117504,100405221.32223363,96880,25744264,247571288,271581184,8192,0,0,0,0
306.741038,37964,0,512,264,17,283493,25826,72736768,28999680,26175880,1567278,211550208,211681279,211615744,0,238584,28375296,243999256,271581184,8192,0,0,0,0
400.02037,38724,0,1000,387,9,365940,46501,64487424,20807680,16594632,1780347,261750784,261881855,261816320,0,208560,20177240,253852848,271581184,8192,0,0,0,0
601.888371,40344,0,2008,506,18,538258,78800,72511488,26034176,22939056,2292347,32358400,288882687,160559104,128192512,96880,25756480,247507920,271581184,8192,0,0,0,0
517.855087,38568,0,2000,530,10,470835,60626,71086080,26296320,22851552,2292347,257818624,257949695,257884160,0,96880,26002424,247596880,271581184,8192,0,0,0,0
568.344964,39504,0,2008,498,13,507585,56171,71970816,26296320,22884760,2292347,276037632,276299775,276168704,0,96880,26018272,247565048,271581184,8192,0,0,0,0
317.116765,37664,0,504,249,10,308656,29083,72237056,28999680,26175808,1567657,236716032,236847103,236781568,0,238584,28375936,243934160,271581184,8192,0,0,0,0
524.38289,40516,0,2000,517,8,479769,65357,72339456,26296320,22703144,2292347,252313600,252444671,252379136,0,96880,26018624,247744664,271581184,8192,0,0,0,0
335.380897,37732,0,504,256,7,296197,55284,72056832,28999680,26161472,1557944,221118464,221249535,221184000,0,238432,28364848,243965296,271581184,8192,0,0,0,0
485.645927,38936,0,2008,537,14,402532,82603,71151616,26296320,22809976,2292347,241041408,241172479,241106944,0,96880,25781632,247636304,271581184,8192,0,0,0,0
401.430888,38284,0,512,237,16,401966,22900,72810496,28864512,26124136,1579423,39223296,284688383,161898496,122658816,238584,28202088,244042640,271581184,8192,0,0,0,0
345.758595,37728,0,504,250,9,328310,34357,72257536,28921856,26355104,1567747,271581184,271843327,271712256,0,238584,28448072,243827064,271581184,8192,0,0,0,0
592.57404,39552,0,2008,488,17,503616,82885,72159232,26296320,23071936,2292347,278396928,278659071,278528000,0,96880,26004472,247374168,271581184,8192,0,0,0,0
356.640383,38804,0,1000,398,11,339582,38378,65376256,21594112,16594632,1780347,222429184,222560255,222494720,0,208560,20867592,253851952,271581184,8192,0,0,0,0
455.128115,40184,0,1008,333,14,427846,37458,65937408,20545536,16661048,1780347,289144832,289406975,289275904,0,208560,20161360,253613568,271581184,8192,0,0,0,0
365.491457,38600,0,1000,358,8,315130,63643,64954368,21331968,16071168,1780347,240517120,240648191,240582656,0,208560,20707456,254375296,271581184,8192,0,0,0,0
333.278395,37756,0,504,255,12,315501,37237,72450048,28999680,26174368,1567765,261357568,261488639,261423104,0,238584,28375696,244017472,271581184,8192,0,0,0,0
408.485935,38356,0,1504,425,19,396807,22751,65085440,20770816,18034192,2036347,205783040,205914111,205848576,0,208560,20243360,252413264,271581184,8192,0,0,0,0
513.009156,40640,0,1512,368,16,487339,54032,67555328,21032960,17770432,2036347,272105472,272367615,272236544,0,208560,20755256,252569704,271581184,8192,0,0,0,0
530.440512,38376,0,2000,498,8,474198,69287,70512640,26296320,23137408,2292347,272105472,272367615,272236544,0,96880,25857240,247308832,271581184,8192,0,0,0,0
346.307852,37520,0,504,262,11,322782,37223,71860224,28999680,26166840,1558008,211288064,211419135,211353600,0,238584,28369360,243907328,271581184,8192,0,0,0,0
547.335236,39068,0,2000,473,16,502701,43644,71491584,26296320,22677488,2292347,239337472,239468543,239403008,0,96880,25790944,247766784,271581184,8192,0,0,0,0
520.479179,38672,0,2000,459,15,492449,53583,71176192,26296320,23331192,2292347,266207232,266338303,266272768,0,96880,26018720,247118000,271581184,8192,0,0,0,0
352.591703,39340,0,512,251,4,318096,41653,73957376,28864512,26106008,1566017,219938816,220069887,220004352,0,238584,28295536,243966456,271581184,8192,0,0,0,0
372.647391,39072,0,1008,346,8,360341,30830,65130496,21069824,16529400,1780347,237502464,237633535,237568000,0,208560,20435824,253917680,271581184,8192,0,0,0,0
442.590185,38376,0,1504,432,16,403905,50968,65236992,20770816,17967800,2036347,231211008,231342079,231276544,0,208560,20476976,252480792,271581184,8192,0,0,0,0
329.767018,37652,0,504,254,16,305349,32418,72212480,28999680,26175288,1567654,216399872,216530943,216465408,0,238584,28361264,243964776,271581184,8192,0,0,0,0
318.857707,38136,0,504,240,10,304183,32428,72536064,29184000,26347592,1558130,199360512,199491583,199426048,0,238584,28552264,243808224,271581184,8192,0,0,0,0
430.983403,38296,0,1504,413,10,386728,51829,65445888,20770816,17116176,2036347,220069888,220200959,220135424,0,208560,20476968,253286072,271581184,8192,0,0,0,0
551.548509,38732,0,2000,494,11,490905,54904,71008256,26296320,22875280,2292347,257294336,257425407,257359872,0,96880,26006480,247573192,271581184,8192,0,0,0,0
411.949615,37040,0,504,348,15,403874,34298,57671680,12828672,8252528,1524347,279969792,280231935,280100864,0,208560,12479680,261978528,271581184,8192,0,0,0,0
581.136753,39852,0,2000,531,14,534841,56235,72011776,26296320,23071240,2292347,242745344,242876415,242810880,0,96880,26018576,247377248,271581184,8192,0,0,0,0
465.672534,38212,0,2000,491,6,417971,72538,70979584,26034176,22939024,2292347,212074496,212205567,212140032,0,96880,25740640,247507040,271581184,8192,0,0,0,0
444.513094,39768,0,1008,355,13,430776,34707,68628480,23166976,16594728,1780347,273678336,273940479,273809408,0,208560,22669544,253672680,271581184,8192,0,0,0,0
478.660389,39692,0,2000,513,7,444375,52766,71655424,26034176,22939752,2292347,224788480,224919551,224854016,0,96880,25756680,247507904,271581184,8192,0,0,0,0
567.375798,39412,0,2008,499,10,425289,62599,71241728,26034176,22611928,2292347,226885632,227016703,226951168,0,96880,25740328,247833856,271581184,8192,0,0,0,0
517.053944,40948,0,2008,533,11,473374,58367,73502720,26296320,22871104,2292347,251002880,251133951,251068416,0,96880,26018288,247578880,271581184,8192,0,0,0,0
406.513201,38432,0,1504,446,7,364204,60004,64765952,20508672,18033744,2036347,238682112,238813183,238747648,0,208408,20214800,252415056,271581184,8192,0,0,0,0
335.254424,37468,0,504,227,13,308592,40555,71995392,28999680,26165568,1558394,213778432,213909503,213843968,0,238584,28242928,243582368,271581184,8192,0,0,0,0
436.507565,39332,0,1008,375,12,400203,52088,65249280,21069824,16595584,1780347,267780096,267911167,267845632,0,208560,20263104,253848904,271581184,8192,0,0,0,0
334.83622,37992,0,504,305,6,308066,45764,55074816,11300864,6029720,1567763,229638144,229769215,229703680,0,208560,10676776,266160400,271581184,8192,0,0,0,0
324.281085,37480,0,504,249,5,298303,31066,71921664,29261824,26160000,1558199,214433792,214564863,214499328,0,238584,28364096,244045344,271581184,8192,0,0,0,0
574.354265,39156,0,2000,507,19,516559,74055,71733248,26296320,22678792,2292347,36306944,232652799,134455296,98131968,96880,26017280,247768656,271581184,8192,0,0,0,0
318.39899,38416,0,512,241,5,316972,17640,73003008,28999680,26175872,1575477,206045184,206176255,206110720,0,238584,28350352,243944168,271581184,8192,0,0,0,0
545.382611,38400,0,2000,486,14,503679,61944,70778880,26296320,23003376,2292347,271843328,272105471,271974400,0,96880,26002416,247443232,271581184,8192,0,0,0,0
337.668599,37972,0,504,262,5,297707,45521,72560640,29184000,26346800,1558178,222691328,222822399,222756864,0,238584,28554400,243856840,271581184,8192,0,0,0,0
383.465089,38540,0,1000,342,6,322087,77761,65339392,21594112,16594848,1780347,244187136,244318207,244252672,0,208560,20938248,253851112,271581184,8192,0,0,0,0
421.519084,49652,0,1504,348,13,391948,48054,73551872,29814784,25698848,2036347,214302720,214433791,214368256,0,208560,29172696,244744488,271581184,8192,0,0,0,0
561.736815,39280,0,2008,533,17,541929,44080,71516160,26296320,22482216,2292347,269746176,270008319,269877248,0,96880,26018736,247965352,271581184,8192,0,0,0,0
404.592723,38036,0,1504,418,11,358246,48816,65003520,20770816,18075008,2036347,211550208,211681279,211615744,0,208560,20476960,252373936,271581184,8192,0,0,0,0
352.319775,39720,0,1000,348,10,342289,29104,65138688,20545536,16595432,1780347,212598784,212729855,212664320,0,208560,19961552,253852264,271581184,8192,0,0,0,0
306.34705,37344,0,504,257,8,306591,15082,71876608,28999680,26176160,1575654,207880192,208011263,207945728,0,238584,28354072,243917416,271581184,8192,0,0,0,0
420.425393,38604,0,1504,440,7,392873,27870,65187840,20770816,17117752,2036347,214695936,214827007,214761472,0,208560,20477120,253280832,271581184,8192,0,0,0,0
425.702553,38516,0,1504,444,7,401282,41407,64835584,20508672,18099624,2036347,227409920,227540991,227475456,0,208560,20214888,252347208,271581184,8192,0,0,0,0
413.383524,38612,0,1504,391,14,380232,51659,65245184,20770816,17902984,2036347,234487808,234618879,234553344,0,208560,20474800,252528112,271581184,8192,0,0,0,0
532.666223,40048,0,2008,532,33,491166,41366,72601600,26558464,22874144,2292347,250740736,250871807,250806272,0,96880,26127808,247575976,271581184,8192,0,0,0,0
378.528165,47180,0,1000,293,9,337248,39941,82104320,38703104,36025056,1814035,200409088,200540159,200474624,0,238584,38327728,234127160,271581184,8192,0,0,0,0
556.182066,38376,0,1504,446,16,489455,62040,65126400,20508672,17314184,2036347,272891904,273154047,273022976,0,208560,20231048,253131816,271581184,8192,0,0,0,0
523.049682,38776,0,2000,485,18,466789,74767,70971392,26034176,22611440,2292347,212860928,212991999,212926464,0,96880,25740336,247834312,271581184,8192,0,0,0,0
516.619248,38428,0,2000,537,10,452160,65719,70574080,26296320,22940520,2292347,10100736,221511679,52379648,84533248.47632523,96880,25810840,247506160,271581184,8192,0,0,0,0
388.359687,38152,0,1000,355,10,375896,15275,64516096,21069824,16528504,1780347,252575744,252706815,252641280,0,208560,20441184,253917512,271581184,8192,0,0,0,0
347.707461,37396,0,504,237,7,312328,45897,71892992,28999680,26160880,1558278,10117120,218628095,62237696,90254202.49732012,238584,28364408,244020648,271581184,8192,0,0,0,0
421.128742,40252,0,1000,391,11,398746,47722,66215936,21069824,16595592,1780347,267386880,267517951,267452416,0,208560,20473512,253847912,271581184,8192,0,0,0,0
453.873558,38696,0,1504,451,9,401422,51992,64589824,20508672,17248728,2036347,239861760,239992831,239927296,0,208560,20212864,253154624,271581184,8192,0,0,0,0
384.24829,47632,0,1000,268,11,365708,27836,82403328,39043072,35848288,1814146,180092928,180223999,180158464,0,238584,38150824,233947328,271581184,8192,0,0,0,0
527.901689,38788,0,2008,487,14,463330,74944,71442432,26296320,22678584,2292347,230817792,230948863,230883328,0,96880,26002456,247771928,271581184,8192,0,0,0,0
371.743026,38468,0,1000,372,8,347022,43886,64479232,20807680,16559240,1780347,238157824,238288895,238223360,0,208560,20145272,253888344,271581184,8192,0,0,0,0
438.61446,38352,0,1504,460,13,387254,53584,65392640,20770816,17181456,2036347,217579520,217710591,217645056,0,208408,20477032,253222872,271581184,8192,0,0,0,0
363.46816,38948,0,1008,345,4,348279,34886,71827456,27361280,16593968,1780347,217186304,217317375,217251840,0,208560,26697704,253842048,271581184,8192,0,0,0,0
424.752607,39184,0,1504,462,9,384723,60378,65134592,20770816,17181840,2036347,215351296,215482367,215416832,0,208560,20234656,253263208,271581184,8192,0,0,0,0
613.872291,39324,0,2008,462,21,533806,72378,71680000,26296320,22744360,2292347,10117120,288882687,103011669.33333333,131337976.88973421,96880,25785304,247701096,271581184,8192,0,0,0,0
349.354417,38960,0,1000,343,11,335755,36148,65081344,21069824,16594424,1780347,220594176,220725247,220659712,0,208408,20626624,253670104,271581184,8192,0,0,0,0
404.737568,39916,0,1008,353,15,364028,55420,67350528,22118400,16595512,1780347,9134080,245891071,127481856,118343680,208560,21448456,253849008,271581184,8192,0,0,0,0
350.163411,39212,0,512,261,20,337837,42526,73785344,28999680,26279456,1571110,270794752,271056895,270925824,0,238584,28414680,243899552,271581184,8192,0,0,0,0
350.931402,38308,0,512,198,16,361338,29416,73076736,28999680,26238760,1566115,28016640,234487807,131223552,103198720,238584,28316208,243929536,271581184,8192,0,0,0,0
597.17105,39016,0,2000,471,16,537412,52979,71413760,26034176,22939752,2292347,265682944,265814015,265748480,0,96880,25755544,247505272,271581184,8192,0,0,0,0
368.032115,38632,0,1000,371,14,306765,57383,64815104,21331968,16463456,1780347,245366784,245497855,245432320,0,208560,20634656,253982616,271581184,8192,0,0,0,0
483.444607,38632,0,2000,476,11,434834,63305,71217152,26296320,23202696,2292347,232390656,232521727,232456192,0,96880,26002576,247247768,271581184,8192,0,0,0,0
461.483834,38116,0,2000,500,11,412869,71594,70950912,26558464,22480272,2292347,215613440,215744511,215678976,0,96880,26238016,247969720,271581184,8192,0,0,0,0
430.876205,38200,0,1504,446,9,381765,56414,64442368,21032960,17378488,2036347,226230272,226361343,226295808,0,208560,20250000,253064976,271581184,8192,0,0,0,0
404.409467,39460,0,504,264,10,395646,22090,74039296,29184000,26422896,1566852,261226496,261357567,261292032,0,238584,28626720,243770256,271581184,8192,0,0,0,0
471.822338,39672,0,1504,416,13,443902,43208,66613248,20770816,18068008,2036347,10108928,254148607,71119872,105633853.77768216,208560,20493232,252378120,271581184,8192,0,0,0,0
433.034926,38536,0,1504,418,9,363463,63208,65191936,20770816,18099040,2036347,229507072,229638143,229572608,0,208560,20474848,252348512,271581184,8192,0,0,0,0
502.053364,38516,0,2000,468,12,436022,69266,70873088,26034176,22809976,2292347,199884800,200015871,199950336,0,96880,25740952,247634768,271581184,8192,0,0,0,0
446.150438,38464,0,1504,424,9,426325,33893,65355776,20770816,17116168,2036347,262144000,262275071,262209536,0,208408,20469664,253297040,271581184,8192,0,0,0,0
589.156737,40040,0,2000,479,17,531183,78795,71966720,26034176,23135680,2292347,313786368,314048511,313917440,0,96880,25756984,247310976,271581184,8192,0,0,0,0
606.826127,38504,0,2000,470,16,534155,71283,70942720,26296320,22878456,2292347,262537216,262668287,262602752,0,96880,26018680,247568464,271581184,8192,0,0,0,0
422.006819,38184,0,504,263,10,404472,22797,72708096,28999680,26242264,1566836,273154048,273416191,273285120,0,238584,28445472,243970880,271581184,8192,0,0,0,0
494.606655,39212,0,1512,480,15,443185,49825,65409024,20770816,17509888,2036347,10076160,225312767,45956437.333333336,80181282.9316388,208560,20237152,252938120,271581184,8192,0,0,0,0
479.11937,38640,0,2000,495,11,445823,55350,70877184,26296320,22940728,2292347,220725248,220856319,220790784,0,96880,25968392,247500968,271581184,8192,0,0,0,0
352.223806,38528,0,1000,375,3,345386,34792,64843776,21331968,16594456,1780347,207224832,207355903,207290368,0,208560,20686680,253851200,271581184,8192,0,0,0,0
549.795874,40060,0,2008,497,13,506818,75242,72097792,26296320,22875120,2292347,10117120,257556479,133806080,123684864,96880,25776704,247572312,271581184,8192,0,0,0,0
420.230511,38944,0,512,253,10,382828,49525,73650176,29446144,26422776,1566112,266993664,267124735,267059200,0,238584,28524800,243146320,271581184,8192,0,0,0,0
391.378523,39260,0,504,251,13,374847,30283,73859072,29446144,26443144,1572151,10108928,265551871,137799680,127686656,238584,28607976,243597256,271581184,8192,0,0,0,0
543.004586,40496,0,2008,481,12,479393,80999,72167424,26034176,22742552,2292347,265945088,266076159,266010624,0,96880,25756688,247704712,271581184,8192,0,0,0,0
505.062288,40972,0,1008,346,12,470562,41556,67682304,21594112,16595544,1780347,9150464,289931263,56588288,104296160.23963758,208560,20921560,253851400,271581184,8192,0,0,0,0
480.198585,38492,0,2000,472,11,408428,72084,70766592,26296320,22874008,2292347,199753728,199884799,199819264,0,96880,26002528,247574368,271581184,8192,0,0,0,0
451.274294,39020,0,1512,453,6,414230,57988,65990656,20770816,17117792,2036347,218365952,218497023,218431488,0,208560,20480976,253328672,271581184,8192,0,0,0,0
381.045799,38028,0,1000,335,11,352037,37410,64700416,21331968,16593920,1780347,250216448,250347519,250281984,0,208560,20835544,253853088,271581184,8192,0,0,0,0
404.976648,38592,0,512,274,12,392714,27480,73510912,29261824,26263080,1571402,270532608,270794751,270663680,0,238584,28467048,243447568,271581184,8192,0,0,0,0
423.81925,38948,0,1000,354,13,401336,55438,66056192,21856256,16594840,1780347,9109504,226099199,63859712,93632123.79682861,208560,21286528,253849224,271581184,8192,0,0,0,0
423.182363,39484,0,1000,366,9,371853,55411,65974272,21069824,16595560,1780347,220200960,220332031,220266496,0,208560,20717816,253649648,271581184,8192,0,0,0,0
435.017673,39448,0,1008,372,16,426375,30304,65740800,21331968,16595360,1780347,10141696,257163263,133621760,123475968,208560,20682792,253849032,271581184,8192,0,0,0,0
460.546216,40068,0,1512,485,18,409927,62030,66633728,20770816,17574536,2036347,237240320,237371391,237305856,0,208560,20265792,252871296,271581184,8192,0,0,0,0
350.033338,37656,0,504,243,13,348514,16423,72196096,29261824,26193264,1567887,242352128,242483199,242417664,0,238584,28398352,243449832,271581184,8192,0,0,0,0
366.49877,38392,0,1000,380,11,317924,42900,64364544,21069824,16594944,1780347,236847104,236978175,236912640,0,208560,20427168,253851456,271581184,8192,0,0,0,0
442.46432,38504,0,1504,479,15,421951,27845,65511424,20770816,17312984,2036347,232914944,233046015,232980480,0,208560,20450384,253135848,271581184,8192,0,0,0,0
481.659691,38400,0,2000,496,16,424678,72856,71086080,26296320,22743536,2292347,228196352,228327423,228261888,0,96880,26002928,247706360,271581184,8192,0,0,0,0
333.611413,37252,0,504,221,7,333771,18450,71917568,28999680,26171056,1558289,232521728,232652799,232587264,0,238584,28372720,243845640,271581184,8192,0,0,0,0
502.760103,40876,0,1512,434,32,455615,56558,67760128,20770816,17441112,2036347,9101312,271581183,62180556.8,104635509.84145638,208560,20493048,252982000,271581184,8192,0,0,0,0
363.353591,39316,0,504,253,11,354692,36147,73895936,29261824,26260576,1571894,10092544,244580351,56995020.8,93759898.5125842,238584,28463344,243940672,271581184,8192,0,0,0,0
493.485111,37984,0,2000,480,14,430414,63366,70606848,26034176,23070616,2292347,213909504,214040575,213975040,0,96880,25740720,247376520,271581184,8192,0,0,0,0
417.666225,49820,0,1504,413,9,361261,59540,73863168,30339072,25629240,2036347,218365952,218497023,218431488,0,208560,29691408,244814320,271581184,8192,0,0,0,0
431.981529,49476,0,2000,497,7,404176,47570,70623232,26296320,23067216,2292347,198180864,198311935,198246400,0,208560,26000344,247379968,271581184,8192,0,0,0,0
439.916425,38452,0,1000,376,14,421241,19092,65015808,21331968,16595608,1780347,10076160,267911167,74531840,111609770.50065537,208560,20600792,253848200,271581184,8192,0,0,0,0
390.694963,38060,0,504,249,8,369289,30775,72269824,28999680,26175912,1567468,10149888,247070719,128579584,118425600,238584,28341392,244023384,271581184,8192,0,0,0,0
529.337051,39056,0,1504,464,27,483063,61848,65933312,20508672,17183576,2036347,262406144,262537215,262471680,0,208560,20231520,253262536,271581184,8192,0,0,0,0
560.511991,40188,0,2008,440,16,497979,78173,72482816,26296320,22613296,2292347,10108928,243531775,49021610.666666664,86958283.1732174,96880,26019152,247835064,271581184,8192,0,0,0,0
377.378375,38048,0,1000,362,6,347092,42491,64368640,21069824,16593968,1780347,251133952,251265023,251199488,0,208560,20388168,253849504,271581184,8192,0,0,0,0
435.100683,38640,0,1504,447,8,356888,75141,64679936,20770816,18099392,2036347,218890240,219021311,218955776,0,208560,20130816,252345856,271581184,8192,0,0,0,0
580.443158,38944,0,2000,492,16,511225,64126,70836224,26034176,22677440,2292347,264241152,264372223,264306688,0,96728,25655016,247767896,271581184,8192,0,0,0,0
370.02195,47204,0,1000,269,9,344538,27557,82202624,38780928,35849688,1814003,189267968,189399039,189333504,0,238584,38152256,234202088,271581184,8192,0,0,0,0
316.565095,37640,0,504,275,8,316075,15809,72445952,29184000,26356624,1576320,213516288,213647359,213581824,0,238584,28536400,243804184,271581184,8192,0,0,0,0
495.688074,38452,0,2000,475,8,434421,55377,70615040,26034176,22939960,2292347,203292672,203423743,203358208,0,96880,25740448,247507728,271581184,8192,0,0,0,0
438.035793,38804,0,1504,439,4,398412,67333,65064960,20770816,17162664,2036347,247988224,248119295,248053760,0,208560,20084592,253281992,271581184,8192,0,0,0,0
415.379296,38420,0,1000,348,7,373273,39669,64712704,21069824,16595424,1780347,10108928,216530943,51385139.2,82540134.4609784,208560,20422520,253849440,271581184,8192,0,0,0,0
415.236416,39756,0,1000,395,10,404330,31082,66334720,21069824,16595800,1780347,252968960,253100031,253034496,0,208560,20432320,253851416,271581184,8192,0,0,0,0
389.623538,38700,0,1008,359,7,374457,37562,65667072,21594112,16595424,1780347,233308160,233439231,233373696,0,208560,20835328,253851208,271581184,8192,0,0,0,0
492.563764,39192,0,1512,447,18,451573,50391,65798144,20770816,18098472,2036347,9109504,265551871,137299968,128186368,208560,20319600,252331464,271581184,8192,0,0,0,0
325.717073,37696,0,504,241,4,304702,31736,71962624,28999680,26174336,1567658,241434624,241565695,241500160,0,238584,28285264,243976624,271581184,8192,0,0,0,0
511.743319,38776,0,2000,473,12,454503,57533,70864896,26296320,22744368,2292347,265158656,265289727,265224192,0,96880,26002584,247704272,271581184,8192,0,0,0,0
349.680399,37936,0,504,268,13,342729,21437,72302592,29184000,26399672,1566423,271319040,271581183,271450112,0,238584,28601520,243798080,271581184,8192,0,0,0,0
415.982032,49784,0,1504,394,8,385299,40668,74108928,30076928,25170736,2036347,207093760,207224831,207159296,0,208560,29541072,245102432,271581184,8192,0,0,0,0
396.165118,38540,0,1504,444,7,358622,47708,64593920,20770816,17183208,2036347,13189120,204996607,109062144,95868928,208560,20250704,253262064,271581184,8192,0,0,0,0
345.431199,37368,0,504,238,5,326501,41980,71901184,29184000,26347120,1558429,271056896,271319039,271187968,0,238584,28458952,243704816,271581184,8192,0,0,0,0
400.419247,38600,0,1000,346,10,356503,40091,65191936,21331968,16595496,1780347,10092544,217579519,51601408,82956290.64936548,208560,20829008,253851952,271581184,8192,0,0,0,0
404.943202,38580,0,504,255,13,392903,23565,73084928,29261824,26262120,1571872,267517952,267649023,267583488,0,238584,28465808,243851432,271581184,8192,0,0,0,0
459.757224,39056,0,1504,482,12,412627,51578,65384448,20770816,17248792,2036347,241303552,241434623,241369088,0,208560,20480928,253197480,271581184,8192,0,0,0,0
536.127632,40752,0,2008,482,11,444460,79265,72953856,26034176,22875328,2292347,251658240,251789311,251723776,0,96880,25756992,247567304,271581184,8192,0,0,0,0
