duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
400.251312,37064,0,0,243,11,381845,36270,71843840,28131328,25084384,1393237,247595008,247726079,247660544,0,271776,27229040,246567424,271581184,8192,0,0,0,0
551.032403,37476,0,0,551,12,499830,69835,63385600,18759680,15617304,1345477,252837888,252968959,252903424,0,125960,18511136,255880704,271581184,8192,0,0,0,0
472.146616,38820,0,8,470,15,437572,53950,61677568,15806464,12152816,1345477,229769216,229900287,229834752,0,224504,15468064,259340520,271581184,8192,0,0,0,0
318.713302,37012,0,0,260,8,292083,31579,71393280,27869184,24988296,1379266,208928768,209059839,208994304,0,271776,27127424,247267112,271581184,8192,0,0,0,0
486.505819,40168,0,0,457,16,422450,76688,59625472,15282176,12610832,1345477,281542656,281804799,281673728,0,224504,14789720,258885840,271581184,8192,0,0,0,0
451.26592,40968,0,8,349,14,433140,39032,62918656,17891328,12702296,1345477,230555648,230686719,230621184,0,224504,17381728,258790312,271581184,8192,0,0,0,0
354.687817,37188,0,0,398,10,351536,34816,65003520,21069824,16071320,1345477,208797696,208928767,208863232,0,224504,20538664,255418112,271581184,8192,0,0,0,0
383.492735,40424,0,0,360,11,355371,29309,62119936,17891328,13028592,1345477,191102976,191234047,191168512,0,224504,17384800,258464736,271581184,8192,0,0,0,0
371.491381,36560,0,0,242,8,347898,31627,71303168,27734016,24847448,1379254,253493248,253624319,253558784,0,271776,26992728,247289664,271581184,8192,0,0,0,0
365.023417,37848,0,0,358,8,356198,28117,57561088,13336576,9092064,1387554,238026752,238157823,238092288,0,224504,12609424,263412336,271581184,8192,0,0,0,0
444.064629,38640,0,0,342,10,417457,20085,58892288,13336576,8764392,1387254,13066240,235274239,124139520,111069184,224504,12862176,263561592,271581184,8192,0,0,0,0
423.104641,40232,0,0,505,10,417408,31316,59527168,15020032,11638840,1345477,197525504,197656575,197591040,0,224504,14692016,259855392,271581184,8192,0,0,0,0
433.903835,37888,0,0,279,12,413967,30335,72486912,27869184,25083344,1393233,264110080,264241151,264175616,0,271776,27228256,247077024,271581184,8192,0,0,0,0
402.768975,38628,0,0,361,13,369560,55634,58372096,13336576,9025952,1387231,10125312,217448447,61946880,89741034.97928444,224504,12652064,263481312,271581184,8192,0,0,0,0
550.993793,38820,0,0,437,12,488568,58595,60755968,15282176,11695088,1345477,267517952,267649023,267583488,0,224504,15025248,259799560,271581184,8192,0,0,0,0
479.818005,39984,0,0,466,7,412804,74299,59490304,15544320,12347888,1345477,254279680,254410751,254345216,0,224504,15091264,259149688,271581184,8192,0,0,0,0
527.751549,40092,0,0,462,12,462131,68310,59498496,15282176,12610456,1345477,288096256,288358399,288227328,0,224504,14956632,258884744,271581184,8192,0,0,0,0
491.59388,37328,0,0,471,7,473188,37401,59854848,15282176,11826160,1345477,264372224,264503295,264437760,0,224504,15031248,259671232,271581184,8192,0,0,0,0
438.772349,38460,0,8,449,10,394552,55881,60420096,15544320,12480232,1345477,217841664,217972735,217907200,0,224504,14934720,259015632,271581184,8192,0,0,0,0
580.201904,41180,0,8,503,15,555788,52020,64409600,18759680,15224072,1345477,256114688,256245759,256180224,0,125960,18417856,256274064,271581184,8192,0,0,0,0
362.31422,37832,0,8,310,18,349573,33182,58179584,13598720,9026304,1387237,37060608,189005823,113008640,75931648,224504,12877680,263480992,271581184,8192,0,0,0,0
575.867679,39800,0,8,520,21,545662,47744,65703936,18759680,15236048,1345477,245891072,246022143,245956608,0,125960,18404728,256259592,271581184,8192,0,0,0,0
405.234869,37896,0,8,364,7,373008,45534,67117056,22380544,16005440,1345477,199491584,199622655,199557120,0,224504,21508120,255484136,271581184,8192,0,0,0,0
577.606155,40548,0,0,532,14,557341,48424,63733760,18497536,15092296,1345477,10092544,247726079,57615974.4,95022284.94124869,125960,18199112,256405320,271581184,8192,0,0,0,0
525.213749,39156,0,8,479,9,488501,55405,61001728,15020032,11695192,1345477,273416192,273678335,273547264,0,224504,14682176,259800240,271581184,8192,0,0,0,0
478.200985,37520,0,0,505,9,464327,35167,63352832,18759680,15093864,1345477,216006656,216137727,216072192,0,125960,18494216,256405472,271581184,8192,0,0,0,0
370.244414,36916,0,0,323,9,362830,24284,58097664,14385152,8371016,1396980,10117120,208142335,49728716.8,79174042.36285076,224504,13627992,263070480,271581184,8192,0,0,0,0
360.640483,37412,0,0,283,11,352985,21015,57880576,13598720,8128232,1389033,39354368,192544767,115924992,76554240,271776,27324912,247065808,271581184,8192,0,0,0,0
575.969103,41448,0,0,492,18,536220,50428,64839680,18759680,15289536,1345477,248643584,248774655,248709120,0,125960,18480120,256205424,271581184,8192,0,0,0,0
328.106832,36372,0,0,258,11,326093,15401,70967296,27607040,24983752,1379344,182321152,182452223,182386688,0,271776,27027248,247219240,271581184,8192,0,0,0,0
459.834271,38380,0,8,395,11,408693,46744,67125248,21069824,16529416,1345477,261619712,261750783,261685248,0,224504,20734400,254798200,271581184,8192,0,0,0,0
418.469108,38056,0,0,377,7,382212,51189,66916352,21594112,16660544,1345477,253362176,253493247,253427712,0,224504,21070232,254829864,271581184,8192,0,0,0,0
430.347149,40488,0,8,372,11,398299,31245,65380352,20774912,13226272,1345477,227803136,227934207,227868672,0,224504,20395608,258113136,271581184,8192,0,0,0,0
380.848482,43988,0,0,270,14,336905,45553,78725120,35864576,32625104,1379086,189267968,189399039,189333504,0,271776,34868848,237942000,271581184,8192,0,0,0,0
478.550969,37684,0,0,368,18,453512,40475,67850240,23166976,16792240,1345477,297271296,297533439,297402368,0,224504,22650792,254695896,271581184,8192,0,0,0,0
503.309733,39668,0,0,530,11,469288,49027,62676992,18497536,15354760,1345477,228327424,228458495,228392960,0,125960,18200360,256141152,271581184,8192,0,0,0,0
563.733052,40368,0,0,509,21,527413,34848,63397888,18759680,15487248,1345477,262537216,262668287,262602752,0,125960,18476448,256011056,271581184,8192,0,0,0,0
356.365479,37080,0,0,231,8,329315,34412,71335936,27607040,24998160,1388739,220069888,220200959,220135424,0,271624,27141792,247223624,271581184,8192,0,0,0,0
527.517557,39812,0,0,478,11,503013,51067,63225856,19021824,15223656,1345477,270270464,270532607,270401536,0,125960,18643832,256272904,271581184,8192,0,0,0,0
614.569635,41992,0,0,507,22,567191,68178,64544768,18759680,15421472,1345477,259391488,259522559,259457024,0,125960,18313032,256074416,271581184,8192,0,0,0,0
500.788121,39872,0,0,493,20,432759,67463,62984192,18759680,15420192,1345477,209190912,209321983,209256448,0,125960,18491704,256076584,271581184,8192,0,0,0,0
503.176333,39824,0,0,518,13,469296,38954,62603264,18497536,15092056,1345477,206569472,206700543,206635008,0,125960,18232264,256399856,271581184,8192,0,0,0,0
423.545286,39592,0,0,415,13,402482,47516,61362176,17629184,13355400,1345477,267780096,267911167,267845632,0,224504,17132376,258140008,271581184,8192,0,0,0,0
512.153042,38076,0,8,410,15,467235,52738,60530688,15544320,12268384,1345477,276824064,277086207,276955136,0,224504,15104120,259228192,271581184,8192,0,0,0,0
452.714259,37844,0,8,337,12,425519,32974,57937920,13336576,8876912,1392703,270794752,271056895,270925824,0,224504,12668504,263627552,271581184,8192,0,0,0,0
323.945726,36732,0,0,255,6,318607,22581,71524352,27869184,24982888,1379258,211156992,211288063,211222528,0,271776,27124912,247284880,271581184,8192,0,0,0,0
320.430355,36932,0,0,238,9,304820,33014,71184384,27607040,24989376,1379259,216137728,216268799,216203264,0,271776,27132192,247274488,271581184,8192,0,0,0,0
587.003361,39708,0,0,496,12,547546,60784,63221760,18759680,15336648,1345477,302776320,303038463,302907392,0,125960,18509376,256160760,271581184,8192,0,0,0,0
395.47719,36620,0,0,267,13,385741,23644,70950912,27471872,24846656,1379150,267649024,267780095,267714560,0,271776,26910608,247413408,271581184,8192,0,0,0,0
451.415649,39208,0,8,392,9,422554,31251,67248128,21331968,16136816,1345477,250740736,250871807,250806272,0,224504,20642960,255349768,271581184,8192,0,0,0,0
403.214442,36968,0,0,329,7,385649,39190,65867776,21856256,16726464,1345477,262668288,262799359,262733824,0,224504,21246504,254763496,271581184,8192,0,0,0,0
463.152367,39812,0,0,456,9,419204,56676,59338752,15282176,11759528,1345477,251396096,251527167,251461632,0,224352,14948448,259739784,271581184,8192,0,0,0,0
453.594053,39352,0,0,434,8,433019,39128,59359232,15544320,12611312,1345477,231735296,231866367,231800832,0,224504,15056360,258882312,271581184,8192,0,0,0,0
477.622851,38452,0,8,391,6,420929,50675,66580480,21069824,16398056,1345477,272367616,272629759,272498688,0,224504,20623544,255090576,271581184,8192,0,0,0,0
414.082235,39924,0,8,349,12,392591,38472,59813888,13336576,8142512,1345477,254410752,254541823,254476288,0,224504,12646224,263350920,271581184,8192,0,0,0,0
348.075955,36436,0,0,249,6,336922,24558,71065600,27607040,24997368,1389039,195952640,196083711,196018176,0,271776,27130576,247252976,271581184,8192,0,0,0,0
496.035285,37836,0,8,364,8,453064,44437,58228736,13336576,8125392,1345477,295960576,296222719,296091648,0,224504,12664112,263350392,271581184,8192,0,0,0,0
420.907787,36904,0,0,402,9,399525,48778,65183744,21331968,16547800,1345477,262275072,262406143,262340608,0,224504,20611104,254942296,271581184,8192,0,0,0,0
431.916806,37996,0,0,455,13,416490,36676,59875328,15282176,12544312,1345477,221118464,221249535,221184000,0,224504,15019864,258952528,271581184,8192,0,0,0,0
345.046575,37192,0,0,326,4,343374,24323,57540608,13598720,9091024,1387593,217448448,217579519,217513984,0,224504,12873704,263413736,271581184,8192,0,0,0,0
358.243232,40056,0,0,346,7,308756,67664,61534208,17891328,13226408,1345477,222691328,222822399,222756864,0,224504,17115024,258266184,271581184,8192,0,0,0,0
540.345417,38396,0,0,369,7,483767,54299,66031616,21069824,15875712,1345477,291504128,291766271,291635200,0,224504,20378528,255614320,271581184,8192,0,0,0,0
531.26346,38760,0,8,455,15,499437,56838,61743104,15544320,11909528,1345477,10117120,279707647,144848896,134727680,224504,15138344,259555200,271581184,8192,0,0,0,0
539.652485,40828,0,8,448,12,499302,61900,60231680,15020032,11695128,1345477,276037632,276299775,276168704,0,224504,14734504,259794136,271581184,8192,0,0,0,0
391.424196,44152,0,0,302,10,343709,45932,78667776,35340288,32619824,1379124,10108928,203554815,48798105.6,77345587.63382478,271776,34830440,238627760,271581184,8192,0,0,0,0
524.897439,38060,0,8,451,12,487518,51404,60358656,15282176,12414184,1345477,295174144,295436287,295305216,0,224504,15025920,259081416,271581184,8192,0,0,0,0
474.681262,38316,0,0,474,11,452996,44339,62533632,18759680,15748056,1345477,243793920,243924991,243859456,0,125960,18421048,255746288,271581184,8192,0,0,0,0
457.538626,39588,0,0,435,9,415960,50839,59875328,15806464,12217312,1345477,242745344,242876415,242810880,0,224504,15442000,259281904,271581184,8192,0,0,0,0
449.360939,37852,0,0,442,9,405435,43001,59916288,15282176,11641688,1345477,228982784,229113855,229048320,0,224504,14987296,259854600,271581184,8192,0,0,0,0
449.483293,39044,0,0,392,12,431596,30309,67485696,21594112,16309704,1345477,219807744,219938815,219873280,0,224504,20913072,255179264,271581184,8192,0,0,0,0
501.087664,39740,0,0,503,7,464090,43971,62885888,18759680,15682680,1345477,204603392,204734463,204668928,0,125960,18255032,255814120,271581184,8192,0,0,0,0
449.842508,38464,0,0,362,13,412143,46892,60895232,15695872,8241472,1345477,10117120,275513343,63183257.6,106099507.38975261,224504,15383440,263087896,271581184,8192,0,0,0,0
385.044144,44156,0,0,281,11,357276,31682,79032320,35524608,32793920,1379122,206045184,206176255,206110720,0,271776,34943168,238443520,271581184,8192,0,0,0,0
474.733171,37732,0,0,486,6,462245,34663,63127552,18497536,15421656,1345477,219283456,219414527,219348992,0,125960,18207776,256074064,271581184,8192,0,0,0,0
446.409708,37668,0,0,253,17,434421,27128,72351744,27471872,24957328,1400995,10117120,258342911,72166400,107451222.24888195,271776,26982752,247280440,271581184,8192,0,0,0,0
432.148378,36812,0,0,363,21,402364,39050,57757696,13860864,8175504,1345477,230555648,230686719,230621184,0,224504,13109936,263317512,271581184,8192,0,0,0,0
460.208799,51576,0,0,479,6,427389,37564,63684608,19283968,16054216,1345477,182452224,182583295,182517760,0,224504,18789528,255443736,271581184,8192,0,0,0,0
414.171074,38264,0,0,367,9,420845,11474,58494976,13336576,8960896,1387430,257294336,257425407,257359872,0,224504,12641888,263544344,271581184,8192,0,0,0,0
483.221139,37664,0,0,498,9,448279,45417,59207680,15544320,12282944,1345477,241827840,241958911,241893376,0,224504,14946376,259213064,271581184,8192,0,0,0,0
496.459539,38120,0,8,514,16,486264,33946,60080128,15020032,12004832,1345477,10117120,218759167,51848806.4,83422413.92622502,224504,14751560,259487976,271581184,8192,0,0,0,0
519.879893,39532,0,0,461,9,490175,49637,60837888,15544320,12545328,1345477,274989056,275251199,275120128,0,224504,15131016,258951792,271581184,8192,0,0,0,0
488.383188,37788,0,0,420,19,444338,48925,60178432,15544320,12348744,1345477,205258752,205389823,205324288,0,224504,15270656,259149544,271581184,8192,0,0,0,0
410.005089,37428,0,0,350,11,389705,44190,57556992,13598720,8960840,1393257,263454720,263585791,263520256,0,224504,12936632,263546080,271581184,8192,0,0,0,0
392.145533,37780,0,0,251,5,382051,27178,72437760,27734016,24961576,1400751,248643584,248774655,248709120,0,271776,27104856,247214064,271581184,8192,0,0,0,0
551.482735,37756,0,0,528,20,504617,52801,63156224,18759680,15288752,1345477,255852544,255983615,255918080,0,125960,18483520,256206440,271581184,8192,0,0,0,0
377.252252,37044,0,0,249,12,372078,19580,71528448,27607040,24997968,1388570,265551872,265682943,265617408,0,271776,27140992,247195120,271581184,8192,0,0,0,0
418.676725,40272,0,0,443,15,398390,52359,59834368,15282176,12152200,1345477,246939648,247070719,247005184,0,224504,14983168,259343912,271581184,8192,0,0,0,0
501.212176,38220,0,0,501,14,449722,50826,63434752,19021824,15290456,1345477,217317376,217448447,217382912,0,125960,18726120,256207152,271581184,8192,0,0,0,0
484.729319,37292,0,0,464,8,449718,51217,59310080,15282176,12414560,1345477,246415360,246546431,246480896,0,224504,14941288,259081864,271581184,8192,0,0,0,0
345.093263,37548,0,8,317,5,331218,37630,58044416,13336576,8959720,1386971,215351296,215482367,215416832,0,224504,12827424,263545672,271581184,8192,0,0,0,0
391.391495,39292,0,0,344,5,361359,46644,61804544,17891328,13225808,1345477,255983616,256114687,256049152,0,224504,17386296,258264504,271581184,8192,0,0,0,0
436.194262,36448,0,0,348,17,410242,55439,64987136,21594112,15874528,1345477,284950528,285212671,285081600,0,224504,20990864,255614736,271581184,8192,0,0,0,0
374.9032,37408,0,0,257,10,364847,28043,71905280,27869184,24998904,1388776,226099200,226230271,226164736,0,271776,27142120,247278608,271581184,8192,0,0,0,0
500.59739,37152,0,0,540,20,458629,56305,62717952,18497536,15944928,1345477,234881024,235012095,234946560,0,125960,18232704,255552208,271581184,8192,0,0,0,0
522.986812,37924,0,8,445,14,488460,51989,60571648,15544320,12479016,1345477,264634368,264765439,264699904,0,224504,15204952,259019184,271581184,8192,0,0,0,0
394.6182,36928,0,0,303,10,371054,44522,58560512,14385152,8698744,1395645,258605056,258736127,258670592,0,224504,13801176,263807368,271581184,8192,0,0,0,0
432.788771,38140,0,8,469,15,406823,48948,60289024,15282176,12610568,1345477,218234880,218365951,218300416,0,224504,15020960,258889216,271581184,8192,0,0,0,0
427.725812,50848,0,0,334,8,394853,41088,70844416,26685440,20212336,1345477,203685888,203816959,203751424,0,224504,26122640,251277528,271581184,8192,0,0,0,0
469.410891,41084,0,0,455,12,441201,44484,60870656,15544320,12611528,1345477,231473152,231604223,231538688,0,224504,15069352,258782336,271581184,8192,0,0,0,0
551.293453,37648,0,0,547,11,525092,53130,64110592,18759680,15877600,1345477,272367616,272629759,272498688,0,125960,18510648,255620456,271581184,8192,0,0,0,0
433.384844,37820,0,0,462,6,396574,67723,59252736,15282176,12217224,1345477,10141696,210108415,50128486.4,79957196.88393098,224504,14953312,259276800,271581184,8192,0,0,0,0
479.30318,40400,0,0,493,14,434580,49250,60116992,15282176,12480384,1345477,238288896,238419967,238354432,0,224504,14849128,259014416,271581184,8192,0,0,0,0
474.583238,37600,0,8,387,10,440207,46143,65753088,21069824,15874848,1345477,258342912,258473983,258408448,0,224504,20593128,255615440,271581184,8192,0,0,0,0
457.440731,37340,0,0,449,10,403086,62265,59420672,15544320,11957200,1345477,239075328,239206399,239140864,0,224504,15234264,259536472,271581184,8192,0,0,0,0
568.536494,37720,0,0,535,10,496351,68134,62902272,18497536,15356096,1345477,237764608,237895679,237830144,0,125960,18232424,256137664,271581184,8192,0,0,0,0
495.322305,39992,0,0,507,9,473917,40681,63258624,18759680,15354520,1345477,239075328,239206399,239140864,0,125960,18416696,256142120,271581184,8192,0,0,0,0
521.765616,37740,0,0,473,7,485057,49729,59543552,15282176,11891848,1345477,39321600,225837055,132554752,93216768,224504,14942920,259605640,271581184,8192,0,0,0,0
518.592882,39200,0,0,424,11,491201,28120,60219392,15020032,12610752,1345477,275251200,275513343,275382272,0,224504,14771088,258884440,271581184,8192,0,0,0,0
405.255976,38068,0,0,442,9,359821,66687,59760640,15282176,12544736,1345477,231342080,231473151,231407616,0,224352,14995800,258953232,271581184,8192,0,0,0,0
347.962714,36340,0,0,247,7,328361,34739,70934528,27869184,24983256,1379059,207224832,207355903,207290368,0,271624,27128144,247292448,271581184,8192,0,0,0,0
547.635643,38240,0,0,406,22,466323,83260,60764160,15282176,12480440,1345477,252968960,253100031,253034496,0,224504,14945120,259015432,271581184,8192,0,0,0,0
449.841622,37988,0,0,482,10,400638,40064,59994112,15544320,11759408,1345477,227409920,227540991,227475456,0,224504,15158224,259736808,271581184,8192,0,0,0,0
360.814277,36988,0,0,383,6,341009,38079,65224704,21069824,16856640,1345477,208797696,208928767,208863232,0,224504,20640656,258179328,271581184,8192,0,0,0,0
345.693876,37516,0,8,257,7,329248,30214,72036352,27607040,24998008,1388424,216399872,216530943,216465408,0,271776,27136696,247233784,271581184,8192,0,0,0,0
493.441813,39856,0,0,476,11,427743,61831,62992384,18759680,15223576,1345477,209846272,209977343,209911808,0,125960,18277840,256270144,271581184,8192,0,0,0,0
535.640557,38780,0,8,458,11,501527,56608,60743680,15282176,11638976,1345477,10108928,261226495,135636992,125523968,224504,14974672,259855712,271581184,8192,0,0,0,0
432.861313,37500,0,0,345,16,433834,22597,58130432,13598720,8175736,1345477,10092544,227540991,53580595.2,86947430.7666205,224504,12902144,263315912,271581184,8192,0,0,0,0
465.384719,37168,0,0,336,12,444053,41025,59904000,15958016,8828456,1387438,318767104,319029247,318898176,0,224504,15399136,263677512,271581184,8192,0,0,0,0
325.454148,36784,0,0,281,10,312097,31288,71352320,27607040,24989136,1379262,193593344,193724415,193658880,0,271776,27134992,247219640,271581184,8192,0,0,0,0
537.4508,38072,0,0,483,22,490280,49910,60477440,15282176,12413440,1345477,303562752,303824895,303693824,0,224504,15032864,259082216,271581184,8192,0,0,0,0
412.520915,39896,0,0,375,10,368808,44605,61747200,17891328,13224944,1345477,224788480,224919551,224854016,0,224504,17393088,258269328,271581184,8192,0,0,0,0
379.358443,36696,0,0,328,9,384679,21614,57442304,13598720,8370936,1387445,251920384,252051455,251985920,0,224504,13099392,263069032,271581184,8192,0,0,0,0
