duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
553.878945,65284,0,0,281,14,464321,85875,98668544,65286144,34480288,1539173,321912832,322174975,322043904,0,271456,50292488,1585560016,1627389952,8192,0,0,0,0
599.919394,72820,0,0,341,24,542279,50467,108081152,76247040,44238552,1378847,276561920,276824063,276692992,0,271456,61161040,1572314456,1627389952,8192,0,0,0,0
514.281257,66012,0,0,207,20,473777,34490,99463168,65810432,34396984,1542870,54591488,224002047,139272192,84664320,271456,50893080,1585526680,1627389952,8192,0,0,0,0
553.586654,64040,0,0,384,19,513587,35246,99446784,67522560,43144728,1547637,281018368,281280511,281149440,0,271456,51720648,1570163664,1627389952,8192,0,0,0,0
490.632056,71580,0,0,589,14,420079,64735,106876928,76509184,44152040,1396937,227934208,228065279,227999744,0,271456,61438144,1572326248,1627389952,8192,0,0,0,0
376.421582,44796,0,0,280,8,318729,58037,75067392,46411776,16970512,1531703,210108416,210239487,210173952,0,271456,29121520,1604123096,1627389952,8192,0,0,0,0
520.168869,64376,0,0,218,10,452208,70418,99573760,67784704,43159840,1547595,274989056,275251199,275120128,0,271456,51620888,1570139560,1627389952,8192,0,0,0,0
352.61288,44968,0,0,286,11,294370,54290,74858496,46149632,16970440,1530793,227016704,227147775,227082240,0,271456,28854264,1604120936,1627389952,8192,0,0,0,0
562.548882,73792,0,0,293,31,489435,68735,109314048,76509184,44225912,1378812,250347520,250478591,250413056,0,271456,61668840,1572304848,1627389952,8192,0,0,0,0
385.038329,56108,0,0,253,10,365874,31383,90886144,61878272,27645104,1570932,241041408,241172479,241106944,0,271456,44347856,1585977400,1627389952,8192,0,0,0,0
379.640864,49988,0,0,243,6,336432,42063,82911232,53612544,20654160,1535646,196345856,196476927,196411392,0,271456,36964720,1599650528,1627389952,8192,0,0,0,0
414.447746,49920,0,0,495,8,385307,27625,84881408,54145024,28793616,1530793,241696768,241827839,241762304,0,271456,39300360,1584552128,1627389952,8192,0,0,0,0
529.623889,64816,0,0,297,20,481176,45917,99954688,67522560,43112896,1547398,269484032,269746175,269615104,0,271456,51409360,1570150648,1627389952,8192,0,0,0,0
437.894086,62668,0,0,232,18,401015,37091,98062336,67784704,43081216,1542832,205389824,205520895,205455360,0,271456,51798064,1570215264,1627389952,8192,0,0,0,0
441.346372,63820,0,0,250,12,381102,59793,97189888,65286144,34367600,1535646,190709760,190840831,190775296,0,271456,50719400,1585683752,1627389952,8192,0,0,0,0
546.182543,64784,0,0,493,18,455381,91188,97947648,65548288,34482064,1539166,48234496,236322815,142254080,94003200,271456,50458280,1585544392,1627389952,8192,0,0,0,0
469.218159,54944,0,0,614,12,408960,57446,89821184,59789312,31297984,1542863,233570304,233701375,233635840,0,271456,41766368,1589730624,1627389952,8192,0,0,0,0
549.002019,65680,0,0,317,21,506917,37292,99078144,65810432,34417776,1542825,265682944,265814015,265748480,0,271456,50494616,1585629376,1627389952,8192,0,0,0,0
437.007942,59312,0,0,654,9,363311,71301,94289920,62345216,29714552,1355041,57868288,185597951,121708544,63823872,271456,48555672,1586886072,1627389952,8192,0,0,0,0
467.688449,59192,0,0,362,10,415348,48309,94289920,62345216,29714480,1354978,248119296,248250367,248184832,0,271456,48590208,1586843800,1627389952,8192,0,0,0,0
514.135918,64684,0,0,230,14,458918,50495,100147200,67784704,43112424,1547377,219676672,219807743,219742208,0,271456,51565296,1570179504,1627389952,8192,0,0,0,0
501.919344,63312,0,0,301,14,443765,52632,98340864,67784704,43049752,1535646,225705984,225837055,225771520,0,271456,51751288,1570241216,1627389952,8192,0,0,0,0
424.97292,49232,0,0,345,11,355374,81267,84328448,55324672,27957656,1570932,265814016,265945087,265879552,0,271456,38289144,1585720744,1627389952,8192,0,0,0,0
379.189025,50580,0,0,482,11,312091,64852,85581824,54145024,28794896,1531703,233963520,234094591,234029056,0,271456,39275584,1584497480,1627389952,8192,0,0,0,0
387.895041,44244,0,0,345,10,335634,49318,75296768,46673920,16970656,1531703,220594176,220725247,220659712,0,271456,29400672,1604051768,1627389952,8192,0,0,0,0
385.093572,50816,0,0,352,9,344970,48749,85708800,55455744,28775512,1536556,226230272,226361343,226295808,0,271456,39723336,1584579240,1627389952,8192,0,0,0,0
430.188334,54648,0,0,492,14,413783,48856,89485312,59789312,31302936,1547393,245366784,245497855,245432320,0,271456,41462992,1589710744,1627389952,8192,0,0,0,0
380.415985,53804,0,0,257,12,363913,58699,88367104,61231104,27333696,1579124,238419968,238551039,238485504,0,271456,42155624,1599831064,1627389952,8192,0,0,0,0
416.732534,46888,0,0,783,6,369737,56289,75747328,47329280,16311576,1579124,270270464,270532607,270401536,0,271456,29597808,1605106216,1627389952,8192,0,0,0,0
517.096215,54032,0,0,211,20,475379,34381,88719360,59789312,31336792,1547384,259653632,259784703,259719168,0,271456,41510184,1589672344,1627389952,8192,0,0,0,0
481.824554,72280,0,0,299,8,430269,51316,107593728,79826944,47213272,1536556,225705984,225837055,225771520,0,271456,61214208,1569517472,1627389952,8192,0,0,0,0
578.543469,73324,0,0,270,15,474331,99836,108560384,76509184,44227136,1378807,262537216,262668287,262602752,0,271456,61365264,1572157480,1627389952,8192,0,0,0,0
557.930142,64420,0,0,498,17,490654,67211,99336192,68046848,43134080,1542838,286523392,286785535,286654464,0,271456,51667144,1570164152,1627389952,8192,0,0,0,0
545.109144,64632,0,0,235,30,502595,37405,99917824,67522560,43121168,1542874,269746176,270008319,269877248,0,271456,51566512,1570028968,1627389952,8192,0,0,0,0
447.260102,62972,0,0,268,12,400943,41145,97931264,67260416,43045936,1535646,184287232,184418303,184352768,0,271456,51707368,1570266504,1627389952,8192,0,0,0,0
546.492493,66352,0,0,560,17,474809,68163,99176448,65548288,34425504,1542881,279969792,280231935,280100864,0,271456,50726184,1585620520,1627389952,8192,0,0,0,0
450.004123,51244,0,0,318,9,394500,54637,83877888,51908608,19968064,1531703,221773824,221904895,221839360,0,271456,38095840,1600061264,1627389952,8192,0,0,0,0
475.631202,63088,0,0,515,14,423492,47680,96530432,66203648,34562920,1535646,49840128,166723583,108257280,58400768,271456,50088144,1585472664,1627389952,8192,0,0,0,0
571.000121,64556,0,0,299,19,510885,56412,97927168,65548288,34446208,1547624,286523392,286785535,286654464,0,271456,50470224,1585590576,1627389952,8192,0,0,0,0
568.722949,73720,0,0,923,20,510504,54653,109105152,77033472,44219632,1374307,254541824,254672895,254607360,0,271456,61240184,1572100648,1627389952,8192,0,0,0,0
478.199377,59772,0,0,346,19,405074,70970,94846976,63131648,29822168,1368023,231079936,231211007,231145472,0,271456,49037144,1586713128,1627389952,8192,0,0,0,0
444.21022,51460,0,0,885,12,397982,53895,84422656,53612544,20319144,1536556,246415360,246546431,246480896,0,271456,38015744,1599771880,1627389952,8192,0,0,0,0
568.883852,73588,0,0,308,16,503961,64432,108781568,76509184,44263496,1408608,55640064,241434623,148512768,92856320,271456,61319648,1572290744,1627389952,8192,0,0,0,0
498.383126,54720,0,0,450,16,502338,19308,89845760,59789312,31303160,1547324,37486592,274989055,156180480,118677504,271456,41517632,1589721960,1627389952,8192,0,0,0,0
545.181835,63520,0,0,191,18,513127,26625,98652160,67522560,43174848,1547342,30556160,269221887,149827584,119263232,271456,51448840,1570085672,1627389952,8192,0,0,0,0
447.590012,63548,0,0,185,13,384165,55965,98639872,67522560,43087080,1542845,215220224,215351295,215285760,0,271456,51655104,1570151352,1627389952,8192,0,0,0,0
423.972391,51380,0,0,496,8,379508,47406,84082688,51908608,19924280,1531703,62226432,203816959,132997120,70754304,271456,38117368,1600178720,1627389952,8192,0,0,0,0
531.190082,62740,0,0,311,16,464670,65112,97644544,68046848,43019072,1578339,57212928,216268799,136716288,79486976,271456,51188144,1570401496,1627389952,8192,0,0,0,0
415.809678,59892,0,0,607,8,353667,65873,94957568,64311296,30121240,1536556,223870976,224002047,223936512,0,271456,48636992,1586561320,1627389952,8192,0,0,0,0
367.66261,50388,0,0,299,11,306468,62837,85377024,54145024,28793456,1531703,186646528,186777599,186712064,0,271456,39293720,1584565816,1627389952,8192,0,0,0,0
343.410134,46048,0,0,286,5,321661,24512,76025856,47460352,16804784,1560630,198967296,199098367,199032832,0,271456,29394600,1604410600,1627389952,8192,0,0,0,0
378.372107,50680,0,0,456,8,325419,61534,85299200,54145024,28888040,1536556,196608000,196739071,196673536,0,271456,39249496,1584468528,1627389952,8192,0,0,0,0
392.013384,46472,0,0,374,8,336635,59528,76169216,47722496,16759504,1570932,245235712,245366783,245301248,0,271456,30131712,1604461960,1627389952,8192,0,0,0,0
572.455829,64472,0,0,499,29,505537,60188,97603584,65548288,34438704,1547377,297009152,297271295,297140224,0,271456,50364104,1585573464,1627389952,8192,0,0,0,0
439.039035,59580,0,0,267,4,394096,45205,94441472,62607360,29820776,1367113,210501632,210632703,210567168,0,271456,48432640,1586797488,1627389952,8192,0,0,0,0
534.998829,64756,0,0,211,19,480627,49489,98213888,65810432,34419616,1542842,238419968,238551039,238485504,0,271456,50942968,1585630872,1627389952,8192,0,0,0,0
514.570484,64104,0,0,200,28,477039,33929,99094528,67522560,43137112,1542834,61177856,200409087,130768896,69574656,271456,51698224,1570171752,1627389952,8192,0,0,0,0
505.293242,54876,0,0,290,20,464666,37223,89870336,59789312,31337864,1539175,245628928,245759999,245694464,0,271456,41638368,1589580624,1627389952,8192,0,0,0,0
558.655477,65572,0,0,281,23,496533,54817,98586624,66072576,34426376,1547376,35258368,277872639,156508160,121233408,271456,50287800,1585608056,1627389952,8192,0,0,0,0
535.879676,72084,0,0,243,12,460656,78778,107450368,76771328,44131880,1367113,198836224,198967295,198901760,0,271456,61397184,1572420224,1627389952,8192,0,0,0,0
468.922601,55364,0,0,251,17,432546,38304,90402816,60051456,31296624,1542871,211025920,211156991,211091456,0,271456,41998768,1589741616,1627389952,8192,0,0,0,0
482.907039,70312,0,0,410,11,437910,59324,105852928,77688832,44818408,1535646,60784640,216268799,138502144,77701120,271456,59564760,1571923168,1627389952,8192,0,0,0,0
535.011689,55476,0,0,247,28,486654,45122,90693632,60051456,31351536,1547325,48824320,232259583,140517376,91676672,271456,41718968,1589672856,1627389952,8192,0,0,0,0
533.84454,65512,0,0,237,20,500524,32254,99094528,65810432,34460712,1547392,260571136,260702207,260636672,0,271456,50944456,1585590032,1627389952,8192,0,0,0,0
350.65242,45504,0,0,478,12,318580,41378,75100160,46411776,16927400,1536556,202375168,202506239,202440704,0,271456,29165840,1604138448,1627389952,8192,0,0,0,0
414.805997,59608,0,0,325,8,340007,70885,94494720,62345216,29714304,1354068,191365120,191496191,191430656,0,271456,48580144,1586897720,1627389952,8192,0,0,0,0
541.987962,54956,0,0,457,20,476402,57974,89780224,60051456,31335088,1547347,48693248,249298943,148971520,100261888,271456,41664304,1589616784,1627389952,8192,0,0,0,0
469.150239,64248,0,0,338,17,412451,49658,97427456,65810432,34409416,1547307,224264192,224395263,224329728,0,271456,50627560,1585614816,1627389952,8192,0,0,0,0
478.584619,61876,0,0,349,11,409773,64700,96980992,69390336,37321080,1536556,246939648,247070719,247005184,0,271456,50721104,1582885528,1627389952,8192,0,0,0,0
490.181313,62000,0,0,320,16,419363,71682,97153024,69652480,37319728,1536556,245497856,245628927,245563392,0,271456,50928152,1582901360,1627389952,8192,0,0,0,0
540.974343,74472,0,0,444,13,484876,63512,109572096,76509184,44221528,1378844,223870976,224002047,223936512,0,271456,61387944,1572313848,1627389952,8192,0,0,0,0
562.543537,65208,0,0,249,16,501829,54928,98484224,65548288,34415960,1547363,279183360,279445503,279314432,0,271456,50538344,1585607400,1627389952,8192,0,0,0,0
454.460309,61596,0,0,380,20,420028,34968,96706560,68702208,40731976,1579124,246153216,246284287,246218752,0,271456,50175392,1575263168,1627389952,8192,0,0,0,0
376.96673,50604,0,0,300,10,302480,75943,85434368,53882880,28794424,1531703,237109248,237240319,237174784,0,271456,39030864,1584564624,1627389952,8192,0,0,0,0
371.542968,52980,0,0,245,27,370057,24720,87674880,60051456,31196704,1535646,200015872,200146943,200081408,0,271456,41924016,1589833168,1627389952,8192,0,0,0,0
520.902642,63392,0,0,298,9,485372,30235,96948224,65286144,34358464,1535646,243400704,243531775,243466240,0,271456,50792576,1585694952,1627389952,8192,0,0,0,0
572.81074,73996,0,0,336,19,494459,74810,109555712,76509184,44214024,1378782,269746176,270008319,269877248,0,271456,61271768,1572293568,1627389952,8192,0,0,0,0
579.215358,74296,0,0,363,14,526260,49974,109666304,76771328,44234784,1404302,260833280,260964351,260898816,0,271456,61375680,1572099104,1627389952,8192,0,0,0,0
414.109067,50184,0,0,460,6,357201,48333,85147648,53882880,28794928,1531703,228458496,228589567,228524032,0,271456,39085240,1584564024,1627389952,8192,0,0,0,0
530.237379,72712,0,0,674,10,477328,47279,108118016,76562432,43951536,1536620,255197184,255328255,255262720,0,271456,61875192,1572777240,1627389952,8192,0,0,0,0
619.49948,74240,0,0,427,18,544979,69779,109379584,76509184,44243312,1408648,276037632,276299775,276168704,0,271456,61283104,1572168192,1627389952,8192,0,0,0,0
589.851797,74336,0,0,291,26,532748,55252,109809664,76771328,44204912,1374321,263192576,263323647,263258112,0,271456,61510152,1572268920,1627389952,8192,0,0,0,0
467.961492,58272,0,0,389,15,405568,57936,93216768,63262720,30319672,1535646,239992832,240123903,240058368,0,271456,47111000,1586494800,1627389952,8192,0,0,0,0
550.979177,64652,0,0,263,23,469953,75029,98041856,65548288,34372632,1542839,219545600,219676671,219611136,0,271456,50802616,1585662392,1627389952,8192,0,0,0,0
447.535114,60096,0,0,590,18,387140,60173,95129600,63131648,29821408,1367113,206962688,207093759,207028224,0,271456,49179208,1586796776,1627389952,8192,0,0,0,0
478.339228,55216,0,0,288,20,435713,37868,90128384,60051456,31319672,1547639,251002880,251133951,251068416,0,271456,41704200,1589709024,1627389952,8192,0,0,0,0
454.159822,59788,0,0,427,12,363063,88764,94904320,62607360,29712952,1354978,10125312,234618879,122341376,112211968,271456,48804664,1586891912,1627389952,8192,0,0,0,0
446.643719,59364,0,0,345,6,373975,73737,94412800,62345216,29714104,1354978,10067968,221642751,115824640,105752576,271456,48572304,1586684504,1627389952,8192,0,0,0,0
439.264337,59000,0,0,537,8,393416,44745,93941760,62345216,29714624,1354978,242745344,242876415,242810880,0,271456,48298256,1586863416,1627389952,8192,0,0,0,0
412.423994,50232,0,0,760,13,335955,74124,85131264,53882880,28794880,1531703,238419968,238551039,238485504,0,271456,38990992,1584550312,1627389952,8192,0,0,0,0
569.235946,74724,0,0,260,30,482177,85149,109813760,76509184,44192336,1374356,54296576,221642751,137945088,83632128,271456,61554336,1572141960,1627389952,8192,0,0,0,0
518.650205,72284,0,0,320,14,449296,70049,107569152,76509184,44240904,1542873,266600448,266731519,266665984,0,271456,60710512,1572312752,1627389952,8192,0,0,0,0
406.588993,51264,0,0,259,9,342790,60240,84316160,53219328,20030208,1536556,220069888,220200959,220135424,0,271456,38009160,1600065344,1627389952,8192,0,0,0,0
447.093846,55288,0,0,401,12,390002,57559,90075136,59789312,31316496,1542840,211812352,211943423,211877888,0,271456,41632192,1589596360,1627389952,8192,0,0,0,0
509.816616,64124,0,0,211,22,471050,42074,99213312,67522560,43115064,1547330,58458112,206700543,132554752,74080256,271456,51397128,1570177704,1627389952,8192,0,0,0,0
376.40392,46708,0,0,302,11,347521,34716,76201984,47460352,16558320,1570932,222035968,222167039,222101504,0,271456,29713008,1604657680,1627389952,8192,0,0,0,0
350.727733,45924,0,0,299,10,309055,54065,75837440,46936064,16927848,1536621,216268800,216399871,216334336,0,271456,29690208,1604160440,1627389952,8192,0,0,0,0
508.042104,65088,0,0,246,19,448657,51645,100319232,67522560,43122008,1542895,261357568,261488639,261423104,0,271456,51666032,1570161592,1627389952,8192,0,0,0,0
520.021974,71964,0,0,564,17,472583,46730,107372544,76509184,44241424,1542858,48660480,204865535,126738432,78061568,271456,60698848,1572285544,1627389952,8192,0,0,0,0
539.284727,65292,0,0,447,21,456952,79053,98537472,65286144,34405064,1547373,259260416,259391487,259325952,0,271456,50529696,1585627760,1627389952,8192,0,0,0,0
448.377116,58652,0,0,729,8,384972,61373,93528064,63262720,30162640,1535646,244449280,244580351,244514816,0,271456,47447664,1586648784,1627389952,8192,0,0,0,0
490.888256,72064,0,0,229,14,455965,31113,107413504,76247040,44120824,1367127,219414528,219545599,219480064,0,271456,61535280,1572435296,1627389952,8192,0,0,0,0
470.099293,60380,0,0,338,13,380463,83852,95559680,63393792,29841624,1368023,221249536,221380607,221315072,0,271456,49362424,1586725216,1627389952,8192,0,0,0,0
427.993649,50828,0,0,320,7,374303,62318,83734528,52563968,20262888,1536556,251920384,252051455,251985920,0,271456,37266520,1599710464,1627389952,8192,0,0,0,0
491.49069,64536,0,0,223,15,440771,46801,99790848,67784704,43119808,1547354,240123904,240254975,240189440,0,271456,51652440,1570098448,1627389952,8192,0,0,0,0
497.421229,64948,0,0,207,17,441141,52791,100278272,67522560,43149624,1542850,223477760,223608831,223543296,0,271456,51673824,1570153544,1627389952,8192,0,0,0,0
382.393733,53512,0,0,230,15,379676,57636,88285184,61231104,28644568,1570992,256114688,256245759,256180224,0,271456,42192976,1595103320,1627389952,8192,0,0,0,0
381.870673,50612,0,0,364,3,332230,48258,85364736,54145024,28793976,1531769,212074496,212205567,212140032,0,271456,39293568,1584566432,1627389952,8192,0,0,0,0
513.188328,64460,0,0,249,15,485852,43060,99360768,68046848,42986808,1586508,265420800,265551871,265486336,0,271456,50994144,1570228328,1627389952,8192,0,0,0,0
536.883798,74440,0,0,278,15,454382,80190,109891584,76509184,44224784,1378851,266076160,266207231,266141696,0,271456,61325376,1572323528,1627389952,8192,0,0,0,0
534.256102,74040,0,0,264,18,479779,53239,109436928,76771328,44212512,1374495,238682112,238813183,238747648,0,271456,61546192,1572353264,1627389952,8192,0,0,0,0
401.18029,49676,0,0,600,5,341100,60254,84738048,53882880,28796320,1531703,204341248,204472319,204406784,0,271456,38947104,1584536832,1627389952,8192,0,0,0,0
476.959423,59692,0,0,390,11,410982,64736,94613504,62345216,29713720,1354978,249692160,249823231,249757696,0,271456,48556648,1586831776,1627389952,8192,0,0,0,0
469.908091,72412,0,0,352,9,408861,54516,107765760,80089088,47211584,1536619,218497024,218628095,218562560,0,271456,61371136,1569516856,1627389952,8192,0,0,0,0
399.44352,52936,0,0,449,13,379027,34130,87916544,60837888,31100072,1560630,59506688,162791423,111124480,51601408,271456,41937248,1590059576,1627389952,8192,0,0,0,0
555.678522,65444,0,0,534,20,493980,64589,98967552,65548288,34440584,1547584,279969792,280231935,280100864,0,271456,50515528,1585566568,1627389952,8192,0,0,0,0
426.047127,47668,0,0,282,11,395989,37500,79618048,50475008,16273368,1570932,281804800,282066943,281935872,0,271456,32791456,1605120864,1627389952,8192,0,0,0,0
428.289562,62696,0,0,481,14,376307,53911,97964032,67522560,43050416,1535646,189530112,189661183,189595648,0,271456,51867200,1570259688,1627389952,8192,0,0,0,0
494.650027,74004,0,0,275,15,443039,56044,109703168,76771328,44203256,1374324,199622656,199753727,199688192,0,271456,61427728,1572168736,1627389952,8192,0,0,0,0
524.059729,65492,0,0,230,18,458442,61503,98721792,66072576,34383752,1542847,53805056,230817791,142286848,88465408,271456,50343608,1585661992,1627389952,8192,0,0,0,0
492.462804,70336,0,0,256,9,423253,61042,105869312,75661312,51194448,1570932,245891072,246022143,245956608,0,271456,59518808,1559219824,1627389952,8192,0,0,0,0
469.507171,50700,0,0,318,14,414282,53368,83959808,53350400,20217416,1535646,56328192,195952639,126115840,69771264,271456,37899904,1599877376,1627389952,8192,0,0,0,0
497.750162,54720,0,0,355,14,459754,32264,89882624,60051456,31300080,1547372,265158656,265289727,265224192,0,271456,41478320,1589620248,1627389952,8192,0,0,0,0
427.82574,63044,0,0,223,8,390797,40899,98062336,67260416,43046296,1535646,215351296,215482367,215416832,0,271456,51734488,1570266032,1627389952,8192,0,0,0,0
520.62682,72544,0,0,559,17,481358,37347,108097536,76771328,44239360,1378798,231079936,231211007,231145472,0,271456,61350224,1572108328,1627389952,8192,0,0,0,0
469.975476,72468,0,0,205,24,383968,83217,107835392,76771328,44129832,1367113,232390656,232521727,232456192,0,271456,61650168,1572227544,1627389952,8192,0,0,0,0
439.0475,64252,0,0,321,19,394964,48883,97312768,65548288,34305424,1535646,193331200,193462271,193396736,0,271456,50820320,1585728104,1627389952,8192,0,0,0,0
409.501597,59196,0,0,304,11,333126,77935,94310400,62607360,29714296,1354978,203816960,203948031,203882496,0,271456,48890448,1586900688,1627389952,8192,0,0,0,0
490.298238,64240,0,0,153,12,460151,22920,99467264,67522560,43089360,1547374,246284288,246415359,246349824,0,271456,51495496,1570064800,1627389952,8192,0,0,0,0
549.847609,72468,0,0,450,15,482326,65611,107724800,76771328,44227128,1378841,264110080,264241151,264175616,0,271456,61255696,1572114536,1627389952,8192,0,0,0,0
540.075307,72216,0,0,333,9,478132,59837,107589632,77295616,44177760,1374304,257818624,257949695,257884160,0,271456,61419536,1572226824,1627389952,8192,0,0,0,0
466.437599,53840,0,0,221,15,432710,35093,88973312,60051456,31277200,1542864,233701376,233832447,233766912,0,271456,41883032,1589686408,1627389952,8192,0,0,0,0
410.101711,62520,0,0,228,19,358938,53199,97529856,67260416,43021128,1535646,179306496,179437567,179372032,0,271456,51396920,1570272256,1627389952,8192,0,0,0,0
415.700051,52776,0,0,365,20,435141,36241,87900160,61493248,28789032,1570932,278921216,279183359,279052288,0,271456,41806136,1594921096,1627389952,8192,0,0,0,0
450.559012,62856,0,0,212,11,396869,59942,97947648,67522560,43058136,1542825,44105728,219021311,131538944,87416832,271456,51602040,1570179904,1627389952,8192,0,0,0,0
523.192898,73168,0,0,300,13,475537,48637,108470272,76509184,44224552,1404161,237895680,238026751,237961216,0,271456,61524376,1572147024,1627389952,8192,0,0,0,0
407.60957,64604,0,0,406,8,343473,73279,99966976,70946816,31404360,1535646,219283456,219414527,219348992,0,271456,53716488,1585401168,1627389952,8192,0,0,0,0
501.408189,64088,0,0,222,16,456035,52422,99356672,68046848,43039016,1547383,51085312,245759999,148398080,97296384,271456,51432560,1570187216,1627389952,8192,0,0,0,0
507.050957,66172,0,0,265,9,458539,49379,99258368,65810432,34429632,1547341,262012928,262143999,262078464,0,271456,50923728,1585619872,1627389952,8192,0,0,0,0
503.923139,66304,0,0,295,20,437954,61442,99233792,65548288,34437520,1542837,236584960,236716031,236650496,0,271456,50801344,1585613584,1627389952,8192,0,0,0,0
522.196136,72220,0,0,268,15,448486,71550,107569152,76771328,44166128,1374301,215613440,215744511,215678976,0,271456,61395792,1572142024,1627389952,8192,0,0,0,0
354.980682,46428,0,0,340,18,354754,3130,76165120,47722496,16800960,1570932,214171648,214302719,214237184,0,271456,30152160,1604418496,1627389952,8192,0,0,0,0
441.267955,59276,0,0,350,4,377630,64876,94359552,62607360,29714376,1354068,196083712,196214783,196149248,0,271456,48772512,1586837192,1627389952,8192,0,0,0,0
414.51554,52560,0,0,211,16,398556,39191,87457792,59789312,31257040,1542991,249692160,249823231,249757696,0,271456,41748904,1589771592,1627389952,8192,0,0,0,0
414.046049,52936,0,0,226,15,383631,38804,87654400,60575744,31060912,1560630,52199424,193462271,122806272,70590464,271456,41742064,1590093288,1627389952,8192,0,0,0,0
368.583938,49828,0,0,302,16,318944,46235,84652032,53882880,28794768,1531703,9904128,205127679,107485184,97576960,271456,39001048,1584561608,1627389952,8192,0,0,0,0
365.176148,50900,0,0,276,11,311048,47624,85671936,54145024,28794864,1531703,212860928,212991999,212926464,0,271456,39295016,1584505168,1627389952,8192,0,0,0,0
493.324701,65084,0,0,198,20,447307,34392,100171776,67522560,43119392,1547380,225968128,226099199,226033664,0,271456,51463528,1570142112,1627389952,8192,0,0,0,0
391.45036,58932,0,0,269,10,343752,52905,94015488,62808064,36847168,1568838,226099200,226230271,226164736,0,271456,47513968,1573640176,1627389952,8192,0,0,0,0
343.568108,45472,0,0,358,9,275186,71811,74461184,46411776,16898600,1535646,190971904,191102975,191037440,0,271456,29152080,1604143704,1627389952,8192,0,0,0,0
424.887022,59528,0,0,641,8,388748,38861,94494720,62869504,29833320,1367113,195035136,195166207,195100672,0,271456,48824024,1586783336,1627389952,8192,0,0,0,0
481.121499,63376,0,0,615,19,409628,70423,96677888,65810432,34306176,1535646,52887552,176160767,114499584,61595648,271456,50740976,1585745120,1627389952,8192,0,0,0,0
462.877925,54908,0,0,378,12,410230,74952,89657344,60051456,31315696,1542879,218234880,218365951,218300416,0,271456,41742048,1589724720,1627389952,8192,0,0,0,0
405.366885,51000,0,0,421,6,343009,60306,83881984,51908608,19927384,1531769,57802752,194641919,126197760,68378624,271456,38129584,1600105744,1627389952,8192,0,0,0,0
458.661895,63064,0,0,289,12,404723,53555,98336768,68046848,42952560,1578391,237240320,237371391,237305856,0,271456,51325264,1570345664,1627389952,8192,0,0,0,0
506.842961,74416,0,0,242,11,454995,51103,109805568,76247040,44204008,1374313,219676672,219807743,219742208,0,271456,61473232,1572351120,1627389952,8192,0,0,0,0
458.167215,62696,0,0,392,11,374159,78207,98021376,67260416,43049928,1535646,198180864,198311935,198246400,0,271456,51446624,1570241200,1627389952,8192,0,0,0,0
615.4421,74120,0,0,282,20,563891,45575,109477888,76247040,44222744,1378798,274726912,274989055,274857984,0,271456,61451288,1572318712,1627389952,8192,0,0,0,0
502.437681,72460,0,0,408,11,425922,74977,107704320,77033472,44140696,1367113,251527168,251658239,251592704,0,271456,61659160,1572280192,1627389952,8192,0,0,0,0
456.70185,54128,0,0,249,15,424610,44214,88961024,59789312,31272040,1542849,224264192,224395263,224329728,0,271456,41662192,1589643392,1627389952,8192,0,0,0,0
541.40327,65504,0,0,227,22,462482,73227,98553856,65548288,34404624,1547685,38797312,255459327,147103744,108290048,271456,50733768,1585645616,1627389952,8192,0,0,0,0
393.922574,44180,0,0,439,11,353340,51666,74981376,46149632,16968984,1531703,56229888,227278847,141729792,85483520,271456,28890584,1604120208,1627389952,8192,0,0,0,0
511.439525,74248,0,0,240,15,457511,48318,109604864,76509184,44204032,1374316,232259584,232390655,232325120,0,271456,61571224,1572363424,1627389952,8192,0,0,0,0
354.085788,45300,0,0,490,6,316933,41200,75206656,46411776,16922032,1535646,184549376,184680447,184614912,0,271456,29141440,1604168312,1627389952,8192,0,0,0,0
522.275335,53732,0,0,410,14,473109,39494,88674304,60051456,31329232,1547642,280494080,280756223,280625152,0,271456,41643840,1589704336,1627389952,8192,0,0,0,0
505.430526,71800,0,0,265,16,431424,71771,107171840,77164544,44386888,1535646,53641216,196083711,124837888,71180288,271456,60529592,1572013024,1627389952,8192,0,0,0,0
457.836071,54760,0,0,316,21,446295,26278,89554944,60051456,31318584,1534657,230948864,231079935,231014400,0,271456,41828456,1589717096,1627389952,8192,0,0,0,0
479.668135,72344,0,0,354,15,406854,66771,107732992,76247040,44151120,1396937,192282624,192413695,192348160,0,271456,61514080,1572254088,1627389952,8192,0,0,0,0
489.414241,65748,0,0,544,11,445900,53330,99037184,65810432,34464608,1542869,216924160,217055231,216989696,0,271456,50729312,1585578616,1627389952,8192,0,0,0,0
448.900354,71900,0,0,300,13,392398,61144,107417600,76771328,44130992,1367127,198180864,198311935,198246400,0,271456,61548056,1572417080,1627389952,8192,0,0,0,0
526.367374,64388,0,0,299,14,448327,69204,99602432,67784704,43151080,1547366,265289728,265420799,265355264,0,271456,51715960,1570149304,1627389952,8192,0,0,0,0
464.031738,55260,0,0,460,24,438052,50748,90673152,60051456,31292848,1547382,54296576,227409919,140828672,86515712,271456,41894640,1589732320,1627389952,8192,0,0,0,0
