duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
748.132927,31256,0,8,303,12,345860,24295,65306624,21303296,18314720,1246048,9117696,317980671,17600811.707317073,47473819.18228771,202440,20574616,252732040,271581184,8192,0,0,0,0
580.517563,28348,0,0,244,5,250792,34718,62656512,20779008,18510400,1240881,9773056,204210175,15505066.666666666,31885964.695484187,202440,20155408,252687640,271581184,8192,0,0,0,0
743.380395,28124,0,0,275,5,233557,25950,62468096,21041152,18232288,1242141,9682944,216006655,14184046.43137255,28534058.208779573,202440,20348432,252930000,271581184,8192,0,0,0,0
451.998283,28824,0,0,244,6,231823,23852,62873600,21041152,18173664,1242263,10059776,213516287,19798893.714285713,43301876.29329645,202440,20414080,253052264,271581184,8192,0,0,0,0
443.492643,28488,0,0,254,6,254418,22445,62681088,20516864,18345288,1241107,9142272,202375167,19220772.57142857,40940435.300168924,202440,19837288,252721800,271581184,8192,0,0,0,0
342.506868,27732,0,0,208,8,237862,32203,62074880,21041152,18717616,1241901,10100736,215351295,28798603.636363637,58972494.35895564,202440,20498352,252374456,271581184,8192,0,0,0,0
660.016106,28000,0,0,267,3,255939,19375,62480384,20779008,18237360,1240669,9109504,233439231,15533830.24390244,34443857.82035789,202440,19901976,252963144,271581184,8192,0,0,0,0
561.641047,31504,0,0,272,6,279516,18707,64417792,21041152,18583248,1249043,9150464,233570303,17308374.70967742,39472286.24696214,202440,20494048,252467840,271581184,8192,0,0,0,0
356.349761,28508,0,0,224,7,262502,14829,62836736,21303296,18805752,1242069,9863168,209584127,28231866.181818184,57327949.076752365,202440,20534296,252454016,271581184,8192,0,0,0,0
686.626182,31356,0,0,258,7,293425,26702,65052672,21041152,18580152,1240595,10092544,256376831,16212767.219512194,37964904.10521291,202440,20499608,252695864,271581184,8192,0,0,0,0
556.048197,31168,0,0,244,11,338826,37314,64344064,21041152,18631760,1240952,10092544,265420799,20120969.846153848,49051876.57780104,202440,20442648,252486560,271581184,8192,0,0,0,0
760.674308,28140,0,0,273,7,257492,2760,62504960,20779008,18481136,1232458,9207808,226885631,14356881.56862745,30047111.64178621,202440,20280776,252974912,271581184,8192,0,0,0,0
399.862068,31008,0,0,238,8,315216,22642,63488000,21303296,18536704,1262940,9969664,262406143,33021207.272727273,72517173.27572453,202288,20671960,252690336,271581184,8192,0,0,0,0
532.786299,28244,0,0,249,5,213325,32119,62435328,20516864,18479888,1232470,9076736,201588735,16262177.032258065,33824393.94649335,202440,20148368,252742160,271581184,8192,0,0,0,0
565.465986,29948,0,0,242,5,288572,8701,63717376,21303296,18347456,1249099,9101312,225968127,17031432.258064516,38135088.23462688,202440,20552312,252823616,271581184,8192,0,0,0,0
589.305966,30740,0,0,256,9,317489,16074,63700992,21041152,18461448,1254283,9625600,261226495,18205795.096774194,44357433.23359978,202440,20670896,252790800,271581184,8192,0,0,0,0
685.498598,31416,0,8,280,10,292905,15327,65466368,21303296,18750064,1253938,9363456,208404479,14443831.652173912,28904614.170063995,202440,20630168,252354792,271581184,8192,0,0,0,0
578.476022,29440,0,0,278,5,247858,24386,63746048,21303296,18458712,1240859,10076160,201457663,15668721.371428572,31853130.841159627,202440,20543440,252648272,271581184,8192,0,0,0,0
693.577052,32032,0,8,254,8,330257,17344,65425408,21303296,18990064,1245911,9109504,253231103,16022353.170731707,37495966.312034436,202440,20671040,252234880,271581184,8192,0,0,0,0
734.621921,28984,0,0,260,9,222909,42288,63164416,21303296,18287224,1242229,10092544,197525503,13832272.31372549,25969158.3919306,202440,20584024,252851688,271581184,8192,0,0,0,0
415.772255,30688,0,0,215,6,315489,30968,64868352,21041152,18803160,1262233,10092544,283115519,34935156.36363637,78440088.16878723,202440,20510600,252261576,271581184,8192,0,0,0,0
551.608556,28156,0,0,207,7,221998,31280,62480384,21041152,18813280,1241915,10084352,192937983,16586240,31901288.598798137,202440,20452464,252406672,271581184,8192,0,0,0,0
378.11341,28436,0,0,231,4,251856,27974,62681088,21041152,18570328,1249039,9428992,241041407,31052148.363636363,66384009.87467981,202440,20379776,252645968,271581184,8192,0,0,0,0
800.835605,27808,0,0,251,7,271560,35352,61931520,20516864,18297456,1240830,10076160,263323647,15160018.823529411,35089870.710716106,202440,19870488,252874392,271581184,8192,0,0,0,0
393.232284,28328,0,0,225,6,278453,28034,62509056,21041152,18538320,1240877,10092544,261488639,32962373.818181816,72245628.20265827,202440,20436304,252711104,271581184,8192,0,0,0,0
341.623831,28060,0,0,219,9,250701,22108,62734336,21303296,18465024,1232417,9125888,206438399,27945890.90909091,56424802.06846824,202440,20534104,252690976,271581184,8192,0,0,0,0
350.210879,28400,0,0,261,3,234390,20445,62795776,21303296,18304712,1232589,9150464,214564863,28622848,58779974.230819285,202440,20616576,252845456,271581184,8192,0,0,0,0
587.882913,30868,0,0,237,5,330278,23388,64036864,21041152,18822096,1254057,9134080,260046847,20998978.37037037,47543524.72273494,202440,20683264,252391688,271581184,8192,0,0,0,0
487.161709,28136,0,0,249,6,259002,33374,62566400,21041152,18319688,1241988,10067968,252706815,21663548.95238095,51648192.80819375,202440,20307640,252830680,271581184,8192,0,0,0,0
438.22718,27832,0,0,215,5,249421,18815,62099456,20516864,18386384,1242230,10084352,211943423,19876522.666666668,42935681.2495721,202440,19991728,252795320,271581184,8192,0,0,0,0
705.871453,31572,0,0,277,6,304230,44391,65310720,21041152,18443784,1246321,10100736,274202623,16640149.853658536,40705607.43467099,202440,20553000,252812168,271581184,8192,0,0,0,0
769.782974,28984,0,0,285,6,260383,18896,63135744,21303296,18365816,1242578,9101312,235929599,14544173.176470589,31299703.651413698,202440,20635224,252786816,271581184,8192,0,0,0,0
646.339799,28136,0,0,226,5,263716,16339,62267392,21041152,18544312,1240791,10092544,210894847,16254437.05263158,32332174.63726481,202440,20291080,252773664,271581184,8192,0,0,0,0
790.413744,28780,0,0,276,6,262404,42955,62976000,21041152,18379216,1241090,10092544,247595007,14788005.647058824,32914658.248204563,202440,20518376,252735344,271581184,8192,0,0,0,0
672.051525,30620,0,8,249,7,283037,11878,64872448,21303296,18360408,1245565,9084928,228982783,15421539.902439024,33757125.67388136,202440,20544944,252789248,271581184,8192,0,0,0,0
782.236579,29000,0,0,272,7,272013,26805,62955520,20779008,18596944,1240553,9740288,252575743,14873298.823529411,33606989.18920391,202440,20397928,252664920,271581184,8192,0,0,0,0
478.875767,31076,0,0,271,5,309507,19433,63541248,21303296,18330600,1249331,9117696,248643583,21431052.19047619,50792095.590159595,202440,20651560,252722136,271581184,8192,0,0,0,0
800.108175,31916,0,8,287,5,306244,27880,64696320,21041152,18423720,1254200,10084352,225050623,14094857.309090909,28703473.285121035,202440,20661344,252834152,271581184,8192,0,0,0,0
767.576083,27888,0,0,254,5,250539,23469,62054400,20516864,18540080,1240931,9101312,235274239,14506265.098039215,31212370.368005242,202440,20028520,252630184,271581184,8192,0,0,0,0
493.981028,30212,0,8,273,6,281607,18993,64303104,21303296,18508000,1245477,10092544,228720639,19234304,43667273.17148982,202440,20559128,252575288,271581184,8192,0,0,0,0
403.152777,30260,0,0,227,7,301361,37759,64184320,21041152,18787104,1257442,10067968,244056063,29317592.615384616,62113885.225746095,202440,20391800,252321512,271581184,8192,0,0,0,0
593.608109,31060,0,0,244,6,315230,23123,63520768,21041152,18360536,1241349,9093120,257556479,18076044.387096774,43711385.376923144,202440,20588056,252862688,271581184,8192,0,0,0,0
581.951223,30416,0,0,260,8,307635,14771,64917504,21303296,18892856,1246573,10092544,252706815,18045654.70967742,42834334.27620581,202288,20667184,252207568,271581184,8192,0,0,0,0
453.921854,28732,0,0,235,2,227725,34407,62967808,21041152,18499424,1240664,10076160,212729855,19757153.523809522,43135356.66843084,202440,20377848,252716608,271581184,8192,0,0,0,0
797.582689,32224,0,8,296,2,310292,31131,65228800,21041152,18871672,1245990,9609216,267386879,15237441.25490196,35653667.93303318,202440,20670304,252324744,271581184,8192,0,0,0,0
495.913374,29284,0,0,231,10,277587,35789,62738432,20779008,18665560,1249103,10117120,261357567,22307596.19047619,53445770.553965576,202440,20290328,252504608,271581184,8192,0,0,0,0
570.553297,28376,0,0,248,6,259821,23176,62656512,21303296,18674448,1241898,9134080,239599615,17591395.096774194,40525480.75832537,202440,20590576,252513024,271581184,8192,0,0,0,0
469.620617,30180,0,0,258,6,301854,27861,64159744,21041152,18468824,1246603,10092544,231211007,23014992.842105262,49276498.53396766,202288,20617536,252662048,271581184,8192,0,0,0,0
448.118586,28128,0,0,235,6,216047,34350,62558208,21303296,18223504,1232689,9551872,216399871,19902268.95238095,43923703.182418,202440,20543576,253177392,271581184,8192,0,0,0,0
684.775534,31768,0,8,268,8,289820,37060,64516096,21303296,18337896,1245471,10076160,249954303,15974599.804878049,36985180.46835765,202440,20544968,252861208,271581184,8192,0,0,0,0
543.516637,28108,0,0,225,2,219063,27861,62386176,21303296,18841968,1242365,9142272,208273407,16479132.903225806,35005235.7857956,202440,20523664,252227024,271581184,8192,0,0,0,0
842.755956,30736,0,0,313,14,346724,26484,64778240,21041152,18616728,1249092,9101312,257032191,14585334.690909091,32984941.94467154,202440,20634248,252634216,271581184,8192,0,0,0,0
745.219093,28028,0,0,264,4,280240,7172,62226432,20516864,18523976,1248837,10092544,216924159,15055701.333333334,29739388.362433784,202440,20033720,252546400,271581184,8192,0,0,0,0
455.231779,28496,0,0,218,5,245598,11875,62550016,21041152,18780624,1242135,9682944,221904895,20181967.23809524,45092060.86589068,202440,20534792,252450048,271581184,8192,0,0,0,0
394.214752,28864,0,0,205,10,274348,26658,62930944,21041152,18321656,1242200,10092544,253231103,30469120,67145823.4917477,202440,20475544,252918544,271581184,8192,0,0,0,0
380.833342,30016,0,0,251,7,298134,27339,63156224,21303296,18396464,1246533,10092544,254935039,32394146.90909091,70352916.68401887,202440,20637968,252875976,271581184,8192,0,0,0,0
622.873282,31200,0,0,250,8,315497,35267,64253952,21041152,18687448,1257683,9093120,242352127,16729702.4,38683072.55983408,202440,20435104,252526480,271581184,8192,0,0,0,0
615.836097,31208,0,0,268,6,337644,24080,64376832,21303296,18394008,1246557,9117696,278134783,21416163.555555556,50833375.23964563,202440,20667272,252839416,271581184,8192,0,0,0,0
557.177424,29660,0,0,236,4,266424,12040,63528960,21303296,18234224,1248755,10084352,217710591,16837731.096774194,36662263.04684338,202440,20592856,252843080,271581184,8192,0,0,0,0
551.103738,28188,0,0,241,8,231329,26915,62619648,21041152,18488496,1240873,10084352,224788479,17146648.774193548,37901332.52207318,202440,20293136,252681792,271581184,8192,0,0,0,0
381.48561,28284,0,0,232,7,278637,19366,62582784,21041152,18163720,1242126,10018816,250085375,30107306.666666668,66306134.41830571,202440,20408056,252959528,271581184,8192,0,0,0,0
483.953938,30920,0,0,258,8,308734,23738,63299584,21041152,18493328,1249003,10092544,244711423,21305441.523809522,49940492.71779179,202440,20489224,252733816,271581184,8192,0,0,0,0
806.735556,28668,0,0,278,7,298108,15317,62910464,21303296,18387696,1242255,10084352,236978175,14925351.384615384,31232297.479274716,202440,20568544,252771664,271581184,8192,0,0,0,0
564.728305,28724,0,0,268,11,245802,15828,63160320,21303296,18418472,1242258,10092544,194248703,16823296,32269516.79610068,202440,20635248,252665960,271581184,8192,0,0,0,0
382.926733,31748,0,8,206,4,311584,14913,64770048,21041152,19025080,1245939,9150464,247857151,29990570.666666668,65672462.75588723,202440,20674592,252237736,271581184,8192,0,0,0,0
574.822989,31548,0,0,259,7,301399,19727,64483328,21303296,18487344,1254032,9658368,247070719,17743343.48387097,41857374.74676654,202440,20672576,252729128,271581184,8192,0,0,0,0
450.473143,30800,0,0,243,7,298225,19296,63475712,21041152,18548080,1240928,9428992,217317375,19487464.727272727,43156009.51249292,202440,20482056,252608080,271581184,8192,0,0,0,0
653.822482,27960,0,0,209,9,259724,18243,62373888,21041152,18525600,1240655,9912320,223608831,15398362.536585366,32914286.535844997,202440,20450904,252823120,271581184,8192,0,0,0,0
620.453335,31140,0,8,242,9,331357,12182,64946176,21041152,18484512,1240341,9101312,244187135,16772300.8,38990491.45055891,202440,20521408,252620264,271581184,8192,0,0,0,0
530.617787,28920,0,0,248,8,247499,22642,62988288,21041152,18551280,1240777,9355264,190185471,16059755.35483871,31788095.119129498,202440,20338240,252583728,271581184,8192,0,0,0,0
769.828575,27844,0,0,276,7,244612,38248,62095360,20779008,18282088,1242080,9666560,235274239,14548670.74509804,31206297.029589616,202440,20274472,252966736,271581184,8192,0,0,0,0
543.889679,28384,0,0,249,5,220095,24068,62734336,21041152,18481384,1240939,10084352,174325759,16207872,28891052.723208822,202440,20409392,252758560,271581184,8192,0,0,0,0
369.151216,28888,0,0,237,6,272109,16400,63127552,21041152,18231352,1241984,10100736,232652799,30387851.636363637,63941203.85727015,202440,20388128,253004064,271581184,8192,0,0,0,0
771.669689,30156,0,8,266,4,270575,16507,64573440,21041152,18657072,1248488,9666560,243138559,14718614.588235294,32295302.35424478,202440,20398896,252521624,271581184,8192,0,0,0,0
634.250018,28548,0,0,268,5,224572,17945,62894080,20516864,18530472,1241097,10092544,201850879,14878470.24390244,29555508.79224439,202440,20050088,252659024,271581184,8192,0,0,0,0
385.790421,30972,0,8,235,9,301443,29620,64188416,21303296,18338104,1245997,9674752,253755391,30402218.666666668,67323898.45440173,202440,20669320,252732656,271581184,8192,0,0,0,0
672.981272,30380,0,0,253,8,292510,19387,63623168,21303296,18464856,1246566,9093120,246546431,15892879.609756097,36460916.287233345,202440,20672224,252754720,271581184,8192,0,0,0,0
593.237216,31584,0,8,270,5,309864,28412,65138688,21303296,18377240,1245729,10084352,253493247,18003109.16129032,42982606.20232127,202440,20639224,252892072,271581184,8192,0,0,0,0
661.708894,31272,0,0,267,8,267690,39641,64114688,21041152,18677640,1240909,9150464,234618879,15572192.780487806,34624290.433370404,202288,20410480,252449184,271581184,8192,0,0,0,0
576.632355,27960,0,0,258,6,245331,28664,62398464,20779008,18274576,1242585,9150464,236322815,17354884.129032258,39966365.455357775,202440,20247280,252981872,271581184,8192,0,0,0,0
745.596347,32156,0,8,269,5,345769,26652,65187840,21303296,18480792,1245612,10092544,272891903,15979315.2,38711350.30991994,202440,20662120,252734120,271581184,8192,0,0,0,0
588.710011,31480,0,0,261,12,284885,43680,65486848,21565440,18340848,1248815,9748480,254279679,17986460.903225806,43129130.83851635,202440,20671080,252786456,271581184,8192,0,0,0,0
386.547294,30432,0,0,245,6,312701,21759,63578112,21303296,18344584,1246134,10108928,258998271,32774702.545454547,71517486.0431322,202440,20670560,252920432,271581184,8192,0,0,0,0
353.559229,28212,0,0,226,4,219792,40432,62644224,21303296,18786536,1241915,10108928,227934207,29954420.363636363,62586086.78377532,202440,20590464,252338840,271581184,8192,0,0,0,0
408.176569,31744,0,0,228,8,310936,31698,64024576,21041152,18552832,1240614,9748480,268173311,33549218.90909091,74174011.84464702,202440,20402456,252618832,271581184,8192,0,0,0,0
472.442445,29940,0,0,215,10,268304,23252,63643648,21041152,18495688,1249119,10092544,238288895,20983222.85714286,48576380.422004074,202440,20503048,252740328,271581184,8192,0,0,0,0
550.093822,30736,0,0,246,2,256880,41748,64376832,21303296,18418088,1249044,10092544,215220223,16745240.774193548,36224527.06980936,202440,20573896,252703472,271581184,8192,0,0,0,0
451.097184,28188,0,0,229,6,234488,18550,62476288,20516864,18474704,1232458,9912320,210370559,19670162.285714287,42627283.345910214,202440,20109488,252743288,271581184,8192,0,0,0,0
603.983419,31204,0,0,263,5,321650,25024,64815104,21041152,18599400,1248764,9535488,256770047,18045390.451612905,43573112.77405258,202440,20540880,252498192,271581184,8192,0,0,0,0
642.47629,27464,0,0,272,6,218282,23748,61927424,20516864,18333992,1240936,10059776,179699711,13978810.181818182,25262218.16931599,202440,19972192,253060592,271581184,8192,0,0,0,0
746.241843,28692,0,0,271,6,224904,23354,62648320,21041152,18794168,1242119,9093120,218497023,14178103.215686275,28886256.66651078,202440,20440648,252227512,271581184,8192,0,0,0,0
662.338496,28216,0,0,240,16,258166,15815,62713856,20779008,18288104,1240598,9093120,224526335,15402558.43902439,33058115.207202353,202440,20103888,252828952,271581184,8192,0,0,0,0
774.059185,28460,0,0,261,7,266760,7325,62795776,20779008,18886088,1242606,10100736,241958911,14730340.392156864,32127048.56440508,202440,20412104,252371648,271581184,8192,0,0,0,0
568.637791,28892,0,0,267,8,237590,35672,63315968,21303296,18518368,1240928,10010624,238551039,17499169.032258064,40346410.31128594,202440,20447504,252645128,271581184,8192,0,0,0,0
561.39998,28576,0,0,279,7,255771,22040,62627840,21041152,18563712,1240656,9093120,212598783,16470912,35216468.6618156,202440,20350056,252630696,271581184,8192,0,0,0,0
