duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
94.685383,6284,3080,0,60,6,89738,6314,37904384,7012352,5243240,1499500,9223372036854776000,0,0,0,393080,6498816,265782104,271581184,8192,0,0,0,0
76.524617,6484,0,0,23,5,69994,11145,38940672,7012352,5243632,1499500,9223372036854776000,0,0,0,393080,6561440,265835960,271581184,8192,0,0,0,0
101.037761,6000,0,0,21,2,92718,12102,38776832,7012352,5244320,1499500,9223372036854776000,0,0,0,393080,6538504,265817640,271581184,8192,0,0,0,0
104.683273,6128,0,0,19,2,90272,11284,38354944,7012352,5270608,1499500,9223372036854776000,0,0,0,393080,6489560,265752904,271581184,8192,0,0,0,0
67.97099,6116,0,0,18,4,74612,18,38727680,7274496,5230680,1499500,9223372036854776000,0,0,0,393080,6520592,265782144,271581184,8192,0,0,0,0
70.524393,6320,0,0,19,1,77087,290,38723584,7012352,5221320,1499500,9223372036854776000,0,0,0,393080,6524776,265837192,271581184,8192,0,0,0,0
101.88505,6176,0,0,23,2,81196,22911,38756352,7274496,5245296,1499500,9223372036854776000,0,0,0,393080,6570840,265835608,271581184,8192,0,0,0,0
70.749111,6288,976,0,43,2,78676,27,38584320,7012352,5238848,1499500,9223372036854776000,0,0,0,393080,6579512,265858136,271581184,8192,0,0,0,0
112.695679,6328,528,0,41,1,65959,20390,38457344,7012352,5278824,1499500,9223372036854776000,0,0,0,393080,6465544,265712016,271581184,8192,0,0,0,0
85.117517,6156,0,0,20,4,92732,4136,38879232,7012352,5227192,1499500,9223372036854776000,0,0,0,393080,6545776,265837816,271581184,8192,0,0,0,0
95.519115,6496,48,0,24,1,94351,4578,38903808,7012352,5234392,1499500,9223372036854776000,0,0,0,393080,6546856,265830080,271581184,8192,0,0,0,0
142.339634,6012,1768,0,45,2,83436,7127,38424576,7012352,5237032,1499500,9223372036854776000,0,0,0,393080,6532088,265820728,271581184,8192,0,0,0,0
82.720824,6036,0,0,20,2,77919,12343,38486016,7274496,5227848,1499500,9223372036854776000,0,0,0,393080,6568248,265812616,271581184,8192,0,0,0,0
70.83885,6156,0,0,21,2,74112,3903,38686720,7274496,5232456,1499500,9223372036854776000,0,0,0,393080,6574232,265828320,271581184,8192,0,0,0,0
78.973167,5804,0,0,21,1,81267,7432,38367232,7012352,5291912,1499500,9223372036854776000,0,0,0,393080,6466880,265880344,271581184,8192,0,0,0,0
80.538479,6460,0,0,19,1,82830,0,38907904,7012352,5227688,1499500,9223372036854776000,0,0,0,393080,6551416,265847016,271581184,8192,0,0,0,0
81.292258,6332,0,0,20,1,66584,15654,38502400,7012352,5241376,1499500,9223372036854776000,0,0,0,393080,6529712,265806008,271581184,8192,0,0,0,0
78.186898,6220,2424,0,50,2,84009,219,38830080,7012352,5244616,1499500,9223372036854776000,0,0,0,393080,6520296,265793128,271581184,8192,0,0,0,0
82.902675,5932,832,0,41,1,79888,4735,38731776,7012352,5266800,1499500,9223372036854776000,0,0,0,393080,6466664,265800240,271581184,8192,0,0,0,0
117.189297,5928,528,0,40,1,80752,10687,38834176,7012352,5221656,1499500,9223372036854776000,0,0,0,393080,6549712,265845312,271581184,8192,0,0,0,0
87.919878,5904,0,0,21,1,96470,4,38469632,7012352,5233656,1499500,9223372036854776000,0,0,0,393080,6527264,265819120,271581184,8192,0,0,0,0
86.396106,6032,0,0,22,5,73294,10991,38776832,7012352,5236008,1499500,9223372036854776000,0,0,0,393080,6560560,265844920,271581184,8192,0,0,0,0
110.639122,6108,2456,0,49,0,67685,12915,38727680,7012352,5265640,1499500,9223372036854776000,0,0,0,393080,6465712,265729464,271581184,8192,0,0,0,0
91.091309,5996,0,0,20,2,87931,23,39014400,7012352,5267136,1499500,9223372036854776000,0,0,0,393080,6466872,265718968,271581184,8192,0,0,0,0
68.943464,6076,0,0,19,2,68739,8114,38883328,7012352,5245720,1499500,9223372036854776000,0,0,0,393080,6548920,265827408,271581184,8192,0,0,0,0
69.877606,6080,0,0,23,1,72228,12,39243776,7012352,5229280,1499500,9223372036854776000,0,0,0,393080,6569192,265861768,271581184,8192,0,0,0,0
84.892448,6080,0,0,21,1,74033,7290,39124992,7012352,5244568,1499500,9223372036854776000,0,0,0,393080,6562592,265838032,271581184,8192,0,0,0,0
137.291924,6616,1632,0,53,2,76674,12089,39505920,7012352,5236976,1499500,9223372036854776000,0,0,0,393080,6564752,265849568,271581184,8192,0,0,0,0
133.404355,6496,5464,0,74,0,86132,16032,39497728,7012352,5224368,1499500,9223372036854776000,0,0,0,393080,6511952,265812328,271581184,8192,0,0,0,0
110.498104,5940,1920,0,48,0,73792,9112,38498304,7274496,5239720,1499500,9223372036854776000,0,0,0,393080,6553528,265802296,271581184,8192,0,0,0,0
66.799989,6284,784,0,43,0,69030,0,38805504,7012352,5224552,1499500,9223372036854776000,0,0,0,393080,6506064,265806832,271581184,8192,0,0,0,0
89.079315,5968,0,0,19,2,82847,3985,38711296,7012352,5242280,1499500,9223372036854776000,0,0,0,393080,6513472,265794696,271581184,8192,0,0,0,0
71.648519,6120,0,0,20,4,73665,7870,38789120,7274496,5239088,1499500,9223372036854776000,0,0,0,393080,6559768,265839640,271581184,8192,0,0,0,0
68.929746,6296,0,0,19,0,64093,11930,38907904,7274496,5237824,1499500,9223372036854776000,0,0,0,393080,6553384,265817232,271581184,8192,0,0,0,0
63.301438,5816,0,0,19,0,67666,3759,38621184,7012352,5245536,1499500,9223372036854776000,0,0,0,393080,6574896,265860456,271581184,8192,0,0,0,0
79.881356,5760,0,0,19,1,81644,4354,38469632,7012352,5224152,1499500,9223372036854776000,0,0,0,393080,6521480,265821224,271581184,8192,0,0,0,0
103.083392,5828,784,0,39,4,96513,8063,38199296,7012352,5234480,1499500,9223372036854776000,0,0,0,393080,6553120,265845504,271581184,8192,0,0,0,0
83.047675,5956,0,0,22,3,79214,161,38469632,7012352,5244008,1499500,9223372036854776000,0,0,0,393080,6549720,265833648,271581184,8192,0,0,0,0
81.17949,6124,0,0,20,1,78667,3494,38416384,7012352,5301312,1499500,10043392,10051583,10047488,0,393080,6499768,265856512,271581184,8192,0,0,0,0
220.75669,5816,792,0,40,3,85605,3275,38453248,7012352,5235880,1499500,9223372036854776000,0,0,0,393080,6563680,265848536,271581184,8192,0,0,0,0
87.794065,5744,528,0,41,0,71402,8438,38363136,7012352,5237872,1499500,9223372036854776000,0,0,0,393080,6547992,265832872,271581184,8192,0,0,0,0
68.688022,5816,0,0,22,4,70491,4146,38432768,7012352,5266296,1499500,9223372036854776000,0,0,0,393080,6466416,265719848,271581184,8192,0,0,0,0
101.045619,5712,0,0,19,2,101078,7485,38453248,7012352,5241112,1499500,9223372036854776000,0,0,0,393080,6507840,265786528,271581184,8192,0,0,0,0
90.889901,6000,0,0,20,2,84605,4047,38596608,7012352,5235424,1499500,9223372036854776000,0,0,0,393080,6531952,265820416,271581184,8192,0,0,0,0
109.115205,6052,0,0,22,2,97044,7663,38379520,7012352,5287040,1499500,9223372036854776000,0,0,0,393080,6467072,265866824,271581184,8192,0,0,0,0
94.25427,5912,784,0,41,0,95524,4438,38522880,7012352,5237544,1499500,9223372036854776000,0,0,0,393080,6570896,265844048,271581184,8192,0,0,0,0
91.123452,5852,792,0,41,2,82766,4184,38100992,7012352,5243432,1499500,9223372036854776000,0,0,0,393080,6527560,265924376,271581184,8192,0,0,0,0
70.226328,6104,0,0,19,4,61902,14746,38801408,7012352,5286312,1499500,9223372036854776000,0,0,0,393080,6466512,265833384,271581184,8192,0,0,0,0
98.676801,5776,192,0,19,1,92912,4328,38727680,7274496,5232440,1499500,9223372036854776000,0,0,0,393080,6508296,265796488,271581184,8192,0,0,0,0
68.522116,6012,1976,0,54,1,67153,3793,38322176,7012352,5243680,1499500,9223372036854776000,0,0,0,393080,6518424,265795312,271581184,8192,0,0,0,0
83.259016,5688,0,0,18,2,89030,3938,38346752,7012352,5232472,1499500,9223372036854776000,0,0,0,393080,6527544,265817160,271581184,8192,0,0,0,0
105.355943,5992,0,0,20,0,98635,4598,38350848,7012352,5243416,1499500,9223372036854776000,0,0,0,393080,6539248,265817960,271581184,8192,0,0,0,0
80.169874,6088,0,0,19,2,77176,3841,38563840,7012352,5244576,1499500,9223372036854776000,0,0,0,393080,6524552,265894792,271581184,8192,0,0,0,0
81.288049,5940,0,0,20,1,75332,15952,38563840,7012352,5242448,1499500,9223372036854776000,0,0,0,393080,6563584,265858200,271581184,8192,0,0,0,0
97.428285,5704,256,0,18,1,94637,3590,38383616,7012352,5249824,1499500,9223372036854776000,0,0,0,393080,6574376,265930904,271581184,8192,0,0,0,0
65.646716,5880,0,0,22,2,72807,0,38674432,7274496,5232496,1499500,9223372036854776000,0,0,0,393080,6544824,265802144,271581184,8192,0,0,0,0
70.348383,6000,0,0,18,0,79361,692,38547456,7012352,5266464,1499500,9223372036854776000,0,0,0,393080,6466624,265724608,271581184,8192,0,0,0,0
76.027319,5920,1088,0,42,0,71598,7602,38350848,7012352,5266864,1499500,9223372036854776000,0,0,0,393080,6467048,265719392,271581184,8192,0,0,0,0
94.812136,5724,1136,0,43,2,84581,14739,38428672,7274496,5240960,1499500,9223372036854776000,0,0,0,393080,6513384,265780608,271581184,8192,0,0,0,0
70.946587,5900,0,0,18,2,73447,3424,38498304,7274496,5231296,1499500,9223372036854776000,0,0,0,393080,6572776,265842000,271581184,8192,0,0,0,0
91.293503,6056,1248,0,46,4,92392,6701,38948864,7012352,5234384,1499500,9223372036854776000,0,0,0,393080,6552688,265840144,271581184,8192,0,0,0,0
84.822691,6120,0,0,19,2,78158,8164,38993920,7274496,5235272,1499500,9223372036854776000,0,0,0,393080,6539472,265780024,271581184,8192,0,0,0,0
73.078397,6340,0,0,19,2,65802,3884,39026688,7012352,5243128,1499500,9223372036854776000,0,0,0,393080,6506904,265784352,271581184,8192,0,0,0,0
63.973977,5964,0,0,19,2,64749,3480,39030784,7012352,5225664,1499500,9223372036854776000,0,0,0,393080,6515744,265956272,271581184,8192,0,0,0,0
77.25243,5808,0,0,19,1,77474,7398,38748160,7012352,5240104,1499500,9223372036854776000,0,0,0,393080,6532816,265814200,271581184,8192,0,0,0,0
60.248028,5968,0,0,21,0,68740,19,38625280,7012352,5266464,1499500,9223372036854776000,0,0,0,393080,6460928,265728264,271581184,8192,0,0,0,0
87.65385,5964,0,0,21,2,89465,8117,38834176,7012352,5259712,1499500,9223372036854776000,0,0,0,393080,6523856,265787440,271581184,8192,0,0,0,0
77.892128,5900,0,0,21,1,64658,16857,38486016,7012352,5272440,1499500,9223372036854776000,0,0,0,393080,6498560,265754664,271581184,8192,0,0,0,0
100.131158,5956,256,0,19,3,96050,7941,38965248,7012352,5267024,1499500,9223372036854776000,0,0,0,393080,6467176,265719368,271581184,8192,0,0,0,0
95.566878,5916,0,0,17,1,86373,8126,38940672,7012352,5250720,1499500,9223372036854776000,0,0,0,393080,6566184,265854080,271581184,8192,0,0,0,0
82.195,5752,784,0,42,1,78663,7971,38764544,7012352,5286888,1499500,9223372036854776000,0,0,0,393080,6466016,265704464,271581184,8192,0,0,0,0
65.925573,5868,0,0,21,2,68698,3702,38612992,7012352,5237072,1499500,9223372036854776000,0,0,0,393080,6516104,265800832,271581184,8192,0,0,0,0
70.338271,5992,0,0,20,5,73355,3858,39006208,7012352,5242832,1499500,9223372036854776000,0,0,0,393080,6536560,265817632,271581184,8192,0,0,0,0
77.665377,6132,0,0,21,2,77290,2965,39034880,7012352,5224648,1499500,9223372036854776000,0,0,0,393080,6543640,265846704,271581184,8192,0,0,0,0
82.207199,5876,0,0,19,3,80601,4017,38674432,7012352,5280192,1499500,9223372036854776000,0,0,0,393080,6513224,265752728,271581184,8192,0,0,0,0
222.072308,5932,2280,0,55,3,92784,14132,38391808,7012352,5299912,1499500,9223372036854776000,0,0,0,393080,6499840,265724792,271581184,8192,0,0,0,0
64.935543,6056,0,0,20,1,71813,4127,39202816,7012352,5236120,1499500,9223372036854776000,0,0,0,393080,6576752,265857136,271581184,8192,0,0,0,0
83.31301,6276,0,0,18,0,79442,7951,39141376,7012352,5255632,1499500,9223372036854776000,0,0,0,393080,6563808,265922192,271581184,8192,0,0,0,0
81.734186,6156,0,0,21,0,62742,16764,39063552,7012352,5239192,1499500,9223372036854776000,0,0,0,393080,6567488,265844304,271581184,8192,0,0,0,0
78.926701,6180,256,0,20,4,80387,3615,39055360,7012352,5237392,1499500,9223372036854776000,0,0,0,393080,6544152,265827504,271581184,8192,0,0,0,0
73.761223,6108,0,0,23,4,78688,8014,38727680,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466656,265714584,271581184,8192,0,0,0,0
81.959069,6188,0,0,21,3,78297,3976,39206912,7012352,5267088,1499500,9223372036854776000,0,0,0,393080,6467192,265721064,271581184,8192,0,0,0,0
99.693272,6172,0,0,19,2,89750,6836,39096320,7012352,5278968,1499500,9223372036854776000,0,0,0,393080,6465784,265873000,271581184,8192,0,0,0,0
105.389301,6480,784,0,42,2,94978,3826,39227392,7012352,5238760,1499500,9223372036854776000,0,0,0,393080,6565272,265854872,271581184,8192,0,0,0,0
87.404125,6444,0,0,20,5,77003,3983,39264256,7012352,5214200,1499500,9223372036854776000,0,0,0,393080,6527680,265833256,271581184,8192,0,0,0,0
91.196017,6004,0,0,17,3,85265,3624,38903808,7012352,5234192,1499500,9223372036854776000,0,0,0,393080,6544328,265833584,271581184,8192,0,0,0,0
124.925511,6032,784,0,42,1,86579,7529,38895616,7012352,5248728,1499500,9223372036854776000,0,0,0,393080,6546528,265823496,271581184,8192,0,0,0,0
93.618526,6264,2136,0,46,3,84058,4067,38281216,7012352,5224256,1499500,9223372036854776000,0,0,0,393080,6496032,265795368,271581184,8192,0,0,0,0
76.804792,6204,0,0,18,1,69903,4000,38871040,7012352,5229064,1499500,9223372036854776000,0,0,0,393080,6568800,265866824,271581184,8192,0,0,0,0
83.202713,6400,0,0,19,2,86486,3873,39096320,7012352,5248224,1499500,9223372036854776000,0,0,0,393080,6536872,265813216,271581184,8192,0,0,0,0
95.631687,5948,784,0,41,2,98236,2854,38559744,7012352,5228728,1499500,9223372036854776000,0,0,0,393080,6500032,265797608,271581184,8192,0,0,0,0
72.605323,6180,2168,0,48,1,73328,3702,37765120,7274496,5230848,1499500,9223372036854776000,0,0,0,393080,6524760,265798568,271581184,8192,0,0,0,0
84.45644,6412,0,0,23,2,76911,254,38830080,7274496,5244760,1499500,9223372036854776000,0,0,0,393080,6565672,265828488,271581184,8192,0,0,0,0
85.856542,5672,2768,0,60,3,80034,6924,37179392,7012352,5299232,1499500,9223372036854776000,0,0,0,393080,6499008,265720152,271581184,8192,0,0,0,0
327.633193,5808,808,0,42,1,73446,7680,38100992,7274496,5234040,1499500,9223372036854776000,0,0,0,393080,6574520,265840400,271581184,8192,0,0,0,0
87.846988,5816,784,0,41,0,84166,4212,38223872,7012352,5287104,1499500,9223372036854776000,0,0,0,393080,6467192,265706912,271581184,8192,0,0,0,0
81.530907,5752,0,0,19,2,73367,7297,38043648,7012352,5227096,1499500,9223372036854776000,0,0,0,393080,6501448,265937192,271581184,8192,0,0,0,0
106.194966,5904,784,0,42,2,104576,180,38662144,7274496,5250928,1499500,9223372036854776000,0,0,0,393080,6565904,265837720,271581184,8192,0,0,0,0
97.924213,5592,784,0,40,4,87713,11455,38158336,7012352,5238656,1499500,9223372036854776000,0,0,0,393080,6558488,265839536,271581184,8192,0,0,0,0
86.1745,5716,528,0,42,4,76110,12010,38133760,7012352,5242064,1499500,9223372036854776000,0,0,0,393080,6533512,265816184,271581184,8192,0,0,0,0
88.162213,5720,0,0,21,1,93234,1027,38195200,7012352,5228456,1499500,9223372036854776000,0,0,0,393080,6499760,265797368,271581184,8192,0,0,0,0
87.313675,5780,0,0,20,2,78100,7818,38154240,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466560,265897720,271581184,8192,0,0,0,0
122.814558,6076,2832,0,60,1,97829,4024,38469632,7012352,5234008,1499500,9223372036854776000,0,0,0,393080,6542776,265915464,271581184,8192,0,0,0,0
116.665778,5716,784,0,41,0,72189,7759,38281216,7012352,5229832,1499500,9223372036854776000,0,0,0,393080,6511312,265808128,271581184,8192,0,0,0,0
74.584069,5864,808,0,42,0,76170,3702,38395904,7012352,5243072,1499500,9223372036854776000,0,0,0,393080,6526848,265803808,271581184,8192,0,0,0,0
80.537973,6016,0,0,20,2,75523,11311,38961152,7012352,5267024,1499500,9223372036854776000,0,0,0,393080,6467160,265723920,271581184,8192,0,0,0,0
69.22061,6124,0,0,20,1,77298,9,38572032,7012352,5270664,1499500,9223372036854776000,0,0,0,393080,6508168,265758184,271581184,8192,0,0,0,0
88.144193,5784,0,0,18,4,94260,17,38215680,7012352,5242016,1499500,9223372036854776000,0,0,0,393080,6526968,265811624,271581184,8192,0,0,0,0
80.264407,5732,256,0,20,3,75321,7935,38248448,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6464824,265880184,271581184,8192,0,0,0,0
68.689238,5772,0,0,21,0,69554,11646,38645760,7012352,5299984,1499500,9223372036854776000,0,0,0,393080,6496488,265870224,271581184,8192,0,0,0,0
82.930814,6276,256,0,19,1,77172,3831,38875136,7012352,5225040,1499500,9223372036854776000,0,0,0,393080,6510208,265805576,271581184,8192,0,0,0,0
75.585296,5744,0,0,20,2,80026,18,38514688,7012352,5237104,1499500,9223372036854776000,0,0,0,393080,6532336,265815600,271581184,8192,0,0,0,0
77.238184,5732,0,0,21,2,72487,7630,38461440,7012352,5277552,1499500,9223372036854776000,0,0,0,393080,6464288,265713976,271581184,8192,0,0,0,0
91.491624,5872,0,0,18,2,86859,0,38510592,7012352,5208128,1499500,9223372036854776000,0,0,0,393080,6594512,265902824,271581184,8192,0,0,0,0
71.563082,5660,784,0,43,0,68252,7936,38506496,7012352,5267128,1499500,9223372036854776000,0,0,0,393080,6467152,265725960,271581184,8192,0,0,0,0
74.00869,5780,0,0,19,2,72626,4034,38567936,7012352,5297920,1499500,9223372036854776000,0,0,0,393080,6494712,265726312,271581184,8192,0,0,0,0
95.764361,5684,0,0,20,1,84576,19643,38256640,7274496,5221208,1499500,9223372036854776000,0,0,0,393080,6507984,265807368,271581184,8192,0,0,0,0
74.090719,6076,0,0,19,3,66186,6998,38617088,7012352,5235264,1499500,9223372036854776000,0,0,0,393080,6511968,265796440,271581184,8192,0,0,0,0
73.527548,5960,0,0,18,1,64752,16093,38547456,7012352,5235624,1499500,9223372036854776000,0,0,0,393080,6575896,265858704,271581184,8192,0,0,0,0
70.451416,5992,256,0,19,2,71627,4187,38924288,7012352,5277352,1499500,9223372036854776000,0,0,0,393080,6456536,265699760,271581184,8192,0,0,0,0
85.944163,5764,0,0,21,2,70909,5825,38461440,7012352,5240600,1499500,9223372036854776000,0,0,0,393080,6546824,265822824,271581184,8192,0,0,0,0
95.913435,6180,2800,0,57,5,87877,8790,38629376,7012352,5290712,1499500,9223372036854776000,0,0,0,393080,6465624,265879768,271581184,8192,0,0,0,0
132.105328,6456,3120,0,63,0,80044,13994,38117376,7012352,5246496,1499500,9223372036854776000,0,0,0,393080,6566752,265844600,271581184,8192,0,0,0,0
61.522255,6412,0,0,19,1,61764,7709,38797312,7274496,5237528,1499500,9223372036854776000,0,0,0,393080,6550464,265819016,271581184,8192,0,0,0,0
84.381414,6208,2816,0,62,2,83179,4499,38961152,7274496,5243552,1499500,9223372036854776000,0,0,0,393080,6583192,265780760,271581184,8192,0,0,0,0
66.342529,6000,1344,0,45,1,56998,16274,38047744,7012352,5231992,1499500,9223372036854776000,0,0,0,393080,6558456,265844312,271581184,8192,0,0,0,0
95.875828,5892,3752,0,62,0,83739,6948,37376000,7012352,5266592,1499500,9223372036854776000,0,0,0,393080,6463720,265724568,271581184,8192,0,0,0,0
68.764952,5748,528,0,40,5,72615,19,38010880,7012352,5258160,1499500,9223372036854776000,0,0,0,393080,6498872,265764784,271581184,8192,0,0,0,0
64.289014,6184,1408,0,48,1,74637,16,37949440,7012352,5235736,1499500,9223372036854776000,0,0,0,393080,6576528,265860392,271581184,8192,0,0,0,0
104.963765,5752,528,0,41,2,89540,4130,37683200,7012352,5262528,1499500,9223372036854776000,0,0,0,393080,6497112,265758848,271581184,8192,0,0,0,0
118.561308,5808,944,0,39,1,81884,3136,37818368,7012352,5266464,1499500,9223372036854776000,0,0,0,393080,6466104,265720504,271581184,8192,0,0,0,0
86.279327,5760,0,0,20,3,63116,24250,37920768,7012352,5240384,1499500,9223372036854776000,0,0,0,393080,6535584,265818656,271581184,8192,0,0,0,0
69.526485,6020,0,0,20,1,70158,8000,38260736,7012352,5242272,1499500,9223372036854776000,0,0,0,393080,6553472,265834832,271581184,8192,0,0,0,0
77.207113,5996,0,0,18,2,69333,11556,38232064,7012352,5243552,1499500,9223372036854776000,0,0,0,393080,6582640,265861568,271581184,8192,0,0,0,0
78.919659,6000,0,0,20,4,84507,21,38322176,7012352,5232640,1499500,9223372036854776000,0,0,0,393080,6547096,265836800,271581184,8192,0,0,0,0
64.312222,5928,0,0,22,2,63231,7281,38166528,7012352,5293640,1499500,9223372036854776000,0,0,0,393080,6464776,265693120,271581184,8192,0,0,0,0
75.083731,5784,784,0,43,2,68607,8038,37715968,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6464080,265705440,271581184,8192,0,0,0,0
75.798198,5772,0,0,20,1,73126,7354,38154240,7274496,5226592,1499500,9223372036854776000,0,0,0,393080,6512288,265807488,271581184,8192,0,0,0,0
74.337102,5832,0,0,23,2,61728,14647,38039552,7012352,5228728,1499500,9223372036854776000,0,0,0,393080,6541376,265834952,271581184,8192,0,0,0,0
94.081788,5804,0,0,21,0,81634,7772,37953536,7012352,5246760,1499500,9223372036854776000,0,0,0,393080,6540904,265814912,271581184,8192,0,0,0,0
82.566972,5980,0,0,19,1,69918,7695,38211584,7012352,5270224,1499500,9223372036854776000,0,0,0,393080,6547072,265833032,271581184,8192,0,0,0,0
66.878964,5644,1520,0,50,0,73540,484,38371328,7012352,5227312,1499500,9223372036854776000,0,0,0,393080,6519776,265817608,271581184,8192,0,0,0,0
90.954525,5840,784,0,41,2,80655,16111,38596608,7012352,5237504,1499500,9223372036854776000,0,0,0,393080,6565664,265862528,271581184,8192,0,0,0,0
75.641168,5884,0,0,19,2,63423,20566,38555648,7012352,5222472,1499500,9223372036854776000,0,0,0,393080,6532256,265844216,271581184,8192,0,0,0,0
91.817337,5800,784,0,42,1,93711,24,38510592,7274496,5253104,1499500,9223372036854776000,0,0,0,393080,6574168,265846008,271581184,8192,0,0,0,0
77.709227,5816,0,0,20,2,71983,7968,38588416,7012352,5233304,1499500,9223372036854776000,0,0,0,393080,6507112,265804264,271581184,8192,0,0,0,0
81.10282,5904,0,0,20,2,83206,3869,38514688,7274496,5209840,1499500,9223372036854776000,0,0,0,393080,6515984,265807208,271581184,8192,0,0,0,0
58.899208,6016,0,0,22,0,58419,12412,38830080,7274496,5234096,1499500,9223372036854776000,0,0,0,393080,6561368,265840208,271581184,8192,0,0,0,0
90.029963,5856,0,0,19,3,76666,16276,38432768,7012352,5239440,1499500,9223372036854776000,0,0,0,393080,6517608,265805976,271581184,8192,0,0,0,0
85.458555,5700,0,0,21,4,78836,11815,38584320,7012352,5241128,1499500,9223372036854776000,0,0,0,393080,6533224,265815528,271581184,8192,0,0,0,0
65.508446,5808,0,0,19,1,73501,230,38199296,7012352,5238856,1499500,9223372036854776000,0,0,0,393080,6511200,265804848,271581184,8192,0,0,0,0
69.505763,5808,0,0,20,0,79570,23,38400000,7012352,5289824,1499500,9223372036854776000,0,0,0,393080,6466496,265853640,271581184,8192,0,0,0,0
81.773235,6208,0,0,20,1,77977,8052,38969344,7012352,5227464,1499500,9223372036854776000,0,0,0,393080,6541248,265923576,271581184,8192,0,0,0,0
93.649379,5832,800,0,40,2,85546,13063,38793216,7274496,5231840,1499500,9223372036854776000,0,0,0,393080,6522944,265799344,271581184,8192,0,0,0,0
76.177519,5916,0,0,19,1,73487,4180,38891520,7274496,5222696,1499500,9223372036854776000,0,0,0,393080,6564192,265846808,271581184,8192,0,0,0,0
103.95812,5608,256,0,20,2,90638,15075,38727680,7012352,5279112,1499500,9223372036854776000,0,0,0,393080,6465920,265711720,271581184,8192,0,0,0,0
96.95977,5948,0,0,18,5,84884,7201,38887424,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6464944,265705944,271581184,8192,0,0,0,0
157.834824,6232,784,0,41,1,82043,3470,38744064,7012352,5246424,1499500,9223372036854776000,0,0,0,393080,6561544,265840536,271581184,8192,0,0,0,0
108.372245,5812,0,0,21,3,105311,4118,38539264,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466536,265716600,271581184,8192,0,0,0,0
81.750992,6352,0,0,21,1,80762,7697,39084032,7012352,5227552,1499500,9223372036854776000,0,0,0,393080,6565576,265862712,271581184,8192,0,0,0,0
69.593675,5828,0,0,20,1,79852,34,38723584,7012352,5242680,1499500,9223372036854776000,0,0,0,393080,6548080,265830024,271581184,8192,0,0,0,0
74.247285,5844,0,0,19,4,72121,6868,38756352,7012352,5272984,1499500,9223372036854776000,0,0,0,393080,6507808,265768992,271581184,8192,0,0,0,0
81.774327,5828,0,0,20,1,73013,8134,38748160,7012352,5273216,1499500,9223372036854776000,0,0,0,393080,6505248,265755488,271581184,8192,0,0,0,0
71.748526,6028,2208,0,49,0,78422,24,38477824,7012352,5299912,1499500,9223372036854776000,0,0,0,393080,6502768,265720640,271581184,8192,0,0,0,0
70.586686,5956,784,0,40,0,71120,7891,38449152,7012352,5293864,1499500,9223372036854776000,0,0,0,393080,6467136,265692344,271581184,8192,0,0,0,0
84.844827,5964,0,0,18,2,73742,8194,38342656,7012352,5234224,1499500,9223372036854776000,0,0,0,393080,6492688,265780296,271581184,8192,0,0,0,0
89.231745,5872,0,0,21,3,95461,5,38342656,7274496,5227384,1499500,9223372036854776000,0,0,0,393080,6544760,265818824,271581184,8192,0,0,0,0
87.454698,5932,0,0,19,2,67751,15555,38322176,7012352,5231064,1499500,9223372036854776000,0,0,0,393080,6542248,265829800,271581184,8192,0,0,0,0
72.098738,5920,0,0,21,6,73328,3745,38277120,7012352,5233656,1499500,9223372036854776000,0,0,0,393080,6550016,265837928,271581184,8192,0,0,0,0
74.580791,5936,0,0,19,4,66612,3839,38367232,7012352,5235064,1499500,9223372036854776000,0,0,0,393080,6549088,265837952,271581184,8192,0,0,0,0
71.414574,6100,0,0,19,0,87280,18,38572032,7012352,5229768,1499500,9223372036854776000,0,0,0,393080,6535184,265828616,271581184,8192,0,0,0,0
74.766192,5752,784,0,40,1,76147,158,38117376,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6465928,265711272,271581184,8192,0,0,0,0
80.909334,6008,0,0,20,1,80809,4191,38580224,7012352,5243432,1499500,9223372036854776000,0,0,0,393080,6571544,265864464,271581184,8192,0,0,0,0
81.592545,5948,0,0,19,2,69589,15434,38612992,7012352,5229768,1499500,9223372036854776000,0,0,0,393080,6523208,265818520,271581184,8192,0,0,0,0
64.004655,5744,0,0,19,1,67004,7871,38440960,7012352,5279960,1499500,9223372036854776000,0,0,0,393080,6466840,265709616,271581184,8192,0,0,0,0
81.763806,5900,0,0,21,0,80675,12101,38318080,7274496,5231928,1499500,9223372036854776000,0,0,0,393080,6558648,265843688,271581184,8192,0,0,0,0
103.548792,5780,784,0,40,1,96611,7380,38334464,7012352,5280304,1499500,9223372036854776000,0,0,0,393080,6466976,265712200,271581184,8192,0,0,0,0
