duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
297.462624,44432,0,0,372,1,261186,48940,67072000,40173568,4518456,1207660,20185088,195428351,92217344,74822002.61304903,194944,22389512,4340425728,4345298944,8192,0,0,0,0
315.446394,44588,0,0,444,3,280653,42894,66961408,40435712,4518168,1207731,35979264,193069055,97834325.33333333,68293779.64242825,194944,22589312,4340168632,4345298944,8192,0,0,0,0
440.060635,46040,0,0,245,8,423535,12216,80666624,54075392,18826264,1212915,86376448,200015871,139941205.33333334,46578689.70965572,194944,34948280,4326156528,4345298944,8192,0,0,0,0
468.534114,47664,0,0,263,11,438625,25601,82010112,53551104,18400832,1249305,9904128,250478591,148137301.33333334,101423615.30372547,194944,34750128,4326703840,4345298944,8192,0,0,0,0
337.826953,44512,0,0,248,11,345704,20806,79253504,53813248,18791720,1207424,9388032,189923327,78996480,67469212.93047607,194944,34913424,4325968264,4345298944,8192,0,0,0,0
349.837426,44012,0,0,352,5,289098,56303,66682880,40173568,4518384,1207644,103940096,215351295,159629312,55656448,194944,22342864,4340431024,4345298944,8192,0,0,0,0
382.148673,43992,0,0,339,7,320550,60570,66596864,40173568,4516952,1207720,10674176,195035135,89598976,67402566.8885233,194944,22345176,4340431392,4345298944,8192,0,0,0,0
383.22502,45424,0,0,258,8,352037,40473,79941632,53813248,18364096,1241107,124649472,237371391,180994048,56311808,194944,34918608,4326737096,4345298944,8192,0,0,0,0
404.261552,46780,0,0,243,11,386735,49702,81821696,54337536,18421328,1246836,130744320,251133951,190922752,60145664,194944,35079040,4326685464,4345298944,8192,0,0,0,0
313.968973,44148,0,0,348,5,294415,36037,67305472,40435712,4518384,1207654,48398336,188350463,98271232,63772346.889009334,194944,22698744,4340431088,4345298944,8192,0,0,0,0
454.310256,44944,0,0,222,13,405985,44438,79761408,53551104,18326696,1232412,201064448,230555647,215810048,14680064,194944,34974264,4326792168,4345298944,8192,0,0,0,0
381.325922,47712,0,0,210,7,359475,39941,81252352,53551104,18422792,1246852,9781248,233177087,119468032,91215550.34646957,194944,34745304,4326675792,4345298944,8192,0,0,0,0
305.372185,43796,0,0,675,10,295401,32431,67207168,40435712,4518672,1207722,38109184,189005823,94863360,66992179.89233008,194944,22647824,4340429216,4345298944,8192,0,0,0,0
462.400104,47708,0,0,253,9,416930,44701,82382848,53551104,18401216,1212667,9273344,232128511,147533824,98567440.0482167,194944,34805176,4326701152,4345298944,8192,0,0,0,0
443.255522,47124,0,0,240,12,412957,32116,81457152,53551104,18402320,1241061,68485120,205783039,139842901.33333334,56143945.29518655,194944,34866104,4326684456,4345298944,8192,0,0,0,0
423.613322,45052,0,0,220,11,392827,36314,79736832,54075392,18327352,1232403,194379776,204865535,199622656,5177344,194944,34923432,4326613128,4345298944,8192,0,0,0,0
267.441775,44240,0,0,319,5,251693,52897,67047424,40173568,4518480,1207641,25182208,216006655,120565760,95375360,194944,22334128,4340429920,4345298944,8192,0,0,0,0
367.439419,44964,0,0,336,4,303250,63865,79495168,53813248,18325464,1232416,133955584,206045183,169984000,35995648,194944,34853200,4326774264,4345298944,8192,0,0,0,0
512.838533,47456,0,0,237,11,468445,40851,82276352,53813248,18421408,1215745,10059776,250347519,123261952,93142241.75277999,194944,35077160,4326663832,4345298944,8192,0,0,0,0
351.731546,45164,0,0,352,5,343135,16640,79958016,54075392,18326976,1232416,100532224,216137727,158318592,57753600,194944,35165536,4326713336,4345298944,8192,0,0,0,0
475.275574,46108,0,0,230,13,411197,65640,80568320,53813248,18435992,1246745,187695104,263716863,225705984,37945344,194944,34772888,4326647592,4345298944,8192,0,0,0,0
501.901488,47516,0,0,229,13,469547,31442,82321408,53551104,18401872,1212827,9846784,217841663,119677952,91187148.01804246,194944,34863760,4326702208,4345298944,8192,0,0,0,0
352.985244,44072,0,0,411,9,301642,45502,67694592,40697856,4518400,1207714,95682560,237502463,166576128,70860800,194944,22899752,4340425232,4345298944,8192,0,0,0,0
469.454436,47964,0,0,210,8,426817,36763,82669568,53813248,18400920,1212862,9461760,215875583,109800448,80443530.7374246,194944,34884928,4326702528,4345298944,8192,0,0,0,0
366.658699,44124,0,0,312,6,311398,47455,66736128,40173568,4518336,1207707,109182976,227147775,168148992,58933248,194944,22351280,4340427440,4345298944,8192,0,0,0,0
387.503586,44208,0,0,313,9,340839,44151,67133440,40435712,4518496,1207717,9830400,255983615,122368000,101556404.45468089,194944,22602304,4340428080,4345298944,8192,0,0,0,0
285.305992,44208,0,0,573,7,303566,7767,67293184,40435712,4518368,1207708,42106880,220725247,131391488,89268224,194944,22599296,4340431080,4345298944,8192,0,0,0,0
389.275277,46912,0,0,241,12,366117,42928,81797120,54075392,18421864,1246578,108920832,259260415,184074240,75120640,194944,34885576,4326667752,4345298944,8192,0,0,0,0
290.639839,44384,0,0,351,4,270975,51704,67268608,40173568,4518400,1207662,37847040,233308159,135553024,97689600,194944,22433960,4340425824,4345298944,8192,0,0,0,0
508.146798,47448,0,0,252,11,457075,45740,82223104,53813248,18402144,1249274,64782336,244187135,160098986.66666666,73641305.98789303,194944,34977336,4326702176,4345298944,8192,0,0,0,0
474.778697,47764,0,0,214,12,448630,22205,82481152,53813248,18402040,1241096,9576448,201719807,90774732.8,77107945.51844004,194944,34977656,4326702424,4345298944,8192,0,0,0,0
392.26268,44648,0,0,414,10,349830,40675,79409152,53551104,18791152,1207429,9338880,197394431,92812288,68884518.41330875,194944,34832528,4326050560,4345298944,8192,0,0,0,0
383.580096,43988,0,0,545,5,328729,54139,66818048,39911424,4518512,1207730,9650176,204996607,39803562.666666664,62648659.64378529,194944,22125784,4340430160,4345298944,8192,0,0,0,0
411.866515,44180,0,0,346,5,352116,51139,66994176,39911424,4518520,1207661,10018816,251265023,129858218.66666667,98465683.1775619,194944,22215568,4340431208,4345298944,8192,0,0,0,0
487.683367,46812,0,0,258,10,433549,50425,81395712,53551104,18657072,1215654,200409088,268304383,234356736,33882112,194944,34787632,4326241256,4345298944,8192,0,0,0,0
339.78584,45300,0,0,559,5,347551,32343,80068608,54075392,18327224,1207430,51347456,197656575,106414080,64933060.03584923,194944,34968440,4326614416,4345298944,8192,0,0,0,0
550.935622,47756,0,0,308,7,519189,32846,82386944,53813248,18421616,1215789,10182656,254410751,132721664,100938306.39545357,194944,34859512,4326682192,4345298944,8192,0,0,0,0
350.664225,44096,0,0,346,3,294676,73149,67137536,40435712,4518400,1207655,68681728,185860095,109903872,53728149.89960745,194944,22590944,4340425576,4345298944,8192,0,0,0,0
359.451207,43844,0,0,300,8,310963,44960,66850816,40173568,4517000,1207431,10158080,198967295,113389568,78064199.54286884,194944,22443424,4340427264,4345298944,8192,0,0,0,0
485.966593,48092,0,0,191,13,429261,51374,82972672,53813248,18401400,1241096,9871360,238419967,152932352,101790600.84316081,194944,34997632,4326702544,4345298944,8192,0,0,0,0
512.137486,47340,0,0,226,14,473579,35116,81973248,54075392,18399720,1241080,240254976,249298943,244776960,4456448,194944,35008424,4326706424,4345298944,8192,0,0,0,0
381.922033,45024,0,0,217,7,350444,35012,79568896,53813248,18325112,1232420,146407424,210501631,178454528,31981568,194944,35051984,4326795464,4345298944,8192,0,0,0,0
403.185789,43848,0,0,452,5,349897,50119,66572288,40435712,4517968,1207692,161087488,213778431,187432960,26279936,194784,22645928,4340143592,4345298944,8192,0,0,0,0
341.788636,43568,0,0,326,7,286315,59642,67051520,40435712,4516776,1207425,62750720,197263359,107610112,63348091.37859015,194944,22567160,4340432744,4345298944,8192,0,0,0,0
448.840232,47876,0,0,205,13,382425,60301,82624512,53813248,18422024,1215637,9699328,244187135,106976256,87328871.01590979,194944,35048496,4326651728,4345298944,8192,0,0,0,0
357.644343,43824,0,0,279,6,312623,34891,66752512,40173568,4516864,1207422,126615552,204341247,165462016,38813696,194944,22385920,4340431864,4345298944,8192,0,0,0,0
410.306793,45956,0,0,293,15,355432,54187,80510976,53288960,18363520,1212865,54558720,197918719,129690282.66666667,58699248.55970637,194944,34733256,4326729008,4345298944,8192,0,0,0,0
452.082206,45632,0,0,254,12,405645,45809,80113664,53813248,18361608,1212865,54984704,201850879,143725909.33333334,63726911.67228341,194944,34846344,4326741744,4345298944,8192,0,0,0,0
497.488071,47604,0,0,221,13,469342,39373,82321408,53813248,18435416,1246663,48955392,243269631,155347626.66666666,80369041.08288075,194944,34694088,4326646376,4345298944,8192,0,0,0,0
433.189319,47708,0,0,224,8,406217,38042,81858560,53813248,18402664,1240836,153878528,256901119,205389824,51445760,194944,35007672,4326704480,4345298944,8192,0,0,0,0
554.993783,47416,0,0,254,14,529288,27096,80871424,53813248,18419472,1246680,62783488,252051455,177127424,82122652.07445478,194944,34958088,4326681720,4345298944,8192,0,0,0,0
366.643848,43848,0,0,355,3,320976,36581,67043328,40173568,4518336,1207715,9977856,239992831,115295573.33333333,94863435.47845778,194944,22391152,4340427768,4345298944,8192,0,0,0,0
430.566849,44768,0,0,259,6,377822,54020,79388672,53551104,18327312,1207434,78053376,193331199,136347648,47031437.54881556,194944,34850032,4326778432,4345298944,8192,0,0,0,0
323.039246,44260,0,0,349,11,298967,44680,66916352,40173568,4518432,1207717,55967744,186908671,100990976,60730413.18246306,194944,22440872,4340143408,4345298944,8192,0,0,0,0
500.838641,47808,0,0,237,19,452298,44463,82604032,54075392,18421464,1215782,10051584,247988223,120060928,89857278.77727097,194944,35050720,4326650440,4345298944,8192,0,0,0,0
385.02536,47756,0,0,216,10,387744,28142,82448384,53551104,18418664,1246789,9207808,241827839,120980821.33333333,95151955.26264188,194944,34995584,4326686000,4345298944,8192,0,0,0,0
433.403243,46800,0,0,311,12,399903,32812,81215488,53551104,18421392,1246698,177078272,234618879,205848576,28704768,194944,34843824,4326682808,4345298944,8192,0,0,0,0
310.876413,43824,0,0,489,5,265844,50354,67342336,40697856,4517216,1207716,91357184,198443007,144883712,53493760,194944,22860448,4340430024,4345298944,8192,0,0,0,0
400.653952,43784,0,0,339,4,354686,46673,67072000,40173568,4518400,1207711,70320128,205914111,125785429.33333333,57992931.5207048,194944,22443136,4340425872,4345298944,8192,0,0,0,0
425.315221,47488,0,0,229,13,377176,41902,82423808,53813248,18401824,1212941,71041024,220332031,130766165.33333333,64451539.79022932,194944,34902600,4326702008,4345298944,8192,0,0,0,0
465.263643,47308,0,0,340,11,420130,39027,81461248,53551104,18725480,1215656,9175040,242221055,148462250.66666666,100426836.96292475,194944,34780496,4326168240,4345298944,8192,0,0,0,0
479.247262,47288,0,0,273,16,433749,46129,82190336,53551104,18401512,1241062,63635456,195166207,150497962.66666666,61417035.29195131,194944,34990744,4326703256,4345298944,8192,0,0,0,0
441.990069,45120,0,0,255,12,377755,56788,79749120,53551104,18627824,1207414,10059776,207355903,137572352,90293506.51481341,194944,34927568,4326262568,4345298944,8192,0,0,0,0
307.574394,45436,0,0,338,13,313741,47786,79904768,53813248,18791872,1207422,12214272,188350463,68998144,70855129.9724587,194944,34867304,4326035128,4345298944,8192,0,0,0,0
434.193237,44680,0,0,199,14,411583,19052,79437824,53551104,18328896,1207423,58785792,176029695,133502293.33333333,52985603.25370902,194944,34829120,4326778312,4345298944,8192,0,0,0,0
401.875522,44692,0,0,441,7,366759,30533,67346432,40435712,4518384,1207651,108527616,266338303,187416576,78856192,194944,22680256,4340142416,4345298944,8192,0,0,0,0
336.054476,43636,0,0,345,7,287615,50805,66801664,40173568,4518528,1207430,88276992,211550207,149897216,61587456,194944,22378096,4340425624,4345298944,8192,0,0,0,0
439.879998,44132,0,0,452,11,389036,45247,67100672,40173568,4518392,1207433,49709056,187432959,139739136,63685273.276003726,194944,22320392,4340431344,4345298944,8192,0,0,0,0
370.07419,44024,0,0,515,6,311972,57807,67325952,40435712,4517456,1207430,149028864,190054399,169541632,20447232,194944,22657656,4340430824,4345298944,8192,0,0,0,0
292.597295,43872,0,0,246,7,235324,57557,67051520,40697856,4517424,1207413,19513344,183762943,88738474.66666667,69452223.16482086,194944,22868544,4340430568,4345298944,8192,0,0,0,0
536.26742,47260,0,0,266,16,494774,42190,81997824,53551104,18415928,1248998,238682112,266469375,252575744,13828096,194944,34661520,4326666160,4345298944,8192,0,0,0,0
392.748575,47860,0,0,360,14,353796,45287,82604032,54075392,18422848,1215821,58753024,207224831,123453440,62055147.819652416,194944,34871040,4326670176,4345298944,8192,0,0,0,0
349.492321,46576,0,0,421,20,366716,31834,81477632,54075392,18402224,1212930,21823488,221511679,103975594.66666667,85234820.33830981,194944,34998320,4326667280,4345298944,8192,0,0,0,0
516.793473,47332,0,0,440,16,481384,34509,81104896,53813248,18436904,1215701,9510912,280231935,121687040,100121300.1882701,194944,34830424,4326650688,4345298944,8192,0,0,0,0
394.161055,43908,0,0,161,11,356707,37569,78528512,53551104,20587912,1250194,132710400,240123903,186400768,53657600,411808,34948248,4324181384,4345298944,8192,0,0,0,0
334.130102,43788,0,0,471,5,296505,51344,66813952,40173568,4517552,1207420,23134208,215351295,100136277.33333333,82952417.53273268,194944,22402552,4340426592,4345298944,8192,0,0,0,0
477.823506,47836,0,0,195,15,455846,23297,82554880,53551104,18402096,1249264,221511680,226492415,224002048,2424832,194944,34977512,4326702520,4345298944,8192,0,0,0,0
403.123405,45604,0,0,291,21,350460,48189,80011264,53813248,18790872,1207434,68616192,182583295,127511210.66666667,46566624.15606913,194944,35136448,4326034200,4345298944,8192,0,0,0,0
337.5691,44020,0,0,520,10,325300,37059,66596864,40173568,4517400,1207427,53706752,247857151,150757376,97034240,194944,22353776,4340144648,4345298944,8192,0,0,0,0
392.249544,44340,0,0,334,6,345276,41327,66740224,39911424,4518480,1207660,100466688,261357567,180895744,80396288,194944,22120008,4340426048,4345298944,8192,0,0,0,0
386.680158,47608,0,0,266,11,382562,34477,82309120,53551104,18401192,1249277,112721920,251002879,181846016,69091328,194944,34751808,4326702504,4345298944,8192,0,0,0,0
563.036255,47412,0,0,253,14,517541,46130,81891328,53813248,18885216,1215657,9076736,289669119,134939648,106129413.2117866,194944,34616840,4326149712,4345298944,8192,0,0,0,0
505.890652,47220,0,0,244,23,475234,27711,81797120,54075392,18539560,1215818,220594176,263585791,242089984,21430272,194944,34848080,4326353760,4345298944,8192,0,0,0,0
442.654055,47120,0,0,259,15,419104,21411,82063360,53813248,18400768,1240967,65568768,239599615,139487914.66666666,73381039.8551329,194944,34908280,4326703296,4345298944,8192,0,0,0,0
501.700424,47560,0,0,258,23,496712,30025,81887232,53813248,18437168,1246793,9338880,269746175,118363136,102212473.20988537,194944,34642216,4326650224,4345298944,8192,0,0,0,0
444.34124,45228,0,0,365,13,405319,34543,79933440,53813248,18327208,1207422,54689792,204865535,138253653.33333334,62443669.728241466,194944,35126632,4326593760,4345298944,8192,0,0,0,0
288.858325,43788,0,0,429,4,281497,24507,66801664,40173568,4518288,1207425,41910272,216399871,129130496,87203840,194944,22415208,4340429944,4345298944,8192,0,0,0,0
302.461827,43636,0,0,343,10,281954,32209,67174400,40435712,4518384,1207718,24363008,200146943,93861205.33333333,76290453.0766466,194944,22614512,4340425544,4345298944,8192,0,0,0,0
416.500519,45368,0,0,194,14,398670,15603,80064512,53551104,18325456,1207416,156762112,237109247,196935680,40108032,194944,35084328,4326797816,4345298944,8192,0,0,0,0
313.283055,44492,0,0,309,5,261667,49184,67559424,40435712,4518344,1207428,100139008,183894015,142000128,41828352,194944,22666000,4340427776,4345298944,8192,0,0,0,0
432.969991,47336,0,0,234,9,399371,43316,82042880,54075392,18422144,1215745,152698880,259260415,205979648,53215232,194944,35046320,4326648728,4345298944,8192,0,0,0,0
406.888395,47564,0,0,314,16,390025,49465,82374656,53551104,18865808,1212841,9420800,248119295,95880192,92299016.26451176,194944,34987864,4325972568,4345298944,8192,0,0,0,0
538.223391,47340,0,0,335,17,504673,30878,82305024,54075392,18418528,1215709,9699328,232128511,127112192,95607396.11568503,194944,34756408,4326673568,4345298944,8192,0,0,0,0
428.28414,44200,0,0,396,13,382121,48616,66879488,40173568,4517520,1207716,146669568,262275071,204472320,57737216,194944,22347176,4340426664,4345298944,8192,0,0,0,0
374.742096,43756,0,0,366,11,306770,64733,66609152,40173568,4517840,1207404,130940928,210239487,170573824,39600128,194944,22383952,4340428224,4345298944,8192,0,0,0,0
438.058733,47052,0,0,242,15,424314,12468,81731584,53813248,18423664,1215670,58654720,212205567,138614101.33333334,62817524.22066435,194944,34720768,4326666264,4345298944,8192,0,0,0,0
532.879947,47040,0,0,294,14,475609,53938,81674240,53551104,18420240,1246743,41975808,235929599,166652586.66666666,88327091.02449909,194944,35048200,4326676104,4345298944,8192,0,0,0,0
402.468075,44332,0,0,328,14,345891,55179,66977792,40173568,4517552,1207689,61997056,198705151,125102762.66666667,56264501.32999165,194944,22363984,4340431984,4345298944,8192,0,0,0,0
434.1253,45868,0,0,216,9,402644,26069,80506880,53813248,18326672,1207427,51249152,186253311,137456298.66666666,61119561.816260114,194944,35163320,4326703000,4345298944,8192,0,0,0,0
398.943215,46908,0,0,242,17,379411,54813,81776640,53813248,18419168,1215708,55345152,248905727,123753813.33333333,88578264.5513269,194944,35014856,4326667536,4345298944,8192,0,0,0,0
483.948477,47296,0,0,214,12,445953,41382,81031168,54075392,18421744,1246753,208011264,248381439,228196352,20119552,194944,34825472,4326666488,4345298944,8192,0,0,0,0
371.544978,43784,0,0,271,15,337653,33132,66547712,40435712,4028504,1207417,125370368,216530943,170934272,45531136,194784,22651600,4340908208,4345298944,8192,0,0,0,0
389.979747,44216,0,0,340,8,346824,39311,67256320,40435712,4518312,1207428,146407424,217186303,181796864,35323904,194944,22619448,4340425616,4345298944,8192,0,0,0,0
332.989666,47628,0,0,276,18,369932,39496,82358272,53551104,18400752,1241105,17498112,232521727,98268501.33333333,95539088.30503415,194944,35029128,4326496376,4345298944,8192,0,0,0,0
463.440999,47292,0,0,372,14,427695,49966,82087936,53813248,18423688,1215609,9363456,262143999,146165760,104220453.7473921,194944,34902344,4326678568,4345298944,8192,0,0,0,0
341.202786,44300,0,0,362,7,288439,47364,66895872,40173568,4517872,1207730,9428992,244711423,106019498.66666667,100521258.6991108,194944,22363456,4340426336,4345298944,8192,0,0,0,0
330.619429,43684,0,0,330,11,306084,48388,66916352,40173568,4516976,1207638,10002432,245891071,102136490.66666667,102944662.76466899,194944,22336536,4340431744,4345298944,8192,0,0,0,0
463.462142,43988,0,0,721,8,398754,65106,66904064,40173568,4518408,1207713,187170816,247988223,217579520,30343168,194944,22431888,4340132416,4345298944,8192,0,0,0,0
412.303724,45168,0,0,216,12,387139,23690,79659008,53813248,18326512,1207432,66125824,191889407,129690282.66666667,51319072.10788133,194944,35131120,4326796824,4345298944,8192,0,0,0,0
387.688014,44416,0,0,526,6,336666,43612,79220736,53288960,20593984,1250224,139984896,226754559,183369728,43319296,411968,34841688,4323771024,4345298944,8192,0,0,0,0
400.43744,43864,0,0,523,10,376985,23417,66994176,40173568,4516840,1207723,109510656,265289727,187383808,77840384,194944,22387792,4340427352,4345298944,8192,0,0,0,0
394.383396,46632,0,0,189,10,343096,53648,81264640,53551104,18364088,1212869,9830400,266862591,121406805.33333333,107595474.43226716,194944,34927120,4326742416,4345298944,8192,0,0,0,0
369.454112,45688,0,0,301,13,329365,40310,80535552,53813248,18327576,1240609,56360960,167116799,114704384,45379884.51036281,194944,35135968,4326792472,4345298944,8192,0,0,0,0
308.172443,44216,0,0,413,9,288903,39825,66969600,40173568,4518328,1207419,47546368,171573247,96081237.33333333,54059338.97007673,194944,22399912,4340430352,4345298944,8192,0,0,0,0
439.633317,44084,0,0,513,13,395124,43302,67076096,40435712,4518384,1207713,52035584,215875583,138635946.66666666,67184256.76150073,194944,22645112,4340430672,4345298944,8192,0,0,0,0
402.740409,45224,0,0,221,10,372623,24626,79671296,54075392,18328784,1207432,150208512,224264191,187236352,36962304,194944,34953984,4326632880,4345298944,8192,0,0,0,0
339.012706,44540,0,0,345,9,289452,46407,67616768,40435712,4518240,1207434,10092544,195952639,35259733.333333336,58149197.52625873,194944,22625232,4340430208,4345298944,8192,0,0,0,0
320.974068,44780,0,0,358,10,285534,35054,67678208,40173568,4517624,1207653,74514432,221642751,148062208,73515008,194944,22345856,4340426616,4345298944,8192,0,0,0,0
317.882133,44516,0,0,283,4,280149,35942,67035136,39911424,4518384,1207718,88408064,206438399,147406848,58966016,194944,22123472,4340431584,4345298944,8192,0,0,0,0
360.369969,44648,0,0,290,10,331332,21095,79409152,52764672,20269560,1248726,128450560,199229439,163823616,35340288,411968,34857408,4324506864,4345298944,8192,0,0,0,0
359.452438,46924,0,0,329,12,362726,27383,80519168,53813248,18434536,1246739,90177536,247463935,168804352,78594048,194944,34762456,4326653624,4345298944,8192,0,0,0,0
439.145908,46136,0,0,208,20,404418,40535,80908288,53813248,18362288,1212896,52756480,211681279,137478144,65276448.162719965,194944,34958832,4326698320,4345298944,8192,0,0,0,0
