duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
406.339749,47516,0,0,235,17,413879,30994,82292736,63782912,33096384,1208690,9519104,196214783,92070912,72018621.31209789,201128,38009136,1593805440,1627389952,8192,0,0,0,0
425.112657,47012,0,0,525,13,396884,44053,80408576,41754624,20453552,1204931,11124736,212598783,132771840,87393691.64875028,200984,36386912,1606386648,1627389952,8192,0,0,0,0
387.507749,57688,0,0,404,12,359688,53750,92520448,54607872,34721824,1208168,9986048,175112191,89369600,63106672.64571505,201128,48728408,1592218992,1627389952,8192,0,0,0,0
493.578516,59676,0,8,439,14,463935,52383,94412800,55656448,34663104,1213234,54198272,207486975,154430122.66666666,70902138.54837003,200984,48924640,1592289208,1627389952,8192,0,0,0,0
413.959567,46656,0,0,298,9,385415,34012,80961536,41492480,20386072,1205391,127467520,204865535,166150144,38649856,201760,36849376,1606441064,1627389952,8192,0,0,0,0
505.546805,54616,0,0,213,15,462331,59927,89018368,56180736,34086960,1213655,10100736,216530943,58586624,74811649.2242286,201128,42042656,1592817752,1627389952,1315736,0,0,0,0
525.703112,60980,0,8,362,14,493077,47434,96190464,56180736,34652992,1218924,229638144,269484031,249528320,19824640,201760,48964608,1592277816,1627389952,1403576,0,0,0,0
421.792208,48156,0,0,561,14,395152,70385,81424384,40968192,20485832,1207837,59736064,217448447,130684245.33333333,65310981.320880644,200984,36695864,1606357120,1627389952,8192,0,0,0,0
411.347139,49732,0,0,296,7,388007,54206,84430848,57491456,33206008,1205073,51544064,198049791,128161109.33333333,59969069.33910669,201760,39706448,1593558240,1627389952,8192,0,0,0,0
359.628853,44224,0,0,544,5,329320,44355,78966784,41492480,20407128,1208179,91226112,236453887,163823616,72564736,201760,35662032,1606589912,1627389952,8192,0,0,0,0
465.752082,52020,0,0,543,13,434684,55957,85598208,57491456,34029880,1208890,54788096,202113023,143310848,63690938.0268889,201760,40705376,1592797352,1627389952,8192,0,0,0,0
408.351136,50724,0,0,338,18,394519,29885,85635072,55394304,33407272,1210047,133562368,237895679,185712640,52117504,201760,41253024,1593513864,1627389952,8192,0,0,0,0
547.939446,62840,0,16,307,23,497904,68530,98422784,55132160,34826664,1220758,251396096,268042239,259719168,8257536,201760,50385992,1592161296,1627389952,2004432,0,0,0,0
583.813892,54160,0,8,381,16,540270,46858,89391104,56442880,34830472,1221060,222167040,285736959,253919232,31686656,201128,41800920,1592057160,1627389952,1744616,0,0,0,0
511.97949,55268,0,8,353,31,510012,34516,90177536,55394304,34787688,1221534,195559424,275513343,235503616,39878656,201760,42782568,1591984288,1627389952,1434552,0,0,0,0
436.444889,48672,0,0,286,10,412637,32056,83337216,58540032,33433368,1201822,189267968,211943423,200605696,11272192,201760,38978544,1593466288,1627389952,8192,0,0,0,0
504.639911,55196,0,16,502,24,471217,62351,90771456,55394304,34742376,1221214,225837056,247332863,236584960,10682368,201760,42824160,1592024312,1627389952,1866024,0,0,0,0
537.639169,61824,0,8,382,35,532429,63105,96796672,55394304,34768208,1216388,229507072,278134783,253788160,24215552,201760,49047720,1592203576,1627389952,1304384,0,0,0,0
374.063089,48332,0,16,468,10,405347,29236,83292160,41492480,20462152,1207071,112328704,236847103,174571520,62210048,201760,37334080,1606584032,1627389952,807448,0,0,0,0
337.763348,44544,0,0,342,6,316611,39482,74694656,41492480,19257728,1202125,81657856,219676671,150650880,68960256,201760,30091016,1606498216,1627389952,8192,0,0,0,0
577.612689,61644,0,8,286,21,524286,55916,97476608,55132160,34790456,1221164,202637312,274202623,238387200,35684352,200984,49606928,1592182056,1627389952,1571304,0,0,0,0
444.186869,52648,0,0,238,15,393325,51517,87293952,56442880,34066496,1214048,10641408,236847103,124058282.66666667,92320948.90884934,201760,41685976,1592824456,1627389952,655304,0,0,0,0
391.397166,51032,0,0,462,11,353446,59097,85831680,55656448,33433456,1210186,128188416,233570303,180862976,52641792,200984,41908480,1593526048,1627389952,8192,0,0,0,0
495.087646,52636,0,0,218,15,471785,27646,87654400,55918592,33513480,1208711,209190912,258342911,233766912,24510464,201760,41265296,1593405688,1627389952,8192,0,0,0,0
543.060179,61920,0,8,233,15,507370,61479,97251328,54607872,34904408,1243252,189661184,324796415,257196032,67469312,201760,50182528,1592157528,1627389952,1391232,0,0,0,0
479.203238,54516,0,8,254,17,447003,59613,89415680,56442880,34225088,1213229,219545600,219938815,219742208,131072,201760,41110752,1592640408,1627389952,1800488,0,0,0,0
519.694783,52144,0,0,249,17,500246,34145,87859200,59064320,34653200,1219741,10100736,225705983,59954688,76393923.76730621,201760,39193312,1592018080,1627389952,2233024,0,0,0,0
458.091868,48592,0,0,412,24,410796,49375,82046976,41492480,20497592,1207585,9469952,236191743,143099221.33333334,96881233.05928944,201760,37664536,1606373168,1627389952,8192,0,0,0,0
447.463242,47708,0,0,719,17,383986,55618,80646144,41230336,20459232,1206185,124059648,231079935,177553408,53460992,201760,36436640,1606385928,1627389952,8192,0,0,0,0
467.133943,52636,0,0,205,15,432429,34259,87302144,56967168,33303360,1205353,210763776,218103807,214433792,3604480,200984,40134176,1593543368,1627389952,8192,0,0,0,0
620.252068,61256,0,8,389,23,581735,55482,96415744,55918592,34655072,1218709,52002816,302776319,193915562.66666666,104971028.8540753,201760,49037920,1592252480,1627389952,1036496,0,0,0,0
434.867243,46564,0,0,403,14,385020,42360,81285120,60112896,33092360,1200756,98435072,226623487,162512896,64045056,201760,36807144,1593814144,1627389952,8192,0,0,0,0
414.412507,60436,0,8,231,15,446570,40370,96227328,55394304,34686656,1213605,189661184,200146943,194904064,5177344,201760,49709760,1592217488,1627389952,1735056,0,0,0,0
465.807089,48508,0,8,554,14,426559,41472,83030016,60899328,33967512,1207951,60260352,183238655,127658666.66666667,50869165.930923544,201128,36868208,1592965616,1627389952,1434552,0,0,0,0
552.395728,61088,0,8,278,22,545625,59778,96673792,54870016,34722272,1221490,212336640,294911999,253591552,41189376,200984,48304936,1592225200,1627389952,1440160,0,0,0,0
391.090278,50264,0,0,193,11,383410,31830,85037056,55918592,33531376,1209913,152436736,212860927,182648832,30146560,201760,40944784,1593292040,1627389952,8192,0,0,0,0
496.954282,52468,0,0,681,16,439527,51063,87543808,55394304,33379488,1207729,200146944,266469375,233308160,33095680,201760,41088880,1593421416,1627389952,8192,0,0,0,0
449.003438,48408,0,16,299,14,384541,67424,83251200,41492480,20457136,1207072,117964800,237240319,177586176,59588608,201760,36953736,1606586720,1627389952,1832200,0,0,0,0
538.149326,62632,0,16,312,32,555616,48745,98516992,54870016,34744592,1214255,9191424,258867199,101365350.4,86851878.53133987,201760,50347088,1592041952,1627389952,1603880,0,0,0,0
379.610104,48380,0,0,439,11,392585,40002,83009536,41754624,20453432,1207806,116195328,234618879,175390720,59162624,201128,37594896,1606352192,1627389952,1268944,0,0,0,0
458.083996,61196,0,8,334,13,457480,54795,96161792,55394304,34698864,1213472,204996608,216530943,210763776,5701632,200984,49904528,1592257824,1627389952,970928,0,0,0,0
545.645634,60884,0,8,219,22,558114,50437,95764480,55132160,34710200,1221383,209977344,299630591,254771200,44728320,200984,48389368,1592117600,1627389952,8192,0,0,0,0
388.109488,47832,0,8,675,13,387029,45581,81358848,41230336,20528344,1207283,63406080,186253311,121094144,50392754.01769626,201760,36827888,1606317376,1627389952,8192,0,0,0,0
356.104659,44828,0,0,833,8,338861,53165,79646720,41492480,20385816,1208027,108331008,214827007,161562624,53198848,201128,36081784,1606418432,1627389952,8192,0,0,0,0
504.624076,52016,0,0,212,8,474871,22056,86810624,55394304,33461632,1207851,198705152,270270463,234455040,35684352,201128,41549072,1593503664,1627389952,8192,0,0,0,0
535.316773,53012,0,0,298,15,518243,23131,87281664,57753600,34514064,1213892,214958080,236847103,225902592,10878976,201760,40824256,1592306608,1627389952,8192,0,0,0,0
488.404166,52056,0,8,366,28,462126,48612,87011328,57491456,33536944,1217159,9609216,240386047,111238144,90931597.90039068,201128,39576416,1593249928,1627389952,8192,0,0,0,0
410.280585,48200,0,0,311,11,351611,89904,82350080,41492480,20404120,1205418,149291008,218890239,184090624,34734080,201760,36683920,1606421176,1627389952,1739760,0,0,0,0
427.859186,48972,0,0,333,19,424018,39376,84045824,58277888,33465672,1214735,59113472,204079103,131350528,59149354.84466591,201760,39118784,1593268672,1627389952,8192,0,0,0,0
465.165372,60444,0,8,293,15,487941,37515,95821824,55394304,34592408,1213645,208666624,226099199,217382912,8650752,200984,48740440,1592347712,1627389952,1735072,0,0,0,0
471.265374,47896,0,0,357,8,434994,48435,80961536,41492480,20487048,1207408,55214080,211681279,147428693.33333334,66845885.17822939,201760,37108384,1606584160,1627389952,8192,0,0,0,0
477.934937,51912,0,0,199,11,474798,35060,86982656,56442880,33295032,1208443,10108928,287834111,144775850.66666666,113476220.7496493,201760,40849520,1593610592,1627389952,8192,0,0,0,0
388.381065,44680,0,0,554,22,389958,51256,79372288,41230336,20380088,1200229,46006272,196870143,120537088,61568954.57065129,201760,35944768,1606443464,1627389952,8192,0,0,0,0
414.472901,50428,0,0,226,12,390408,30394,85368832,55918592,33437472,1209783,164102144,214171647,189136896,24969216,201128,41163936,1593486456,1627389952,8192,0,0,0,0
518.344076,53904,0,8,234,26,491883,25129,88592384,55656448,33648368,1214554,57802752,225443839,161136640,73775378.22784445,200984,41633312,1593296232,1627389952,8192,0,0,0,0
449.176348,52352,0,0,179,33,413354,48053,87232512,55918592,33303232,1205584,195297280,220856319,208076800,12713984,201128,41164832,1593526280,1627389952,8192,0,0,0,0
436.95194,50744,0,0,338,16,380749,59460,85237760,55656448,33103024,1205605,174850048,219545599,197197824,22282240,200984,40725520,1594030856,1627389952,8192,0,0,0,0
533.05175,54472,0,16,246,15,447752,86329,89645056,56180736,34543296,1220423,9625600,258736127,115321856,98216269.64765982,201760,41732416,1592351104,1627389952,1315736,0,0,0,0
487.629532,54536,0,8,185,16,495779,27105,89681920,56705024,34711488,1218650,204079104,240910335,222494720,18350080,201760,41775616,1592156712,1627389952,1315736,0,0,0,0
361.944501,44996,0,0,350,6,327874,48328,79695872,41754624,20437920,1207843,121634816,200146943,160874496,39206912,201760,36189264,1606347592,1627389952,8192,0,0,0,0
370.067375,44180,0,0,541,16,323304,38754,78827520,41492480,20398888,1208217,10125312,186384383,84947968,64486713.97170093,200984,35703976,1606643176,1627389952,8192,0,0,0,0
524.37041,52388,0,0,200,11,470829,53852,87404544,56180736,33698456,1214925,218234880,261619711,239927296,21626880,200984,40861288,1593187768,1627389952,8192,0,0,0,0
425.660856,59328,0,8,205,17,416711,54455,94355456,55132160,34649328,1208494,188743680,210370559,199557120,10747904,200984,48920728,1592245160,1627389952,1679080,0,0,0,0
400.217011,45788,0,0,359,9,402388,43347,80330752,41230336,20507536,1201015,52428800,207880191,124338176,63955980.18988948,201760,36149712,1606323816,1627389952,8192,0,0,0,0
445.123315,50148,0,8,409,17,449217,36384,85639168,59326464,34204136,1213639,177995776,227803135,202899456,24838144,201760,38659024,1592675728,1627389952,2102768,0,0,0,0
373.501458,45512,0,0,925,7,367650,56698,80011264,41230336,20404400,1200326,119603200,229113855,174342144,54706176,201760,35856904,1606653216,1627389952,8192,0,0,0,0
501.757361,52048,0,8,546,13,494625,40149,87044096,56180736,33545504,1217300,45645824,268697599,154528426.66666666,91073762.21650934,201760,40794536,1593354072,1627389952,8192,0,0,0,0
403.524368,46300,0,0,375,17,388970,42783,80883712,41492480,20483696,1199882,44761088,212991999,125059072,68855786.77135986,201760,36430136,1606347360,1627389952,8192,0,0,0,0
539.908248,54752,0,0,401,31,521286,34621,89063424,56442880,34028960,1216608,38502400,254148607,169426944,93884426.87096195,200984,41003912,1592853856,1627389952,1381272,0,0,0,0
535.844115,54036,0,8,189,27,506043,63315,89223168,55132160,34221872,1213443,9822208,254148607,163270656,109109766.54660672,201760,42325344,1592741184,1627389952,1833256,0,0,0,0
482.643793,51700,0,0,317,20,466962,19985,86712320,56180736,33712144,1215434,195821568,251789311,223805440,27918336,201760,41006488,1593177672,1627389952,8192,0,0,0,0
354.738303,48324,0,8,364,16,378224,42498,82108416,41492480,20504616,1207491,43843584,172752895,110182400,52662789.214229204,201128,37373992,1606547248,1627389952,8192,0,0,0,0
501.174398,61828,0,0,320,22,489504,68510,97087488,54607872,34674520,1209586,9101312,271056895,157459797.33333334,109697708.71436927,201760,49836680,1592264872,1627389952,1679080,0,0,0,0
490.333884,53240,0,8,503,11,439155,54779,88113152,55394304,33368376,1207283,186384384,268042239,227213312,40763392,201760,41547992,1593594400,1627389952,8192,0,0,0,0
531.049079,54064,0,16,219,26,479990,48179,88838144,56442880,34118160,1213047,57278464,237240319,148859562.66666666,73471614.69589716,201760,41362632,1592788064,1627389952,8192,0,0,0,0
402.570088,44776,0,8,297,13,386523,50951,77377536,44113920,20110336,1213780,179044352,187564031,183304192,4194304,201128,28816144,1606617848,1627389952,890056,0,0,0,0
517.197978,61324,0,8,399,19,478757,53672,96264192,56180736,34740664,1221453,50003968,220856319,161289557.33333334,78742524.82105206,201760,49114280,1592170888,1627389952,8192,0,0,0,0
363.268581,57552,0,0,762,12,314797,73149,92667904,54870016,34636480,1208114,9977856,220856319,112695978.66666667,86146408.3081657,201760,48660144,1592302352,1627389952,8192,0,0,0,0
403.964466,48656,0,16,559,18,413140,52010,83374080,41230336,20417784,1206764,118226944,254279679,186236928,67977216,201760,36930240,1606582352,1627389952,1438824,0,0,0,0
463.951293,54140,0,0,254,8,445183,38046,89128960,68239360,33913808,1209348,53379072,203948031,144195584,65256475.84409991,201760,42588704,1592939632,1627389952,1348504,0,0,0,0
585.628092,62184,0,16,326,31,533654,54202,97427456,55394304,34799376,1220833,237895680,271843327,254836736,16875520,200984,49834432,1592173544,1627389952,1678456,0,0,0,0
359.173181,44576,0,0,1031,4,351843,28361,79192064,41492480,20399512,1208308,110100480,222035967,166051840,55918592,201760,36020480,1606411704,1627389952,8192,0,0,0,0
369.375858,49164,0,16,463,10,392938,33619,83677184,41492480,20494560,1206764,113770496,230686719,172212224,58408960,201128,37372432,1606552576,1627389952,1772552,0,0,0,0
532.448556,53720,0,8,206,13,495304,49668,88514560,56705024,34171704,1213005,55246848,223477759,165746005.33333334,78148201.99593744,201128,41056688,1592691416,1627389952,8192,0,0,0,0
427.39892,46276,0,0,337,14,410292,52829,80965632,41492480,20385624,1205441,129171456,256376831,192757760,63553536,201760,36821504,1606435352,1627389952,8192,0,0,0,0
420.442291,53468,0,8,229,13,416187,44507,88686592,55656448,33943768,1208247,163840000,220463103,192151552,28246016,201760,41955400,1592990248,1627389952,1767840,0,0,0,0
419.205234,47064,0,0,921,9,401806,72655,80814080,41492480,20504936,1207679,65667072,194117631,128772778.66666667,52429152.14103963,201760,36936088,1606346344,1627389952,8192,0,0,0,0
352.92289,45684,0,0,522,7,354315,35789,80175104,41230336,20444440,1205899,99876864,220594175,160219136,60309504,201760,36368032,1606362904,1627389952,8192,0,0,0,0
563.10385,55188,0,8,479,31,509967,86578,90275840,56180736,34871600,1218831,227672064,287571967,257589248,29851648,200984,42434056,1592037456,1627389952,1713072,0,0,0,0
524.645899,53328,0,0,610,18,508173,18203,88158208,55132160,33572400,1215517,33849344,250347519,161715541.33333334,92615284.46019922,200984,41745104,1593385720,1627389952,8192,0,0,0,0
507.265549,61532,0,0,268,31,486696,65885,97050624,56180736,34626736,1219928,199491584,272629759,236027904,36470784,201760,48961864,1592296224,1627389952,1898792,0,0,0,0
487.591335,51772,0,0,253,17,450138,35353,86597632,66142208,34587480,1214316,65568768,195297279,132704938.66666667,53027548.264714114,201128,40547472,1592315624,1627389952,1709976,0,0,0,0
546.654697,54280,0,16,205,19,537505,43790,89387008,56967168,34768992,1220755,47808512,236716031,169077418.66666666,85925894.20467982,200984,41438296,1592080144,1627389952,1304432,0,0,0,0
435.773622,47648,0,0,428,12,417789,47014,80625664,40968192,20459680,1207640,183369728,214564863,198967296,15532032,201760,36757272,1606407088,1627389952,8192,0,0,0,0
424.82169,50520,0,0,207,17,378072,42899,85319680,55656448,33435832,1210109,174981120,209453055,192217088,17170432,201128,41429360,1593488048,1627389952,8192,0,0,0,0
407.556532,46544,0,0,505,7,417804,46077,81534976,41492480,20359560,1205428,125435904,249167871,187285504,61816832,200984,36809448,1606452192,1627389952,1202376,0,0,0,0
451.757296,51856,0,8,239,27,473344,15401,86773760,56442880,33309984,1207712,57606144,212729855,140012202.66666666,63668958.07617074,201760,40444640,1593570944,1627389952,8192,0,0,0,0
494.131675,53652,0,0,309,30,465537,44922,88924160,56442880,34235720,1216744,223215616,243531775,233373696,10092544,201760,41346720,1592631472,1627389952,1303704,0,0,0,0
432.269072,48100,0,0,453,10,380648,57686,81530880,41492480,20501976,1213961,190185472,198967295,194576384,4325376,201760,37368744,1606342920,1627389952,8192,0,0,0,0
381.349785,45032,0,0,533,7,350391,40759,79642624,41492480,20357088,1208704,56328192,196476927,118713002.66666667,58200424.12569121,201128,36027024,1606430776,1627389952,8192,0,0,0,0
326.777449,50604,0,0,355,8,345684,24320,85491712,55918592,33098256,1208613,95485952,200015871,147734528,52215808,201760,41190024,1593826296,1627389952,8192,0,0,0,0
500.1781,53680,0,8,238,16,445339,52232,88268800,55394304,33760736,1217285,9871360,208273407,117136384,86747610.50860612,200984,42069112,1593206200,1627389952,8192,0,0,0,0
473.280788,51852,0,8,435,14,472730,28178,86642688,57753600,33521808,1216847,65142784,241827839,145702912,72927902.34610048,201760,39606376,1593259456,1627389952,8192,0,0,0,0
403.427546,47792,0,0,459,12,405850,26385,82673664,64045056,33399880,1209615,61046784,191889407,123322368,53565008.460531496,200984,38112384,1593424056,1627389952,8192,0,0,0,0
534.299195,61400,0,8,410,17,521428,56406,96272384,55656448,34741472,1216084,219807744,284426239,252084224,32210944,201760,48709440,1592060752,1627389952,1369016,0,0,0,0
475.710483,59600,0,0,307,21,447676,39985,94949376,54870016,34630400,1208610,187695104,259784703,223739904,35979264,200984,48669096,1592333464,1627389952,1571112,0,0,0,0
354.730506,45024,0,0,475,8,329628,55341,73179136,41230336,18985976,1200892,112984064,205389823,159170560,46153728,201128,29402472,1608010840,1627389952,8192,0,0,0,0
461.924883,52600,0,8,371,20,433787,71383,87310336,56967168,33346376,1204914,64487424,217055231,142000128,62277333.29753967,201760,40171872,1593497384,1627389952,8192,0,0,0,0
552.658143,59472,0,0,837,21,527846,22816,94429184,54607872,34935616,1243944,184418304,334233599,259293184,74809344,201760,50482224,1592124456,1627389952,8192,0,0,0,0
379.861655,51076,0,8,381,13,377816,36702,85917696,55656448,33426624,1209454,115671040,233177087,174407680,58703872,201760,41534616,1593497568,1627389952,8192,0,0,0,0
492.401273,51400,0,8,380,25,471984,53448,86097920,58802176,33546152,1216798,9576448,268959743,115915776,98894298.69203502,201760,38262912,1593339512,1627389952,8192,0,0,0,0
360.303356,46888,0,8,512,35,358648,63522,82223104,41492480,20468488,1207039,105054208,229244927,167133184,62046208,201760,36672008,1606577936,1627389952,1838440,0,0,0,0
502.778053,52300,0,0,220,29,451318,53072,86945792,55394304,33307416,1208277,200409088,270270463,235307008,34832384,201760,41154664,1593582752,1627389952,8192,0,0,0,0
353.355702,43720,0,0,333,8,328912,26286,73142272,41230336,18900392,1200227,101711872,213909503,157794304,56049664,201128,29473960,1606843440,1627389952,8192,0,0,0,0
403.78956,46352,0,0,1002,9,369198,35702,80920576,41754624,20426400,1208279,177733632,195297279,186515456,8716288,201760,36684328,1606380376,1627389952,8192,0,0,0,0
382.03108,44220,0,0,781,7,372651,42283,78958592,41230336,20369960,1208477,115212288,243269631,179224576,63979520,201128,35787344,1606437256,1627389952,8192,0,0,0,0
339.244101,44088,0,0,602,6,312136,24459,73555968,41230336,18885608,1200345,10092544,234487807,60010496,87750342.535515,201128,29488792,1607053552,1627389952,8192,0,0,0,0
538.670592,53320,0,0,318,17,488025,77753,88813568,56442880,34121088,1214750,43745280,243007487,166193834.66666666,87496557.3748014,201760,41445616,1592774448,1627389952,1055064,0,0,0,0
370.395751,47996,0,16,571,17,395443,38315,82825216,41230336,20456312,1206674,40566784,184287231,114813610.66666667,58739243.15248118,201760,36906016,1606588880,1627389952,1668368,0,0,0,0
341.366996,44036,0,0,339,8,303034,42945,74784768,41492480,19257344,1201772,37093376,235143167,103492266.66666667,93046150.447976,201760,30126936,1606458520,1627389952,1068728,0,0,0,0
549.580305,55300,0,8,407,12,521649,62909,90632192,55656448,34163120,1216199,9347072,277348351,169076053.33333334,115278557.90960872,201760,41885312,1592769344,1627389952,2299920,0,0,0,0
406.382631,45932,0,0,727,9,399421,51802,80420864,41492480,20395608,1200921,56197120,201457663,124349098.66666667,59602656.601245806,201128,36249464,1606654792,1627389952,1153064,0,0,0,0
425.943222,45260,0,8,445,19,389253,61234,80044032,41230336,20439104,1199813,12591104,218890239,128716800,86178830.98420715,201760,35867552,1606366408,1627389952,8192,0,0,0,0
507.138963,52776,0,16,306,16,458021,44772,87711744,56442880,33547704,1216868,10100736,233570303,67550646.85714285,80887437.00852036,201128,40948640,1593344352,1627389952,8192,0,0,0,0
393.416064,47968,0,0,464,10,380343,65358,83349504,41492480,20450304,1207536,139198464,230293503,184745984,45481984,201760,37474992,1606601056,1627389952,857288,0,0,0,0
431.155311,52736,0,0,438,12,396925,43926,87318528,55918592,33951992,1209490,128581632,226099199,177324032,48709632,201128,41864792,1592962840,1627389952,1348504,0,0,0,0
521.822624,52952,0,0,384,16,478077,36404,87670784,56180736,33258432,1205376,10092544,226099199,80135509.33333333,99053449.85133113,200984,40865376,1593648104,1627389952,8192,0,0,0,0
438.308996,48172,0,16,361,12,397129,39236,83034112,41230336,20465744,1204433,124780544,225574911,175161344,50348032,201760,36728112,1606584184,1627389952,1793384,0,0,0,0
492.451701,49972,0,0,283,9,445906,57193,84611072,57491456,33454040,1202493,154927104,260440063,207683584,52690944,201760,39735280,1593321808,1627389952,8192,0,0,0,0
327.701741,44648,0,0,334,8,324116,38989,79441920,41230336,20368688,1208214,73596928,213647359,143605760,69976064,201128,35777192,1606424152,1627389952,8192,0,0,0,0
450.182392,51928,0,0,341,12,453226,33553,86962176,56180736,33257376,1207686,132710400,281542655,207077376,74334208,201128,41111280,1593675832,1627389952,8192,0,0,0,0
403.504607,50780,0,0,273,14,403269,16167,85893120,55918592,33136696,1205458,130940928,245891071,188399616,57425920,201760,40842408,1593781072,1627389952,8192,0,0,0,0
392.707806,51840,0,0,357,10,360462,49065,86499328,55132160,33487640,1209974,121241600,232652799,176930816,55656448,201760,42065688,1593464384,1627389952,8192,0,0,0,0
528.015047,52092,0,8,327,16,503345,31509,87150592,56705024,33544744,1217544,192937984,294125567,243499008,50495488,201760,40718968,1593242736,1627389952,8192,0,0,0,0
380.490703,47600,0,8,414,10,375653,33522,82468864,41230336,20469952,1205315,112984064,241565695,177258496,64241664,200984,36598760,1606343240,1627389952,8192,0,0,0,0
514.485746,53308,0,8,204,25,488856,32436,88178688,55394304,33659928,1214738,49840128,224264191,161628160,79222727.43022047,201760,41947424,1593279432,1627389952,8192,0,0,0,0
