duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
336.475599,44456,0,0,452,5,244677,44056,66514944,40173568,4152192,1207680,10100736,205520895,27919080.727272727,56141918.38990333,202440,22383040,2193321512,2197815296,8192,0,0,0,0
640.992451,43900,0,0,357,10,243782,46819,66359296,40173568,4072672,1207496,10051584,198311935,14692451.902439024,29022442.677258823,202440,22453592,2193352672,2197815296,8192,0,0,0,0
789.58259,45724,0,0,255,5,328923,59428,80236544,53813248,18479672,1220814,9117696,257556479,17299456,38002713.03861685,202440,34887976,2179125520,2197815296,8192,0,0,0,0
388.34098,45760,0,0,231,12,357565,25661,80474112,54075392,18386712,1212428,9945088,203816959,29992960,53822558.3226281,202440,34923904,2179217136,2197815296,8192,0,0,0,0
438.762344,44356,0,0,386,4,246300,27806,66400256,39911424,4068992,1207911,10108928,197656575,19088530.285714287,39914480.21237566,202440,22160288,2193357248,2197815296,8192,0,0,0,0
341.938679,44464,0,0,205,7,281686,35952,79065088,54075392,18469032,1215607,9297920,200146943,27408197.818181816,54605203.92544772,202288,34956464,2179020576,2197815296,8192,0,0,0,0
603.551801,44296,0,0,392,8,294929,43668,66543616,39911424,4077448,1207556,9486336,268959743,18479037.93548387,45707539.59306121,202440,22187040,2193348960,2197815296,8192,0,0,0,0
585.879559,44568,0,8,357,4,238288,55497,67485696,40435712,4113272,1207378,9076736,190316543,17669632,32605650.72772951,202440,22719776,2193313080,2197815296,8192,0,0,0,0
524.507604,47368,0,0,292,9,371349,58136,81997824,53551104,18533568,1223761,9879552,233439231,22183563.636363637,46875952.66451141,202440,34692384,2179073344,2197815296,8192,0,0,0,0
699.24425,43900,0,0,400,2,285019,32048,66527232,40173568,4089624,1208225,10108928,205651967,16265016.195121951,31081967.84061914,202440,22443688,2193335976,2197815296,8192,0,0,0,0
807.430169,45224,0,0,317,13,364943,16551,79753216,54075392,18494192,1221363,9142272,207093759,14779836.37735849,27390617.682135902,202440,34965272,2179050904,2197815296,8192,0,0,0,0
637.715461,47328,0,8,241,12,375707,22307,81096704,53813248,18511896,1214482,9871360,222822399,18988800,38407939.83408743,202440,34756376,2178858984,2197815296,8192,0,0,0,0
689.76287,47360,0,0,376,10,353971,40334,80474112,53551104,18465992,1213106,9134080,196083711,19106318.62857143,34042633.04036787,202440,34853512,2178947552,2197815296,8192,0,0,0,0
332.397248,43768,0,0,594,8,248783,45904,66211840,40173568,4141384,1208222,9486336,200015871,51993258.666666664,69866001.04431877,202440,22432184,2193288784,2197815296,8192,0,0,0,0
596.341521,47308,0,0,286,9,356585,48874,80400384,54075392,18444040,1215347,9691136,265289727,22710353.92,50837203.90842909,202440,34841584,2178868136,2197815296,8192,0,0,0,0
381.626931,44408,0,0,373,7,251816,61287,66490368,40173568,4146128,1208006,10100736,243662847,29902506.666666668,64439275.43360885,202440,22334152,2193269504,2197815296,8192,0,0,0,0
489.678068,45944,0,8,436,9,375935,15186,80617472,53551104,18429584,1212424,10117120,245759999,30284458.666666668,59881589.03390489,202440,34962648,2179185352,2197815296,8192,0,0,0,0
717.368386,46816,0,0,280,12,373419,38731,81272832,53551104,18461672,1215595,9093120,212467711,16235373.714285715,31727332.495857187,202440,34765928,2178955440,2197815296,8192,0,0,0,0
514.321253,48144,0,8,240,9,405249,39106,82575360,53813248,18523400,1214764,9887744,278921215,29033652.70588235,63564197.246095255,202440,34719176,2178877312,2197815296,8192,0,0,0,0
381.02604,46200,0,8,275,12,328965,41490,80691200,53813248,18452408,1212112,9920512,195559423,29207893.333333332,51573906.968871854,202440,34965992,2179117128,2197815296,8192,0,0,0,0
795.123053,44676,0,8,490,4,273778,25137,67215360,40173568,4163328,1207361,9183232,199360511,15005575.529411765,27345254.273777094,202440,22390920,2193538424,2197815296,8192,0,0,0,0
439.119806,44420,0,0,242,9,315560,36222,78950400,53551104,18411056,1215828,10084352,200671231,28731684.57142857,50912600.13088027,202440,34831704,2179213808,2197815296,8192,0,0,0,0
561.673732,45404,0,0,234,11,327927,54682,79515648,54075392,18679496,1254733,9797632,331350015,25411974.095238097,68380558.37095138,202440,35701320,2178951424,2197815296,8192,0,0,0,0
595.218485,46868,0,8,339,10,356530,36324,80400384,53813248,18500104,1215037,9912320,204865535,17703680,34601915.35301409,202440,35059024,2178809744,2197815296,8192,0,0,0,0
328.953357,44156,0,0,267,7,244376,52817,66457600,40435712,4148648,1207876,10117120,196083711,59817164.8,72230261.34638359,202440,22601080,2193276920,2197815296,8192,0,0,0,0
778.456264,44200,0,0,382,3,270257,41681,66502656,40173568,4076536,1207751,10092544,244187135,14802301.490196079,32433911.329239804,202440,22451688,2193348976,2197815296,8192,0,0,0,0
396.145587,48004,0,8,527,6,339230,58248,82554880,54075392,18443824,1212154,9363456,208142335,30578005.333333332,55134675.2176465,202440,35002352,2178839256,2197815296,8192,0,0,0,0
662.137613,44256,0,0,409,5,250969,41053,66387968,40173568,4138064,1207997,10092544,228589567,15480282.536585366,33685182.56815234,202440,22391288,2193287736,2197815296,8192,0,0,0,0
347.798525,44072,0,0,350,3,248103,37113,66785280,40697856,4113152,1215691,10100736,199622655,27387345.454545453,54445026.77982861,202440,22831232,2193313080,2197815296,8192,0,0,0,0
321.287257,44532,0,0,239,6,335105,21492,79159296,54075392,18453752,1215892,10297344,189267967,59758182.4,69577780.84071286,202440,34929176,2179028400,2197815296,8192,0,0,0,0
782.02877,47812,0,8,420,8,403119,21905,81166336,54337536,18547976,1222926,10084352,248119295,16575087.304347826,35420058.08476466,202440,34902304,2178770064,2197815296,8192,0,0,0,0
511.80771,48504,0,8,229,15,405566,32439,83177472,54075392,18494120,1215025,10084352,219414527,32704102.4,54724238.533043176,202440,35058496,2178920064,2197815296,8192,0,0,0,0
421.539929,44348,0,0,313,2,301444,46597,66371584,39911424,4085616,1207713,10100736,268959743,33728698.18181818,74345504.47060433,202440,22200352,2193544664,2197815296,8192,0,0,0,0
676.284039,46596,0,0,238,7,364965,37449,80982016,53551104,18452008,1212870,9715712,243531775,18539549.257142857,39890174.86340012,202440,34628680,2179153192,2197815296,8192,0,0,0,0
546.681086,48292,0,8,379,10,362379,51842,82825216,53551104,18479216,1214582,9134080,243138559,22605467.826086957,48328362.66792218,202440,34867008,2178937176,2197815296,8192,0,0,0,0
661.574816,48256,0,8,285,10,390147,26686,82759680,53551104,18454648,1214725,9920512,224002047,17935096.685714286,36322692.3842827,202440,34852280,2178960072,2197815296,8192,0,0,0,0
751.741708,44364,0,0,382,4,242915,55995,66891776,40435712,4106056,1207540,9150464,210763775,14136340.078431373,27801502.291813977,202440,22606056,2193319504,2197815296,8192,0,0,0,0
522.726094,43992,0,0,315,5,227257,54744,66379776,39911424,4076440,1207746,10108928,193724415,19812024.32,37253250.86316463,202440,22177048,2193349272,2197815296,8192,0,0,0,0
409.726825,47776,0,8,213,14,377822,49578,81186816,53551104,18462736,1214961,9543680,270270463,55088274.28571428,89581176.32998547,202440,34656608,2178938832,2197815296,8192,0,0,0,0
780.382197,47228,0,8,342,10,383559,32237,81653760,53813248,18554360,1222954,9396224,246022143,16202294.468085106,34634016.893066324,202440,34867408,2178835640,2197815296,8192,0,0,0,0
475.530189,44480,0,0,636,3,303672,52488,79024128,54075392,18384712,1207464,9101312,242221055,21134189.714285713,49422973.725993514,202440,34929192,2179082536,2197815296,8192,0,0,0,0
432.706207,44556,0,0,228,8,324960,25720,79175680,53551104,18439928,1215611,9388032,202113023,24137246.11764706,45661548.47349807,202440,34916408,2178953136,2197815296,8192,0,0,0,0
797.98938,47464,0,0,266,13,386632,16766,81711104,53813248,18474032,1215323,9838592,208666623,16199765.333333334,29456546.95921613,202440,34937512,2178938344,2197815296,8192,0,0,0,0
523.436485,43784,0,0,370,3,247102,28815,66260992,40173568,4098568,1215848,10100736,191758335,16004789.677419355,32076103.971807864,202440,22447496,2193326768,2197815296,8192,0,0,0,0
601.292767,47432,0,0,239,10,390463,30432,82182144,54075392,18492872,1212931,9895936,217186303,21860194.46153846,41277754.500922866,202440,35007152,2178834232,2197815296,8192,0,0,0,0
531.108496,44432,0,0,360,8,234498,55674,66916352,40435712,4164080,1207679,9224192,199360511,16217253.161290323,33425664.00468332,202440,22690120,2193262496,2197815296,8192,0,0,0,0
676.260028,44964,0,8,271,4,319952,36689,79802368,54075392,18379736,1207376,9650176,243007487,15827743.219512194,35910144.17690012,202440,34952688,2179151640,2197815296,8192,0,0,0,0
322.094205,43672,0,0,348,3,241089,24486,66273280,40435712,4078800,1207600,10043392,192675839,26701451.636363637,52464991.100219436,202440,22687152,2193346936,2197815296,8192,0,0,0,0
785.790232,44080,0,0,427,6,241712,42069,66256896,40173568,4135280,1207820,9535488,196870143,14716612.923076924,26487816.16372932,202440,22377672,2193290576,2197815296,8192,0,0,0,0
799.751884,45748,0,0,243,11,300872,63145,80498688,54075392,18437016,1212597,9469952,207355903,14825787.076923076,27685078.273226596,202440,34960288,2179078096,2197815296,8192,0,0,0,0
793.14143,47064,0,0,235,9,379492,27370,80871424,53813248,18503616,1215643,10100736,259391487,17107717.68888889,37567751.53023949,202440,34807808,2178882440,2197815296,8192,0,0,0,0
558.964876,46544,0,8,229,7,326334,24446,80953344,53551104,18508216,1220324,9142272,219545599,20322461.53846154,41276759.90942985,202440,34861512,2179115848,2197815296,8192,0,0,0,0
618.613971,46552,0,0,253,10,399816,54523,81002496,54075392,18515352,1215568,9633792,286261247,23519068.16,54799058.11534249,202440,34827488,2178821872,2197815296,8192,0,0,0,0
459.549418,44548,0,0,268,5,312651,30903,79351808,53551104,18381720,1207886,10117120,228196351,20581814.85714286,46409536.51813077,202440,35179824,2179210120,2197815296,8192,0,0,0,0
577.087363,47292,0,0,217,7,361463,48549,81596416,53551104,18441976,1212760,9748480,239861759,19985597.62962963,43609320.75000086,202440,34846664,2178968776,2197815296,8192,0,0,0,0
386.696942,48164,0,8,585,9,351025,48378,81944576,53813248,18486848,1220339,9773056,254935039,73220915.2,94213425.2771612,202440,34928752,2178925424,2197815296,8192,0,0,0,0
753.175552,44720,0,0,389,2,250041,36401,66711552,40435712,4075656,1208216,9134080,221380607,14261147.607843136,29282198.752526186,202440,22621488,2193374440,2197815296,8192,0,0,0,0
369.968604,44692,0,0,288,8,291657,30692,79294464,53551104,18439800,1215810,10084352,176029695,28490410.666666668,46886668.03364889,202440,34997784,2179204544,2197815296,8192,0,0,0,0
533.319769,44648,0,0,229,7,305298,41214,79306752,53813248,18425896,1215861,10133504,201064447,20525383.68,39053765.39133878,202440,35173744,2179207040,2197815296,8192,0,0,0,0
683.756802,44812,0,0,267,8,295198,47733,79298560,53551104,18409488,1215676,9338880,189661183,15638528,28240839.013809163,202440,34836064,2179213032,2197815296,8192,0,0,0,0
511.499326,46896,0,8,260,11,361577,52127,80158720,53288960,18537000,1223131,9805824,216006655,22261946.181818184,43549000.53957622,202440,34590840,2178875504,2197815296,8192,0,0,0,0
395.988214,47364,0,8,244,14,361276,22925,81616896,53288960,18499672,1212395,9650176,200540159,30516565.333333332,53382996.56918517,202440,34743152,2178914688,2197815296,8192,0,0,0,0
639.515397,48008,0,8,248,12,372352,56520,82075648,53813248,18490528,1214526,9166848,220332031,22016758.51851852,41529450.19600346,202440,35004800,2178874720,2197815296,8192,0,0,0,0
603.112955,46724,0,0,350,10,386802,42864,81182720,54337536,18468928,1215634,9764864,272629759,24004608,53696134.31754992,202440,34834208,2179041104,2197815296,8192,0,0,0,0
324.291683,44556,0,0,199,9,291587,52204,79196160,53551104,18400128,1215614,9641984,193986559,50266112,67284792.31544404,202440,34936264,2179243936,2197815296,8192,0,0,0,0
649.243822,44460,0,0,248,8,302375,27576,79167488,53551104,18383832,1207422,9166848,214302719,15162592.780487806,31480149.46540622,202440,35078904,2179258904,2197815296,8192,0,0,0,0
487.893616,45616,0,0,231,8,323715,45794,80248832,53551104,18470856,1221089,9641984,247857151,21448216.38095238,50612050.3621159,202440,34923288,2179124016,2197815296,8192,0,0,0,0
331.475625,44192,0,0,310,4,239076,45198,66498560,40173568,4132336,1207710,10100736,202768383,27633105.454545453,55361915.8083039,202440,22463056,2193340824,2197815296,8192,0,0,0,0
433.13656,43784,0,0,353,3,230827,49927,66416640,40435712,4134560,1215611,9412608,199098367,19125589.333333332,40228895.41152818,202440,22608448,2193291600,2197815296,8192,0,0,0,0
489.314174,47260,0,0,264,10,340190,35475,81547264,53813248,18489848,1212910,9240576,193724415,20978222.545454547,39404250.40938125,202440,34891552,2178896008,2197815296,8192,0,0,0,0
509.979732,45968,0,8,253,11,354604,36536,80875520,54075392,18409224,1212128,9879552,212729855,21337132.52173913,42299380.07897422,202440,34960312,2179112544,2197815296,8192,0,0,0,0
531.315195,45504,0,0,261,8,313022,37153,80105472,53813248,18411920,1212772,9404416,201719807,22851584,43154894.5351755,202288,34966824,2179120944,2197815296,8192,0,0,0,0
709.169213,44068,0,8,404,8,285823,54048,67231744,40435712,4132528,1207362,10076160,210501631,16117174.857142856,31285723.799336355,202440,22701160,2193564856,2197815296,8192,0,0,0,0
622.886944,43936,0,0,374,4,230329,56687,66088960,40173568,4083216,1207432,9945088,192937983,14587754.146341464,28189303.20008221,202440,22343752,2193342312,2197815296,8192,0,0,0,0
482.940764,43724,0,0,376,2,250556,51352,66256896,40435712,4149672,1207565,9560064,194379775,21022533.818181816,39287259.35575569,202440,22391200,2193264856,2197815296,8192,0,0,0,0
502.690732,44988,0,0,274,6,338276,42911,79663104,53813248,18480968,1220875,9519104,215482367,21654807.272727273,43298943.014814205,202288,34911136,2179142672,2197815296,8192,0,0,0,0
609.355595,48076,0,8,287,15,390191,53627,82784256,53551104,18484376,1220298,10027008,238157823,23510712.32,46588401.17727438,202440,35002224,2178881120,2197815296,8192,0,0,0,0
621.868281,47472,0,8,304,11,332307,45792,81293312,53551104,18471992,1212414,10084352,229113855,18668544,38908353.12257891,202440,34587336,2178909416,2197815296,8192,0,0,0,0
417.629513,44368,0,0,284,11,297208,32063,79020032,53813248,18384072,1207748,9625600,185860095,24633344,43769669.30598403,202440,34928856,2179246648,2197815296,8192,0,0,0,0
665.804509,47352,0,0,477,9,352546,39115,81784832,54075392,18425616,1212764,9158656,235143167,18768112.94117647,39468428.18698015,202440,34999368,2178893224,2197815296,8192,0,0,0,0
770.12766,44664,0,0,369,4,242061,33926,67035136,40173568,4087632,1207614,9125888,181796863,14347002.980392156,24493271.85989236,202440,22384904,2193338344,2197815296,8192,0,0,0,0
635.059979,43736,0,0,360,5,231401,39117,66109440,40173568,4116768,1215665,9093120,197132287,14650892.487804879,28843043.82843024,202440,22335656,2193308928,2197815296,8192,0,0,0,0
586.667264,43836,0,0,644,7,254704,65433,66654208,40435712,4129984,1207843,10084352,255066111,18022400,43266107.284778886,202440,22627712,2193296840,2197815296,8192,0,0,0,0
489.499973,47004,0,8,340,9,358723,45587,81387520,53551104,18479584,1214519,9216000,257163263,32938276.57142857,64923996.65502201,202440,34823104,2178931992,2197815296,8192,0,0,0,0
479.613046,44828,0,8,306,8,269808,23396,67637248,40697856,4163304,1207375,9928704,190840831,20491915.636363637,38437939.03237602,202440,22895880,2193536368,2197815296,8192,0,0,0,0
777.019536,43852,0,0,646,11,247292,48988,66269184,40173568,4100472,1215943,9109504,185466879,14293149.538461538,24714361.45916661,202440,22454184,2193550576,2197815296,8192,0,0,0,0
798.911385,46844,0,8,315,10,339746,47379,80314368,54075392,19157208,1245608,10076160,267780095,17564206.545454547,39539642.086800985,202440,35739536,2178258728,2197815296,8192,0,0,0,0
680.41073,47584,0,8,497,19,349527,32144,82313216,53551104,18522888,1220559,9764864,200015871,16221286.4,30065828.86264121,202440,34966136,2178859672,2197815296,8192,0,0,0,0
756.538739,48076,0,8,361,16,378999,36444,81797120,53551104,18519728,1220602,10067968,250740735,17303844.57142857,37594166.68778235,202440,34892456,2178893736,2197815296,8192,0,0,0,0
881.989889,46908,0,8,302,14,385659,41168,81707008,53551104,18552416,1222694,9338880,263585791,16085610.264150944,35334216.0713583,202440,34776200,2178863408,2197815296,8192,0,0,0,0
356.214852,44248,0,0,308,10,261723,26555,67256320,40435712,4087488,1207997,10002432,227409919,29853882.181818184,62451992.31281233,202440,22674344,2193380656,2197815296,8192,0,0,0,0
410.73526,46212,0,8,641,27,370361,37001,81043456,53813248,18467280,1220617,9125888,274464767,64301738.666666664,96567548.86276889,202440,34961048,2179066048,2197815296,8192,0,0,0,0
452.241398,44184,0,8,423,4,246532,37230,67268608,40435712,4180808,1207374,9150464,210501631,19206702.545454547,41731008.50831887,202440,22648128,2193246416,2197815296,8192,0,0,0,0
402.468257,47832,0,8,355,19,366979,40355,82481152,54337536,18444608,1215033,9306112,268042239,93870080,105568747.86530612,202440,34851488,2178822024,2197815296,8192,0,0,0,0
779.23314,44924,0,0,691,8,270879,40180,66965504,40173568,4162768,1208228,9084928,236716031,14615652.392156864,31404310.40548803,202440,22384024,2193263080,2197815296,8192,0,0,0,0
870.20017,47708,0,8,343,33,410532,26111,81240064,53551104,18491152,1214550,9166848,256245759,16055689.846153846,34712296.713141665,202440,34788840,2178891624,2197815296,8192,0,0,0,0
713.873961,43804,0,0,345,4,210826,51656,66732032,40435712,4075032,1207757,10076160,176029695,13444678.274509804,22988290.718814064,202440,22609904,2193350800,2197815296,8192,0,0,0,0
648.669524,43720,0,0,436,3,229949,38995,66633728,40697856,4157160,1215958,10092544,217317375,15203153.170731707,31946856.431711357,202440,22858312,2193268384,2197815296,8192,0,0,0,0
632.093302,44200,0,0,353,4,222736,53770,66289664,40173568,4125984,1208212,9101312,197656575,14691852.487804879,28919921.23909915,202440,22345176,2193506512,2197815296,8192,0,0,0,0
604.843968,47080,0,0,230,9,346665,47474,82128896,53813248,18518776,1220876,9838592,217186303,18246912,36676064.21039204,202440,34971288,2178898088,2197815296,8192,0,0,0,0
383.835676,47628,0,8,516,11,371542,21865,82427904,53551104,18485808,1212278,9199616,207749119,72643379.2,73958931.23865865,202440,34997232,2178900928,2197815296,8192,0,0,0,0
354.214354,43916,0,0,254,6,263558,35545,67170304,40697856,4102736,1207751,9256960,214302719,27130880,56415812.393168874,202440,22889016,2193596784,2197815296,8192,0,0,0,0
583.665404,44664,0,8,299,4,248106,46678,66875392,40173568,4139056,1207376,10027008,190054399,17463040,32359857.44869665,202440,22364704,2193286264,2197815296,8192,0,0,0,0
622.727608,46976,0,0,295,14,392091,50606,81444864,53551104,18562448,1223775,9134080,290979839,23973560.32,55851303.534772545,202440,34750200,2178815736,2197815296,8192,0,0,0,0
786.257004,43600,0,0,391,7,245183,56237,66777088,40697856,4168240,1207875,10084352,184811519,14604130.461538462,24983206.45595335,202440,22874504,2193245912,2197815296,8192,0,0,0,0
411.053133,43912,0,0,334,5,227555,35704,66424832,40435712,4105096,1216085,10092544,177209343,22599559.529411763,40051177.644221425,202440,22622632,2193321184,2197815296,8192,0,0,0,0
582.563119,47240,0,0,283,12,372656,32210,81551360,54075392,18443160,1212718,9568256,249036799,22522265.6,48305940.09087094,202440,35028104,2178825112,2197815296,8192,0,0,0,0
777.179549,46688,0,0,329,7,345977,34999,81481728,53551104,18494112,1215334,9134080,244973567,16888180.363636363,36080514.56225282,202440,35020360,2178872048,2197815296,8192,0,0,0,0
464.479524,44404,0,0,227,7,285790,39255,79032320,53551104,18457544,1215852,10092544,164495359,19223596.52173913,32728050.159098234,202440,34780784,2179170120,2197815296,8192,0,0,0,0
396.300065,43476,0,0,774,12,279008,43296,66514944,40435712,4128832,1207980,9846784,257032191,30713514.666666668,68218000.79628246,202440,22631320,2193296632,2197815296,8192,0,0,0,0
391.768878,46788,0,8,417,11,379402,37767,81121280,53813248,18473064,1214995,10510336,255328255,91580416,99499552.47834395,202440,34721536,2178917528,2197815296,8192,0,0,0,0
483.472784,44240,0,8,654,6,282034,35748,67530752,40435712,4133640,1220578,9543680,247595007,20892392.727272727,49456416.80627837,202440,22665080,2193568352,2197815296,8192,0,0,0,0
356.583963,44544,0,0,490,13,321937,16957,79171584,53813248,18403248,1215615,9887744,171704319,27033600,45023339.598124705,202440,34872504,2179222496,2197815296,8192,0,0,0,0
485.704703,44440,0,0,372,14,215453,72520,66809856,40173568,4158176,1207533,9150464,195428351,21154350.545454547,39645237.98567825,202440,22373784,2193483096,2197815296,8192,0,0,0,0
369.003481,47228,0,0,239,7,351537,30623,80191488,53813248,18455968,1212712,9428992,243400703,87306240,95249133.08383517,202440,34850056,2178929960,2197815296,8192,0,0,0,0
672.242604,47704,0,8,251,9,396215,13056,81440768,53551104,18500480,1222934,9920512,242089983,17888824.888888888,38661988.84385112,202440,34637832,2179089480,2197815296,8192,0,0,0,0
753.852577,46652,0,0,343,16,343242,28667,81584128,53551104,18428016,1213165,9953280,209190911,16194466.909090908,31102359.031243663,202440,34993520,2178984432,2197815296,8192,0,0,0,0
752.787905,47108,0,0,378,13,392819,27784,81637376,53551104,18475488,1212429,9142272,265814015,17015260.279069766,38810931.15288507,202440,34883176,2178939512,2197815296,8192,0,0,0,0
568.182528,44856,0,0,243,13,278863,64098,79376384,53813248,18374792,1207664,9961472,172359679,16680192,29153977.64672807,202440,34810336,2179254128,2197815296,8192,0,0,0,0
583.854533,44120,0,0,342,7,276978,31706,66560000,39911424,4133832,1207982,10092544,241303551,17591659.35483871,40832064.434223644,202440,22190640,2193292744,2197815296,8192,0,0,0,0
462.209215,44540,0,0,220,12,305668,21186,79519744,53813248,18421784,1215867,9502720,179044351,18994576.695652176,34884409.64819329,202440,35130480,2179221752,2197815296,8192,0,0,0,0
716.257267,43620,0,0,457,3,243783,27055,66416640,40435712,4088280,1207597,9551872,185991167,13619922.823529411,24370842.83355119,202440,22629568,2193338024,2197815296,8192,0,0,0,0
474.481314,44440,0,8,577,10,253686,70735,67051520,40173568,4146232,1207369,9183232,236322815,26367397.647058822,53813328.0680637,202440,22400320,2193556048,2197815296,8192,0,0,0,0
391.11072,47048,0,0,195,8,397079,35213,81362944,53288960,18485960,1221343,9945088,254279679,60441941.333333336,88914902.22058472,202440,34764632,2178923880,2197815296,8192,0,0,0,0
731.366868,47144,0,8,413,19,395230,52726,81317888,53813248,18550560,1222909,9404416,233963519,19928561.37142857,39557007.59074028,202440,34682304,2178787024,2197815296,8192,0,0,0,0
775.963346,47256,0,0,226,20,354900,31154,81473536,53551104,18514704,1220888,9117696,245891071,16662072.888888888,35625278.004399,202440,34894712,2178871616,2197815296,8192,0,0,0,0
377.678208,44384,0,8,374,10,254445,43162,66678784,39911424,4149816,1207370,10108928,192937983,27357814.153846152,48895715.954093024,202440,22115360,2193553168,2197815296,8192,0,0,0,0
775.685469,44044,0,0,476,7,272549,31076,66654208,40173568,4126656,1207870,9109504,244973567,14705121.88235294,32556244.6810372,202440,22357784,2193298840,2197815296,8192,0,0,0,0
421.998444,46400,0,0,272,18,376372,34819,79605760,53813248,18534704,1223514,9789440,227147775,56264996.571428575,73374339.39731911,202440,34730232,2178865920,2197815296,8192,0,0,0,0
