duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
330.224851,30432,0,0,256,8,332490,19803,63057920,21041152,18818856,1246727,10117120,233570303,50436778.666666664,82146552.96235208,194944,20628776,252364864,271581184,8192,0,0,0,0
346.422941,28120,0,0,224,11,321711,18307,61259776,21303296,18824176,1232417,68812800,245891071,157335552,88489984,194944,20569544,252354912,271581184,8192,0,0,0,0
386.256727,31196,0,0,231,10,354396,45002,62537728,21303296,18992920,1254965,119734272,247332863,183517184,63750144,194944,20662232,252187864,271581184,8192,0,0,0,0
357.490736,29812,0,0,246,6,351714,29134,62345216,21041152,18280160,1246618,42598400,290717695,166600704,123985920,194944,20641416,252961744,271581184,8192,0,0,0,0
352.412013,28896,0,0,227,3,333337,15092,61943808,21303296,18675400,1240601,112525312,217055231,164773888,52215808,194944,20576400,252446936,271581184,8192,0,0,0,0
450.391283,30328,0,0,236,8,418709,30826,61898752,21041152,19115336,1246776,119406592,299630591,209469440,90030080,194944,20671008,252092248,271581184,8192,0,0,0,0
333.774571,31884,0,0,232,6,311572,44093,62963712,21041152,18739024,1246815,10092544,223477759,52244480,77891359.21130764,194944,20536320,252456144,271581184,8192,0,0,0,0
363.716029,31108,0,0,231,3,367098,15643,63197184,21041152,18359480,1249207,122421248,217579519,169984000,47529984,194944,20700752,252906136,271581184,8192,0,0,0,0
339.773602,28720,0,0,222,6,312048,24023,61865984,21303296,18286400,1240611,114884608,204734463,159793152,44875776,194944,20586168,252974376,271581184,8192,0,0,0,0
410.647431,30656,0,0,224,15,371265,41506,62210048,21303296,18859608,1240857,112787456,272629759,192659456,79839232,194944,20636888,252264856,271581184,8192,0,0,0,0
365.687938,27848,0,0,211,5,335279,28150,60821504,21041152,18152288,1232418,10100736,203685887,56033280,72463749.20770673,194784,20501456,253097224,271581184,8192,0,0,0,0
419.139821,30892,0,0,212,10,395358,23867,62373888,21303296,18826440,1240825,123666432,268435455,196034560,72335360,194944,20581184,252292552,271581184,8192,0,0,0,0
264.938347,29156,0,0,235,4,251378,20503,62201856,21303296,18282912,1242030,22134784,213516287,117796864,95653888,194944,20452416,252728192,271581184,8192,0,0,0,0
232.799947,29708,0,0,230,8,238094,29092,61755392,21041152,18191680,1241132,13213696,198967295,106059776,92841984,194944,20658936,253047152,271581184,8192,0,0,0,0
326.867136,31580,0,0,246,8,342027,28047,62574592,21303296,18316160,1246657,31424512,270270463,150786048,119353344,194944,20683320,252931160,271581184,8192,0,0,0,0
323.767808,28872,0,0,211,3,306277,11340,61988864,21303296,18650200,1232400,10084352,207618047,49386837.333333336,72102090.8128211,194944,20553912,252595832,271581184,8192,0,0,0,0
400.393669,29024,0,0,224,7,364273,34390,62017536,21041152,18920312,1232408,117243904,257949695,187580416,70303744,194944,20375888,252295216,271581184,8192,0,0,0,0
358.223051,28420,0,0,218,4,329994,22200,61329408,21041152,18733424,1232406,141033472,189005823,165019648,23920640,194944,20593704,252494400,271581184,8192,0,0,0,0
336.840874,28344,0,0,227,8,328586,7712,61534208,21303296,18343992,1242039,58949632,247595007,153247744,94281728,194944,20498832,252707112,271581184,8192,0,0,0,0
320.583746,29032,0,0,213,6,297130,24877,61845504,21303296,18280072,1240599,68222976,231473151,149831680,81575936,194944,20583712,252900000,271581184,8192,0,0,0,0
402.889035,28736,0,0,221,4,362471,35226,61931520,21303296,19068440,1242097,100728832,276824063,188727296,87965696,194944,20620136,251965552,271581184,8192,0,0,0,0
395.92156,31012,0,0,236,7,370446,26235,62636032,21303296,18400104,1240835,145489920,227934207,186712064,41156608,194944,20653688,252772312,271581184,8192,0,0,0,0
310.18125,28612,0,0,227,7,297046,11539,61689856,21041152,18687616,1242102,70057984,217579519,143802368,73711616,194944,20358720,252552736,271581184,8192,0,0,0,0
307.44016,28532,0,0,217,6,264311,37541,61603840,20779008,18245096,1240599,37683200,241958911,139796480,102096896,194944,20250800,252948776,271581184,8192,0,0,0,0
268.01315,28408,0,0,217,2,264692,12731,61501440,21303296,18239224,1242073,12656640,235798527,124196864,111536128,194784,20530416,252914176,271581184,8192,0,0,0,0
305.008244,28820,0,0,222,8,274702,29392,61886464,21303296,18811552,1242032,101515264,180355071,140918784,39370752,194944,20537112,252225192,271581184,8192,0,0,0,0
333.147376,31176,0,0,234,7,319446,11558,63324160,21303296,18820432,1246721,82116608,228720639,155402240,73252864,194944,20628232,252448424,271581184,8192,0,0,0,0
308.290928,29520,0,0,239,4,276133,36249,61714432,21303296,18684712,1241065,67633152,218890239,143245312,75579392,194944,20502592,252401496,271581184,8192,0,0,0,0
444.19885,31088,0,0,248,8,413187,23884,63066112,21041152,18737696,1246785,103415808,310378495,206848000,103399424,194944,20626088,252529056,271581184,8192,0,0,0,0
455.490174,30484,0,0,246,17,427189,26998,62099456,21303296,18264376,1254884,153616384,273154047,213352448,59670528,194944,20611744,252799024,271581184,8192,0,0,0,0
399.208086,28352,0,0,242,6,332181,62255,61534208,20779008,18250344,1240601,174325760,201457663,187891712,13500416,194944,20241352,252967352,271581184,8192,0,0,0,0
364.535536,29092,0,0,245,7,339291,20125,62017536,21303296,18683392,1242017,88735744,254148607,171425792,82657280,194944,20583088,252533512,271581184,8192,0,0,0,0
389.158225,28568,0,0,214,7,365623,20135,61558784,21303296,18391376,1232414,68157440,283115519,175587328,107397120,194944,20547472,252776440,271581184,8192,0,0,0,0
326.63752,28348,0,0,243,8,275649,44492,61358080,20779008,18282216,1232405,82116608,202113023,142098432,59949056,194944,20245672,252968896,271581184,8192,0,0,0,0
362.234373,28192,0,0,242,5,343782,15828,61333504,21303296,18324600,1242028,77332480,249561087,163430400,86065152,194944,20523416,252916480,271581184,8192,0,0,0,0
324.473323,28292,0,0,241,4,295641,34207,61358080,21303296,18232624,1242004,58851328,244449279,151625728,92758016,194944,20525984,252922392,271581184,8192,0,0,0,0
283.174039,28400,0,0,215,5,264974,19809,61403136,21041152,18147896,1232411,39845888,211681279,125739008,85876736,194944,20305104,252925688,271581184,8192,0,0,0,0
395.575217,30532,0,0,190,11,366116,28142,62025728,21041152,19029784,1241108,9093120,225181695,92392448,84784135.33398521,194944,20533856,252162840,271581184,8192,0,0,0,0
354.86619,29752,0,0,224,4,350372,24450,62181376,21565440,18678680,1240792,39223296,290193407,164651008,125411328,194944,20621752,252443624,271581184,8192,0,0,0,0
350.239302,31680,0,0,250,10,325354,23264,63868928,21041152,18390880,1241068,94240768,230817791,162512896,68239360,194944,20659640,252790240,271581184,8192,0,0,0,0
398.551681,28080,0,0,227,6,374346,21788,61267968,20779008,18267176,1232401,162660352,216530943,189595648,26869760,194944,20219992,252968704,271581184,8192,0,0,0,0
266.612604,28776,0,0,224,5,263913,20292,61874176,21303296,18775872,1232410,33341440,208797695,121040896,87691264,194944,20605360,252466520,271581184,8192,0,0,0,0
448.67437,31408,0,0,240,14,422182,23441,63225856,21041152,18308272,1254964,10092544,212205567,71517525.33333333,87438186.14496183,194944,20594912,252836752,271581184,8192,0,0,0,0
355.405386,28324,0,0,226,4,328325,25637,61509632,21303296,18674368,1232412,118882304,212860927,165855232,46940160,194944,20575104,252405824,271581184,8192,0,0,0,0
455.481949,31040,0,0,256,17,406216,45008,62332928,21303296,18919400,1246772,10092544,210108415,62284361.14285714,82987654.80275095,194944,20574160,252153424,271581184,8192,0,0,0,0
444.061776,28712,0,0,234,10,413287,31212,61591552,21303296,18860504,1242115,145358848,270794751,208044032,62619648,194944,20548656,252201896,271581184,8192,0,0,0,0
354.876798,28600,0,0,216,8,339941,14691,61579264,21303296,18237944,1232408,112132096,219283455,165691392,53526528,194944,20314784,252889224,271581184,8192,0,0,0,0
517.038641,30996,0,0,259,14,494490,19654,62464000,21303296,18306584,1246787,240648192,254803967,247726080,7012352,194944,20720568,252901744,271581184,8192,0,0,0,0
392.721063,28788,0,0,231,7,362282,27524,62005248,21041152,18700776,1250211,142082048,223608831,182845440,40697856,194944,20364856,252439576,271581184,8192,0,0,0,0
341.865086,29800,0,0,222,4,319872,19227,62578688,21041152,18905936,1241064,112590848,199098367,155828224,43204608,194944,20486128,252254280,271581184,8192,0,0,0,0
299.598739,29456,0,0,246,9,275826,27567,62570496,21041152,18896840,1249254,46825472,227016703,136896512,90054656,194944,20488720,252332776,271581184,8192,0,0,0,0
318.590731,28956,0,0,218,7,298251,16419,61927424,21041152,18928672,1241044,69140480,215875583,142491648,73318400,194944,20494328,252312768,271581184,8192,0,0,0,0
359.862643,28872,0,0,231,6,321718,27446,61771776,21041152,18410672,1232419,120258560,216268799,168247296,47955968,194944,20198320,252799744,271581184,8192,0,0,0,0
402.984188,28856,0,0,222,6,379233,20604,61657088,20779008,18426040,1232415,98369536,270270463,184270848,85868544,194944,20192048,252775720,271581184,8192,0,0,0,0
321.683379,31252,0,0,235,9,325464,23739,63909888,21303296,18376224,1246668,33341440,261881855,147582976,114233344,194944,20661336,252889072,271581184,8192,0,0,0,0
285.296744,30640,0,0,233,4,299920,27578,62279680,21303296,18491264,1240853,17743872,239599615,128643072,110891008,194944,20660360,252617776,271581184,8192,0,0,0,0
368.195383,28780,0,0,226,6,331680,27966,61829120,21041152,18427432,1242087,121962496,207749119,164839424,42844160,194944,20406432,252792528,271581184,8192,0,0,0,0
316.922387,28900,0,0,197,5,302517,15696,61882368,21041152,19131160,1250247,55705600,235929599,145793024,90071040,194944,20567856,252121352,271581184,8192,0,0,0,0
414.442995,30776,0,0,242,7,399643,11844,62062592,21303296,18718048,1241053,117309440,273678335,195444736,78102528,194944,20641776,252411304,271581184,8192,0,0,0,0
356.232916,28880,0,0,237,7,332264,20685,61911040,21041152,18678552,1250288,73793536,244580351,159170560,85344256,194944,20407200,252476808,271581184,8192,0,0,0,0
323.276677,30360,0,0,235,5,348323,18360,61767680,21041152,18960104,1241037,38043648,206045183,98970282.66666667,75908258.8356266,194944,20494688,252277312,271581184,8192,0,0,0,0
411.900202,29808,0,0,237,11,376910,27057,62750720,21303296,18261032,1241072,165675008,218497023,192086016,26345472,194944,20661800,252927488,271581184,8192,0,0,0,0
408.605081,31032,0,0,244,5,394640,11404,62296064,21041152,18926904,1241061,99942400,289144831,194494464,94519296,194944,20607480,252254800,271581184,8192,0,0,0,0
416.151981,28452,0,0,240,7,396327,14660,61411328,21041152,18436904,1242113,10125312,261095423,129347584,102808166.28121161,194944,20411360,252788400,271581184,8192,0,0,0,0
445.762559,28632,0,0,249,7,424582,15186,61620224,21041152,18405440,1250248,160169984,251920383,206045184,45809664,194944,20429120,252857400,271581184,8192,0,0,0,0
373.419508,28400,0,0,216,7,341014,30210,61308928,20779008,18343128,1232392,144179200,208273407,176226304,31981568,194944,20218080,252919672,271581184,8192,0,0,0,0
428.117366,31324,0,0,259,8,381579,36596,63004672,21565440,18737752,1246810,114556928,278659071,196558848,81969152,194944,20660680,252379472,271581184,8192,0,0,0,0
404.374756,27944,0,0,225,8,386812,11519,60997632,21041152,18227608,1242103,133955584,244449279,189186048,55197696,194944,20531624,252936280,271581184,8192,0,0,0,0
488.949302,30088,0,0,244,13,457761,27075,62742528,21565440,18770280,1246717,178782208,282329087,230522880,51675136,194944,20661128,252340840,271581184,8192,0,0,0,0
313.325173,30348,0,0,260,8,294166,35651,63029248,21303296,18237480,1241061,10117120,215613439,57579110.4,79940649.56258133,194944,20677872,252997024,271581184,8192,0,0,0,0
372.091892,28868,0,0,247,3,363707,11849,61558784,20779008,18410272,1240602,118292480,233046015,175652864,57327616,194944,20053672,252644696,271581184,8192,0,0,0,0
380.648391,30276,0,0,241,11,356293,19576,62099456,21041152,18927496,1241108,10100736,221773823,51428205.71428572,72751147.61314471,194944,20615656,252306096,271581184,8192,0,0,0,0
308.487783,29860,0,0,242,5,292068,23138,62251008,21303296,18271064,1249266,78446592,206831615,142622720,64143360,194944,20662760,252897240,271581184,8192,0,0,0,0
341.976002,29284,0,0,245,8,335671,4016,62078976,21041152,18674304,1242036,103219200,215875583,159531008,56279040,194944,20376328,252544824,271581184,8192,0,0,0,0
304.153243,30552,0,0,217,7,320002,24499,63401984,21303296,18237344,1249006,19103744,252182527,135614464,116502528,194944,20677264,253004504,271581184,8192,0,0,0,0
373.479997,29636,0,0,212,10,343796,23269,61337600,21303296,18967688,1240907,150077440,202899455,176488448,26345472,194784,20619416,252180072,271581184,8192,0,0,0,0
314.263296,29144,0,0,223,4,302178,14158,62136320,21303296,18272672,1242031,104660992,189923327,147275776,42582016,194944,20611032,252924472,271581184,8192,0,0,0,0
336.652942,27868,0,0,230,6,292275,38932,60887040,21041152,18137352,1240604,80543744,234225663,157368320,76791808,194944,20354456,253028360,271581184,8192,0,0,0,0
326.213663,28740,0,0,231,6,287701,35366,61886464,21041152,19035688,1250285,79822848,223477759,151633920,71778304,194944,20618328,252192680,271581184,8192,0,0,0,0
464.516504,30744,0,0,236,6,436170,28066,62517248,21303296,18818136,1246701,209584128,234881023,222232576,12582912,194944,20627336,252408872,271581184,8192,0,0,0,0
491.152217,30748,0,0,276,9,471436,15325,62017536,21041152,18747728,1254972,222691328,248774655,235732992,12976128,194944,20652192,252514520,271581184,8192,0,0,0,0
432.296069,31412,0,0,236,4,408569,19326,62644224,21303296,18469440,1246683,144441344,257818623,201129984,56623104,194944,20661360,252591016,271581184,8192,0,0,0,0
340.407231,28896,0,0,237,7,320671,15836,61943808,21303296,18937232,1232415,90963968,228851711,159891456,68894720,194944,20582376,252323248,271581184,8192,0,0,0,0
272.030233,28584,0,0,233,4,241718,33910,61689856,21303296,19017272,1242027,27607040,225443839,126496768,98881536,194944,20610224,252013136,271581184,8192,0,0,0,0
290.201203,28320,0,0,222,2,266632,35427,61636608,21041152,18693336,1250301,35586048,231211007,133373952,97771520,194944,20364544,252450648,271581184,8192,0,0,0,0
363.625254,31892,0,0,223,9,328801,34813,63119360,21041152,18725736,1241094,93323264,247463935,170377216,77021184,194944,20636704,252428216,271581184,8192,0,0,0,0
351.619976,28404,0,0,225,3,315902,35924,61440000,21041152,18141344,1232417,138674176,191102975,164888576,26148864,194944,20391728,253064144,271581184,8192,0,0,0,0
429.496451,30016,0,0,229,8,416607,8525,62013440,21303296,19003128,1240812,10117120,205783039,58154422.85714286,77331179.60912883,194944,20620224,252200968,271581184,8192,0,0,0,0
371.170767,31156,0,0,227,7,346893,18764,63352832,21303296,19014728,1241098,109641728,241303551,175456256,65781760,194944,20660472,252236136,271581184,8192,0,0,0,0
373.715839,28600,0,0,217,9,357898,15393,61464576,21041152,18898968,1242018,122617856,231473151,177029120,54378496,194944,20482760,252311400,271581184,8192,0,0,0,0
305.31015,28880,0,0,244,9,282976,19394,61820928,21041152,18283224,1232406,81788928,203423743,142589952,60768256,194944,20312304,252774520,271581184,8192,0,0,0,0
343.971866,28900,0,0,237,2,319229,18553,61992960,21041152,19010112,1250295,10117120,189005823,64842956.8,68876933.53441833,194944,20619824,252199800,271581184,8192,0,0,0,0
266.582717,29200,0,0,210,5,255903,26409,62148608,21041152,18887088,1250209,26263552,219545599,122875904,96604160,194944,20609008,252243016,271581184,8192,0,0,0,0
288.903646,28180,0,0,237,5,264450,20304,61468672,21041152,18225448,1232396,33816576,162660351,86441984,55140046.31540088,194944,20230648,252775528,271581184,8192,0,0,0,0
308.268322,28208,0,0,231,4,284182,28833,61181952,21041152,18213400,1242097,48136192,231211007,139649024,91496448,194944,20529464,252991472,271581184,8192,0,0,0,0
299.235961,31472,0,0,213,14,307648,23021,63188992,21041152,18385808,1246793,34766848,203030527,93061120,77761206.12555078,194944,20668024,252803456,271581184,8192,0,0,0,0
340.693726,28460,0,0,235,11,310925,22551,61636608,21303296,19007832,1242089,114556928,203292671,158908416,44318720,194944,20611800,252178992,271581184,8192,0,0,0,0
312.215837,31752,0,0,238,5,317310,27574,63909888,21303296,18788856,1246803,33751040,259260415,146481152,112713728,194944,20661504,252264176,271581184,8192,0,0,0,0
260.782754,28272,0,0,227,3,270088,12205,61431808,20779008,18674664,1242059,40468480,193986559,117202944,76718080,194944,20271432,252379464,271581184,8192,0,0,0,0
297.775688,28508,0,0,219,5,287671,8327,61530112,21303296,18200960,1232406,74645504,203292671,138952704,64274432,194944,20606576,253041688,271581184,8192,0,0,0,0
407.99269,31784,0,0,243,4,377277,26782,64602112,21303296,18306784,1241018,10092544,213385215,126485845.33333333,85557158.08021148,194944,20701600,252947184,271581184,8192,0,0,0,0
318.916867,28940,0,0,217,4,290216,26694,62087168,21303296,18682864,1242090,10125312,187039743,49425066.666666664,65166331.94423393,194944,20549168,252512872,271581184,8192,0,0,0,0
325.164529,30948,0,0,258,5,305918,22982,62603264,21303296,18232000,1249278,73334784,220856319,147079168,73711616,194944,20702208,252981600,271581184,8192,0,0,0,0
358.194409,28756,0,0,222,5,333932,24016,61509632,21303296,18253856,1242111,36667392,189530111,112312320,62381805.49836738,194944,20526392,252977184,271581184,8192,0,0,0,0
354.250632,28348,0,0,211,5,322034,26459,61612032,21303296,18776944,1232400,112590848,220463103,166510592,53886976,194944,20563856,252452480,271581184,8192,0,0,0,0
348.265567,29108,0,0,247,7,311530,31563,62226432,21303296,18153848,1242098,10117120,234487807,109400064,93362309.91410464,194944,20634312,253000760,271581184,8192,0,0,0,0
363.114347,28616,0,0,227,3,336990,29555,61546496,21565440,18271832,1232415,122617856,219283455,170934272,48283648,194944,20582288,252777648,271581184,8192,0,0,0,0
385.407485,29636,0,0,225,9,364090,19378,62152704,21041152,18933344,1249299,130940928,233046015,181977088,51003392,194944,20393080,252196416,271581184,8192,0,0,0,0
368.725153,28476,0,0,242,3,340656,24439,61399040,20779008,18175992,1232409,113508352,235929599,174702592,61161472,194944,20353112,253077160,271581184,8192,0,0,0,0
406.517879,28508,0,0,239,5,390922,12334,61595648,21303296,18651488,1242088,182452224,204472319,193462272,10944512,194944,20608920,252541488,271581184,8192,0,0,0,0
329.261679,31164,0,0,260,11,348126,18453,63467520,21303296,18220328,1249236,40632320,216793087,103066282.66666667,80500008.50148006,194944,20662072,253055024,271581184,8192,0,0,0,0
437.416545,31020,0,0,232,8,399375,31744,63750144,21041152,18717944,1249255,191234048,212598783,201916416,10616832,194944,20656880,252494800,271581184,8192,0,0,0,0
337.533881,28892,0,0,232,7,307543,27822,61747200,21565440,18684496,1250226,95223808,217055231,156123136,60866560,194944,20608088,252377760,271581184,8192,0,0,0,0
401.373568,31248,0,0,224,12,353695,52278,62881792,21303296,18769744,1246681,142999552,230948863,186974208,43909120,194944,20592744,252406568,271581184,8192,0,0,0,0
303.274433,28952,0,0,233,4,291336,10886,61997056,21041152,18962520,1241010,59736064,212598783,136142848,76390400,194944,20493408,252280320,271581184,8192,0,0,0,0
345.55338,28880,0,0,228,7,329805,15108,61796352,20779008,18680088,1242098,67764224,257163263,162447360,94650368,194944,20308848,252568288,271581184,8192,0,0,0,0
285.226514,28436,0,0,232,6,260002,28499,61550592,20779008,18667512,1242030,50298880,213909503,132079616,81764352,194944,20412992,252572480,271581184,8192,0,0,0,0
430.370311,31568,0,0,224,6,406152,18966,63488000,21303296,18318344,1246622,160694272,247595007,204144640,43384832,194944,20623856,252769000,271581184,8192,0,0,0,0
339.002298,30292,0,0,258,2,321983,15495,62296064,21303296,18747128,1246784,85131264,227147775,156123136,70959104,194944,20651816,252414928,271581184,8192,0,0,0,0
299.205726,29148,0,0,216,8,283733,15553,62107648,20779008,18676392,1242076,76873728,203161599,140001280,63094784,194944,20212360,252534864,271581184,8192,0,0,0,0
303.320323,28292,0,0,245,6,283635,20605,61243392,21303296,18772040,1250306,47906816,236322815,142090240,94167040,194944,20610152,252337016,271581184,8192,0,0,0,0
387.8497,29256,0,0,241,5,349190,39302,62103552,21303296,18684096,1242019,125632512,233308159,179453952,53788672,194944,20527392,252442568,271581184,8192,0,0,0,0
339.41498,28580,0,0,235,5,298095,39378,61575168,21303296,18207960,1232414,94830592,216924159,155860992,60997632,194944,20598520,252887912,271581184,8192,0,0,0,0
259.465314,30456,0,0,241,3,293557,12480,61779968,21303296,18468576,1254895,24903680,214171647,119508992,94597120,194944,20668688,252679424,271581184,8192,0,0,0,0
449.693847,31420,0,0,255,9,402533,43979,62840832,21303296,18378056,1246773,111280128,300417023,205799424,94486528,194944,20625592,252857792,271581184,8192,0,0,0,0
350.746029,31100,0,0,232,7,322770,23634,61833216,21041152,18771632,1246562,79953920,248643583,164282368,84295680,194944,20536232,252439144,271581184,8192,0,0,0,0
295.760937,30908,0,0,211,6,326606,11137,62382080,21303296,18729632,1240852,10084352,209715199,45780992,73472950.31342675,194944,20547272,252450264,271581184,8192,0,0,0,0
403.668104,30484,0,0,256,4,382595,26708,63225856,21041152,18992984,1246815,44924928,220856319,123606357.33333333,72974812.15870199,194944,20657840,252277128,271581184,8192,0,0,0,0
349.027063,29304,0,0,206,7,318379,24678,62169088,21041152,18912888,1241055,58720256,243531775,151101440,92364800,194944,20476256,252306776,271581184,8192,0,0,0,0
315.899455,30632,0,0,246,4,303443,37824,63037440,21303296,18769344,1246758,10133504,206569471,49459200,71702176.09754363,194944,20632560,252359928,271581184,8192,0,0,0,0
436.046644,31100,0,0,227,9,416685,16641,62468096,21303296,18327056,1241130,37388288,222822399,135544832,76063248.92697087,194944,20701472,252721056,271581184,8192,0,0,0,0
417.946921,32040,0,0,224,5,399987,15994,63156224,21303296,18251928,1246741,152174592,236847103,194510848,42270720,194944,20685616,252892296,271581184,8192,0,0,0,0
307.519824,28864,0,0,223,3,280938,30312,62001152,21303296,18682928,1242102,85393408,196607999,140984320,55558144,194944,20544280,252575600,271581184,8192,0,0,0,0
371.392651,29456,0,0,243,6,327498,38467,61726720,21041152,18229400,1241047,99090432,235012095,167034880,67911680,194944,20563536,253028296,271581184,8192,0,0,0,0
411.940358,30048,0,0,237,8,390156,27260,63094784,21303296,18269384,1241065,102236160,283901951,193019904,90750976,194944,20571328,252770696,271581184,8192,0,0,0,0
437.695668,30968,0,0,241,11,405663,25580,62095360,21303296,18803600,1241011,10092544,241565695,59147995.428571425,83859273.48422101,194944,20631024,252306344,271581184,8192,0,0,0,0
446.867608,29408,0,0,214,5,415273,31799,62087168,21303296,18764760,1241119,40730624,198967295,141333845.33333334,71373207.74443708,194944,20513312,252310584,271581184,8192,0,0,0,0
265.866447,28460,0,0,232,3,230011,44054,61505536,20779008,18698272,1242067,13148160,221773823,117430272,104278016,194944,20260608,252430072,271581184,8192,0,0,0,0
390.277067,28280,0,0,257,7,363250,24127,61399040,20779008,18692592,1242099,104660992,261619711,183123968,78430208,194944,20315520,252530728,271581184,8192,0,0,0,0
433.634044,30500,0,0,243,5,401611,33381,62357504,21565440,18991792,1255025,10100736,228196351,68732245.33333333,86376528.98461892,194944,20642616,252139568,271581184,8192,0,0,0,0
303.815928,28544,0,0,246,4,307643,3512,61571072,21303296,18683496,1242097,60162048,211681279,135897088,75718656,194944,20607048,252450352,271581184,8192,0,0,0,0
310.930025,28408,0,0,236,3,296391,11219,61378560,20779008,18675048,1250307,87621632,204210175,145899520,58245120,194944,20267232,252577272,271581184,8192,0,0,0,0
397.798072,29108,0,0,230,4,369331,25059,61939712,21041152,18844128,1232415,166854656,199884799,183369728,16449536,194944,20575016,252332056,271581184,8192,0,0,0,0
310.895836,30816,0,0,252,4,290203,28325,62189568,21303296,18770152,1246758,68419584,216006655,142196736,73744384,194944,20655016,252462240,271581184,8192,0,0,0,0
327.130745,29800,0,0,236,3,289151,33553,62767104,21303296,18261688,1241125,86835200,221380607,154091520,67223552,194944,20660928,252907648,271581184,8192,0,0,0,0
329.528849,30804,0,0,218,14,332711,29886,62132224,21303296,18450560,1246821,10117120,260964351,100528128,113705903.18763469,194944,20662128,252766024,271581184,8192,0,0,0,0
403.537827,31760,0,0,238,6,357326,49963,63049728,21041152,18378992,1246761,100859904,279969791,190365696,89473024,194944,20619056,252843184,271581184,8192,0,0,0,0
280.580722,29032,0,0,230,4,250184,26098,62078976,21303296,18924480,1242019,55377920,204079103,129703936,74309632,194944,20608800,252161520,271581184,8192,0,0,0,0
361.628866,29320,0,0,238,5,331053,27936,62103552,21303296,18679864,1242109,124846080,213647359,169230336,44351488,194944,20560392,252454728,271581184,8192,0,0,0,0
316.302967,29872,0,0,248,7,281712,33870,62128128,21303296,18951800,1246755,71761920,221380607,146554880,74760192,194944,20623240,252219232,271581184,8192,0,0,0,0
298.771028,28788,0,0,213,2,277701,20050,61792256,21303296,18273192,1232397,46006272,233570303,139763712,93741056,194944,20582480,252975728,271581184,8192,0,0,0,0
317.290549,30320,0,0,191,4,295390,30252,61669376,21041152,18788384,1241122,80674816,215613439,148127744,67420160,194944,20629200,252433456,271581184,8192,0,0,0,0
294.632939,29096,0,0,223,4,269011,26332,61833216,21303296,18823960,1232407,50364416,224395263,137355264,86974464,194944,20610440,252365008,271581184,8192,0,0,0,0
323.108682,29516,0,0,263,4,302117,24087,62480384,21303296,18347024,1240909,10084352,219938815,50115925.333333336,76710005.54435913,194944,20637960,252677472,271581184,8192,0,0,0,0
412.414227,31564,0,0,244,5,394768,18714,64151552,21303296,18375720,1246799,10092544,226885631,55682779.428571425,78267383.26150666,194944,20594176,252887120,271581184,8192,0,0,0,0
336.204234,28872,0,0,231,2,305959,27889,61947904,21041152,18404376,1242093,137494528,178520063,158007296,20447232,194944,20449296,252845520,271581184,8192,0,0,0,0
322.918148,28308,0,0,219,6,281488,40340,61222912,20779008,18479552,1240598,102629376,198574079,150585344,47923200,194944,20088064,252611552,271581184,8192,0,0,0,0
357.191759,28108,0,0,235,4,328140,23205,61153280,20779008,18250360,1232404,126025728,206307327,166150144,40091648,194944,20229888,252908416,271581184,8192,0,0,0,0
322.214203,31128,0,0,228,5,298123,22449,62394368,21303296,18991296,1254939,10108928,213123071,42301732.571428575,70134389.00164598,194944,20573112,252122008,271581184,8192,0,0,0,0
371.810146,28648,0,0,235,3,353776,15293,61865984,21303296,18226232,1232412,131727360,216530943,174112768,42352640,194944,20622200,252959064,271581184,8192,0,0,0,0
366.414088,29460,0,0,204,11,357980,22085,62377984,21041152,18911912,1241062,35684352,302776319,169172992,133472256,194944,20476024,252309440,271581184,8192,0,0,0,0
305.935227,28856,0,0,233,6,297216,8120,61825024,21303296,18343952,1232406,80281600,196476927,138362880,58048512,194944,20489192,252776856,271581184,8192,0,0,0,0
361.747819,28580,0,0,237,7,333533,24084,61587456,21041152,18678784,1250213,157286400,185335807,171311104,13959168,194944,20422272,252524072,271581184,8192,0,0,0,0
317.279289,30380,0,0,227,3,307343,15965,62337024,21041152,18962552,1241034,10108928,203161599,49494698.666666664,70486789.76199901,194944,20465744,252110672,271581184,8192,0,0,0,0
280.442638,28516,0,0,245,5,267496,11918,61771776,21041152,18158848,1240579,63111168,198049791,130555904,67428352,194944,20442144,252936616,271581184,8192,0,0,0,0
472.982571,30332,0,0,222,6,417303,51751,62795776,21041152,18939384,1241057,192020480,256376831,224198656,32112640,194944,20468608,252265776,271581184,8192,0,0,0,0
396.176213,31508,0,0,217,3,382076,8273,62607360,21303296,18840208,1246762,144048128,217579519,180813824,36700160,194944,20535392,252255440,271581184,8192,0,0,0,0
302.291681,29096,0,0,207,4,289459,14227,62078976,21041152,19121576,1242104,83165184,196870143,140001280,56803328,194944,20570192,252094152,271581184,8192,0,0,0,0
291.335864,28924,0,0,255,2,278873,10794,61882368,20779008,18668896,1242083,79691776,192544767,136101888,56377344,194944,20312856,252554160,271581184,8192,0,0,0,0
407.778727,30708,0,0,243,8,370776,31895,62902272,21041152,19072272,1241106,10117120,233308159,129290240,91722226.59255068,194944,20650944,252167664,271581184,8192,0,0,0,0
