duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
125.616823,14380,0,0,62,4,111657,11523,48304128,19124224,11155840,1369239,9223372036854776000,0,0,0,410128,14040952,4331574984,4345298944,8192,0,0,0,0
187.55477,29076,0,0,133,2,188789,19859,56811520,34344960,18347264,1369309,9223372036854776000,0,0,0,181568,21869000,4326845160,4345298944,8192,0,0,0,0
298.619815,36320,0,0,157,4,261516,36904,70979584,44257280,32877224,1369309,9223372036854776000,0,0,0,181568,36077264,4303933696,4345298944,8192,0,0,0,0
238.747611,36532,0,0,147,3,231584,28937,71012352,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36151688,4303934912,4345298944,8192,0,0,0,0
142.936247,14964,0,0,56,2,130114,22184,48623616,19066880,12275248,1369239,9223372036854776000,0,0,0,410128,14452896,4329119760,4345298944,8192,0,0,0,0
270.476378,36544,0,0,135,4,258974,31839,71069696,44781568,32876936,1369309,9223372036854776000,0,0,0,181568,36151720,4303930208,4345298944,8192,0,0,0,0
201.022644,34680,0,0,129,9,206084,13514,69144576,44781568,30975016,1361117,9223372036854776000,0,0,0,181568,34251472,4305836288,4345298944,8192,0,0,0,0
270.331231,29016,0,0,145,3,251981,16103,56684544,34344960,18347264,1369309,9223372036854776000,0,0,0,181568,21869264,4326847608,4345298944,8192,0,0,0,0
311.291577,36416,0,0,137,5,280089,28871,70791168,44781568,32811376,1369309,9223372036854776000,0,0,0,181568,36086376,4304001008,4345298944,8192,0,0,0,0
177.949186,14816,0,0,57,4,175381,22,48676864,19329024,12274640,1369239,9223372036854776000,0,0,0,410128,14458408,4328999744,4345298944,8192,0,0,0,0
230.713655,29080,0,0,142,9,231341,22571,57200640,34344960,16119216,1361117,9223372036854776000,0,0,0,181568,22199992,4329075736,4345298944,8192,0,0,0,0
148.30882,21208,0,0,95,3,142675,15873,55209984,25686016,18375664,1369239,9223372036854776000,0,0,0,410128,20819096,4322273960,4345298944,8192,0,0,0,0
301.824051,36248,0,0,136,4,261715,36263,70766592,44519424,32811416,1369309,9223372036854776000,0,0,0,181568,36086120,4304000288,4345298944,8192,0,0,0,0
266.107826,28664,0,0,142,7,245681,27979,56578048,34344960,18345696,1361117,9223372036854776000,0,0,0,181568,21862032,4326849192,4345298944,8192,0,0,0,0
171.643069,14768,0,0,59,4,162543,7717,48914432,19329024,12275264,1369239,9223372036854776000,0,0,0,410128,14457800,4328980000,4345298944,8192,0,0,0,0
228.821629,36492,0,0,137,4,220161,13083,70926336,44781568,32875432,1361117,9223372036854776000,0,0,0,181568,36150592,4303936056,4345298944,8192,0,0,0,0
199.856288,28868,0,0,130,3,200307,22555,56758272,34082816,18346680,1361117,9223372036854776000,0,0,0,181568,21867720,4326848560,4345298944,8192,0,0,0,0
172.088721,14768,0,0,53,4,166310,15848,48578560,19329024,12276096,1369239,9223372036854776000,0,0,0,410128,14440456,4329115912,4345298944,8192,0,0,0,0
240.343685,29224,0,0,146,3,206216,32824,56922112,34344960,18281728,1369309,9223372036854776000,0,0,0,181568,21869504,4326911592,4345298944,8192,0,0,0,0
220.203914,20952,0,0,87,2,196569,22612,54837248,25686016,18375856,1369239,9223372036854776000,0,0,0,410128,20819320,4322316480,4345298944,8192,0,0,0,0
165.097784,14516,0,0,58,2,155268,3320,48459776,19329024,12273960,1369239,9223372036854776000,0,0,0,410128,14457864,4328996672,4345298944,8192,0,0,0,0
194.970762,21600,0,0,89,1,176361,16174,55918592,26595328,19546408,1369239,9223372036854776000,0,0,0,410128,21795640,4321092056,4345298944,8192,0,0,0,0
168.755028,20952,0,0,92,4,165954,11651,55128064,25948160,18374584,1369239,9223372036854776000,0,0,0,410128,20818272,4322269208,4345298944,8192,0,0,0,0
223.656202,29264,0,0,145,3,237245,13281,56557568,34082816,18346160,1361117,9223372036854776000,0,0,0,181568,21889392,4326715568,4345298944,8192,0,0,0,0
162.986335,14408,0,0,62,3,149739,12033,48304128,19124224,11156544,1369239,9223372036854776000,0,0,0,410128,14054664,4331465304,4345298944,8192,0,0,0,0
178.408663,14828,0,0,52,4,169957,7725,48582656,19066880,12276032,1369239,9223372036854776000,0,0,0,410128,14453512,4329171304,4345298944,8192,0,0,0,0
263.48271,28884,0,0,135,4,235539,24355,56778752,34344960,18347264,1369309,9223372036854776000,0,0,0,181568,21868576,4326842272,4345298944,8192,0,0,0,0
224.435493,21056,0,0,85,1,215138,8443,55156736,25686016,18375560,1369239,9223372036854776000,0,0,0,410128,20819016,4322293696,4345298944,8192,0,0,0,0
187.954055,21996,0,0,101,4,175513,11879,56201216,26857472,19546096,1369239,9223372036854776000,0,0,0,410128,21795592,4320948280,4345298944,8192,0,0,0,0
113.859776,14976,0,0,59,2,110034,13228,48885760,19329024,12276120,1369239,9223372036854776000,0,0,0,410128,14445616,4328985384,4345298944,8192,0,0,0,0
223.420664,30064,0,0,138,6,225399,25220,56750080,34082816,17560752,1361117,9223372036854776000,0,0,0,181568,21869152,4327629000,4345298944,8192,0,0,0,0
304.066879,36604,0,0,131,6,286695,16123,71081984,44781568,32876904,1369309,9223372036854776000,0,0,0,181568,36151784,4303935680,4345298944,8192,0,0,0,0
208.64401,36352,0,0,153,6,192200,32674,70660096,44519424,32811280,1361117,9223372036854776000,0,0,0,181568,36086040,4304000528,4345298944,8192,0,0,0,0
219.314942,29020,0,0,130,4,171409,49972,56721408,34344960,18345616,1361117,9223372036854776000,0,0,0,181568,21867768,4326843824,4345298944,8192,0,0,0,0
232.576781,36540,0,0,139,1,235026,20887,71081984,44781568,32811232,1361117,9223372036854776000,0,0,0,181568,36086048,4304001336,4345298944,8192,0,0,0,0
273.52705,36212,0,0,138,4,258135,19502,70696960,44781568,32549224,1369309,9223372036854776000,0,0,0,181568,35824168,4304263152,4345298944,8192,0,0,0,0
215.03277,29016,0,0,143,3,208000,16844,56823808,34082816,18347184,1361117,9223372036854776000,0,0,0,181568,21894656,4326697736,4345298944,8192,0,0,0,0
152.408925,21124,0,0,80,2,148388,12104,55238656,25686016,18375744,1377431,9223372036854776000,0,0,0,410128,20819208,4322268696,4345298944,8192,0,0,0,0
192.053124,14916,0,0,57,4,194074,19,48836608,19329024,12274712,1369239,9223372036854776000,0,0,0,410128,14454792,4328984968,4345298944,8192,0,0,0,0
198.078806,29104,0,0,142,6,200532,18925,56807424,34344960,18281592,1361117,9223372036854776000,0,0,0,181568,21869344,4326912816,4345298944,8192,0,0,0,0
220.140583,28908,0,0,130,8,216046,23817,56778752,34082816,17822904,1369309,9223372036854776000,0,0,0,181568,21869184,4327370768,4345298944,8192,0,0,0,0
224.280088,21232,0,0,90,4,199680,22858,55316480,25686016,18375560,1369239,9223372036854776000,0,0,0,410128,20819024,4322131720,4345298944,8192,0,0,0,0
249.005762,29332,0,0,130,9,239927,19420,56950784,34082816,18347152,1361117,9223372036854776000,0,0,0,181568,21869208,4326842608,4345298944,8192,0,0,0,0
258.289561,36160,0,0,142,9,246169,26390,70586368,44519424,32810416,1361117,9223372036854776000,0,0,0,181568,36085176,4304001376,4345298944,8192,0,0,0,0
187.542444,21004,0,0,91,4,179082,11687,55119872,25686016,18374768,1369239,9223372036854776000,0,0,0,410128,20818208,4322282160,4345298944,8192,0,0,0,0
300.951289,36296,0,0,145,7,274510,24009,70770688,44519424,32811080,1361117,9223372036854776000,0,0,0,181568,36086168,4303996448,4345298944,8192,0,0,0,0
198.579106,14832,0,0,50,3,189600,3750,49012736,19329024,12276960,1377431,9223372036854776000,0,0,0,410128,14432408,4329132008,4345298944,8192,0,0,0,0
288.498516,36408,0,0,131,3,242725,38488,70868992,44781568,32679344,1361117,9223372036854776000,0,0,0,181568,35954088,4304133208,4345298944,8192,0,0,0,0
203.022868,36392,0,0,139,3,209876,19401,70934528,44519424,32876848,1361117,9223372036854776000,0,0,0,181568,36177160,4303765944,4345298944,8192,0,0,0,0
206.526786,28740,0,0,150,2,177814,27051,56672256,34344960,18346360,1361117,9223372036854776000,0,0,0,181568,21868128,4326847600,4345298944,8192,0,0,0,0
186.322755,21200,0,0,95,3,186873,10931,55263232,25686016,18375208,1377431,9223372036854776000,0,0,0,410128,20818640,4322297048,4345298944,8192,0,0,0,0
264.74144,35784,0,0,136,10,244747,35816,70184960,44781568,32220792,1361117,9223372036854776000,0,0,0,181568,35495576,4304590752,4345298944,8192,0,0,0,0
263.825068,36080,0,0,132,4,238235,19566,70545408,44781568,32875344,1361117,9223372036854776000,0,0,0,181568,36145296,4303937016,4345298944,8192,0,0,0,0
233.872661,29256,0,0,128,3,212313,21993,56778752,34344960,18346264,1361117,9223372036854776000,0,0,0,181568,21868632,4326843192,4345298944,8192,0,0,0,0
277.1911,36364,0,0,133,5,260534,15115,70803456,44781568,32810960,1361117,9223372036854776000,0,0,0,181568,36085232,4304000456,4345298944,8192,0,0,0,0
292.491351,29016,0,0,135,8,275278,15827,56733696,34344960,18216080,1369309,9223372036854776000,0,0,0,181568,21869416,4326973352,4345298944,8192,0,0,0,0
241.372879,29276,0,0,140,2,245649,23041,56721408,34344960,18281616,1361117,9223372036854776000,0,0,0,181568,21869296,4326913240,4345298944,8192,0,0,0,0
179.297403,21872,0,0,99,2,159669,19962,56233984,26857472,19546584,1369239,9223372036854776000,0,0,0,410128,21796080,4321094688,4345298944,8192,0,0,0,0
236.086351,35272,0,0,143,6,228396,27782,69767168,44781568,31762760,1361117,9223372036854776000,0,0,0,181568,35037808,4305046008,4345298944,8192,0,0,0,0
263.153756,36524,0,0,138,8,226747,52946,70766592,44519424,32810024,1361117,9223372036854776000,0,0,0,181568,36084504,4304002848,4345298944,8192,0,0,0,0
274.064726,36476,0,0,136,7,232443,33255,70889472,44519424,32876160,1361117,9223372036854776000,0,0,0,181568,36151264,4303935392,4345298944,8192,0,0,0,0
238.005289,28988,0,0,135,4,233195,27802,56545280,34344960,18347296,1369309,9223372036854776000,0,0,0,181568,21869320,4326845376,4345298944,8192,0,0,0,0
237.322271,21376,0,0,93,4,199005,33819,55500800,26857472,19546048,1369239,9223372036854776000,0,0,0,410128,21795568,4321101528,4345298944,8192,0,0,0,0
227.276505,21008,0,0,86,5,217389,11954,55115776,25686016,18374888,1369239,9223372036854776000,0,0,0,410128,20818352,4322124968,4345298944,8192,0,0,0,0
189.493916,22084,0,0,98,4,172813,16269,56242176,26595328,19545976,1369239,9223372036854776000,0,0,0,410128,21795184,4321117376,4345298944,8192,0,0,0,0
180.68176,14748,0,0,59,4,166259,11126,48705536,19329024,12275248,1369239,9223372036854776000,0,0,0,410128,14453016,4329002736,4345298944,8192,0,0,0,0
141.263107,21196,0,0,78,0,137987,4829,55300096,25686016,18374768,1369239,9223372036854776000,0,0,0,410128,20818232,4322133424,4345298944,8192,0,0,0,0
226.307876,14472,0,0,56,3,217443,7228,48545792,19329024,12275920,1369239,9223372036854776000,0,0,0,410128,14456760,4329111536,4345298944,8192,0,0,0,0
220.085456,21264,0,0,90,4,195087,23117,55365632,25423872,18375704,1369239,9223372036854776000,0,0,0,410128,20818880,4322296832,4345298944,8192,0,0,0,0
231.081153,29764,0,0,150,7,221762,22873,56619008,34344960,17364256,1361117,9223372036854776000,0,0,0,181568,21865344,4327827304,4345298944,8192,0,0,0,0
165.852785,14696,0,0,57,3,158505,4100,48635904,19853312,12275480,1369239,9223372036854776000,0,0,0,410128,14456272,4329102104,4345298944,8192,0,0,0,0
142.323492,20904,0,0,83,2,131514,8404,54829056,25686016,18374880,1369239,9223372036854776000,0,0,0,410128,20818320,4322181536,4345298944,8192,0,0,0,0
182.467298,14636,0,0,57,3,168236,12355,48721920,19329024,12274480,1369239,9223372036854776000,0,0,0,410128,14456448,4329126168,4345298944,8192,0,0,0,0
264.57854,28896,0,0,135,6,234412,26565,56676352,34082816,18346184,1361117,9223372036854776000,0,0,0,181568,21868488,4326849032,4345298944,8192,0,0,0,0
230.74797,36384,0,0,137,6,215584,29756,70828032,44781568,32811232,1361117,9223372036854776000,0,0,0,181568,36086176,4303997696,4345298944,8192,0,0,0,0
132.071671,20924,0,0,91,2,118855,15701,54910976,25423872,18375680,1369239,9223372036854776000,0,0,0,410128,20818856,4322264568,4345298944,8192,0,0,0,0
292.554702,30068,0,0,138,5,267785,23881,56717312,34344960,18281616,1361117,9223372036854776000,0,0,0,181568,21869440,4326907848,4345298944,8192,0,0,0,0
224.219846,21216,0,0,91,4,219881,7134,55308288,25948160,18375632,1369239,9223372036854776000,0,0,0,410128,20819384,4322140240,4345298944,8192,0,0,0,0
218.134441,21356,0,0,88,1,204041,12462,55582720,25686016,18375632,1369239,9223372036854776000,0,0,0,410128,20819096,4322124744,4345298944,8192,0,0,0,0
218.126421,21424,0,0,87,5,193126,23062,55554048,25423872,18375768,1377431,9223372036854776000,0,0,0,410128,20818928,4322293632,4345298944,8192,0,0,0,0
241.980872,29132,0,0,142,2,217565,18612,56741888,34344960,18280752,1361117,9223372036854776000,0,0,0,181568,21868736,4326910136,4345298944,8192,0,0,0,0
316.481369,36208,0,0,142,7,270881,43828,70701056,44519424,32809928,1361117,9223372036854776000,0,0,0,181568,36074624,4304002040,4345298944,8192,0,0,0,0
218.666099,36540,0,0,138,4,209497,28235,70889472,44781568,32876320,1361117,9223372036854776000,0,0,0,181568,36151312,4303934624,4345298944,8192,0,0,0,0
165.073609,21088,0,0,93,2,151307,16829,55136256,25686016,18374224,1369239,9223372036854776000,0,0,0,410128,20817688,4322199208,4345298944,8192,0,0,0,0
146.411951,20988,0,0,91,3,140055,12500,55205888,25686016,18374096,1369239,9223372036854776000,0,0,0,410128,20817520,4322183696,4345298944,8192,0,0,0,0
211.657728,28988,0,0,140,2,195428,19551,56639488,34344960,18345656,1361117,9223372036854776000,0,0,0,181568,21862192,4326847488,4345298944,8192,0,0,0,0
140.524594,14500,0,0,51,2,115572,19948,48476160,19329024,12275232,1369239,9223372036854776000,0,0,0,410128,14457680,4329115840,4345298944,8192,0,0,0,0
259.21198,36376,0,0,134,3,245737,41109,70844416,44519424,32875416,1361117,9223372036854776000,0,0,0,181568,36150088,4303931992,4345298944,8192,0,0,0,0
229.974268,22032,0,0,90,3,218018,11875,56029184,26857472,19545904,1369239,9223372036854776000,0,0,0,410128,21795400,4321098176,4345298944,8192,0,0,0,0
335.301469,29188,0,0,142,10,342674,12031,56832000,34344960,18346296,1361117,9223372036854776000,0,0,0,181568,21868592,4326843176,4345298944,8192,0,0,0,0
130.33006,15024,0,0,54,5,116704,21538,49106944,19329024,12275040,1369239,9223372036854776000,0,0,0,410128,14458592,4329128208,4345298944,8192,0,0,0,0
254.805064,28940,0,0,150,3,249270,16052,56836096,34082816,18345696,1361117,9223372036854776000,0,0,0,181568,21868072,4326844064,4345298944,8192,0,0,0,0
298.281355,36204,0,0,136,3,278838,23862,70623232,44781568,32875856,1361117,9223372036854776000,0,0,0,181568,36146536,4303936920,4345298944,8192,0,0,0,0
333.839955,36064,0,0,137,10,300136,28010,70832128,44781568,32877056,1369309,9223372036854776000,0,0,0,181568,36152216,4303933992,4345298944,8192,0,0,0,0
173.118262,21228,0,0,86,5,162636,7702,55328768,25686016,18375752,1369239,9223372036854776000,0,0,0,410128,20819216,4322319176,4345298944,8192,0,0,0,0
197.780737,14940,0,0,55,8,183433,20122,48824320,19066880,12276496,1377431,9223372036854776000,0,0,0,410128,14454912,4329178472,4345298944,8192,0,0,0,0
226.194785,28896,0,0,144,6,219523,22851,56750080,34082816,18280192,1361117,9223372036854776000,0,0,0,181568,21867488,4326914568,4345298944,8192,0,0,0,0
178.757982,14196,0,0,53,1,172930,20448,48271360,19329024,12275296,1369239,9223372036854776000,0,0,0,410128,14455512,4329139760,4345298944,8192,0,0,0,0
215.083774,29148,0,0,123,5,190121,40448,56733696,34344960,18347192,1369309,9223372036854776000,0,0,0,181568,21869232,4326842200,4345298944,8192,0,0,0,0
342.610482,36336,0,0,138,7,333477,20414,70672384,44781568,32875520,1361117,9223372036854776000,0,0,0,181568,36147928,4303935008,4345298944,8192,0,0,0,0
254.263141,20656,0,0,83,4,232148,19679,55070720,25686016,18374760,1369239,9223372036854776000,0,0,0,410128,20818040,4322297456,4345298944,8192,0,0,0,0
258.073794,14436,0,0,56,2,235659,19502,48644096,19329024,12276264,1369239,9223372036854776000,0,0,0,410128,14445856,4329167832,4345298944,8192,0,0,0,0
261.105527,36468,0,0,141,4,238587,20066,71016448,44519424,32875976,1361117,9223372036854776000,0,0,0,181568,36150720,4303935896,4345298944,8192,0,0,0,0
301.016336,36248,0,0,159,5,273492,23125,70578176,44257280,32810472,1361117,9223372036854776000,0,0,0,181568,36100208,4303982440,4345298944,8192,0,0,0,0
165.57293,14192,0,0,66,3,140179,23324,48218112,18862080,11156888,1369239,9223372036854776000,0,0,0,410128,14054720,4331602248,4345298944,8192,0,0,0,0
240.849244,29732,0,0,149,4,228007,20354,56807424,34082816,18281664,1361117,9223372036854776000,0,0,0,181568,21864888,4326911784,4345298944,8192,0,0,0,0
191.432761,20964,0,0,92,2,174794,15212,55234560,25423872,18374960,1369239,9223372036854776000,0,0,0,410128,20818104,4322316744,4345298944,8192,0,0,0,0
247.532009,28728,0,0,138,4,233707,11938,56430592,34082816,18346992,1361117,9223372036854776000,0,0,0,181568,21872664,4326721480,4345298944,8192,0,0,0,0
179.803305,21092,0,0,89,1,166644,16135,55164928,25686016,18374936,1369239,9223372036854776000,0,0,0,410128,20818400,4322277328,4345298944,8192,0,0,0,0
195.472849,36276,0,0,143,4,177316,34752,70914048,44781568,32876056,1361117,9223372036854776000,0,0,0,181568,36151352,4303931368,4345298944,8192,0,0,0,0
246.10589,36328,0,0,148,5,205492,41969,70758400,44781568,32811328,1361117,9223372036854776000,0,0,0,181568,36086368,4303997448,4345298944,8192,0,0,0,0
248.66661,36196,0,0,159,7,245555,23789,70664192,44519424,32679416,1361117,9223372036854776000,0,0,0,181568,35978936,4304010736,4345298944,8192,0,0,0,0
194.721269,14668,0,0,53,3,176640,19965,48394240,19591168,12277136,1377431,9223372036854776000,0,0,0,410128,14458016,4328982880,4345298944,8192,0,0,0,0
179.638807,21288,0,0,92,5,164684,16081,55394304,25686016,18374088,1369239,9223372036854776000,0,0,0,410128,20817544,4322313720,4345298944,8192,0,0,0,0
184.058544,14768,0,0,50,3,188364,9,48881664,19066880,12273800,1369239,9223372036854776000,0,0,0,410128,14451120,4329133992,4345298944,8192,0,0,0,0
326.403307,36144,0,0,161,5,298080,28220,70823936,44519424,32810368,1361117,9223372036854776000,0,0,0,181568,36104168,4303845648,4345298944,8192,0,0,0,0
165.504071,20720,0,0,91,2,131627,31071,55111680,25686016,18374664,1369239,9223372036854776000,0,0,0,410128,20817952,4322186392,4345298944,8192,0,0,0,0
166.15711,21144,0,0,82,2,153764,16266,55296000,25948160,18376400,1377431,9223372036854776000,0,0,0,410128,20820152,4322124512,4345298944,8192,0,0,0,0
199.271273,14768,0,0,58,3,176774,19344,48672768,19329024,12274512,1369239,9223372036854776000,0,0,0,410128,14457248,4329139200,4345298944,8192,0,0,0,0
280.500874,21072,0,0,79,5,260280,23442,55312384,25948160,18376544,1377431,9223372036854776000,0,0,0,410128,20820296,4322158232,4345298944,8192,0,0,0,0
144.633389,14884,0,0,56,2,131740,18836,48709632,19329024,12276256,1377431,9223372036854776000,0,0,0,410128,14456840,4329008552,4345298944,8192,0,0,0,0
188.463228,20776,0,0,87,3,171810,11999,54878208,25686016,18374952,1377431,9223372036854776000,0,0,0,410128,20818376,4322306352,4345298944,8192,0,0,0,0
189.370277,36536,0,0,151,3,196393,16361,70926336,44519424,32877128,1361117,9223372036854776000,0,0,0,181568,36131176,4303931752,4345298944,8192,0,0,0,0
262.780482,29128,0,0,148,7,250456,14167,56791040,34344960,18281312,1361117,9223372036854776000,0,0,0,181568,21868992,4326913576,4345298944,8192,0,0,0,0
216.541447,36112,0,0,180,5,210059,29253,70750208,44257280,32811600,1361117,9223372036854776000,0,0,0,181568,36035832,4304000624,4345298944,8192,0,0,0,0
340.864581,29288,0,0,139,10,308925,29340,56918016,34082816,18347512,1369309,9223372036854776000,0,0,0,181568,21876824,4326750592,4345298944,8192,0,0,0,0
213.030276,28796,0,0,138,2,206076,24247,56827904,34082816,18347416,1361117,9223372036854776000,0,0,0,181568,21887896,4326718944,4345298944,8192,0,0,0,0
140.808022,14664,0,0,55,2,146708,7652,48795648,19591168,12273816,1369239,9223372036854776000,0,0,0,410128,14457888,4329156728,4345298944,8192,0,0,0,0
211.895733,36448,0,0,153,7,204640,28084,70971392,44519424,32876768,1361117,9223372036854776000,0,0,0,181568,36125960,4303932280,4345298944,8192,0,0,0,0
141.835131,20840,0,0,85,2,117054,28876,55177216,25423872,18374032,1369239,9223372036854776000,0,0,0,410128,20817168,4322277960,4345298944,8192,0,0,0,0
199.375278,14696,0,0,55,6,195154,3799,48836608,19329024,12276248,1369239,9223372036854776000,0,0,0,410128,14442928,4329017160,4345298944,8192,0,0,0,0
297.287138,36280,0,0,152,5,271976,40142,70832128,44781568,32811208,1361117,9223372036854776000,0,0,0,181568,36086368,4303999232,4345298944,8192,0,0,0,0
165.565707,15000,0,0,55,2,153476,11799,48693248,19329024,12276216,1369239,9223372036854776000,0,0,0,410128,14431568,4329160816,4345298944,8192,0,0,0,0
282.032429,36444,0,0,142,3,258609,27444,70873088,44519424,32876904,1369309,9223372036854776000,0,0,0,181568,36151648,4303932256,4345298944,8192,0,0,0,0
253.696504,34648,0,0,144,12,236015,41120,69275648,44781568,31173272,1361117,9223372036854776000,0,0,0,181568,34448232,4305638424,4345298944,8192,0,0,0,0
253.90666,28724,0,0,134,3,257220,17829,56721408,34082816,18345816,1361117,9223372036854776000,0,0,0,181568,21867704,4326844824,4345298944,8192,0,0,0,0
301.02595,30148,0,0,147,5,280375,20245,56692736,34344960,18281904,1361117,9223372036854776000,0,0,0,181568,21866656,4326913208,4345298944,8192,0,0,0,0
216.409478,36488,0,0,134,4,192739,36944,70914048,44781568,32876872,1361117,9223372036854776000,0,0,0,181568,36151600,4303935712,4345298944,8192,0,0,0,0
221.346317,20760,0,0,92,7,202591,11305,55398400,25423872,18374960,1369239,9223372036854776000,0,0,0,410128,20818128,4322307336,4345298944,8192,0,0,0,0
179.44777,21444,0,0,87,2,153752,19216,55455744,25686016,18373912,1369239,9223372036854776000,0,0,0,410128,20816608,4322288776,4345298944,8192,0,0,0,0
260.355829,28872,0,0,138,3,250368,26971,56631296,34082816,18280080,1361117,9223372036854776000,0,0,0,181568,21866576,4326915064,4345298944,8192,0,0,0,0
240.648594,28976,0,0,146,5,245166,21244,56705024,34082816,18346552,1361117,9223372036854776000,0,0,0,181568,21868840,4326848664,4345298944,8192,0,0,0,0
227.617617,28776,0,0,135,8,231094,22372,56557568,34344960,18281656,1369309,9223372036854776000,0,0,0,181568,21868648,4326912184,4345298944,8192,0,0,0,0
151.997071,21096,0,0,87,3,141060,16215,55193600,26210304,18374880,1369239,9223372036854776000,0,0,0,410128,20818904,4322165152,4345298944,8192,0,0,0,0
218.27016,28872,0,0,128,9,170943,38358,56684544,34082816,18281616,1361117,9223372036854776000,0,0,0,181568,21868928,4326910112,4345298944,8192,0,0,0,0
204.700716,20884,0,0,93,3,188974,16061,55128064,25686016,18374064,1369239,9223372036854776000,0,0,0,410128,20817496,4322263064,4345298944,8192,0,0,0,0
182.560403,20736,0,0,86,4,166450,16139,55140352,25423872,18374424,1369239,9223372036854776000,0,0,0,410128,20817536,4322302864,4345298944,8192,0,0,0,0
212.150072,28700,0,0,150,5,181542,38335,56696832,34082816,18281544,1361117,9223372036854776000,0,0,0,181568,21867344,4326911208,4345298944,8192,0,0,0,0
205.212904,14312,0,0,52,2,192023,15995,48361472,19329024,12275432,1377431,9223372036854776000,0,0,0,410128,14455648,4329153648,4345298944,8192,0,0,0,0
199.289088,29120,0,0,156,2,171874,31488,56672256,33820672,18281720,1361117,9223372036854776000,0,0,0,181568,21849904,4326866120,4345298944,8192,0,0,0,0
333.09003,36200,0,0,147,8,290799,38769,70766592,44519424,32811280,1361117,9223372036854776000,0,0,0,181568,36084904,4304001568,4345298944,8192,0,0,0,0
277.232292,36276,0,0,139,8,246279,23318,70889472,44519424,32876816,1361117,9223372036854776000,0,0,0,181568,36151704,4303935864,4345298944,8192,0,0,0,0
274.337971,29012,0,0,152,10,261408,33035,56709120,34082816,17560720,1361117,9223372036854776000,0,0,0,181568,21869048,4327633328,4345298944,8192,0,0,0,0
234.959165,14880,0,0,58,6,232044,14,48730112,19329024,12274264,1369239,9223372036854776000,0,0,0,410128,14444608,4328993072,4345298944,8192,0,0,0,0
261.722935,28936,0,0,134,13,258457,16794,56696832,34082816,17494320,1361117,9223372036854776000,0,0,0,181568,21867312,4327695344,4345298944,8192,0,0,0,0
142.238194,15072,0,0,53,2,130181,8127,48791552,19066880,12276168,1369239,9223372036854776000,0,0,0,410128,14458312,4329152192,4345298944,8192,0,0,0,0
292.925958,36036,0,0,135,6,243535,47693,70742016,44519424,32876472,1361117,9223372036854776000,0,0,0,181568,36150376,4303932792,4345298944,8192,0,0,0,0
125.235062,14484,0,0,56,2,122117,8,48484352,19329024,12275544,1369239,9223372036854776000,0,0,0,410128,14453096,4329155232,4345298944,8192,0,0,0,0
132.746025,14668,0,0,59,1,114312,14486,48873472,19329024,12276264,1369239,9223372036854776000,0,0,0,410128,14460160,4329157144,4345298944,8192,0,0,0,0
