duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
43.78734,612,0,0,11,1,42145,3871,34521088,5779456,4029072,1263537,9223372036854776000,0,0,0,331448,5181824,267079424,271581184,8192,0,0,0,0
32.377009,648,0,0,10,0,33618,179,34308096,6041600,4014688,1263537,9223372036854776000,0,0,0,330816,5200552,266999640,271581184,8192,0,0,0,0
42.981125,696,0,0,12,1,40738,4154,34582528,6041600,4034560,1263537,9223372036854776000,0,0,0,331448,5184984,266971752,271581184,8192,0,0,0,0
28.234282,772,0,0,12,1,30167,8,34504704,6041600,4047408,1263537,9223372036854776000,0,0,0,331448,5181944,266957576,271581184,8192,0,0,0,0
28.27748,728,0,0,12,0,25355,4221,34148352,5779456,4049424,1263537,9223372036854776000,0,0,0,331448,5197496,266978360,271581184,8192,0,0,0,0
43.030875,684,0,0,12,2,32213,4055,34336768,5779456,3952056,1263537,9223372036854776000,0,0,0,331448,5180584,267070848,271581184,8192,0,0,0,0
28.498195,668,0,0,11,0,30145,164,34545664,6041600,3921864,1263537,9223372036854776000,0,0,0,330672,5159768,267060168,271581184,8192,0,0,0,0
28.694172,616,0,0,12,0,26571,3743,34144256,5779456,4016512,1263537,9223372036854776000,0,0,0,330672,5146280,266972144,271581184,8192,0,0,0,0
31.974368,648,0,0,10,0,33536,0,34336768,5779456,3935544,1263537,9223372036854776000,0,0,0,331448,5196008,267086536,271581184,8192,0,0,0,0
29.606415,696,0,0,13,0,31738,24,34312192,5779456,4038344,1263537,9223372036854776000,0,0,0,331448,5200480,266988456,271581184,8192,0,0,0,0
33.625661,632,0,0,11,0,31391,3940,34349056,5779456,3997728,1263537,9223372036854776000,0,0,0,331448,5196240,267040784,271581184,8192,0,0,0,0
36.964527,760,0,0,11,0,35431,576,34320384,5779456,3982768,1263537,9223372036854776000,0,0,0,331448,5183088,267044776,271581184,8192,0,0,0,0
28.264077,740,0,0,11,2,29854,24,34623488,6041600,3965096,1263537,9223372036854776000,0,0,0,330816,5200088,267055712,271581184,8192,0,0,0,0
32.032587,760,0,0,11,0,33207,616,34328576,5779456,3987208,1263537,9223372036854776000,0,0,0,331448,5197216,267048360,271581184,8192,0,0,0,0
36.34764,700,0,0,11,3,26895,3900,34435072,5779456,3946512,1263537,9223372036854776000,0,0,0,330672,5161152,267040624,271581184,8192,0,0,0,0
36.353705,824,0,0,11,0,29464,4,34385920,6041600,4034224,1263537,12197888,12206079,12201984,0,331448,5200976,266987464,271581184,8192,0,0,0,0
37.908334,668,0,0,13,1,35056,4524,34381824,5779456,3993496,1263537,9223372036854776000,0,0,0,331448,5200328,267052904,271581184,8192,0,0,0,0
31.895029,692,0,0,11,2,31237,82,34439168,5779456,4071832,1271729,9223372036854776000,0,0,0,330816,5200672,267048488,271581184,8192,0,0,0,0
34.192162,692,0,0,11,0,35945,15,34398208,5779456,3950544,1263537,9223372036854776000,0,0,0,330672,5161248,267119136,271581184,8192,0,0,0,0
29.188262,732,0,0,11,0,27141,3854,34131968,5779456,4054408,1263537,9223372036854776000,0,0,0,331448,5185576,266984480,271581184,8192,0,0,0,0
28.624447,704,0,0,12,0,30291,12,34308096,5779456,4057928,1263537,9223372036854776000,0,0,0,331448,5196584,266964792,271581184,8192,0,0,0,0
44.134025,700,0,0,11,0,42108,4212,34504704,6041600,4004320,1263537,9223372036854776000,0,0,0,331448,5185360,267002248,271581184,8192,0,0,0,0
29.296708,620,0,0,12,0,30757,39,33968128,5779456,4033560,1263537,9223372036854776000,0,0,0,331448,5201312,266993720,271581184,8192,0,0,0,0
28.085444,796,0,0,12,0,29524,77,34496512,5779456,4024312,1263537,9223372036854776000,0,0,0,330816,5200064,267002288,271581184,8192,0,0,0,0
27.111938,764,0,0,12,0,20939,7966,34275328,5779456,3976120,1263537,9223372036854776000,0,0,0,331448,5196752,267046568,271581184,8192,0,0,0,0
28.121351,796,0,0,11,0,29758,14,34422784,5779456,4099704,1271729,9223372036854776000,0,0,0,331448,5181696,266924392,271581184,8192,0,0,0,0
27.99555,612,0,0,12,0,25525,4135,34447360,5779456,3996288,1263537,9223372036854776000,0,0,0,331448,5198688,267028384,271581184,8192,0,0,0,0
35.365286,624,0,0,11,0,25494,4249,34234368,6041600,4056912,1263537,11345920,11354111,11350016,0,330816,5201136,266946728,271581184,8192,0,0,0,0
27.162542,680,0,0,11,0,29836,0,34304000,5779456,4030088,1263537,9223372036854776000,0,0,0,331448,5182712,266995040,271581184,8192,0,0,0,0
28.467672,648,0,0,11,0,26220,3718,34631680,5779456,3947640,1263537,9223372036854776000,0,0,0,330672,5161224,267044120,271581184,8192,0,0,0,0
44.290807,780,0,0,11,1,31004,7814,34512896,5779456,4045648,1263537,9223372036854776000,0,0,0,331448,5199072,266981088,271581184,8192,0,0,0,0
54.990007,860,0,0,11,2,50194,14,34455552,6041600,3945168,1263537,9420800,9428991,9424896,0,330816,5199832,267077424,271581184,8192,0,0,0,0
32.144765,684,0,0,11,1,25149,8432,34373632,5779456,4008512,1263537,9223372036854776000,0,0,0,331448,5198624,267016024,271581184,8192,0,0,0,0
35.052639,680,0,0,11,0,36677,25,33996800,5779456,3976608,1263537,9223372036854776000,0,0,0,331448,5197192,267046904,271581184,8192,0,0,0,0
29.422731,700,0,0,14,0,27614,3987,34164736,5779456,4105328,1271729,9223372036854776000,0,0,0,330816,5184496,266921688,271581184,8192,0,0,0,0
30.053753,760,0,0,12,2,27929,4048,34213888,5779456,4001680,1263537,9223372036854776000,0,0,0,330816,5199624,267024016,271581184,8192,0,0,0,0
40.895485,704,0,0,12,1,43029,19,34131968,5779456,4058776,1263537,9223372036854776000,0,0,0,330816,5201016,266968440,271581184,8192,0,0,0,0
40.535208,700,0,0,10,1,31647,3444,34279424,5779456,3946904,1263537,9223372036854776000,0,0,0,331448,5198256,267077624,271581184,8192,0,0,0,0
33.220078,684,0,0,11,0,26164,8555,34283520,5779456,3997248,1263537,9223372036854776000,0,0,0,331448,5185456,267030656,271581184,8192,0,0,0,0
40.592653,776,0,0,11,0,43417,22,34435072,6041600,4055416,1263537,9223372036854776000,0,0,0,331448,5197736,266952312,271581184,8192,0,0,0,0
42.848337,616,0,0,10,1,35616,8114,34365440,6041600,4067896,1263537,9223372036854776000,0,0,0,330816,5201192,266933472,271581184,8192,0,0,0,0
34.908659,628,0,0,11,0,36695,56,34234368,5779456,4008040,1263537,9223372036854776000,0,0,0,330672,5161232,267071192,271581184,8192,0,0,0,0
32.231928,612,0,0,11,1,34503,29,34582528,6041600,4046232,1263537,9223372036854776000,0,0,0,331448,5181560,266956096,271581184,8192,0,0,0,0
35.733671,684,0,0,11,0,37587,242,34512896,5779456,3968128,1263537,9223372036854776000,0,0,0,330672,5146136,267024728,271581184,8192,0,0,0,0
50.050652,692,0,0,11,3,44592,16,34484224,5779456,4025568,1263537,9223372036854776000,0,0,0,331448,5185328,267005280,271581184,8192,0,0,0,0
34.509641,772,0,0,12,0,25561,8181,34201600,5779456,4062728,1263537,9223372036854776000,0,0,0,331448,5201272,266964736,271581184,8192,0,0,0,0
38.547954,756,0,0,12,1,36766,9,34361344,5779456,3979416,1263537,9223372036854776000,0,0,0,331448,5201192,267047744,271581184,8192,0,0,0,0
27.443631,612,0,0,11,0,24661,4195,33939456,5779456,4007400,1263537,9223372036854776000,0,0,0,331448,5180784,267015872,271581184,8192,0,0,0,0
42.88946,692,0,0,12,1,37410,10,34463744,6041600,4031408,1263537,9223372036854776000,0,0,0,330816,5185208,266970208,271581184,8192,0,0,0,0
30.430408,620,0,0,11,1,27390,3839,34152448,6041600,4065040,1271729,9223372036854776000,0,0,0,331448,5197456,266933024,271581184,8192,0,0,0,0
38.879703,764,0,0,12,0,33241,4276,34508800,5779456,4000920,1263537,9223372036854776000,0,0,0,331448,5195992,267021392,271581184,8192,0,0,0,0
40.046105,744,0,0,11,1,33948,7978,34226176,5779456,4027136,1263537,9223372036854776000,0,0,0,330816,5183952,266999704,271581184,8192,0,0,0,0
38.50839,688,0,0,10,1,34660,3337,34492416,6041600,4076016,1263537,9223372036854776000,0,0,0,330816,5184936,266929616,271581184,8192,0,0,0,0
39.468419,744,0,0,12,0,26911,12384,34349056,5779456,4001880,1263537,9223372036854776000,0,0,0,331448,5180792,267021408,271581184,8192,0,0,0,0
28.846295,676,0,0,11,1,22268,8002,34627584,5779456,4032104,1263537,9223372036854776000,0,0,0,331448,5181512,266992936,271581184,8192,0,0,0,0
42.221708,680,0,0,12,1,40665,4045,34222080,5779456,4073864,1263537,9223372036854776000,0,0,0,331448,5183136,266951576,271581184,8192,0,0,0,0
37.502434,656,0,0,11,1,31329,7869,34213888,5779456,4022848,1263537,9223372036854776000,0,0,0,331448,5196600,267012832,271581184,8192,0,0,0,0
30.269594,740,0,0,11,0,27860,3908,34619392,5779456,4010008,1263537,9223372036854776000,0,0,0,331448,5197720,267013856,271581184,8192,0,0,0,0
41.069683,676,0,0,11,2,30735,12337,34619392,5779456,4002280,1263537,9223372036854776000,0,0,0,330672,5161368,266991040,271581184,8192,0,0,0,0
28.834961,748,0,0,11,0,30077,213,34271232,5779456,4051024,1263537,9223372036854776000,0,0,0,331448,5185272,266983064,271581184,8192,0,0,0,0
42.544154,696,0,0,11,0,38624,4214,34476032,5779456,4088048,1263537,9223372036854776000,0,0,0,331448,5181688,266936168,271581184,8192,0,0,0,0
31.026937,768,0,0,11,0,28592,4137,34512896,5779456,3941144,1263537,9223372036854776000,0,0,0,331448,5200448,267085328,271581184,8192,0,0,0,0
41.203334,668,0,0,11,1,35281,7798,34254848,5779456,4085528,1271729,9223372036854776000,0,0,0,331448,5183008,266939832,271581184,8192,0,0,0,0
28.222517,628,0,0,11,0,24602,4878,34336768,5779456,4017224,1263537,9223372036854776000,0,0,0,330816,5184800,267010024,271581184,8192,0,0,0,0
33.061337,660,0,0,11,1,34816,42,34332672,5779456,4020408,1263537,9223372036854776000,0,0,0,331448,5197664,267006776,271581184,8192,0,0,0,0
36.952738,800,0,0,11,1,28150,3396,34353152,6041600,4023032,1263537,9223372036854776000,0,0,0,330816,5184552,266977872,271581184,8192,0,0,0,0
33.737576,748,0,0,11,2,35138,5,34410496,5779456,4021792,1263537,9223372036854776000,0,0,0,330816,5184456,267012744,271581184,8192,0,0,0,0
29.864311,756,0,0,11,0,31203,293,34365440,5779456,4040280,1263537,9223372036854776000,0,0,0,331448,5185632,266991184,271581184,8192,0,0,0,0
30.735366,672,0,0,11,0,32288,0,34328576,6041600,3926128,1263537,9223372036854776000,0,0,0,330672,5161096,267035288,271581184,8192,0,0,0,0
29.605188,760,0,0,11,0,31072,13,34721792,5779456,4015720,1263537,9223372036854776000,0,0,0,331448,5200680,267011248,271581184,8192,0,0,0,0
59.058488,680,0,0,9,0,56206,4392,34291712,5779456,4094184,1271729,11067392,11075583,11071488,0,331448,5185048,266933560,271581184,8192,0,0,0,0
52.721457,736,0,0,11,2,46023,8755,34234368,5779456,3977472,1263537,9223372036854776000,0,0,0,331448,5198600,267047264,271581184,8192,0,0,0,0
35.105659,624,0,0,12,0,37022,19,34369536,5779456,4005928,1263537,9223372036854776000,0,0,0,330816,5184512,267101176,271581184,8192,0,0,0,0
32.28595,660,0,0,11,2,31051,8,34394112,5779456,3987184,1263537,9223372036854776000,0,0,0,330672,5161872,267094128,271581184,8192,0,0,0,0
28.580882,688,0,0,11,0,30371,7,34324480,5779456,4005792,1263537,9223372036854776000,0,0,0,331448,5185392,267025232,271581184,8192,0,0,0,0
32.107177,796,0,0,11,0,29395,4092,34467840,5779456,4034280,1263537,9223372036854776000,0,0,0,331448,5200912,267072000,271581184,8192,0,0,0,0
28.045464,692,0,0,12,0,29387,82,34504704,5779456,3999640,1263537,9223372036854776000,0,0,0,331448,5197296,267023576,271581184,8192,0,0,0,0
46.090344,692,0,0,11,1,41251,13,34328576,6041600,4013952,1263537,9223372036854776000,0,0,0,331448,5199168,266985264,271581184,8192,0,0,0,0
41.228908,676,0,0,12,4,30962,8590,34189312,5779456,4082896,1263537,9223372036854776000,0,0,0,331448,5185064,266944968,271581184,8192,0,0,0,0
46.339066,736,0,0,11,1,45484,17,34189312,5779456,4104760,1271729,9223372036854776000,0,0,0,330816,5184904,266922872,271581184,8192,0,0,0,0
28.405128,616,0,0,11,0,29843,133,34435072,5779456,3958328,1263537,9223372036854776000,0,0,0,331448,5181056,267065872,271581184,8192,0,0,0,0
40.778422,684,0,0,12,1,39322,173,34336768,5779456,3993664,1263537,9223372036854776000,0,0,0,330672,5146064,266994672,271581184,8192,0,0,0,0
28.905046,616,0,0,10,0,29774,646,34095104,5779456,3904648,1263537,9223372036854776000,0,0,0,330672,5144608,267184488,271581184,8192,0,0,0,0
40.648451,676,0,0,11,2,27719,7266,34168832,5779456,4025624,1263537,9223372036854776000,0,0,0,331448,5197568,266997888,271581184,8192,0,0,0,0
28.805455,756,0,0,11,0,26811,3381,34230272,5779456,3998248,1263537,9223372036854776000,0,0,0,330816,5199600,267119168,271581184,8192,0,0,0,0
36.106459,676,0,0,10,0,34217,3594,34525184,6041600,4046112,1263537,9223372036854776000,0,0,0,331448,5199288,266961992,271581184,8192,0,0,0,0
28.767001,704,0,0,11,3,26270,3700,34402304,6041600,4042520,1263537,9223372036854776000,0,0,0,330672,5146688,266945576,271581184,8192,0,0,0,0
39.136094,612,0,0,11,0,37332,3694,34164736,5779456,4018336,1263537,9223372036854776000,0,0,0,330672,5162128,266969760,271581184,8192,0,0,0,0
47.490598,648,0,0,12,1,42321,29,34344960,5779456,3992160,1263537,12361728,12369919,12365824,0,331448,5198600,267033608,271581184,8192,0,0,0,0
30.964173,788,0,0,11,0,28805,4097,34197504,5779456,4097760,1271729,9223372036854776000,0,0,0,330816,5200224,266928400,271581184,8192,0,0,0,0
27.850775,744,0,0,11,1,29234,59,34500608,5779456,3998880,1263537,9223372036854776000,0,0,0,331448,5196296,267039600,271581184,8192,0,0,0,0
31.599354,740,0,0,11,1,26561,3755,34488320,5779456,4079064,1271729,9223372036854776000,0,0,0,331448,5182848,266948880,271581184,8192,0,0,0,0
45.530014,704,0,0,12,1,39207,3261,34181120,5779456,4075760,1263537,9223372036854776000,0,0,0,331448,5201480,266951888,271581184,8192,0,0,0,0
28.827019,668,0,0,11,1,28306,967,34271232,5779456,4025864,1263537,9223372036854776000,0,0,0,330816,5199704,267011720,271581184,8192,0,0,0,0
34.47198,788,0,0,11,0,35596,333,34361344,5779456,4001952,1263537,9223372036854776000,0,0,0,331448,5198032,267037520,271581184,8192,0,0,0,0
26.93785,752,0,0,12,0,28290,15,34508800,6041600,3912272,1263537,9223372036854776000,0,0,0,331448,5195624,267105504,271581184,8192,0,0,0,0
31.899315,696,0,0,11,0,25310,8330,34488320,5779456,3994424,1263537,9223372036854776000,0,0,0,330816,5184760,267033952,271581184,8192,0,0,0,0
44.783219,800,0,0,10,0,42373,4492,34471936,5779456,4014048,1263537,9223372036854776000,0,0,0,331448,5197752,267011696,271581184,8192,0,0,0,0
42.843302,648,0,0,11,1,29779,7553,34349056,5779456,3976320,1263537,9223372036854776000,0,0,0,330672,5159736,267140904,271581184,8192,0,0,0,0
28.077835,684,0,0,11,0,29457,68,34512896,6041600,4008168,1263537,9223372036854776000,0,0,0,330672,5146648,266957760,271581184,8192,0,0,0,0
40.311335,740,0,0,11,1,34899,3933,34246656,5779456,4058960,1263537,9223372036854776000,0,0,0,331448,5198848,266965832,271581184,8192,0,0,0,0
33.678548,704,0,0,12,0,33840,1188,34353152,5779456,4019064,1263537,9223372036854776000,0,0,0,330672,5162120,266968936,271581184,8192,0,0,0,0
29.111452,612,0,0,11,0,30340,78,34611200,5779456,4018800,1263537,9223372036854776000,0,0,0,331448,5198728,267008816,271581184,8192,0,0,0,0
26.93369,780,0,0,11,1,28297,88,34484224,5779456,3942560,1263537,9223372036854776000,0,0,0,331448,5198368,267171112,271581184,8192,0,0,0,0
27.29741,712,0,0,11,1,28623,75,34107392,5779456,4008200,1263537,9223372036854776000,0,0,0,330816,5200632,267019896,271581184,8192,0,0,0,0
37.498588,748,0,0,12,0,35799,3964,34508800,6041600,4108480,1263537,9223372036854776000,0,0,0,331448,5185936,266918680,271581184,8192,0,0,0,0
30.885911,752,0,0,11,1,28116,4009,34603008,6041600,4024704,1263537,9223372036854776000,0,0,0,330816,5185088,266991328,271581184,8192,0,0,0,0
45.939941,604,0,0,11,0,47898,30,34185216,5779456,4076240,1271729,9223372036854776000,0,0,0,331448,5198912,266948576,271581184,8192,0,0,0,0
31.14294,824,0,0,10,1,28521,4051,34455552,5779456,3984008,1263537,9223372036854776000,0,0,0,331448,5200768,267043328,271581184,8192,0,0,0,0
36.206473,780,0,0,11,0,37962,0,34435072,6041600,3995640,1263537,9223372036854776000,0,0,0,330672,5162440,266970280,271581184,8192,0,0,0,0
38.615496,676,0,0,11,2,32506,4063,34516992,5779456,4017744,1263537,9223372036854776000,0,0,0,330816,5200800,267008944,271581184,8192,0,0,0,0
37.916848,676,0,0,11,1,26048,6913,34336768,6041600,4020888,1263537,9223372036854776000,0,0,0,330672,5162448,266944832,271581184,8192,0,0,0,0
31.750203,756,0,0,11,0,33526,20,34566144,6041600,4098104,1271729,9223372036854776000,0,0,0,331448,5181920,266908160,271581184,8192,0,0,0,0
37.80697,676,0,0,12,1,32996,3554,34021376,5779456,3983416,1263537,9223372036854776000,0,0,0,330672,5162144,267004840,271581184,8192,0,0,0,0
42.687936,744,0,0,11,0,40294,4379,34455552,6041600,4069480,1271729,9223372036854776000,0,0,0,331448,5198296,266949672,271581184,8192,0,0,0,0
39.303718,688,0,0,11,2,26771,7047,34324480,6041600,4063624,1271729,9223372036854776000,0,0,0,330816,5200392,266957768,271581184,8192,0,0,0,0
33.241218,620,0,0,11,0,30773,3839,34021376,5779456,3977480,1263537,9223372036854776000,0,0,0,331448,5180088,267045848,271581184,8192,0,0,0,0
32.369,712,0,0,12,0,28238,4023,34230272,5779456,4036992,1263537,9223372036854776000,0,0,0,331448,5198208,266987168,271581184,8192,0,0,0,0
31.081562,608,0,0,11,0,29001,4053,34308096,5779456,4055232,1263537,9223372036854776000,0,0,0,330672,5146056,266934040,271581184,8192,0,0,0,0
30.341041,676,0,0,11,0,27929,4032,34320384,5779456,4058280,1271729,9223372036854776000,0,0,0,331448,5197392,266965176,271581184,8192,0,0,0,0
29.615897,828,0,0,12,0,31462,42,34611200,5779456,3975584,1263537,9223372036854776000,0,0,0,331448,5197760,267048336,271581184,8192,0,0,0,0
41.547961,612,0,0,11,1,35502,7888,34267136,5779456,4087272,1271729,9223372036854776000,0,0,0,331448,5183416,266938664,271581184,8192,0,0,0,0
28.213973,608,0,0,12,0,29950,0,34050048,5779456,4065176,1271729,9223372036854776000,0,0,0,331448,5197496,266958336,271581184,8192,0,0,0,0
33.207032,724,0,0,12,1,34514,21,34324480,6041600,3997952,1263537,9223372036854776000,0,0,0,331448,5196688,267019536,271581184,8192,0,0,0,0
53.417975,696,0,0,11,2,40965,3650,34439168,5779456,4066200,1263537,17940480,17956863,17948672,0,331448,5184984,266967328,271581184,8192,0,0,0,0
35.496067,704,0,0,11,1,28474,7819,34488320,5779456,4107024,1271729,9223372036854776000,0,0,0,330816,5200816,266919872,271581184,8192,0,0,0,0
45.682559,660,0,0,11,1,40552,0,34131968,6041600,3917264,1263537,9223372036854776000,0,0,0,331448,5199016,267096072,271581184,8192,0,0,0,0
28.348905,700,0,0,11,0,18320,11391,34115584,5779456,3975232,1263537,9223372036854776000,0,0,0,331448,5200624,267051504,271581184,8192,0,0,0,0
54.573667,652,0,0,10,1,41600,7564,34426880,6041600,4017384,1263537,9223372036854776000,0,0,0,331448,5199096,267003976,271581184,8192,0,0,0,0
30.388599,684,0,0,11,0,31159,704,34480128,5779456,4049904,1263537,9223372036854776000,0,0,0,331448,5181640,267051624,271581184,8192,0,0,0,0
27.338971,616,0,0,11,2,28295,218,34344960,5779456,3996136,1263537,9223372036854776000,0,0,0,330672,5146016,267091680,271581184,8192,0,0,0,0
43.906966,716,0,0,11,2,37762,4081,34213888,5779456,4092536,1271729,10420224,10428415,10424320,0,330816,5200984,266934336,271581184,8192,0,0,0,0
42.332741,688,0,0,11,1,35991,10,34201600,5779456,3976688,1263537,9223372036854776000,0,0,0,330672,5161544,267141824,271581184,8192,0,0,0,0
39.617362,604,0,0,11,1,37302,4346,34566144,6041600,4058296,1263537,9223372036854776000,0,0,0,331448,5201888,266954248,271581184,8192,0,0,0,0
27.986396,712,0,0,12,0,25923,3592,34148352,5779456,4091640,1271729,9223372036854776000,0,0,0,330816,5200904,266935920,271581184,8192,0,0,0,0
36.489883,704,0,0,11,1,34558,3839,34471936,5779456,4093360,1263537,9223372036854776000,0,0,0,331448,5182744,266931728,271581184,8192,0,0,0,0
28.208447,744,0,0,11,0,26161,3734,34107392,5779456,4046288,1263537,9223372036854776000,0,0,0,331448,5182688,266994304,271581184,8192,0,0,0,0
34.257364,776,0,0,11,0,32028,3985,34381824,5779456,3967776,1263537,9223372036854776000,0,0,0,330672,5160968,267146064,271581184,8192,0,0,0,0
36.409615,652,0,0,10,0,37798,435,34213888,6041600,3950472,1263537,9223372036854776000,0,0,0,330672,5162104,267020688,271581184,8192,0,0,0,0
31.334255,800,0,0,11,1,22381,7581,34435072,5779456,4001000,1263537,9223372036854776000,0,0,0,331448,5197136,267022192,271581184,8192,0,0,0,0
33.416115,796,0,0,12,1,33109,0,34398208,5779456,4063752,1263537,9223372036854776000,0,0,0,330816,5200968,266963352,271581184,8192,0,0,0,0
39.110464,788,0,0,12,0,36708,140,34418688,5779456,3989952,1263537,9223372036854776000,0,0,0,331448,5197784,267063832,271581184,8192,0,0,0,0
42.815223,756,0,0,11,1,37249,0,34357248,5779456,4000680,1263537,9223372036854776000,0,0,0,330672,5162168,267101720,271581184,8192,0,0,0,0
29.496805,624,0,0,11,1,30515,11,34455552,5779456,4049880,1263537,9223372036854776000,0,0,0,331448,5185056,267005472,271581184,8192,0,0,0,0
46.274607,680,0,0,11,0,39847,8710,34213888,5779456,4064728,1263537,9223372036854776000,0,0,0,331448,5183040,267026752,271581184,8192,0,0,0,0
28.126417,760,0,0,11,2,25604,4052,34283520,5779456,4043624,1271729,9223372036854776000,0,0,0,330672,5161232,266943624,271581184,8192,0,0,0,0
28.336506,752,0,0,11,2,29789,101,34254848,5779456,4089344,1271729,9223372036854776000,0,0,0,331448,5200688,266937256,271581184,8192,0,0,0,0
29.609421,688,0,0,12,0,25135,4084,34365440,5779456,4011056,1263537,9223372036854776000,0,0,0,331448,5181320,267012592,271581184,8192,0,0,0,0
35.707981,788,0,0,12,0,37806,102,34521088,5779456,4009224,1263537,9223372036854776000,0,0,0,331448,5196520,267028392,271581184,8192,0,0,0,0
35.712612,656,0,0,11,1,30400,13,34476032,6041600,4083648,1271729,9223372036854776000,0,0,0,330816,5198800,266920936,271581184,8192,0,0,0,0
42.971048,724,0,0,11,1,36786,8419,34160640,5779456,3970624,1263537,9223372036854776000,0,0,0,331448,5197528,267052968,271581184,8192,0,0,0,0
29.903881,696,0,0,11,2,28541,11,34512896,5779456,3950400,1263537,9223372036854776000,0,0,0,331448,5180352,267097800,271581184,8192,0,0,0,0
28.743964,760,0,0,11,0,30182,17,34439168,6041600,3995528,1263537,9223372036854776000,0,0,0,330816,5200168,267012232,271581184,8192,0,0,0,0
34.052704,748,0,0,12,1,25975,3825,34316288,5779456,4023672,1263537,9223372036854776000,0,0,0,331448,5200560,267003400,271581184,8192,0,0,0,0
46.514112,688,0,0,12,1,36021,4,34291712,5779456,3951088,1263537,9223372036854776000,0,0,0,331448,5200328,267075192,271581184,8192,0,0,0,0
41.953379,636,0,0,11,1,41050,7,34299904,6041600,4005144,1263537,9223372036854776000,0,0,0,331448,5197832,266995584,271581184,8192,0,0,0,0
35.055211,788,0,0,10,0,24580,12201,34459648,6041600,3953824,1263537,9223372036854776000,0,0,0,331448,5198024,267054256,271581184,8192,0,0,0,0
35.893287,724,0,0,10,0,28970,27,34582528,5779456,3933360,1263537,11665408,11673599,11669504,0,331448,5196648,267105088,271581184,8192,0,0,0,0
32.94619,764,0,0,11,1,30956,3862,34566144,5779456,4067664,1271729,9223372036854776000,0,0,0,330816,5200136,266958504,271581184,8192,0,0,0,0
29.495171,628,0,0,11,0,31032,6,34349056,5779456,4047192,1263537,9223372036854776000,0,0,0,330816,5200136,267070432,271581184,8192,0,0,0,0
41.414537,644,0,0,12,1,34990,3894,34516992,5779456,4025312,1263537,9223372036854776000,0,0,0,330816,5199608,267000384,271581184,8192,0,0,0,0
36.388956,680,0,0,13,1,27043,7935,34095104,5779456,4045488,1263537,9223372036854776000,0,0,0,331448,5181136,266978064,271581184,8192,0,0,0,0
37.293092,616,0,0,11,1,35128,3674,34168832,5779456,3950928,1263537,9223372036854776000,0,0,0,330672,5161912,267149448,271581184,8192,0,0,0,0
40.79742,688,0,0,11,1,27702,7896,34406400,6041600,4094896,1271729,9223372036854776000,0,0,0,331448,5197704,266906648,271581184,8192,0,0,0,0
28.982141,696,0,0,11,0,29890,547,34353152,5779456,3917904,1263537,9223372036854776000,0,0,0,330672,5145688,267155136,271581184,8192,0,0,0,0
43.451086,744,0,0,12,2,34472,3700,34480128,6041600,4089032,1271729,9223372036854776000,0,0,0,330816,5201312,266912344,271581184,8192,0,0,0,0
29.198315,684,0,0,12,1,22936,7157,34357248,5779456,3968160,1263537,9223372036854776000,0,0,0,331448,5179816,267055888,271581184,8192,0,0,0,0
39.270539,728,0,0,12,1,33134,58,34324480,5779456,3964296,1263537,9223372036854776000,0,0,0,331448,5200208,267152752,271581184,8192,0,0,0,0
40.398501,744,0,0,12,1,42762,29,34287616,5779456,4072688,1271729,9223372036854776000,0,0,0,331448,5197496,266950776,271581184,8192,0,0,0,0
27.571252,620,0,0,12,0,28969,175,34373632,5779456,3994272,1263537,9223372036854776000,0,0,0,331448,5201192,267032848,271581184,8192,0,0,0,0
30.318302,700,0,0,12,0,29001,2962,34291712,5779456,3997808,1263537,9223372036854776000,0,0,0,331448,5197560,267025928,271581184,8192,0,0,0,0
31.276134,660,0,0,11,1,29607,22,34377728,5779456,3993768,1263537,9223372036854776000,0,0,0,331448,5200296,267033264,271581184,8192,0,0,0,0
30.453583,736,0,0,12,0,31487,694,34369536,5779456,3926416,1263537,9223372036854776000,0,0,0,331448,5196624,267096360,271581184,8192,0,0,0,0
54.949978,712,0,0,11,3,43541,4005,34103296,5779456,4085392,1271729,9223372036854776000,0,0,0,330816,5200856,266941496,271581184,8192,0,0,0,0
26.524201,692,0,0,11,0,28044,14,34488320,6041600,3979200,1263537,9223372036854776000,0,0,0,330672,5146360,267003776,271581184,8192,0,0,0,0
43.729961,684,0,0,11,2,38775,3511,34377728,6041600,4005096,1263537,9223372036854776000,0,0,0,331448,5196584,266992640,271581184,8192,0,0,0,0
30.288612,616,0,0,11,0,31940,0,34250752,5779456,4039760,1263537,9223372036854776000,0,0,0,331448,5185336,266987960,271581184,8192,0,0,0,0
43.01941,744,0,0,11,1,37699,0,34152448,5779456,4023208,1263537,9223372036854776000,0,0,0,331448,5198984,267033296,271581184,8192,0,0,0,0
26.792235,732,0,0,11,0,24402,3818,34410496,5779456,3978384,1263537,9223372036854776000,0,0,0,330816,5199584,267080080,271581184,8192,0,0,0,0
29.664023,596,0,0,11,0,31157,4,34377728,5779456,3945168,1263537,9223372036854776000,0,0,0,330672,5162008,267124624,271581184,8192,0,0,0,0
28.313653,604,0,0,11,0,26517,3472,34115584,5779456,4054352,1263537,9223372036854776000,0,0,0,331448,5201456,266973176,271581184,8192,0,0,0,0
