duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
124.40856,12984,0,0,48,2,119299,7959,46800896,13365248,10812952,1377431,9223372036854776000,0,0,0,415120,12554888,261243064,271581184,8192,0,0,0,0
300.39317,24428,0,0,215,2,265917,30847,51970048,17711104,14552944,1377501,9223372036854776000,0,0,0,187192,17302448,256730176,271581184,8192,0,0,0,0
110.166654,12828,0,0,51,4,113114,7750,46710784,13365248,10789264,1377431,9223372036854776000,0,0,0,414976,12548944,261322056,271581184,8192,0,0,0,0
239.654932,24464,0,0,216,7,230684,23061,51765248,17711104,14801112,1369309,9223372036854776000,0,0,0,186416,17280256,256699768,271581184,8192,0,0,0,0
124.295167,12600,0,0,46,2,116964,8255,46612480,13365248,10788656,1377431,9223372036854776000,0,0,0,414976,12548336,261328400,271581184,8192,0,0,0,0
161.904861,12916,0,0,53,6,135283,19963,46964736,13365248,10812976,1377431,9223372036854776000,0,0,0,415120,12554912,261257136,271581184,8192,0,0,0,0
135.316937,13000,0,0,51,3,128151,11538,46964736,13365248,10814568,1377431,9223372036854776000,0,0,0,415752,12555496,261286800,271581184,8192,0,0,0,0
216.925007,24700,0,0,228,3,209226,36227,51867648,17711104,14368112,1369309,9223372036854776000,0,0,0,187192,17306848,256918088,271581184,8192,0,0,0,0
286.248798,24512,0,0,239,5,243198,45033,51945472,17711104,14498520,1369309,9223372036854776000,0,0,0,187192,17280632,256786888,271581184,8192,0,0,0,0
180.629987,21708,0,0,166,8,183057,21263,48492544,14495744,11164560,1377501,9223372036854776000,0,0,0,187192,13885528,260330816,271581184,8192,0,0,0,0
137.988074,12812,0,0,46,1,118849,12445,46714880,13365248,10812720,1377431,9223372036854776000,0,0,0,415120,12554656,261307792,271581184,8192,0,0,0,0
140.232557,16084,0,0,108,2,144318,15626,49274880,15532032,12313512,1369309,9223372036854776000,0,0,0,187192,14660312,258971032,271581184,8192,0,0,0,0
192.471449,15824,0,0,100,5,193195,8031,49156096,15532032,12309168,1369309,9223372036854776000,0,0,0,187192,14654728,259183576,271581184,8192,0,0,0,0
183.47214,22184,0,0,178,2,182479,31805,48365568,14233600,10854728,1369309,9223372036854776000,0,0,0,187192,13825712,260431216,271581184,8192,0,0,0,0
267.008141,24500,0,0,208,7,235713,41692,51908608,18235392,14272200,1369309,9223372036854776000,0,0,0,187192,17362712,257012072,271581184,8192,0,0,0,0
179.513919,16228,0,0,104,2,170248,11599,49233920,15532032,12326920,1369309,9223372036854776000,0,0,0,187192,14660176,258959032,271581184,8192,0,0,0,0
162.622155,16112,0,0,113,4,156948,12180,49233920,15532032,12051160,1369309,9223372036854776000,0,0,0,187192,14660728,259231544,271581184,8192,0,0,0,0
264.416045,24952,0,0,211,9,249622,26940,51974144,17711104,14879744,1377501,9223372036854776000,0,0,0,187192,17300720,256405048,271581184,8192,0,0,0,0
243.939161,24504,0,0,222,14,234441,26319,51982336,17711104,14944288,1369309,9223372036854776000,0,0,0,187192,17277520,256341120,271581184,8192,0,0,0,0
185.22428,16104,0,0,125,2,177027,3240,49094656,15007744,12242040,1369309,9223372036854776000,0,0,0,187192,14604312,259251952,271581184,8192,0,0,0,0
197.384029,22032,0,0,181,7,184613,33535,48504832,14233600,10736840,1369309,9223372036854776000,0,0,0,186416,13818592,260758784,271581184,8192,0,0,0,0
236.587465,24776,0,0,251,4,236128,26164,51875840,17711104,14613672,1377501,9223372036854776000,0,0,0,187192,17307400,256881672,271581184,8192,0,0,0,0
154.409014,16088,0,0,88,2,152677,19698,49127424,15532032,11908424,1369309,9223372036854776000,0,0,0,186416,14659384,259589856,271581184,8192,0,0,0,0
174.30384,15832,0,0,117,6,163698,19957,49176576,15532032,11985544,1369309,9223372036854776000,0,0,0,187192,14660240,259298784,271581184,8192,0,0,0,0
217.892208,21880,0,0,184,9,203694,31436,48320512,14233600,10841128,1369309,9223372036854776000,0,0,0,187192,13832000,260443784,271581184,8192,0,0,0,0
132.288681,12804,0,0,47,1,105182,28369,46899200,13365248,10798528,1377431,9223372036854776000,0,0,0,415752,12550544,261330000,271581184,8192,0,0,0,0
112.400802,12904,0,0,48,1,111723,3735,47017984,13365248,10789376,1377431,9223372036854776000,0,0,0,414976,12549056,261248360,271581184,8192,0,0,0,0
247.593335,24432,0,0,230,7,223698,37874,51806208,17711104,14367992,1369309,9223372036854776000,0,0,0,187192,17298784,256919560,271581184,8192,0,0,0,0
207.920995,16304,0,0,108,4,194549,8944,49389568,15532032,12103808,1369309,9223372036854776000,0,0,0,186416,14657432,259392832,271581184,8192,0,0,0,0
179.808274,21908,0,0,186,9,181459,24547,48447488,14233600,10961592,1369309,9223372036854776000,0,0,0,186416,13795512,260538816,271581184,8192,0,0,0,0
277.925937,24552,0,0,228,9,254617,25479,51867648,17711104,14433120,1369309,9223372036854776000,0,0,0,186560,17261216,256855792,271581184,8192,0,0,0,0
257.389063,24684,0,0,197,15,234269,31396,51888128,18235392,14564320,1377501,9223372036854776000,0,0,0,186560,17363328,256724368,271581184,8192,0,0,0,0
204.500179,21960,0,0,186,5,190500,29048,48312320,14233600,10746528,1369309,9223372036854776000,0,0,0,187192,13820032,260539912,271581184,8192,0,0,0,0
148.306066,15916,0,0,127,10,136877,26004,49217536,15007744,12170560,1377501,9223372036854776000,0,0,0,186416,14651456,259298384,271581184,8192,0,0,0,0
178.769729,16464,0,0,113,2,168629,18738,49262592,15007744,12301640,1377501,9223372036854776000,0,0,0,186416,14604376,259197720,271581184,8192,0,0,0,0
268.836744,24540,0,0,245,4,241901,27295,52064256,18235392,14552320,1369309,9223372036854776000,0,0,0,187192,17363872,256734216,271581184,8192,0,0,0,0
118.203273,12772,0,0,51,3,111457,7275,46927872,13365248,10812736,1377431,9223372036854776000,0,0,0,415752,12553696,261239992,271581184,8192,0,0,0,0
140.193591,16060,0,0,97,1,147577,11370,49205248,15532032,12261448,1369309,9223372036854776000,0,0,0,187192,14660592,259024272,271581184,8192,0,0,0,0
227.396512,22044,0,0,166,9,208267,29647,48398336,14233600,10895368,1369309,9223372036854776000,0,0,0,186416,13827080,260604600,271581184,8192,0,0,0,0
177.972804,16144,0,0,108,3,175789,7655,49258496,15532032,12170504,1369309,9223372036854776000,0,0,0,186416,14658336,259328584,271581184,8192,0,0,0,0
272.159025,24572,0,0,216,7,241115,43113,52047872,18235392,14420040,1369309,9223372036854776000,0,0,0,187192,17361680,256864272,271581184,8192,0,0,0,0
167.073429,15680,0,0,99,5,163905,13441,49119232,15532032,12324920,1369309,9223372036854776000,0,0,0,186560,14658552,258960640,271581184,8192,0,0,0,0
110.137875,12936,0,0,53,2,115602,3690,46751744,13365248,10813856,1377431,9223372036854776000,0,0,0,415752,12554624,261226328,271581184,8192,0,0,0,0
170.785565,16096,0,0,102,4,152294,20073,49430528,15532032,12259824,1377501,9223372036854776000,0,0,0,186560,14660424,259026800,271581184,8192,0,0,0,0
167.043844,15868,0,0,129,9,157470,14063,49217536,15007744,11983904,1369309,9223372036854776000,0,0,0,187192,14682072,259300312,271581184,8192,0,0,0,0
188.448071,15944,0,0,115,3,185253,7285,49131520,15007744,12390072,1369309,9223372036854776000,0,0,0,186560,14575264,258896632,271581184,8192,0,0,0,0
140.193197,12940,0,0,51,4,128505,18974,46796800,13365248,10800824,1377431,9223372036854776000,0,0,0,415752,12552616,261308480,271581184,8192,0,0,0,0
116.573737,12832,0,0,46,4,110212,7846,46817280,13365248,10812392,1377431,9223372036854776000,0,0,0,415120,12554136,261259624,271581184,8192,0,0,0,0
162.050581,22344,0,0,179,6,167142,23680,48721920,14757888,10841448,1377501,9223372036854776000,0,0,0,187192,13886000,260444016,271581184,8192,0,0,0,0
211.871453,22008,0,0,170,7,208230,12579,48377856,14757888,11484072,1369309,9223372036854776000,0,0,0,186416,13885600,260016680,271581184,8192,0,0,0,0
143.072811,12748,0,0,52,1,131126,7912,46718976,13365248,10813120,1377431,9223372036854776000,0,0,0,415120,12555056,261297120,271581184,8192,0,0,0,0
126.678654,12672,0,0,47,4,116612,7088,46661632,13365248,10813712,1377431,9223372036854776000,0,0,0,415752,12554640,261326104,271581184,8192,0,0,0,0
246.740584,24680,0,0,241,10,242653,22791,51937280,17711104,14760008,1369309,9223372036854776000,0,0,0,186560,17276624,256528904,271581184,8192,0,0,0,0
196.422836,21788,0,0,189,4,186147,24283,48340992,14233600,10713136,1369309,9223372036854776000,0,0,0,187192,13797904,259581960,271581184,8192,0,0,0,0
173.068459,21896,0,0,182,3,180057,19495,48271360,14757888,10855032,1369309,9223372036854776000,0,0,0,187192,13885904,260429472,271581184,8192,0,0,0,0
214.397251,22028,0,0,163,11,191257,25531,48320512,14233600,10791416,1369309,9223372036854776000,0,0,0,186560,13791056,260496320,271581184,8192,0,0,0,0
114.357231,12936,0,0,45,5,96518,19610,47017984,13365248,10786336,1377431,9223372036854776000,0,0,0,414976,12546016,261321320,271581184,8192,0,0,0,0
169.809012,16064,0,0,101,5,155255,18121,49164288,15532032,12195632,1377501,9223372036854776000,0,0,0,187192,14656800,259090216,271581184,8192,0,0,0,0
202.005006,22284,0,0,186,3,181904,24498,48443392,14233600,10774400,1369309,9223372036854776000,0,0,0,186416,13868888,260686376,271581184,8192,0,0,0,0
124.249024,12932,0,0,54,2,114289,7985,46800896,13365248,10796896,1377431,9223372036854776000,0,0,0,415752,12551504,261341976,271581184,8192,0,0,0,0
246.342406,24640,0,0,240,8,239730,28335,51904512,17711104,14224424,1369309,9223372036854776000,0,0,0,187192,17300328,257057536,271581184,8192,0,0,0,0
213.450286,22136,0,0,179,4,191605,24857,48439296,14233600,10967368,1369309,9223372036854776000,0,0,0,187192,13870872,260489832,271581184,8192,0,0,0,0
205.173848,22092,0,0,193,5,178447,39647,48627712,14233600,10772168,1369309,9223372036854776000,0,0,0,187192,13870776,260515536,271581184,8192,0,0,0,0
213.622444,22140,0,0,177,13,191560,43724,48406528,14233600,10748152,1369309,9223372036854776000,0,0,0,187192,13824656,260537616,271581184,8192,0,0,0,0
114.867573,12844,0,0,49,0,101821,12227,46845952,13365248,10813464,1377431,9223372036854776000,0,0,0,415752,12554232,261248440,271581184,8192,0,0,0,0
108.046815,12904,0,0,51,2,99502,15462,47067136,13365248,10788320,1377431,9223372036854776000,0,0,0,414976,12547808,261206824,271581184,8192,0,0,0,0
131.010056,12324,0,0,50,2,129645,7220,46653440,13365248,10812456,1377431,9223372036854776000,0,0,0,415120,12554392,261319744,271581184,8192,0,0,0,0
171.037625,15956,0,0,107,7,169812,7383,49192960,15532032,11593632,1369309,9223372036854776000,0,0,0,187192,14660464,259689400,271581184,8192,0,0,0,0
118.607159,12908,0,0,47,2,112421,11725,46850048,13365248,10787592,1377431,9223372036854776000,0,0,0,414976,12547080,261246520,271581184,8192,0,0,0,0
192.851823,22040,0,0,166,2,174549,32573,48447488,14233600,10840952,1369309,9223372036854776000,0,0,0,187192,13825752,260445856,271581184,8192,0,0,0,0
179.866318,15800,0,0,102,2,187781,4033,49242112,15532032,12313144,1377501,9223372036854776000,0,0,0,187192,14659112,258971272,271581184,8192,0,0,0,0
165.917837,16160,0,0,142,5,152568,10376,49307648,15007744,11713800,1369309,9223372036854776000,0,0,0,186416,14684400,259785136,271581184,8192,0,0,0,0
254.759209,24488,0,0,233,3,222491,28457,51806208,17711104,14419944,1369309,9223372036854776000,0,0,0,187192,17272536,256865416,271581184,8192,0,0,0,0
275.137352,24676,0,0,245,5,235765,48654,51965952,17711104,14562640,1369309,9223372036854776000,0,0,0,186560,17349752,256724312,271581184,8192,0,0,0,0
157.61093,16004,0,0,108,2,167292,8316,49123328,15532032,11995936,1369309,9223372036854776000,0,0,0,186560,14657824,259290920,271581184,8192,0,0,0,0
278.457856,24672,0,0,217,5,245787,23988,51904512,18235392,14612184,1369309,9223372036854776000,0,0,0,187192,17360880,256883848,271581184,8192,0,0,0,0
266.272389,24612,0,0,228,6,250799,29355,52137984,18235392,14539584,1369309,9223372036854776000,0,0,0,186416,17360464,256960728,271581184,8192,0,0,0,0
280.409627,24636,0,0,247,9,244246,48322,51871744,17711104,14278504,1369309,9223372036854776000,0,0,0,186416,17281936,257223704,271581184,8192,0,0,0,0
141.592908,13176,0,0,47,2,122023,12316,46817280,13365248,10789488,1377431,9223372036854776000,0,0,0,414976,12549168,261324080,271581184,8192,0,0,0,0
143.34766,16116,0,0,113,3,146931,17434,49033216,15532032,12195072,1369309,9223372036854776000,0,0,0,187192,14659848,259089704,271581184,8192,0,0,0,0
277.861734,24732,0,0,203,5,261611,27800,51970048,17711104,14350464,1369309,9223372036854776000,0,0,0,187192,17311608,257145880,271581184,8192,0,0,0,0
150.986881,16220,0,0,91,9,156695,13876,49180672,15532032,11998016,1377501,9223372036854776000,0,0,0,186560,14656096,259288072,271581184,8192,0,0,0,0
278.52285,24564,0,0,239,5,233326,44352,51924992,17711104,14431384,1369309,9223372036854776000,0,0,0,186560,17284176,256856680,271581184,8192,0,0,0,0
169.141614,16240,0,0,98,3,150932,17439,49217536,15532032,12195592,1369309,9223372036854776000,0,0,0,187192,14659896,259087992,271581184,8192,0,0,0,0
134.079307,12400,0,0,49,2,112024,19685,46350336,13365248,10813376,1377431,9223372036854776000,0,0,0,415120,12555280,261220184,271581184,8192,0,0,0,0
245.975201,24500,0,0,229,3,225705,34161,51929088,18235392,14679200,1369309,9223372036854776000,0,0,0,187192,17362664,256816352,271581184,8192,0,0,0,0
189.324675,22016,0,0,188,2,189533,22503,48418816,14233600,11615192,1377501,9223372036854776000,0,0,0,186416,13796576,259886680,271581184,8192,0,0,0,0
157.620597,16068,0,0,122,7,163386,12206,49197056,15532032,12378624,1377501,9223372036854776000,0,0,0,187192,14660088,258904936,271581184,8192,0,0,0,0
183.373757,15980,0,0,102,9,181822,14719,48996352,15007744,12169480,1369309,9223372036854776000,0,0,0,186416,14556624,259325792,271581184,8192,0,0,0,0
184.950242,16040,0,0,117,3,169895,18125,49364992,15007744,12181928,1369309,9223372036854776000,0,0,0,187192,14657872,259076352,271581184,8192,0,0,0,0
133.809515,13036,0,0,49,5,112612,15895,46784512,13103104,10800984,1377431,9223372036854776000,0,0,0,415752,12552712,261248112,271581184,8192,0,0,0,0
271.290128,24432,0,0,237,6,235895,38417,51879936,17973248,14683256,1377501,9223372036854776000,0,0,0,187192,17362136,256598712,271581184,8192,0,0,0,0
211.835987,22172,0,0,180,2,205568,24679,48386048,14233600,11692504,1377501,9223372036854776000,0,0,0,187192,13806464,259593688,271581184,8192,0,0,0,0
185.536621,21952,0,0,172,6,188153,23421,48246784,14233600,11311128,1369309,9223372036854776000,0,0,0,186560,13824416,259972264,271581184,8192,0,0,0,0
227.704993,22184,0,0,196,7,204660,32651,48488448,14233600,10799648,1369309,9223372036854776000,0,0,0,186416,13904880,260700656,271581184,8192,0,0,0,0
215.862348,22132,0,0,186,6,196668,39330,48488448,14495744,10783072,1377501,9223372036854776000,0,0,0,187192,13885136,260711664,271581184,8192,0,0,0,0
120.222738,12696,0,0,50,0,110624,7857,46739456,13365248,10813680,1377431,9223372036854776000,0,0,0,415752,12554640,261321128,271581184,8192,0,0,0,0
149.809607,16080,0,0,110,11,151078,15477,49176576,15532032,12247824,1369309,9223372036854776000,0,0,0,187192,14660512,259035840,271581184,8192,0,0,0,0
119.071308,12828,0,0,52,4,113419,3695,46919680,13365248,10800016,1377431,9223372036854776000,0,0,0,415752,12552032,261280552,271581184,8192,0,0,0,0
196.182966,15608,0,0,99,3,176374,15902,49078272,15532032,12261232,1369309,9223372036854776000,0,0,0,187192,14659896,259022408,271581184,8192,0,0,0,0
282.837725,24680,0,0,225,6,224543,54767,52047872,18235392,14546552,1369309,9223372036854776000,0,0,0,187192,17360232,256947736,271581184,8192,0,0,0,0
185.545839,21900,0,0,192,5,181877,25065,48431104,14233600,11692512,1369309,9223372036854776000,0,0,0,187192,13859696,259592600,271581184,8192,0,0,0,0
111.342039,12740,0,0,50,0,106516,8004,46952448,13365248,10800168,1377431,9223372036854776000,0,0,0,415752,12552184,261304288,271581184,8192,0,0,0,0
118.985867,12812,0,0,45,3,115469,11971,46694400,13365248,10795544,1377431,9223372036854776000,0,0,0,415752,12550184,261238608,271581184,8192,0,0,0,0
161.006925,15828,0,0,107,2,168994,11590,48996352,15532032,12390600,1369309,9223372036854776000,0,0,0,186560,14659048,258895592,271581184,8192,0,0,0,0
165.337273,15940,0,0,111,1,139202,24069,49078272,15532032,12116624,1369309,9223372036854776000,0,0,0,187192,14660032,259165440,271581184,8192,0,0,0,0
194.780945,21968,0,0,163,2,178546,22827,48418816,14757888,10803432,1369309,9223372036854776000,0,0,0,187192,13883960,260691560,271581184,8192,0,0,0,0
202.754959,21936,0,0,154,4,189448,17242,48369664,14233600,11549752,1377501,9223372036854776000,0,0,0,186416,13869920,259912536,271581184,8192,0,0,0,0
188.207742,15940,0,0,98,3,168123,19840,49373184,15532032,12247704,1377501,9223372036854776000,0,0,0,187192,14660232,259034256,271581184,8192,0,0,0,0
280.29645,24404,0,0,247,9,283533,19352,51728384,17711104,14629880,1377501,9223372036854776000,0,0,0,186560,17280256,256657008,271581184,8192,0,0,0,0
256.703415,24768,0,0,223,8,234656,25652,52187136,18235392,14353840,1369309,9223372036854776000,0,0,0,187192,17360376,256932432,271581184,8192,0,0,0,0
174.513126,16316,0,0,106,7,149725,20753,49471488,15269888,12247584,1369309,9223372036854776000,0,0,0,187192,14659664,259036648,271581184,8192,0,0,0,0
179.873342,16148,0,0,109,4,166502,24366,49164288,15007744,12193344,1369309,9223372036854776000,0,0,0,186560,14559680,259090160,271581184,8192,0,0,0,0
134.560907,12916,0,0,51,1,115948,16258,46874624,13365248,10801120,1385623,9223372036854776000,0,0,0,415752,12553136,261312656,271581184,8192,0,0,0,0
272.943023,24736,0,0,230,4,255709,26046,51843072,17711104,14681496,1369309,9223372036854776000,0,0,0,187192,17299328,256604992,271581184,8192,0,0,0,0
267.740521,24680,0,0,229,15,245105,35744,51920896,18235392,14565904,1369309,9223372036854776000,0,0,0,187192,17363960,256718376,271581184,8192,0,0,0,0
241.688711,22064,0,0,200,5,234549,9344,48345088,14233600,10825072,1369309,9223372036854776000,0,0,0,186560,13803120,260463056,271581184,8192,0,0,0,0
202.361394,16096,0,0,99,2,185617,18045,49319936,15532032,12238488,1369309,9223372036854776000,0,0,0,186416,14658192,259260960,271581184,8192,0,0,0,0
247.963736,24484,0,0,237,8,259640,22797,51998720,17711104,14475264,1369309,9223372036854776000,0,0,0,186416,17307144,257025144,271581184,8192,0,0,0,0
182.732175,16080,0,0,99,1,177434,3687,49324032,15532032,12110728,1369309,9223372036854776000,0,0,0,187192,14656872,259381920,271581184,8192,0,0,0,0
219.010049,22048,0,0,188,9,207709,16341,48521216,14233600,11178392,1369309,9223372036854776000,0,0,0,186560,13823744,260109864,271581184,8192,0,0,0,0
113.447984,13068,0,0,50,1,105430,7894,46903296,13365248,10786432,1377431,9223372036854776000,0,0,0,414976,12546112,261290104,271581184,8192,0,0,0,0
110.783598,12784,0,0,50,5,100634,18842,46903296,13365248,10788088,1377431,9223372036854776000,0,0,0,414976,12547768,261229848,271581184,8192,0,0,0,0
275.137984,24568,0,0,222,11,250812,22945,51798016,17711104,14475392,1377501,9223372036854776000,0,0,0,186416,17312256,257026928,271581184,8192,0,0,0,0
155.34901,16180,0,0,110,3,141833,24716,49098752,15532032,12178088,1377501,9223372036854776000,0,0,0,187192,14658592,259315088,271581184,8192,0,0,0,0
191.153583,21708,0,0,147,2,184497,19815,48365568,14495744,10798768,1377501,9223372036854776000,0,0,0,186560,13885584,260487688,271581184,8192,0,0,0,0
146.303517,12828,0,0,48,10,120875,27270,46989312,13365248,10812952,1377431,9223372036854776000,0,0,0,415120,12554888,261255128,271581184,8192,0,0,0,0
128.475579,12832,0,0,50,4,112711,12335,46931968,13365248,10815200,1377431,9223372036854776000,0,0,0,415752,12556160,261247784,271581184,8192,0,0,0,0
268.793338,24712,0,0,225,7,247239,34854,51965952,17711104,14548104,1369309,9223372036854776000,0,0,0,187192,17313232,256948176,271581184,8192,0,0,0,0
235.386849,22304,0,0,172,9,218795,15209,48443392,14233600,10853472,1377501,9223372036854776000,0,0,0,186560,13786856,260430520,271581184,8192,0,0,0,0
120.050454,12848,0,0,48,1,102308,15910,46911488,13103104,10813200,1377431,9223372036854776000,0,0,0,415752,12553680,261261032,271581184,8192,0,0,0,0
252.888962,24756,0,0,224,4,239228,26383,51974144,17711104,14630384,1369309,9223372036854776000,0,0,0,187192,17279600,256655912,271581184,8192,0,0,0,0
175.938396,15904,0,0,103,3,164145,23986,49131520,15532032,12313240,1369309,9223372036854776000,0,0,0,187192,14659904,258968872,271581184,8192,0,0,0,0
127.161752,12948,0,0,46,0,122394,5,46813184,13365248,10789336,1377431,9223372036854776000,0,0,0,414976,12549016,261326456,271581184,8192,0,0,0,0
200.491335,22116,0,0,192,6,183578,24873,48406528,14233600,11574912,1377501,9223372036854776000,0,0,0,187192,13792616,259712936,271581184,8192,0,0,0,0
210.132947,21960,0,0,205,3,207527,20810,48369664,14233600,10920728,1369309,9223372036854776000,0,0,0,187192,13871056,260367056,271581184,8192,0,0,0,0
106.849658,12828,0,0,47,3,107893,11624,47026176,13365248,10796960,1377431,9223372036854776000,0,0,0,415752,12551600,261332896,271581184,8192,0,0,0,0
268.103406,24532,0,0,233,4,245792,19905,51798016,17711104,14810224,1369309,9223372036854776000,0,0,0,187192,17267256,256684616,271581184,8192,0,0,0,0
132.569916,13120,0,0,47,2,120372,8032,46931968,13365248,10788624,1385623,9223372036854776000,0,0,0,414976,12548304,261325344,271581184,8192,0,0,0,0
187.116774,16140,0,0,127,5,173451,19458,49094656,15007744,12455592,1369309,9223372036854776000,0,0,0,186560,14574984,258829968,271581184,8192,0,0,0,0
198.705201,21848,0,0,180,7,197349,26617,48279552,14233600,11615064,1369309,9223372036854776000,0,0,0,186416,13832352,259886096,271581184,8192,0,0,0,0
289.36121,24512,0,0,222,10,265012,24598,51740672,18235392,14876216,1369309,9223372036854776000,0,0,0,187192,17362088,256619080,271581184,8192,0,0,0,0
275.929764,24640,0,0,237,5,236206,40053,51781632,17711104,14629736,1369309,9223372036854776000,0,0,0,186560,17273792,256655096,271581184,8192,0,0,0,0
154.059221,16236,0,0,119,3,137882,16396,49057792,15007744,12261224,1377501,9223372036854776000,0,0,0,187192,14569000,259024920,271581184,8192,0,0,0,0
276.116859,24800,0,0,230,4,254098,28186,51806208,17711104,14612248,1369309,9223372036854776000,0,0,0,187192,17295088,256883808,271581184,8192,0,0,0,0
