duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
90.735126,6596,0,0,17,2,77540,7753,40763392,9109504,5750048,1515892,65830912,65863679,65847296,0,401488,6845464,543056888,549453824,8192,160,2,206,3
95.701583,7360,0,0,19,4,75618,19339,41295872,9109504,5849272,1515892,60784640,60817407,60801024,0,401488,6937504,543003808,549453824,8192,160,2,206,3
64.426867,7128,0,0,19,2,64187,11324,40824832,9109504,5781168,1524084,40009728,40042495,40026112,0,401488,6892720,543036760,549453824,8192,160,2,206,3
86.314958,7500,0,0,19,1,91057,16,41005056,9109504,5779680,1515892,51675136,51707903,51691520,0,401488,6870672,543004072,549453824,8192,160,2,206,3
80.176208,7412,0,0,19,1,81901,0,41238528,9109504,5838424,1524084,56918016,56950783,56934400,0,401488,6919496,542983664,549453824,8192,160,2,206,3
77.497553,7072,0,0,17,3,68176,15183,40849408,9109504,5796424,1524084,56852480,56885247,56868864,0,401488,6898704,543023464,549453824,8192,160,2,206,3
94.27346,7744,0,0,19,2,87623,8071,41316352,9109504,5820000,1524084,63897600,63930367,63913984,0,401488,6917960,542966320,549453824,8192,160,2,206,3
107.405725,7508,0,0,17,2,99765,4269,41283584,9109504,5757856,1515892,77004800,77070335,77037568,0,401488,6858952,543085384,549453824,8192,160,2,206,3
92.831552,7388,0,0,20,5,88039,6619,41152512,9109504,5791456,1524084,62488576,62521343,62504960,0,401488,6894368,543027920,549453824,8192,160,2,206,3
79.056567,7412,0,0,19,1,73435,12233,41250816,9109504,5817728,1524084,54591488,54624255,54607872,0,401488,6900416,543008640,549453824,8192,160,2,206,3
80.535729,7636,0,0,19,3,82838,3287,41410560,9109504,5835800,1515892,55181312,55214079,55197696,0,401488,6920016,542947120,549453824,8192,160,2,206,3
77.649033,7096,0,0,16,1,78148,4081,40894464,8847360,5850432,1524084,54362112,54394879,54378496,0,401488,6925224,542990008,549453824,8192,160,2,206,3
85.476573,7260,0,0,18,2,75707,3649,41058304,9109504,5820520,1515892,65273856,65306623,65290240,0,401488,6893000,542958536,549453824,8192,160,2,206,3
74.053722,6852,0,0,18,2,75096,3774,40873984,9109504,5777608,1515892,52953088,52985855,52969472,0,401488,6877368,543052736,549453824,8192,160,2,206,3
78.670729,6956,0,0,19,1,80635,0,40951808,9109504,5817296,1524084,53608448,53641215,53624832,0,401488,6915288,542970672,549453824,8192,160,2,206,3
69.153306,7236,0,0,19,1,78531,371,41017344,9109504,5793584,1524084,44105728,44138495,44122112,0,401488,6904304,543005744,549453824,8192,160,2,206,3
84.121478,7252,0,0,18,1,84484,8055,40964096,9109504,5768952,1515892,47808512,47841279,47824896,0,401488,6868608,543062272,549453824,8192,160,2,206,3
64.635164,7328,0,0,22,1,73494,4006,41123840,9109504,5762792,1515892,43483136,43515903,43499520,0,401488,6861408,543025840,549453824,8192,160,2,206,3
84.434057,7384,0,0,19,1,83886,7615,41062400,9109504,5820144,1515892,52494336,52527103,52510720,0,401488,6900440,542969224,549453824,8192,160,2,206,3
89.424403,7524,0,0,18,2,82098,11788,41488384,9109504,5815576,1524084,59539456,59572223,59555840,0,401488,6892672,542969552,549453824,8192,160,2,206,3
80.750373,7536,0,0,18,2,80155,29,41472000,9109504,5856168,1515892,59179008,59211775,59195392,0,401488,6943088,542962416,549453824,8192,160,2,206,3
76.255962,7488,0,0,18,1,71820,7947,41189376,9109504,5845920,1524084,46923776,46956543,46940160,0,401488,6954648,542960664,549453824,8192,160,2,206,3
85.659189,7428,0,0,18,2,94331,4182,41029632,9109504,5753544,1515892,63176704,63209471,63193088,0,401488,6849584,543034184,549453824,8192,160,2,206,3
70.061804,7376,0,0,18,2,74151,26,41390080,9109504,5779680,1524084,48693248,48726015,48709632,0,401488,6857800,543052400,549453824,8192,160,2,206,3
88.276905,7452,0,0,18,1,75018,12302,41181184,9109504,5737512,1515892,56360960,56393727,56377344,0,401488,6835176,543073800,549453824,8192,160,2,206,3
67.203628,7284,0,0,18,2,67535,4038,41172992,9109504,5743552,1524084,43909120,43941887,43925504,0,401488,6843216,543069136,549453824,8192,160,2,206,3
76.061964,7428,0,0,18,3,74631,4512,41312256,9109504,5776360,1524084,46202880,46235647,46219264,0,401488,6883464,543031768,549453824,8192,160,2,206,3
102.637581,7096,0,0,19,2,88253,15938,41050112,9109504,5803592,1524084,70844416,70909951,70877184,0,401488,6893504,543047104,549453824,8192,160,2,206,3
68.623749,7488,0,0,21,0,72256,3732,41271296,9109504,5850928,1524084,45285376,45318143,45301760,0,401488,6926632,542993320,549453824,8192,74,1,140,2
92.116991,7196,0,0,21,2,90525,11804,41009152,9109504,5843592,1515892,61865984,61898751,61882368,0,401488,6939016,543010352,549453824,8192,160,2,206,3
84.109902,7584,0,0,18,1,79153,13895,41369600,9109504,5884784,1524084,62816256,62849023,62832640,0,401488,6953296,542890112,549453824,8192,160,2,206,3
93.803675,7220,0,0,19,1,84273,8412,40968192,9109504,5754704,1524084,67764224,67829759,67796992,0,401488,6866776,543054400,549453824,8192,160,2,206,3
86.395397,6992,0,0,19,2,79343,3810,40681472,9109504,5756968,1515892,60260352,60293119,60276736,0,401488,6867712,543072664,549453824,8192,160,2,206,3
77.646292,7152,0,0,18,3,81475,128,40742912,9109504,5801056,1524084,55148544,55181311,55164928,0,401488,6910104,542985880,549453824,8192,160,2,206,3
77.278999,7332,0,0,20,1,72433,8048,41013248,9109504,5749920,1524084,42270720,42303487,42287104,0,401488,6861400,543080656,549453824,8192,160,2,206,3
86.576447,7492,0,0,18,1,78863,4232,41226240,9109504,5819272,1524084,63569920,63602687,63586304,0,401488,6920232,542987152,549453824,8192,160,2,206,3
65.983572,7384,0,0,17,0,80038,7,41242624,9109504,5786264,1524084,41254912,41287679,41271296,0,401488,6886920,543034632,549453824,8192,160,2,206,3
70.196875,7476,0,0,20,3,73198,3771,41328640,9109504,5809240,1524084,45481984,45514751,45498368,0,401488,6891896,542978408,549453824,8192,160,2,206,3
80.717911,7292,0,0,19,3,83094,4481,40960000,9109504,5856560,1524084,48365568,48398335,48381952,0,401488,6958952,542965856,549453824,8192,160,2,206,3
99.532519,7384,0,0,18,1,95999,4009,41074688,9109504,5840512,1524084,71237632,71303167,71270400,0,401488,6914040,542988904,549453824,8192,160,2,206,3
85.983582,7300,0,0,23,3,82579,14935,41254912,9109504,5812584,1524084,59310080,59342847,59326464,0,401488,6903128,542961024,549453824,8192,160,2,206,3
97.372628,7368,0,0,18,1,88524,7546,41066496,9109504,5811544,1515892,73334784,73400319,73367552,0,401488,6884576,543002864,549453824,8192,160,2,206,3
78.125362,7120,0,0,19,2,70547,7818,40775680,9109504,5786016,1515892,57245696,57278463,57262080,0,401488,6871952,542989832,549453824,8192,160,2,206,3
86.725512,7300,0,0,19,1,85235,4004,41037824,9109504,5873200,1515892,55541760,55574527,55558144,0,401488,6955768,542918960,549453824,8192,160,2,206,3
67.061968,7380,0,0,18,1,75893,10,41177088,9109504,5775192,1515892,43581440,43614207,43597824,0,401488,6873664,543038000,549453824,8192,160,2,206,3
87.374975,7288,0,0,20,2,85381,13,41259008,9109504,5865184,1515892,45580288,45613055,45596672,0,401488,6941768,542922848,549453824,8192,160,2,206,3
81.324536,7524,0,0,18,3,71715,7019,41357312,9109504,5802384,1515892,59539456,59572223,59555840,0,401488,6876432,543023280,549453824,8192,160,2,206,3
75.585356,7296,0,0,18,1,80010,146,41238528,9109504,5808120,1524084,52428800,52461567,52445184,0,401488,6884320,542998064,549453824,8192,160,2,206,3
92.222975,7224,0,0,18,1,81940,7826,40914944,9109504,5866688,1515892,66715648,66748415,66732032,0,401488,6947072,542926968,549453824,8192,160,2,206,3
74.322326,7520,0,0,18,1,78882,4141,41254912,9109504,5786016,1515892,43614208,43646975,43630592,0,401488,6878552,543019016,549453824,8192,160,2,206,3
68.889467,7252,0,0,19,2,80902,22,41226240,9109504,5821240,1515892,44564480,44597247,44580864,0,401488,6911472,542970184,549453824,8192,160,2,206,3
86.11993,7136,0,0,19,3,84992,7726,40898560,9109504,5801336,1515892,56819712,56852479,56836096,0,401488,6899840,542985688,549453824,8192,160,2,206,3
73.068654,7452,0,0,18,1,70765,7946,41111552,9109504,5749128,1524084,51150848,51183615,51167232,0,401488,6856504,543079968,549453824,8192,160,2,206,3
91.256492,7320,0,0,17,5,80491,10189,41279488,9109504,5825776,1524084,59703296,59736063,59719680,0,401488,6911192,543002592,549453824,8192,160,2,206,3
83.401014,7392,0,0,17,3,87774,3741,41115648,9109504,5835504,1515892,57180160,57212927,57196544,0,401488,6909408,542996216,549453824,8192,160,2,206,3
89.036486,7148,0,0,19,2,84172,3659,41271296,9109504,5805768,1524084,64684032,64716799,64700416,0,401488,6872400,543009464,549453824,8192,160,2,206,3
98.084693,7436,0,0,20,3,89680,11651,41254912,9109504,5793720,1524084,64258048,64290815,64274432,0,401488,6876240,543002504,549453824,8192,160,2,206,3
72.966436,7236,0,0,19,3,78893,7881,41115648,9109504,5881032,1524084,46858240,46891007,46874624,0,401488,6966320,542917480,549453824,8192,160,2,206,3
80.113831,7076,0,0,18,5,81412,23,40718336,9109504,5746328,1515892,56721408,56754175,56737792,0,401488,6844968,543055128,549453824,8192,160,2,206,3
103.556869,6992,0,0,18,2,107961,4326,40890368,9109504,5831744,1515892,68419584,68485119,68452352,0,401488,6931792,542964456,549453824,8192,160,2,206,3
73.074717,7300,0,0,18,1,69096,12587,41119744,9109504,5757472,1515892,44171264,44204031,44187648,0,401488,6867808,543020048,549453824,8192,160,2,206,3
99.848457,7456,0,0,20,3,89420,7287,41009152,9109504,5867120,1515892,68550656,68616191,68583424,0,401488,6952520,542957248,549453824,8192,160,2,206,3
79.252162,6848,0,0,17,2,81845,4156,40734720,9109504,5852008,1524084,56131584,56164351,56147968,0,401488,6940328,542925208,549453824,8192,160,2,206,3
84.905042,7476,0,0,19,1,68020,15505,41140224,9109504,5839616,1515892,46628864,46661631,46645248,0,401488,6913584,542981976,549453824,8192,160,2,206,3
108.991549,7476,0,0,18,3,107488,24,41013248,9109504,5878784,1515892,80281600,80347135,80314368,0,401488,6974728,542965088,549453824,8192,160,2,206,3
71.689157,7356,0,0,17,2,75866,3447,40869888,9109504,5782288,1515892,45547520,45580287,45563904,0,401488,6880736,543023944,549453824,8192,160,2,206,3
77.390371,7376,0,0,17,2,74821,961,41140224,9109504,5747328,1524084,55115776,55148543,55132160,0,401488,6857864,543049112,549453824,8192,160,2,206,3
71.549975,7460,0,0,19,0,71834,8471,41259008,9109504,5874096,1524084,42467328,42500095,42483712,0,401488,6941896,542944776,549453824,8192,160,2,206,3
85.006959,7132,0,0,18,1,80392,4037,40898560,9109504,5813808,1515892,63340544,63373311,63356928,0,401488,6913848,542986608,549453824,8192,160,2,206,3
66.383373,7356,0,0,19,1,64457,13249,41398272,9109504,5874560,1524084,41123840,41156607,41140224,0,401488,6938760,542898768,549453824,8192,160,2,206,3
72.521481,7412,0,0,17,1,64107,16067,41140224,9109504,5847488,1515892,49381376,49414143,49397760,0,401488,6909400,542938224,549453824,8192,160,2,206,3
86.530526,7096,0,0,19,3,81141,4161,40710144,9109504,5770512,1515892,58818560,58851327,58834944,0,401488,6870512,543056608,549453824,8192,160,2,206,3
63.964352,6956,0,0,18,1,66206,4443,40984576,9109504,5848144,1515892,40370176,40402943,40386560,0,401488,6921976,542941440,549453824,8192,160,2,206,3
85.097275,7108,0,0,19,3,71926,18354,40824832,9109504,5811832,1515892,60653568,60686335,60669952,0,401488,6892184,542990576,549453824,8192,160,2,206,3
77.896472,7028,0,0,19,1,79816,3555,40878080,9109504,5815392,1524084,51085312,51118079,51101696,0,401488,6927344,543021376,549453824,8192,160,2,206,3
92.050583,6816,0,0,20,2,88865,3324,40611840,9109504,5815056,1515892,69861376,69926911,69894144,0,401488,6878136,543064632,549453824,8192,160,2,206,3
66.357539,7272,0,0,21,3,75060,10,41066496,9109504,5778936,1515892,45023232,45055999,45039616,0,401488,6855112,543022256,549453824,8192,160,2,206,3
69.969996,7028,0,0,18,2,69153,8073,40755200,9109504,5752392,1524084,44597248,44630015,44613632,0,401488,6864032,543038672,549453824,8192,160,2,206,3
65.407854,7476,0,0,19,2,60948,14628,41066496,9109504,5833432,1524084,41582592,41615359,41598976,0,401488,6911608,542981928,549453824,8192,160,2,206,3
75.114525,7404,0,0,17,3,62582,20069,41181184,9109504,5828880,1524084,50561024,50593791,50577408,0,401488,6921912,542985920,549453824,8192,160,2,206,3
80.049223,7200,0,0,18,3,71990,3866,40763392,9109504,5823032,1524084,58359808,58392575,58376192,0,401488,6909416,542963040,549453824,8192,160,2,206,3
114.536478,7400,0,0,17,3,104030,4180,41312256,9109504,5821304,1524084,84082688,84148223,84115456,0,401488,6920360,542995640,549453824,8192,160,2,206,3
91.921439,7260,0,0,18,1,80771,8103,41259008,9109504,5814952,1524084,66977792,67010559,66994176,0,401488,6876656,542960216,549453824,8192,160,2,206,3
82.121029,7316,0,0,19,2,89481,348,41058304,9109504,5785280,1524084,59932672,59965439,59949056,0,401488,6886312,543045192,549453824,8192,160,2,206,3
139.975227,7148,0,0,18,4,134310,3756,41299968,9109504,5842112,1524084,88080384,88145919,88113152,0,401488,6920384,543002288,549453824,8192,160,2,206,3
85.952497,7512,0,0,17,1,73123,12131,41213952,9109504,5827984,1515892,62816256,62849023,62832640,0,401488,6901056,542988744,549453824,8192,160,2,206,3
79.203421,7300,0,0,18,2,72894,11510,41021440,9109504,5815248,1524084,57835520,57868287,57851904,0,401488,6918040,542964320,549453824,8192,160,2,206,3
87.320156,7324,0,0,18,1,73758,11660,41168896,9109504,5806504,1515892,57704448,57737215,57720832,0,401488,6870896,542973304,549453824,8192,160,2,206,3
81.264698,7320,0,0,18,2,80734,10594,41132032,9109504,5883272,1524084,51150848,51183615,51167232,0,401488,6963528,542940720,549453824,8192,160,2,206,3
91.972191,7296,0,0,20,2,94150,3891,41377792,9109504,5841024,1524084,66748416,66781183,66764800,0,401488,6927624,542954144,549453824,8192,160,2,206,3
107.177399,7032,0,0,18,5,100588,4687,40968192,9109504,5752976,1515892,78315520,78381055,78348288,0,401488,6852008,543073600,549453824,8192,160,2,206,3
97.113887,7264,0,0,18,7,84849,11552,41050112,9109504,5758984,1515892,63209472,63242239,63225856,0,401488,6860440,543065208,549453824,8192,160,2,206,3
88.611111,7092,0,0,20,0,70351,16527,41082880,9109504,5802144,1524138,13557760,52133887,32839680,19277824,407560,6896096,543047856,549453824,8192,392,5,432,6
92.983273,7320,0,0,19,1,72156,14251,41095168,9109504,5745304,1515892,61800448,61833215,61816832,0,401488,6846552,543071952,549453824,8192,160,2,206,3
77.159978,7008,0,0,18,1,65824,7560,40796160,9109504,5768048,1515892,53444608,53477375,53460992,0,401488,6850072,543055784,549453824,8192,160,2,206,3
92.195884,7460,0,0,18,1,96874,137,41390080,9109504,5764992,1524084,57311232,57343999,57327616,0,401488,6877312,543072136,549453824,8192,160,2,206,3
64.917384,7272,0,0,18,4,69016,8118,41140224,9109504,5796408,1515892,41353216,41385983,41369600,0,401488,6886024,543049200,549453824,8192,160,2,206,3
84.443259,7288,0,0,19,4,87268,244,40988672,9109504,5836376,1515892,59146240,59179007,59162624,0,401488,6911008,542982944,549453824,8192,160,2,206,3
65.404386,7604,0,0,19,1,60994,13464,41205760,9109504,5765512,1515892,41189376,41222143,41205760,0,401488,6859800,543038464,549453824,8192,160,2,206,3
82.096141,7236,0,0,19,2,71235,11967,41164800,9109504,5855664,1524084,48562176,48594943,48578560,0,401488,6952808,542960056,549453824,8192,160,2,206,3
101.33756,6896,0,0,17,3,105488,27,40603648,9109504,5797272,1524084,63635456,63668223,63651840,0,401488,6898424,543052544,549453824,8192,160,2,206,3
76.633752,7056,0,0,19,2,89158,0,40783872,9109504,5822488,1524084,44367872,44400639,44384256,0,401488,6891704,542988024,549453824,8192,160,2,206,3
79.773519,7256,0,0,20,2,66918,11811,41062400,9109504,5815096,1524084,58753024,58785791,58769408,0,401488,6890096,542990208,549453824,8192,160,2,206,3
68.430495,7128,0,0,19,1,78427,181,40992768,9109504,5799840,1515892,47316992,47349759,47333376,0,401488,6901384,542991552,549453824,8192,160,2,206,3
90.287895,6976,0,0,18,2,75121,11305,40710144,9109504,5772056,1515892,65339392,65372159,65355776,0,401488,6871040,543020104,549453824,8192,160,2,206,3
91.774854,7020,0,0,17,1,86524,8244,40755200,9109504,5846168,1524084,68157440,68222975,68190208,0,401488,6924088,542977472,549453824,8192,160,2,206,3
85.585904,7536,0,0,20,2,73171,15328,41029632,9109504,5775408,1524084,53608448,53641215,53624832,0,401488,6856736,542999176,549453824,8192,160,2,206,3
95.195759,7048,0,0,18,1,92776,10474,40853504,9109504,5780800,1515892,70451200,70516735,70483968,0,401488,6864792,543025024,549453824,8192,160,2,206,3
77.61179,7228,0,0,19,2,62662,14796,41029632,9109504,5813328,1515892,57376768,57409535,57393152,0,401488,6895432,543018184,549453824,8192,160,2,206,3
62.046407,7432,0,0,17,3,67878,2089,40890368,9109504,5909008,1524084,41222144,41254911,41238528,0,401488,6981328,542899088,549453824,8192,160,2,206,3
94.237193,7336,0,0,18,3,89752,7803,41250816,8847360,5767080,1524084,65011712,65044479,65028096,0,401488,6867712,543025552,549453824,8192,160,2,206,3
98.069581,7400,0,0,19,2,91832,7478,41287680,9109504,5784368,1524084,74973184,75038719,75005952,0,401488,6887032,543039312,549453824,8192,160,2,206,3
73.999896,7336,0,0,18,0,73941,8330,40951808,9109504,5783688,1524084,46727168,46759935,46743552,0,401488,6894856,543054456,549453824,8192,160,2,206,3
96.25019,7176,0,0,18,3,86049,16266,41107456,9109504,5819696,1524084,61440000,61472767,61456384,0,401488,6922024,542971848,549453824,8192,160,2,206,3
70.505112,7316,0,0,19,2,73678,4062,40955904,9109504,5778856,1524084,49577984,49610751,49594368,0,401488,6889792,543020512,549453824,8192,160,2,206,3
89.893744,7380,0,0,17,3,83185,8738,41254912,9109504,5778720,1524084,52133888,52166655,52150272,0,401488,6875640,543044296,549453824,8192,160,2,206,3
78.667162,7204,0,0,19,2,79479,3972,41177088,9109504,5770008,1524084,48562176,48594943,48578560,0,401488,6872824,543038816,549453824,8192,160,2,206,3
74.291995,7432,0,0,18,1,73327,3856,41230336,9109504,5767904,1524084,43057152,43089919,43073536,0,401488,6840864,543040392,549453824,8192,160,2,206,3
74.616396,7172,0,0,19,2,81334,38,40861696,9109504,5763584,1515892,44662784,44695551,44679168,0,401488,6863696,543038448,549453824,8192,160,2,206,3
86.341436,6976,0,0,16,2,78923,3965,40751104,9109504,5832304,1515892,61374464,61407231,61390848,0,401488,6940024,542956216,549453824,8192,160,2,206,3
83.491765,7068,0,0,18,3,73751,11554,41033728,9109504,5781312,1524084,45023232,45055999,45039616,0,401488,6867264,543029032,549453824,8192,160,2,206,3
72.711141,7168,0,0,17,0,70963,7972,40931328,9109504,5829264,1515892,52101120,52133887,52117504,0,401488,6908592,542977104,549453824,8192,160,2,206,3
74.626222,7436,0,0,18,2,74228,3694,41132032,9109504,5844280,1524084,46465024,46497791,46481408,0,401488,6922240,542975168,549453824,8192,160,2,206,3
110.210419,7040,0,0,17,1,104015,8084,41041920,9109504,5877928,1515892,79822848,79888383,79855616,0,401488,6965096,542949656,549453824,8192,160,2,206,3
75.224209,7360,0,0,19,1,73297,4060,41242624,9109504,5795008,1524084,46759936,46792703,46776320,0,401488,6905696,542991080,549453824,8192,160,2,206,3
74.645771,7412,0,0,18,1,69770,3851,41250816,9109504,5794920,1515892,52264960,52297727,52281344,0,401488,6887912,542994464,549453824,8192,160,2,206,3
96.794289,7592,0,0,18,3,91929,3779,41422848,9109504,5805088,1524084,73596928,73662463,73629696,0,401488,6917200,543034624,549453824,8192,160,2,206,3
68.350986,7164,0,0,17,2,69568,8302,40882176,9109504,5747032,1515892,45318144,45350911,45334528,0,401488,6855016,543043656,549453824,8192,160,2,206,3
78.756003,7464,0,0,18,1,74043,4432,41029632,9109504,5830176,1524084,57671680,57704447,57688064,0,401488,6938208,542980488,549453824,8192,160,2,206,3
92.536069,7488,0,0,19,0,97400,3007,41234432,9109504,5813456,1515892,59375616,59408383,59392000,0,401488,6887488,542959984,549453824,8192,160,2,206,3
91.225705,7044,0,0,19,1,83510,11172,40923136,9109504,5773784,1515892,53870592,53903359,53886976,0,401488,6874976,543056968,549453824,8192,160,2,206,3
107.097261,7364,0,0,19,2,95146,15929,41017344,9109504,5835640,1515892,76939264,77004799,76972032,0,401488,6917224,542988024,549453824,8192,160,2,206,3
77.849623,7400,0,0,18,2,74772,7608,40976384,9109504,5793024,1524084,52461568,52494335,52477952,0,401488,6890512,542991584,549453824,8192,160,2,206,3
101.034702,7384,0,0,18,3,91192,4136,41168896,9109504,5733600,1524084,76873728,76939263,76906496,0,401488,6832168,543055664,549453824,8192,160,2,206,3
69.901374,7436,0,0,18,4,76912,3504,41332736,9109504,5837712,1515892,45514752,45547519,45531136,0,401488,6934320,542969352,549453824,8192,160,2,206,3
79.224213,7392,0,0,18,2,78733,7848,41054208,9109504,5810256,1524084,56852480,56885247,56868864,0,401488,6892104,543010336,549453824,8192,160,2,206,3
71.400171,7324,0,0,22,3,72810,4055,41123840,9109504,5854024,1524084,42303488,42336255,42319872,0,401488,6936320,542963856,549453824,8192,160,2,206,3
63.925984,7316,0,0,18,1,63996,8783,41103360,9109504,5782512,1515892,40796160,40828927,40812544,0,401488,6867144,542992384,549453824,8192,160,2,206,3
84.959997,7192,0,0,19,1,81937,9,41304064,9109504,5835248,1524084,12861440,51412991,32131072,19265536,401488,6919760,542959016,549453824,8192,160,2,206,3
99.701564,7116,0,0,18,1,87369,14818,41058304,9109504,5838608,1515892,75825152,75890687,75857920,0,401488,6927104,542967016,549453824,8192,160,2,206,3
67.144242,6844,0,0,18,1,73208,3879,41123840,9109504,5773600,1515892,42696704,42729471,42713088,0,401488,6863064,543032168,549453824,8192,160,2,206,3
79.285676,7492,0,0,19,1,82180,18,41467904,9109504,5825536,1524084,44990464,45023231,45006848,0,401488,6909040,542991240,549453824,8192,160,2,206,3
82.745437,6792,0,0,18,1,73629,11566,40525824,9109504,5868256,1524084,55771136,55803903,55787520,0,401488,6941224,542936296,549453824,8192,160,2,206,3
73.117906,7108,0,0,18,2,76339,4842,41107456,9109504,5800880,1524084,48726016,48758783,48742400,0,401488,6878032,543030488,549453824,8192,160,2,206,3
73.562544,7560,0,0,19,1,53935,23104,41263104,9109504,5812816,1524084,52461568,52494335,52477952,0,401488,6905672,542997272,549453824,8192,160,2,206,3
76.534917,7456,0,0,17,3,74148,3878,41316352,9109504,5802160,1515892,55803904,55836671,55820288,0,401488,6885088,542993568,549453824,8192,160,2,206,3
69.229596,7208,0,0,19,1,72141,29,41037824,9109504,5802816,1515892,48824320,48857087,48840704,0,401488,6887928,542980024,549453824,8192,160,2,206,3
106.015201,7092,0,0,19,1,96318,11182,40951808,9109504,5811584,1524084,73596928,73662463,73629696,0,401488,6895000,542959056,549453824,8192,160,2,206,3
109.030861,7032,0,0,19,1,103386,3703,40804352,9109504,5864200,1515892,77922304,77987839,77955072,0,401488,6947592,542971592,549453824,8192,160,2,206,3
73.428619,7288,0,0,18,2,85577,16,41017344,9109504,5741800,1515892,48726016,48758783,48742400,0,401488,6843608,543047384,549453824,8192,160,2,206,3
78.179352,7056,0,0,19,6,69234,8144,40841216,9109504,5868744,1524084,57966592,57999359,57982976,0,401488,6961008,542956352,549453824,8192,160,2,206,3
83.846558,7280,0,0,19,5,79683,3941,41074688,9109504,5777736,1515892,50626560,50659327,50642944,0,401488,6852824,543061400,549453824,8192,160,2,206,3
68.531422,7284,0,0,18,1,75468,296,40996864,9109504,5743432,1524084,39026688,39059455,39043072,0,401488,6855384,543076664,549453824,8192,160,2,206,3
92.20483,7392,0,0,20,3,80097,12714,41111552,9109504,5818032,1524084,65765376,65798143,65781760,0,401488,6880432,543019232,549453824,8192,160,2,206,3
89.771483,6804,0,0,19,2,76703,7771,40538112,9109504,5786336,1515892,67174400,67239935,67207168,0,401488,6870856,542986984,549453824,8192,160,2,206,3
70.566523,7288,0,0,18,0,74459,7861,41365504,9109504,5829488,1524084,49217536,49250303,49233920,0,401488,6911560,542970056,549453824,8192,160,2,206,3
83.310312,7120,0,0,20,3,79740,3291,40710144,9109504,5779800,1515892,60227584,60260351,60243968,0,401488,6850088,543027208,549453824,8192,160,2,206,3
93.30254,7040,0,0,19,1,90767,8016,41168896,9109504,5839080,1524084,65503232,65535999,65519616,0,401488,6932920,542949496,549453824,8192,160,2,206,3
85.263898,7108,0,0,17,1,71452,6915,40738816,8847360,5865512,1524084,60489728,60522495,60506112,0,401488,6954680,542909808,549453824,8192,160,2,206,3
100.21707,7224,0,0,19,0,97169,7786,40755200,9109504,5735384,1524084,71499776,71565311,71532544,0,401488,6834176,543093104,549453824,8192,160,2,206,3
91.511108,7332,0,0,18,3,82663,3722,41279488,9109504,5831584,1524084,68878336,68943871,68911104,0,401488,6930584,542950088,549453824,8192,160,2,206,3
73.198453,6808,0,0,20,1,69894,12594,40861696,9109504,5758712,1515892,45252608,45285375,45268992,0,401488,6848360,543026008,549453824,8192,160,2,206,3
78.688699,6936,0,0,20,2,80623,313,41013248,9109504,5777872,1524084,56033280,56066047,56049664,0,401488,6889488,543022224,549453824,8192,160,2,206,3
84.054579,7480,0,0,19,2,78623,11534,41205760,9109504,5774936,1524084,54165504,54198271,54181888,0,401488,6863856,543044152,549453824,8192,160,2,206,3
76.042203,7388,0,0,19,2,72834,12050,41123840,9109504,5845480,1515892,52002816,52035583,52019200,0,401488,6932896,542974456,549453824,8192,160,2,206,3
67.653087,7248,0,0,21,0,61880,12974,41050112,9109504,5829128,1524084,43548672,43581439,43565056,0,401488,6905712,542992904,549453824,8192,160,2,206,3
78.330292,6784,0,0,19,3,78668,4133,40665088,9109504,5810520,1515892,52330496,52363263,52346880,0,401488,6885808,543034960,549453824,8192,160,2,206,3
84.951323,7276,0,0,18,1,76403,4051,41275392,9109504,5864424,1515892,63438848,63471615,63455232,0,401488,6950792,542923456,549453824,8192,160,2,206,3
105.850459,7180,0,0,17,1,100707,3578,41148416,9109504,5758016,1515892,71434240,71499775,71467008,0,401488,6856032,543067008,549453824,8192,160,2,206,3
99.501396,6984,0,0,18,1,90809,7727,40771584,9109504,5842680,1524084,63766528,63799295,63782912,0,401488,6909112,543005312,549453824,8192,160,2,206,3
72.51333,7516,0,0,18,1,71920,8000,41259008,9109504,5844560,1524084,44597248,44630015,44613632,0,401488,6918704,542941328,549453824,8192,160,2,206,3
71.356448,7064,0,0,19,3,70292,3692,40923136,9109504,5848880,1524084,50298880,50331647,50315264,0,401488,6944504,542924568,549453824,8192,160,2,206,3
75.291443,7108,0,0,18,3,84038,17,41029632,9109504,5828488,1524084,46923776,46956543,46940160,0,401488,6897312,542975264,549453824,8192,160,2,206,3
93.492246,7472,0,0,19,4,86979,7894,41189376,9109504,5862072,1524084,60719104,60751871,60735488,0,401488,6952792,542969032,549453824,8192,160,2,206,3
89.64823,7048,0,0,18,6,87688,3701,40730624,9109504,5856728,1515892,66879488,66912255,66895872,0,401488,6934664,542921064,549453824,8192,160,2,206,3
64.737139,7268,0,0,19,0,72511,0,41086976,9109504,5808568,1515892,43646976,43679743,43663360,0,401488,6885112,542995784,549453824,8192,160,2,206,3
91.55645,7368,0,0,17,2,90644,683,41259008,9109504,5841064,1515892,51609600,51642367,51625984,0,401488,6928096,543005848,549453824,8192,160,2,206,3
85.720556,7336,0,0,18,2,87282,4012,41123840,9109504,5842744,1524084,63602688,63635455,63619072,0,401488,6917288,542979384,549453824,8192,160,2,206,3
