duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
135.153105,6556,0,0,23,4,128621,8053,40423424,7274496,4921440,1368983,9223372036854776000,0,0,0,393584,6694568,266143728,271581184,8192,0,0,0,0
146.474273,6980,0,0,24,5,146547,3729,40640512,7274496,4837248,1360791,9223372036854776000,0,0,0,393584,6695640,266286200,271581184,8192,0,0,0,0
171.346418,6640,0,0,20,5,169331,166,40546304,7274496,4838624,1360791,9223372036854776000,0,0,0,393584,6698616,266233968,271581184,8192,0,0,0,0
155.514872,6588,0,0,20,2,160487,4205,40316928,7274496,4931056,1360791,9223372036854776000,0,0,0,393584,6692456,266232056,271581184,8192,0,0,0,0
86.42026,6692,0,0,24,2,84011,3492,40153088,7274496,4877552,1360791,9223372036854776000,0,0,0,393584,6694840,266198792,271581184,8192,0,0,0,0
151.328257,6808,0,0,26,3,155791,4034,40513536,7274496,4877336,1368983,9223372036854776000,0,0,0,393584,6694912,266222104,271581184,8192,0,0,0,0
88.389175,6808,0,0,22,3,92971,5,40345600,7274496,4819448,1360791,9223372036854776000,0,0,0,393584,6697536,266201608,271581184,8192,0,0,0,0
194.82003,6764,0,0,23,8,180327,11764,40513536,7274496,4838528,1360791,9223372036854776000,0,0,0,393584,6698240,266224088,271581184,8192,0,0,0,0
152.124726,6896,0,0,22,7,154325,43,40624128,7274496,4932280,1360791,9223372036854776000,0,0,0,393584,6691552,266160424,271581184,8192,0,0,0,0
164.644537,6676,0,0,23,4,169547,16,40566784,7274496,4844424,1360791,9223372036854776000,0,0,0,393584,6697688,266232584,271581184,8192,0,0,0,0
157.643304,7328,0,0,21,3,160117,3395,41078784,7274496,4908032,1360791,9223372036854776000,0,0,0,393584,6692032,266170864,271581184,8192,0,0,0,0
181.892959,6452,0,0,20,2,177137,3936,40247296,7274496,4830984,1360791,9223372036854776000,0,0,0,393584,6697096,266334840,271581184,8192,0,0,0,0
146.4385,7052,0,0,22,3,156346,0,40837120,7536640,4910400,1360791,9223372036854776000,0,0,0,393584,6695776,266219912,271581184,8192,0,0,0,0
136.673582,6488,0,0,23,2,136431,3552,40390656,7274496,4917792,1360791,9223372036854776000,0,0,0,393584,6695144,266203728,271581184,8192,0,0,0,0
188.375886,7000,0,0,23,3,194011,284,40972288,7274496,4877040,1360791,9223372036854776000,0,0,0,393584,6695104,266279224,271581184,8192,0,0,0,0
111.281604,6864,0,0,23,2,107727,8226,40820736,7274496,4838688,1360791,9223372036854776000,0,0,0,393584,6697272,266243144,271581184,8192,0,0,0,0
126.59273,6928,0,0,23,2,124907,7530,40964096,7274496,4866152,1360791,9223372036854776000,0,0,0,393584,6695408,266200512,271581184,8192,0,0,0,0
183.042294,7108,0,0,25,2,193601,4410,40714240,7274496,4813696,1360791,9223372036854776000,0,0,0,393584,6698640,266360680,271581184,8192,0,0,0,0
118.541642,6820,0,0,28,2,111429,3726,40611840,7274496,4874760,1360791,9223372036854776000,0,0,0,393584,6695992,266214432,271581184,8192,0,0,0,0
79.752242,7000,0,0,23,1,89490,106,41000960,7536640,4836392,1360791,9223372036854776000,0,0,0,393584,6697616,266302496,271581184,8192,0,0,0,0
196.816671,7084,0,0,23,2,184195,16070,40804352,7274496,4888440,1360791,9223372036854776000,0,0,0,393584,6696848,266262920,271581184,8192,0,0,0,0
86.4609,6756,0,0,23,1,79982,11477,40419328,7274496,4875064,1360791,9223372036854776000,0,0,0,393584,6696536,266274960,271581184,8192,0,0,0,0
84.674193,7132,0,0,23,5,85953,4109,40898560,7274496,4877080,1368983,9223372036854776000,0,0,0,393584,6695976,266202408,271581184,8192,0,0,0,0
153.925536,6752,0,0,27,2,146527,7814,40648704,7274496,4841120,1360791,9223372036854776000,0,0,0,393584,6698744,266322888,271581184,8192,0,0,0,0
107.002615,6628,0,0,24,2,106175,7895,40321024,7274496,4809344,1360791,9223372036854776000,0,0,0,393584,6701848,266331464,271581184,8192,0,0,0,0
169.481374,6556,0,0,24,5,172916,4019,40341504,7274496,4813880,1360791,9223372036854776000,0,0,0,393584,6697824,266201648,271581184,8192,0,0,0,0
114.79934,6800,0,0,21,1,110639,3784,40665088,7274496,4861296,1368983,9223372036854776000,0,0,0,393584,6695792,266293120,271581184,8192,0,0,0,0
207.574541,6780,0,0,21,5,195451,7915,40353792,7536640,4837656,1360791,9223372036854776000,0,0,0,393584,6698384,266292200,271581184,8192,0,0,0,0
209.088241,6656,0,0,23,4,201365,3766,40497152,7536640,4837600,1360791,9223372036854776000,0,0,0,393584,6699064,266314120,271581184,8192,0,0,0,0
214.694229,6608,0,0,25,2,213777,7598,40534016,7274496,4829160,1360791,9223372036854776000,0,0,0,393584,6698120,266318128,271581184,8192,0,0,0,0
113.636669,6984,0,0,25,1,106377,11377,40730624,7274496,4868160,1360791,9223372036854776000,0,0,0,393584,6695424,266233832,271581184,8192,0,0,0,0
191.740851,6640,0,0,21,4,187181,18,40587264,7536640,4914568,1360791,9223372036854776000,0,0,0,393584,6695680,266224088,271581184,8192,0,0,0,0
118.177682,7276,0,0,22,4,126605,3364,40833024,7274496,4906720,1368983,9223372036854776000,0,0,0,393584,6694616,266177776,271581184,8192,0,0,0,0
116.553721,6696,0,0,23,1,119027,4048,40574976,7536640,4842864,1360791,9223372036854776000,0,0,0,393584,6698776,266295968,271581184,8192,0,0,0,0
208.651349,6976,0,0,23,2,211078,4050,40521728,7274496,4826952,1360791,9223372036854776000,0,0,0,393584,6699120,266283968,271581184,8192,0,0,0,0
152.302334,7036,0,0,23,20,149144,6857,40878080,7274496,4851072,1360791,9223372036854776000,0,0,0,393584,6696144,266272328,271581184,8192,0,0,0,0
172.122484,6716,0,0,20,4,173028,3739,40374272,7274496,4882416,1360791,9223372036854776000,0,0,0,393584,6693208,266200152,271581184,8192,0,0,0,0
120.586053,6752,0,0,24,3,119879,4358,40525824,7274496,4934104,1360791,9223372036854776000,0,0,0,393584,6690968,266239440,271581184,8192,0,0,0,0
156.041278,6660,0,0,21,4,157022,14,40497152,7274496,4846120,1368983,9223372036854776000,0,0,0,393584,6696016,266257944,271581184,8192,0,0,0,0
202.94416,6720,0,0,20,3,210313,168,40574976,7274496,4833944,1360791,9223372036854776000,0,0,0,393584,6697232,266224864,271581184,8192,0,0,0,0
167.985713,6684,0,0,23,2,161758,15099,40308736,7274496,4872712,1368983,9223372036854776000,0,0,0,393584,6695160,266216496,271581184,8192,0,0,0,0
141.117793,7104,0,0,22,2,136877,7877,40927232,7274496,4922944,1360791,9223372036854776000,0,0,0,393584,6691672,266237280,271581184,8192,0,0,0,0
153.587706,6668,0,0,21,2,151901,4070,40316928,7274496,4853728,1360791,9223372036854776000,0,0,0,393584,6694080,266186728,271581184,8192,0,0,0,0
178.532325,6592,0,0,24,2,174211,7927,40583168,7274496,4843152,1360791,9223372036854776000,0,0,0,393584,6698312,266307120,271581184,8192,0,0,0,0
141.51054,6544,0,0,25,3,135206,8349,40554496,7274496,4849704,1360791,9223372036854776000,0,0,0,393584,6699256,266240720,271581184,8192,0,0,0,0
123.400197,6572,0,0,22,3,121441,8047,40472576,7274496,4845776,1360791,9223372036854776000,0,0,0,393584,6698992,266254456,271581184,8192,0,0,0,0
90.235585,6956,0,0,22,1,78185,7799,40452096,7274496,4913352,1368983,9223372036854776000,0,0,0,393584,6696768,266167288,271581184,8192,0,0,0,0
138.518932,6672,0,0,24,5,137336,7862,40525824,7274496,4820112,1360791,9223372036854776000,0,0,0,393584,6696208,266268632,271581184,8192,0,0,0,0
130.280476,6944,0,0,22,3,134916,3547,40783872,7274496,4880936,1368983,9223372036854776000,0,0,0,393584,6695552,266167400,271581184,8192,0,0,0,0
115.404991,6988,0,0,23,1,117433,3430,40906752,7274496,4919760,1360791,9223372036854776000,0,0,0,393584,6694352,266127232,271581184,8192,0,0,0,0
163.335648,6688,0,0,22,2,166278,32,40681472,7274496,4910056,1360791,9223372036854776000,0,0,0,393584,6694528,266150856,271581184,8192,0,0,0,0
97.810885,7012,0,0,24,3,94170,8201,40759296,7274496,4840288,1360791,9223372036854776000,0,0,0,393584,6698400,266320024,271581184,8192,0,0,0,0
185.986656,6840,0,0,20,3,183189,3643,40697856,7274496,4911008,1360791,9223372036854776000,0,0,0,393584,6694496,266147432,271581184,8192,0,0,0,0
163.330324,6736,0,0,25,1,154420,15977,40517632,7274496,4838312,1360791,9223372036854776000,0,0,0,393584,6698192,266316768,271581184,8192,0,0,0,0
120.502151,6840,0,0,22,2,114129,11689,40767488,7274496,4862760,1360791,9223372036854776000,0,0,0,393584,6696120,266212456,271581184,8192,0,0,0,0
151.05704,6988,0,0,22,4,151286,7954,40759296,7274496,4837232,1360791,9223372036854776000,0,0,0,393584,6698240,266264504,271581184,8192,0,0,0,0
206.028525,6504,0,0,25,5,209331,5,40329216,7274496,4837800,1360791,9223372036854776000,0,0,0,393584,6698184,266302280,271581184,8192,0,0,0,0
106.7938,7320,0,0,23,2,99455,11239,40878080,7274496,4902840,1360791,9223372036854776000,0,0,0,393584,6692072,266134992,271581184,8192,0,0,0,0
120.364003,6784,0,0,23,1,132377,16,40558592,7274496,4916760,1360791,9223372036854776000,0,0,0,393584,6692552,266017024,271581184,8192,0,0,0,0
107.383672,6984,0,0,22,4,114279,0,40873984,7274496,4847448,1368983,9223372036854776000,0,0,0,393584,6695192,266328720,271581184,8192,0,0,0,0
130.204977,6776,0,0,24,5,100213,18799,40583168,7274496,4914880,1360791,9223372036854776000,0,0,0,393584,6693056,266226008,271581184,8192,0,0,0,0
78.053978,7148,0,0,21,2,77355,7724,41103360,7274496,4818896,1360791,9223372036854776000,0,0,0,393584,6696752,266251096,271581184,8192,0,0,0,0
147.932832,6564,0,0,23,3,133657,7235,40357888,7274496,4862912,1360791,9223372036854776000,0,0,0,393584,6697160,266200576,271581184,8192,0,0,0,0
78.887888,6848,0,0,21,2,71065,14968,40624128,7274496,4922616,1368983,9223372036854776000,0,0,0,393584,6694224,266194000,271581184,8192,0,0,0,0
164.687728,6796,0,0,22,6,160083,3806,40505344,7274496,4862784,1360791,9223372036854776000,0,0,0,393584,6697440,266294216,271581184,8192,0,0,0,0
186.416147,6632,0,0,21,13,174594,11670,40353792,7536640,4820136,1360791,9223372036854776000,0,0,0,393584,6698024,266316528,271581184,8192,0,0,0,0
139.07437,7232,0,0,20,1,148211,4228,40960000,7274496,4838288,1360791,9223372036854776000,0,0,0,393584,6697736,266208000,271581184,8192,0,0,0,0
137.929837,6632,0,0,27,0,146392,7,40411136,7274496,4876544,1368983,9223372036854776000,0,0,0,393584,6694936,266227336,271581184,8192,0,0,0,0
153.167799,6852,0,0,24,2,152751,12,40513536,7274496,4850288,1368983,9223372036854776000,0,0,0,393584,6697544,266297552,271581184,8192,0,0,0,0
102.137929,7272,0,0,22,2,100419,7542,40857600,7274496,4845136,1360791,9223372036854776000,0,0,0,393584,6696880,266175768,271581184,8192,0,0,0,0
149.547848,7052,0,0,22,3,146894,11280,40841216,7274496,4913456,1360791,9223372036854776000,0,0,0,393584,6694160,266185368,271581184,8192,0,0,0,0
227.406397,6828,0,0,21,4,219077,11816,40493056,7536640,4862872,1368983,9223372036854776000,0,0,0,393584,6697448,266278816,271581184,8192,0,0,0,0
181.212013,6724,0,0,24,3,181563,319,40509440,7274496,4913720,1360791,9223372036854776000,0,0,0,393584,6695304,266131312,271581184,8192,0,0,0,0
179.844607,6628,0,0,24,3,177890,8431,40382464,7274496,4851920,1360791,9223372036854776000,0,0,0,393584,6698112,266209648,271581184,8192,0,0,0,0
164.265409,6652,0,0,24,3,168104,4782,40280064,7274496,4873472,1360791,9223372036854776000,0,0,0,393584,6696784,266217528,271581184,8192,0,0,0,0
157.58331,6560,0,0,25,4,151773,11,40656896,7274496,4918824,1368983,9223372036854776000,0,0,0,393584,6696208,266173648,271581184,8192,0,0,0,0
212.490124,6648,0,0,22,2,215068,50,40390656,7274496,4873552,1360791,9223372036854776000,0,0,0,393584,6695624,266307568,271581184,8192,0,0,0,0
108.771509,6668,0,0,22,3,102145,8201,40509440,7536640,4832536,1360791,9223372036854776000,0,0,0,393584,6698048,266305968,271581184,8192,0,0,0,0
146.6368,6952,0,0,22,4,148864,14,40820736,7274496,4910632,1360791,9223372036854776000,0,0,0,393584,6694088,266204232,271581184,8192,0,0,0,0
156.354778,6512,0,0,23,2,153059,4546,40476672,7274496,4855328,1360791,9223372036854776000,0,0,0,393584,6698072,266187952,271581184,8192,0,0,0,0
151.899779,6504,0,0,23,3,140019,7573,40517632,7274496,4872600,1360791,9223372036854776000,0,0,0,393584,6696968,266197880,271581184,8192,0,0,0,0
147.279346,6480,0,0,22,2,148544,3523,40501248,7274496,4919936,1360791,9223372036854776000,0,0,0,393584,6693600,266164528,271581184,8192,0,0,0,0
135.409699,6492,0,0,25,1,131944,11456,40542208,7536640,4848544,1360791,9223372036854776000,0,0,0,393584,6697904,266282960,271581184,8192,0,0,0,0
173.400021,6620,0,0,22,1,168492,12031,40513536,7274496,4924744,1360791,9223372036854776000,0,0,0,393584,6692376,266130664,271581184,8192,0,0,0,0
110.233335,6752,0,0,24,2,108040,3925,40574976,7274496,4933896,1360791,9223372036854776000,0,0,0,393584,6688968,266214552,271581184,8192,0,0,0,0
89.59155,7036,0,0,23,2,89675,8124,40960000,7274496,4814160,1360791,9223372036854776000,0,0,0,393584,6699320,266288184,271581184,8192,0,0,0,0
107.256049,6564,0,0,21,1,111415,3717,40427520,7536640,4922456,1360791,9223372036854776000,0,0,0,393584,6694240,266218128,271581184,8192,0,0,0,0
102.137838,6636,0,0,21,2,97253,7693,40509440,7536640,4841672,1360791,9223372036854776000,0,0,0,393584,6697616,266309240,271581184,8192,0,0,0,0
129.477386,6988,0,0,23,4,115199,15275,40689664,7274496,4851440,1360791,9223372036854776000,0,0,0,393584,6696600,266247648,271581184,8192,0,0,0,0
162.670617,6728,0,0,25,4,150615,6847,40431616,7274496,4915584,1368983,9223372036854776000,0,0,0,393584,6694496,266187648,271581184,8192,0,0,0,0
110.593567,6668,0,0,22,2,100538,7398,40546304,7536640,4908632,1360791,9223372036854776000,0,0,0,393584,6691808,266231232,271581184,8192,0,0,0,0
94.758249,6500,0,0,23,3,95878,3978,40558592,7274496,4823056,1360791,9223372036854776000,0,0,0,393584,6698312,266276872,271581184,8192,0,0,0,0
222.925267,6624,0,0,23,6,216945,7471,40493056,7274496,4849600,1360791,9223372036854776000,0,0,0,393584,6698064,266216168,271581184,8192,0,0,0,0
79.833642,7540,0,0,25,1,84903,4306,41299968,7536640,4928736,1360791,9223372036854776000,0,0,0,393584,6692592,266201456,271581184,8192,0,0,0,0
167.28095,7032,0,0,24,3,175669,18,40812544,7274496,4835648,1360791,9223372036854776000,0,0,0,393584,6698712,266308432,271581184,8192,0,0,0,0
134.708099,6936,0,0,24,3,137897,3968,40706048,7274496,4920912,1360791,9223372036854776000,0,0,0,393584,6692072,266143568,271581184,8192,0,0,0,0
127.565099,6616,0,0,24,3,129349,4261,40484864,7274496,4828520,1360791,9223372036854776000,0,0,0,393584,6697352,266281264,271581184,8192,0,0,0,0
224.351602,7112,0,0,21,2,229525,7698,40689664,7274496,4911744,1368983,9223372036854776000,0,0,0,393584,6694944,266140496,271581184,8192,0,0,0,0
90.577451,6640,0,0,23,4,81681,11148,40501248,7274496,4801040,1360791,9223372036854776000,0,0,0,393584,6697832,266332368,271581184,8192,0,0,0,0
147.849857,7152,0,0,21,5,146326,3733,40820736,7274496,4845192,1360791,9223372036854776000,0,0,0,393584,6696600,266178224,271581184,8192,0,0,0,0
107.837703,7080,0,0,24,2,105857,7561,40968192,7536640,4916888,1368983,9223372036854776000,0,0,0,393584,6695312,266223568,271581184,8192,0,0,0,0
157.180841,7284,0,0,23,4,144847,7065,40919040,7274496,4822368,1360791,9223372036854776000,0,0,0,393584,6697488,266233176,271581184,8192,0,0,0,0
183.669028,7024,0,0,23,3,170310,11643,40525824,7274496,4819768,1360791,9223372036854776000,0,0,0,393584,6696808,266273496,271581184,8192,0,0,0,0
90.677326,7000,0,0,25,2,93032,3737,40656896,7536640,4812992,1360791,9223372036854776000,0,0,0,393584,6698280,266327832,271581184,8192,0,0,0,0
122.743376,7004,0,0,22,2,133248,49,40775680,7274496,4869904,1360791,9223372036854776000,0,0,0,393584,6694944,266172144,271581184,8192,0,0,0,0
77.594363,6548,0,0,24,2,68849,15089,40681472,7274496,4864216,1368983,9223372036854776000,0,0,0,393584,6698600,266255976,271581184,8192,0,0,0,0
151.579445,6560,0,0,22,1,149627,11242,40448000,7536640,4841416,1360791,9223372036854776000,0,0,0,393584,6698528,266302872,271581184,8192,0,0,0,0
225.78801,6656,0,0,24,3,229594,4282,40247296,7274496,4827192,1360791,9223372036854776000,0,0,0,393584,6698488,266302440,271581184,8192,0,0,0,0
92.243947,7064,0,0,27,4,93118,3877,40800256,7274496,4875096,1360791,9223372036854776000,0,0,0,393584,6696048,266259648,271581184,8192,0,0,0,0
236.004682,6976,0,0,22,4,226156,7233,40833024,7274496,4848808,1360791,9223372036854776000,0,0,0,393584,6697520,266232304,271581184,8192,0,0,0,0
231.557679,6716,0,0,22,6,229568,3932,40566784,7274496,4838928,1360791,9223372036854776000,0,0,0,393584,6696816,266261832,271581184,8192,0,0,0,0
137.823647,7112,0,0,25,2,122043,11915,40833024,7274496,4869016,1360791,9223372036854776000,0,0,0,393584,6697488,266283520,271581184,8192,0,0,0,0
142.057727,6644,0,0,24,2,116113,26873,40644608,7274496,4848088,1360791,9223372036854776000,0,0,0,393584,6697976,266276384,271581184,8192,0,0,0,0
105.432105,7136,0,0,26,3,104701,4253,41037824,7274496,4923208,1360791,9223372036854776000,0,0,0,393584,6694944,266164272,271581184,8192,0,0,0,0
93.486038,6668,0,0,24,2,94219,4070,40570880,7274496,4854672,1360791,9223372036854776000,0,0,0,393584,6695752,266312160,271581184,8192,0,0,0,0
186.159521,6972,0,0,20,2,179318,18,41005056,7274496,4828504,1360791,9223372036854776000,0,0,0,393584,6698336,266287464,271581184,8192,0,0,0,0
147.520092,6652,0,0,21,1,144496,4145,40591360,7274496,4844640,1368983,9223372036854776000,0,0,0,393584,6697080,266271376,271581184,8192,0,0,0,0
217.902431,7132,0,0,24,1,223069,30,40673280,7274496,4846576,1360791,9223372036854776000,0,0,0,393584,6698112,266283192,271581184,8192,0,0,0,0
118.872387,6700,0,0,23,3,112321,8075,40398848,7274496,4850048,1360791,9223372036854776000,0,0,0,393584,6697208,266283392,271581184,8192,0,0,0,0
191.074307,7304,0,0,23,3,185905,7447,41074688,7274496,4873504,1360791,9223372036854776000,0,0,0,393584,6695496,266235704,271581184,8192,0,0,0,0
186.047322,7112,0,0,23,2,185770,3846,40972288,7274496,4915952,1360791,9223372036854776000,0,0,0,393584,6691552,266207088,271581184,8192,0,0,0,0
163.585282,6544,0,0,24,4,167031,3114,40263680,7274496,4922472,1360791,9223372036854776000,0,0,0,393584,6691720,266222848,271581184,8192,0,0,0,0
127.961725,6796,0,0,24,6,128316,4214,40652800,7274496,4879952,1360791,9223372036854776000,0,0,0,393584,6695760,266232560,271581184,8192,0,0,0,0
86.162066,6668,0,0,21,2,88301,5,40505344,7274496,4929544,1360791,9223372036854776000,0,0,0,393584,6692208,266252376,271581184,8192,0,0,0,0
225.999103,6484,0,0,24,5,227191,12,40206336,7536640,4883184,1360791,9223372036854776000,0,0,0,393584,6694280,266247224,271581184,8192,0,0,0,0
84.089736,6624,0,0,24,3,81028,4424,40579072,7274496,4881120,1368983,9223372036854776000,0,0,0,393584,6695728,266183064,271581184,8192,0,0,0,0
149.555053,6760,0,0,22,3,133783,14370,40505344,7274496,4845200,1360791,9223372036854776000,0,0,0,393584,6697720,266222264,271581184,8192,0,0,0,0
186.954755,7272,0,0,24,2,191568,6,40734720,7274496,4846624,1360791,9223372036854776000,0,0,0,393584,6696704,266308472,271581184,8192,0,0,0,0
114.489877,7096,0,0,24,1,110031,7879,41070592,7536640,4914544,1368983,9223372036854776000,0,0,0,393584,6696392,266216824,271581184,8192,0,0,0,0
106.4002,6888,0,0,25,2,112330,998,40689664,7274496,4874008,1368983,9223372036854776000,0,0,0,393584,6697312,266209736,271581184,8192,0,0,0,0
155.768984,6884,0,0,21,2,159432,6216,40550400,7274496,4815256,1360791,9223372036854776000,0,0,0,393584,6697688,266287496,271581184,8192,0,0,0,0
174.061633,6904,0,0,23,4,165425,11690,40538112,7274496,4910248,1360791,9223372036854776000,0,0,0,393584,6691256,266140472,271581184,8192,0,0,0,0
129.952097,7200,0,0,25,2,123535,3990,40861696,7274496,4815952,1360791,9223372036854776000,0,0,0,393584,6698664,266214864,271581184,8192,0,0,0,0
182.732899,7116,0,0,25,0,178198,11934,40660992,7274496,4931968,1360791,9223372036854776000,0,0,0,393584,6692352,266205064,271581184,8192,0,0,0,0
202.259127,6908,0,0,24,3,190398,15873,40714240,7274496,4839304,1360791,9223372036854776000,0,0,0,393584,6697784,266235624,271581184,8192,0,0,0,0
122.966779,6592,0,0,19,2,113715,12192,40288256,7274496,4856184,1360791,9223372036854776000,0,0,0,393584,6697984,266211712,271581184,8192,0,0,0,0
102.596852,7048,0,0,21,2,101646,4464,40878080,7274496,4907872,1360791,9223372036854776000,0,0,0,393584,6694696,266174552,271581184,8192,0,0,0,0
153.612088,6684,0,0,25,4,154249,0,40431616,7274496,4913816,1368983,9223372036854776000,0,0,0,393584,6695456,266144600,271581184,8192,0,0,0,0
109.812484,6784,0,0,20,4,112406,3742,40521728,7274496,4925256,1360791,9223372036854776000,0,0,0,393584,6692416,266135968,271581184,8192,0,0,0,0
155.770136,6952,0,0,22,4,158924,3491,40685568,7274496,4917368,1360791,9223372036854776000,0,0,0,393584,6695384,266174216,271581184,8192,0,0,0,0
136.585621,7308,0,0,22,5,127470,15114,41127936,7274496,4931376,1360791,9223372036854776000,0,0,0,393584,6691400,266248128,271581184,8192,0,0,0,0
122.537607,6756,0,0,24,2,116764,7852,40439808,7274496,4852488,1360791,9223372036854776000,0,0,0,393584,6696288,266314176,271581184,8192,0,0,0,0
167.778436,6564,0,0,21,5,168117,3238,40419328,7274496,4813752,1368983,9223372036854776000,0,0,0,393584,6697624,266297176,271581184,8192,0,0,0,0
213.025714,6772,0,0,22,8,213814,4131,40509440,7274496,4873568,1368983,9223372036854776000,0,0,0,393584,6697112,266246344,271581184,8192,0,0,0,0
136.180542,6728,0,0,21,2,137591,4045,40570880,7274496,4918488,1360791,9223372036854776000,0,0,0,393584,6694312,266139176,271581184,8192,0,0,0,0
175.32387,6928,0,0,23,6,168515,7954,40505344,7274496,4847184,1360791,9223372036854776000,0,0,0,393584,6697232,266091864,271581184,8192,0,0,0,0
171.795463,7092,0,0,24,3,166168,11858,40894464,7274496,4926320,1360791,9223372036854776000,0,0,0,393584,6692392,266142440,271581184,8192,0,0,0,0
103.198146,6716,0,0,24,1,100630,12,40538112,7274496,4843264,1360791,9223372036854776000,0,0,0,393584,6698624,266235712,271581184,8192,0,0,0,0
149.39275,6696,0,0,20,1,138333,7919,40607744,7274496,4794600,1360791,9223372036854776000,0,0,0,393584,6704424,266338792,271581184,8192,0,0,0,0
123.197455,6840,0,0,26,2,129925,0,40693760,7274496,4840792,1360791,9223372036854776000,0,0,0,393584,6698544,266229696,271581184,8192,0,0,0,0
176.936909,6544,0,0,22,1,163678,15538,40570880,7536640,4868144,1360791,9223372036854776000,0,0,0,393584,6696296,266285328,271581184,8192,0,0,0,0
98.755511,6736,0,0,20,1,98246,8165,40370176,7274496,4911328,1360791,9223372036854776000,0,0,0,393584,6694640,266171232,271581184,8192,0,0,0,0
198.25179,6540,0,0,26,4,199632,3720,40259584,7274496,4854608,1360791,9223372036854776000,0,0,0,393584,6698424,266326696,271581184,8192,0,0,0,0
175.7781,6880,0,0,24,1,178806,4119,40484864,7274496,4855864,1360791,9223372036854776000,0,0,0,393584,6697824,266295472,271581184,8192,0,0,0,0
87.704081,6912,0,0,25,1,80971,4906,40595456,7274496,4902320,1360791,9223372036854776000,0,0,0,393584,6692424,266121104,271581184,8192,0,0,0,0
95.680997,6712,0,0,24,3,93037,3913,40710144,7274496,4841576,1360791,9223372036854776000,0,0,0,393584,6697840,266334472,271581184,8192,0,0,0,0
110.831621,7152,0,0,25,4,112201,3530,40767488,7274496,4915160,1360791,9223372036854776000,0,0,0,393584,6694592,266184944,271581184,8192,0,0,0,0
181.644421,7024,0,0,20,1,192037,361,40730624,7274496,4875824,1368983,9223372036854776000,0,0,0,393584,6696184,266181816,271581184,8192,0,0,0,0
101.49034,7148,0,0,24,1,83424,14408,40898560,7274496,4905944,1360791,9223372036854776000,0,0,0,393584,6692464,266188344,271581184,8192,0,0,0,0
147.529036,6672,0,0,21,4,133569,7126,40316928,7274496,4866336,1360791,9223372036854776000,0,0,0,393584,6694176,266285912,271581184,8192,0,0,0,0
111.66168,6996,0,0,22,3,119712,15,40894464,7274496,4919456,1360791,9223372036854776000,0,0,0,393584,6691848,266263312,271581184,8192,0,0,0,0
91.106989,7020,0,0,23,1,86461,7742,40628224,7274496,4915400,1368983,9223372036854776000,0,0,0,393584,6696008,266153832,271581184,8192,0,0,0,0
165.151357,6648,0,0,23,1,166747,3952,40665088,7274496,4867320,1360791,9223372036854776000,0,0,0,393584,6696952,266200968,271581184,8192,0,0,0,0
174.380027,7064,0,0,25,4,155059,12935,40812544,7536640,4918608,1360791,9223372036854776000,0,0,0,393584,6695968,266210976,271581184,8192,0,0,0,0
146.717571,6792,0,0,21,3,141606,12157,40701952,7274496,4827888,1360791,9223372036854776000,0,0,0,393584,6697984,266223320,271581184,8192,0,0,0,0
142.169502,6684,0,0,21,5,136316,7726,40570880,7274496,4919416,1360791,9223372036854776000,0,0,0,393584,6693720,266154704,271581184,8192,0,0,0,0
145.843063,6552,0,0,24,4,137880,7311,40337408,7274496,4847672,1368983,9223372036854776000,0,0,0,393584,6697368,266240896,271581184,8192,0,0,0,0
115.124193,6900,0,0,24,3,113582,4110,40583168,7274496,4915072,1368983,9223372036854776000,0,0,0,393584,6695224,266159760,271581184,8192,0,0,0,0
143.975921,6820,0,0,24,2,128359,11607,40488960,7274496,4826336,1360791,9223372036854776000,0,0,0,393584,6698360,266265560,271581184,8192,0,0,0,0
173.012741,6920,0,0,23,1,169198,11637,40714240,7274496,4910272,1368983,9223372036854776000,0,0,0,393584,6694568,266257680,271581184,8192,0,0,0,0
197.647183,6960,0,0,22,5,202295,3927,40869888,7274496,4844920,1360791,9223372036854776000,0,0,0,393584,6697984,266222904,271581184,8192,0,0,0,0
182.350632,7264,0,0,22,2,178152,7909,40890368,7274496,4911296,1360791,9223372036854776000,0,0,0,393584,6695040,266147016,271581184,8192,0,0,0,0
105.843109,6872,0,0,24,1,110300,4278,40833024,7274496,4846016,1360791,9223372036854776000,0,0,0,393584,6698384,266216072,271581184,8192,0,0,0,0
128.735477,6804,0,0,24,3,134964,3882,40689664,7274496,4922392,1360791,9223372036854776000,0,0,0,393584,6695296,266219648,271581184,8192,0,0,0,0
126.678896,6728,0,0,21,5,131941,4008,40546304,7274496,4912712,1360791,9223372036854776000,0,0,0,393584,6694872,266143648,271581184,8192,0,0,0,0
156.922732,6896,0,0,21,0,159857,4549,40620032,7274496,4906632,1368983,9223372036854776000,0,0,0,393584,6695952,266222504,271581184,8192,0,0,0,0
108.015776,7100,0,0,20,4,106467,7925,40853504,7274496,4842592,1360791,9223372036854776000,0,0,0,393584,6696552,266262664,271581184,8192,0,0,0,0
161.140064,6656,0,0,24,5,162308,4117,40656896,7274496,4870760,1360791,9223372036854776000,0,0,0,393584,6694984,266196088,271581184,8192,0,0,0,0
