duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
260.854427,44176,0,0,586,7,250727,37280,67182592,40435712,4142408,1208310,231604224,231735295,231669760,0,195448,22618000,4340754872,4345298944,8192,0,0,0,0
232.172391,45560,0,0,296,6,268022,28429,80490496,53288960,20704440,1250922,204865536,204996607,204931072,0,412448,34786024,4323704256,4345298944,1246112,0,0,0,0
299.180441,46708,0,0,164,6,314550,23304,81829888,53288960,20654312,1250947,272891904,273154047,273022976,0,412448,34845872,4324175320,4345298944,1303480,0,0,0,0
252.962934,43840,0,0,291,15,273208,19497,78704640,53288960,19804560,1256890,214958080,215089151,215023616,0,412448,34892376,4324480224,4345298944,8192,0,0,0,0
266.666203,45792,0,0,435,4,237077,60293,80564224,53288960,20742992,1259143,240910336,241041407,240975872,0,412448,34783968,4324029784,4345298944,1087528,0,0,0,0
295.274714,46268,0,0,239,4,292840,42952,81481728,53288960,21375288,1266689,258998272,259129343,259063808,0,412448,34783928,4322815808,4345298944,1405912,0,0,0,0
341.830014,46052,0,0,338,14,330889,37657,80060416,52764672,20737672,1267320,60358656,260046847,160178176,99803136,412448,34848120,4324052576,4345298944,8192,0,0,0,0
370.061632,47700,0,0,242,9,321477,62300,80781312,53551104,21419144,1258227,78708736,271843327,175226880,96485376,412448,34738392,4322356808,4345298944,8192,0,0,0,0
238.052047,45436,0,0,423,16,218449,39134,67665920,40173568,4029928,1215592,203816960,203948031,203882496,0,195448,22392632,4340916632,4345298944,8192,0,0,0,0
257.946211,44300,0,0,342,5,234302,54681,67018752,40435712,4038648,1215592,11190272,218759167,114944000,103749632,195448,22654864,4340915264,4345298944,8192,0,0,0,0
291.698449,46448,0,0,190,9,298326,8113,81666048,53026816,20663536,1250938,51773440,217055231,134389760,82599936,412448,34774344,4324115248,4345298944,1307608,0,0,0,0
272.013835,46556,0,0,277,2,258566,32951,81182720,53288960,20680752,1250929,58490880,185860095,122150912,63643648,412448,34863752,4323679512,4345298944,1217432,0,0,0,0
267.64153,46356,0,0,216,11,274473,35391,80654336,52764672,21375896,1258181,238157824,238288895,238223360,0,412448,34682000,4323417936,4345298944,1604344,0,0,0,0
290.74306,44528,0,0,336,8,247649,47899,67104768,40435712,4029760,1242686,59899904,193724415,126787584,66871296,195448,22641536,4340916688,4345298944,8192,0,0,0,0
266.611417,44504,0,0,339,1,241507,46588,66519040,39911424,4051752,1208310,238682112,238813183,238747648,0,195448,22139128,4340845296,4345298944,8192,0,0,0,0
268.323902,44452,0,0,216,5,264511,23191,79622144,53551104,19890216,1248698,241958912,242089983,242024448,0,412448,34985880,4324855992,4345298944,8192,0,0,0,0
289.088659,45536,0,0,164,11,274269,35495,80523264,53288960,20649352,1250893,262799360,262930431,262864896,0,412448,34768816,4323769384,4345298944,584592,0,0,0,0
283.598636,44628,0,0,554,7,270078,44341,67162112,40435712,4124640,1215606,247857152,247988223,247922688,0,195448,22638536,4340772096,4345298944,8192,0,0,0,0
314.180016,46440,0,0,290,11,323834,22552,80977920,52764672,21365040,1266389,50561024,231211007,140861440,90284032,412448,34775408,4323492472,4345298944,8192,0,0,0,0
265.996578,45808,0,0,309,4,254149,42263,68411392,40173568,4112568,1222790,234487808,234618879,234553344,0,195448,22415920,4340784968,4345298944,8192,0,0,0,0
249.010079,44844,0,0,354,2,268322,24204,67522560,40435712,4111368,1208373,211812352,211943423,211877888,0,195448,22664400,4340785376,4345298944,8192,0,0,0,0
264.407064,44852,0,0,457,6,260081,23431,67051520,39911424,4027904,1242686,237371392,237502463,237436928,0,195448,22102464,4340917216,4345298944,8192,0,0,0,0
248.75764,44492,0,0,398,11,244672,46644,66793472,40173568,4034672,1215606,210108416,210239487,210173952,0,195448,22340000,4340900464,4345298944,8192,0,0,0,0
297.030315,44544,0,0,329,4,285342,34748,67276800,40173568,4125960,1208310,253231104,253362175,253296640,0,195448,22374048,4340771040,4345298944,8192,0,0,0,0
267.857114,44160,0,0,276,4,246243,30347,67035136,40435712,4038704,1208310,61407232,185335807,123346944,61923328,195448,22646200,4340916368,4345298944,8192,0,0,0,0
244.290984,44332,0,0,283,13,264623,23101,66998272,40435712,4027832,1242686,206700544,206831615,206766080,0,195448,22580152,4340896384,4345298944,8192,0,0,0,0
290.270795,46844,0,0,179,3,291449,42190,81555456,53288960,21392920,1274594,264765440,264896511,264830976,0,412448,34663600,4322679728,4345298944,1406568,0,0,0,0
306.270635,45732,0,0,284,5,307797,37471,81055744,53026816,21432224,1266367,279707648,279969791,279838720,0,412448,34715280,4323415624,4345298944,1029008,0,0,0,0
287.243272,46600,0,0,188,7,289829,40907,81301504,53026816,21354680,1258234,259522560,259653631,259588096,0,412448,34814624,4323402712,4345298944,1169136,0,0,0,0
264.136183,46780,0,0,320,9,282650,33235,82137088,52764672,21372120,1274574,236584960,236716031,236650496,0,412448,34700800,4323501792,4345298944,1651824,0,0,0,0
265.332459,44344,0,0,691,2,262943,30978,66834432,40173568,4135616,1208310,9461760,228982783,119191552,109725696,195448,22420896,4340761512,4345298944,8192,0,0,0,0
257.766313,45596,0,0,229,4,254830,39818,80252928,53288960,20633784,1250941,227672064,227803135,227737600,0,412448,34871544,4323728712,4345298944,8192,0,0,0,0
285.643067,44716,0,0,336,9,256946,26855,67190784,40173568,4039136,1208310,61964288,200802303,131358720,69378048,195448,22426272,4340892744,4345298944,8192,0,0,0,0
280.194091,44828,0,0,410,6,268902,31623,67321856,40173568,4035920,1208373,244973568,245104639,245039104,0,195448,22395768,4340917632,4345298944,8192,0,0,0,0
257.926938,45044,0,0,522,8,237493,43384,67346432,40173568,4036800,1208310,230162432,230293503,230227968,0,195448,22457272,4340920608,4345298944,8192,0,0,0,0
289.21915,46592,0,0,182,13,257623,47554,81182720,53288960,20679552,1250886,64978944,194904063,129916928,64921600,412448,34793928,4323739104,4345298944,1935968,0,0,0,0
219.446501,44620,0,0,271,4,251258,18962,67383296,40435712,4037360,1208310,191365120,191496191,191430656,0,195448,22619944,4341125128,4345298944,8192,0,0,0,0
270.164589,44784,0,0,321,5,274674,27508,79720448,53551104,19805640,1248698,238944256,239075327,239009792,0,412448,34919792,4324990416,4345298944,8192,0,0,0,0
275.364681,44916,0,0,235,7,273253,24491,67526656,40435712,4034064,1242686,247726080,247857151,247791616,0,195448,22649208,4340917464,4345298944,8192,0,0,0,0
299.759326,46816,0,0,327,11,298210,37040,81330176,53288960,20742552,1259080,51445760,214433791,132915200,81453056,412448,34867192,4324062624,4345298944,1217432,0,0,0,0
298.947572,47036,0,0,201,8,319524,17176,82141184,53288960,21280640,1258180,265158656,265289727,265224192,0,412448,34762160,4323053520,4345298944,1062272,0,0,0,0
245.458224,44512,0,0,288,4,232225,34472,67203072,40435712,4078152,1208310,214564864,214695935,214630400,0,195448,22638640,4340817728,4345298944,8192,0,0,0,0
271.771682,44032,0,0,394,8,262227,31231,67612672,40435712,4027584,1242686,244973568,245104639,245039104,0,195448,22664808,4340916960,4345298944,8192,0,0,0,0
281.003727,44444,0,0,354,7,269202,46796,67350528,40435712,4109064,1208373,9797632,243400703,126568448,116766720,195448,22662888,4340776648,4345298944,8192,0,0,0,0
272.822117,45776,0,0,219,9,261859,52572,80855040,53288960,20691536,1259089,247988224,248119295,248053760,0,412448,34840752,4323662760,4345298944,2582960,0,0,0,0
308.108974,46380,0,0,538,9,333727,26673,81739776,53288960,21429280,1274608,279969792,280231935,280100864,0,412448,34695936,4322731960,4345298944,1577472,0,0,0,0
285.203097,44656,0,0,258,11,229793,61311,67436544,40173568,4033080,1208310,57769984,197656575,127688704,69902336,195448,22462272,4341135664,4345298944,8192,0,0,0,0
286.688481,47132,0,0,176,7,303384,36344,81358848,53026816,21413096,1266406,257556480,257687551,257622016,0,412448,34839320,4323418832,4345298944,8192,0,0,0,0
224.855301,44280,0,0,271,6,230934,50374,66723840,40173568,4027136,1232384,195559424,195690495,195624960,0,195448,22340768,4340906296,4345298944,8192,0,0,0,0
298.152997,45504,0,0,190,7,304790,32015,80343040,53026816,20715640,1259089,268435456,268697599,268566528,0,412448,34785488,4324090776,4345298944,8192,0,0,0,0
246.224559,45020,0,0,228,11,259061,38084,79863808,53288960,20649720,1250897,217317376,217448447,217382912,0,412448,34832792,4324183728,4345298944,8192,0,0,0,0
263.354349,44812,0,0,275,5,273538,22703,66859008,40173568,4032368,1208310,237633536,237764607,237699072,0,195448,22391536,4340916200,4345298944,8192,0,0,0,0
288.570324,44796,0,0,249,2,263357,38402,66961408,40173568,4028520,1242686,47579136,215089151,131309568,83714048,195448,22333680,4340917792,4345298944,8192,0,0,0,0
258.100114,45012,0,0,247,12,250345,32719,67133440,40173568,4026704,1242686,233439232,233570303,233504768,0,195448,22360608,4340934432,4345298944,8192,0,0,0,0
289.921554,45612,0,0,183,7,313380,14706,80003072,53551104,20695072,1259100,10043392,260177919,135079936,125032448,412448,34822368,4323349944,4345298944,8192,0,0,0,0
306.112591,46592,0,0,204,7,326097,23044,81469440,53026816,20640624,1250902,266862592,266993663,266928128,0,412448,34789216,4323838560,4345298944,1217432,0,0,0,0
258.902961,46896,0,0,158,8,282276,21349,81571840,53288960,21325896,1258167,225574912,225705983,225640448,0,412448,34787432,4322836800,4345298944,1473272,0,0,0,0
263.493252,44452,0,0,346,3,224642,45668,67129344,40435712,4113808,1215606,60719104,181403647,121036800,60301312,195448,22632848,4340992296,4345298944,8192,0,0,0,0
267.184771,44852,0,0,605,3,254057,30189,67153920,40173568,4027024,1242751,240517120,240648191,240582656,0,195448,22372552,4340917600,4345298944,8192,0,0,0,0
264.395292,44368,0,0,259,16,260833,32676,79183872,53551104,19816216,1248698,57507840,177733631,117596160,60071936,412448,34985608,4324510320,4345298944,8192,0,0,0,0
258.44604,46748,0,0,396,5,260621,33045,81444864,53288960,20730480,1259257,232652800,232783871,232718336,0,412448,34776176,4323586648,4345298944,1184664,0,0,0,0
320.427079,46256,0,0,240,5,319395,42785,81367040,53026816,20745648,1250911,293339136,293601279,293470208,0,412448,34597608,4324019608,4345298944,1217432,0,0,0,0
274.298909,44204,0,0,414,6,258089,30126,78942208,53288960,20160088,1250873,249298944,249430015,249364480,0,412448,34817848,4324057584,4345298944,8192,0,0,0,0
216.813668,44440,0,0,297,1,230037,25883,78958592,53551104,19807072,1248698,192675840,192806911,192741376,0,412448,34961136,4324593208,4345298944,8192,0,0,0,0
302.116782,46544,0,0,195,5,312604,28930,81256448,52764672,21311384,1258209,269746176,270008319,269877248,0,412448,34787160,4323449192,4345298944,1282968,0,0,0,0
378.685489,47376,0,0,316,9,368390,24626,81928192,54075392,18405752,1227303,9363456,272105471,119306922.66666667,111384790.93847689,195448,35023760,4326486464,4345298944,8192,0,0,0,0
280.835252,45648,0,0,216,16,258038,44989,80363520,53288960,20703544,1259148,256245760,256376831,256311296,0,412448,34867104,4323665560,4345298944,8192,0,0,0,0
222.222352,44268,0,0,324,2,256371,19231,78815232,53551104,19869128,1248698,195952640,196083711,196018176,0,412448,34862824,4324173272,4345298944,8192,0,0,0,0
261.321829,44592,0,0,351,6,257054,29167,67006464,40173568,4104216,1208310,231997440,232128511,232062976,0,195448,22358576,4340792856,4345298944,8192,0,0,0,0
246.008345,44296,0,0,339,13,245463,49113,67018752,40435712,4141336,1215592,213385216,213516287,213450752,0,195448,22619792,4340972432,4345298944,8192,0,0,0,0
251.207707,46076,0,0,251,11,274946,30063,81461248,53288960,21327784,1258172,223084544,223215615,223150080,0,412448,34770432,4323063976,4345298944,1471448,0,0,0,0
279.971477,44288,0,0,201,7,274498,41510,79171584,53288960,19805240,1240506,9732096,246546431,128108544,118372352,412448,34963792,4325004648,4345298944,8192,0,0,0,0
243.226166,44400,0,0,156,3,230173,35685,79659008,53288960,20702848,1250896,212729856,212860927,212795392,0,412448,34765632,4323643024,4345298944,8192,0,0,0,0
320.275612,46428,0,0,169,12,315226,31025,80773120,53288960,21331224,1258262,39288832,241434623,140337152,101031936,412448,34660072,4322837856,4345298944,1184664,0,0,0,0
257.636918,45664,0,0,212,6,262128,31229,79945728,53288960,20716248,1259114,231342080,231473151,231407616,0,412448,34849512,4324124608,4345298944,8192,0,0,0,0
289.874377,46080,0,0,185,14,302289,20600,81285120,53026816,21283056,1258228,257425408,257556479,257490944,0,412448,34680936,4323509288,4345298944,1472104,0,0,0,0
250.884224,44244,0,0,286,4,260611,31238,67198976,40435712,4036064,1208310,210894848,211025919,210960384,0,195448,22643352,4340916216,4345298944,8192,0,0,0,0
306.582115,45016,0,0,259,3,279194,26032,68255744,40697856,4036288,1208310,54067200,225181695,139599872,85516288,195448,22904520,4340915472,4345298944,8192,0,0,0,0
277.540083,44744,0,0,372,6,273439,34042,67399680,40173568,4029832,1242686,11100160,234487807,122763264,111659008,195448,22391408,4340917992,4345298944,8192,0,0,0,0
301.750512,46932,0,0,264,6,298599,50402,81260544,53026816,21368960,1266395,272367616,272629759,272498688,0,412448,34700960,4323554856,4345298944,258392,0,0,0,0
375.162936,46452,0,0,151,6,340196,58656,80855040,53551104,20700536,1259072,339214336,339476479,339345408,0,412448,34843328,4323400832,4345298944,1270712,0,0,0,0
274.87198,44524,0,0,324,6,259608,38965,67268608,40435712,4040024,1208310,242745344,242876415,242810880,0,195448,22716728,4340895944,4345298944,8192,0,0,0,0
332.995687,46456,0,0,156,28,327466,44674,80076800,53288960,21375240,1258205,9125888,242614271,100620970.66666667,101747989.0972859,412448,34730400,4322775792,4345298944,8192,0,0,0,0
268.38445,46936,0,0,210,19,260133,43269,81612800,53288960,20736184,1259106,241434624,241565695,241500160,0,412448,34818304,4323614832,4345298944,1217432,0,0,0,0
271.371635,45540,0,0,190,6,296763,18040,80379904,53551104,20726576,1259077,238944256,239075327,239009792,0,412448,34765144,4323572296,4345298944,8192,0,0,0,0
277.118196,46300,0,0,209,4,258564,63028,81526784,53288960,21347168,1266420,252444672,252575743,252510208,0,412448,34836880,4323081416,4345298944,1804896,0,0,0,0
256.445516,44248,0,0,289,7,242997,38045,66813952,40435712,4076624,1215592,48332800,185860095,117071872,68722688,195448,22613680,4340820000,4345298944,8192,0,0,0,0
287.375587,44280,0,0,688,10,244024,70653,66912256,40173568,4108592,1208310,258605056,258736127,258670592,0,195448,22336024,4340788824,4345298944,8192,0,0,0,0
252.599767,45000,0,0,270,4,263059,48209,79663104,54075392,18400888,1215592,9388032,215089151,112207872,102815744,195448,34949120,4326275744,4345298944,8192,0,0,0,0
274.313553,45872,0,0,168,28,274732,55231,80539648,52764672,20719496,1259099,10076160,198180863,81397077.33333333,83207629.5165435,412448,34876496,4324088560,4345298944,8192,0,0,0,0
288.504597,47324,0,0,339,10,268142,32135,82157568,53551104,20673432,1250976,63733760,198180863,130932736,67182592,412448,34888152,4323502024,4345298944,1472104,0,0,0,0
247.555248,46400,0,0,138,14,250151,41977,81121280,52764672,20667696,1250902,217710592,217841663,217776128,0,412448,34801760,4324167744,4345298944,1184664,0,0,0,0
280.292858,46996,0,0,171,8,276253,32737,81604608,53288960,20732792,1259099,248119296,248250367,248184832,0,412448,34832536,4324048144,4345298944,1201904,0,0,0,0
318.038094,47216,0,0,181,12,299980,29258,82661376,53288960,20693200,1259224,227016704,227147775,227082240,0,412448,34787264,4323648352,4345298944,1212120,0,0,0,0
263.188689,44332,0,0,296,6,240617,21902,67248128,40435712,4025880,1232384,67043328,171442175,119218176,52158464,195448,22653968,4341156504,4345298944,8192,0,0,0,0
347.554881,46804,0,0,364,9,328263,30157,82026496,53288960,21365264,1258180,65470464,262275071,163848192,98361344,412448,34698920,4322958392,4345298944,1471448,0,0,0,0
233.600933,44636,0,0,296,3,255946,28893,67993600,40960000,4036168,1208375,207618048,207749119,207683584,0,195448,23163568,4340914704,4345298944,8192,0,0,0,0
255.628423,44456,0,0,228,5,237646,27125,79552512,52764672,19800784,1248698,219283456,219414527,219348992,0,412448,34936328,4324966568,4345298944,8192,0,0,0,0
303.060695,46256,0,0,392,5,287847,32992,81051648,52502528,21321432,1266445,46694400,225705983,136175616,89464832,412448,34750584,4323552120,4345298944,8192,0,0,0,0
304.29862,46640,0,0,182,11,288415,53628,81457152,52502528,21366440,1266644,23527424,245235711,134352896,110817280,412448,34682736,4323446096,4345298944,1538264,0,0,0,0
301.914204,45832,0,0,277,10,297229,39702,80863232,53026816,21430344,1258222,46137344,227672063,136880128,90726400,412448,34658752,4322950848,4345298944,1217432,0,0,0,0
242.921322,45440,0,0,304,4,243583,30640,79921152,52764672,20648064,1251056,212467712,212598783,212533248,0,412448,34786272,4324162360,4345298944,8192,0,0,0,0
295.411615,45392,0,0,255,6,292720,38628,81104896,53288960,20693920,1259129,9715712,265158655,137406464,127686656,412448,34837928,4323644360,4345298944,766176,0,0,0,0
295.633272,44784,0,0,187,12,289657,20136,79618048,53026816,20671008,1250897,68091904,204603391,136331264,68206592,412448,34820880,4324201040,4345298944,8192,0,0,0,0
246.59733,44536,0,0,279,5,236814,45244,67182592,40173568,4036616,1215592,211288064,211419135,211353600,0,195448,22398688,4340916104,4345298944,8192,0,0,0,0
290.305544,45208,0,0,319,1,236793,55981,67805184,40435712,4089424,1208310,61669376,205914111,133767168,72081408,195448,22643968,4340808280,4345298944,8192,0,0,0,0
292.430812,45436,0,0,427,5,282426,31253,68304896,40435712,4039488,1222786,262930432,263061503,262995968,0,195448,22613816,4340893592,4345298944,8192,0,0,0,0
304.68799,46432,0,0,227,12,307776,33706,82141184,53288960,20725848,1267296,52199424,217317375,134733824,82518016,412448,34817168,4324044760,4345298944,1029008,0,0,0,0
246.334185,43824,0,0,302,21,240761,27586,66854912,40173568,4031392,1242686,209846272,209977343,209911808,0,195448,22385072,4340896896,4345298944,8192,0,0,0,0
263.132871,45428,0,0,338,6,267303,25883,80216064,53288960,20740352,1259131,227934208,228065279,227999744,0,412448,34815768,4323664048,4345298944,8192,0,0,0,0
271.711064,44788,0,0,351,5,263482,31956,67153920,40173568,4113320,1215592,237895680,238026751,237961216,0,195448,22341168,4340786152,4345298944,8192,0,0,0,0
322.511053,44640,0,0,284,7,285027,41167,67272704,40173568,4127624,1208310,38371328,239992831,139157504,100769792,195448,22384600,4340770000,4345298944,8192,0,0,0,0
235.622399,44472,0,0,368,2,225157,51787,67031040,40435712,4033448,1208310,202375168,202506239,202440704,0,195448,22629728,4341031288,4345298944,8192,0,0,0,0
221.116563,44404,0,0,388,3,234584,26520,67190784,40435712,4031712,1240576,193200128,193331199,193265664,0,195448,22600648,4340916752,4345298944,8192,0,0,0,0
318.258152,47292,0,0,232,13,300903,32967,82030592,53288960,20707472,1259118,9592832,214695935,93480277.33333333,87754545.77438226,412448,34782504,4323644472,4345298944,2489472,0,0,0,0
268.637762,44412,0,0,268,6,243531,22456,66908160,40173568,4029144,1250943,59080704,189005823,124018688,64921600,195448,22356384,4340947944,4345298944,8192,0,0,0,0
287.462976,46280,0,0,210,11,282516,29814,81514496,53288960,21277624,1266667,255721472,255852543,255787008,0,412448,34799976,4323507776,4345298944,1274168,0,0,0,0
312.032003,46212,0,0,347,5,312427,34249,80990208,52764672,21371360,1266677,276037632,276299775,276168704,0,412448,34674640,4323472632,4345298944,1184664,0,0,0,0
285.16774,44128,0,0,253,8,265612,36619,67067904,40697856,4034096,1215592,52363264,198836223,125575168,73195520,195448,22908792,4340916800,4345298944,8192,0,0,0,0
231.963904,44656,0,0,214,4,219869,31360,79597568,53551104,19787120,1240506,200015872,200146943,200081408,0,412448,34993680,4325001072,4345298944,8192,0,0,0,0
213.124982,45316,0,0,197,6,243745,21467,80084992,53026816,19824912,1248698,186777600,186908671,186843136,0,412448,34846904,4324951096,4345298944,8192,0,0,0,0
259.342453,45044,0,0,444,4,263387,34672,79810560,53551104,19794456,1248698,211550208,211681279,211615744,0,412448,34923416,4324291408,4345298944,8192,0,0,0,0
260.74043,44252,0,0,250,5,253483,29518,67014656,40435712,4031136,1208310,235143168,235274239,235208704,0,195448,22631968,4340917880,4345298944,8192,0,0,0,0
295.288455,45604,0,0,177,12,271392,53654,79818752,53288960,20732000,1259110,66617344,202506239,134537216,67903488,412448,34883024,4323646184,4345298944,8192,0,0,0,0
224.353606,44924,0,0,158,7,215723,26269,79450112,52764672,19830408,1248698,200015872,200146943,200081408,0,412448,34901696,4324960448,4345298944,8192,0,0,0,0
258.794452,44472,0,0,270,8,244494,56190,67338240,40435712,4087784,1208310,232390656,232521727,232456192,0,195448,22597224,4340808848,4345298944,8192,0,0,0,0
215.958996,44876,0,0,179,2,203973,53563,79745024,53551104,19837632,1248698,190447616,190578687,190513152,0,412448,35011520,4324315568,4345298944,8192,0,0,0,0
253.427725,44992,0,0,330,4,241588,48304,67293184,40173568,4130584,1208310,218497024,218628095,218562560,0,195448,22385872,4340759448,4345298944,8192,0,0,0,0
269.943181,45748,0,0,164,11,257665,44360,80551936,53026816,20712088,1259098,45940736,196345855,121118720,75161600,412448,34851472,4324066232,4345298944,8192,0,0,0,0
302.312647,45368,0,0,158,13,292749,45904,80207872,52764672,20677360,1250912,43450368,222298111,132849664,89382912,412448,34842520,4324156824,4345298944,8192,0,0,0,0
289.075569,46820,0,0,168,10,290758,37104,82382848,53026816,21382464,1266415,260833280,260964351,260898816,0,412448,34765208,4323425552,4345298944,1176536,0,0,0,0
285.331546,45048,0,0,346,4,251881,56344,67796992,40697856,4037688,1208310,235798528,235929599,235864064,0,195448,22880888,4341138304,4345298944,8192,0,0,0,0
251.348998,46508,0,0,184,5,263624,36614,81588224,53288960,20739752,1259089,224002048,224133119,224067584,0,412448,34778096,4323746760,4345298944,898160,0,0,0,0
255.927086,46864,0,0,143,11,277536,23643,80969728,52764672,21406104,1266477,226492416,226623487,226557952,0,412448,34811896,4323396248,4345298944,1571576,0,0,0,0
236.095479,44664,0,0,269,5,233280,43613,79380480,53288960,19805392,1248698,201850880,201981951,201916416,0,412448,34927920,4324621712,4345298944,8192,0,0,0,0
327.491157,44928,0,0,398,5,281655,46903,67547136,40435712,4062520,1208310,63569920,242614271,153067520,89481216,195448,22670992,4340834736,4345298944,8192,0,0,0,0
231.326,44584,0,0,330,10,235768,44789,67002368,40173568,4139992,1208310,198311936,198443007,198377472,0,195448,22396304,4340769960,4345298944,8192,0,0,0,0
277.572706,46684,0,0,187,8,283052,38810,81637376,53026816,20744624,1259100,239730688,239861759,239796224,0,412448,34787280,4324089272,4345298944,1217432,0,0,0,0
217.011711,44400,0,0,333,4,240209,26337,66686976,40173568,4121384,1215592,186646528,186777599,186712064,0,195448,22371120,4340997448,4345298944,8192,0,0,0,0
241.930167,45232,0,0,178,4,232574,36056,79794176,53551104,19859816,1248698,204734464,204865535,204800000,0,412448,34978072,4324904016,4345298944,8192,0,0,0,0
287.332385,44724,0,0,284,5,261387,46429,79589376,53551104,19787488,1240506,59310080,202113023,130686976,71360512,412448,34947832,4324550912,4345298944,8192,0,0,0,0
311.39523,46444,0,0,186,10,320920,23429,81899520,53026816,21356048,1258200,283639808,283901951,283770880,0,412448,34651368,4323406992,4345298944,1275064,0,0,0,0
283.368001,45376,0,0,226,15,305110,24837,81039360,53026816,21395816,1258240,258867200,258998271,258932736,0,412448,34687768,4323402376,4345298944,758672,0,0,0,0
230.592243,44896,0,0,304,8,224503,57379,67239936,40173568,4144664,1208310,201064448,201195519,201129984,0,195448,22440472,4340979936,4345298944,8192,0,0,0,0
282.183477,46688,0,0,601,9,299271,29149,82518016,53288960,20727248,1259134,249823232,249954303,249888768,0,412448,34821504,4324075864,4345298944,1471448,0,0,0,0
254.30654,44536,0,0,261,9,262178,43619,79089664,53288960,19890632,1256890,218365952,218497023,218431488,0,412448,34934224,4324929952,4345298944,8192,0,0,0,0
265.822741,44740,0,0,273,8,236520,51237,67092480,40173568,4033024,1208310,236322816,236453887,236388352,0,195448,22408232,4341117536,4345298944,8192,0,0,0,0
295.736196,46484,0,0,243,10,308784,30957,80904192,53288960,21342352,1258175,41189376,214433791,127787008,86581248,412448,34756880,4322755760,4345298944,1151480,0,0,0,0
308.462223,44956,0,0,304,6,281759,56330,67596288,40435712,4036064,1208374,274726912,274989055,274857984,0,195448,22666912,4341143568,4345298944,8192,0,0,0,0
287.893259,46496,0,0,182,5,287415,53792,81375232,53026816,21316264,1274558,258867200,258998271,258932736,0,412448,34739160,4323440872,4345298944,1536984,0,0,0,0
292.249382,46584,0,0,174,10,292655,26424,80961536,53551104,20654600,1250911,49283072,216137727,132685824,83386368,412448,34868184,4323619384,4345298944,1227200,0,0,0,0
259.353273,45164,0,0,193,7,232847,47239,79511552,53288960,20726408,1259103,219676672,219807743,219742208,0,412448,34783528,4323624688,4345298944,8192,0,0,0,0
254.148513,45192,0,0,277,10,235228,42345,68005888,40173568,4030088,1242686,10182656,215351295,112736256,102549504,195448,22378288,4340916632,4345298944,8192,0,0,0,0
315.78678,45212,0,0,564,19,321985,22482,68083712,40173568,4038536,1227296,277872640,278134783,278003712,0,195448,22466920,4340915432,4345298944,8192,0,0,0,0
257.825034,44584,0,0,208,11,236412,41425,79237120,53288960,19838296,1248698,51740672,178126847,114909184,63152128,412448,34964240,4324921928,4345298944,8192,0,0,0,0
363.300765,47600,0,0,215,21,400403,21837,81911808,53551104,18430432,1258505,10100736,265682943,110306645.33333333,111353540.1203658,195448,34963656,4326457512,4345298944,8192,0,0,0,0
265.766538,44272,0,0,240,8,235555,41076,66654208,39911424,4093904,1208310,55934976,185991167,120938496,64987136,195448,22132416,4340803432,4345298944,8192,0,0,0,0
278.309254,44620,0,0,536,5,261269,44603,79216640,53288960,19812352,1248714,247463936,247595007,247529472,0,412448,34997600,4324966024,4345298944,8192,0,0,0,0
271.852161,44208,0,0,434,15,247659,41012,66953216,40435712,4029136,1215608,53870592,184287231,119054336,65167360,195448,22679928,4340895088,4345298944,8192,0,0,0,0
291.354746,45472,0,0,228,20,289194,25624,80232448,53288960,20684400,1250930,57016320,207486975,132227072,75194368,412448,34743272,4323663024,4345298944,8192,0,0,0,0
236.277762,44584,0,0,232,10,234852,36091,79355904,53288960,19821280,1248698,202375168,202506239,202440704,0,412448,35008344,4324939928,4345298944,8192,0,0,0,0
264.430374,44144,0,0,527,7,272870,19524,66703360,40173568,4035952,1208310,232914944,233046015,232980480,0,195448,22352848,4340916464,4345298944,8192,0,0,0,0
308.645556,47696,0,0,269,9,337830,24799,82489344,53813248,18433400,1227563,11902976,230031359,95091370.66666667,96233427.65743206,195448,34827624,4326433728,4345298944,8192,0,0,0,0
244.008249,45352,0,0,320,6,252870,32164,80154624,53288960,20653768,1250928,215351296,215482367,215416832,0,412448,34831480,4323728328,4345298944,8192,0,0,0,0
301.488061,46776,0,0,493,6,334700,15911,81797120,53288960,20672544,1259099,274726912,274989055,274857984,0,412448,34866728,4324149864,4345298944,1635576,0,0,0,0
337.321458,46048,0,0,395,25,340854,51370,80654336,53026816,21326136,1266385,9003008,302514175,155695104,146688000,412448,34803696,4323508992,4345298944,774680,0,0,0,0
353.082802,46984,0,0,162,11,349862,45756,82022400,53288960,21349488,1258229,315359232,315621375,315490304,0,412448,34699112,4322837272,4345298944,1471448,0,0,0,0
328.53668,44216,0,0,284,9,274843,47289,67096576,40435712,4131848,1215592,10084352,218497023,36514304,68762231.04758833,195448,22626472,4341054352,4345298944,8192,0,0,0,0
349.236106,46300,0,0,457,19,338543,41059,81674240,53288960,20675904,1250904,54689792,269221887,161898496,107192320,412448,34876360,4323688096,4345298944,1373144,0,0,0,0
294.338022,46040,0,0,177,8,309980,24016,82255872,52764672,20684224,1250960,28835840,236584959,132681728,103837696,412448,34800040,4324107744,4345298944,1578336,0,0,0,0
