duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2665.318159,62112,0,0,415,116,2515592,148846,93863936,55590912,37572744,1568692,9223372036854776000,0,0,0,782688,55042688,2159547864,2197815296,8192,0,0,0,0
2624.72976,62960,0,0,460,137,2463491,158583,95010816,55853056,34974968,1358461,9223372036854776000,0,0,0,782688,55360864,2162386128,2197815296,8192,0,0,0,0
2714.757043,66036,0,0,407,123,2608100,113283,97329152,55328768,31720056,1585076,9223372036854776000,0,0,0,782688,54962480,2165614688,2197815296,8192,0,0,0,0
2703.473115,64680,0,0,497,104,2557009,146305,99868672,60047360,31752192,1278728,9223372036854776000,0,0,0,782688,58981040,2165521680,2197815296,354184,0,0,0,0
2652.841339,62032,0,0,461,130,2571393,94620,97189888,59785216,36984944,1278728,9223372036854776000,0,0,0,782688,58432968,2160063552,2197815296,8192,0,0,0,0
2568.9959,63312,0,0,374,107,2482773,107638,96534528,55328768,31915160,1585076,9223372036854776000,0,0,0,782688,54923192,2165396696,2197815296,8192,0,0,0,0
2739.67802,66356,0,0,520,119,2620938,111872,101601280,59523072,35949496,1278728,9223372036854776000,0,0,0,782688,58648464,2161375232,2197815296,8192,0,0,0,0
2992.503829,62456,0,0,512,125,2864333,122697,97529856,60047360,33391856,1286920,9223372036854776000,0,0,0,782688,58988384,2163816856,2197815296,8192,0,0,0,0
2860.649921,64064,0,0,433,136,2755534,120207,99082240,59523072,36431472,1286920,9223372036854776000,0,0,0,782688,58637944,2160923744,2197815296,263376,0,0,0,0
2734.671817,62324,0,0,491,95,2565311,163935,97370112,60309504,36384208,1278728,9223372036854776000,0,0,0,782688,58795560,2160782120,2197815296,8192,0,0,0,0
2751.704707,63324,0,0,416,83,2593818,170283,98537472,59523072,37211832,1278728,9223372036854776000,0,0,0,782688,58668800,2160020720,2197815296,8192,0,0,0,0
2709.338514,61516,0,0,468,119,2566094,155177,96800768,59260928,24846800,1278728,9223372036854776000,0,0,0,782688,58457728,2172504624,2197815296,8192,0,0,0,0
2762.687427,62508,0,0,511,120,2631286,131615,97579008,59785216,32087288,1286920,9223372036854776000,0,0,0,782688,58739744,2165178912,2197815296,8192,0,0,0,0
2699.182941,62812,0,0,407,123,2564530,142161,95080448,55590912,36909968,1502087,9223372036854776000,0,0,0,782688,55062232,2160227640,2197815296,8192,0,0,0,0
2806.178487,61848,0,0,447,97,2648880,156498,96497664,59785216,36859120,1278728,9223372036854776000,0,0,0,782688,58715904,2160493632,2197815296,8192,0,0,0,0
2682.471303,63904,0,0,501,103,2534851,150607,99143680,59785216,31886344,1278728,9223372036854776000,0,0,0,782688,58790416,2165426112,2197815296,8192,0,0,0,0
2776.911145,62216,0,0,439,133,2668035,106645,97058816,59523072,35741680,1278728,9223372036854776000,0,0,0,782688,58673936,2161618560,2197815296,8192,0,0,0,0
2554.039086,58928,0,0,382,100,2424898,123401,92045312,55328768,31541800,1568692,9223372036854776000,0,0,0,782688,54996824,2165796432,2197815296,8192,0,0,0,0
2583.020879,59532,0,0,462,80,2461132,136717,94883840,58212352,24966024,1576884,9223372036854776000,0,0,0,782688,57256864,2172315216,2197815296,8192,0,0,0,0
2514.880106,60708,0,0,371,122,2397389,121259,94846976,55328768,31289280,1560500,9223372036854776000,0,0,0,782688,54879016,2165996728,2197815296,8192,0,0,0,0
2738.449996,61636,0,0,534,95,2571430,163592,96993280,59785216,33038144,1278728,9223372036854776000,0,0,0,782688,58775232,2164220560,2197815296,8192,0,0,0,0
2730.938366,63320,0,0,492,81,2563785,168684,98410496,59260928,35786736,1278728,9223372036854776000,0,0,0,782688,58567640,2161357800,2197815296,8192,0,0,0,0
2585.798266,62948,0,0,453,67,2464355,137249,98185216,58474496,38207584,1502087,9223372036854776000,0,0,0,782688,57487072,2159145352,2197815296,8192,0,0,0,0
2898.189229,61384,0,0,545,89,2752886,146917,96526336,60047360,33040832,1278728,9223372036854776000,0,0,0,782688,58960896,2164261264,2197815296,8192,0,0,0,0
2603.540696,64012,0,0,420,74,2508522,105605,99045376,55590912,37478328,1560500,9223372036854776000,0,0,0,782688,55023536,2159862720,2197815296,8192,0,0,0,0
2577.655283,60896,0,0,375,74,2463482,119218,92659712,55328768,37423704,1552308,9223372036854776000,0,0,0,782688,55018208,2159917784,2197815296,8192,0,0,0,0
2929.934555,62176,0,0,536,86,2769901,144320,97390592,60047360,33113704,1278728,9223372036854776000,0,0,0,782688,58912360,2164166800,2197815296,8192,0,0,0,0
2504.997746,65272,0,0,409,81,2406751,125242,98127872,55328768,31837256,1576884,9223372036854776000,0,0,0,782688,54986480,2165491840,2197815296,8192,0,0,0,0
2635.440595,61248,0,0,412,101,2527102,124217,94375936,55590912,36911240,1507009,9223372036854776000,0,0,0,782688,55187504,2160348664,2197815296,8192,0,0,0,0
2688.471056,66312,0,0,445,82,2543924,140736,101580800,58736640,38516480,1507009,9223372036854776000,0,0,0,782688,57491920,2158835952,2197815296,8192,0,0,0,0
2867.567459,62328,0,0,466,122,2702028,157765,97513472,59785216,33428760,1278728,9223372036854776000,0,0,0,782688,59001416,2163922648,2197815296,8192,0,0,0,0
2892.008726,66448,0,0,479,99,2747449,139053,101773312,59785216,35583128,1278728,9223372036854776000,0,0,0,782688,58760200,2161668312,2197815296,8192,0,0,0,0
2634.680316,62992,0,0,403,67,2533359,107616,94273536,55590912,37683448,1568692,9223372036854776000,0,0,0,782688,55098280,2159488456,2197815296,8192,0,0,0,0
2778.376464,62960,0,0,446,87,2630307,155282,98349056,59785216,35377208,1278728,13631488,13639679,13635584,0,782688,58773272,2161913576,2197815296,8192,0,0,0,0
2329.819361,60348,0,0,430,59,2240453,101209,95404032,56901632,26187016,1752160,9223372036854776000,0,0,0,782688,55594920,2170858784,2197815296,8192,0,0,0,0
2379.016953,60532,0,0,407,98,2282027,90787,95637504,56901632,32057488,1752160,9223372036854776000,0,0,0,782688,55780608,2165232152,2197815296,8192,0,0,0,0
2889.403608,63624,0,0,489,124,2760549,129656,98717696,60047360,33669184,1286920,9223372036854776000,0,0,0,782688,58964976,2163661832,2197815296,8192,0,0,0,0
2669.754129,61856,0,0,439,92,2520623,155249,96980992,58736640,38583064,1502087,9223372036854776000,0,0,0,782688,57491896,2158710176,2197815296,8192,0,0,0,0
2533.841525,62180,0,0,342,88,2430734,89111,95768576,55590912,37008176,1510279,9223372036854776000,0,0,0,782688,55255280,2160316888,2197815296,8192,0,0,0,0
2657.936077,59336,0,0,413,121,2465370,196731,93360128,55590912,37644840,1568692,9223372036854776000,0,0,0,782688,55021704,2159445760,2197815296,8192,0,0,0,0
2569.914958,59576,0,0,352,122,2417203,153173,94023680,55590912,37138904,1523393,9223372036854776000,0,0,0,782688,55137832,2160176520,2197815296,8192,0,0,0,0
2433.904082,60376,0,0,375,112,2299582,128767,95191040,55590912,30574104,1507009,9223372036854776000,0,0,0,782688,55099848,2166685368,2197815296,8192,0,0,0,0
2837.736815,62492,0,0,485,117,2655830,181481,97562624,60047360,32886624,1278728,9223372036854776000,0,0,0,782688,59001960,2164293776,2197815296,8192,0,0,0,0
2894.138433,64728,0,0,511,130,2735674,165604,99725312,59523072,37022288,1286920,12722176,12730367,12726272,0,782688,58727784,2160262888,2197815296,8192,0,0,0,0
2819.810819,63492,0,0,480,116,2672654,137889,98308096,60047360,26763872,1286920,9223372036854776000,0,0,0,782688,59068256,2170608936,2197815296,8192,0,0,0,0
2651.743232,60916,0,0,399,121,2533057,134209,93511680,55590912,31173136,1552308,9223372036854776000,0,0,0,782688,55022064,2166154288,2197815296,8192,0,0,0,0
2572.263484,61996,0,0,445,107,2431907,142408,97030144,59260928,35627464,1342077,10690560,10698751,10694656,0,782688,57702968,2161574704,2197815296,8192,0,0,0,0
2672.786711,62576,0,0,464,107,2517197,178668,96980992,58212352,39399688,1568692,9223372036854776000,0,0,0,782688,57148960,2157829712,2197815296,8192,0,0,0,0
2812.645112,61996,0,0,386,108,2710571,108031,97177600,58474496,38843840,1515201,9223372036854776000,0,0,0,782688,57460472,2158450616,2197815296,8192,0,0,0,0
2545.591219,62048,0,0,434,105,2409342,142458,96940032,58212352,38641056,1515201,9223372036854776000,0,0,0,782688,57357088,2158552192,2197815296,8192,0,0,0,0
2665.453617,61604,0,0,391,107,2484563,180812,92704768,55328768,37622552,1560500,9223372036854776000,0,0,0,782688,55032872,2159750968,2197815296,8192,0,0,0,0
2654.554546,60944,0,0,475,100,2502061,153515,94871552,58474496,39416872,1576884,9223372036854776000,0,0,0,782688,57168656,2157918760,2197815296,8192,0,0,0,0
2778.708852,63516,0,0,441,92,2654748,118865,98566144,60047360,36559992,1278728,9223372036854776000,0,0,0,782688,58788544,2160619600,2197815296,8192,0,0,0,0
2704.459024,66596,0,0,448,115,2548758,161636,101679104,56377344,26619624,1752160,9223372036854776000,0,0,0,782688,55380392,2170683984,2197815296,8192,0,0,0,0
2507.216644,64136,0,0,427,93,2374838,138823,97157120,55328768,32153848,1593268,9223372036854776000,0,0,0,782688,54971072,2165173560,2197815296,8192,0,0,0,0
2787.519012,65392,0,0,471,112,2692778,100177,100724736,59523072,36534504,1278728,9223372036854776000,0,0,0,782688,58713352,2160771472,2197815296,8192,0,0,0,0
2861.703303,61036,0,0,487,124,2703548,169854,95969280,59523072,36985584,1278728,9223372036854776000,0,0,0,782688,58799080,2160374992,2197815296,8192,0,0,0,0
2724.515593,61652,0,0,476,110,2602764,129707,96665600,58998784,34956072,1317501,9223372036854776000,0,0,0,782688,58021192,2162391280,2197815296,8192,0,0,0,0
2548.37965,60296,0,0,413,85,2421905,130817,94044160,55853056,31677816,1560500,9223372036854776000,0,0,0,782688,55062520,2165431448,2197815296,8192,0,0,0,0
2703.37708,64696,0,0,463,109,2578673,131452,99934208,59260928,29572864,1278728,9223372036854776000,0,0,0,782688,58672896,2167773728,2197815296,8192,0,0,0,0
2525.914236,61204,0,0,451,134,2407874,140689,95752192,58474496,39512176,1568692,9223372036854776000,0,0,0,782688,57053696,2157631936,2197815296,8192,0,0,0,0
2596.510264,63724,0,0,377,106,2474250,132136,97271808,55328768,31238920,1560500,9223372036854776000,0,0,0,782688,54948480,2166077944,2197815296,8192,0,0,0,0
2493.145089,60848,0,0,448,104,2391587,128227,96129024,58212352,39357936,1585076,9223372036854776000,0,0,0,782688,57146144,2157831912,2197815296,8192,0,0,0,0
2916.030689,62884,0,0,491,101,2726227,191155,97947648,60047360,31883712,1278728,9223372036854776000,0,0,0,782688,59080856,2165488568,2197815296,8192,0,0,0,0
2724.640404,61812,0,0,453,112,2617939,109453,97161216,58212352,39640776,1568692,9223372036854776000,0,0,0,782688,57198024,2157653480,2197815296,8192,0,0,0,0
2644.500658,65836,0,0,469,106,2521892,134097,101036032,59523072,36493944,1278728,9223372036854776000,0,0,0,782688,58704952,2160640312,2197815296,8192,0,0,0,0
2581.029872,61116,0,0,395,86,2433932,155151,94535680,55328768,37495152,1568692,9223372036854776000,0,0,0,782688,54979240,2159837016,2197815296,8192,0,0,0,0
2665.714204,63964,0,0,431,98,2552553,136000,96755712,58212352,39922848,1593268,9223372036854776000,0,0,0,782688,57184784,2157317848,2197815296,8192,0,0,0,0
2503.593112,64712,0,0,388,76,2412740,98318,99938304,55328768,37734136,1568692,9223372036854776000,0,0,0,782688,55018624,2159619768,2197815296,8192,0,0,0,0
2990.37292,64236,0,0,520,118,2840031,153339,99598336,60047360,32682848,1278728,9223372036854776000,0,0,0,782688,58889152,2164638944,2197815296,8192,0,0,0,0
2848.733808,63828,0,0,500,99,2708415,139325,98029568,59785216,36504104,1278728,9223372036854776000,0,0,0,782688,58731544,2160796664,2197815296,8192,0,0,0,0
2859.496913,65312,0,0,503,93,2700585,153745,100093952,59785216,32497808,1278728,9223372036854776000,0,0,0,782688,58858592,2164840856,2197815296,354184,0,0,0,0
2633.877299,60660,0,0,435,98,2483033,158040,96129024,58474496,39161952,1568692,9223372036854776000,0,0,0,782688,57148280,2158014688,2197815296,8192,0,0,0,0
2531.389892,60188,0,0,422,93,2420172,108716,95399936,58212352,39396664,1568692,11755520,11763711,11759616,0,782688,57102416,2157832464,2197815296,8192,0,0,0,0
2744.865232,62964,0,0,430,105,2576452,173844,94101504,55328768,37186400,1560500,9223372036854776000,0,0,0,782688,54930992,2160133032,2197815296,8192,0,0,0,0
2745.323256,62056,0,0,403,97,2631312,135816,94408704,55328768,37471024,1560500,9223372036854776000,0,0,0,782688,54940024,2159843592,2197815296,8192,0,0,0,0
2581.05908,59756,0,0,455,84,2429917,150586,94023680,58212352,39248768,1552308,9223372036854776000,0,0,0,782688,57238960,2158023720,2197815296,8192,0,0,0,0
2802.942973,63468,0,0,468,93,2683969,116997,98750464,59785216,36422592,1278728,9223372036854776000,0,0,0,782688,58798496,2160752792,2197815296,8192,0,0,0,0
2943.955689,61756,0,0,487,111,2756278,187302,96935936,60309504,32612720,1278728,9223372036854776000,0,0,0,782688,58983088,2164535896,2197815296,8192,0,0,0,0
2636.190684,60720,0,0,441,106,2475176,171578,95744000,58474496,39248840,1568692,9223372036854776000,0,0,0,782688,57175200,2157995696,2197815296,8192,0,0,0,0
2812.219708,62176,0,0,472,120,2656172,157099,97480704,59523072,36584744,1278728,9223372036854776000,0,0,0,782688,58690008,2160748432,2197815296,8192,0,0,0,0
2534.164658,60120,0,0,471,95,2377037,161625,94425088,55590912,30902280,1523393,9223372036854776000,0,0,0,782688,54978144,2166151776,2197815296,8192,0,0,0,0
2844.423296,62380,0,0,442,104,2658670,183845,97374208,59785216,37387608,1278728,9223372036854776000,0,0,0,782688,58743648,2159972400,2197815296,8192,0,0,0,0
2516.306384,62452,0,0,380,98,2360381,156842,94060544,55590912,31560984,1568692,9223372036854776000,0,0,0,782688,55012720,2165536432,2197815296,8192,0,0,0,0
2729.466257,61948,0,0,501,126,2619131,109383,96694272,56115200,34224528,1350269,9223372036854776000,0,0,0,782688,55318648,2163048464,2197815296,8192,0,0,0,0
2825.95889,63368,0,0,482,104,2725006,111005,98430976,59785216,34889000,1278728,9223372036854776000,0,0,0,782688,58817616,2162440064,2197815296,8192,0,0,0,0
2677.652907,61916,0,0,415,109,2555370,119837,94679040,55590912,30633744,1507009,9223372036854776000,0,0,0,782688,55198288,2166674216,2197815296,8192,0,0,0,0
2676.115428,62580,0,0,395,84,2560958,119265,96976896,55590912,37333584,1544116,13066240,13074431,13070336,0,782688,55224416,2160004232,2197815296,8192,0,0,0,0
2901.394426,63632,0,0,527,126,2749743,151964,98574336,60047360,33048256,1278728,9223372036854776000,0,0,0,782688,58968096,2164090784,2197815296,8192,0,0,0,0
2657.958383,65104,0,0,373,115,2497787,191779,98238464,58212352,25524896,1609652,9223372036854776000,0,0,0,782688,57122112,2171805184,2197815296,8192,0,0,0,0
2502.824582,62708,0,0,398,103,2401248,107047,92532736,55328768,31435424,1560500,9223372036854776000,0,0,0,782688,54947208,2165848672,2197815296,8192,0,0,0,0
2515.347746,61264,0,0,379,123,2415645,120424,93437952,55328768,37792184,1568692,9223372036854776000,0,0,0,782688,54984224,2159542736,2197815296,8192,0,0,0,0
2896.117773,65180,0,0,556,132,2765783,125900,100261888,60047360,33260984,1278728,9223372036854776000,0,0,0,782688,58899888,2163999936,2197815296,8192,0,0,0,0
2819.725217,64540,0,0,441,121,2676824,152603,96763904,58474496,39707672,1568692,9223372036854776000,0,0,0,782688,57261064,2157672328,2197815296,8192,0,0,0,0
2734.76706,62120,0,0,430,104,2628980,95488,96870400,58212352,39250928,1552308,9223372036854776000,0,0,0,782688,57282056,2158125040,2197815296,8192,0,0,0,0
2712.694115,64684,0,0,440,80,2577688,141127,99700736,58212352,38486616,1502087,9223372036854776000,0,0,0,782688,57438672,2158749304,2197815296,8192,0,0,0,0
2652.580471,63944,0,0,466,89,2498788,170066,99098624,58212352,39715672,1568692,9223372036854776000,0,0,0,782688,57268688,2157634464,2197815296,8192,0,0,0,0
2758.890003,61804,0,0,369,103,2601916,159821,94728192,55590912,36503280,1502087,9223372036854776000,0,0,0,782688,55147464,2160717064,2197815296,8192,0,0,0,0
2541.166142,59472,0,0,381,93,2383327,157474,94097408,55590912,36496392,1507009,9223372036854776000,0,0,0,782688,55027824,2160606416,2197815296,8192,0,0,0,0
2515.22561,58988,0,0,380,91,2403623,125326,93335552,55590912,37592152,1560500,9223372036854776000,0,0,0,782688,54873528,2159686184,2197815296,8192,0,0,0,0
2735.715872,65864,0,0,421,101,2612839,140503,98181120,55328768,31761824,1585076,9223372036854776000,0,0,0,782688,54979544,2165554528,2197815296,8192,0,0,0,0
2709.490627,63936,0,0,557,77,2506920,189057,99049472,60047360,31749312,1278728,9223372036854776000,0,0,0,782688,59028472,2165427152,2197815296,8192,0,0,0,0
2648.620596,63860,0,0,479,87,2519945,127346,98910208,59785216,33033904,1278728,9223372036854776000,0,0,0,782688,58836080,2164243120,2197815296,8192,0,0,0,0
2695.584933,62500,0,0,422,110,2597484,107428,95424512,58474496,39414448,1560500,9223372036854776000,0,0,0,782688,57343224,2157712984,2197815296,8192,0,0,0,0
2424.021436,59700,0,0,373,94,2322001,119848,93761536,55590912,36760624,1502087,9223372036854776000,0,0,0,782688,55141616,2160456752,2197815296,8192,0,0,0,0
2721.037846,62032,0,0,447,125,2573931,166539,94994432,58212352,25254064,1568692,9223372036854776000,0,0,0,782688,57216752,2172067912,2197815296,8192,0,0,0,0
2798.869814,62160,0,0,493,96,2635708,166435,97017856,59785216,36347160,1278728,9223372036854776000,0,0,0,782688,58803272,2160815880,2197815296,8192,0,0,0,0
2633.088669,62872,0,0,449,109,2491816,137854,96542720,58212352,24873744,1585076,9223372036854776000,0,0,0,782688,57184784,2172347608,2197815296,8192,0,0,0,0
2788.892564,63136,0,0,466,104,2671910,113099,98447360,59523072,36424792,1278728,9223372036854776000,0,0,0,782688,58576736,2160768584,2197815296,8192,0,0,0,0
2792.345548,66800,0,0,500,118,2677542,109928,102100992,60047360,35639648,1278728,9223372036854776000,0,0,0,782688,58835960,2161714456,2197815296,8192,0,0,0,0
2702.816833,62780,0,0,558,102,2539546,158773,98004992,60047360,33446048,1278728,9223372036854776000,0,0,0,782688,58933688,2163654712,2197815296,8192,0,0,0,0
2417.565181,58908,0,0,444,84,2276888,147939,93487104,55328768,31121400,1560500,9223372036854776000,0,0,0,782688,54865608,2166171608,2197815296,8192,0,0,0,0
2730.858813,61960,0,0,419,112,2572449,151447,96362496,58212352,39581664,1560500,9223372036854776000,0,0,0,782688,57304320,2157769648,2197815296,8192,0,0,0,0
2502.524948,61752,0,0,423,84,2368543,129047,96878592,55328768,37924432,1585076,9223372036854776000,0,0,0,782688,54923496,2159421072,2197815296,8192,0,0,0,0
2854.117238,64424,0,0,498,83,2723915,129646,99524608,60309504,38415368,1278728,9223372036854776000,0,0,0,782688,59055184,2158801976,2197815296,8192,0,0,0,0
2720.817277,63320,0,0,441,106,2567086,149779,98582528,59785216,37262920,1278728,9223372036854776000,0,0,0,782688,58753624,2160051816,2197815296,8192,0,0,0,0
3002.894129,63972,0,0,520,118,2876361,123514,99078144,59523072,25306424,1278728,9223372036854776000,0,0,0,782688,58993776,2172054504,2197815296,8192,0,0,0,0
2878.34345,60920,0,0,472,96,2755562,121341,96092160,59785216,36005008,1278728,9223372036854776000,0,0,0,782688,58686672,2161106992,2197815296,8192,0,0,0,0
2394.547516,59600,0,0,424,84,2264578,130038,92987392,55328768,31316464,1560500,9223372036854776000,0,0,0,782688,54897352,2165931560,2197815296,8192,0,0,0,0
2650.537244,67264,0,0,432,122,2528283,131916,102584320,55328768,31418624,1552308,9223372036854776000,0,0,0,782688,54934192,2165890464,2197815296,8192,0,0,0,0
2710.572821,65532,0,0,381,128,2565786,151110,94552064,55328768,31373144,1552308,9223372036854776000,0,0,0,782688,54976144,2165956672,2197815296,8192,0,0,0,0
3013.106684,63024,0,0,553,118,2892936,121273,98304000,60047360,29814760,1278728,9223372036854776000,0,0,0,782688,59001920,2167413344,2197815296,8192,0,0,0,0
2622.256399,60900,0,0,420,94,2516317,125357,95780864,59523072,36528616,1278728,9223372036854776000,0,0,0,782688,58709416,2160775232,2197815296,8192,0,0,0,0
2677.114611,62832,0,0,379,96,2520466,169256,93310976,55328768,31510728,1576884,9223372036854776000,0,0,0,782688,55006776,2165832376,2197815296,8192,0,0,0,0
2486.638495,61732,0,0,391,107,2348058,145799,94965760,55328768,37592968,1576884,9223372036854776000,0,0,0,782688,54862432,2159692992,2197815296,8192,0,0,0,0
2702.666221,63868,0,0,534,97,2591528,106898,97882112,59785216,37073024,1278728,9223372036854776000,0,0,0,782688,58695952,2160287184,2197815296,8192,0,0,0,0
2820.313322,64492,0,0,415,123,2697984,125727,99184640,55590912,35494240,1411975,9223372036854776000,0,0,0,782688,55055920,2161857976,2197815296,8192,0,0,0,0
2686.747996,64484,0,0,409,142,2561498,124133,97468416,55328768,31638224,1568692,9223372036854776000,0,0,0,782688,54976664,2165719440,2197815296,8192,0,0,0,0
2503.996675,63608,0,0,429,89,2363926,149944,98361344,55328768,31281128,1552308,10649600,10657791,10653696,0,782688,54955520,2166000936,2197815296,8192,0,0,0,0
2835.505257,62296,0,0,474,125,2687420,154868,97230848,59785216,35072384,1278728,9223372036854776000,0,0,0,782688,58758120,2162285928,2197815296,8192,0,0,0,0
2728.641368,63328,0,0,437,107,2501062,217038,98402304,58212352,39215896,1552308,9223372036854776000,0,0,0,782688,57303240,2158135984,2197815296,8192,0,0,0,0
2855.368337,62632,0,0,500,130,2684191,167956,97726464,59523072,34826680,1278728,9223372036854776000,0,0,0,782688,58857752,2162529632,2197815296,8192,0,0,0,0
2809.759137,61748,0,0,428,130,2689445,140191,97009664,57950208,39679688,1585076,9223372036854776000,0,0,0,782688,57254248,2157607136,2197815296,8192,0,0,0,0
2517.98073,59860,0,0,367,103,2357285,163494,94584832,55590912,37029616,1544116,9223372036854776000,0,0,0,782688,54985432,2160032184,2197815296,8192,0,0,0,0
2541.125808,60788,0,0,514,101,2429055,126266,96002048,58736640,35197400,1342077,9223372036854776000,0,0,0,782688,57657648,2162051520,2197815296,8192,0,0,0,0
2842.227526,61968,0,0,545,104,2667045,184176,96980992,59785216,32729024,1278728,9223372036854776000,0,0,0,782688,58881264,2164608112,2197815296,8192,0,0,0,0
2697.900062,61984,0,0,441,85,2502996,196371,95666176,55590912,37684288,1560500,9223372036854776000,0,0,0,782688,55026616,2159421184,2197815296,8192,0,0,0,0
2632.865029,62408,0,0,421,98,2463326,174504,96288768,55328768,31217208,1560500,9223372036854776000,0,0,0,782688,54956576,2166088088,2197815296,8192,0,0,0,0
2514.239842,61388,0,0,375,72,2433152,101968,96157696,55590912,36855064,1515201,9223372036854776000,0,0,0,782688,55018696,2160237960,2197815296,8192,0,0,0,0
2633.676858,60816,0,0,422,82,2492816,158191,95617024,56377344,27945536,1333885,9223372036854776000,0,0,0,782688,55453840,2169200944,2197815296,8192,0,0,0,0
2353.682799,58356,0,0,357,99,2247741,111073,92872704,55328768,31676552,1585076,9223372036854776000,0,0,0,782688,54759816,2165575928,2197815296,8192,0,0,0,0
2606.674294,62436,0,0,423,115,2467902,154380,95690752,55328768,37637224,1560500,9223372036854776000,0,0,0,782688,54995840,2159690488,2197815296,8192,0,0,0,0
2840.491315,61652,0,0,476,103,2732938,120722,96686080,59523072,36388872,1278728,9223372036854776000,0,0,0,782688,58675520,2160930824,2197815296,8192,0,0,0,0
2556.246645,63620,0,0,429,103,2446551,122626,97861632,55328768,31457624,1576884,9223372036854776000,0,0,0,782688,54961544,2165844032,2197815296,8192,0,0,0,0
2878.696012,62156,0,0,449,101,2729303,145211,97124352,60047360,33163784,1286920,9223372036854776000,0,0,0,782688,58723136,2164107408,2197815296,8192,0,0,0,0
2861.830704,62808,0,0,508,86,2696277,162738,98000896,59785216,32521592,1278728,9223372036854776000,0,0,0,782688,58868432,2164818728,2197815296,8192,0,0,0,0
2444.236196,59804,0,0,419,85,2349992,118829,95105024,58212352,39933304,1585076,9223372036854776000,0,0,0,782688,57125424,2157251216,2197815296,8192,0,0,0,0
2851.930912,61568,0,0,421,116,2733209,128507,96792576,58736640,38866784,1502087,9223372036854776000,0,0,0,782688,57485272,2158317192,2197815296,8192,0,0,0,0
2977.84568,63856,0,0,517,146,2821008,157434,98598912,59785216,32869072,1278728,9223372036854776000,0,0,0,782688,58969000,2164477704,2197815296,8192,0,0,0,0
2789.131183,62916,0,0,452,134,2646755,149785,98041856,58736640,35604992,1333885,9223372036854776000,0,0,0,782688,57900104,2161703056,2197815296,8192,0,0,0,0
2887.997084,65816,0,0,521,124,2788520,93896,100929536,60309504,31782384,1278728,9223372036854776000,0,0,0,782688,59067312,2165356064,2197815296,8192,0,0,0,0
2411.26518,61984,0,0,411,131,2298868,120152,96854016,55590912,30656480,1531585,9223372036854776000,0,0,0,782688,54992880,2166412000,2197815296,8192,0,0,0,0
2683.596327,62840,0,0,350,114,2546126,143515,97419264,55328768,31935232,1593268,9223372036854776000,0,0,0,782688,54893928,2165374264,2197815296,8192,0,0,0,0
2918.0574,64360,0,0,509,133,2800838,114541,99577856,59523072,29822232,1278728,9223372036854776000,0,0,0,782688,58848144,2167363864,2197815296,8192,0,0,0,0
2749.933762,61708,0,0,426,113,2620437,134650,96378880,55853056,36993544,1507009,9223372036854776000,0,0,0,782688,55291376,2160323456,2197815296,8192,0,0,0,0
2777.572492,62312,0,0,488,125,2565562,206755,97562624,60047360,33273312,1278728,9223372036854776000,0,0,0,782688,58907272,2163991456,2197815296,8192,0,0,0,0
2997.561265,63712,0,0,548,132,2840718,145671,98762752,59785216,35725256,1278728,9609216,9617407,9613312,0,782688,58796936,2161563568,2197815296,8192,0,0,0,0
3071.703901,65504,0,0,525,154,2904628,161484,100577280,59785216,25382168,1278728,9223372036854776000,0,0,0,782688,59061392,2171759232,2197815296,8192,0,0,0,0
2921.259357,64276,0,0,501,117,2772349,153929,99377152,59523072,36854344,1278728,9223372036854776000,0,0,0,782688,58763208,2160455320,2197815296,8192,0,0,0,0
2619.681823,61848,0,0,434,104,2473431,167669,97153024,59785216,25341760,1278728,9223372036854776000,0,0,0,782688,58430696,2171988728,2197815296,8192,0,0,0,0
2538.045733,58760,0,0,368,130,2418849,127834,93409280,55590912,31328984,1560500,9223372036854776000,0,0,0,782688,54976256,2165973184,2197815296,8192,0,0,0,0
2782.187624,64892,0,0,439,108,2633503,141801,94355456,58212352,24889856,1593268,9223372036854776000,0,0,0,782688,57158600,2172430696,2197815296,8192,0,0,0,0
2766.523365,65608,0,0,425,124,2661735,120978,100687872,58474496,39415792,1568692,9223372036854776000,0,0,0,782688,57230096,2157922936,2197815296,8192,0,0,0,0
2677.456873,61228,0,0,394,115,2527374,172056,95436800,55590912,31576176,1560500,9223372036854776000,0,0,0,782688,55093464,2165583128,2197815296,8192,0,0,0,0
2704.453665,62780,0,0,421,128,2591184,117953,97796096,55853056,36992720,1502087,9223372036854776000,0,0,0,782688,55262304,2160238472,2197815296,8192,0,0,0,0
2510.090962,60644,0,0,458,132,2374415,132810,95342592,55328768,37339144,1560500,9223372036854776000,0,0,0,782688,54889880,2159882912,2197815296,8192,0,0,0,0
2966.056811,64596,0,0,418,118,2819216,140628,100069376,59785216,36331480,1278728,9223372036854776000,0,0,0,782688,58775920,2160809016,2197815296,8192,0,0,0,0
2671.432819,61904,0,0,417,121,2497074,171400,97009664,58474496,38470160,1515201,9223372036854776000,0,0,0,782688,57405984,2158755864,2197815296,8192,0,0,0,0
2477.648837,63488,0,0,415,86,2376183,110217,98729984,58736640,38963608,1515201,9223372036854776000,0,0,0,782688,57388032,2158267088,2197815296,8192,0,0,0,0
