duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
425.30527,33116,0,0,514,25,459930,18036,64446464,21303296,18209624,1205680,47153152,219545599,127385600,70845144.76344255,196848,20540344,252948496,271581184,1441320,0,0,0,0
465.556738,35476,0,0,492,15,468852,33259,65622016,21041152,18307008,1205841,189399040,249954303,219676672,30212096,196848,20676200,252871024,271581184,757984,0,0,0,0
522.286173,44972,0,0,500,14,456587,57166,79097856,35467264,32474064,1201046,9134080,232914943,70217728,95488290.00765459,196848,34845032,238643120,271581184,8192,0,0,0,0
425.56929,34360,0,0,550,16,431397,32083,52281344,8974336,3765504,1191327,136577024,259260415,197918720,61276160,196848,8632368,267739112,271581184,8192,0,0,0,0
367.670345,35432,0,0,510,6,346867,36315,62259200,20779008,18191944,1201125,107741184,225181695,166445056,58671104,196848,20143672,252965592,271581184,8192,0,0,0,0
596.3775,44488,0,0,514,20,559768,40946,78974976,35205120,32566672,1200137,266338304,297271295,281772032,15368192,196848,34876184,238670896,271581184,1677208,0,0,0,0
502.422799,43676,0,0,513,12,480989,39068,77643776,35467264,32572800,1201105,222691328,249167871,235929600,13172736,196848,34917200,238554392,271581184,8192,0,0,0,0
400.312355,32856,0,0,504,9,396417,43724,62631936,20779008,18396032,1191425,115277824,249692159,182468608,67158016,196848,20339128,252775864,271581184,8192,0,0,0,0
406.538606,33432,0,0,470,9,434829,27167,65122304,21303296,18221016,1205808,171442176,206962687,189202432,17694720,196848,20645960,252993232,271581184,1936400,0,0,0,0
352.090925,35400,0,0,472,7,337831,38922,63959040,21303296,18283056,1192851,102105088,211288063,156680192,54542336,196848,20765608,252960200,271581184,1190136,0,0,0,0
421.238933,34044,0,0,514,8,387232,35628,63537152,21303296,18181808,1200043,40239104,222822399,126085802.66666667,74899174.01276411,196848,20476368,253016256,271581184,8192,0,0,0,0
365.919328,34208,0,0,527,11,342680,22718,62025728,21041152,18434392,1201115,110231552,229900287,170049536,59785216,196848,20466824,252793184,271581184,8192,0,0,0,0
371.683616,33668,0,0,503,13,356971,35745,62865408,21041152,18413744,1191431,48037888,198705151,115840341.33333333,62386075.94479826,196848,20469728,252764920,271581184,8192,0,0,0,0
395.607368,34324,0,0,478,5,389637,39357,64618496,21041152,18171480,1205732,171704320,193331199,182517760,10747904,196848,20490680,252984880,271581184,1709256,0,0,0,0
481.370074,33648,0,0,480,8,486365,31814,64839680,21041152,18425536,1205812,183894016,267780095,225837056,41877504,196848,20483200,252783536,271581184,1176680,0,0,0,0
457.663447,39640,0,0,445,10,396915,64682,71213056,27332608,18383304,1200023,10092544,192413695,54426112,70230013.07173678,196848,26713160,252606728,271581184,1463232,0,0,0,0
413.68657,35012,0,0,490,10,392865,30318,63311872,20779008,18133568,1201047,109248512,267911167,188563456,79282176,196848,20189024,253086352,271581184,8192,0,0,0,0
523.585771,35740,0,0,478,19,512918,14160,65495040,21041152,18424008,1205720,40697856,294387711,160131754.66666666,104029377.9448384,196848,20506800,252688384,271581184,1176680,0,0,0,0
564.858279,35400,0,0,498,13,541748,40386,65503232,21303296,18339888,1205785,41549824,290979839,178853205.33333334,103328573.59143887,196848,20504944,252916464,271581184,824520,0,0,0,0
496.324967,33516,0,0,520,10,482124,19625,51126272,9498624,3765520,1191030,51314688,288620543,152606037.33333334,99864362.2948554,196848,9139320,267738736,271581184,8192,0,0,0,0
486.248829,35564,0,0,484,25,489252,55496,68116480,22614016,18515576,1205803,41025536,271056895,149711530.66666666,94267983.70240672,196848,21983456,251287736,271581184,1572792,0,0,0,0
411.371724,33976,0,0,449,8,383242,21272,62070784,21041152,18388312,1191426,110690304,268959743,189775872,79052800,196848,20330192,253077616,271581184,8192,0,0,0,0
427.179049,32856,0,0,474,19,403390,41929,65118208,21041152,18173440,1205662,163184640,232128511,197656576,34406400,196848,20479656,253064744,271581184,1969000,0,0,0,0
476.618366,39164,0,0,421,11,422501,52798,71278592,27594752,18754440,1205769,10084352,202506239,40655034.18181818,65602806.97534492,196848,27306856,252378416,271581184,1235656,0,0,0,0
435.354543,33396,0,0,548,11,425706,55675,63365120,21303296,18397040,1191418,125566976,277610495,201539584,75939840,196848,20336832,252448296,271581184,8192,0,0,0,0
362.312396,34936,0,0,477,10,354810,31542,64839680,22876160,18392960,1191436,107741184,228982783,168345600,60571648,196848,22518504,252796008,271581184,8192,0,0,0,0
355.350718,33676,0,0,455,5,330376,39291,65531904,23924736,18392992,1191442,108855296,215613439,162217984,53329920,196848,23567256,252845928,271581184,8192,0,0,0,0
465.379593,35348,0,0,477,11,450814,39855,66863104,22876160,18584656,1200060,129040384,300941311,214941696,85868544,196848,22337840,252862480,271581184,600912,0,0,0,0
360.674856,36376,0,0,511,7,307188,57325,62451712,21041152,18396472,1199625,10076160,190578687,55391573.333333336,69016585.86454393,196848,20342184,252804000,271581184,8192,0,0,0,0
467.025871,40300,0,0,438,19,415769,60940,73113600,28905472,18617792,1205764,10117120,198705151,110472192,88163656.32116526,196848,28613328,252437576,271581184,1706992,0,0,0,0
409.705693,35664,0,0,501,17,391543,38492,63332352,20779008,18398792,1191442,137363456,245759999,191561728,54132736,196848,20239880,253016040,271581184,8192,0,0,0,0
452.215132,35128,0,0,462,12,448145,30593,66678784,23924736,18502304,1205767,134217728,279445503,206798848,72515584,196848,23228648,252725608,271581184,1293240,0,0,0,0
443.368471,34504,0,0,458,11,401878,41407,66723840,23400448,18527520,1205538,9109504,246677503,69027157.33333333,90393669.7237429,196848,22876264,252630120,271581184,1235560,0,0,0,0
442.409814,34236,0,0,569,6,454350,24072,64425984,21565440,18412376,1200129,46727168,250216447,138930858.66666666,84124204.24507457,196848,20555216,252381576,271581184,1151896,0,0,0,0
360.747438,34064,0,0,484,4,368137,26718,52084736,9236480,3763896,1191325,107085824,223608831,165330944,58212352,196848,8882128,267740424,271581184,8192,0,0,0,0
436.933665,32736,0,0,504,19,464238,28777,64102400,21303296,18373536,1200061,165937152,229375999,197656576,31653888,196848,20430920,252727424,271581184,1235016,0,0,0,0
405.468105,35636,0,0,471,12,397993,11824,66998272,23662592,18571912,1199856,10108928,218759167,62078976,79526016.3108508,196848,23373536,252593096,271581184,1572712,0,0,0,0
332.564026,34248,0,0,466,4,313997,41568,64811008,23138304,18149032,1199627,105381888,197918719,151633920,46219264,196848,22457984,253062984,271581184,8192,0,0,0,0
553.91425,46096,0,0,526,11,571752,19593,80289792,35729408,33179448,1205817,222167040,294125567,258113536,35880960,196848,34870744,237931448,271581184,1745816,0,0,0,0
517.300676,44344,0,0,466,11,467502,42760,78553088,35467264,32920064,1201137,9093120,222691327,96323174.4,97204002.93587655,196848,34878440,238193688,271581184,8192,0,0,0,0
404.212416,34720,0,0,474,8,405774,28406,65269760,23138304,18389328,1191448,111345664,260833279,186073088,74694656,196848,22573456,253004496,271581184,8192,0,0,0,0
355.722747,32560,0,0,474,13,345127,31042,62377984,20779008,18397904,1191425,50855936,186253311,110925141.33333333,56279492.85691973,196848,20076464,252738520,271581184,8192,0,0,0,0
411.038117,35976,0,0,441,11,417186,25575,69685248,25759744,18861432,1205748,154533888,223215615,188874752,34275328,196848,25215880,252280384,271581184,824520,0,0,0,0
419.802831,35268,0,0,485,7,413099,38950,64720896,21041152,18368776,1200083,127270912,260964351,194101248,66797568,196848,20484184,252862264,271581184,1303480,0,0,0,0
370.031606,35248,0,0,482,6,352224,40192,64061440,21041152,18151048,1200111,123142144,223215615,173162496,49987584,196848,20591448,253064160,271581184,1118752,0,0,0,0
515.778252,35324,0,0,511,15,501536,48285,65511424,23138304,18471960,1205823,206962688,278134783,242515968,35487744,196848,22727752,252667744,271581184,8192,0,0,0,0
389.058203,35248,0,0,473,9,403266,26281,63832064,22351872,18364928,1201134,102170624,246415359,174276608,72073216,196848,21826456,252782872,271581184,8192,0,0,0,0
436.037338,37140,0,0,489,12,415152,33943,66461696,23400448,18144392,1191434,137101312,271319039,204177408,67010560,196848,23034936,253093760,271581184,8192,0,0,0,0
350.920315,34020,0,0,433,19,332510,24521,64417792,22614016,18388128,1191430,97058816,225574911,161300480,64208896,196848,22254656,252970056,271581184,8192,0,0,0,0
376.715247,35344,0,0,474,9,360026,39971,62738432,21303296,18157880,1201039,115081216,231997439,173522944,58408960,196848,20477768,253062272,271581184,8192,0,0,0,0
318.719051,33808,0,0,380,14,302662,37862,63979520,22614016,18388360,1199634,100859904,193855487,147341312,46448640,196848,22045928,253045344,271581184,8192,0,0,0,0
362.472049,35104,0,0,484,5,373783,14871,63438848,21565440,18665784,1200140,110362624,224657407,167493632,57098240,196848,21047664,252432440,271581184,8192,0,0,0,0
440.751791,35680,0,0,552,15,425192,55636,52953088,9498624,3764400,1191271,35127296,223215615,133961045.33333333,77054656.67870656,196848,9211184,267435904,271581184,8192,0,0,0,0
389.394937,32628,0,0,507,7,382357,33000,62140416,20516864,18196248,1191438,111149056,243138559,177127424,65945600,196848,20020568,252988104,271581184,8192,0,0,0,0
383.271558,34860,0,0,515,15,361905,28077,62758912,21041152,18384256,1200122,35487744,197263359,117686272,66038180.25838261,196848,20494712,252816592,271581184,8192,0,0,0,0
396.039773,35336,0,0,479,9,374060,47237,65163264,23138304,18764848,1192925,123404288,239075327,181223424,57786368,196848,22849392,252438312,271581184,8192,0,0,0,0
441.072701,35472,0,0,473,8,403124,33128,63533056,21041152,18393088,1191429,10076160,253755391,68614826.66666667,91592585.881988,196848,20304600,252659824,271581184,8192,0,0,0,0
449.268075,34860,0,0,480,24,462829,34287,66154496,22089728,18371616,1200047,152567808,271056895,211779584,59146240,196848,21746432,252110344,271581184,1194072,0,0,0,0
368.381446,33904,0,0,462,7,356386,32416,62742528,21041152,18341032,1199630,105709568,234487807,170082304,64339968,196848,20417416,252789840,271581184,8192,0,0,0,0
455.464916,34292,0,0,375,18,427296,43537,64937984,22614016,18395048,1191432,10125312,236322815,59178422.85714286,82827690.54142489,196848,22150280,252995304,271581184,8192,0,0,0,0
419.661603,32632,0,0,433,15,424839,25670,64778240,20779008,18623904,1205736,45744128,221118463,128554325.33333333,71891098.09882607,196848,20355968,252627952,271581184,807448,0,0,0,0
393.249653,33084,0,0,500,12,397675,34156,64675840,21041152,18406456,1200106,120127488,235405311,177750016,57589760,196848,20303744,252756640,271581184,824352,0,0,0,0
429.438772,34436,0,0,486,9,400183,54860,63610880,21565440,18157528,1192925,113639424,288882687,201211904,87539712,196848,20994632,253035608,271581184,385728,0,0,0,0
495.754691,33352,0,0,507,22,525690,23564,63381504,21041152,18074200,1196494,12664832,265027583,116663296,97264453.0310147,196848,20622176,253261000,271581184,8192,0,0,0,0
508.627187,42256,0,0,507,6,493157,33176,76288000,35205120,32751936,1191437,204734464,276037631,240353280,35553280,196848,34554232,238653440,271581184,8192,0,0,0,0
415.724972,35332,0,0,495,10,414033,31876,64839680,21303296,18470832,1200083,162398208,214171647,188284928,25821184,196848,20491160,252699840,271581184,824576,0,0,0,0
470.309088,33952,0,0,477,12,429774,62073,64507904,21303296,18710752,1205780,63897600,249823231,148520960,76776224.66505255,196848,20768488,252502224,271581184,1540024,0,0,0,0
381.883701,35112,0,0,456,11,345168,32085,65875968,23924736,18221504,1201039,10108928,208928767,59185834.666666664,75495879.89679298,196848,23597416,252964288,271581184,8192,0,0,0,0
397.19401,34188,0,0,468,9,389804,35459,65679360,22089728,18205024,1205810,10108928,202768383,61034496,75577152.4339044,196848,21637616,252886824,271581184,1473256,0,0,0,0
459.105797,35572,0,0,588,10,446015,33127,51990528,8974336,3765576,1191262,46989312,256114687,140307114.66666666,86804291.93963873,196848,8697144,267738400,271581184,8192,0,0,0,0
466.124035,35628,0,0,531,10,452474,48336,64008192,21041152,18530784,1200123,36765696,267255807,146522112,94380618.49541463,196848,20477400,252539648,271581184,1217432,0,0,0,0
456.329124,42200,0,0,431,6,471033,27466,69136384,25759744,18304688,1205827,182452224,245366783,213909504,31391744,196848,25363256,252956528,271581184,1679800,0,0,0,0
428.413813,34372,0,0,497,11,427659,19458,62365696,20516864,18394184,1191433,10092544,225968127,66437120,84103664.280878,196848,20164568,252855232,271581184,8192,0,0,0,0
350.741004,34764,0,0,440,6,328960,23847,64925696,23662592,18118944,1199641,106561536,204996607,155762688,49168384,196848,23060560,253256464,271581184,8192,0,0,0,0
524.444967,44828,0,0,536,9,512390,41664,78721024,35205120,32753328,1200128,36143104,238551039,162567509.33333334,89984762.71832025,196848,34860696,238460544,271581184,1678264,0,0,0,0
486.000327,34876,0,0,559,27,435828,51571,54136832,9760768,3765328,1191334,46268416,269746175,153643690.66666666,91377378.05823345,196848,9455664,267434656,271581184,8192,0,0,0,0
437.243177,34444,0,0,503,17,460210,26921,64020480,21041152,18397784,1191431,124846080,278659071,201703424,76824576,196848,20625472,253042264,271581184,8192,0,0,0,0
419.542984,33764,0,0,511,14,413118,28489,64753664,22351872,18558296,1192931,42795008,230686719,130170880,77229772.28344955,196848,21827880,251276600,271581184,8192,0,0,0,0
368.088328,34316,0,0,458,4,355558,38400,63561728,20779008,18437080,1200072,113901568,219414527,166641664,52707328,196848,20286304,252656648,271581184,1270712,0,0,0,0
414.971829,36876,0,0,490,11,392564,44112,64688128,21041152,18394968,1191432,122224640,260571135,191381504,69124096,196848,20352248,253002016,271581184,8192,0,0,0,0
357.625815,34076,0,0,464,6,360353,16846,63930368,22351872,18156400,1201133,109903872,209453055,159662080,49725440,196848,21799992,252903288,271581184,8192,0,0,0,0
325.307152,34236,0,0,494,6,327307,29666,62152704,20779008,18389872,1191437,89325568,211156991,150224896,60866560,196848,20247824,253041392,271581184,8192,0,0,0,0
325.221957,34108,0,0,501,6,335774,29867,62537728,21303296,18116264,1191419,99876864,200671231,150257664,50348032,196848,20470216,252917984,271581184,8192,0,0,0,0
435.021727,35492,0,0,457,25,437768,17667,65978368,23924736,18274152,1191433,27131904,241565695,133510485.33333333,87519619.98418444,196848,23645384,252961280,271581184,8192,0,0,0,0
375.587126,41484,0,0,388,9,332210,55726,71303168,30216192,18393464,1199624,169345024,180355071,174850048,5439488,196848,29697736,252694648,271581184,8192,0,0,0,0
371.427818,34208,0,0,489,6,371930,29885,65933312,22614016,18751936,1205626,114884608,224395263,169623552,54706176,196848,22069808,252406824,271581184,1473256,0,0,0,0
456.978946,43764,0,0,512,5,465148,38462,78000128,34942976,32572776,1201036,208928768,211156991,210042880,1048576,196848,34394872,238663656,271581184,8192,0,0,0,0
372.250975,33856,0,0,471,7,334446,35028,62029824,20779008,18396408,1199626,105709568,241434623,173555712,67813376,196848,20133912,253055624,271581184,8192,0,0,0,0
448.803659,32696,0,0,528,9,437582,22922,63836160,21041152,18575664,1200013,65372160,245104639,140798634.66666666,76122594.00741212,196848,20216160,252544176,271581184,1268944,0,0,0,0
368.244584,32552,0,0,500,13,345470,66464,65036288,22614016,18179920,1192914,92012544,240386047,166182912,74137600,196848,22112416,251432464,271581184,8192,0,0,0,0
439.967989,33736,0,0,504,13,447966,19779,62500864,21041152,18725296,1201041,171180032,230162431,200671232,29425664,196848,20325944,252669696,271581184,8192,0,0,0,0
382.974705,32980,0,0,493,17,402496,18610,63741952,22089728,18224488,1200057,52297728,201064447,118046720,61909493.03948893,196848,21604920,251826120,271581184,8192,0,0,0,0
355.460613,34356,0,0,454,7,331408,42373,62345216,20779008,18388176,1191433,105971712,217448447,161693696,55689216,196848,20112464,253042360,271581184,8192,0,0,0,0
410.434064,33140,0,0,515,11,449855,18871,64675840,21565440,18376832,1200061,9854976,201981951,93875200,75498937.17328276,196848,21088472,252400216,271581184,1235560,0,0,0,0
436.12579,35444,0,0,491,6,408619,37511,63619072,21041152,18231480,1201141,138149888,259915775,199032832,60817408,196848,20481056,252819152,271581184,8192,0,0,0,0
442.431585,35136,0,0,586,12,441687,31015,52596736,8974336,3764328,1191341,31211520,241696767,136454144,85900152.90412605,196848,8510464,267739656,271581184,8192,0,0,0,0
364.018767,33892,0,0,481,6,353732,26945,63483904,21303296,18723208,1192866,117374976,213909503,165625856,48218112,196848,20392384,252337040,271581184,551832,0,0,0,0
400.757266,34624,0,0,495,13,357508,40266,62562304,21041152,18391176,1201132,155058176,218365951,186712064,31588352,196848,20443920,252820112,271581184,8192,0,0,0,0
380.699017,35572,0,0,467,7,367190,21015,65617920,23924736,18190888,1199622,100859904,254672895,177750016,76857344,196848,23288952,252890472,271581184,8192,0,0,0,0
458.43396,32372,0,0,525,15,452837,46125,63180800,21041152,18116000,1196510,71630848,243924991,146429269.33333334,72102300.61858745,196848,20567624,253231936,271581184,8192,0,0,0,0
381.818013,33792,0,0,466,9,363174,39048,66519040,23400448,18550592,1200114,10125312,203948031,89510912,75148766.33583985,196848,22844632,252491872,271581184,1062056,0,0,0,0
394.583418,34664,0,0,489,20,348092,33734,64245760,21827584,18181992,1191405,10092544,217317375,52985270.85714286,74333765.70537697,196848,21307704,253061832,271581184,8192,0,0,0,0
430.621959,33848,0,0,484,10,436975,29457,62418944,21041152,18397024,1191440,10125312,237371391,65773568,86023217.56436329,196848,20341344,253008360,271581184,8192,0,0,0,0
423.455716,34512,0,0,530,12,441093,15455,63082496,20779008,18380400,1191436,10133504,228720639,78888140.8,89207974.81673992,196848,20117808,253003640,271581184,8192,0,0,0,0
341.360861,32872,0,0,559,13,309532,55112,50962432,9236480,3765400,1191029,94633984,211681279,153141248,58474496,196848,8780456,267739272,271581184,8192,0,0,0,0
367.221836,34264,0,0,465,12,337653,39710,62222336,21041152,18341640,1199621,106496000,224657407,165560320,59031552,196848,20401376,252885664,271581184,8192,0,0,0,0
534.092852,45432,0,0,491,12,540232,28008,80191488,35467264,32684344,1205797,10092544,244318207,99808870.4,110036012.41287135,196848,34854368,238529456,271581184,2364680,0,0,0,0
553.270864,45688,0,0,538,16,524474,52314,80068608,35467264,32524840,1200091,10117120,273154047,87000405.33333333,110300440.98792084,196848,34898520,238569664,271581184,1873984,0,0,0,0
469.076351,34200,0,0,513,13,467220,37627,63520768,21303296,18156208,1199975,37191680,261095423,144479573.33333334,91610131.88500555,196848,20494576,252570520,271581184,8192,0,0,0,0
392.129834,34260,0,0,530,9,382298,27546,65466368,22351872,18204936,1205758,155975680,206307327,181141504,25100288,196848,21833952,253029696,271581184,1508008,0,0,0,0
440.317149,34304,0,0,620,9,435601,32730,52498432,9236480,3765576,1191315,152567808,258605055,205586432,52953088,196848,8807600,267738128,271581184,8192,0,0,0,0
402.190835,34376,0,0,465,5,397570,26712,65384448,22089728,18676456,1205850,167903232,197132287,182517760,14548992,196848,21800528,252400552,271581184,1457512,0,0,0,0
439.123465,34468,0,0,555,17,419428,45960,51314688,8974336,3764064,1191333,10133504,230424575,67556693.33333333,85790904.92331997,196848,8696936,267740520,271581184,8192,0,0,0,0
393.245707,35940,0,0,430,9,395315,30592,66768896,23662592,18204432,1205803,124059648,244580351,184303616,60211200,196848,23287536,252816496,271581184,1573544,0,0,0,0
361.830703,34388,0,0,475,9,334990,49014,61931520,20516864,18195176,1191434,106889216,220987391,163921920,56999936,196848,19893008,252955232,271581184,8192,0,0,0,0
415.560079,35640,0,0,492,10,401349,27051,65572864,21565440,18185528,1200101,10117120,227803135,64228010.666666664,82855130.63660686,196848,21276640,252980088,271581184,1339928,0,0,0,0
467.129239,35312,0,0,497,9,422282,44826,62996480,20516864,18175200,1191437,166330368,268435455,217382912,50987008,196848,19930272,253253040,271581184,8192,0,0,0,0
411.655549,36984,0,0,499,9,411533,25941,66293760,22614016,18395424,1191432,127467520,255983615,191709184,64208896,196848,22271952,253034880,271581184,8192,0,0,0,0
515.998256,33048,0,0,540,25,500600,27538,62746624,21041152,18586328,1205716,199491584,230686719,215089152,15532032,196848,20558336,252684024,271581184,8192,0,0,0,0
411.310288,33168,0,0,487,13,430017,31470,64364544,21041152,18297072,1200062,161742848,208535551,185139200,23330816,196848,20271304,252496088,271581184,1471592,0,0,0,0
392.248139,35440,0,0,486,12,340652,63029,62492672,21041152,18340368,1199624,155451392,209977343,182714368,27197440,196848,20484784,252837720,271581184,8192,0,0,0,0
364.292414,42212,0,0,424,10,362681,11963,69349376,27856896,18619520,1201122,156499968,184549375,170524672,13959168,196848,27277576,252658392,271581184,8192,0,0,0,0
394.509834,34284,0,0,493,7,377197,15714,62672896,21041152,18557240,1201053,10084352,208011263,59779754.666666664,75682844.74347338,196848,20523992,252674072,271581184,8192,0,0,0,0
352.5962,33404,0,0,474,11,324753,36682,64430080,22351872,18343496,1191441,54657024,182059007,110575616,53123448.51937452,196848,21978136,251330360,271581184,8192,0,0,0,0
402.602577,34252,0,0,501,9,398402,48626,63463424,21041152,18831096,1200076,155320320,217841663,186580992,31195136,196848,20583776,252362424,271581184,8192,0,0,0,0
391.107206,34016,0,0,473,5,395936,29513,63688704,21303296,18251432,1200055,10092544,196345855,60373674.666666664,73946366.9789747,196848,20494648,252937816,271581184,1250200,0,0,0,0
466.598753,42932,0,0,501,16,444548,57072,76800000,34680832,32744192,1191439,188350464,235143167,211746816,23330816,196848,34334384,238467152,271581184,8192,0,0,0,0
453.717861,34028,0,0,518,12,418300,72851,64241664,20779008,18441064,1200099,41517056,263585791,142983168,91625258.9019777,196848,20335464,252730408,271581184,8192,0,0,0,0
409.383597,35380,0,0,440,17,402745,42382,65085440,21041152,18754720,1205809,10190848,205520895,127130282.66666667,84260396.88289504,196848,20621760,252376680,271581184,1825408,0,0,0,0
460.076378,33940,0,0,514,7,427505,50024,64057344,21303296,18185136,1200037,177864704,251789311,214827008,36896768,196848,20481024,253052320,271581184,1539944,0,0,0,0
526.387923,45444,0,0,509,15,491736,57202,79155200,35467264,32520824,1205657,215613440,273940479,244744192,29065216,196848,34860664,238569648,271581184,1679080,0,0,0,0
491.362837,43176,0,0,506,18,474358,26641,77074432,35729408,32507776,1201117,207486976,246677503,227082240,19529728,196848,34847656,238531904,271581184,8192,0,0,0,0
445.453196,34020,0,0,602,11,397549,44051,52420608,9236480,3765800,1191254,9830400,243793919,60148589.71428572,85124771.34450234,196848,8894216,267738592,271581184,8192,0,0,0,0
485.265094,44688,0,0,486,22,458740,46521,78319616,35205120,32727568,1199849,216793088,238813183,227803136,10944512,196848,34728256,238502888,271581184,8192,0,0,0,0
420.795489,35636,0,0,510,22,394167,24503,64147456,21303296,18121960,1191434,152567808,228065279,190316544,37683200,196848,20629296,253257056,271581184,8192,0,0,0,0
380.288696,34232,0,0,460,11,341303,40512,65540096,23400448,18732616,1192942,10108928,193069055,119020202.66666667,78642611.2214997,196848,22621464,252498424,271581184,8192,0,0,0,0
340.175844,35908,0,0,485,9,328512,45553,63754240,21565440,18121952,1191425,96665600,216006655,156319744,59621376,196848,20601856,252940088,271581184,8192,0,0,0,0
400.841548,35108,0,0,474,16,376517,36546,65470464,22614016,18469288,1200140,166068224,204603391,185335808,19202048,196848,22137016,252630696,271581184,1440488,0,0,0,0
408.082723,34044,0,0,384,7,388825,44331,64774144,22351872,18738120,1192921,104071168,272891903,188432384,84328448,196848,21793704,252267488,271581184,8192,0,0,0,0
520.835792,33376,0,0,489,17,522086,14535,64663552,21041152,18441368,1200051,64651264,292552703,162643968,95660731.81517696,196848,20301752,252644832,271581184,1602736,0,0,0,0
447.569305,36024,0,0,523,8,445494,26094,52441088,9236480,3764760,1191356,10305536,246284287,140931072,97961311.31420131,196848,8959080,267739608,271581184,8192,0,0,0,0
526.053092,43980,0,0,524,16,456533,62437,78209024,35467264,32754480,1191440,10108928,247595007,70113572.57142857,95969763.59343347,196848,34786168,238424376,271581184,8192,0,0,0,0
477.545402,34512,0,0,541,6,480781,26487,64937984,21303296,18207664,1205787,201850880,238682111,220266496,18350080,196848,20468984,252973616,271581184,1194168,0,0,0,0
493.801687,35256,0,0,482,24,501363,23526,67670016,22876160,18156736,1200102,198311936,268173311,233242624,34865152,196848,22429560,251555576,271581184,807088,0,0,0,0
