duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
278.821812,44460,0,0,377,1,223877,64574,67530752,40435712,4121416,1207728,9895936,195690495,86590805.33333333,79195992.98452061,194312,22627560,2193581160,2197815296,8192,0,0,0,0
225.543828,44648,0,0,207,9,273370,29131,79429632,53288960,19835864,1248724,9150464,193724415,101406720,92252160,411312,34853160,2177000592,2197815296,8192,0,0,0,0
303.455644,46332,0,0,235,7,296122,40450,81367040,53288960,20669952,1249219,65470464,209321983,137371648,71884800,411312,34802368,2176610624,2197815296,1217432,0,0,0,0
282.277001,45264,0,0,275,10,304427,47650,79867904,54075392,18335848,1215624,9781248,182059007,65710080,70050959.84244613,194312,34937752,2179152888,2197815296,8192,0,0,0,0
281.540622,46644,0,0,185,5,310262,23813,81530880,53026816,20668648,1249166,10125312,251133951,130598912,120469504,411312,34792224,2176602512,2197815296,1670880,0,0,0,0
264.102199,44488,0,0,509,6,273937,36247,79118336,53026816,19796608,1240524,234487808,234618879,234553344,0,411312,34898904,2177572360,2197815296,8192,0,0,0,0
327.816933,47576,0,0,195,9,350326,45103,81866752,53288960,20767968,1257328,12853248,221511679,99034453.33333333,88927050.75757867,411312,34854136,2176551496,2197815296,8192,0,0,0,0
361.593951,47344,0,0,214,9,382421,16712,81305600,53288960,21429640,1263044,76546048,259915775,168214528,91635712,411312,34751136,2175385488,2197815296,8192,0,0,0,0
286.949195,45100,0,0,572,3,297320,21787,79667200,54075392,18324224,1240606,10723328,184025087,89089365.33333333,71678607.52851921,194312,34915096,2179153088,2197815296,8192,0,0,0,0
358.274885,47936,0,0,236,10,364407,35749,82288640,54075392,18431928,1223944,9388032,254672895,84738048,100605412.89978515,194312,34883576,2178932320,2197815296,8192,0,0,0,0
286.377445,43500,0,0,385,5,253818,40984,66789376,40173568,4081400,1207723,59965440,198311935,129114112,69132288,194312,22339904,2193618368,2197815296,8192,0,0,0,0
299.998425,46048,0,0,193,9,257999,57865,81035264,53026816,20633184,1249213,66781184,208666623,137699328,70901760,411312,34867816,2176747648,2197815296,1169008,0,0,0,0
261.191737,44108,0,0,344,2,247985,30573,66854912,40435712,4118928,1207662,60882944,172490751,116662272,55762944,194312,22607640,2193581824,2197815296,8192,0,0,0,0
291.203789,43984,0,0,356,5,259790,31452,66830336,40173568,4123544,1207644,10797056,196083711,89436160,78154176.4163127,194312,22335128,2193579296,2197815296,8192,0,0,0,0
288.580913,44588,0,0,245,5,286237,30818,66965504,40435712,4033064,1207704,260308992,260440063,260374528,0,194152,22642336,2193435104,2197815296,8192,0,0,0,0
382.464022,47228,0,0,253,8,339328,65354,81973248,54075392,18441144,1215784,9854976,271581183,118269269.33333333,111387539.89186506,194312,34812280,2178988152,2197815296,8192,0,0,0,0
367.351112,47784,0,0,256,11,363944,41431,82714624,53813248,18424792,1215788,9093120,258211839,112903509.33333333,105811466.89739709,194312,35009752,2178734768,2197815296,8192,0,0,0,0
281.535159,44056,0,0,348,1,244841,45277,67272704,40435712,4083696,1207724,60653568,194248703,127426560,66756608,194312,22573960,2193617976,2197815296,8192,0,0,0,0
270.650004,47520,0,0,211,11,294512,35325,82165760,53551104,20739624,1257260,10543104,239337471,124909568,114362368,411312,34880968,2175796768,2197815296,1570040,0,0,0,0
252.028665,44788,0,0,184,10,272003,27274,79171584,53551104,19811128,1248716,55902208,163839999,109846528,53927936,411312,34944192,2176854216,2197815296,8192,0,0,0,0
250.425249,44836,0,0,398,4,240349,41905,67760128,40173568,4075200,1207744,10969088,209846271,110376960,99403776,194312,22452360,2193625952,2197815296,8192,0,0,0,0
274.58901,46664,0,0,191,8,296988,35804,82345984,53288960,20691296,1249184,9961472,244187135,127043584,117078016,411312,34808312,2176706568,2197815296,996240,0,0,0,0
228.472502,44920,0,0,181,8,277767,22705,79577088,53288960,19835400,1256923,9920512,195035135,102447104,92522496,411312,34931112,2177445792,2197815296,8192,0,0,0,0
275.110469,43844,0,0,333,6,242948,39169,66981888,40435712,4124800,1215616,64356352,184418303,124362752,59990016,194312,22706840,2193577744,2197815296,8192,0,0,0,0
261.574244,46312,0,0,278,5,263993,51731,81326080,53551104,20657624,1257487,226230272,226361343,226295808,0,411312,34764240,2175851944,2197815296,1753768,0,0,0,0
246.428413,44732,0,0,189,9,265692,39065,79437824,53551104,19831848,1248720,11313152,210894847,111073280,99756032,411312,34935832,2176788888,2197815296,8192,0,0,0,0
306.285467,46420,0,0,371,6,340759,33348,81178624,52502528,21342440,1254922,11231232,266731519,138950656,127715328,411312,34661432,2175973600,2197815296,1237944,0,0,0,0
253.121611,44564,0,0,319,5,246581,48549,79343616,53288960,19814432,1248725,10829824,222822399,116795392,105961472,411312,34975248,2177068672,2197815296,8192,0,0,0,0
232.88484,43964,0,0,300,5,246125,38212,67231744,40173568,4054824,1207723,11132928,202637311,106854400,95717376,194312,22455736,2193644880,2197815296,8192,0,0,0,0
249.274016,44656,0,0,371,3,241905,36145,67289088,40173568,4079768,1207733,9445376,209190911,109287424,99837952,194312,22345744,2193621336,2197815296,8192,0,0,0,0
273.376134,46544,0,0,347,8,305685,18460,81567744,52764672,21357720,1263060,10559488,198443007,82748757.33333333,82599516.11684303,411312,34753904,2175929576,2197815296,1169136,0,0,0,0
250.513417,44388,0,0,219,7,274320,27737,78798848,53288960,19830104,1248725,10190848,213254143,111691776,101496832,411312,34885760,2177427432,2197815296,8192,0,0,0,0
298.052459,46668,0,0,214,13,307753,38004,81756160,53288960,21320024,1254601,10723328,206176255,92841301.33333333,82751269.49997276,411312,34700880,2175473856,2197815296,1575776,0,0,0,0
325.788175,46436,0,0,180,13,319092,33894,82022400,53288960,21297792,1254761,9428992,239468543,99050837.33333333,100505479.64239809,411312,34691232,2175517112,2197815296,1610640,0,0,0,0
262.680289,44000,0,0,452,2,249268,56337,67166208,40435712,4081280,1207717,10149888,222691327,116389888,106235904,194312,22576280,2193621728,2197815296,8192,0,0,0,0
326.322412,46624,0,0,217,15,332570,42986,81498112,53288960,21342560,1254891,10854400,227803135,97297749.33333333,93848018.49170217,411312,34657528,2175502504,2197815296,1472104,0,0,0,0
288.965978,44444,0,0,371,6,252567,47482,67104768,40173568,4106240,1207649,63209472,198180863,130670592,67444736,194312,22432960,2193596592,2197815296,8192,0,0,0,0
297.066345,46304,0,0,203,9,323470,36383,81190912,53026816,21358752,1254898,9535488,265158655,137316352,127776768,411312,34690000,2175985440,2197815296,1303480,0,0,0,0
246.291881,44600,0,0,331,3,244738,40208,67670016,40697856,4078728,1207726,11608064,207355903,109451264,97839104,194312,22862696,2193621416,2197815296,8192,0,0,0,0
259.109558,45776,0,0,319,3,268173,36463,80695296,53288960,20703632,1249147,9879552,227278847,118548480,108664832,411312,34811896,2175987848,2197815296,8192,0,0,0,0
230.24495,43856,0,0,374,6,243213,46327,66957312,40435712,4112024,1215625,10100736,197656575,103847936,93743104,194312,22593320,2193589688,2197815296,8192,0,0,0,0
333.132092,47208,0,0,181,13,332033,48362,82354176,53551104,20663472,1249130,60882944,237895679,149364736,88465408,411312,34853104,2176170336,2197815296,757984,0,0,0,0
324.551382,45044,0,0,232,9,335556,26412,79687680,53813248,18335608,1215631,10149888,208404479,97876650.66666667,82490959.33597787,194312,34886720,2179153112,2197815296,8192,0,0,0,0
354.94266,47196,0,0,223,10,387770,36223,81821696,52764672,21447744,1271255,12673024,261357567,111448064,107730168.94869134,411312,34729080,2175929856,2197815296,8192,0,0,0,0
294.516884,46600,0,0,204,11,292636,34681,81674240,53026816,20748320,1257324,61046784,205783039,133390336,72327168,411312,34757048,2176556584,2197815296,1610640,0,0,0,0
275.247713,45408,0,0,231,5,287061,29046,79654912,53026816,20696752,1248980,246415360,246546431,246480896,0,411312,34860056,2176701840,2197815296,8192,0,0,0,0
373.626479,47056,0,0,236,13,332408,48641,80896000,53813248,19128632,1246783,10100736,265551871,38513322.666666664,80247079.92388871,194312,35708488,2178315504,2197815296,258392,0,0,0,0
288.47467,44116,0,0,348,4,276431,29200,67268608,40173568,4091600,1207702,52592640,206176255,129359872,76750848,194312,22404176,2193608176,2197815296,8192,0,0,0,0
323.032158,44272,0,0,436,6,325902,32920,79028224,53551104,19791800,1240533,9977856,282066943,145958912,135976960,411312,34965512,2177489240,2197815296,8192,0,0,0,0
259.524318,44276,0,0,339,1,233729,48788,66654208,40173568,4095288,1215616,231735296,231866367,231800832,0,194312,22370360,2193530152,2197815296,8192,0,0,0,0
264.5508,47436,0,0,206,9,293387,34845,81764352,53288960,21318576,1254779,232128512,232259583,232194048,0,411312,34770992,2175649808,2197815296,1406136,0,0,0,0
347.504952,45308,0,0,235,13,327812,21875,79781888,53813248,18456336,1224060,87752704,229900287,158810112,71024640,194312,34956376,2179095888,2197815296,8192,0,0,0,0
339.701881,47024,0,0,225,8,345508,44410,81641472,53288960,20656040,1257334,11296768,232128511,103807658.66666667,93603579.62639399,411312,34813808,2176150512,2197815296,1473880,0,0,0,0
228.764266,44620,0,0,444,6,247359,51052,79302656,53288960,19792312,1240543,9175040,195690495,102402048,93222912,411312,34984488,2177473096,2197815296,8192,0,0,0,0
278.416074,44016,0,0,346,5,277178,31309,66719744,40173568,4078672,1215607,10502144,243793919,127117312,116611072,194312,22442568,2193334568,2197815296,8192,0,0,0,0
338.67773,46932,0,0,340,13,300248,58399,81530880,52502528,21405104,1271308,77070336,237895679,157466624,80363520,411312,34762008,2175933456,2197815296,8192,0,0,0,0
334.636093,47376,0,0,218,12,321341,46751,81137664,53551104,20704896,1257433,65208320,244580351,154869760,89645056,411312,34866160,2175920256,2197815296,8192,0,0,0,0
287.727276,45820,0,0,189,9,322341,19962,80310272,53026816,20700264,1257446,10035200,252313599,131143680,121104384,411312,34784936,2176566688,2197815296,8192,0,0,0,0
241.410124,44260,0,0,454,7,238888,40209,66965504,40435712,4102592,1215609,9527296,201981951,105723904,96192512,194312,22695536,2193310984,2197815296,8192,0,0,0,0
378.453092,47440,0,0,198,9,359860,32588,82006016,53288960,20771776,1257377,93454336,263716863,178569216,85082112,411312,34883480,2176573920,2197815296,8192,0,0,0,0
287.741618,44596,0,0,200,5,313487,39949,79298560,53026816,19840104,1248703,10698752,193986559,87994368,77490658.63915734,411312,34865408,2177531136,2197815296,8192,0,0,0,0
256.787337,44288,0,0,332,3,262714,20724,66715648,39911424,4092784,1215612,10706944,219545599,115095552,104384512,194312,22177000,2193608576,2197815296,8192,0,0,0,0
351.876936,46396,0,0,469,18,383244,24864,80535552,53026816,21394664,1254894,54886400,259391487,157114368,102211584,411312,34737800,2175945680,2197815296,8192,0,0,0,0
300.495637,45008,0,0,339,9,268760,45319,66912256,39911424,4140456,1207651,55869440,213254143,134537216,78651392,194312,22159360,2193273216,2197815296,8192,0,0,0,0
258.232567,44420,0,0,304,5,211262,52077,67665920,40435712,4088120,1215616,57475072,173408255,115417088,57925632,194312,22639664,2193611368,2197815296,8192,0,0,0,0
364.721321,46448,0,0,210,10,387517,23152,81526784,52764672,20733320,1265545,34504704,298844159,166617088,132096000,411312,34860272,2176590312,2197815296,1610640,0,0,0,0
339.907997,46900,0,0,159,16,337610,36967,81850368,53288960,20747368,1257143,60620800,253493247,157032448,96395264,411312,34922296,2176215888,2197815296,8192,0,0,0,0
309.534451,43276,0,0,301,6,307787,15887,66686976,40173568,4146960,1207726,11608064,221118463,94949376,90693911.76279375,194312,22367080,2193555056,2197815296,8192,0,0,0,0
267.271769,44416,0,0,161,11,269589,33967,78950400,53551104,19791272,1240524,9953280,236584959,123238400,113281024,411312,34954896,2177052168,2197815296,8192,0,0,0,0
300.16144,44308,0,0,417,9,259807,65314,67289088,40435712,4079944,1207640,10264576,257163263,133683200,123414528,194312,22592984,2193623104,2197815296,8192,0,0,0,0
325.087511,46720,0,0,278,15,329380,31891,82079744,52764672,20700520,1257300,39419904,257556479,148463616,109027328,411312,34886920,2176646320,2197815296,1537272,0,0,0,0
294.440399,45136,0,0,223,12,277223,56231,79646720,52764672,20684992,1249156,9838592,252313599,131045376,121202688,411312,34795928,2176645744,2197815296,8192,0,0,0,0
287.803147,44756,0,0,166,15,315044,34897,79503360,53288960,19803776,1256915,10215424,248774655,129464320,119244800,411312,34971104,2177487704,2197815296,8192,0,0,0,0
238.051495,43816,0,0,454,11,267011,33005,66871296,40435712,4113272,1207662,9781248,203161599,106440704,96655360,194312,22610632,2193587576,2197815296,8192,0,0,0,0
324.220327,46288,0,0,309,15,349642,39584,80003072,54075392,18402464,1223933,13312000,247201791,100192256,104479905.10876752,194312,34788048,2179184696,2197815296,8192,0,0,0,0
302.014723,43928,0,0,296,6,304169,28413,67268608,40173568,4134104,1207651,12599296,253886463,133212160,120608768,194312,22388104,2193569600,2197815296,8192,0,0,0,0
343.660499,47976,0,0,196,12,360751,11585,83038208,53551104,18401248,1212874,10043392,234356735,105530709.33333333,94522812.35623191,194312,34877288,2179259048,2197815296,545304,0,0,0,0
324.288111,47032,0,0,304,14,366133,25609,81027072,53026816,21420368,1262965,11493376,282591231,146978816,135481344,411312,34654160,2175939272,2197815296,1235184,0,0,0,0
306.332516,46584,0,0,202,17,292730,54090,81555456,53288960,20660440,1248996,52133888,227147775,139616256,87465984,411312,34791896,2176223808,2197815296,1571576,0,0,0,0
335.569649,47456,0,0,225,14,358643,48374,81973248,53551104,21394592,1263130,11476992,248512511,103250602.66666667,103855765.17185782,411312,34699384,2174826064,2197815296,1676464,0,0,0,0
262.333286,44360,0,0,356,8,253822,36112,67637248,40435712,4129496,1207730,11042816,218365951,114673664,103626752,194312,22717640,2193571360,2197815296,8192,0,0,0,0
271.052121,43984,0,0,319,6,254025,45550,66744320,39911424,4147576,1215611,241696768,241827839,241762304,0,194312,22186680,2193266496,2197815296,8192,0,0,0,0
287.782082,44276,0,0,290,12,272964,27834,67432448,40173568,4103160,1207731,10354688,204996607,85072554.66666667,85608137.96241128,194312,22397728,2193597992,2197815296,8192,0,0,0,0
308.513715,44764,0,0,477,9,284192,52169,67702784,40173568,4117536,1223867,273940480,274202623,274071552,0,194312,22429272,2193292424,2197815296,8192,0,0,0,0
310.505801,45348,0,0,232,6,326352,18200,80039936,52764672,20750832,1249242,274202624,274464767,274333696,0,411312,34632728,2176603784,2197815296,8192,0,0,0,0
269.973265,44452,0,0,202,8,275072,41354,79241216,53551104,19799088,1240527,16121856,217579519,116819968,100694016,411312,34985008,2176872656,2197815296,8192,0,0,0,0
322.008975,46652,0,0,265,17,326369,55070,81391616,52502528,21312472,1254850,11665408,221118463,94913877.33333333,90702148.33596475,411312,34724664,2176090008,2197815296,807448,0,0,0,0
380.713391,46700,0,0,212,15,373457,42626,81502208,53026816,21444320,1262859,9895936,278396927,115077120,116987370.68748538,411312,34701432,2175446736,2197815296,8192,0,0,0,0
301.422301,45092,0,0,308,13,266020,36982,67559424,40435712,4113408,1207749,61636608,216662015,139124736,77471744,194312,22635576,2193533168,2197815296,8192,0,0,0,0
388.182017,46588,0,0,287,13,352409,42124,81420288,53288960,21407656,1262877,11812864,274464767,143075328,131258368,411312,34896064,2175519320,2197815296,8192,0,0,0,0
265.849662,46504,0,0,177,7,286364,27945,81977344,52764672,20692984,1249236,10084352,232783871,121403392,111314944,411312,34787064,2176632608,2197815296,1673792,0,0,0,0
306.834763,45460,0,0,253,10,335671,30527,80347136,53551104,18365072,1240994,11362304,215089151,94572544,87214119.28318164,194312,34816632,2179255144,2197815296,8192,0,0,0,0
326.427507,46376,0,0,302,4,342995,32519,81059840,53288960,21386232,1254651,285999104,286261247,286130176,0,411312,34679512,2175246792,2197815296,1235432,0,0,0,0
306.596057,46284,0,0,183,9,335760,35872,80572416,53026816,21348640,1254892,269746176,270008319,269877248,0,411312,34815168,2176027632,2197815296,8192,0,0,0,0
271.929077,45216,0,0,189,9,298197,25615,79736832,53813248,19815984,1248727,10469376,230817791,120612864,110139392,411312,34888904,2176364520,2197815296,8192,0,0,0,0
361.3263,46376,0,0,152,12,341307,70028,81797120,53288960,20769952,1257355,11419648,267911167,110353066.66666667,112576747.76227786,411312,34857528,2176146328,2197815296,791440,0,0,0,0
305.33385,46696,0,0,198,14,323487,19249,81096704,53026816,20653648,1248945,66486272,211550207,138993664,72491008,411312,34775944,2176670208,2197815296,1637112,0,0,0,0
301.321599,47020,0,0,201,11,308765,42527,81891328,53813248,18419112,1254955,50135040,219021311,134553600,84402176,194312,34983264,2178978560,2197815296,8192,0,0,0,0
316.023226,46704,0,0,198,9,325663,31380,81502208,53026816,21325888,1263032,288882688,289144831,289013760,0,411312,34665608,2175571032,2197815296,1274840,0,0,0,0
330.135423,47624,0,0,341,24,362154,35883,81813504,53026816,21342040,1263069,9936896,239599615,100563626.66666667,99771005.11241595,411312,34770240,2176028544,2197815296,8192,0,0,0,0
281.209306,43792,0,0,655,14,270422,41899,67149824,40697856,4044944,1207422,242876416,243007487,242941952,0,194312,22876016,2193655640,2197815296,8192,0,0,0,0
277.203426,44600,0,0,382,10,255918,37285,79523840,53288960,19789816,1240533,65503232,187564031,126509056,60989440,411312,34942728,2177538776,2197815296,8192,0,0,0,0
249.041852,44456,0,0,314,11,234007,33717,66965504,40435712,4102008,1215621,219545600,219676671,219611136,0,194312,22609704,2193311792,2197815296,8192,0,0,0,0
299.00514,44512,0,0,321,11,271922,55939,67567616,40173568,4131952,1207712,9281536,267124735,138172416,128886784,194312,22389880,2193569200,2197815296,8192,0,0,0,0
271.784725,45760,0,0,188,5,252781,57600,80445440,53026816,20737168,1257370,9314304,242221055,125736960,116418560,411312,34825688,2176596160,2197815296,8192,0,0,0,0
251.872837,45108,0,0,224,8,275363,30608,79605760,53551104,18337584,1215620,12107776,165281791,76405418.66666667,64864274.99648904,194312,34984376,2179300600,2197815296,8192,0,0,0,0
298.055097,45092,0,0,357,11,314797,26122,80044032,53813248,18337088,1215614,68812800,196476927,132628480,63782912,194312,34834344,2179283840,2197815296,8192,0,0,0,0
319.563788,46748,0,0,398,12,330636,47823,69500928,40435712,4051816,1215811,9953280,278921215,144373760,134416384,194312,22747176,2193351016,2197815296,8192,0,0,0,0
326.727874,47564,0,0,297,13,324061,54224,82382848,53288960,21420720,1263108,10199040,242876415,101218986.66666667,101472632.4715446,411312,34737040,2175264408,2197815296,8192,0,0,0,0
254.220027,43524,0,0,290,6,248792,55653,66621440,40435712,4080168,1215619,11960320,215613439,113756160,101791744,194312,22625048,2193621576,2197815296,8192,0,0,0,0
287.978659,44068,0,0,429,6,283299,29741,66994176,40173568,4057488,1207649,10641408,256245759,133412864,122767360,194312,22374176,2193645152,2197815296,8192,0,0,0,0
328.297104,47460,0,0,286,18,325411,52378,82300928,53288960,21311664,1262930,57376768,238682111,148004864,90611712,411312,34754128,2175312960,2197815296,1661136,0,0,0,0
244.23529,44888,0,0,551,8,273147,22620,79642624,53551104,19844128,1248721,9445376,208142335,108763136,99313664,411312,34909184,2176986856,2197815296,8192,0,0,0,0
324.046479,45052,0,0,223,14,324238,52011,79695872,53551104,18403800,1212917,9363456,202899455,68618240,79404573.44658904,194312,34740080,2179210536,2197815296,8192,0,0,0,0
246.833805,44384,0,0,315,5,249839,32966,67633152,40435712,4068104,1207726,9355264,212467711,110880768,101521408,194312,22598000,2193634744,2197815296,8192,0,0,0,0
311.595592,46268,0,0,345,10,325873,41831,81776640,53288960,21346376,1254882,272629760,272891903,272760832,0,411312,34684600,2175340336,2197815296,1094832,0,0,0,0
333.912319,43624,0,0,387,8,286190,40289,66682880,40173568,4117304,1207708,9707520,233570303,42101028.571428575,78141047.58238967,194312,22406160,2193586248,2197815296,8192,0,0,0,0
300.423297,44464,0,0,212,9,305965,44300,79237120,53813248,18328912,1215612,9256960,197001215,68442112,76510186.6955014,194312,34876232,2179292464,2197815296,8192,0,0,0,0
250.015203,43952,0,0,286,6,240066,31087,67121152,40173568,4087520,1207653,211156992,211288063,211222528,0,194312,22407432,2193613648,2197815296,8192,0,0,0,0
294.036231,44368,0,0,331,6,253067,38577,66670592,40173568,4109960,1215617,10092544,194772991,36505892.571428575,64585523.66937724,194312,22356784,2193589592,2197815296,8192,0,0,0,0
259.686104,44504,0,0,270,13,253556,49747,79167488,53551104,19842160,1248720,229507072,229638143,229572608,0,411312,34948696,2176807528,2197815296,8192,0,0,0,0
368.282682,46876,0,0,519,20,402835,11588,81281024,53551104,18439904,1223989,9158656,260833279,86392832,103047864.0555234,194312,34731424,2179164272,2197815296,8192,0,0,0,0
334.93022,45996,0,0,412,10,338768,50355,80539648,53026816,21443496,1254881,298844160,299106303,298975232,0,411312,34684952,2175952968,2197815296,8192,0,0,0,0
262.315538,43736,0,0,597,8,267440,39223,66932736,40435712,4088080,1215617,9674752,224919551,117266432,107587584,194312,22612288,2193612768,2197815296,8192,0,0,0,0
