duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.446871,43492,0,0,435,11,277731,36182,66965504,23396352,4078944,1207719,52789248,227016703,139878400,87072768,194312,22382736,1094733840,1098907648,8192,0,0,0,0
301.685229,43560,0,0,148,10,307713,30272,78413824,35987456,19843456,1248712,266469376,266600447,266534912,0,411312,34774224,1078597312,1098907648,8192,0,0,0,0
331.392324,46544,0,0,261,11,347437,32418,81006592,36773888,18421864,1221114,9551872,225705983,75814912,88748788.66599481,194312,34639208,1080216112,1098907648,1537640,0,0,0,0
284.801602,45068,0,0,172,14,308289,29482,79880192,36511744,20753920,1257336,11026432,252706815,131835904,120805376,411312,34759576,1077188000,1098907648,8192,0,0,0,0
327.266124,44268,0,0,207,11,308373,28358,78860288,36249600,19892952,1256919,76546048,222953471,149733376,73154560,411312,34839976,1078575992,1098907648,8192,0,0,0,0
234.280025,44320,0,0,244,7,272629,31471,79097856,36511744,19814768,1240537,9576448,196870143,103192576,93612032,411312,34961304,1078648608,1098907648,8192,0,0,0,0
250.167286,43444,0,0,334,12,243489,44688,66727936,23658496,4102256,1207715,10657792,208797695,109697024,99035136,194312,22602120,1094710296,1098907648,8192,0,0,0,0
324.017676,45720,0,0,208,14,346636,32088,80392192,36249600,20754648,1249188,290717696,290979839,290848768,0,411312,34717632,1077707168,1098907648,1169136,0,0,0,0
327.682793,46120,0,0,268,11,324420,19315,81510400,35987456,20694256,1249196,9150464,225705983,98979840,92138178.72245947,411312,34713512,1077729104,1098907648,1504216,0,0,0,0
289.340591,44308,0,0,456,7,259982,46838,66482176,23396352,4079520,1215619,10149888,254803967,132446208,122292224,194312,22381288,1094733880,1098907648,8192,0,0,0,0
333.01933,44600,0,0,221,6,331998,29688,79409152,36773888,18360112,1215612,9109504,227934207,99545088,93239131.93463428,194312,34905528,1080091112,1098907648,8192,0,0,0,0
295.973538,46280,0,0,187,9,312685,45252,81424384,36773888,20775360,1257432,11624448,261095423,136329216,124700672,411312,34716232,1076724760,1098907648,1577872,0,0,0,0
369.569636,44580,0,0,209,22,336386,53682,78856192,36511744,20705552,1249218,65142784,276824063,170926080,105766912,411312,34722848,1077301144,1098907648,8192,0,0,0,0
320.691885,43264,0,0,301,7,283605,43923,66772992,23658496,4094792,1207711,48431104,229638143,139010048,90562560,194312,22642768,1094719392,1098907648,8192,0,0,0,0
367.506626,45376,0,0,368,14,358824,20908,80883712,36511744,20785000,1265580,288620544,288882687,288751616,0,411312,34724600,1077643160,1098907648,1668056,0,0,0,0
271.926764,43964,0,0,207,10,305427,12312,78811136,36511744,19821616,1240525,10780672,238944255,124831744,114046976,411312,34752696,1078615848,1098907648,8192,0,0,0,0
383.141651,44588,0,0,256,10,397957,30351,79101952,37036032,18381976,1215611,10223616,256507903,112384682.66666667,104792387.20595004,194312,34841448,1080066992,1098907648,8192,0,0,0,0
303.214161,45844,0,0,180,6,327818,33214,80953344,36249600,21381424,1254904,52101120,217186303,134619136,82501632,411312,34700840,1077088104,1098907648,1542720,0,0,0,0
373.185356,46212,0,0,189,12,370323,19649,81305600,35987456,21326080,1263070,68485120,281018367,174702592,106184704,411312,34714896,1077120792,1098907648,1668280,0,0,0,0
271.542789,43464,0,0,415,10,278174,35321,66822144,23658496,4051432,1207724,9969664,241041407,125474816,115501056,194312,22602136,1094761576,1098907648,8192,0,0,0,0
299.914114,45704,0,0,226,13,344604,26713,80453632,36511744,20727248,1257152,12476416,219021311,91448661.33333333,91012936.91078694,411312,34753600,1077124392,1098907648,1903200,0,0,0,0
311.758768,44576,0,0,188,15,324015,54814,79347712,36773888,18355168,1215619,9805824,248250367,96230058.66666667,107786025.44987619,194312,34874080,1080090656,1098907648,8192,0,0,0,0
307.91448,43632,0,0,363,11,266758,57688,66351104,23658496,4077296,1215617,276824064,277086207,276955136,0,194312,22639664,1094734344,1098907648,8192,0,0,0,0
318.796487,44144,0,0,337,14,331273,18436,78848000,36773888,18353152,1215592,64454656,211943423,138174464,73703424,194312,34651136,1080376016,1098907648,8192,0,0,0,0
324.243018,45248,0,0,293,15,297826,57566,79785984,37298176,18387640,1221112,63176704,221773823,142450688,79257600,194312,34959744,1080313352,1098907648,8192,0,0,0,0
406.085,47096,0,0,268,17,389152,56078,81235968,37298176,18481728,1224007,9166848,275251199,94091264,108498767.66341516,194312,34816856,1080146392,1098907648,8192,0,0,0,0
311.179939,43868,0,0,491,6,262188,73598,66850816,23396352,4108024,1207734,281804800,282066943,281935872,0,194312,22423464,1094416632,1098907648,8192,0,0,0,0
296.888588,43868,0,0,365,17,258852,53416,66404352,23396352,4110416,1207660,45318144,227278847,136273920,90939392,194312,22387024,1094414016,1098907648,8192,0,0,0,0
294.647709,43804,0,0,313,8,282764,34388,66854912,23658496,4053448,1207711,9560064,264372223,136935424,127371264,194312,22640896,1094758808,1098907648,8192,0,0,0,0
267.045771,43996,0,0,188,5,260221,38258,78635008,35987456,19801496,1240526,233570304,233701375,233635840,0,411312,34940888,1078652520,1098907648,8192,0,0,0,0
305.155177,44020,0,0,318,5,287342,40267,66904064,23396352,4055464,1207427,9314304,264765439,137009152,127690752,194312,22392016,1094757016,1098907648,8192,0,0,0,0
397.236576,47476,0,0,197,8,345234,58541,81924096,37298176,19870640,1246698,10117120,299368447,51751204.571428575,101038595.91077574,194312,35644216,1078620072,1098907648,8192,0,0,0,0
301.513876,43176,0,0,595,12,279959,23951,66813952,23920640,4108112,1207723,10100736,213123071,39147227.428571425,70998619.65590562,194312,22919112,1094704952,1098907648,8192,0,0,0,0
416.224355,45280,0,0,250,12,359553,52745,79568896,36773888,18431608,1221124,9912320,293339135,126764373.33333333,120853470.5895044,194312,34556528,1080262440,1098907648,8192,0,0,0,0
313.226167,45040,0,0,297,17,320333,54206,79577088,35987456,21275064,1263059,9789440,274464767,142063616,132270080,411312,34588048,1077218696,1098907648,1538808,0,0,0,0
290.355565,44964,0,0,333,15,307264,54637,79581184,36511744,20746120,1249155,12353536,210894847,87049557.33333333,88147464.25545262,411312,34719712,1077198320,1098907648,8192,0,0,0,0
271.427252,43676,0,0,210,12,253109,51025,79093760,36249600,19870544,1248725,236847104,236978175,236912640,0,411312,34830496,1078643448,1098907648,8192,0,0,0,0
293.999994,43060,0,0,278,6,273860,40140,66863104,23658496,4111568,1207659,10985472,260440063,135682048,124692480,194312,22668112,1094698496,1098907648,8192,0,0,0,0
300.943907,43584,0,0,339,6,282994,46871,66629632,23658496,4131008,1207731,9781248,253755391,131737600,121952256,194312,22585488,1094680616,1098907648,8192,0,0,0,0
329.772659,45404,0,0,270,16,352068,36396,80195584,37036032,18459872,1223953,9428992,227672063,72812544,90474162.95658194,194312,34666712,1080183000,1098907648,8192,0,0,0,0
372.780659,46500,0,0,222,9,372718,25923,80973824,37036032,18435040,1215563,9953280,269221887,115063466.66666667,111302896.31962737,194312,34774888,1080178192,1098907648,8192,0,0,0,0
320.98282,43944,0,0,372,6,297334,30290,66572288,23396352,4119696,1207662,69926912,219807743,144850944,74891264,194312,22402616,1094404456,1098907648,8192,0,0,0,0
359.663522,45352,0,0,189,13,325564,45395,80736256,36511744,21303824,1254836,9723904,263716863,112846165.33333333,109010095.59256703,411312,34718544,1076652864,1098907648,963472,0,0,0,0
398.812131,46632,0,0,271,10,406821,38756,81264640,36773888,18458896,1223964,12255232,303300607,122580992,128738140.16147044,194312,34866144,1080270680,1098907648,8192,0,0,0,0
392.539507,47104,0,0,176,16,370593,37859,80596992,35987456,21389008,1254901,11157504,280756223,122941440,114696775.78310114,411312,34731536,1077137184,1098907648,8192,0,0,0,0
303.646166,44876,0,0,181,11,302435,48989,79351808,37036032,18365880,1215612,10321920,228196351,91440469.33333333,97215371.4375408,194312,34876000,1079999064,1098907648,8192,0,0,0,0
264.328584,43784,0,0,558,13,253553,32329,66629632,23396352,4069832,1207740,10821632,233701375,122230784,111405056,194312,22352616,1094741056,1098907648,8192,0,0,0,0
254.225301,43160,0,0,325,7,248699,44574,66523136,23658496,4087880,1207734,10584064,214433791,112478208,101890048,194312,22606912,1094725944,1098907648,8192,0,0,0,0
287.451244,44352,0,0,312,7,270388,47040,66920448,23658496,4063968,1207746,9314304,250085375,129669120,120350720,194312,22641920,1094461032,1098907648,8192,0,0,0,0
350.223675,45476,0,0,197,12,378874,25798,78970880,35987456,21293144,1263069,9863168,309592063,159664128,149796864,411312,34687440,1077243848,1098907648,8192,0,0,0,0
314.25573,44080,0,0,279,9,284939,34058,66793472,23658496,4137152,1207713,48922624,236453887,142663680,93724672,194312,22636800,1094387296,1098907648,8192,0,0,0,0
303.041206,44008,0,0,282,7,264541,56536,66736128,23396352,4127552,1215617,10797056,271319039,140994560,130193408,194312,22420456,1094683576,1098907648,8192,0,0,0,0
297.829905,43472,0,0,472,8,241663,58089,66879488,23658496,4061216,1207676,67371008,203685887,135512064,68108288,194312,22643136,1094749064,1098907648,8192,0,0,0,0
295.539396,44612,0,0,281,11,284295,32002,66351104,23396352,4114656,1215610,42860544,227540991,135176192,92299264,194312,22350936,1094409336,1098907648,8192,0,0,0,0
327.984117,46824,0,0,179,15,368860,22630,81367040,35987456,20732248,1249175,12075008,259522559,101137066.66666667,112240446.52674785,411312,34838816,1077792856,1098907648,8192,0,0,0,0
273.945031,43456,0,0,280,10,244450,47023,66580480,23396352,4098696,1215618,245366784,245497855,245432320,0,194312,22374248,1094714080,1098907648,8192,0,0,0,0
283.166438,44020,0,0,555,8,264552,58737,67039232,23658496,4098448,1207663,230293504,230424575,230359040,0,194312,22647808,1094425920,1098907648,8192,0,0,0,0
280.941291,43116,0,0,321,11,269855,33453,66134016,23396352,4135448,1207677,10002432,250871807,130406400,120399872,194312,22317200,1094677840,1098907648,8192,0,0,0,0
326.590848,46452,0,0,476,11,331589,42891,81727488,36249600,21399552,1254897,10403840,243531775,101046954.66666667,101947503.73890945,411312,34582584,1076613864,1098907648,1029296,0,0,0,0
258.879629,46152,0,0,290,20,266464,48959,80683008,36511744,20748600,1265574,223739904,223870975,223805440,0,411312,34735480,1077234136,1098907648,1282968,0,0,0,0
290.761509,44368,0,0,256,5,255633,57288,79130624,36773888,19878400,1248716,253755392,253886463,253820928,0,411312,34935288,1078041616,1098907648,8192,0,0,0,0
301.135093,46400,0,0,289,15,343557,12984,81641472,36773888,20702392,1249207,10305536,268304383,139274240,128964608,411312,34845664,1076886056,1098907648,1422224,0,0,0,0
297.65292,43960,0,0,331,10,286277,20466,67026944,23658496,4112536,1215618,11239424,194510847,91577002.66666667,76470421.11245956,194312,22651544,1094697736,1098907648,8192,0,0,0,0
258.65892,43296,0,0,244,5,246075,32954,66527232,23658496,4098624,1215613,229376000,229507071,229441536,0,194312,22628800,1094713008,1098907648,8192,0,0,0,0
273.077394,45296,0,0,170,9,280776,38193,80388096,36773888,20737176,1257363,243924992,244056063,243990528,0,411312,34801016,1076857272,1098907648,1270712,0,0,0,0
360.433456,45452,0,0,253,7,333347,53454,79962112,37298176,18357112,1212888,9961472,257163263,84684800,101735616.81599426,194312,34753120,1080331664,1098907648,8192,0,0,0,0
306.347313,43856,0,0,333,3,286503,45550,66461696,23658496,4140584,1215619,9715712,275775487,142682112,132962304,194312,22633008,1094383792,1098907648,8192,0,0,0,0
436.369452,45936,0,0,257,29,389477,66643,80769024,37298176,18403136,1224006,10723328,312999935,134068906.66666667,129432335.60586365,194312,34809288,1080284384,1098907648,8192,0,0,0,0
331.1053,46696,0,0,245,31,319722,52826,79929344,36249600,21430728,1263111,49250304,242876415,146038784,96772096,411312,34674608,1076611600,1098907648,8192,0,0,0,0
372.114611,46800,0,0,179,17,345558,44921,80990208,36511744,21437248,1262848,57278464,288358399,172761088,115466240,411312,34670224,1076419816,1098907648,8192,0,0,0,0
366.887618,45444,0,0,248,13,363184,30592,79994880,37036032,18427808,1223884,10059776,281542655,112280917.33333333,120458761.24733666,194312,34748304,1080285000,1098907648,8192,0,0,0,0
264.426501,43828,0,0,364,15,284436,8552,66928640,23396352,4094536,1215609,10567680,217579519,114042880,103471104,194312,22378304,1094718760,1098907648,8192,0,0,0,0
297.946013,44728,0,0,571,13,279451,52625,80146432,35725312,20768344,1257360,271581184,271843327,271712256,0,411312,34721280,1077689024,1098907648,8192,0,0,0,0
296.352145,43952,0,0,305,12,277743,39699,66764800,23396352,4094984,1207635,48234496,214171647,131178496,82927616,194312,22372120,1094716840,1098907648,8192,0,0,0,0
350.577034,46424,0,0,185,15,328440,31729,82075648,36249600,20802744,1257379,47644672,278134783,162832384,115171328,411312,34727232,1077614944,1098907648,824208,0,0,0,0
307.489625,46088,0,0,269,20,327652,25759,80973824,36511744,20678680,1249187,10493952,275251199,142809088,132311040,411312,34781648,1077157872,1098907648,1270712,0,0,0,0
265.635649,43720,0,0,314,12,271044,36493,66891776,23658496,4110048,1207626,10395648,226099199,118216704,107816960,194312,22700608,1094702960,1098907648,8192,0,0,0,0
331.421153,45916,0,0,354,11,326228,31657,81113088,36249600,20752184,1257425,58425344,244449279,151412736,92971008,411312,34719992,1077756936,1098907648,1504216,0,0,0,0
416.995248,46748,0,0,311,9,377713,65869,80920576,37036032,19090184,1246758,10108928,365690879,129010346.66666667,167266500.6581136,194312,35680416,1079494072,1098907648,8192,0,0,0,0
326.022862,46520,0,0,177,11,350746,21402,81489920,36249600,20745432,1257425,10280960,224526335,98024106.66666667,91618567.9523394,411312,34791864,1077730512,1098907648,1569752,0,0,0,0
278.749754,43716,0,0,602,6,259352,54361,67022848,23658496,4125960,1215621,12509184,240517119,126482432,113969152,194312,22641728,1094397952,1098907648,8192,0,0,0,0
