duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
97.445075,6896,0,0,22,4,88129,7051,40419328,7274496,4916200,1360791,9223372036854776000,0,0,0,393584,6695512,266234960,271581184,8192,0,0,0,0
118.160327,6732,0,0,23,3,110155,7385,40239104,7274496,4845008,1360791,9223372036854776000,0,0,0,393584,6698344,266094312,271581184,8192,0,0,0,0
75.319543,6568,0,0,24,1,81355,4199,40443904,7274496,4876872,1360791,9223372036854776000,0,0,0,393584,6692808,266234264,271581184,8192,0,0,0,0
219.225293,6536,0,0,24,2,205726,11664,40333312,7274496,4833272,1360791,9223372036854776000,0,0,0,393584,6697040,266175232,271581184,8192,0,0,0,0
208.595276,6540,0,0,25,4,200961,11922,40243200,7274496,4813616,1360791,9223372036854776000,0,0,0,393584,6698032,266356264,271581184,8192,0,0,0,0
101.688847,6600,0,0,25,4,98783,4237,40464384,7274496,4851888,1368983,9223372036854776000,0,0,0,393584,6697632,266315408,271581184,8192,0,0,0,0
87.09312,6988,0,0,21,3,89100,7343,40865792,7274496,4855192,1360791,9223372036854776000,0,0,0,393584,6697392,266228688,271581184,8192,0,0,0,0
131.754535,6720,0,0,24,4,131933,4024,40587264,7274496,4869544,1360791,9223372036854776000,0,0,0,393584,6696888,266199968,271581184,8192,0,0,0,0
216.704001,6632,0,0,24,4,198873,15731,40525824,7274496,4926280,1360791,9223372036854776000,0,0,0,393584,6691304,266159552,271581184,8192,0,0,0,0
159.028416,7088,0,0,19,2,162520,3978,40923136,7274496,4918152,1360791,9223372036854776000,0,0,0,393584,6691664,266015960,271581184,8192,0,0,0,0
151.584655,7144,0,0,24,3,149190,508,41041920,7274496,4823920,1360791,9223372036854776000,0,0,0,393584,6698728,266203144,271581184,8192,0,0,0,0
128.843804,6996,0,0,23,4,119784,13678,40775680,7274496,4867784,1360791,9223372036854776000,0,0,0,393584,6696800,266194040,271581184,8192,0,0,0,0
138.892169,7032,0,0,21,2,127718,7627,41115648,7274496,4925856,1360791,9223372036854776000,0,0,0,393584,6692480,266118824,271581184,8192,0,0,0,0
126.396488,6748,0,0,19,0,118736,15861,40452096,7274496,4849720,1360791,9223372036854776000,0,0,0,393584,6699080,266222248,271581184,8192,0,0,0,0
163.166496,7300,0,0,22,2,163866,7166,40775680,7274496,4875184,1360791,9223372036854776000,0,0,0,393584,6696504,266192856,271581184,8192,0,0,0,0
122.30027,6584,0,0,24,4,99767,15135,40546304,7536640,4882344,1360791,9223372036854776000,0,0,0,393584,6695472,266248712,271581184,8192,0,0,0,0
91.490124,6536,0,0,23,3,89796,3803,40357888,7274496,4843560,1360791,9223372036854776000,0,0,0,393584,6697512,266256440,271581184,8192,0,0,0,0
121.657191,6608,0,0,24,1,124022,58,40468480,7274496,4871208,1368983,9223372036854776000,0,0,0,393584,6695608,266299960,271581184,8192,0,0,0,0
137.164271,6772,0,0,23,3,135368,10936,40517632,7274496,4876624,1360791,9223372036854776000,0,0,0,393584,6695888,266160760,271581184,8192,0,0,0,0
104.387583,6524,0,0,22,3,98228,7281,40357888,7274496,4910248,1360791,9223372036854776000,0,0,0,393584,6695752,266179928,271581184,8192,0,0,0,0
101.037672,6604,0,0,24,1,95025,7290,40296448,7274496,4929152,1360791,9223372036854776000,0,0,0,393584,6692312,266168888,271581184,8192,0,0,0,0
131.893022,6660,0,0,26,4,127540,21,40480768,7274496,4912432,1360791,9223372036854776000,0,0,0,393584,6694824,266151720,271581184,8192,0,0,0,0
156.293836,6928,0,0,21,4,152603,4799,40583168,7274496,4882088,1368983,9223372036854776000,0,0,0,393584,6696872,266183192,271581184,8192,0,0,0,0
96.815505,7000,0,0,23,1,84785,8453,40820736,7274496,4849224,1360791,9223372036854776000,0,0,0,393584,6696176,266208392,271581184,8192,0,0,0,0
127.361007,6660,0,0,26,2,116522,12060,40423424,7536640,4914872,1360791,9223372036854776000,0,0,0,393584,6695640,266217576,271581184,8192,0,0,0,0
167.033244,6740,0,0,24,1,156862,10867,40505344,7274496,4835288,1360791,9223372036854776000,0,0,0,393584,6697704,266240368,271581184,8192,0,0,0,0
96.324575,7116,0,0,21,2,102137,3721,40894464,7274496,4932880,1360791,9223372036854776000,0,0,0,393584,6691928,266124328,271581184,8192,0,0,0,0
191.121725,7040,0,0,24,5,183566,3841,40816640,7274496,4908720,1360791,9223372036854776000,0,0,0,393584,6692312,266196984,271581184,8192,0,0,0,0
175.482235,7016,0,0,26,4,160055,14362,40882176,7274496,4920440,1360791,9223372036854776000,0,0,0,393584,6695568,266198816,271581184,8192,0,0,0,0
130.099514,6636,0,0,19,3,131427,4517,40566784,7274496,4842216,1360791,9223372036854776000,0,0,0,393584,6695752,266243936,271581184,8192,0,0,0,0
153.920442,6764,0,0,25,4,146180,13,40521728,7274496,4924504,1360791,9223372036854776000,0,0,0,393584,6696728,266184328,271581184,8192,0,0,0,0
153.342756,6716,0,0,22,4,141186,15591,40693760,7274496,4874984,1360791,9223372036854776000,0,0,0,393584,6694672,266211744,271581184,8192,0,0,0,0
125.461441,6980,0,0,23,1,130374,3503,40685568,7274496,4844616,1360791,9223372036854776000,0,0,0,393584,6698488,266322616,271581184,8192,0,0,0,0
149.046474,6748,0,0,21,3,154408,4633,40640512,7274496,4840096,1360791,9223372036854776000,0,0,0,393584,6697576,266257144,271581184,8192,0,0,0,0
167.639113,7112,0,0,23,3,153785,8016,41115648,7274496,4824272,1360791,9223372036854776000,0,0,0,393584,6699184,266199520,271581184,8192,0,0,0,0
85.803636,7020,0,0,24,2,81699,3529,40910848,7536640,4813368,1360791,9223372036854776000,0,0,0,393584,6700808,266323888,271581184,8192,0,0,0,0
164.395572,6936,0,0,24,3,167089,5013,40517632,7274496,4940664,1360791,9223372036854776000,0,0,0,393584,6690608,266241600,271581184,8192,0,0,0,0
146.002586,6652,0,0,25,4,125215,15227,40587264,7274496,4914456,1368983,9223372036854776000,0,0,0,393584,6693184,266172056,271581184,8192,0,0,0,0
183.091573,6856,0,0,22,1,181231,7873,40837120,7274496,4869760,1360791,9223372036854776000,0,0,0,393584,6695296,266241272,271581184,8192,0,0,0,0
85.511336,7040,0,0,22,1,81740,324,41066496,7274496,4828480,1360791,9223372036854776000,0,0,0,393584,6697368,266285424,271581184,8192,0,0,0,0
131.312927,6840,0,0,23,2,132524,17,40816640,7274496,4924840,1360791,9223372036854776000,0,0,0,393584,6692880,266157392,271581184,8192,0,0,0,0
216.570984,6488,0,0,24,3,218166,8072,40263680,7274496,4851784,1360791,9223372036854776000,0,0,0,393584,6698584,266223696,271581184,8192,0,0,0,0
168.471565,6724,0,0,23,2,165226,4,40402944,7274496,4887136,1368983,9223372036854776000,0,0,0,393584,6694216,266242944,271581184,8192,0,0,0,0
139.286295,6528,0,0,25,2,129903,7136,40452096,7274496,4875736,1360791,9223372036854776000,0,0,0,393584,6694744,266201456,271581184,8192,0,0,0,0
184.809105,6700,0,0,21,1,185490,11493,40701952,7274496,4854768,1360791,9223372036854776000,0,0,0,393584,6697112,266295072,271581184,8192,0,0,0,0
90.01786,6960,0,0,22,1,84144,8390,40943616,7274496,4875848,1360791,9223372036854776000,0,0,0,393584,6694488,266188680,271581184,8192,0,0,0,0
160.775114,6956,0,0,23,3,147148,7975,40878080,7274496,4842800,1360791,12902400,12910591,12906496,0,393584,6698592,266219240,271581184,8192,0,0,0,0
108.283804,7392,0,0,22,3,99276,16013,41103360,7274496,4916120,1360791,9223372036854776000,0,0,0,393584,6694264,266182984,271581184,8192,0,0,0,0
161.366611,6544,0,0,21,0,161747,8094,40394752,7274496,4840048,1360791,9223372036854776000,0,0,0,393584,6698280,266223320,271581184,8192,0,0,0,0
182.853088,6852,0,0,24,2,176251,7960,40681472,7274496,4918104,1368983,9223372036854776000,0,0,0,393584,6694224,266236800,271581184,8192,0,0,0,0
92.256459,6696,0,0,26,2,86565,7361,40480768,7274496,4812696,1360791,9223372036854776000,0,0,0,393584,6695304,266332104,271581184,8192,0,0,0,0
186.882279,6764,0,0,25,1,188500,554,40448000,7536640,4843976,1368983,9223372036854776000,0,0,0,393584,6697496,266289808,271581184,8192,0,0,0,0
101.363833,7360,0,0,23,3,102519,3753,41152512,7274496,4866808,1360791,9223372036854776000,0,0,0,393584,6697248,266220408,271581184,8192,0,0,0,0
105.817193,6992,0,0,23,4,104263,12,40726528,7274496,4908144,1360791,9223372036854776000,0,0,0,393584,6695456,266246512,271581184,8192,0,0,0,0
180.423489,7580,0,0,21,4,179767,3226,41037824,7536640,4910944,1368983,9223372036854776000,0,0,0,393584,6696440,266261888,271581184,8192,0,0,0,0
197.651727,6764,0,0,22,4,189954,4028,40689664,7274496,4827832,1360791,9223372036854776000,0,0,0,393584,6696456,266277968,271581184,8192,0,0,0,0
137.70359,6740,0,0,25,3,135569,6880,40288256,7274496,4916968,1360791,9223372036854776000,0,0,0,393584,6693448,266262832,271581184,8192,0,0,0,0
162.070968,6944,0,0,21,1,147510,7830,40669184,7536640,4849216,1360791,9223372036854776000,0,0,0,393584,6697400,266285784,271581184,8192,0,0,0,0
161.772533,6780,0,0,24,2,149934,7491,40484864,7274496,4916392,1360791,9223372036854776000,0,0,0,393584,6696064,266242320,271581184,8192,0,0,0,0
106.588933,6584,0,0,24,5,87332,26779,40341504,7274496,4857544,1360791,9223372036854776000,0,0,0,393584,6698264,266232680,271581184,8192,0,0,0,0
147.299135,6904,0,0,23,1,151023,7931,40566784,7274496,4914272,1368983,9223372036854776000,0,0,0,393584,6694344,266128368,271581184,8192,0,0,0,0
167.935461,6744,0,0,22,4,170107,4520,40591360,7274496,4920528,1360791,9223372036854776000,0,0,0,393584,6695808,266016480,271581184,8192,0,0,0,0
152.356961,7064,0,0,22,6,162777,11,40923136,7274496,4880832,1368983,9223372036854776000,0,0,0,393584,6695224,266181896,271581184,8192,0,0,0,0
207.605281,7324,0,0,21,6,198798,11878,40992768,7274496,4907496,1360791,9223372036854776000,0,0,0,393584,6692616,266161008,271581184,8192,0,0,0,0
106.208589,6796,0,0,21,2,89082,16196,40640512,7274496,4838720,1360791,9223372036854776000,0,0,0,393584,6697056,266209144,271581184,8192,0,0,0,0
168.291764,7264,0,0,22,6,161685,3600,41046016,7274496,4846896,1368983,9223372036854776000,0,0,0,393584,6698016,266215056,271581184,8192,0,0,0,0
158.912979,7328,0,0,22,2,160811,4252,40976384,7274496,4920976,1360791,9223372036854776000,0,0,0,393584,6693152,266147208,271581184,8192,0,0,0,0
166.307027,6808,0,0,27,5,142789,15743,40370176,7274496,4945816,1360791,9223372036854776000,0,0,0,393584,6690784,266189320,271581184,8192,0,0,0,0
192.46073,6544,0,0,24,4,185269,7774,40542208,7274496,4868056,1368983,9223372036854776000,0,0,0,393584,6695496,266207608,271581184,8192,0,0,0,0
160.465184,6600,0,0,23,5,160602,7525,40448000,7274496,4890488,1360791,9223372036854776000,0,0,0,393584,6692448,266124104,271581184,8192,0,0,0,0
123.547739,7272,0,0,23,3,126508,0,40972288,7274496,4882400,1360791,9223372036854776000,0,0,0,393584,6694600,266234752,271581184,8192,0,0,0,0
161.080588,6780,0,0,22,3,164781,3466,40574976,7274496,4905568,1360791,9223372036854776000,0,0,0,393584,6695592,266172880,271581184,8192,0,0,0,0
177.046107,7196,0,0,24,2,169444,19288,40865792,7274496,4854336,1360791,9223372036854776000,0,0,0,393584,6697936,266176912,271581184,8192,0,0,0,0
165.230213,6788,0,0,21,4,167707,3966,40587264,7274496,4912656,1360791,9223372036854776000,0,0,0,393584,6695512,266177384,271581184,8192,0,0,0,0
102.988292,7044,0,0,22,1,90531,11435,41123840,7274496,4851016,1360791,9223372036854776000,0,0,0,393584,6697216,266251240,271581184,8192,0,0,0,0
116.188527,6832,0,0,24,2,124167,3724,40730624,7274496,4936680,1360791,9223372036854776000,0,0,0,393584,6693120,266202616,271581184,8192,0,0,0,0
135.481225,6504,0,0,21,3,134950,7997,40185856,7274496,4864208,1360791,9223372036854776000,0,0,0,393584,6694256,266209528,271581184,8192,0,0,0,0
202.845867,6860,0,0,21,3,192467,4298,40620032,7274496,4835000,1360791,9223372036854776000,0,0,0,393584,6698640,266297656,271581184,8192,0,0,0,0
126.105742,6632,0,0,22,3,108942,11276,40648704,7536640,4910400,1360791,9223372036854776000,0,0,0,393584,6692400,266219352,271581184,8192,0,0,0,0
109.619656,6736,0,0,24,1,109276,3894,40652800,7274496,4868928,1368983,9223372036854776000,0,0,0,393584,6696312,266230424,271581184,8192,0,0,0,0
121.36847,7084,0,0,22,2,116799,15617,40890368,7274496,4842040,1360791,9223372036854776000,0,0,0,393584,6697528,266280592,271581184,8192,0,0,0,0
103.741295,6820,0,0,22,4,107397,3807,40636416,7536640,4902232,1360791,9223372036854776000,0,0,0,393584,6692632,266244424,271581184,8192,0,0,0,0
185.427248,6628,0,0,25,5,183102,4233,40476672,7274496,4848872,1360791,9223372036854776000,0,0,0,393584,6695680,266094984,271581184,8192,0,0,0,0
105.553495,7320,0,0,21,7,106452,3825,41144320,7274496,4833032,1360791,9223372036854776000,0,0,0,393584,6697496,266106144,271581184,8192,0,0,0,0
258.011584,6712,0,0,22,5,248980,11630,40460288,7274496,4910712,1360791,9223372036854776000,0,0,0,393584,6694232,266151936,271581184,8192,0,0,0,0
209.765378,6944,0,0,20,4,209000,3900,40980480,7274496,4847144,1360791,9223372036854776000,0,0,0,393584,6699056,266255648,271581184,8192,0,0,0,0
131.432795,6796,0,0,24,2,119996,6880,40640512,7274496,4838368,1360791,9223372036854776000,0,0,0,393584,6698272,266282624,271581184,8192,0,0,0,0
172.566696,6652,0,0,22,6,176572,719,40570880,7274496,4916568,1360791,9223372036854776000,0,0,0,393584,6691104,266265736,271581184,8192,0,0,0,0
86.660089,7124,0,0,23,2,93782,4253,40898560,7274496,4901080,1360791,9223372036854776000,0,0,0,393584,6691320,266192400,271581184,8192,0,0,0,0
157.454361,6508,0,0,25,5,154389,8,40280064,7274496,4913616,1368983,9223372036854776000,0,0,0,393584,6696344,266155736,271581184,8192,0,0,0,0
158.550253,6656,0,0,24,3,154564,7729,40603648,7274496,4841416,1360791,9223372036854776000,0,0,0,393584,6697984,266234304,271581184,8192,0,0,0,0
209.684667,6532,0,0,25,2,203538,6280,40566784,7274496,4913920,1368983,9223372036854776000,0,0,0,393584,6695688,266192056,271581184,8192,0,0,0,0
172.605693,7280,0,0,22,3,168316,7554,40820736,7274496,4915432,1360791,9223372036854776000,0,0,0,393584,6691536,266147960,271581184,8192,0,0,0,0
250.014536,6832,0,0,21,4,247596,12,40701952,7274496,4844584,1360791,9223372036854776000,0,0,0,393584,6696696,266210672,271581184,8192,0,0,0,0
180.220162,7128,0,0,22,2,180639,3958,41086976,7274496,4848280,1360791,9223372036854776000,0,0,0,393584,6697616,266251520,271581184,8192,0,0,0,0
235.136896,6968,0,0,21,3,230795,8035,40701952,7274496,4842248,1360791,9223372036854776000,0,0,0,393584,6697368,266240096,271581184,8192,0,0,0,0
142.064645,7044,0,0,25,3,140952,7465,41058304,7274496,4882440,1368983,9223372036854776000,0,0,0,393584,6696720,266224928,271581184,8192,0,0,0,0
94.28008,7428,0,0,24,2,90762,6928,40931328,7274496,4823896,1360791,9223372036854776000,0,0,0,393584,6698376,266353656,271581184,8192,0,0,0,0
205.431997,6816,0,0,24,4,189469,14743,40837120,7274496,4836400,1360791,9223372036854776000,0,0,0,393584,6698608,266244272,271581184,8192,0,0,0,0
132.800852,7320,0,0,23,1,133798,7862,41037824,7274496,4873200,1360791,9223372036854776000,0,0,0,393584,6695184,266193016,271581184,8192,0,0,0,0
183.011922,6552,0,0,22,2,186082,3828,40423424,7274496,4870656,1368983,9223372036854776000,0,0,0,393584,6696832,266186584,271581184,8192,0,0,0,0
111.084706,6588,0,0,21,1,114492,3991,40333312,7274496,4863080,1360791,9223372036854776000,0,0,0,393584,6697720,266184432,271581184,8192,0,0,0,0
98.842722,6992,0,0,23,2,105380,4124,40833024,7536640,4847672,1360791,9223372036854776000,0,0,0,393584,6696672,266281312,271581184,8192,0,0,0,0
164.711366,7392,0,0,21,7,171990,5,41189376,7274496,4917616,1368983,9223372036854776000,0,0,0,393584,6695616,266233096,271581184,8192,0,0,0,0
95.184699,6664,0,0,22,2,92971,545,40394752,7274496,4906392,1360791,9223372036854776000,0,0,0,393584,6696512,266205392,271581184,8192,0,0,0,0
109.026868,6976,0,0,22,2,93801,15146,40894464,7274496,4862384,1360791,9223372036854776000,0,0,0,393584,6696344,266320576,271581184,8192,0,0,0,0
193.05177,6796,0,0,27,6,189981,5618,40464384,7274496,4874904,1360791,9223372036854776000,0,0,0,393584,6693880,266236592,271581184,8192,0,0,0,0
152.889038,6616,0,0,21,5,158858,4123,40497152,7274496,4842104,1360791,9223372036854776000,0,0,0,393584,6697328,266248736,271581184,8192,0,0,0,0
116.085795,6664,0,0,25,2,116673,148,40366080,7274496,4876888,1360791,9223372036854776000,0,0,0,393584,6695936,266292728,271581184,8192,0,0,0,0
192.525338,6652,0,0,21,2,189112,3532,40513536,7274496,4844840,1368983,9223372036854776000,0,0,0,393584,6698040,266219728,271581184,8192,0,0,0,0
164.431957,6684,0,0,22,1,155888,3999,40464384,7536640,4855016,1360791,9223372036854776000,0,0,0,393584,6698224,266279104,271581184,8192,0,0,0,0
202.516612,6808,0,0,23,3,195137,11928,40833024,7274496,4915472,1360791,9223372036854776000,0,0,0,393584,6691808,266195312,271581184,8192,0,0,0,0
203.562041,6720,0,0,23,7,191690,14907,40361984,7274496,4921912,1360791,9223372036854776000,0,0,0,393584,6693448,266223256,271581184,8192,0,0,0,0
174.800621,6768,0,0,22,4,173693,33,40534016,7536640,4907952,1360791,12435456,12443647,12439552,0,393584,6696424,266243744,271581184,8192,0,0,0,0
193.90097,6744,0,0,22,4,195830,4145,40583168,7274496,4840232,1360791,9223372036854776000,0,0,0,393584,6698728,266224176,271581184,8192,0,0,0,0
152.609555,7052,0,0,25,5,149261,7489,40607744,7274496,4855168,1360791,9223372036854776000,0,0,0,393584,6698152,266326480,271581184,8192,0,0,0,0
138.871916,6820,0,0,23,2,127031,23182,40448000,7274496,4849800,1368983,9223372036854776000,0,0,0,393584,6696184,266322680,271581184,8192,0,0,0,0
130.970236,6620,0,0,25,6,127543,4360,40501248,7536640,4868464,1368983,9223372036854776000,0,0,0,393584,6699256,266272528,271581184,8192,0,0,0,0
157.207606,6888,0,0,24,1,159300,3989,40845312,7274496,4918368,1360791,9223372036854776000,0,0,0,393584,6693088,266193224,271581184,8192,0,0,0,0
134.900211,7088,0,0,23,3,126804,12,40968192,7274496,4915664,1368983,9223372036854776000,0,0,0,393584,6695928,266175560,271581184,8192,0,0,0,0
137.732718,6676,0,0,23,3,142961,143,40685568,7274496,4934376,1360791,9223372036854776000,0,0,0,393584,6687320,266208240,271581184,8192,0,0,0,0
150.954759,6664,0,0,22,5,147107,3686,40497152,7274496,4903664,1360791,9223372036854776000,0,0,0,393584,6692880,266278144,271581184,8192,0,0,0,0
161.423283,7012,0,0,24,2,156424,7822,40898560,7274496,4905808,1360791,9223372036854776000,0,0,0,393584,6689768,266185608,271581184,8192,0,0,0,0
108.58948,6548,0,0,20,2,110899,3982,40423424,7274496,4850120,1360791,9223372036854776000,0,0,0,393584,6697512,266257376,271581184,8192,0,0,0,0
95.065679,6928,0,0,23,0,104422,298,40497152,7274496,4846768,1360791,9223372036854776000,0,0,0,393584,6696312,266295024,271581184,8192,0,0,0,0
111.402783,7008,0,0,19,2,108974,7855,40919040,7274496,4814456,1368983,9223372036854776000,0,0,0,393584,6698808,266220336,271581184,8192,0,0,0,0
74.517662,7224,0,0,23,2,77902,7951,40955904,7274496,4852104,1360791,9223372036854776000,0,0,0,393584,6696816,266188864,271581184,8192,0,0,0,0
108.480316,7044,0,0,21,3,116504,14,40923136,7274496,4916856,1360791,9223372036854776000,0,0,0,393584,6694456,266154440,271581184,8192,0,0,0,0
199.365035,6612,0,0,24,5,204653,26,40361984,7274496,4847824,1360791,9223372036854776000,0,0,0,393584,6696136,266279920,271581184,8192,0,0,0,0
114.608669,6828,0,0,23,0,123320,219,40448000,7274496,4819616,1360791,9223372036854776000,0,0,0,393584,6698536,266225480,271581184,8192,0,0,0,0
156.63514,7316,0,0,24,4,158586,10,40988672,7274496,4890312,1368983,9223372036854776000,0,0,0,393584,6695112,266207352,271581184,8192,0,0,0,0
129.194139,7056,0,0,22,1,128800,11725,40996864,7274496,4917688,1360791,9223372036854776000,0,0,0,393584,6692432,266178640,271581184,8192,0,0,0,0
188.702014,6736,0,0,26,1,186154,7725,40693760,7274496,4932928,1360791,9223372036854776000,0,0,0,393584,6691992,266201328,271581184,8192,0,0,0,0
139.828862,6704,0,0,24,3,144931,0,40611840,7274496,4845744,1360791,9223372036854776000,0,0,0,393584,6694152,266198136,271581184,8192,0,0,0,0
229.207573,6984,0,0,21,2,234272,3842,40828928,7274496,4911408,1360791,9223372036854776000,0,0,0,393584,6694240,266141872,271581184,8192,0,0,0,0
99.194956,6728,0,0,21,2,94989,8084,40505344,7274496,4912720,1360791,9223372036854776000,0,0,0,393584,6690104,266226320,271581184,8192,0,0,0,0
127.224303,6588,0,0,24,0,127619,7982,40497152,7274496,4879808,1360791,9223372036854776000,0,0,0,393584,6696400,266172672,271581184,8192,0,0,0,0
182.105432,7028,0,0,25,4,179952,15764,40804352,7274496,4844944,1360791,9223372036854776000,0,0,0,393584,6697528,266228504,271581184,8192,0,0,0,0
105.595048,6648,0,0,22,3,99984,8150,40402944,7274496,4863728,1360791,9223372036854776000,0,0,0,393584,6697312,266259264,271581184,8192,0,0,0,0
186.412033,6868,0,0,24,2,161424,27668,40583168,7536640,4866616,1360791,9223372036854776000,0,0,0,393584,6698232,266267040,271581184,8192,0,0,0,0
170.136563,6688,0,0,25,1,172183,4048,40304640,7274496,4924880,1360791,9223372036854776000,0,0,0,393584,6692280,266144776,271581184,8192,0,0,0,0
233.862261,7172,0,0,22,6,228357,1111,40869888,7274496,4923448,1360791,9223372036854776000,0,0,0,393584,6692304,266098528,271581184,8192,0,0,0,0
126.595208,6812,0,0,24,0,128903,8275,40640512,7274496,4924232,1360791,9223372036854776000,0,0,0,393584,6689648,266257152,271581184,8192,0,0,0,0
132.939788,7016,0,0,24,2,112763,15330,40796160,7274496,4919184,1368983,9223372036854776000,0,0,0,393584,6694904,266018688,271581184,8192,0,0,0,0
107.022103,6760,0,0,23,2,101450,7769,40591360,7274496,4917760,1368983,9223372036854776000,0,0,0,393584,6695536,266173600,271581184,8192,0,0,0,0
135.633197,6632,0,0,24,0,136759,8133,40558592,7274496,4880288,1360791,9223372036854776000,0,0,0,393584,6695104,266298576,271581184,8192,0,0,0,0
100.513049,7112,0,0,23,5,93891,4058,41152512,7274496,4879304,1360791,9223372036854776000,0,0,0,393584,6696672,266294720,271581184,8192,0,0,0,0
139.589993,6848,0,0,21,2,131464,4031,40660992,7274496,4923368,1360791,9223372036854776000,0,0,0,393584,6692968,266116240,271581184,8192,0,0,0,0
203.739806,6620,0,0,24,4,198494,3336,40357888,7274496,4926648,1360791,9223372036854776000,0,0,0,393584,6692232,266116880,271581184,8192,0,0,0,0
120.553333,7048,0,0,22,5,128179,6,40779776,7536640,4872216,1368983,9223372036854776000,0,0,0,393584,6696600,266272192,271581184,8192,0,0,0,0
220.241429,7264,0,0,23,3,225175,272,40931328,7274496,4862080,1360791,9223372036854776000,0,0,0,393584,6694592,266269848,271581184,8192,0,0,0,0
122.591832,6684,0,0,20,2,114800,12300,40562688,7274496,4843800,1368983,9223372036854776000,0,0,0,393584,6698800,266206328,271581184,8192,0,0,0,0
158.533845,6884,0,0,23,4,156414,5,40755200,7274496,4853568,1368983,9223372036854776000,0,0,0,393584,6695792,266328008,271581184,8192,0,0,0,0
180.919294,6884,0,0,21,3,179165,7999,40677376,7274496,4811688,1360791,9223372036854776000,0,0,0,393584,6700144,266236200,271581184,8192,0,0,0,0
208.172998,6736,0,0,22,2,203552,11740,40759296,7536640,4833416,1360791,9223372036854776000,0,0,0,393584,6697864,266315320,271581184,8192,0,0,0,0
145.954967,6744,0,0,24,3,145953,3314,40480768,7536640,4871888,1360791,9223372036854776000,0,0,0,393584,6697592,266283104,271581184,8192,0,0,0,0
95.94303,6928,0,0,26,4,95192,3969,40718336,7274496,4913816,1360791,9223372036854776000,0,0,0,393584,6695376,266155736,271581184,8192,0,0,0,0
199.507986,6624,0,0,22,1,205578,30,40468480,7274496,4889272,1360791,9223372036854776000,0,0,0,393584,6695416,266146656,271581184,8192,0,0,0,0
94.174783,6732,0,0,24,2,89066,7436,40509440,7274496,4915400,1360791,9223372036854776000,0,0,0,393584,6695720,266217568,271581184,8192,0,0,0,0
137.015105,6832,0,0,21,2,138019,102,40574976,7274496,4848240,1360791,9223372036854776000,0,0,0,393584,6694368,266173984,271581184,8192,0,0,0,0
211.559968,6924,0,0,20,4,208441,15661,40660992,7274496,4847720,1360791,9223372036854776000,0,0,0,393584,6696432,266258872,271581184,8192,0,0,0,0
163.665214,6876,0,0,23,4,173940,151,40583168,7536640,4837688,1368983,9223372036854776000,0,0,0,393584,6697800,266296672,271581184,8192,0,0,0,0
132.54786,7032,0,0,20,1,132620,7727,40767488,7274496,4868848,1368983,9223372036854776000,0,0,0,393584,6694728,266200880,271581184,8192,0,0,0,0
160.720188,7224,0,0,24,1,157544,8691,41009152,7274496,4813600,1360791,9223372036854776000,0,0,0,393584,6698400,266268288,271581184,8192,0,0,0,0
236.287734,6756,0,0,20,4,236104,13,40517632,7274496,4862680,1360791,9223372036854776000,0,0,0,393584,6692840,266246168,271581184,8192,0,0,0,0
184.997688,7040,0,0,23,2,182293,380,40914944,7274496,4915712,1360791,9223372036854776000,0,0,0,393584,6694448,266127608,271581184,8192,0,0,0,0
129.936761,6708,0,0,24,1,123290,3872,40665088,7274496,4869088,1368983,9223372036854776000,0,0,0,393584,6694816,266226472,271581184,8192,0,0,0,0
175.660268,6688,0,0,24,5,169497,7939,40546304,7536640,4836888,1360791,9223372036854776000,0,0,0,393584,6697016,266301592,271581184,8192,0,0,0,0
166.832085,6484,0,0,24,3,151645,11951,40316928,7274496,4823840,1368983,9223372036854776000,0,0,0,393584,6696760,266241160,271581184,8192,0,0,0,0
232.320491,7192,0,0,25,3,239723,145,41058304,7274496,4910936,1360791,9223372036854776000,0,0,0,393584,6691544,266203368,271581184,8192,0,0,0,0
153.671294,6516,0,0,26,5,145627,7030,40439808,7274496,4918312,1360791,9223372036854776000,0,0,0,393584,6695408,266253072,271581184,8192,0,0,0,0
155.140619,7004,0,0,26,2,134693,15539,40689664,7274496,4920256,1360791,9223372036854776000,0,0,0,393584,6695600,266248000,271581184,8192,0,0,0,0
116.751369,6988,0,0,24,1,111935,8513,41066496,7274496,4856840,1360791,9223372036854776000,0,0,0,393584,6697400,266235320,271581184,8192,0,0,0,0
173.209804,6524,0,0,23,2,180926,3745,40312832,7274496,4849512,1368983,9223372036854776000,0,0,0,393584,6695624,266323920,271581184,8192,0,0,0,0
203.950176,6560,0,0,26,3,199241,3677,40460288,7274496,4823584,1360791,9223372036854776000,0,0,0,393584,6698504,266303528,271581184,8192,0,0,0,0
139.425531,7084,0,0,24,2,132313,11807,40579072,7274496,4924768,1360791,9223372036854776000,0,0,0,393584,6692680,266173040,271581184,8192,0,0,0,0
178.035956,6688,0,0,24,3,173533,11700,40513536,7274496,4838960,1360791,9223372036854776000,0,0,0,393584,6697672,266214472,271581184,8192,0,0,0,0
103.052523,6880,0,0,22,5,109969,0,40443904,7274496,4845008,1360791,9223372036854776000,0,0,0,393584,6697480,266167120,271581184,8192,0,0,0,0
