duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
479.282748,48472,0,0,520,25,424142,65925,82784256,39010304,33158680,1236738,89915392,357564415,223690752,133742592,196848,38109608,515336032,549453824,8192,0,0,0,0
429.069468,48000,0,0,430,16,398214,67003,82808832,38748160,32993304,1226719,127598592,276561919,202031104,74399744,196848,38269048,516019552,549453824,8192,0,0,0,0
677.740052,53324,0,0,538,33,679788,47097,88174592,42418176,33262920,1209105,289406976,358350847,323878912,34340864,196848,41507272,515703552,549453824,1905312,0,0,0,0
514.264756,52628,0,0,352,16,489117,69124,88629248,42156032,32601776,1226803,74186752,273416191,163523242.66666666,82545665.52365199,196848,41289520,516391640,549453824,1325400,0,0,0,0
626.53105,50108,0,0,508,15,623627,35851,84824064,42156032,33310416,1241376,10100736,315097087,65514609.777777776,106904907.8239396,196848,40912696,515700056,549453824,8192,0,0,0,0
521.545431,52556,0,0,411,23,478407,51243,87498752,41893888,32641960,1226821,195952640,292552703,244219904,48201728,196848,41287520,516399288,549453824,1403192,0,0,0,0
631.432338,50660,0,0,537,45,625241,49598,77365248,33759232,18255592,1201710,10158080,383778815,199711402.66666666,152526491.11415482,196848,32672576,530793584,549453824,8192,0,0,0,0
663.832657,52488,0,0,492,26,620822,54709,87695360,42156032,32801584,1201814,76021760,354942975,211189760,113960342.29816718,196848,41369408,516280560,549453824,1315736,0,0,0,0
483.545595,47468,0,0,402,16,449313,34222,82489344,38748160,33001424,1226445,10108928,282329087,50432227.55555555,86654548.1246086,196848,38232072,516004648,549453824,8192,0,0,0,0
531.500076,52544,0,0,635,26,534854,34322,88297472,42156032,32930768,1244147,194904064,303824895,249331712,54362112,196848,41275360,515942752,549453824,2168304,0,0,0,0
701.151359,53068,0,0,538,28,633939,67001,87347200,42156032,32842024,1201829,10100736,301203455,56016896,91612122.45199029,196848,41061536,516066152,549453824,1679080,0,0,0,0
454.690071,47136,0,0,430,18,404885,48706,81981440,38748160,33064464,1226510,97714176,336592895,217104384,119357440,196848,38211960,515958208,549453824,8192,0,0,0,0
541.479113,50724,0,0,469,18,532841,68282,85458944,42156032,33356544,1241542,10133504,330563583,128539648,122495980.01220317,196848,41120664,515290968,549453824,8192,0,0,0,0
598.066674,50160,0,0,537,26,624124,24058,78819328,33497088,19684976,1209099,210894848,359137279,284983296,74022912,196848,32014896,529442200,549453824,1315736,0,0,0,0
511.608209,48548,0,0,441,11,457516,56683,82833408,38748160,33077952,1226948,179568640,299368447,239435776,59801600,196848,38198616,515928064,549453824,8192,0,0,0,0
490.065762,48572,0,0,408,14,465103,27839,82997248,38748160,33054000,1236736,183238656,279707647,231440384,48136192,196848,38145256,515898624,549453824,8192,0,0,0,0
607.65904,51080,0,0,545,20,599540,53795,85929984,42418176,32584800,1200110,68288512,303824895,195111594.66666666,96949159.85844485,196848,40995280,516527384,549453824,8192,0,0,0,0
506.585268,51792,0,0,504,14,448124,81499,86818816,42418176,32667528,1245033,194510848,283901951,239173632,44597248,196848,41313536,515685912,549453824,1315736,0,0,0,0
617.125949,52228,0,0,498,22,560513,75487,88293376,42156032,32859720,1244224,10092544,317456383,58987724.8,94163316.91450277,196848,41312784,516146208,549453824,1669536,0,0,0,0
527.448556,51356,0,0,671,15,484575,51210,86749184,42156032,32649168,1235252,183369728,324272127,253788160,70352896,196848,41349296,516348520,549453824,1185224,0,0,0,0
649.745997,52120,0,0,587,37,626926,54328,86757376,42156032,32664768,1198207,274726912,349700095,312213504,37355520,196848,41117624,516397288,549453824,1152184,0,0,0,0
542.875701,51036,0,0,475,36,490323,57447,86052864,42680320,32904000,1235832,75169792,323747839,170961578.66666666,109103270.22738491,196848,41332192,515473600,549453824,8192,0,0,0,0
542.82949,50624,0,0,537,5,495469,60931,77901824,33759232,18254264,1201710,201195520,302776319,251953152,50692096,196848,32666872,530573024,549453824,8192,0,0,0,0
452.962811,53052,0,0,494,19,431308,60433,88031232,42156032,32656408,1226840,111345664,319553535,215400448,104022016,196848,41450048,515986288,549453824,2364128,0,0,0,0
596.041464,49808,0,0,524,11,550379,62069,84815872,41893888,33346960,1241319,71499776,372244479,190316544,130550576.97525634,196688,40932824,515353264,549453824,8192,0,0,0,0
603.36648,50980,0,0,508,48,593982,52081,85544960,41893888,33346120,1241351,65306624,300417023,192320853.33333334,96862721.92315926,196848,40728464,514959112,549453824,8192,0,0,0,0
471.2493,51696,0,0,483,26,490165,35544,87789568,42418176,32687544,1244188,126943232,322699263,224772096,97796096,196848,41279184,516127936,549453824,1505576,0,0,0,0
540.367217,50732,0,0,567,17,530397,57756,77729792,33234944,18216240,1191008,185991168,328204287,257064960,71008256,196848,32140488,530932200,549453824,8192,0,0,0,0
690.387416,53896,0,0,564,18,616782,77541,87388160,41893888,32652568,1201960,80347136,380370943,222330880,122936281.07881048,196848,41511752,516392008,549453824,8192,0,0,0,0
476.80648,47500,0,0,367,21,450249,49030,82968576,38748160,32982656,1224602,10715136,314048511,151870122.66666666,124658958.27999245,196848,38278736,516051024,549453824,139320,0,0,0,0
596.472544,53152,0,0,568,21,561726,50666,86835200,42680320,33897200,1243160,80674816,290455551,189628416,85773134.40566757,196848,41447320,514368384,549453824,8192,0,0,0,0
504.584688,52676,0,0,450,20,510005,41371,88227840,42156032,32914648,1244142,191627264,284164095,237862912,46170112,196848,41293976,516067416,549453824,1972640,0,0,0,0
696.282805,52800,0,0,519,34,681685,54150,87908352,42156032,33444352,1209137,297009152,373030911,335020032,37879808,196848,40762936,515647064,549453824,1993408,0,0,0,0
513.760459,47588,0,0,429,18,497008,40128,82313216,38486016,33209776,1233631,10149888,361234431,161927168,147143127.6100097,196848,37994024,515867736,549453824,8192,0,0,0,0
521.730762,51148,0,0,455,23,468032,76901,86142976,41893888,33017064,1231106,180486144,312999935,246710272,66158592,196848,40989488,516054728,549453824,421200,0,0,0,0
547.455533,50924,0,0,478,17,503750,54023,85819392,41893888,32973656,1231159,39878656,353370111,175445333.33333334,131363351.20963313,196848,41068272,515970240,549453824,378632,0,0,0,0
657.689578,52784,0,0,485,25,617070,65094,88268800,42156032,32739944,1209106,10141696,349175807,211174741.33333334,145384349.74695712,196848,41504616,516116320,549453824,1903120,0,0,0,0
595.376237,52220,0,0,570,32,589029,23180,87642112,42156032,32707552,1198177,77725696,299892735,191660032,90725169.77393162,196848,41087536,516355080,549453824,1348504,0,0,0,0
698.179533,52236,0,0,579,26,672474,56781,87220224,42156032,33309896,1209128,291241984,375914495,333578240,42205184,196848,40850448,515800632,549453824,1557544,0,0,0,0
481.891566,47744,0,0,450,32,438903,49894,82526208,38748160,33049296,1226709,197656576,258736127,228196352,30474240,196848,38288304,515891184,549453824,8192,0,0,0,0
695.114267,53608,0,0,540,50,631949,73661,86630400,42156032,32686640,1202734,296484864,368836607,332660736,36044800,196848,41498904,516155672,549453824,8192,0,0,0,0
620.754031,52600,0,0,543,28,591759,75837,87937024,42418176,33391848,1209135,287309824,301727743,294518784,7077888,196848,40891448,515709256,549453824,2233024,0,0,0,0
608.887472,52120,0,0,544,24,630888,38473,87310336,42418176,32666224,1198226,206569472,380370943,293437440,86802432,196848,41338632,516280552,549453824,1369016,0,0,0,0
585.097778,51012,0,0,556,16,568275,49590,74420224,30351360,18215584,1191408,215351296,336592895,275939328,60522496,196848,29427032,530822096,549453824,8192,0,0,0,0
421.197807,51276,0,0,423,11,391315,75798,86564864,42418176,32692704,1243423,130744320,266862591,198787072,68009984,196848,41363120,516272944,549453824,8192,0,0,0,0
643.650483,50384,0,0,474,20,614507,46697,85377024,41893888,33365912,1241465,10076160,339738623,60986572.8,100043646.13798796,196848,40774480,515105512,549453824,8192,0,0,0,0
646.030767,52772,0,0,613,27,647833,49276,88350720,42156032,33586968,1209058,10092544,336330751,69307505.77777778,114254196.50031203,196848,41071752,515524168,549453824,1898864,0,0,0,0
485.411097,48336,0,0,423,12,466437,35972,82616320,38486016,33094816,1236815,115867648,339476479,227622912,111722496,196848,38159128,515912624,549453824,8192,0,0,0,0
557.764145,50544,0,0,536,26,527508,60974,85798912,42418176,32983912,1239367,10108928,345505791,178592426.66666666,136875274.9434464,196848,41071272,515316072,549453824,8192,0,0,0,0
469.373612,47180,0,0,404,16,445330,33132,82366464,38748160,33070400,1226441,104988672,343932927,224411648,119390208,196848,38115376,515798400,549453824,8192,0,0,0,0
469.336722,47412,0,0,403,18,451238,44759,82399232,38486016,33072768,1234707,128974848,305135615,217006080,87998464,196848,37940288,515989448,549453824,8192,0,0,0,0
467.192601,51740,0,0,467,16,450865,57033,86917120,42418176,32627152,1236856,124518400,323223551,223821824,99270656,196848,41316264,515805344,549453824,1014776,0,0,0,0
598.67233,52588,0,0,472,22,564811,65945,87511040,42418176,32611152,1198198,282591232,283639807,283115520,393216,196848,41463312,516290952,549453824,1315736,0,0,0,0
458.245703,47036,0,0,447,17,440753,54443,81854464,38748160,33233872,1233657,130416640,300417023,215367680,84918272,196848,37765848,515234640,549453824,8192,0,0,0,0
723.700192,52804,0,0,602,29,690496,48008,87650304,42418176,33629776,1209123,10158080,376438783,227695274.66666666,157222096.73399356,196848,41296904,515652192,549453824,1315736,0,0,0,0
657.342049,51236,0,0,622,29,625413,52342,79802368,34283520,19289920,1209086,78053376,342884351,210163029.33333334,108050515.5859509,196848,33229848,529775056,549453824,2200256,0,0,0,0
513.994136,51388,0,0,481,21,497254,56547,87334912,41893888,32611904,1236923,10084352,301989887,54484536.88888889,93677169.63777258,196848,41319024,516245392,549453824,1303480,0,0,0,0
481.770529,48224,0,0,428,13,430837,62841,82853888,38748160,33100360,1227029,119078912,333971455,226476032,107364352,196848,38241176,515889712,549453824,8192,0,0,0,0
432.798148,52852,0,0,515,21,442606,48182,87916544,42156032,32608880,1226813,130220032,272105471,201113600,70860800,196848,41298000,516465472,549453824,1906128,0,0,0,0
506.007433,47244,0,0,479,15,467197,49130,82444288,38223872,33125128,1225494,10108928,301989887,53411384.88888889,92971528.94505778,196848,37684768,515947480,549453824,8192,0,0,0,0
646.347882,50572,0,0,447,30,635357,30424,85356544,42418176,32777544,1201710,284950528,335282175,310116352,25034752,196848,40940728,516387944,549453824,8192,0,0,0,0
501.909713,47456,0,0,387,18,453855,48649,82227200,38486016,33192960,1233655,178651136,292028415,235307008,56590336,196848,37742032,515777696,549453824,8192,0,0,0,0
514.555918,52684,0,0,382,14,568637,19037,86650880,42156032,32796160,1234369,51052544,220463103,162032298.66666666,78498268.68140087,196848,41276216,516124712,549453824,8192,0,0,0,0
653.699165,53468,0,0,588,23,645795,53470,87568384,41893888,32882216,1209107,72613888,341573631,209485824,109789763.0579168,196848,41563696,516128992,549453824,1315736,0,0,0,0
469.958548,47464,0,0,403,12,447879,50173,82001920,38748160,33078128,1226702,9568256,301465599,48725560.88888889,91055489.36859202,196848,38170576,515948648,549453824,8192,0,0,0,0
429.004195,47108,0,0,410,18,442364,25429,82034688,39010304,33040096,1232798,131072000,273154047,202063872,70959104,196848,38295408,515855928,549453824,8192,0,0,0,0
494.420709,47144,0,0,402,22,470985,47033,81825792,38486016,33265576,1225531,10117120,358350847,156214613.33333334,147507617.87228867,196848,37797448,515436496,549453824,8192,0,0,0,0
494.002988,47172,0,0,409,27,453326,49082,82124800,38748160,33139368,1225439,10272768,355729407,157096618.66666666,145636530.91371167,196848,37758232,515401528,549453824,8192,0,0,0,0
425.195176,49580,0,0,462,15,439454,26092,84000768,40845312,32902200,1224619,131268608,268304383,199770112,68468736,196848,39713568,515392912,549453824,8192,0,0,0,0
485.406275,52296,0,0,561,13,506059,27563,87646208,42156032,32642104,1226847,10051584,270270463,51271452.44444445,84698592.37803322,196848,41288080,515981832,549453824,1840592,0,0,0,0
568.919904,50360,0,0,466,17,534457,47237,85520384,41893888,33015024,1231092,48758784,362807295,178667520,133740801.3156287,196848,40844536,515957736,549453824,8192,0,0,0,0
457.378754,47788,0,0,502,8,427779,37221,82538496,38748160,33002136,1224607,10092544,251527167,43597824,74664827.85803023,196848,38197352,516011400,549453824,8192,0,0,0,0
440.693228,48748,0,0,440,15,423615,34171,82944000,38748160,33070032,1228630,107937792,311951359,209895424,101924864,196848,38089368,515938016,549453824,8192,0,0,0,0
513.468534,47532,0,0,480,17,518588,24305,82415616,38748160,33211096,1225427,130023424,359399423,244662272,114606080,196848,37865032,515308928,549453824,8192,0,0,0,0
549.809865,50844,0,0,434,18,541026,50257,85655552,41893888,32852616,1235778,67502080,328990719,174675285.33333334,111751244.45790656,196848,41449424,516259664,549453824,8192,0,0,0,0
625.543032,53100,0,0,502,31,642991,49565,87687168,42418176,33126488,1209128,64815104,308543487,195783338.66666666,100281969.59342135,196848,41029832,515929464,549453824,1744616,0,0,0,0
524.623707,52868,0,0,394,18,496263,60617,87691264,42156032,32576632,1226834,201981952,287834111,244875264,42827776,196848,41364504,516360688,549453824,2102840,0,0,0,0
601.011961,46464,0,0,546,16,582203,44363,74072064,28516352,19950320,1209111,263323648,307494911,285376512,21987328,196848,25881632,529369224,549453824,1457008,0,0,0,0
449.626031,48408,0,0,451,13,449279,53066,82841600,38748160,33070640,1228557,119996416,303038463,211468288,91439104,196848,38013088,515798696,549453824,8192,0,0,0,0
461.963442,47824,0,0,423,8,458451,15072,82825216,38748160,33046672,1234626,10092544,251920383,49028664.88888889,79295633.49326944,196848,38089864,515905064,549453824,8192,0,0,0,0
507.375765,48328,0,0,452,12,451644,78531,82571264,39010304,33031616,1228592,119799808,358875135,239288320,119455744,196848,38090368,515436600,549453824,8192,0,0,0,0
439.555762,47716,0,0,493,11,453234,33906,82591744,38748160,33067320,1228544,123469824,286523391,204947456,81444864,196848,37996480,515818824,549453824,8192,0,0,0,0
538.826987,53112,0,0,502,17,523565,30168,88272896,42156032,33029584,1242296,10543104,242745343,103385497.6,78907630.76978695,196848,41361944,515963648,549453824,1004088,0,0,0,0
602.272033,51620,0,0,538,20,575339,53668,78540800,33234944,19187496,1209368,73269248,276299775,191223125.33333334,86039767.90641074,196848,32235648,529909576,549453824,1262560,0,0,0,0
574.136658,53304,0,0,544,42,593803,43345,87867392,42156032,32794560,1209127,10108928,336068607,182961493.33333334,133757462.4989227,196848,41471216,516103968,549453824,1434552,0,0,0,0
556.675668,53588,0,0,464,41,531620,38209,88473600,42156032,32873104,1234129,10108928,250478591,48496640,73099159.66810596,196848,41243720,516012736,549453824,938160,0,0,0,0
659.327936,50804,0,0,485,24,619768,48539,85745664,42418176,32657864,1200110,9699328,358875135,125758668.8,134366680.9820182,196848,41079936,516524040,549453824,8192,0,0,0,0
524.173886,51348,0,0,491,31,550431,35446,86245376,42156032,33532872,1243992,189923328,305397759,247627776,57638912,196848,41407520,515560368,549453824,8192,0,0,0,0
512.221954,46628,0,0,492,11,458358,54853,81145856,38486016,33140904,1225261,9142272,301203455,48227123.2,88568578.0363177,196848,37690096,515454248,549453824,8192,0,0,0,0
433.573977,48504,0,0,460,20,429832,40002,82722816,38748160,33128568,1226935,10092544,275775487,44832540.44444445,82892851.31843919,196848,38242384,515982968,549453824,8192,0,0,0,0
538.292701,51812,0,0,481,18,534537,40523,86712320,42156032,33419632,1244242,185204736,318504959,251822080,66551808,196848,41271576,515546176,549453824,682056,0,0,0,0
518.27696,50260,0,0,503,18,488806,46663,85532672,42156032,33013768,1230985,56492032,309592063,162545664,107236543.81669134,196848,41116112,515572096,549453824,8192,0,0,0,0
556.527809,52412,0,0,569,18,532724,57427,88092672,42418176,32782520,1244244,191889408,342097919,266960896,75005952,196848,41379056,516109184,549453824,1603880,0,0,0,0
490.227241,52412,0,0,515,13,458657,54007,88018944,42156032,32601936,1226840,10100736,262143999,51643733.333333336,83401918.95162876,196848,41279840,515911480,549453824,2135536,0,0,0,0
