duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.826505,29924,0,0,244,7,280115,56490,64958464,21041152,18724056,1254957,284426240,284688383,284557312,0,194312,20509832,252437416,271581184,1209528,0,0,0,0
345.631894,31000,0,0,259,12,340658,23189,65576960,21303296,18315352,1254957,10641408,300941311,155727872,145082368,194312,20608168,252866960,271581184,1061776,0,0,0,0
279.100487,30980,0,0,223,7,302039,12422,65576960,21303296,18380832,1246789,11042816,246284287,128632832,117585920,194312,20492384,252670576,271581184,1373368,0,0,0,0
319.287885,30480,0,0,235,10,329961,19178,63787008,21041152,18379760,1246838,283377664,283639807,283508736,0,194312,20545976,252728680,271581184,8192,0,0,0,0
272.813869,30892,0,0,232,11,272052,33828,64622592,21303296,18379216,1249231,10338304,232128511,121202688,110860288,194312,20546712,252696976,271581184,1184664,0,0,0,0
264.981561,28912,0,0,234,5,268309,8534,63295488,21041152,18811792,1250287,227409920,227540991,227475456,0,194312,20471960,252242896,271581184,8192,0,0,0,0
236.020293,28924,0,0,222,5,224915,29698,63365120,21041152,18484280,1240592,199753728,199884799,199819264,0,194312,20318056,252643504,271581184,8192,0,0,0,0
298.244358,30252,0,0,230,3,301169,10252,64704512,21303296,18256136,1246666,10928128,266076159,138471424,127539200,194312,20569120,252960080,271581184,8192,0,0,0,0
260.725276,30976,0,0,228,6,271660,16262,65019904,21303296,19014384,1254972,226099200,226230271,226164736,0,194312,20608904,252216864,271581184,1282968,0,0,0,0
277.41448,29104,0,0,204,5,239493,39431,63188992,21303296,18771224,1242111,10510336,244187135,127318016,116803584,194312,20567120,252372656,271581184,8192,0,0,0,0
276.293664,30600,0,0,231,4,283847,19982,64724992,21041152,18481936,1241100,12476416,237764607,125089792,112609280,194312,20425264,252590240,271581184,1472104,0,0,0,0
287.220257,28888,0,0,249,6,295457,7790,63078400,21041152,18260280,1242109,10551296,252182527,131336192,120780800,194312,20293992,252929152,271581184,8192,0,0,0,0
292.534268,28444,0,0,234,7,261270,52050,63016960,21303296,18283296,1242115,254148608,254279679,254214144,0,194312,20517968,252773224,271581184,8192,0,0,0,0
259.595593,28928,0,0,256,3,240027,28061,62988288,21041152,18534296,1240598,9666560,208666623,109135872,99465216,194312,20425336,252890768,271581184,8192,0,0,0,0
310.144347,30560,0,0,233,2,305189,39138,64385024,21041152,18620056,1249246,11493376,267124735,139278336,127780864,194312,20431152,252598304,271581184,1237944,0,0,0,0
271.339024,31488,0,0,224,6,267773,29355,65433600,21041152,18580144,1249229,244973568,245104639,245039104,0,194312,20386400,252587704,271581184,1935968,0,0,0,0
223.652801,28324,0,0,191,12,236089,18611,62509056,20779008,18245248,1242023,194904064,195035135,194969600,0,194312,20218008,252866584,271581184,8192,0,0,0,0
304.588996,31008,0,0,229,9,307591,25723,66031616,21303296,18908472,1263165,10100736,268697599,139335680,129230848,194312,20626264,252162648,271581184,1706768,0,0,0,0
294.042719,31036,0,0,247,8,290416,15559,65155072,21303296,18508776,1246763,10084352,227278847,53536358.4,86838478.26832193,194312,20610320,252736352,271581184,1571576,0,0,0,0
288.86825,29280,0,0,224,11,271280,22002,63840256,21303296,18255392,1240594,41517056,218759167,130113536,88580096,194312,20546912,252897408,271581184,8192,0,0,0,0
247.033899,28792,0,0,238,7,233106,16480,63569920,21303296,18557608,1240597,10133504,171311103,37302954.666666664,59904865.84457641,194312,20450488,252537928,271581184,8192,0,0,0,0
274.945086,28796,0,0,251,15,238569,31013,63123456,21303296,18276304,1242070,9134080,204079103,48709632,77652925.03817877,194312,20493504,252778944,271581184,8192,0,0,0,0
314.167583,30420,0,0,223,8,309506,23517,65531904,21303296,18282496,1254887,9207808,281542655,145311744,136099840,194312,20602520,252821424,271581184,1275064,0,0,0,0
262.486453,30240,0,0,237,1,251550,30574,64208896,21041152,18566632,1249189,215220224,215351295,215285760,0,194312,20442824,252658224,271581184,8192,0,0,0,0
310.924423,28672,0,0,225,5,298159,16334,62836736,21303296,18779680,1250229,9912320,277872639,143828992,133912576,194312,20526912,252339384,271581184,8192,0,0,0,0
297.056178,30928,0,0,245,9,287888,24580,65449984,21041152,18499696,1241074,35520512,228196351,131833856,96296960,194312,20469856,252679336,271581184,1268424,0,0,0,0
279.611463,28460,0,0,215,6,260314,18697,62550016,20516864,18276104,1232405,237633536,237764607,237699072,0,194312,19892880,252955792,271581184,8192,0,0,0,0
266.587763,30772,0,0,239,3,275215,20631,65122304,21041152,18682536,1257451,9527296,229375999,119420928,109889536,194312,20384144,252552920,271581184,757776,0,0,0,0
259.671452,28796,0,0,224,4,233477,28389,63221760,21041152,18854000,1242116,42237952,190185471,116187136,73932800,194312,20372344,252364160,271581184,8192,0,0,0,0
295.097537,31320,0,0,230,4,297413,30534,66445312,21303296,18293568,1241060,9568256,263454719,136480768,126908416,194312,20612760,252904392,271581184,1242072,0,0,0,0
303.982022,31376,0,0,226,11,299603,27969,65867776,21041152,18510368,1241073,274202624,274464767,274333696,0,194312,20446976,252586992,271581184,1209304,0,0,0,0
263.354704,28300,0,0,214,4,266874,16367,62820352,20779008,18247208,1242100,223608832,223739903,223674368,0,194312,20237000,252999328,271581184,8192,0,0,0,0
270.797601,29056,0,0,238,4,243449,19631,63279104,21041152,18525128,1240604,10108928,189792255,40065024,66930746.44681923,194312,20414024,252667912,271581184,8192,0,0,0,0
285.998215,31248,0,0,236,3,298803,11374,65404928,21303296,18900976,1241035,11517952,254410751,132933632,121411584,194312,20617480,252245280,271581184,1242360,0,0,0,0
289.749108,29496,0,0,235,5,281062,20891,63729664,21303296,18217904,1232395,255197184,255328255,255262720,0,194312,20554408,252889544,271581184,8192,0,0,0,0
314.836494,29352,0,0,249,10,265119,45599,63557632,21303296,18172912,1242100,10133504,249561087,69981184,103642668.74216406,194312,20593592,252889320,271581184,8192,0,0,0,0
215.775401,28248,0,0,197,2,229600,16956,62595072,20779008,18223856,1232404,185597952,185729023,185663488,0,194312,19924776,253009824,271581184,8192,0,0,0,0
315.625375,31000,0,0,257,10,304490,33093,65417216,21303296,18621112,1249260,12550144,282329087,147376128,134821888,194312,20607808,252493072,271581184,1111000,0,0,0,0
298.36086,32028,0,0,228,2,317477,11627,66301952,21303296,18911504,1249226,9674752,252706815,131160064,121481216,194312,20617776,252224432,271581184,1470552,0,0,0,0
288.428418,28664,0,0,227,6,258699,28423,62783488,21041152,18450488,1240601,250085376,250216447,250150912,0,194312,20525752,252821136,271581184,8192,0,0,0,0
301.818202,30100,0,0,230,10,285220,45439,65056768,21303296,18255776,1246818,267386880,267517951,267452416,0,194312,20517104,252888768,271581184,1177032,0,0,0,0
314.606974,31272,0,0,253,9,339101,14322,64692224,21303296,18440464,1246636,10149888,274202623,142112768,131958784,194312,20656040,252602808,271581184,8192,0,0,0,0
287.439774,30860,0,0,247,8,286419,22610,63733760,21041152,18336112,1263180,9289728,256638975,132933632,123639808,194312,20648608,252832824,271581184,8192,0,0,0,0
279.687336,31348,0,0,236,4,296893,11936,65318912,21041152,18506920,1240854,242483200,242614271,242548736,0,194312,20419912,252695456,271581184,1208408,0,0,0,0
325.090551,30768,0,0,191,7,302041,26756,64499712,21041152,18593704,1254893,10911744,246808575,98878805.33333333,105181552.93196112,194312,20530600,252574144,271581184,8192,0,0,0,0
277.245987,28376,0,0,246,5,261476,20766,62668800,20779008,18289208,1240584,248643584,248774655,248709120,0,194312,19984528,252771624,271581184,8192,0,0,0,0
278.332063,29768,0,0,235,5,258027,30732,63533056,21041152,18594432,1249240,10297344,245104639,127670272,117368832,194312,20438088,252625368,271581184,8192,0,0,0,0
251.400765,28124,0,0,218,6,241679,20537,62488576,20779008,18214480,1240603,213909504,214040575,213975040,0,194312,20049304,253064400,271581184,8192,0,0,0,0
270.47808,29144,0,0,222,8,251763,33144,63578112,20779008,18814320,1242079,231211008,231342079,231276544,0,194312,20396568,252423296,271581184,8192,0,0,0,0
284.461909,29188,0,0,177,6,258488,23880,63266816,21041152,18462104,1240597,255852544,255983615,255918080,0,194312,20435328,252967768,271581184,8192,0,0,0,0
251.368185,28236,0,0,239,7,255538,19872,62619648,20516864,18265824,1240601,223739904,223870975,223805440,0,194312,19999256,252968664,271581184,8192,0,0,0,0
279.180869,31392,0,0,218,5,275523,31455,64868352,21303296,18930576,1255002,251658240,251789311,251723776,0,194312,20664256,252308584,271581184,8192,0,0,0,0
274.510348,30932,0,0,237,4,280538,25957,65601536,21303296,18461232,1241082,10117120,197132287,81268736,82593012.02227032,194312,20530976,252620208,271581184,1706560,0,0,0,0
277.475824,28580,0,0,214,2,275581,7996,62828544,20779008,18200680,1242027,246546432,246677503,246611968,0,194312,20325512,252972576,271581184,8192,0,0,0,0
276.560851,28600,0,0,225,12,291021,7427,63045632,21303296,18361984,1242112,232783872,232914943,232849408,0,194312,20569288,252770528,271581184,8192,0,0,0,0
286.160298,31288,0,0,250,3,294244,31000,65060864,21303296,18655432,1255024,11640832,245759999,128669696,117024768,194312,20641208,252502376,271581184,8192,0,0,0,0
262.66221,29036,0,0,238,5,264059,11663,63062016,20779008,18473552,1248798,10452992,218628095,114509824,104052736,194312,20196920,252768216,271581184,8192,0,0,0,0
252.092685,28804,0,0,234,7,227627,25562,63041536,21041152,18318432,1242125,213778432,213909503,213843968,0,194312,20513640,252827224,271581184,8192,0,0,0,0
272.038046,31264,0,0,246,8,292545,21438,65036288,21303296,18342104,1246764,244842496,244973567,244908032,0,194312,20624128,252861672,271581184,8192,0,0,0,0
271.908031,28436,0,0,253,6,253247,16323,62812160,20779008,18405048,1250282,44564480,205127679,124821504,80240640,194312,20135448,252741616,271581184,8192,0,0,0,0
304.079104,31196,0,0,227,2,303526,22895,66207744,21041152,18446976,1249312,273678336,273940479,273809408,0,194312,20616488,252805536,271581184,1504872,0,0,0,0
272.994403,28380,0,0,220,8,241110,29841,63004672,21303296,18678600,1242100,11247616,205651967,84343466.66666667,86334234.8699475,194312,20614672,252341568,271581184,8192,0,0,0,0
288.65438,29608,0,0,233,8,289469,15607,64167936,21041152,18606648,1249264,9494528,256901119,133167104,123668480,194312,20435736,252611272,271581184,8192,0,0,0,0
267.188277,29012,0,0,222,5,261728,18499,63295488,21303296,18469096,1242114,228458496,228589567,228524032,0,194312,20603264,252642992,271581184,8192,0,0,0,0
331.375686,31104,0,0,219,7,332062,30556,65314816,21303296,18295440,1241066,11608064,282066943,146774016,135161856,194312,20541520,252871672,271581184,1668344,0,0,0,0
292.370561,31228,0,0,245,11,279048,30807,64626688,21041152,18272360,1246649,9388032,222167039,45321557.333333336,79058829.04023856,194312,20571456,252957768,271581184,1151896,0,0,0,0
294.509004,28848,0,0,243,10,237682,54215,62889984,20254720,18231880,1232408,10100736,216399871,44485973.333333336,76852924.52733243,194312,19859528,253022032,271581184,8192,0,0,0,0
269.900835,29096,0,0,218,4,242304,24094,63361024,20779008,18264656,1242112,9764864,238813183,124258304,114489344,194312,20328184,252960696,271581184,8192,0,0,0,0
303.111059,30340,0,0,216,6,295884,24459,64831488,21303296,18302256,1249310,266207232,266338303,266272768,0,194312,20590728,252715560,271581184,8192,0,0,0,0
350.316562,31736,0,0,242,8,336839,33684,65015808,21303296,18396384,1246796,11976704,315097087,163473408,151492608,194312,20657832,252841872,271581184,8192,0,0,0,0
334.190062,32484,0,0,228,6,337452,35034,65470464,21041152,18447744,1246757,9232384,294911999,152008704,142772224,194312,20655288,252727120,271581184,8192,0,0,0,0
288.068351,29344,0,0,216,4,254199,31261,63754240,21303296,18182064,1240600,9797632,253886463,131811328,122009600,194312,20455912,252873424,271581184,8192,0,0,0,0
319.670589,31104,0,0,221,8,321091,34250,65273856,21303296,18402008,1246795,288358400,288620543,288489472,0,194312,20617536,252854888,271581184,1668080,0,0,0,0
332.274435,31764,0,0,248,7,348445,20400,66080768,21303296,18332032,1254792,292814848,293076991,292945920,0,194312,20581904,252877952,271581184,1610640,0,0,0,0
356.005161,30632,0,0,265,5,300876,60211,65163264,21303296,18369888,1254876,10100736,281542655,55642112,100969475.8511336,194312,20506760,252698824,271581184,1637720,0,0,0,0
305.196387,30296,0,0,225,6,302196,32234,64983040,21303296,18333048,1254997,10289152,264503295,137365504,127072256,194312,20580512,252704920,271581184,1759440,0,0,0,0
278.675294,28816,0,0,210,12,259292,35870,63250432,21041152,18341272,1248804,9797632,241041407,125388800,115587072,194312,20602896,252868960,271581184,8192,0,0,0,0
292.787304,28856,0,0,241,5,260284,35619,63119360,20779008,18223848,1248782,10084352,221380607,52353433.6,84480822.05972496,194312,20065640,252916392,271581184,8192,0,0,0,0
278.549256,31812,0,0,229,6,272226,40394,65728512,21041152,18918840,1254952,10305536,247070719,128657408,118347776,194312,20634760,252339400,271581184,8192,0,0,0,0
291.913546,31068,0,0,225,4,291956,24931,65208320,21041152,18714304,1246806,11567104,256245759,133875712,122304512,194312,20629512,252577968,271581184,839976,0,0,0,0
247.49562,28208,0,0,215,3,217072,27204,62570496,20516864,18273192,1240597,221773824,221904895,221839360,0,194312,20028648,253144872,271581184,8192,0,0,0,0
315.419717,31928,0,0,241,12,326276,23339,65359872,21303296,18603304,1246743,10240000,282853375,146483200,136239104,194312,20613152,252513856,271581184,8192,0,0,0,0
302.525856,30664,0,0,219,6,271885,35499,65155072,21041152,18809448,1254862,10076160,223346687,45643776,79441851.67170732,194312,20616776,252404584,271581184,807448,0,0,0,0
294.61299,30768,0,0,227,6,262195,44092,65159168,20779008,18668424,1240842,44007424,227147775,135553024,91529216,194312,20279232,252566912,271581184,1151896,0,0,0,0
304.311728,29244,0,0,215,6,260656,46605,63500288,21303296,18556040,1242016,9420800,267911167,138635264,129210368,194312,20535232,252563408,271581184,8192,0,0,0,0
280.37316,28448,0,0,218,5,274874,27455,62889984,21303296,18339552,1240603,235405312,235536383,235470848,0,194312,20601000,253099312,271581184,8192,0,0,0,0
242.850507,29608,0,0,227,6,243840,17287,64032768,21041152,18533216,1241125,12730368,202506239,107587584,94853120,194312,20461480,252666432,271581184,8192,0,0,0,0
251.02876,28640,0,0,251,5,241943,37205,63074304,21041152,18204024,1242102,223739904,223870975,223805440,0,194312,20300040,252837800,271581184,8192,0,0,0,0
302.400241,30900,0,0,244,7,311633,22684,65486848,21303296,18342104,1254960,271056896,271319039,271187968,0,194312,20501840,252904168,271581184,1536984,0,0,0,0
330.583278,31600,0,0,231,14,323519,33479,65597440,21303296,18334216,1254779,10108928,277348351,143665152,133552128,194312,20655584,252939512,271581184,8192,0,0,0,0
294.78463,31796,0,0,250,9,297935,26382,65572864,21041152,18800664,1246776,265551872,265682943,265617408,0,194312,20591776,252417880,271581184,807448,0,0,0,0
241.70851,29160,0,0,210,1,232072,35263,63377408,21303296,18586416,1242083,211025920,211156991,211091456,0,194312,20601552,252617256,271581184,8192,0,0,0,0
330.499768,30720,0,0,246,13,345853,18146,63926272,21303296,18399976,1246745,283901952,284164095,284033024,0,194312,20651360,252859168,271581184,8192,0,0,0,0
262.343525,29520,0,0,259,8,238064,32503,63913984,21041152,18417672,1240875,237109248,237240319,237174784,0,194312,20487240,252841928,271581184,8192,0,0,0,0
301.339073,31492,0,0,227,8,311357,16133,66002944,21303296,18746048,1249056,264503296,264634367,264568832,0,194312,20497528,252321904,271581184,758960,0,0,0,0
303.078241,31336,0,0,240,4,295460,23918,66080768,21303296,18297224,1246784,10108928,268697599,139339776,129226752,194312,20606232,252907488,271581184,758896,0,0,0,0
249.360542,29072,0,0,221,4,250002,21607,63188992,21041152,18779544,1242027,11427840,203292671,107329536,95897600,194312,20469472,252415840,271581184,8192,0,0,0,0
271.707527,31648,0,0,239,6,289083,22341,65851392,21303296,18902280,1241028,10657792,239861759,125229056,114567168,194312,20656648,252187832,271581184,8192,0,0,0,0
265.483761,28756,0,0,233,8,282825,20710,63197184,21041152,18522776,1240600,231473152,231604223,231538688,0,194312,20424552,252715736,271581184,8192,0,0,0,0
349.487761,31748,0,0,230,8,292835,58203,64835584,21303296,18365616,1246749,12001280,271319039,107543210.66666667,116254945.94583091,194312,20624488,252896000,271581184,8192,0,0,0,0
294.707614,30132,0,0,248,9,253931,40075,63643648,21041152,18758024,1249230,10108928,214302719,89316010.66666667,89384124.6829008,194312,20522200,252272528,271581184,8192,0,0,0,0
275.278339,28624,0,0,214,4,243543,30790,63123456,21041152,18812176,1242110,240386048,240517119,240451584,0,194312,20520448,252410672,271581184,8192,0,0,0,0
254.160534,28892,0,0,201,5,217785,39713,63324160,21303296,18437456,1242091,221642752,221773823,221708288,0,194312,20477896,252763896,271581184,8192,0,0,0,0
275.917306,28896,0,0,219,6,258795,30475,63037440,21041152,18167352,1242022,248643584,248774655,248709120,0,194312,20407200,253015000,271581184,8192,0,0,0,0
271.119324,29884,0,0,227,6,250013,35341,63778816,21303296,18447608,1249274,243007488,243138559,243073024,0,194312,20547328,252793048,271581184,8192,0,0,0,0
266.953008,28552,0,0,228,7,253780,28807,62775296,20516864,18228112,1232406,236978176,237109247,237043712,0,194312,19930136,252810368,271581184,8192,0,0,0,0
272.380996,31332,0,0,234,12,261857,39666,65798144,21303296,18800328,1246699,243924992,244056063,243990528,0,194312,20529960,252374496,271581184,1405912,0,0,0,0
249.190446,28900,0,0,242,1,224973,24922,63209472,20779008,18450632,1232410,210501632,210632703,210567168,0,194312,20284504,252612056,271581184,8192,0,0,0,0
264.94441,28508,0,0,224,6,244085,15162,62775296,20779008,18443512,1232399,231866368,231997439,231931904,0,194312,20339144,252997976,271581184,8192,0,0,0,0
271.41538,30856,0,0,201,3,274198,22861,65204224,21303296,18387648,1254982,9502720,231342079,120391680,110884864,194312,20492656,252671912,271581184,1608544,0,0,0,0
297.758611,31140,0,0,236,13,292345,36561,65568768,21041152,18568840,1249294,10141696,256376831,133228544,123082752,194312,20458960,252671584,271581184,1536984,0,0,0,0
301.399308,31220,0,0,236,6,300301,20348,66240512,21041152,18309896,1254990,9633792,224264191,91669845.33333333,94592212.28908008,194312,20567352,252918608,271581184,1373144,0,0,0,0
286.930277,28860,0,0,246,8,230280,59634,62959616,20779008,18288520,1250297,257818624,257949695,257884160,0,194312,20276232,252963864,271581184,8192,0,0,0,0
302.796902,30260,0,0,247,6,287474,26839,64876544,21303296,18235600,1246812,266338304,266469375,266403840,0,194312,20614712,252835496,271581184,1217432,0,0,0,0
253.340071,28496,0,0,210,6,233050,16902,62763008,20779008,18194552,1232410,224133120,224264191,224198656,0,194312,20040792,252902848,271581184,8192,0,0,0,0
348.367146,31116,0,0,238,4,302513,42120,65703936,21303296,18641752,1246639,10117120,268042239,108466176,113807683.40934193,194312,20616480,252451456,271581184,1471448,0,0,0,0
247.193065,28644,0,0,246,2,245673,23809,62889984,20516864,18345856,1242031,220463104,220594175,220528640,0,194312,20066336,252861536,271581184,8192,0,0,0,0
308.399894,32028,0,0,220,7,314106,27674,66199552,21303296,18941568,1246785,271843328,272105471,271974400,0,194312,20660680,252268720,271581184,8192,0,0,0,0
305.911862,31084,0,0,220,4,294735,36881,65982464,21041152,18274064,1249260,276824064,277086207,276955136,0,194312,20499128,252820760,271581184,1111000,0,0,0,0
231.298531,28484,0,0,222,4,242172,8545,63029248,20516864,18316792,1240606,201457664,201588735,201523200,0,194312,20017160,252869480,271581184,8192,0,0,0,0
299.192201,32020,0,0,239,8,326030,16139,65822720,21303296,18687256,1246694,10108928,267386879,138717184,128604160,194312,20546728,252348328,271581184,8192,0,0,0,0
281.320038,29168,0,0,195,7,278549,40536,63262720,21303296,18719152,1242015,250740736,250871807,250806272,0,194312,20530104,252382896,271581184,8192,0,0,0,0
285.701498,28772,0,0,227,6,272731,20407,62820352,21041152,18711320,1250233,11976704,252313599,132114432,120133632,194312,20478120,252382184,271581184,8192,0,0,0,0
308.977032,31676,0,0,240,8,290486,23232,64262144,21041152,18560024,1254975,48431104,229375999,138878976,90431488,194312,20641640,252598504,271581184,8192,0,0,0,0
346.013396,30812,0,0,235,10,327690,32346,65355776,21041152,18252632,1246693,10035200,293339135,151623680,141584384,194312,20599648,252971368,271581184,1094544,0,0,0,0
258.901399,28144,0,0,196,9,263497,15954,62537728,20516864,18379976,1242120,226754560,226885631,226820096,0,194312,20041544,252699216,271581184,8192,0,0,0,0
306.712119,29792,0,0,234,10,287242,26477,63713280,21041152,18510320,1241077,270794752,271056895,270925824,0,194312,20442848,252712744,271581184,8192,0,0,0,0
250.745996,28708,0,0,243,4,221064,27290,63156224,21303296,18475992,1240595,219807744,219938815,219873280,0,194312,20543816,252935432,271581184,8192,0,0,0,0
312.222176,28888,0,0,220,7,301584,23849,62877696,21303296,18253624,1242076,9814016,270270463,139978752,130160640,194312,20464064,252801504,271581184,8192,0,0,0,0
248.489934,28500,0,0,247,6,216622,30973,62869504,20779008,18507808,1240601,12378112,216924159,114620416,102238208,194312,20193640,252953792,271581184,8192,0,0,0,0
258.681782,29740,0,0,253,7,246581,30843,63893504,21041152,18328328,1242066,224264192,224395263,224329728,0,194312,20528800,252918704,271581184,8192,0,0,0,0
285.069037,28628,0,0,218,6,271639,30184,63008768,21303296,18351816,1242098,253493248,253624319,253558784,0,194312,20537512,252840576,271581184,8192,0,0,0,0
303.947168,30852,0,0,237,8,307970,29581,65744896,21303296,18300680,1249248,269221888,269484031,269352960,0,194312,20586464,252939728,271581184,1935968,0,0,0,0
281.413705,30168,0,0,225,16,250401,33926,64012288,21041152,18458544,1241060,10928128,242745343,126806016,115873792,194312,20519144,252743688,271581184,8192,0,0,0,0
341.037541,31052,0,0,219,8,318692,22151,64385024,21303296,18638560,1246752,46825472,266207231,156491776,109649920,194312,20530824,252596160,271581184,8192,0,0,0,0
297.998763,31448,0,0,230,6,288942,46415,65822720,21041152,18310752,1254950,11403264,259653631,135497728,124090368,194312,20529392,252729536,271581184,1759440,0,0,0,0
277.977206,29280,0,0,187,7,242052,39063,63700992,21303296,18185728,1232411,12959744,197918719,80848213.33333333,83088876.88483615,194312,20423760,252983368,271581184,8192,0,0,0,0
258.293042,28684,0,0,218,6,239582,23573,62824448,21041152,18802768,1242112,226492416,226623487,226557952,0,194312,20423344,252437824,271581184,8192,0,0,0,0
321.919629,31268,0,0,239,13,337559,14539,64946176,21303296,18334256,1246772,278134784,278396927,278265856,0,194312,20606248,252801160,271581184,8192,0,0,0,0
324.120905,32348,0,0,226,8,317408,17098,66170880,21303296,18257176,1241080,44040192,248774655,146382848,102326272,194312,20609248,253004952,271581184,1340664,0,0,0,0
276.585354,28972,0,0,226,7,262025,20892,63033344,21041152,18867824,1250290,11362304,243531775,127416320,116049920,194312,20487304,252309072,271581184,8192,0,0,0,0
278.645655,32180,0,0,208,4,272900,40881,65052672,21303296,18799504,1263024,9633792,248381439,128976896,119339008,194312,20669824,252436600,271581184,8192,0,0,0,0
305.337102,28552,0,0,249,6,272077,29365,62963712,20779008,18302472,1242084,10633216,263979007,137275392,126638080,194312,20260232,252738096,271581184,8192,0,0,0,0
275.906134,31580,0,0,243,5,282826,28386,64106496,21041152,18861080,1241054,11239424,237109247,124143616,112900096,194312,20657512,252317616,271581184,8192,0,0,0,0
230.397262,28856,0,0,232,7,231870,23352,63188992,21041152,18574728,1240606,10534912,198049791,104261632,93722624,194312,20250568,252541680,271581184,8192,0,0,0,0
292.451526,30916,0,0,217,6,282084,42404,65216512,21041152,18466768,1241106,11468800,261357567,136382464,124909568,194312,20530704,252659992,271581184,1706560,0,0,0,0
304.734385,29776,0,0,243,8,266797,37856,63856640,21041152,18636040,1249203,10092544,231735295,54419456,88625152.81401303,194312,20321904,252429016,271581184,8192,0,0,0,0
228.102514,28868,0,0,224,3,227004,31729,63123456,20779008,18510152,1240604,196870144,197001215,196935680,0,194312,20217504,252751392,271581184,8192,0,0,0,0
296.589681,28272,0,0,203,5,263293,31333,62734336,20779008,18488144,1240591,10100736,227278847,53536358.4,86838477.49552092,194312,20173384,252628168,271581184,8192,0,0,0,0
263.14615,28800,0,0,220,4,251675,22470,63012864,20779008,18291960,1242076,224395264,224526335,224460800,0,194312,20278752,252944240,271581184,8192,0,0,0,0
318.211121,31836,0,0,254,6,310666,37919,65265664,21303296,18305952,1254976,285999104,286261247,286130176,0,194312,20617992,252909680,271581184,1706768,0,0,0,0
296.254891,31324,0,0,235,14,291715,32167,66146304,21041152,19045528,1254966,11747328,254803967,133244928,121493504,194312,20592456,252184544,271581184,1641024,0,0,0,0
237.476885,28888,0,0,228,2,232473,21221,63238144,21041152,18810552,1242098,207224832,207355903,207290368,0,194312,20346088,252379584,271581184,8192,0,0,0,0
258.651316,28680,0,0,215,2,253210,8077,62980096,21303296,18270344,1242016,222822400,222953471,222887936,0,194312,20554144,252879984,271581184,8192,0,0,0,0
252.905763,28472,0,0,196,5,230791,31763,62685184,20516864,18229768,1232419,224264192,224395263,224329728,0,194312,19951256,253105536,271581184,8192,0,0,0,0
255.327257,30576,0,0,225,6,284137,11638,63782912,21041152,18529560,1254977,10321920,222035967,116148224,105822208,194312,20657640,252677688,271581184,8192,0,0,0,0
304.105743,28952,0,0,229,6,269863,29289,63655936,21303296,18820752,1242098,271581184,271843327,271712256,0,194312,20452224,252369984,271581184,8192,0,0,0,0
307.587995,28696,0,0,226,5,280091,28173,63045632,20779008,18279136,1242025,9674752,276824063,143185920,133507072,194312,20113224,252894224,271581184,8192,0,0,0,0
262.987637,28556,0,0,239,5,257210,18256,62988288,21041152,18462800,1240603,11157504,224919551,118007808,106846208,194312,20235120,252982760,271581184,8192,0,0,0,0
250.091901,28516,0,0,238,10,250833,26882,63021056,21041152,18357912,1242035,210370560,210501631,210436096,0,194312,20510784,252698504,271581184,8192,0,0,0,0
267.566753,28572,0,0,239,4,234102,32276,62926848,21041152,18227816,1242086,238157824,238288895,238223360,0,194312,20335496,252948856,271581184,8192,0,0,0,0
254.292111,28644,0,0,213,11,267682,18829,63066112,21303296,18401416,1248795,219021312,219152383,219086848,0,194312,20493504,252738672,271581184,8192,0,0,0,0
260.658417,28380,0,0,220,2,242761,18997,62803968,20779008,18299936,1240602,10084352,227409919,118716416,108627968,194312,20027392,252820008,271581184,8192,0,0,0,0
241.203406,28732,0,0,225,11,247722,11458,63098880,21303296,18519520,1242098,210632704,210763775,210698240,0,194312,20593832,252545216,271581184,8192,0,0,0,0
347.525663,30504,0,0,248,10,329779,28256,64872448,21303296,18632768,1254962,11911168,294125567,152954880,141039616,194312,20569392,252595808,271581184,774680,0,0,0,0
264.855206,28120,0,0,227,3,257922,23499,62631936,21041152,18214000,1242040,234225664,234356735,234291200,0,194312,20294520,252985304,271581184,8192,0,0,0,0
235.120493,28864,0,0,236,1,230940,21358,63365120,20516864,18490120,1240601,205651968,205783039,205717504,0,194312,20182824,252735536,271581184,8192,0,0,0,0
306.865228,31972,0,0,239,7,312432,18971,65908736,21303296,18644136,1246785,9691136,232128511,47044608,82742880.6320614,194312,20656888,252506240,271581184,8192,0,0,0,0
278.890058,31208,0,0,198,6,290116,15202,65204224,21041152,18224056,1246744,247595008,247726079,247660544,0,194312,20490376,253003688,271581184,1539416,0,0,0,0
280.712797,28944,0,0,230,7,270522,15819,63344640,21041152,18146392,1242102,10141696,235274239,122677248,112531456,194312,20395872,253064144,271581184,8192,0,0,0,0
252.071936,28296,0,0,205,4,245081,20305,62742528,20516864,18485072,1240598,11575296,217841663,114677760,103098368,194312,20044840,252985160,271581184,8192,0,0,0,0
263.053425,29316,0,0,225,5,261709,32351,63750144,21303296,18238880,1240608,225443840,225574911,225509376,0,194312,20546264,252819576,271581184,8192,0,0,0,0
284.074782,28576,0,0,224,10,258061,27803,62996480,20779008,18485520,1240594,11427840,209584127,85004288,88528310.63749537,194312,20267200,252661648,271581184,8192,0,0,0,0
