duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
76.408849,4420,0,0,16,1,71744,3018,38178816,8978432,4009160,1203224,9223372036854776000,0,0,0,331336,5682768,2193255008,2197815296,452672,0,0,0,0
99.160808,4608,0,0,15,1,91853,3645,38453248,8716288,3934248,1203224,9223372036854776000,0,0,0,331336,5680240,2193181968,2197815296,515248,0,0,0,0
108.888672,4312,0,0,17,1,104324,3351,38273024,8978432,4020640,1203224,9223372036854776000,0,0,0,330704,5679688,2193136648,2197815296,498792,0,0,0,0
70.576517,4088,0,0,15,2,74856,48,38051840,8978432,3935312,1203224,9223372036854776000,0,0,0,331336,5702496,2193336224,2197815296,386976,0,0,0,0
76.033485,4484,0,0,15,1,65394,7774,38215680,8978432,3982648,1203224,9223372036854776000,0,0,0,330704,5679688,2193195672,2197815296,515248,0,0,0,0
98.922727,4484,0,0,16,2,97779,12,38076416,8978432,3975664,1203224,9223372036854776000,0,0,0,330704,5683960,2193201608,2197815296,357240,0,0,0,0
43.773116,4232,0,0,18,0,50214,0,38195200,8978432,3969752,1203224,9223372036854776000,0,0,0,331336,5685328,2193298312,2197815296,485440,0,0,0,0
57.27351,4396,0,0,17,0,54843,7833,38277120,8978432,3923368,1203224,9223372036854776000,0,0,0,331336,5675848,2193252464,2197815296,585560,0,0,0,0
38.03162,4420,0,0,16,0,33282,10444,38158336,8716288,3943320,1203224,9223372036854776000,0,0,0,331336,5681640,2193173560,2197815296,386976,0,0,0,0
123.707079,4464,0,0,19,1,118444,0,38240256,8978432,4018608,1203224,9223372036854776000,0,0,0,330704,5668496,2193160376,2197815296,386976,0,0,0,0
128.20375,4208,0,0,17,1,120897,4113,38125568,8978432,3953272,1203224,9223372036854776000,0,0,0,330704,5683936,2193339744,2197815296,365432,0,0,0,0
49.88566,4224,0,0,18,0,47580,7847,38039552,8978432,3964344,1203224,9223372036854776000,0,0,0,331336,5682728,2193211752,2197815296,386976,0,0,0,0
61.654844,4112,0,0,17,0,66769,17,38150144,8712192,3627360,1203224,9223372036854776000,0,0,0,330560,5405168,2193533480,2197815296,485440,0,0,0,0
65.515511,4408,0,0,17,1,65233,0,38174720,8978432,3904128,1203224,9223372036854776000,0,0,0,331336,5679936,2193269176,2197815296,415640,0,0,0,0
44.421895,4292,0,0,15,0,46138,3703,38141952,8978432,3930440,1203224,9223372036854776000,0,0,0,330704,5683320,2193335312,2197815296,485440,0,0,0,0
57.11224,4284,0,0,15,0,53800,7975,37912576,8978432,3986600,1203224,9223372036854776000,0,0,0,331336,5685384,2193192104,2197815296,419904,0,0,0,0
129.969846,4196,0,0,17,2,128617,0,38035456,8978432,4021736,1203224,9223372036854776000,0,0,0,331336,5682768,2193144040,2197815296,416664,0,0,0,0
47.139596,4364,0,0,14,0,44192,7443,38281216,8716288,3972328,1203224,9223372036854776000,0,0,0,331336,5681112,2193342800,2197815296,386976,0,0,0,0
68.739288,4440,0,0,18,1,54826,7346,38137856,8978432,3960888,1203224,9223372036854776000,0,0,0,331336,5681408,2193304288,2197815296,386976,0,0,0,0
65.30787,4208,0,0,17,1,54105,10060,37842944,8978432,3981168,1203224,9223372036854776000,0,0,0,331336,5699736,2193263312,2197815296,386976,0,0,0,0
117.317408,4496,0,0,16,3,109324,3501,38162432,8978432,4000072,1203224,9223372036854776000,0,0,0,331336,5685368,2193268040,2197815296,452672,0,0,0,0
122.612828,4432,0,0,17,1,116728,3858,38322176,8716288,3982592,1203224,9223372036854776000,0,0,0,330704,5684512,2193314944,2197815296,452672,0,0,0,0
110.573304,4264,0,0,16,1,105559,3600,38219776,8716288,3956760,1203224,9223372036854776000,0,0,0,330704,5683568,2193311168,2197815296,515248,0,0,0,0
127.257041,4244,0,0,18,2,117274,7509,37707776,8712192,3703208,1203224,9223372036854776000,0,0,0,330560,5428480,2193473040,2197815296,413960,0,0,0,0
77.17987,4092,0,0,16,1,62021,11220,38055936,8450048,3721160,1203224,9223372036854776000,0,0,0,330560,5412312,2193544400,2197815296,413960,0,0,0,0
107.665068,4296,0,0,19,1,104972,11,37937152,8978432,4020608,1203224,9223372036854776000,0,0,0,330704,5684824,2193157552,2197815296,386976,0,0,0,0
99.08714,4076,0,0,16,1,94988,1014,38121472,8978432,3927320,1203224,9223372036854776000,0,0,0,330704,5707240,2193347608,2197815296,386976,0,0,0,0
39.850775,4176,0,0,16,1,32252,11859,37969920,8712192,3691656,1203224,9223372036854776000,0,0,0,330560,5411968,2193573568,2197815296,419904,0,0,0,0
104.329013,4368,0,0,15,1,93179,4062,38150144,8978432,3973656,1203224,9223372036854776000,0,0,0,331336,5676688,2193198752,2197815296,386976,0,0,0,0
72.684188,4468,0,0,17,1,70539,0,38170624,8978432,3947112,1203224,9223372036854776000,0,0,0,331336,5681904,2193317152,2197815296,452672,0,0,0,0
34.22802,4168,0,0,17,0,28624,10770,37752832,8450048,3744896,1203224,9223372036854776000,0,0,0,330560,5412368,2193561880,2197815296,365432,0,0,0,0
113.204757,4376,0,0,17,1,107139,7703,38260736,8978432,3905504,1203224,9223372036854776000,0,0,0,330704,5683336,2193271240,2197815296,419904,0,0,0,0
112.746111,4432,0,0,17,1,109628,27,37949440,8716288,3965120,1203224,9223372036854776000,0,0,0,331336,5701392,2193327808,2197815296,386976,0,0,0,0
47.331771,4300,0,0,19,2,46003,12,37998592,8978432,3981424,1203224,9223372036854776000,0,0,0,330704,5684784,2193287872,2197815296,386976,0,0,0,0
113.541793,4504,0,0,18,1,108276,3533,38559744,8978432,4018440,1203224,9223372036854776000,0,0,0,330704,5675200,2193161152,2197815296,515248,0,0,0,0
106.931501,4244,0,0,17,1,105477,12,38035456,8978432,4043840,1203224,9223372036854776000,0,0,0,330704,5684824,2193223720,2197815296,357240,0,0,0,0
121.358697,4464,0,0,17,1,109945,7487,38010880,8978432,4054360,1203224,9223372036854776000,0,0,0,331336,5693016,2193121960,2197815296,386976,0,0,0,0
131.920924,4388,0,0,17,1,123741,4006,37888000,8712192,3739624,1203224,9223372036854776000,0,0,0,330560,5412624,2193436616,2197815296,419904,0,0,0,0
98.317661,4312,0,0,16,1,90114,4121,37998592,8978432,3981416,1203224,9223372036854776000,0,0,0,331336,5685376,2193270808,2197815296,365432,0,0,0,0
41.528079,4300,0,0,19,0,40276,4104,37896192,8712192,3674256,1203224,9223372036854776000,0,0,0,330560,5411208,2193500704,2197815296,386976,0,0,0,0
102.211798,4364,0,0,19,1,98331,104,38174720,8716288,4049240,1203224,9223372036854776000,0,0,0,331336,5687600,2193246760,2197815296,386976,0,0,0,0
58.119535,4088,0,0,18,2,56184,14,37998592,8978432,3988016,1203224,9223372036854776000,0,0,0,331336,5702504,2193261808,2197815296,452672,0,0,0,0
109.917269,4416,0,0,16,1,94265,11757,38158336,8978432,4026208,1203224,9223372036854776000,0,0,0,330704,5679208,2193152704,2197815296,386976,0,0,0,0
53.247078,4376,0,0,17,0,52631,3989,38010880,8978432,4001880,1203224,9223372036854776000,0,0,0,330704,5685024,2193265744,2197815296,386976,0,0,0,0
79.616289,4164,0,0,19,0,79270,3901,37924864,8978432,3996160,1203224,9223372036854776000,0,0,0,331336,5705608,2193182536,2197815296,365432,0,0,0,0
120.47112,4364,0,0,19,1,113313,3801,37957632,8978432,3986024,1203224,9223372036854776000,0,0,0,331336,5665200,2193190744,2197815296,386976,0,0,0,0
52.641298,4612,0,0,17,2,47727,3075,38240256,8716288,4009480,1203224,9223372036854776000,0,0,0,331336,5682496,2193294632,2197815296,485440,0,0,0,0
114.918763,4348,0,0,18,3,109971,3490,38113280,8978432,3999136,1203224,9223372036854776000,0,0,0,330704,5684816,2193268520,2197815296,386976,0,0,0,0
104.911001,4100,0,0,16,1,97475,3349,38023168,8978432,4002448,1203224,9223372036854776000,0,0,0,331336,5704376,2193283832,2197815296,386976,0,0,0,0
117.443084,4192,0,0,16,2,113072,3909,37793792,8450048,3688088,1203224,9223372036854776000,0,0,0,330560,5411448,2193577736,2197815296,413960,0,0,0,0
100.165874,4312,0,0,17,1,90971,7492,38014976,8978432,3975224,1203224,9223372036854776000,0,0,0,331336,5682712,2193290232,2197815296,386976,0,0,0,0
109.362081,4484,0,0,19,1,94178,10280,38141952,8978432,4011304,1203224,9223372036854776000,0,0,0,331336,5685368,2193256904,2197815296,386976,0,0,0,0
130.422388,4192,0,0,18,1,126633,43,37834752,8712192,3738520,1203224,9223372036854776000,0,0,0,330560,5412592,2193526816,2197815296,413960,0,0,0,0
125.775368,4228,0,0,16,2,120963,4120,38170624,8978432,3899664,1203224,9223372036854776000,0,0,0,331336,5679928,2193273552,2197815296,386976,0,0,0,0
117.13103,4280,0,0,15,2,108681,6717,37892096,8716288,3999704,1203224,9223372036854776000,0,0,0,331336,5681104,2193266064,2197815296,413960,0,0,0,0
123.243863,4312,0,0,17,1,120604,20,38023168,8978432,3988688,1203224,9223372036854776000,0,0,0,330704,5684832,2193278552,2197815296,453992,0,0,0,0
77.091743,4488,0,0,16,1,65956,7731,38137856,8978432,3959864,1203224,9223372036854776000,0,0,0,331336,5682760,2193216232,2197815296,386976,0,0,0,0
102.583817,4032,0,0,16,1,94066,722,37744640,8450048,3726840,1203224,9223372036854776000,0,0,0,330560,5433360,2193546552,2197815296,413960,0,0,0,0
86.314584,4028,0,0,16,1,73715,10173,38146048,8712192,3712816,1203224,9223372036854776000,0,0,0,330560,5404392,2193441976,2197815296,416944,0,0,0,0
91.279706,4464,0,0,15,1,88971,275,38133760,8978432,3967768,1203224,9223372036854776000,0,0,0,331336,5682728,2193289568,2197815296,453992,0,0,0,0
119.987568,4440,0,0,17,1,113983,3483,38080512,8978432,4009944,1203224,9223372036854776000,0,0,0,331336,5681392,2193253864,2197815296,386976,0,0,0,0
81.542488,4236,0,0,17,1,61451,18409,37806080,8712192,3718856,1203224,9223372036854776000,0,0,0,330560,5412048,2193457416,2197815296,365432,0,0,0,0
62.812756,4184,0,0,18,1,62096,22,37859328,8978432,3961032,1203224,9223372036854776000,0,0,0,330704,5705600,2193305888,2197815296,415640,0,0,0,0
80.570635,4188,0,0,17,1,83331,6,37793792,8712192,3642480,1203224,9223372036854776000,0,0,0,330560,5411096,2193625800,2197815296,413960,0,0,0,0
115.672822,4284,0,0,15,1,105776,4554,38121472,8716288,3996208,1203224,9223372036854776000,0,0,0,331336,5706160,2193132208,2197815296,548016,0,0,0,0
74.940889,4352,0,0,17,0,79507,12,38043648,8978432,3988056,1203224,9223372036854776000,0,0,0,331336,5685400,2193190624,2197815296,419904,0,0,0,0
117.037124,3992,0,0,16,1,108837,3801,37646336,8712192,3638416,1203224,9223372036854776000,0,0,0,330560,5411104,2193627536,2197815296,365432,0,0,0,0
70.040739,4052,0,0,17,2,69186,10,37748736,8712192,3701032,1203224,9223372036854776000,0,0,0,330560,5412544,2193564568,2197815296,413960,0,0,0,0
86.390958,4288,0,0,14,1,80669,6872,37842944,8712192,3644888,1203224,9223372036854776000,0,0,0,330560,5411128,2193529936,2197815296,416944,0,0,0,0
122.24154,4220,0,0,17,1,117109,3309,37969920,8978432,3961496,1203224,9223372036854776000,0,0,0,331336,5684512,2193305440,2197815296,386976,0,0,0,0
122.59925,4476,0,0,16,1,111640,7358,38080512,8978432,3960480,1203224,9223372036854776000,0,0,0,330704,5684776,2193321768,2197815296,413960,0,0,0,0
58.373205,4324,0,0,17,1,50089,6324,38113280,8716288,3977488,1203224,9223372036854776000,0,0,0,331336,5674016,2193301360,2197815296,386976,0,0,0,0
131.554178,4240,0,0,17,2,121961,7018,37883904,8978432,3985464,1203224,9223372036854776000,0,0,0,331336,5682720,2193281040,2197815296,419904,0,0,0,0
77.312508,4220,0,0,17,2,75404,3627,38117376,8978432,3972072,1203224,9223372036854776000,0,0,0,330704,5674384,2193209184,2197815296,495320,0,0,0,0
49.334089,4420,0,0,15,1,46611,7159,38227968,8978432,3965120,1203224,9223372036854776000,0,0,0,331336,5679128,2193209856,2197815296,386976,0,0,0,0
102.150931,4412,0,0,14,3,105979,170,38105088,8716288,3964912,1203224,9223372036854776000,0,0,0,331336,5683128,2193329104,2197815296,531560,0,0,0,0
138.928513,4548,0,0,15,3,133134,11,38187008,8716288,4044416,1203224,9223372036854776000,0,0,0,331336,5701552,2193081912,2197815296,485440,0,0,0,0
51.380219,4076,0,0,16,1,54244,20,37875712,8978432,3964848,1203224,9223372036854776000,0,0,0,331336,5704560,2193335408,2197815296,386976,0,0,0,0
122.954229,4560,0,0,16,2,119386,4018,38531072,8978432,3929592,1203224,9223372036854776000,0,0,0,331336,5680640,2193244576,2197815296,531560,0,0,0,0
114.312738,4532,0,0,15,3,115860,7,38412288,8716288,3921040,1203224,9223372036854776000,0,0,0,331336,5696896,2193360352,2197815296,531560,0,0,0,0
113.56217,4172,0,0,17,4,113720,82,37916672,8712192,3670696,1203224,9223372036854776000,0,0,0,330560,5406512,2193618264,2197815296,398200,0,0,0,0
67.538077,4596,0,0,14,2,60304,3567,38182912,8716288,4007664,1203224,9223372036854776000,0,0,0,331336,5701600,2193289736,2197815296,495320,0,0,0,0
117.5224,4536,0,0,15,3,112416,186,38219776,8716288,3985896,1203224,9223372036854776000,0,0,0,331336,5679840,2193322368,2197815296,495320,0,0,0,0
181.860495,4572,0,0,14,2,179043,3576,38453248,8978432,3932816,1203224,9223372036854776000,0,0,0,331336,5678264,2193244464,2197815296,523368,0,0,0,0
36.48255,4652,0,0,15,2,40446,15,38338560,8716288,3949704,1203224,9223372036854776000,0,0,0,331336,5671800,2193337584,2197815296,515248,0,0,0,0
108.176668,4276,0,0,17,2,99894,15,38404096,8978432,3958592,1203224,9223372036854776000,0,0,0,331336,5702912,2193215312,2197815296,515248,0,0,0,0
54.22003,4300,0,0,14,2,53603,3733,38195200,8978432,3921280,1203224,9223372036854776000,0,0,0,331336,5673480,2193236544,2197815296,495320,0,0,0,0
102.755304,4100,0,0,16,2,97712,0,38019072,8978432,3892120,1203224,9223372036854776000,0,0,0,331336,5701056,2193281312,2197815296,398200,0,0,0,0
137.82887,3956,0,0,15,1,139106,5,37904384,8712192,3638040,1203224,9223372036854776000,0,0,0,330560,5432584,2193535976,2197815296,430968,0,0,0,0
73.103345,4088,0,0,15,1,63394,11036,37900288,8712192,3731824,1203224,9223372036854776000,0,0,0,330560,5407456,2193444752,2197815296,452672,0,0,0,0
117.046878,4120,0,0,15,1,113119,328,38240256,8716288,3963616,1203224,9223372036854776000,0,0,0,331336,5702672,2193336168,2197815296,421224,0,0,0,0
111.02831,4068,0,0,15,3,115327,3051,37818368,8978432,3962168,1203224,9223372036854776000,0,0,0,331336,5706560,2193195232,2197815296,421224,0,0,0,0
172.692615,4264,0,0,16,4,163796,3974,37916672,8712192,3667944,1203224,9223372036854776000,0,0,0,330560,5407272,2193508720,2197815296,365432,0,0,0,0
150.60764,4136,0,0,18,4,147932,3712,37982208,8712192,3638312,1203224,9223372036854776000,0,0,0,330560,5409640,2193528168,2197815296,415640,0,0,0,0
95.721389,4260,0,0,15,5,96099,13,38178816,8978432,3972344,1203224,9223372036854776000,0,0,0,330704,5701504,2193205832,2197815296,548072,0,0,0,0
132.070534,4512,0,0,15,2,127608,7728,38084608,8712192,3663848,1203224,9223372036854776000,0,0,0,330560,5432728,2193515296,2197815296,548104,0,0,0,0
91.329466,4072,0,0,14,3,78642,11797,37986304,8716288,3946968,1203224,9223372036854776000,0,0,0,331336,5702688,2193357416,2197815296,359528,0,0,0,0
41.798328,4352,0,0,16,3,34531,7777,37974016,8978432,3945408,1203224,9223372036854776000,0,0,0,331336,5700712,2193233544,2197815296,334952,0,0,0,0
120.915889,4120,0,0,16,2,111335,7487,38162432,8978432,3934656,1203224,9223372036854776000,0,0,0,331336,5698760,2193242632,2197815296,452672,0,0,0,0
183.153708,4360,0,0,15,1,177143,3510,38580224,8978432,3936448,1203224,9223372036854776000,0,0,0,331336,5689504,2193224256,2197815296,8192,0,0,0,0
72.588415,4148,0,0,15,2,70908,26,37765120,8450048,3718304,1203224,9223372036854776000,0,0,0,330560,5428840,2193546976,2197815296,419904,0,0,0,0
91.387697,4292,0,0,14,1,79647,7579,38166528,8978432,3983824,1203224,9223372036854776000,0,0,0,331336,5677184,2193194272,2197815296,495320,0,0,0,0
151.230034,4336,0,0,15,2,144817,3818,37900288,8978432,3996888,1203224,9223372036854776000,0,0,0,331336,5678408,2193182272,2197815296,419904,0,0,0,0
89.308469,4308,0,0,16,2,85074,3877,38023168,8978432,3965240,1203224,9223372036854776000,0,0,0,331336,5701752,2193213496,2197815296,453992,0,0,0,0
183.038781,4196,0,0,16,2,174485,7321,38076416,8712192,3651800,1203224,9223372036854776000,0,0,0,330560,5408832,2193523232,2197815296,485440,0,0,0,0
51.373527,4236,0,0,19,2,46356,3603,37875712,8712192,3670672,1203224,9223372036854776000,0,0,0,330560,5427784,2193504712,2197815296,413960,0,0,0,0
67.966833,4808,0,0,14,3,72737,17,38318080,8978432,4021048,1203224,9223372036854776000,0,0,0,330704,5680096,2193233608,2197815296,413960,0,0,0,0
74.153934,4100,0,0,16,2,77115,412,38010880,8978432,3954776,1203224,9223372036854776000,0,0,0,331336,5701656,2193219304,2197815296,419904,0,0,0,0
109.619369,4512,0,0,16,5,110627,6,38150144,8978432,3939408,1203224,9223372036854776000,0,0,0,331336,5698000,2193326672,2197815296,515248,0,0,0,0
92.145872,4740,0,0,18,2,79306,7267,38359040,8978432,4007632,1203224,9223372036854776000,0,0,0,331336,5677752,2193168992,2197815296,413960,0,0,0,0
69.812517,4324,0,0,15,5,66373,11,37920768,8978432,3989560,1203224,9223372036854776000,0,0,0,331336,5698888,2193189168,2197815296,419904,0,0,0,0
126.014028,3808,0,0,17,6,116730,3773,37888000,8450048,3703248,1203224,9223372036854776000,0,0,0,330560,5433864,2193400872,2197815296,453992,0,0,0,0
122.811597,4152,0,0,15,2,126212,122,37748736,8712192,3717944,1203224,9223372036854776000,0,0,0,330560,5428936,2193458312,2197815296,415640,0,0,0,0
105.62701,4464,0,0,16,1,106013,3802,38178816,8978432,3936696,1203224,9223372036854776000,0,0,0,331336,5699136,2193239456,2197815296,386976,0,0,0,0
79.258754,4012,0,0,15,1,74704,7863,37621760,8712192,3709592,1203224,9223372036854776000,0,0,0,330560,5433624,2193465776,2197815296,398200,0,0,0,0
97.004309,4044,0,0,16,2,96093,5,37785600,8712192,3617080,1203224,9223372036854776000,0,0,0,330560,5433376,2193557392,2197815296,453992,0,0,0,0
76.115228,4304,0,0,16,1,70606,179,38080512,8978432,3920600,1203224,9223372036854776000,0,0,0,330704,5703768,2193235112,2197815296,293992,0,0,0,0
189.365106,4412,0,0,16,5,188764,0,38223872,8978432,3909216,1203224,9223372036854776000,0,0,0,330704,5698032,2193267592,2197815296,520024,0,0,0,0
89.965368,4616,0,0,16,4,81426,8119,38322176,8978432,3907280,1203224,9223372036854776000,0,0,0,331336,5696280,2193267592,2197815296,386976,0,0,0,0
116.973216,4184,0,0,15,2,107855,16080,38035456,8712192,3701912,1203224,9223372036854776000,0,0,0,330560,5438168,2193477616,2197815296,8192,0,0,0,0
119.56307,4000,0,0,16,1,119014,7,37502976,8712192,3671096,1203224,9223372036854776000,0,0,0,330560,5432928,2193505120,2197815296,495320,0,0,0,0
71.019044,4084,0,0,15,4,60024,7415,37888000,8978432,3969952,1203224,9223372036854776000,0,0,0,331336,5701592,2193203912,2197815296,413960,0,0,0,0
139.632386,4360,0,0,16,2,133588,3899,38195200,8716288,3968936,1203224,9223372036854776000,0,0,0,331336,5681544,2193340608,2197815296,386976,0,0,0,0
65.182835,4020,0,0,16,2,64292,310,37761024,8712192,3661104,1203224,9223372036854776000,0,0,0,330560,5433600,2193581560,2197815296,482480,0,0,0,0
116.137871,4012,0,0,17,4,114249,2745,37810176,8450048,3637656,1203224,9223372036854776000,0,0,0,330560,5431224,2193667760,2197815296,416944,0,0,0,0
160.553496,4356,0,0,15,5,157313,0,38219776,8978432,3962224,1203224,9223372036854776000,0,0,0,331336,5710952,2193294392,2197815296,8192,0,0,0,0
104.454816,4320,0,0,16,1,102539,3777,38035456,8978432,3938480,1203224,9223372036854776000,0,0,0,330704,5701080,2193238912,2197815296,419904,0,0,0,0
94.903638,4212,0,0,15,1,84520,8503,38141952,8716288,3935168,1203224,9223372036854776000,0,0,0,331336,5701760,2193162408,2197815296,415640,0,0,0,0
106.012214,4124,0,0,14,1,96863,7009,38121472,8712192,3740856,1203224,9223372036854776000,0,0,0,330560,5406112,2193412552,2197815296,495320,0,0,0,0
126.737929,4140,0,0,14,2,114055,11905,37711872,8978432,3908232,1203224,9223372036854776000,0,0,0,330704,5702752,2193242896,2197815296,386976,0,0,0,0
108.458894,4360,0,0,14,4,93271,16069,38244352,8978432,4008472,1203224,9223372036854776000,0,0,0,331336,5697800,2193166400,2197815296,462552,0,0,0,0
45.706506,4372,0,0,16,1,50798,188,38096896,8450048,3648216,1203224,9223372036854776000,0,0,0,330560,5411072,2193642136,2197815296,515248,0,0,0,0
50.406588,3804,0,0,17,3,52166,8,37535744,8450048,3627616,1203224,9223372036854776000,0,0,0,330560,5431200,2193678936,2197815296,413960,0,0,0,0
200.232199,4260,0,0,17,2,198422,0,37957632,8712192,3708544,1203224,9223372036854776000,0,0,0,330560,5429064,2193467784,2197815296,413960,0,0,0,0
54.949952,4736,0,0,15,1,58024,13,38395904,8716288,3899432,1203224,9223372036854776000,0,0,0,331336,5674744,2193404256,2197815296,453992,0,0,0,0
57.661809,4164,0,0,16,1,63227,8,37871616,8712192,3683560,1203224,9223372036854776000,0,0,0,330560,5433640,2193496896,2197815296,8192,0,0,0,0
103.164493,4276,0,0,15,0,105762,9,38060032,8716288,3971432,1203224,9223372036854776000,0,0,0,331336,5674480,2193306024,2197815296,485440,0,0,0,0
107.959758,4204,0,0,16,3,106953,4165,37752832,8712192,3730440,1203224,9223372036854776000,0,0,0,330560,5426160,2193537008,2197815296,419904,0,0,0,0
152.853787,4236,0,0,15,2,143862,4301,37834752,8450048,3700136,1203224,9223372036854776000,0,0,0,330560,5412256,2193567480,2197815296,386976,0,0,0,0
94.742359,4376,0,0,14,3,92178,9,38203392,8716288,3986584,1203224,9223372036854776000,0,0,0,331336,5664720,2193110576,2197815296,452672,0,0,0,0
163.728928,4092,0,0,17,2,165274,4634,37908480,8978432,3951472,1203224,9223372036854776000,0,0,0,331336,5702184,2193221512,2197815296,453992,0,0,0,0
156.033733,3920,0,0,15,0,148924,11223,37814272,8712192,3599688,1203224,9223372036854776000,0,0,0,330560,5431416,2193574312,2197815296,495320,0,0,0,0
93.938404,4516,0,0,16,1,91719,3932,38543360,8978432,3993832,1203224,9223372036854776000,0,0,0,330704,5676576,2193185192,2197815296,367720,0,0,0,0
119.731167,4792,0,0,15,4,120734,21,38395904,8978432,4018272,1203224,9223372036854776000,0,0,0,331336,5676664,2193157224,2197815296,419904,0,0,0,0
