duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
70.50483,7200,0,0,20,2,75151,2990,41078784,9109504,5804136,1524084,41320448,41353215,41336832,0,401488,6905448,2191343528,2197815296,8192,160,2,206,3
80.836312,7264,0,0,19,1,68258,7664,41103360,9109504,5814680,1524084,59768832,59801599,59785216,0,401488,6899112,2191340920,2197815296,8192,160,2,206,3
77.466681,7308,0,0,21,2,63494,12621,40931328,9109504,5796240,1515892,56328192,56360959,56344576,0,401488,6868488,2191354344,2197815296,8192,160,2,206,3
76.370399,7484,0,0,19,2,72767,3497,41287680,9109504,5832152,1515892,54001664,54034431,54018048,0,401488,6912840,2191320648,2197815296,8192,160,2,206,3
70.334924,7268,0,0,20,3,69093,7663,41009152,9109504,5791000,1515892,41353216,41385983,41369600,0,401488,6882696,2191365112,2197815296,8192,160,2,206,3
77.025856,7268,0,0,20,1,79554,11,40947712,9109504,5777832,1524084,39387136,39419903,39403520,0,401488,6880152,2191382040,2197815296,8192,160,2,206,3
73.966116,7216,0,0,21,3,76806,89,40980480,9109504,5811520,1515892,51281920,51314687,51298304,0,401488,6910216,2191331104,2197815296,8192,160,2,206,3
75.324651,7292,0,0,21,4,68981,10698,41009152,9109504,5793984,1524084,55640064,55672831,55656448,0,401488,6896520,2191365952,2197815296,8192,160,2,206,3
60.966286,7100,0,0,19,0,61183,11790,40689664,9109504,5803192,1524084,39845888,39878655,39862272,0,401488,6886672,2191371576,2197815296,8192,160,2,206,3
99.460591,7148,0,0,20,1,90407,3902,40755200,9109504,5808408,1524084,76873728,76939263,76906496,0,401488,6901256,2191356496,2197815296,8192,160,2,206,3
65.243863,7184,0,0,21,0,63459,15126,40964096,9109504,5790952,1515892,39780352,39813119,39796736,0,401488,6890864,2191367984,2197815296,8192,160,2,206,3
69.05961,6952,0,0,20,2,65802,8143,40869888,9109504,5815104,1524084,47579136,47611903,47595520,0,401488,6913400,2191317152,2197815296,8192,160,2,206,3
67.863988,7172,0,0,21,1,66600,7731,40972288,9109504,5819840,1515892,40140800,40173567,40157184,0,401488,6912264,2191357888,2197815296,8192,160,2,206,3
77.969442,7168,0,0,20,1,78326,4512,41005056,9109504,5728640,1515892,49250304,49283071,49266688,0,401488,6828360,2191429288,2197815296,8192,160,2,206,3
64.258412,7444,0,0,20,2,72089,15,40923136,9109504,5796000,1515892,40763392,40796159,40779776,0,401488,6876888,2191337344,2197815296,8192,160,2,206,3
71.68151,7332,0,0,19,2,68884,8171,40996864,9109504,5766160,1515892,50659328,50692095,50675712,0,401488,6860896,2191391704,2197815296,8192,160,2,206,3
83.006362,7240,0,0,18,2,82768,5,41144320,9109504,5869632,1515892,62586880,62619647,62603264,0,401488,6954840,2191304504,2197815296,8192,160,2,206,3
83.197903,7392,0,0,19,2,66745,11778,41107456,9109504,5805256,1515892,58654720,58687487,58671104,0,401488,6873424,2191328664,2197815296,8192,160,2,206,3
77.187135,7080,0,0,17,2,76456,15,41025536,9109504,5781008,1524084,42467328,42500095,42483712,0,401488,6880864,2191353768,2197815296,8192,160,2,206,3
71.52615,7184,0,0,20,2,78653,9,41091072,9109504,5776504,1515892,50331648,50364415,50348032,0,401488,6859864,2191360808,2197815296,8192,160,2,206,3
68.509345,7112,0,0,17,2,67781,4186,40804352,9109504,5803464,1524084,47644672,47677439,47661056,0,401488,6886976,2191375304,2197815296,8192,160,2,206,3
67.501501,7228,0,0,22,2,69683,3589,40902656,9109504,5845072,1515892,39190528,39223295,39206912,0,401488,6928320,2191299688,2197815296,8192,160,2,206,3
71.461105,7284,0,0,18,1,72773,8111,41115648,9109504,5798128,1515892,42041344,42074111,42057728,0,401488,6886368,2191362504,2197815296,8192,160,2,206,3
60.579781,7272,0,0,20,0,66441,4333,40972288,9109504,5808072,1515892,38600704,38633471,38617088,0,401488,6918928,2191347784,2197815296,8192,160,2,206,3
68.782329,7348,0,0,19,1,65774,8554,41082880,9109504,5821576,1524084,40632320,40665087,40648704,0,401488,6906656,2191326376,2197815296,8192,160,2,206,3
60.201855,7472,0,0,22,1,67805,160,41148416,9109504,5801392,1515892,38895616,38928383,38912000,0,401488,6882080,2191345664,2197815296,8192,160,2,206,3
84.97497,7528,0,0,20,2,82927,7,41181184,9109504,5819408,1524084,61636608,61669375,61652992,0,401488,6920944,2191318432,2197815296,8192,160,2,206,3
73.355694,7144,0,0,19,2,61415,12605,40882176,9109504,5835448,1524084,53608448,53641215,53624832,0,401488,6911976,2191310768,2197815296,8192,160,2,206,3
78.05144,7164,0,0,21,1,72683,761,40878080,9109504,5786232,1515892,38240256,38273023,38256640,0,401488,6861488,2191365960,2197815296,8192,160,2,206,3
68.218421,7484,0,0,19,1,65960,8225,41111552,9109504,5778440,1524084,41451520,41484287,41467904,0,401488,6880656,2191358624,2197815296,8192,160,2,206,3
85.480329,7172,0,0,22,1,65883,17587,41013248,9109504,5785392,1515892,65208320,65241087,65224704,0,401488,6867856,2191368744,2197815296,8192,160,2,206,3
73.590537,6944,0,0,18,2,69202,12125,40837120,9109504,5816856,1524084,40337408,40370175,40353792,0,401488,6915560,2191364936,2197815296,8192,160,2,206,3
63.93486,7512,0,0,20,0,73789,3911,41226240,9109504,5794760,1524084,39419904,39452671,39436288,0,401488,6893528,2191375528,2197815296,8192,160,2,206,3
100.574304,7180,0,0,21,2,80620,14665,40960000,9109504,5793296,1524084,78184448,78249983,78217216,0,401488,6893144,2191396256,2197815296,8192,160,2,206,3
60.278116,7552,0,0,20,1,63158,7919,41189376,9109504,5805936,1524084,38993920,39026687,39010304,0,401488,6903720,2191350448,2197815296,8192,160,2,206,3
69.059847,7268,0,0,19,2,71848,2614,40988672,9109504,5773352,1524084,49250304,49283071,49266688,0,401488,6881968,2191382504,2197815296,8192,160,2,206,3
85.752511,7528,0,0,20,1,71004,12129,41152512,9109504,5805744,1524084,64552960,64585727,64569344,0,401488,6906848,2191331808,2197815296,8192,160,2,206,3
69.953552,7604,0,0,19,4,78043,20,41324544,9109504,5868400,1524084,46956544,46989311,46972928,0,401488,6960784,2191268776,2197815296,8192,160,2,206,3
70.863857,7280,0,0,22,1,75995,220,41005056,9109504,5863008,1524084,48627712,48660479,48644096,0,401488,6926520,2191288344,2197815296,8192,160,2,206,3
87.060539,6760,0,0,18,2,77007,3830,40390656,9109504,5857048,1524084,64978944,65011711,64995328,0,401488,6923784,2191345528,2197815296,8192,160,2,206,3
90.175726,6708,0,0,18,2,85066,3867,40681472,9109504,5890672,1524084,61374464,61407231,61390848,0,401488,6978032,2191257688,2197815296,8192,160,2,206,3
70.009155,7168,0,0,18,1,81117,12,41005056,9109504,5816200,1524084,46301184,46333951,46317568,0,401488,6905448,2191399472,2197815296,8192,160,2,206,3
85.52195,7028,0,0,18,1,79924,8252,40964096,9109504,5813928,1524084,51838976,51871743,51855360,0,401488,6925288,2191342704,2197815296,8192,160,2,206,3
83.177827,6852,0,0,17,1,76381,3224,40894464,9109504,5809544,1524084,57344000,57376767,57360384,0,401488,6918368,2191391624,2197815296,8192,160,2,206,3
99.083511,7484,0,0,19,2,108566,4020,41234432,9109504,5798072,1515892,63995904,64028671,64012288,0,401488,6879568,2191362128,2197815296,8192,160,2,206,3
98.466915,6776,0,0,17,6,97460,3745,40734720,9109504,5836536,1524084,73859072,73924607,73891840,0,401488,6919152,2191357704,2197815296,8192,160,2,206,3
75.652302,7324,0,0,18,2,79477,12,41299968,9109504,5815544,1524084,54525952,54558719,54542336,0,401488,6910960,2191341920,2197815296,8192,160,2,206,3
75.202993,7428,0,0,18,2,70450,7696,40984576,9109504,5861272,1524084,53346304,53379071,53362688,0,401488,6922464,2191329792,2197815296,8192,160,2,206,3
80.671526,7372,0,0,18,2,74918,3073,41148416,9109504,5844632,1524084,58294272,58327039,58310656,0,401488,6920168,2191327552,2197815296,8192,160,2,206,3
110.800963,7008,0,0,20,2,100742,11481,40570880,9109504,5866264,1524084,76677120,76742655,76709888,0,401488,6950336,2191323448,2197815296,8192,160,2,206,3
93.313958,7068,0,0,18,2,73674,15751,40861696,9109504,5860464,1524084,69468160,69533695,69500928,0,401488,6924360,2191278256,2197815296,8192,160,2,206,3
80.45733,7348,0,0,17,1,83566,8365,41144320,9109504,5808720,1524084,54853632,54886399,54870016,0,401488,6870688,2191339352,2197815296,8192,160,2,206,3
92.288555,7220,0,0,17,2,84209,6870,41136128,9109504,5809976,1524084,16793600,53772287,35278848,18477056,401488,6920808,2191360232,2197815296,8192,160,2,206,3
94.218404,7404,0,0,19,5,92596,1663,41353216,9109504,5799248,1524084,43286528,43319295,43302912,0,401488,6898592,2191337240,2197815296,8192,160,2,206,3
69.994449,7120,0,0,18,2,71457,8426,41058304,9109504,5818984,1515892,45613056,45645823,45629440,0,401488,6894304,2191374504,2197815296,8192,160,2,206,3
73.021161,7392,0,0,18,0,81342,6,41164800,9109504,5878024,1524084,50069504,50102271,50085888,0,401488,6946752,2191296400,2197815296,8192,160,2,206,3
85.95531,7468,0,0,19,2,82622,3746,41218048,9109504,5789296,1524084,54591488,54624255,54607872,0,401488,6844680,2191386352,2197815296,8192,160,2,206,3
72.078695,7208,0,0,19,2,71062,7386,41091072,9109504,5785416,1515892,51347456,51380223,51363840,0,401488,6883648,2191375144,2197815296,8192,160,2,206,3
110.031835,7176,0,0,18,5,101189,7483,41095168,9109504,5837336,1524084,76873728,76939263,76906496,0,401488,6944320,2191363016,2197815296,8192,160,2,206,3
98.721629,7468,0,0,19,1,92903,3855,41717760,9109504,5882968,1515892,66846720,66879487,66863104,0,401488,6971104,2191291128,2197815296,8192,160,2,206,3
82.207859,6956,0,0,16,1,80687,3929,41115648,9109504,5880016,1515892,53870592,53903359,53886976,0,401488,6969080,2191273416,2197815296,8192,160,2,206,3
71.551262,6888,0,0,19,2,74684,14,41132032,9109504,5813408,1524084,50397184,50429951,50413568,0,401488,6913864,2191357560,2197815296,8192,160,2,206,3
74.01509,7496,0,0,18,3,73232,12237,41177088,9109504,5766576,1515892,49086464,49119231,49102848,0,401488,6861816,2191395096,2197815296,8192,160,2,206,3
95.50006,6828,0,0,17,2,92344,7338,40693760,9109504,5788624,1524084,68616192,68681727,68648960,0,401488,6885288,2191383904,2197815296,8192,160,2,206,3
75.014736,7484,0,0,18,2,67828,11429,41242624,9109504,5830664,1515892,43417600,43450367,43433984,0,401488,6911792,2191340352,2197815296,8192,160,2,206,3
86.716622,6936,0,0,19,3,91129,17,40767488,9109504,5855536,1515892,56131584,56164351,56147968,0,401488,6938680,2191312184,2197815296,8192,160,2,206,3
67.819009,7552,0,0,20,6,71629,3623,41127936,9109504,5805344,1524084,46039040,46071807,46055424,0,401488,6902304,2191374056,2197815296,8192,160,2,206,3
72.569319,7192,0,0,19,2,72345,6277,40984576,9109504,5859520,1524084,48070656,48103423,48087040,0,401488,6935896,2191307696,2197815296,8192,160,2,206,3
97.211802,7268,0,0,18,2,87146,7910,41197568,9109504,5756080,1515892,67239936,67305471,67272704,0,401488,6856088,2191414776,2197815296,8192,160,2,206,3
66.745345,7360,0,0,17,1,78739,887,41246720,9109504,5781920,1515892,42434560,42467327,42450944,0,401488,6858256,2191388880,2197815296,8192,160,2,206,3
98.629722,7080,0,0,18,3,88042,7935,40992768,9109504,5826400,1524084,73531392,73596927,73564160,0,401488,6918816,2191341416,2197815296,8192,160,2,206,3
85.502921,7280,0,0,19,2,93786,15,41201664,9109504,5769344,1524084,55279616,55312383,55296000,0,401488,6872176,2191405080,2197815296,8192,160,2,206,3
79.569649,7292,0,0,19,1,85974,5,41238528,9109504,5837824,1524084,48693248,48726015,48709632,0,401488,6915856,2191349440,2197815296,8192,160,2,206,3
94.520425,7060,0,0,18,2,87989,15868,41066496,9109504,5775512,1524084,62226432,62259199,62242816,0,401488,6886824,2191404192,2197815296,8192,160,2,206,3
88.941016,7488,0,0,20,4,90696,3739,41324544,9109504,5814280,1515892,63143936,63176703,63160320,0,401488,6926768,2191374864,2197815296,8192,160,2,206,3
96.668884,7336,0,0,19,1,87556,11378,41345024,9109504,5775736,1524084,69402624,69468159,69435392,0,401488,6885080,2191360736,2197815296,8192,160,2,206,3
77.209996,7476,0,0,20,2,82604,4101,41275392,9109504,5848528,1524084,50593792,50626559,50610176,0,401488,6925376,2191345736,2197815296,8192,160,2,206,3
79.226472,7360,0,0,18,1,79704,11288,40853504,9109504,5817144,1524084,54558720,54591487,54575104,0,401488,6893880,2191358944,2197815296,8192,160,2,206,3
83.677476,7496,0,0,19,2,83578,12126,41439232,9109504,5840128,1524084,58458112,58490879,58474496,0,401488,6932904,2191356368,2197815296,8192,160,2,206,3
66.145443,7400,0,0,17,3,66692,7841,41316352,9109504,5825768,1515892,43876352,43909119,43892736,0,401488,6907560,2191323456,2197815296,8192,160,2,206,3
93.106326,7172,0,0,19,3,96256,3776,40960000,9109504,5780248,1515892,61702144,61734911,61718528,0,401488,6864168,2191368568,2197815296,8192,160,2,206,3
110.528312,7076,0,0,18,1,93188,11296,41160704,9109504,5743344,1524084,77529088,77594623,77561856,0,401488,6854656,2191455848,2197815296,8192,160,2,206,3
82.508936,7228,0,0,18,1,74686,7928,40865792,9109504,5775496,1524084,59736064,59768831,59752448,0,401488,6887656,2191371976,2197815296,8192,160,2,206,3
81.752637,7492,0,0,20,2,82390,3932,41193472,9109504,5790464,1515892,46858240,46891007,46874624,0,401488,6859424,2191360896,2197815296,8192,160,2,206,3
64.199847,6696,0,0,17,1,70077,4112,40501248,9109504,5856048,1524084,42401792,42434559,42418176,0,401488,6927632,2191310552,2197815296,8192,160,2,206,3
83.232534,7024,0,0,19,1,77452,5,41066496,9109504,5824176,1524084,58556416,58589183,58572800,0,401488,6921368,2191347872,2197815296,8192,160,2,206,3
78.377169,7136,0,0,18,1,79654,19,40853504,9109504,5848384,1524084,53477376,53510143,53493760,0,401488,6948544,2191324616,2197815296,8192,160,2,206,3
74.076693,7392,0,0,18,1,68136,8023,41041920,9109504,5798048,1524084,51871744,51904511,51888128,0,401488,6891544,2191365680,2197815296,8192,160,2,206,3
70.036455,7624,0,0,19,4,69888,11671,41259008,9109504,5751880,1515892,46268416,46301183,46284800,0,401488,6848360,2191391840,2197815296,8192,160,2,206,3
68.286786,7508,0,0,18,4,70008,7415,41242624,9109504,5802664,1524084,42434560,42467327,42450944,0,401488,6899312,2191369504,2197815296,8192,160,2,206,3
69.926935,7528,0,0,21,1,71306,4092,41365504,9109504,5762896,1515892,46694400,46727167,46710784,0,401488,6862776,2191384376,2197815296,8192,160,2,206,3
91.480787,7248,0,0,17,5,83300,12240,40947712,9109504,5758408,1524084,61112320,61145087,61128704,0,401488,6869680,2191432312,2197815296,8192,160,2,206,3
75.491223,7084,0,0,18,4,74061,11118,40890368,9109504,5765080,1524084,52264960,52297727,52281344,0,401488,6867512,2191436400,2197815296,8192,160,2,206,3
95.644286,6968,0,0,18,3,92182,0,40779776,9109504,5816312,1524084,74645504,74711039,74678272,0,401488,6897872,2191375224,2197815296,8192,160,2,206,3
63.904643,7164,0,0,18,3,78969,75,41054208,9109504,5810456,1524084,41975808,42008575,41992192,0,401488,6913280,2191375984,2197815296,8192,160,2,206,3
83.356582,7456,0,0,18,3,76869,8086,41148416,9109504,5796408,1515892,49840128,49872895,49856512,0,401488,6896360,2191393776,2197815296,8192,160,2,206,3
79.715934,7328,0,0,19,2,75014,7151,41132032,9109504,5787088,1524084,47185920,47218687,47202304,0,401488,6865208,2191390696,2197815296,8192,160,2,206,3
100.577111,7244,0,0,18,2,102023,2871,40968192,9109504,5798792,1515892,68550656,68616191,68583424,0,401488,6898808,2191349048,2197815296,8192,160,2,206,3
68.653033,7260,0,0,19,3,69892,3973,41005056,9109504,5768384,1515892,42041344,42074111,42057728,0,401488,6863600,2191402896,2197815296,8192,160,2,206,3
85.272482,7332,0,0,18,1,87084,3545,41189376,9109504,5798616,1524084,59932672,59965439,59949056,0,401488,6879576,2191362448,2197815296,8192,160,2,206,3
90.94264,7008,0,0,17,3,85171,21,40906752,9109504,5786152,1515892,69533696,69599231,69566464,0,401488,6888248,2191394712,2197815296,8192,160,2,206,3
78.536632,7564,0,0,18,3,82332,9,41099264,9109504,5772232,1515892,55279616,55312383,55296000,0,401488,6865112,2191388552,2197815296,8192,160,2,206,3
80.724005,6964,0,0,17,2,72595,4249,40947712,9109504,5813368,1524084,59146240,59179007,59162624,0,401488,6925040,2191326768,2197815296,8192,160,2,206,3
89.672108,7348,0,0,18,2,83872,7572,41164800,9109504,5821864,1524084,13115392,55803903,34453504,21334016,401488,6896904,2191360400,2197815296,8192,160,2,206,3
70.609464,7116,0,0,20,5,80960,22,40955904,9109504,5783736,1524084,49971200,50003967,49987584,0,401488,6885568,2191390168,2197815296,8192,160,2,206,3
65.737513,7308,0,0,18,0,76681,60,40939520,9109504,5817360,1524084,42827776,42860543,42844160,0,401488,6899560,2191349600,2197815296,8192,160,2,206,3
77.321006,7296,0,0,18,4,84387,3375,41410560,9109504,5804928,1515892,46301184,46333951,46317568,0,401488,6880216,2191337040,2197815296,8192,160,2,206,3
78.323343,7156,0,0,18,2,77882,7335,41074688,9109504,5808344,1524084,50102272,50135039,50118656,0,401488,6887600,2191355920,2197815296,8192,160,2,206,3
84.858227,6988,0,0,22,1,73011,5776,40894464,9109504,5738768,1515892,61931520,61964287,61947904,0,401488,6838512,2191422920,2197815296,8192,160,2,206,3
