duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
33.402226,628,0,0,12,1,35071,416,33796096,5779456,3781904,1255344,9223372036854776000,0,0,0,325320,5132336,267176968,271581184,8192,0,0,0,0
23.720366,544,0,0,10,0,21060,4168,33628160,5779456,3821704,1255344,9223372036854776000,0,0,0,325320,5132088,267136368,271581184,8192,0,0,0,0
33.657939,608,0,0,11,1,26893,3849,33591296,5779456,3847648,1255344,9223372036854776000,0,0,0,325320,5133024,267111488,271581184,8192,0,0,0,0
23.136474,584,0,0,11,0,24477,79,33566720,5779456,3831928,1255344,9223372036854776000,0,0,0,325320,5132144,267126168,271581184,8192,0,0,0,0
24.276702,560,0,0,11,0,25432,640,33603584,6041600,3808520,1255344,9223372036854776000,0,0,0,325320,5117048,267135816,271581184,8192,0,0,0,0
40.573547,716,0,0,11,2,31978,15,33685504,6041600,3825560,1255344,16891904,16908287,16900096,0,325320,5132312,267110400,271581184,8192,0,0,0,0
26.427983,608,0,0,11,0,27851,124,33570816,5779456,3924192,1263536,9223372036854776000,0,0,0,325320,5117392,267035864,271581184,8192,0,0,0,0
26.061555,672,0,0,11,0,27474,14,33783808,5779456,3825904,1255344,9223372036854776000,0,0,0,325320,5116744,267133544,271581184,8192,0,0,0,0
31.404416,568,0,0,11,0,29293,3683,33538048,6041600,3890088,1255344,9223372036854776000,0,0,0,325320,5133664,267048072,271581184,8192,0,0,0,0
26.211609,560,0,0,12,0,27546,116,33705984,5779456,3795800,1255344,9223372036854776000,0,0,0,325320,5116920,267326072,271581184,8192,0,0,0,0
26.772749,556,0,0,12,0,20351,4085,33583104,5779456,3774072,1255344,9223372036854776000,0,0,0,325320,5131648,267183848,271581184,8192,0,0,0,0
23.992637,572,0,0,11,1,17881,8681,33452032,5779456,3830448,1255344,9223372036854776000,0,0,0,325320,5133120,267219848,271581184,8192,0,0,0,0
33.581142,700,0,0,11,0,31834,3926,33603584,5779456,3879368,1263536,9223372036854776000,0,0,0,325320,5132488,267079320,271581184,8192,0,0,0,0
27.20335,604,0,0,11,0,28634,35,33714176,6041600,3914488,1263536,9223372036854776000,0,0,0,325320,5133544,267023088,271581184,8192,0,0,0,0
27.092597,600,0,0,13,1,25143,4170,33431552,5779456,3890896,1255344,9223372036854776000,0,0,0,325320,5133416,267196240,271581184,8192,0,0,0,0
24.742418,572,0,0,11,0,22023,4404,33521664,5779456,3831280,1255344,9223372036854776000,0,0,0,325320,5116856,267131368,271581184,8192,0,0,0,0
26.947558,672,0,0,11,0,24507,4137,33603584,5779456,3862872,1255344,9223372036854776000,0,0,0,325320,5132896,267096392,271581184,8192,0,0,0,0
34.276538,604,0,0,12,1,25171,3673,33804288,6041600,3908984,1263536,9223372036854776000,0,0,0,325320,5117472,267029856,271581184,8192,0,0,0,0
25.457638,620,0,0,11,1,23065,3831,33738752,5779456,3823816,1255344,9223372036854776000,0,0,0,325320,5132160,267267240,271581184,8192,0,0,0,0
32.733436,540,0,0,12,0,33099,443,33787904,5779456,3840312,1255344,9223372036854776000,0,0,0,325320,5117136,267223016,271581184,8192,0,0,0,0
24.557663,556,0,0,11,0,21916,4230,33517568,5779456,3852712,1255344,9223372036854776000,0,0,0,325320,5117064,267106904,271581184,8192,0,0,0,0
23.595111,636,0,0,11,0,25162,0,33591296,5779456,3813184,1255344,9223372036854776000,0,0,0,325320,5132024,267144888,271581184,8192,0,0,0,0
25.154955,544,0,0,11,0,26436,11,33619968,5779456,3841472,1255344,9223372036854776000,0,0,0,325320,5116592,267119640,271581184,8192,0,0,0,0
33.698981,528,0,0,9,1,28042,153,33665024,5779456,3797768,1255344,9223372036854776000,0,0,0,325320,5116848,267248656,271581184,8192,0,0,0,0
27.412911,532,0,0,11,1,28893,16,33730560,5779456,3812992,1255344,9223372036854776000,0,0,0,325320,5117016,267146432,271581184,8192,0,0,0,0
25.51497,580,0,0,11,1,23430,3904,33484800,6041600,3843064,1255344,9223372036854776000,0,0,0,325320,5116120,267093824,271581184,8192,0,0,0,0
26.544869,552,0,0,13,1,25917,6,33443840,5779456,3938008,1263536,9223372036854776000,0,0,0,325320,5117088,267021480,271581184,8192,0,0,0,0
44.279328,536,0,0,11,1,35051,3901,33542144,5779456,3827928,1255344,9830400,9838591,9834496,0,325320,5132928,267131008,271581184,8192,0,0,0,0
24.551832,600,0,0,12,1,18346,7711,33599488,5779456,3878432,1255344,9223372036854776000,0,0,0,325320,5133368,267085320,271581184,8192,0,0,0,0
32.303188,564,0,0,11,1,26692,11,33726464,5779456,3845024,1255344,9223372036854776000,0,0,0,325320,5132368,267248752,271581184,8192,0,0,0,0
26.35982,612,0,0,13,0,27401,622,33607680,5779456,3862272,1255344,9223372036854776000,0,0,0,325320,5133352,267097112,271581184,8192,0,0,0,0
37.186991,568,0,0,11,1,27598,14,33439744,5779456,3848968,1255344,9223372036854776000,0,0,0,325320,5132936,267110064,271581184,8192,0,0,0,0
28.577075,560,0,0,12,0,23472,3933,33538048,6041600,3850064,1255344,9223372036854776000,0,0,0,325320,5132456,267094328,271581184,8192,0,0,0,0
31.848007,616,0,0,11,0,33371,72,33759232,5779456,3931496,1263536,9223372036854776000,0,0,0,325320,5131624,267027008,271581184,8192,0,0,0,0
26.09976,600,0,0,12,0,23105,4500,33693696,5779456,3864256,1255344,9223372036854776000,0,0,0,325320,5132256,267187112,271581184,8192,0,0,0,0
27.354088,616,0,0,11,0,24906,4232,33603584,5779456,3854160,1255344,9223372036854776000,0,0,0,325320,5133304,267108776,271581184,8192,0,0,0,0
32.54613,552,0,0,11,0,25228,64,33722368,5779456,3833672,1255344,13230080,13238271,13234176,0,325320,5132112,267124440,271581184,8192,0,0,0,0
34.388106,628,0,0,11,0,36226,26,33583104,5779456,3787032,1255344,9223372036854776000,0,0,0,325320,5132088,267171848,271581184,8192,0,0,0,0
38.799274,668,0,0,11,1,29465,0,33865728,6041600,3797400,1255344,9223372036854776000,0,0,0,325320,5132384,267160128,271581184,8192,0,0,0,0
45.23424,616,0,0,11,1,37404,3169,33386496,5779456,3838432,1255344,9363456,9371647,9367552,0,325320,5133072,267278632,271581184,8192,0,0,0,0
24.054349,532,0,0,11,0,21143,4273,33546240,5779456,3822432,1255344,9223372036854776000,0,0,0,325320,5132496,267136592,271581184,8192,0,0,0,0
38.065882,568,0,0,12,1,30574,8,33542144,5779456,3793048,1255344,9223372036854776000,0,0,0,325320,5132928,267165976,271581184,8192,0,0,0,0
25.28878,636,0,0,11,0,26690,6,33456128,5779456,3869392,1255344,9223372036854776000,0,0,0,325320,5133176,267090152,271581184,8192,0,0,0,0
32.315944,548,0,0,11,0,30467,3667,33697792,5779456,3831752,1255344,9223372036854776000,0,0,0,325320,5130592,267126696,271581184,8192,0,0,0,0
29.364471,540,0,0,11,0,27914,3445,33746944,5779456,3897120,1263536,9223372036854776000,0,0,0,325320,5117320,267201568,271581184,8192,0,0,0,0
24.035758,608,0,0,12,0,21437,4288,33755136,5779456,3885560,1263536,9223372036854776000,0,0,0,325320,5132272,267072936,271581184,8192,0,0,0,0
37.58747,544,0,0,11,1,27811,4151,33456128,5779456,3797216,1255344,9223372036854776000,0,0,0,325320,5117192,267264528,271581184,8192,0,0,0,0
35.714207,656,0,0,11,2,33957,4288,33513472,5779456,3881104,1263536,9223372036854776000,0,0,0,325320,5132352,267077544,271581184,8192,0,0,0,0
28.663263,668,0,0,11,0,30939,31,33681408,6041600,3902608,1263536,9223372036854776000,0,0,0,325320,5133584,267034448,271581184,8192,0,0,0,0
23.592195,608,0,0,11,1,20940,4011,33574912,5779456,3829584,1255344,9223372036854776000,0,0,0,325320,5132088,267128560,271581184,8192,0,0,0,0
24.04601,572,0,0,11,1,25441,77,33595392,5779456,3878632,1255344,9223372036854776000,0,0,0,325320,5117496,267081224,271581184,8192,0,0,0,0
37.629648,580,0,0,11,0,39705,23,33603584,6041600,3821872,1255344,9223372036854776000,0,0,0,325320,5117392,267121200,271581184,8192,0,0,0,0
41.81881,652,0,0,10,2,29912,6407,33849344,5779456,3805640,1255344,9494528,9502719,9498624,0,325320,5131928,267298304,271581184,8192,0,0,0,0
33.896809,612,0,0,11,0,35727,18,33591296,5779456,3826368,1255344,9223372036854776000,0,0,0,325320,5133072,267132600,271581184,8192,0,0,0,0
24.420417,552,0,0,11,0,25737,16,33759232,5779456,3865720,1255344,9223372036854776000,0,0,0,325320,5132504,267092704,271581184,8192,0,0,0,0
27.401716,624,0,0,12,1,29199,20,33574912,5779456,3838256,1255344,9223372036854776000,0,0,0,325320,5132056,267119848,271581184,8192,0,0,0,0
27.060983,600,0,0,11,0,28761,162,33574912,5779456,3931984,1263536,9223372036854776000,0,0,0,325320,5133296,267027264,271581184,8192,0,0,0,0
31.180653,692,0,0,11,1,32680,32,33640448,5779456,3895976,1263536,9223372036854776000,0,0,0,325320,5132424,267172736,271581184,8192,0,0,0,0
34.226788,580,0,0,11,0,36146,44,33730560,6041600,3821552,1255344,9223372036854776000,0,0,0,325320,5117592,267116904,271581184,8192,0,0,0,0
36.466435,616,0,0,11,1,27799,7769,33697792,5779456,3817928,1255344,9223372036854776000,0,0,0,325320,5133008,267142600,271581184,8192,0,0,0,0
36.242346,648,0,0,11,0,32684,4060,33808384,5779456,3809824,1255344,9223372036854776000,0,0,0,325320,5132992,267313272,271581184,8192,0,0,0,0
31.828327,632,0,0,11,2,26324,24,33681408,5779456,3855720,1255344,9223372036854776000,0,0,0,325320,5132568,267102800,271581184,8192,0,0,0,0
32.407826,632,0,0,11,1,30681,3528,33673216,6041600,3890520,1255344,9223372036854776000,0,0,0,325320,5116776,267063920,271581184,8192,0,0,0,0
33.43552,580,0,0,11,1,28186,4031,33443840,5779456,3837816,1255344,9223372036854776000,0,0,0,325320,5116760,267121344,271581184,8192,0,0,0,0
26.862629,572,0,0,11,2,20425,7943,33886208,5779456,3893272,1255344,9223372036854776000,0,0,0,325320,5117304,267066880,271581184,8192,0,0,0,0
30.99928,680,0,0,11,0,24987,7617,33554432,5779456,3812952,1255344,9223372036854776000,0,0,0,325320,5132920,267277336,271581184,8192,0,0,0,0
26.537617,540,0,0,11,0,28169,6,33525760,5779456,3778480,1255344,9223372036854776000,0,0,0,325320,5132736,267180304,271581184,8192,0,0,0,0
41.477446,596,0,0,11,0,39602,3990,33648640,5779456,3800088,1255344,9223372036854776000,0,0,0,325320,5132168,267158296,271581184,8192,0,0,0,0
23.27226,568,0,0,11,1,24987,138,33484800,5779456,3829640,1255344,9223372036854776000,0,0,0,325320,5116288,267129616,271581184,8192,0,0,0,0
31.780166,608,0,0,11,0,33555,24,33456128,5779456,3858360,1255344,9223372036854776000,0,0,0,325320,5132968,267100560,271581184,8192,0,0,0,0
23.995073,564,0,0,12,0,24228,1053,33751040,5779456,3889896,1255344,9223372036854776000,0,0,0,325320,5117056,267069664,271581184,8192,0,0,0,0
26.024574,576,0,0,12,0,23990,4011,33460224,5779456,3804104,1255344,9223372036854776000,0,0,0,325320,5117088,267155408,271581184,8192,0,0,0,0
25.745045,672,0,0,11,0,23585,4016,33632256,5779456,3943840,1263536,9223372036854776000,0,0,0,325320,5117544,267138504,271581184,8192,0,0,0,0
23.03883,576,0,0,12,0,25115,65,33529856,5779456,3816032,1255344,9223372036854776000,0,0,0,325320,5114720,267219608,271581184,8192,0,0,0,0
25.359466,640,0,0,12,0,26120,526,33533952,5779456,3879816,1263536,9223372036854776000,0,0,0,325320,5132512,267209056,271581184,8192,0,0,0,0
36.052096,668,0,0,11,1,37749,7,33734656,6041600,3878232,1255344,9223372036854776000,0,0,0,325320,5117016,267073752,271581184,8192,0,0,0,0
31.362647,632,0,0,11,1,29704,151,33513472,5779456,3849368,1255344,9223372036854776000,0,0,0,325320,5132976,267223224,271581184,8192,0,0,0,0
34.972342,604,0,0,11,1,33011,4127,33628160,5779456,3893624,1263536,9223372036854776000,0,0,0,325320,5133400,267069960,271581184,8192,0,0,0,0
32.96349,700,0,0,12,1,29958,3842,33583104,5779456,3906624,1263536,9223372036854776000,0,0,0,325320,5132416,267051840,271581184,8192,0,0,0,0
27.857768,548,0,0,11,0,29272,5,33587200,5779456,3872352,1255344,9223372036854776000,0,0,0,325320,5133304,267086968,271581184,8192,0,0,0,0
25.995338,704,0,0,12,1,20749,3845,33914880,5779456,3820560,1255344,9223372036854776000,0,0,0,325320,5130264,267137672,271581184,8192,0,0,0,0
33.899785,568,0,0,11,0,35563,128,33718272,6041600,3774776,1255344,9223372036854776000,0,0,0,325320,5132168,267174024,271581184,8192,0,0,0,0
24.628258,708,0,0,11,0,18739,7503,33595392,6041600,3848200,1255344,9223372036854776000,0,0,0,325320,5133256,267099176,271581184,8192,0,0,0,0
25.113825,540,0,0,12,0,26696,9,33615872,5779456,3889032,1255344,9223372036854776000,0,0,0,325320,5133144,267145832,271581184,8192,0,0,0,0
26.350925,636,0,0,11,1,25573,39,33570816,5779456,3786120,1255344,9223372036854776000,0,0,0,325320,5116720,267325776,271581184,8192,0,0,0,0
25.227654,540,0,0,11,1,26520,11,33726464,5779456,3790272,1255344,9223372036854776000,0,0,0,325320,5132096,267167792,271581184,8192,0,0,0,0
30.630752,552,0,0,11,1,16863,8021,33787904,5779456,3856328,1255344,9223372036854776000,0,0,0,325320,5132440,267186456,271581184,8192,0,0,0,0
33.219762,544,0,0,12,1,35042,67,33615872,5779456,3874320,1255344,9223372036854776000,0,0,0,325320,5117136,267219832,271581184,8192,0,0,0,0
31.91429,628,0,0,11,1,22446,3741,33570816,5779456,3762920,1255344,9223372036854776000,0,0,0,325320,5131504,267324728,271581184,8192,0,0,0,0
34.212905,548,0,0,12,1,29485,0,33456128,5779456,3842872,1255344,9223372036854776000,0,0,0,325320,5117216,267246016,271581184,8192,0,0,0,0
31.912513,632,0,0,11,1,22670,3846,33308672,5779456,3820120,1255344,9223372036854776000,0,0,0,325320,5116896,267139352,271581184,8192,0,0,0,0
23.07765,640,0,0,12,0,16929,7699,33558528,6041600,3824696,1255344,9223372036854776000,0,0,0,325320,5132304,267128464,271581184,8192,0,0,0,0
28.276431,544,0,0,12,1,26011,67,33787904,5779456,3814976,1255344,9223372036854776000,0,0,0,325320,5132864,267281432,271581184,8192,0,0,0,0
28.862909,612,0,0,11,0,26176,4321,33366016,5779456,3882136,1255344,9223372036854776000,0,0,0,325320,5133240,267190968,271581184,8192,0,0,0,0
39.49656,576,0,0,11,1,33778,8135,33730560,6041600,3933232,1263536,9223372036854776000,0,0,0,325320,5117472,267004136,271581184,8192,0,0,0,0
41.141154,608,0,0,11,2,42956,4,33411072,5779456,3941456,1263536,9223372036854776000,0,0,0,325320,5132968,267017976,271581184,8192,0,0,0,0
23.980363,588,0,0,11,0,25130,257,33660928,5779456,3763608,1255344,9223372036854776000,0,0,0,325320,5131480,267323968,271581184,8192,0,0,0,0
32.993629,592,0,0,11,1,27618,48,33554432,5779456,3864432,1255344,9223372036854776000,0,0,0,325320,5133208,267094720,271581184,8192,0,0,0,0
23.709684,540,0,0,12,1,23125,2802,33554432,5779456,3870360,1255344,9223372036854776000,0,0,0,325320,5132408,267088112,271581184,8192,0,0,0,0
24.684461,604,0,0,11,0,25816,385,33611776,6041600,3894848,1263536,9223372036854776000,0,0,0,325320,5133496,267042096,271581184,8192,0,0,0,0
65.56547,648,0,0,10,1,51382,4064,33480704,6041600,3795368,1255344,22265856,22282239,22274048,0,325320,5132376,267157792,271581184,8192,0,0,0,0
27.185218,616,0,0,11,0,28457,568,33533952,5779456,3879896,1263536,9223372036854776000,0,0,0,325320,5132424,267164592,271581184,8192,0,0,0,0
24.198945,540,0,0,11,0,21507,4073,33345536,5779456,3773952,1255344,9223372036854776000,0,0,0,325320,5132176,267184224,271581184,8192,0,0,0,0
37.971625,568,0,0,12,2,25360,11300,33615872,6041600,3764688,1255344,9223372036854776000,0,0,0,325320,5130576,267188704,271581184,8192,0,0,0,0
32.855545,612,0,0,11,0,34748,49,33636352,6041600,3869704,1255344,9223372036854776000,0,0,0,325320,5132752,267066816,271581184,8192,0,0,0,0
41.586167,548,0,0,11,0,35237,8373,33660928,5779456,3817096,1255344,9223372036854776000,0,0,0,325320,5132328,267141944,271581184,8192,0,0,0,0
33.693757,624,0,0,11,0,31327,3901,33714176,6041600,3887304,1263536,9223372036854776000,0,0,0,325320,5130656,267063928,271581184,8192,0,0,0,0
35.845964,608,0,0,11,0,37717,36,33640448,5779456,3838712,1255344,9223372036854776000,0,0,0,325320,5132984,267120432,271581184,8192,0,0,0,0
22.782048,628,0,0,12,0,24255,120,33746944,5779456,3772128,1255344,9223372036854776000,0,0,0,325320,5132040,267349968,271581184,8192,0,0,0,0
30.163598,652,0,0,11,0,31706,6,33738752,6041600,3836280,1255344,9223372036854776000,0,0,0,325320,5132416,267112112,271581184,8192,0,0,0,0
28.010566,640,0,0,11,1,25367,4263,33660928,5779456,3863632,1255344,9223372036854776000,0,0,0,325320,5130616,267226576,271581184,8192,0,0,0,0
27.040433,636,0,0,11,1,27749,747,33718272,6041600,3806816,1255344,9223372036854776000,0,0,0,325320,5130840,267132880,271581184,8192,0,0,0,0
42.768975,676,0,0,11,1,34692,2608,33509376,5779456,3902888,1263536,9223372036854776000,0,0,0,325320,5133240,267192216,271581184,8192,0,0,0,0
36.819063,544,0,0,11,0,34054,4260,33521664,6041600,3830384,1255344,9223372036854776000,0,0,0,325320,5133216,267121536,271581184,8192,0,0,0,0
28.830161,612,0,0,11,0,30277,9,33783808,6041600,3862736,1255344,9223372036854776000,0,0,0,325320,5132800,267072872,271581184,8192,0,0,0,0
34.563484,716,0,0,11,0,29230,7345,33599488,5779456,3803592,1255344,9223372036854776000,0,0,0,325320,5132176,267292248,271581184,8192,0,0,0,0
25.666336,636,0,0,11,0,27290,22,33566720,5779456,3822872,1255344,9223372036854776000,0,0,0,325320,5132904,267136312,271581184,8192,0,0,0,0
33.029286,616,0,0,11,0,23400,4100,33415168,5779456,3839248,1255344,11460608,11468799,11464704,0,325320,5116744,267245664,271581184,8192,0,0,0,0
32.91548,608,0,0,12,0,29851,3474,33652736,5779456,3870160,1255344,9223372036854776000,0,0,0,325320,5132584,267088592,271581184,8192,0,0,0,0
34.647087,620,0,0,11,1,29405,4214,33800192,5779456,3868872,1255344,9223372036854776000,0,0,0,325320,5132400,267207960,271581184,8192,0,0,0,0
24.600609,548,0,0,12,1,26189,0,33693696,5779456,3888208,1255344,9223372036854776000,0,0,0,325320,5132416,267070264,271581184,8192,0,0,0,0
32.157533,540,0,0,10,1,26960,3882,33587200,5779456,3907416,1263536,9223372036854776000,0,0,0,325320,5117360,267053112,271581184,8192,0,0,0,0
31.224206,632,0,0,11,0,33391,0,33472512,5779456,3796552,1255344,9223372036854776000,0,0,0,325320,5132088,267161624,271581184,8192,0,0,0,0
33.057473,616,0,0,12,2,28685,2512,33427456,5779456,3844352,1255344,9223372036854776000,0,0,0,325320,5132904,267230488,271581184,8192,0,0,0,0
26.240345,636,0,0,11,0,27395,20,33845248,6041600,3796080,1255344,9223372036854776000,0,0,0,325320,5132512,267157360,271581184,8192,0,0,0,0
23.254168,640,0,0,12,0,24848,10,33529856,5779456,3837088,1255344,9223372036854776000,0,0,0,325320,5132112,267212032,271581184,8192,0,0,0,0
27.499,624,0,0,11,0,28528,563,33529856,5779456,3881960,1255344,9223372036854776000,0,0,0,325320,5133048,267167440,271581184,8192,0,0,0,0
27.23941,532,0,0,11,0,23428,4654,33480704,5779456,3863880,1255344,9223372036854776000,0,0,0,325320,5117080,267236144,271581184,8192,0,0,0,0
33.852386,612,0,0,9,1,30914,4495,33619968,6041600,3819120,1255344,9223372036854776000,0,0,0,325320,5132576,267127440,271581184,8192,0,0,0,0
28.809586,536,0,0,11,1,27670,18,33640448,5779456,3765472,1255344,9223372036854776000,0,0,0,325320,5132152,267192976,271581184,8192,0,0,0,0
34.247127,556,0,0,10,0,36424,86,33533952,5779456,3828608,1255344,9223372036854776000,0,0,0,325320,5133048,267130400,271581184,8192,0,0,0,0
27.142898,696,0,0,12,0,29655,0,33517568,5779456,3917256,1263536,9223372036854776000,0,0,0,325320,5133288,267042624,271581184,8192,0,0,0,0
27.037287,688,0,0,11,0,22844,4543,33730560,6041600,3867640,1255344,9223372036854776000,0,0,0,325320,5133304,267085584,271581184,8192,0,0,0,0
28.854253,648,0,0,10,2,24086,3084,33931264,5779456,3791304,1255344,9223372036854776000,0,0,0,325320,5132912,267167728,271581184,8192,0,0,0,0
28.444933,632,0,0,11,0,25007,21,33861632,6041600,3816152,1255344,9223372036854776000,0,0,0,325320,5132992,267137328,271581184,8192,0,0,0,0
31.588295,596,0,0,11,1,29276,4116,33742848,5779456,3796504,1255344,9223372036854776000,0,0,0,325320,5116664,267163800,271581184,8192,0,0,0,0
27.150934,600,0,0,11,0,28465,363,33595392,6041600,3892048,1263536,9223372036854776000,0,0,0,325320,5132768,267062240,271581184,8192,0,0,0,0
33.724561,572,0,0,11,0,34954,623,33398784,5779456,3754584,1255344,9223372036854776000,0,0,0,325320,5132200,267203592,271581184,8192,0,0,0,0
30.726266,524,0,0,10,0,28163,4024,33763328,5779456,3779000,1255344,9223372036854776000,0,0,0,325320,5115760,267179224,271581184,8192,0,0,0,0
32.698732,568,0,0,11,0,34165,220,33705984,6041600,3871088,1255344,9223372036854776000,0,0,0,325320,5117744,267071200,271581184,8192,0,0,0,0
26.540014,632,0,0,12,1,27085,569,33734656,5779456,3852136,1255344,9223372036854776000,0,0,0,325320,5132400,267106432,271581184,8192,0,0,0,0
28.38465,620,0,0,12,0,29539,440,33800192,5779456,3899952,1263536,9223372036854776000,0,0,0,325320,5132480,267058496,271581184,8192,0,0,0,0
34.548748,620,0,0,11,3,29297,4049,33521664,5779456,3783904,1255344,9223372036854776000,0,0,0,325320,5128992,267174232,271581184,8192,0,0,0,0
28.373567,564,0,0,13,1,22472,7709,33869824,6041600,3900216,1263536,9223372036854776000,0,0,0,325320,5133664,267036968,271581184,8192,0,0,0,0
27.543583,640,0,0,11,0,29350,122,33619968,5779456,3837872,1255344,9223372036854776000,0,0,0,325320,5132368,267211992,271581184,8192,0,0,0,0
42.522481,568,0,0,10,0,44000,323,33890304,5779456,3763944,1255344,9223372036854776000,0,0,0,325320,5132208,267198040,271581184,8192,0,0,0,0
29.696198,544,0,0,12,1,31910,0,33673216,6041600,3788560,1255344,9223372036854776000,0,0,0,325320,5117280,267149640,271581184,8192,0,0,0,0
26.841145,552,0,0,11,0,28320,95,33730560,5779456,3897064,1255344,9223372036854776000,0,0,0,325320,5117056,267062496,271581184,8192,0,0,0,0
31.294931,620,0,0,10,1,28756,4124,33513472,6041600,3787640,1255344,9223372036854776000,0,0,0,325320,5131512,267158880,271581184,8192,0,0,0,0
40.44724,652,0,0,12,2,35094,0,33476608,5779456,3743688,1255344,9223372036854776000,0,0,0,325320,5130952,267348600,271581184,8192,0,0,0,0
29.160826,612,0,0,12,2,27758,22,33820672,5779456,3904384,1255344,9223372036854776000,0,0,0,325320,5117376,267058760,271581184,8192,0,0,0,0
30.551656,660,0,0,11,1,31947,157,33849344,6041600,3844128,1255344,9223372036854776000,0,0,0,325320,5117488,267106552,271581184,8192,0,0,0,0
30.688879,588,0,0,11,1,26342,15,33546240,5779456,3786488,1255344,9223372036854776000,0,0,0,325320,5132624,267308856,271581184,8192,0,0,0,0
28.69843,580,0,0,12,1,22951,7732,33738752,5779456,3899136,1263536,9223372036854776000,0,0,0,325320,5132424,267060496,271581184,8192,0,0,0,0
26.649271,604,0,0,11,1,28417,111,33599488,5779456,3912616,1263536,9223372036854776000,0,0,0,325320,5132544,267046656,271581184,8192,0,0,0,0
35.200519,588,0,0,11,2,29572,17,33611776,5779456,3791360,1255344,9223372036854776000,0,0,0,325320,5129456,267166712,271581184,8192,0,0,0,0
31.515152,704,0,0,12,0,20846,12083,33538048,5779456,3897976,1263536,9223372036854776000,0,0,0,325320,5132472,267204208,271581184,8192,0,0,0,0
28.019074,636,0,0,11,0,29728,328,33484800,6041600,3852632,1255344,9223372036854776000,0,0,0,325320,5129624,267083376,271581184,8192,0,0,0,0
27.482128,692,0,0,11,1,26273,8,33878016,5779456,3870184,1263536,9223372036854776000,0,0,0,325320,5132344,267088264,271581184,8192,0,0,0,0
34.817717,652,0,0,11,1,27998,8501,33640448,5779456,3842864,1255344,9223372036854776000,0,0,0,325320,5132944,267116408,271581184,8192,0,0,0,0
25.116498,608,0,0,11,0,20006,7304,33591296,5779456,3891504,1263536,9223372036854776000,0,0,0,325320,5133240,267067840,271581184,8192,0,0,0,0
30.903991,640,0,0,11,0,29351,3609,33480704,5779456,3831080,1255344,9223372036854776000,0,0,0,325320,5132480,267227984,271581184,8192,0,0,0,0
26.852653,608,0,0,12,1,24196,20,33808384,6041600,3800712,1255344,9223372036854776000,0,0,0,325320,5133288,267132328,271581184,8192,0,0,0,0
35.697586,552,0,0,13,0,33844,21,33546240,5779456,3867792,1255344,9223372036854776000,0,0,0,325320,5131888,267090608,271581184,8192,0,0,0,0
25.290595,604,0,0,11,0,26713,239,33816576,5779456,3875448,1255344,9223372036854776000,0,0,0,325320,5133376,267083936,271581184,8192,0,0,0,0
29.961328,540,0,0,12,1,31892,5,33894400,5779456,3787120,1255344,9223372036854776000,0,0,0,325320,5132104,267171200,271581184,8192,0,0,0,0
23.381858,560,0,0,12,0,17324,7703,33501184,5779456,3838280,1255344,9223372036854776000,0,0,0,325320,5132920,267120768,271581184,8192,0,0,0,0
32.100497,596,0,0,12,2,26161,6,33730560,6041600,3781248,1255344,9223372036854776000,0,0,0,325320,5116520,267156240,271581184,8192,0,0,0,0
24.430691,544,0,0,11,0,25850,0,33386496,5779456,3847288,1255344,9223372036854776000,0,0,0,325320,5133056,267111984,271581184,8192,0,0,0,0
24.057231,544,0,0,11,0,21029,4321,33607680,5779456,3868616,1255344,9223372036854776000,0,0,0,325320,5117288,267216208,271581184,8192,0,0,0,0
27.175269,612,0,0,10,0,24762,4156,33792000,5779456,3871992,1255344,9223372036854776000,0,0,0,325320,5132224,267153752,271581184,8192,0,0,0,0
34.661858,560,0,0,11,2,36044,6,33533952,5779456,3783160,1255344,11296768,11304959,11300864,0,325320,5132008,267299000,271581184,8192,0,0,0,0
30.795921,564,0,0,10,3,21909,7421,33652736,5779456,3861024,1255344,9223372036854776000,0,0,0,325320,5133152,267098904,271581184,8192,0,0,0,0
28.776239,556,0,0,12,1,17134,8155,33607680,5779456,3808616,1255344,9223372036854776000,0,0,0,325320,5132112,267242552,271581184,8192,0,0,0,0
23.060661,748,0,0,11,0,24504,104,33697792,5779456,3853200,1255344,9223372036854776000,0,0,0,325320,5116944,267215424,271581184,8192,0,0,0,0
32.108505,584,0,0,11,1,29348,4051,33910784,6041600,3823752,1255344,9223372036854776000,0,0,0,325320,5116912,267113032,271581184,8192,0,0,0,0
45.853634,632,0,0,11,1,36952,3513,33484800,5779456,3859864,1255344,9223372036854776000,0,0,0,325320,5133192,267099384,271581184,8192,0,0,0,0
33.84774,680,0,0,12,0,31714,3925,33673216,5779456,3820976,1255344,9223372036854776000,0,0,0,325320,5132136,267137392,271581184,8192,0,0,0,0
24.671823,672,0,0,11,1,26311,121,33624064,5779456,3892000,1263536,9223372036854776000,0,0,0,325320,5133304,267067296,271581184,8192,0,0,0,0
28.55636,620,0,0,13,1,25732,191,33792000,6041600,3919888,1263536,9223372036854776000,0,0,0,325320,5117520,267017904,271581184,8192,0,0,0,0
31.06404,712,0,0,12,0,32453,6,33878016,5779456,3796744,1255344,9223372036854776000,0,0,0,325320,5133016,267162280,271581184,8192,0,0,0,0
