duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
116.745518,7320,0,0,18,1,120475,3300,41209856,8847360,5968856,1537516,9223372036854776000,0,0,0,393584,7078112,4338544216,4345298944,8192,0,0,0,0
154.436506,7316,0,0,21,1,151306,11721,41451520,8847360,5932816,1537516,9223372036854776000,0,0,0,393584,7047616,4338701736,4345298944,8192,0,0,0,0
158.920833,7552,0,0,18,2,143368,7198,41377792,8847360,5903592,1529324,9223372036854776000,0,0,0,393584,7017464,4338850184,4345298944,8192,0,0,0,0
95.706771,7324,0,0,17,1,90993,7325,41095168,8847360,5954896,1537516,9223372036854776000,0,0,0,393584,7069360,4338558400,4345298944,8192,0,0,0,0
109.17188,7536,0,0,17,1,100913,12113,41345024,8847360,5960312,1529324,9223372036854776000,0,0,0,393584,7073736,4338736768,4345298944,8192,0,0,0,0
142.907903,7540,0,0,17,1,150823,3583,41349120,8847360,5954928,1537516,9223372036854776000,0,0,0,393584,7069560,4338700280,4345298944,8192,0,0,0,0
120.78147,7620,0,0,21,2,109021,18731,41340928,8847360,5959960,1537516,9223372036854776000,0,0,0,393584,7074688,4338706664,4345298944,8192,0,0,0,0
130.966356,7720,0,0,17,1,137812,151,41537536,8847360,5881264,1529324,9223372036854776000,0,0,0,393584,6993952,4338815056,4345298944,8192,0,0,0,0
91.168774,7396,0,0,18,1,97854,3926,41140224,8847360,5881248,1529324,9223372036854776000,0,0,0,393584,6994256,4338859336,4345298944,8192,0,0,0,0
114.490103,7612,0,0,18,3,121499,160,41250816,8847360,5899120,1529324,9223372036854776000,0,0,0,393584,7007392,4338752880,4345298944,8192,0,0,0,0
155.253431,7564,0,0,17,5,155222,3671,41275392,8847360,5936560,1529324,9223372036854776000,0,0,0,393584,7051024,4338799552,4345298944,8192,0,0,0,0
113.68417,7440,0,0,16,1,112007,4060,41205760,8847360,5928520,1529324,9223372036854776000,0,0,0,393584,7043200,4338796608,4345298944,8192,0,0,0,0
162.361619,7492,0,0,17,3,164948,10,41377792,8847360,5897304,1529324,9223372036854776000,0,0,0,393584,7010952,4338797064,4345298944,8192,0,0,0,0
107.503609,7264,0,0,16,1,102534,11246,40980480,8847360,5909760,1529324,9223372036854776000,0,0,0,393584,7024264,4338601864,4345298944,8192,0,0,0,0
84.936639,7588,0,0,16,1,94267,957,41381888,8847360,5959912,1537516,9223372036854776000,0,0,0,393584,7074576,4338554600,4345298944,8192,0,0,0,0
143.389449,7624,0,0,18,3,149963,4471,41340928,8847360,5898344,1529324,9223372036854776000,0,0,0,393584,7007288,4338840008,4345298944,8192,0,0,0,0
97.135522,7340,0,0,17,2,92181,7652,41127936,8847360,5995440,1537516,9223372036854776000,0,0,0,393584,7089768,4338518392,4345298944,8192,0,0,0,0
168.901868,7316,0,0,18,1,175432,7978,41414656,8847360,5939792,1529324,9223372036854776000,0,0,0,393584,7054432,4338706736,4345298944,8192,0,0,0,0
183.658254,7740,0,0,16,3,164317,15246,41271296,8847360,5892184,1529324,9223372036854776000,0,0,0,393584,7005024,4338792272,4345298944,8192,0,0,0,0
122.895197,7628,0,0,20,1,121745,7991,41156608,8847360,5990272,1529324,9223372036854776000,0,0,0,393584,7093480,4338657472,4345298944,8192,0,0,0,0
151.691486,7456,0,0,16,3,139303,16523,41095168,8847360,5934352,1537516,9223372036854776000,0,0,0,393584,7048976,4338578776,4345298944,8192,0,0,0,0
156.881967,7620,0,0,19,1,160104,3534,41345024,8847360,6008768,1529324,9223372036854776000,0,0,0,393584,7110968,4338504400,4345298944,8192,0,0,0,0
129.59093,7584,0,0,18,1,116747,15263,41316352,8847360,5903952,1529324,9223372036854776000,0,0,0,393584,7018200,4338825712,4345298944,8192,0,0,0,0
113.625113,7640,0,0,17,3,117898,10,41426944,8847360,5937864,1537516,9223372036854776000,0,0,0,393584,7052232,4338581016,4345298944,8192,0,0,0,0
152.929369,7552,0,0,18,3,152918,7746,41447424,8847360,5900464,1529324,9223372036854776000,0,0,0,393584,7014920,4338837920,4345298944,8192,0,0,0,0
120.022596,7532,0,0,18,1,117978,7919,41263104,8847360,5903768,1529324,9223372036854776000,0,0,0,393584,7017288,4338608560,4345298944,8192,0,0,0,0
119.210224,7608,0,0,18,2,121702,8155,41291776,8847360,5993728,1529324,9223372036854776000,0,0,0,393584,7088944,4338760240,4345298944,8192,0,0,0,0
75.48112,7600,0,0,19,2,69940,11615,41619456,8847360,5896128,1529324,9223372036854776000,0,0,0,393584,7010568,4338620608,4345298944,8192,0,0,0,0
109.742778,7552,0,0,19,2,117369,18,41238528,8847360,5926056,1537516,9223372036854776000,0,0,0,393584,7040648,4338834624,4345298944,8192,0,0,0,0
128.063724,7828,0,0,19,0,117423,4517,41582592,8847360,5970032,1529324,9223372036854776000,0,0,0,393584,7080448,4338692120,4345298944,8192,0,0,0,0
127.035346,7324,0,0,19,1,126189,7575,41328640,8847360,5965336,1529324,9223372036854776000,0,0,0,393584,7079592,4338690936,4345298944,8192,0,0,0,0
80.892892,7548,0,0,18,2,84250,7277,41295872,8847360,5914088,1529324,9223372036854776000,0,0,0,393584,7027888,4338598616,4345298944,8192,0,0,0,0
158.15811,7296,0,0,16,3,154778,11455,40976384,8847360,5931976,1529324,9223372036854776000,0,0,0,393584,7046520,4338581856,4345298944,8192,0,0,0,0
76.939493,7452,0,0,16,1,79110,4174,41246720,8847360,5908472,1529324,9223372036854776000,0,0,0,393584,7021320,4338803832,4345298944,8192,0,0,0,0
113.277393,7440,0,0,16,1,115009,4524,41279488,8847360,5928448,1529324,9223372036854776000,0,0,0,393584,7042160,4338583824,4345298944,8192,0,0,0,0
92.840067,7572,0,0,19,1,77706,11681,41283584,8847360,5989280,1529324,9223372036854776000,0,0,0,393584,7092648,4338669736,4345298944,8192,0,0,0,0
157.767003,7304,0,0,16,3,154540,7509,41091072,8847360,5954896,1529324,9223372036854776000,0,0,0,393584,7068304,4338734560,4345298944,8192,0,0,0,0
82.952491,7340,0,0,18,2,85658,2587,41246720,8847360,5881504,1529324,9223372036854776000,0,0,0,393584,6995032,4338631096,4345298944,8192,0,0,0,0
154.209603,7556,0,0,19,1,153329,6879,41279488,8847360,5910928,1529324,9223372036854776000,0,0,0,393584,7024880,4338738184,4345298944,8192,0,0,0,0
165.252691,7376,0,0,18,3,157592,11,41041920,8847360,5904312,1529324,9223372036854776000,0,0,0,393584,7012536,4338782416,4345298944,8192,0,0,0,0
146.036034,7548,0,0,17,1,145895,3633,41472000,8847360,5881160,1529324,9223372036854776000,0,0,0,393584,6990848,4338635640,4345298944,8192,0,0,0,0
142.33503,7500,0,0,18,4,132003,10704,41136128,8847360,5916288,1537516,9223372036854776000,0,0,0,393584,7029736,4338850384,4345298944,8192,0,0,0,0
119.04126,7544,0,0,19,3,112450,8205,41381888,8847360,5995440,1529324,9223372036854776000,0,0,0,393584,7092320,4338517728,4345298944,8192,0,0,0,0
94.123905,7360,0,0,19,2,95481,3850,41447424,8847360,5957288,1529324,9223372036854776000,0,0,0,393584,7060256,4338562808,4345298944,8192,0,0,0,0
95.953814,7692,0,0,16,1,95120,8109,41357312,8847360,5954944,1529324,9223372036854776000,0,0,0,393584,7069528,4338558248,4345298944,8192,0,0,0,0
211.020361,7304,0,0,17,2,215267,3412,41340928,8847360,5919936,1529324,9223372036854776000,0,0,0,393584,7033920,4338788640,4345298944,8192,0,0,0,0
117.7025,7736,0,0,17,3,117050,3538,41496576,8847360,5919160,1529324,9223372036854776000,0,0,0,393584,7032112,4338758664,4345298944,8192,0,0,0,0
176.623992,7340,0,0,15,6,168504,3749,41205760,8847360,5875720,1529324,9223372036854776000,0,0,0,393584,6956888,4338642904,4345298944,8192,0,0,0,0
108.658844,7600,0,0,15,3,106245,3869,41623552,8847360,5890048,1529324,9223372036854776000,0,0,0,393584,6998376,4338838104,4345298944,8192,0,0,0,0
243.811914,7848,0,0,18,3,232893,15808,41398272,8847360,5909632,1529324,9223372036854776000,0,0,0,393584,7023056,4338789152,4345298944,8192,0,0,0,0
138.46653,7660,0,0,15,4,127651,7612,41463808,8847360,5910904,1529324,9223372036854776000,0,0,0,393584,7024632,4338601856,4345298944,8192,0,0,0,0
101.101304,7780,0,0,15,2,102651,3984,41455616,8847360,6008696,1529324,9223372036854776000,0,0,0,393584,7110304,4338504496,4345298944,8192,0,0,0,0
110.069767,7968,0,0,18,5,103815,7369,41656320,8847360,5926800,1529324,9223372036854776000,0,0,0,393584,7040968,4338738336,4345298944,8192,0,0,0,0
187.000158,7876,0,0,17,5,195136,11,41684992,8847360,5959064,1529324,9223372036854776000,0,0,0,393584,7073856,4338724168,4345298944,8192,0,0,0,0
140.61942,7384,0,0,16,5,135327,11257,41435136,8847360,5898568,1529324,9223372036854776000,0,0,0,393584,7005864,4338826408,4345298944,8192,0,0,0,0
111.755869,7416,0,0,16,2,108599,7815,41177088,8847360,5886464,1529324,9223372036854776000,0,0,0,393584,6999352,4338631096,4345298944,8192,0,0,0,0
96.887799,7592,0,0,17,2,91373,7952,41332736,8847360,5911376,1529324,9223372036854776000,0,0,0,393584,7025688,4338772080,4345298944,8192,0,0,0,0
119.070947,7448,0,0,15,2,114062,7699,41213952,8847360,5898832,1529324,9223372036854776000,0,0,0,393584,7007768,4338807216,4345298944,8192,0,0,0,0
110.859225,7308,0,0,16,4,108163,4589,41000960,8847360,5931040,1537516,9223372036854776000,0,0,0,393584,7044800,4338782600,4345298944,8192,0,0,0,0
163.657093,7632,0,0,15,5,162373,3154,41488384,8847360,5953240,1529324,9223372036854776000,0,0,0,393584,7067848,4338753720,4345298944,8192,0,0,0,0
99.603195,7640,0,0,16,2,97874,8060,41230336,8847360,5955472,1529324,9223372036854776000,0,0,0,393584,7068784,4338718504,4345298944,8192,0,0,0,0
163.608835,7496,0,0,15,1,157098,8122,41230336,8847360,5908864,1529324,9223372036854776000,0,0,0,393584,7023480,4338730816,4345298944,8192,0,0,0,0
185.087273,7520,0,0,16,5,172195,8123,41058304,8847360,5900240,1529324,9223372036854776000,0,0,0,393584,7013216,4338797144,4345298944,8192,0,0,0,0
79.029217,7496,0,0,14,0,82538,18,41418752,8847360,5882384,1529324,9223372036854776000,0,0,0,393584,6995216,4338800952,4345298944,8192,0,0,0,0
140.660455,7544,0,0,19,4,137479,3494,41422848,8847360,5917056,1529324,9223372036854776000,0,0,0,393584,7030736,4338752496,4345298944,8192,0,0,0,0
159.781019,7496,0,0,16,1,162611,3915,41558016,8847360,5883600,1529324,9223372036854776000,0,0,0,393584,6992264,4338804584,4345298944,8192,0,0,0,0
154.838675,7916,0,0,18,1,148271,7403,41611264,8847360,5919512,1529324,9223372036854776000,0,0,0,393584,7032704,4338765992,4345298944,8192,0,0,0,0
85.111196,7424,0,0,15,1,75081,7795,41017344,8847360,5897864,1529324,9223372036854776000,0,0,0,393584,7008960,4338613648,4345298944,8192,0,0,0,0
137.761481,7556,0,0,16,4,141400,14,41582592,8847360,5897432,1529324,9223372036854776000,0,0,0,393584,7008512,4338788592,4345298944,8192,0,0,0,0
78.150677,7476,0,0,15,2,81412,8137,41218048,8847360,5900160,1529324,9223372036854776000,0,0,0,393584,7014704,4338830792,4345298944,8192,0,0,0,0
117.613404,7328,0,0,20,1,115823,3857,41209856,8847360,5958776,1529324,9223372036854776000,0,0,0,393584,7069480,4338692600,4345298944,8192,0,0,0,0
101.142674,7760,0,0,17,4,89348,11747,41349120,8847360,5952688,1537516,9223372036854776000,0,0,0,393584,7054680,4338781232,4345298944,8192,0,0,0,0
191.667502,7320,0,0,16,3,179282,15474,41095168,8847360,5952600,1529324,9223372036854776000,0,0,0,393584,7055400,4338724480,4345298944,8192,0,0,0,0
104.940263,7568,0,0,18,1,84623,14722,41304064,8847360,5949992,1529324,9223372036854776000,0,0,0,393584,7062776,4338751968,4345298944,8192,0,0,0,0
150.369795,7348,0,0,17,3,147156,3974,41234432,8847360,5960096,1529324,9223372036854776000,0,0,0,393584,7074824,4338558208,4345298944,8192,0,0,0,0
88.910336,7276,0,0,18,3,72683,9129,41168896,8847360,5899496,1529324,9223372036854776000,0,0,0,393584,7008504,4338753624,4345298944,8192,0,0,0,0
103.737847,7444,0,0,16,1,104237,3989,41365504,8847360,5934080,1537516,9223372036854776000,0,0,0,393584,7048528,4338583928,4345298944,8192,0,0,0,0
74.578811,7356,0,0,16,1,84310,27,41320448,8847360,5887376,1537516,9223372036854776000,0,0,0,393584,6999280,4338631216,4345298944,8192,0,0,0,0
117.181137,7348,0,0,16,2,120763,4005,41148416,8847360,5897632,1529324,9223372036854776000,0,0,0,393584,7011544,4338794640,4345298944,8192,0,0,0,0
245.346673,7312,0,0,16,5,241767,2581,41193472,8847360,5907440,1529324,9223372036854776000,0,0,0,393584,7021824,4338802432,4345298944,8192,0,0,0,0
158.017458,7508,0,0,17,3,159411,5,41328640,8847360,5969120,1529324,9223372036854776000,0,0,0,393584,7080552,4338698144,4345298944,8192,0,0,0,0
162.339499,7368,0,0,18,3,165377,23,41275392,8847360,5906544,1537516,9223372036854776000,0,0,0,393584,7020000,4338613320,4345298944,8192,0,0,0,0
161.364707,7532,0,0,15,5,159096,8015,41295872,8847360,5886488,1529324,9223372036854776000,0,0,0,393584,6999624,4338834680,4345298944,8192,0,0,0,0
179.149083,7464,0,0,15,4,172178,3750,41242624,8847360,5886904,1529324,9223372036854776000,0,0,0,393584,6998568,4338827584,4345298944,8192,0,0,0,0
171.901897,8044,0,0,14,2,167904,3688,41607168,8847360,6004176,1529324,9223372036854776000,0,0,0,393584,7105832,4338504376,4345298944,8192,0,0,0,0
139.136089,7540,0,0,17,2,134674,11889,41291776,8847360,5967128,1529324,9223372036854776000,0,0,0,393584,7077552,4338706472,4345298944,8192,0,0,0,0
198.148853,7344,0,0,16,2,198650,3753,41099264,8847360,5932256,1529324,9223372036854776000,0,0,0,393584,7046896,4338578408,4345298944,8192,0,0,0,0
172.16981,7524,0,0,16,7,176284,14,41476096,8847360,5916656,1529324,9223372036854776000,0,0,0,393584,7030880,4338601928,4345298944,8192,0,0,0,0
89.209851,7252,0,0,16,5,82738,7494,41148416,8847360,5931384,1537516,9223372036854776000,0,0,0,393584,7044976,4338760760,4345298944,8192,0,0,0,0
168.156289,7412,0,0,17,7,172342,10,41197568,8847360,5922416,1529324,9223372036854776000,0,0,0,393584,7036304,4338754432,4345298944,8192,0,0,0,0
116.420764,7552,0,0,18,3,122469,26,41250816,8847360,5895528,1529324,9223372036854776000,0,0,0,393584,7004400,4338780976,4345298944,8192,0,0,0,0
111.713054,7428,0,0,16,2,113775,23,41336832,8847360,5915824,1529324,9223372036854776000,0,0,0,393584,7030072,4338778392,4345298944,8192,0,0,0,0
128.768291,7488,0,0,16,2,116888,11578,41353216,8847360,5870184,1529324,9223372036854776000,0,0,0,393584,6978832,4338827464,4345298944,8192,0,0,0,0
129.733542,7352,0,0,19,2,126255,4405,41226240,8847360,5930176,1529324,9223372036854776000,0,0,0,393584,7043920,4338818400,4345298944,8192,0,0,0,0
146.72112,7372,0,0,17,4,143866,7823,41197568,8847360,5905128,1537516,9223372036854776000,0,0,0,393584,7014256,4338769248,4345298944,8192,0,0,0,0
133.904585,7632,0,0,16,5,117752,11581,41574400,8847360,5946696,1537516,9223372036854776000,0,0,0,393584,7049928,4338715088,4345298944,8192,0,0,0,0
116.391168,7532,0,0,16,3,111102,3955,41103360,8847360,5954528,1537516,9223372036854776000,0,0,0,393584,7068344,4338558176,4345298944,8192,0,0,0,0
98.594097,7700,0,0,16,4,105571,5,41291776,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7084752,4338716896,4345298944,8192,0,0,0,0
95.656642,7524,0,0,16,2,92770,4571,41299968,8847360,6008768,1529324,9223372036854776000,0,0,0,393584,7111136,4338504416,4345298944,8192,0,0,0,0
115.630032,7452,0,0,17,2,116494,8033,41361408,8847360,5914144,1529324,9223372036854776000,0,0,0,393584,7028648,4338598536,4345298944,8192,0,0,0,0
153.476629,7396,0,0,18,3,144708,3417,40980480,8847360,5931976,1529324,9223372036854776000,0,0,0,393584,7046360,4338580648,4345298944,8192,0,0,0,0
130.861602,7116,0,0,17,2,139439,4068,40992768,8847360,5916288,1537516,9223372036854776000,0,0,0,393584,7030672,4338601952,4345298944,8192,0,0,0,0
93.780396,7796,0,0,16,3,91242,8406,41447424,8847360,5892824,1529324,9223372036854776000,0,0,0,393584,7007368,4338822880,4345298944,8192,0,0,0,0
95.997562,7284,0,0,17,2,89527,8,41152512,8847360,5886168,1529324,9223372036854776000,0,0,0,393584,6998984,4338631096,4345298944,8192,0,0,0,0
127.551743,7316,0,0,15,2,130497,274,41140224,8847360,5881584,1529324,9223372036854776000,0,0,0,393584,6991152,4338635448,4345298944,8192,0,0,0,0
83.967013,7508,0,0,17,1,76325,8139,41472000,8847360,5967400,1529324,9223372036854776000,0,0,0,393584,7077624,4338725784,4345298944,8192,0,0,0,0
159.412452,7336,0,0,16,11,156500,12,41029632,8847360,5907408,1529324,9223372036854776000,0,0,0,393584,7020880,4338610608,4345298944,8192,0,0,0,0
214.684644,7420,0,0,16,3,212136,3904,41451520,8847360,5909576,1537516,9223372036854776000,0,0,0,393584,7023376,4338750536,4345298944,8192,0,0,0,0
152.79444,7420,0,0,16,5,127852,19354,41500672,8847360,5926560,1537516,9223372036854776000,0,0,0,393584,7040496,4338795368,4345298944,8192,0,0,0,0
203.274037,7428,0,0,19,3,202335,12,41336832,8847360,5869488,1529324,9223372036854776000,0,0,0,393584,6968848,4338770672,4345298944,8192,0,0,0,0
144.280434,7484,0,0,14,4,139486,7408,41304064,8847360,5955616,1537516,9223372036854776000,0,0,0,393584,7070376,4338773288,4345298944,8192,0,0,0,0
102.308341,7624,0,0,16,3,94290,10132,41107456,8847360,6003888,1529324,9223372036854776000,0,0,0,393584,7104920,4338664360,4345298944,8192,0,0,0,0
145.513815,7364,0,0,16,2,141667,0,41160704,8847360,5906472,1537516,9223372036854776000,0,0,0,393584,7018152,4338808496,4345298944,8192,0,0,0,0
102.890317,7360,0,0,15,0,103224,8353,40980480,8847360,5932856,1537516,9223372036854776000,0,0,0,393584,7045912,4338587128,4345298944,8192,0,0,0,0
103.021926,7412,0,0,15,0,96926,7896,41431040,8847360,5925760,1529324,9223372036854776000,0,0,0,393584,7039576,4338777408,4345298944,8192,0,0,0,0
